date,open,high,low,close,volume
2016-03-02,49.17977000525744,49.31507664729531,48.1258190631454,48.97325134277344,4450600
2016-03-03,49.05870185369945,49.86340789001945,48.63142436037138,49.842044830322266,3726400
2016-03-04,49.52157735023658,50.40461803640775,49.36490770219573,50.290679931640625,2772700
2016-03-07,50.027200084563944,50.83190611576321,49.9417424131909,50.71796798706055,2382500
2016-03-08,50.62539342330257,51.116765583362906,50.35478558190358,51.074039459228516,3067600
2016-03-09,51.059777779557,51.508423674753665,50.988565783960915,51.34463119506836,2312400
2016-03-10,51.35889075837447,51.444343002973326,50.611151019363646,50.9814567565918,2179900
2016-03-11,51.13101336908678,51.515559368514815,50.995706726206855,51.43010711669922,1880100
2016-03-14,51.51554489135742,51.60812538231212,51.209333830899276,51.51554489135742,1862600
2016-03-15,51.38738228239574,52.035418751844205,51.358896386698255,51.97844696044922,2094800
2016-03-16,51.80752927712833,52.555268986338184,51.33752021805282,52.38435363769531,2903000
2016-03-17,52.52677523620631,53.338604004850865,52.241921797547576,53.089359283447266,3286500
2016-03-18,53.13208482971324,53.33148060470475,52.30601040974571,52.313133239746094,4697600
2016-03-21,52.448445948524025,52.56238407615426,51.70070627215003,52.434200286865234,2450600
2016-03-22,52.49117912943863,52.512542191673,51.928594947042384,51.95708084106445,3009400
2016-03-23,52.113757928062675,52.51967246743496,51.72208362115542,52.34876251220703,1828700
2016-03-24,52.34873968152947,52.40570601967457,52.00691448702315,52.284645080566406,1594600
2016-03-28,52.44132701113383,52.72618050105003,51.98556360051928,52.092384338378906,1977000
2016-03-29,52.32026942675013,53.19618758095401,52.04965614892391,53.15346145629883,2752800
2016-03-30,53.26027452529495,53.33860936462583,52.76890243006088,53.231788635253906,1958600
2016-03-31,53.08225151726477,53.53801497520615,52.91845897778788,53.49528884887695,2717800
2016-04-01,53.25314172781887,53.76587678633991,52.95404808805725,53.68754196166992,2347700
2016-04-04,53.566507994876815,53.566507994876815,52.904225783045035,53.11074447631836,2013700
2016-04-05,52.412840358792046,52.51253826384774,51.373129753833894,52.02117156982422,7976200
2016-04-06,51.90723117531031,52.149358554624015,51.515556929271376,51.807533264160156,4226800
2016-04-07,51.71495810337595,52.1493584726165,51.657986316200116,51.964202880859375,2336400
2016-04-08,52.15646208309724,52.341617625906686,51.86449125898161,52.0140380859375,2416600
2016-04-11,52.05678103339095,52.405723742467885,51.86450803173234,51.89299392700195,2627600
2016-04-12,51.92147592190142,52.22056965007071,51.82889541094766,52.142234802246094,2776300
2016-04-13,52.29891075618899,52.29891075618899,51.565416577993545,51.84314727783203,1790700
2016-04-14,51.843129053970216,52.05676505321767,51.56539845175941,51.77191162109375,1620000
2016-04-15,51.89298777287714,52.170718427407756,51.686469131510826,52.02117156982422,2405200
2016-04-18,52.02117773915068,52.099512592859845,51.38738151050668,51.89299392700195,2656800
2016-04-19,51.82888258315889,52.09237295454787,51.615246587254276,51.85736846923828,2431100
2016-04-20,51.971340392925356,52.04966983100707,50.575558378493135,50.618289947509766,2552000
2016-04-21,50.618278270391386,50.618278270391386,49.336440158203494,49.5002326965332,3555300
2016-04-22,49.56432706054846,50.02721339567527,49.56432706054846,49.89190673828125,2552400
2016-04-25,49.89901733615182,50.09129030934649,49.69249870086678,49.99159240722656,2588500
2016-04-26,50.02720651307972,50.25508823289599,49.62841486168342,49.77796173095703,2322600
2016-04-27,49.9488699016599,50.71797271634949,49.80644586921897,50.383270263671875,3244300
2016-04-28,50.00582879986652,50.625379157749045,49.884767860179956,50.5826530456543,2678200
2016-04-29,50.2764477937631,50.89600372314453,49.920382291777344,50.89600372314453,4506100
2016-05-02,51.059777779557,51.60812155521359,50.91735378836483,51.34463119506836,3025200
2016-05-03,51.18084868718541,51.48706518521792,50.86038652889419,51.23069763183594,3919300
2016-05-04,50.141152192991996,51.999809322294674,50.141152192991996,51.82889938354492,3191100
2016-05-05,51.76480662946817,52.22768745532823,51.01706687009194,51.26631164550781,2697800
2016-05-06,51.3517518025513,51.43008662425551,50.25506973181908,50.75355911254883,2379900
2016-05-09,50.85328443268485,51.017071543048104,50.575548305349244,50.903133392333984,2059600
2016-05-10,51.08116240849376,51.18086032045588,50.83191219545976,50.931610107421875,1702100
2016-05-11,51.00994483989822,51.173737370961234,50.46872915710023,51.074039459228516,1837300
2016-05-12,51.01705694329531,51.55115511517497,50.860387276910195,51.47282028198242,2509700
2016-05-13,51.45859082086181,51.586774626256776,51.0028273868194,51.3375244140625,1723500
2016-05-16,51.280560242893,51.52268220054243,50.93161210421623,51.43010711669922,1513700
2016-05-17,51.301935287343596,51.46572243032837,50.383285333874014,50.618289947509766,2309800
2016-05-18,50.276442114006805,50.73220547041048,49.357792570688474,49.571434020996094,3446900
2016-05-19,49.32931021849473,50.49008718426015,48.930518611331635,50.4758415222168,2902100
2016-05-20,50.66811906513497,50.70372235338076,50.31917641480901,50.54705810546875,2155800
2016-05-23,50.64676243492268,50.70372878997316,49.913262886654614,49.94887161254883,2014900
2016-05-24,50.06280893355458,50.51144948486874,49.906139252201925,50.40462875366211,1974200
2016-05-25,50.290699658332336,50.58979341293433,50.00584613498941,50.51858139038086,2055000
2016-05-26,50.411751396552894,51.07403340781017,50.38326550612883,50.96721267700195,1846600
2016-05-27,51.04554596993329,51.116757977270616,50.703720728335085,50.995697021484375,1373100
2016-05-31,51.0028250251456,51.50843739158886,50.8105466093922,51.45146560668945,3876800
2016-06-01,51.199775309864016,51.652810560238606,51.12786660725479,51.544944763183594,1929100
2016-06-02,51.37954917327674,51.54494412488393,50.87618277496316,51.4083137512207,2248900
2016-06-03,51.89730692901861,52.71707829834832,51.78225408950225,52.47258758544922,3157600
2016-06-06,52.41504433150218,52.65234794995529,52.04111584574576,52.32875061035156,2032600
2016-06-07,52.30719504755569,52.71708075129267,52.04831928874463,52.134613037109375,1911600
2016-06-08,52.17776214039852,52.65956209016056,52.06990180251809,52.45820999145508,1620300
2016-06-09,52.3862865038183,53.105384480497435,52.163367886658065,53.026283264160156,1709000
2016-06-10,53.01909892149054,53.20606045477904,52.54449159941407,52.7458381652832,2357200
2016-06-13,52.853706020786795,53.184490461338484,52.70988860708003,52.77460479736328,3182900
2016-06-14,52.77459417118435,53.13414311933864,52.630776786435256,52.9759407043457,5939400
2016-06-15,52.99033536921286,53.30673477044444,52.666737965269064,52.9831428527832,3277300
2016-06-16,52.61639623680598,53.31392213342904,52.50134341646555,53.13414764404297,3174000
2016-06-17,53.09819324129733,53.50089184859225,52.911231712988496,53.29954528808594,7978000
2016-06-20,53.55123868447139,53.69505611613414,52.96157843660077,53.472137451171875,4934300
2016-06-21,53.40022292610867,53.63033408350605,53.0694384802426,53.46493911743164,2809700
2016-06-22,53.43618450252534,53.52967077802575,53.033491273550545,53.062255859375,1795600
2016-06-23,53.06943537225961,53.17729568481445,52.8321317120741,53.17729568481445,1412600
2016-06-24,52.87526517071987,53.81009459035252,52.76739939364206,53.335487365722656,4332900
2016-06-27,53.141343215200905,54.00425861935554,53.06943451256841,53.896392822265625,3362700
2016-06-28,53.76696316463174,54.96786117553711,53.443371210283594,54.96786117553711,5903800
2016-06-29,55.111670902652634,55.2267292173658,54.665828162562725,54.94628143310547,2847700
2016-06-30,55.11886209023688,56.039306640625,54.98942423244591,56.039306640625,3348200
2016-07-01,56.13278911823847,56.219082854827974,55.42088362179302,55.98897171020508,2212300
2016-07-05,56.08965419050711,56.46358280447915,55.99617340858494,56.413246154785156,2470200
2016-07-06,56.41323613455294,56.78717016838941,56.11840880622261,56.75121307373047,2949100
2016-07-07,56.60739529435297,56.75121269947557,55.55032035922659,55.70852279663086,2572000
2016-07-08,55.665377038695425,56.23345961265539,55.03975982357967,56.22627258300781,2259200
2016-07-11,55.86671775967795,56.28379037324667,55.52874086794688,56.19750213623047,1831500
2016-07-12,55.8523477546368,56.09684395994712,55.53594832332408,55.66538619995117,2060400
2016-07-13,56.017726348591246,56.075255496108895,55.7085140385357,55.92424011230469,2352000
2016-07-14,55.5862840653349,55.72290897056747,55.34178786400618,55.47122573852539,2250900
2016-07-15,55.586277555140335,55.90267694424423,55.47121924180631,55.75166702270508,1926000
2016-07-18,55.84515225317614,56.132787058689416,55.7444734877078,55.960205078125,1521400
2016-07-19,55.9314615632831,56.15438026738847,55.62944161198854,55.9674186706543,1495200
2016-07-20,55.88828917731473,56.082443194653834,55.53593274555334,55.58626937866211,1408500
2016-07-21,55.334590953268055,55.84515538009111,55.16920147946556,55.802005767822266,1618600
2016-07-22,55.80920479880366,56.52111039209034,55.72291105047554,56.45639419555664,1580500
2016-07-25,56.27661040958835,56.53548612570068,56.08245087936296,56.52829360961914,1694100
2016-07-26,56.47795753834969,56.53548669501671,55.586277555140335,55.75166702270508,2102000
2016-07-27,55.715718121893325,55.715718121893325,54.72335932315384,55.0253791809082,2878000
2016-07-28,55.025378680924156,55.49279349631551,54.83122462735555,55.3274040222168,2360800
2016-07-29,55.21954678465638,56.2478573434828,55.212354267102796,56.104034423828125,3357600
2016-08-01,55.895497800924744,56.14718103900114,55.6941457241805,55.78763198852539,1771400
2016-08-02,55.60065865767976,55.78762567894044,55.104479268530554,55.63661575317383,2628300
2016-08-03,55.780437022391844,56.03931276627144,54.93190108107157,55.19077682495117,2761900
2016-08-04,55.19077964387239,55.607857862123616,54.87437472157378,54.95347595214844,2221600
2016-08-05,54.867182877741165,54.867182877741165,54.1049352214566,54.198421478271484,2437400
2016-08-08,53.98268479438875,54.399762936832815,53.65909289996825,53.92515563964844,2588700
2016-08-09,53.70942893491615,53.93954006500801,53.28515828132927,53.73819351196289,7438500
2016-08-10,53.939537048339844,54.1912202255704,53.73099799112544,53.939537048339844,5318400
2016-08-11,53.99705807005348,54.33503495705589,53.84604817110631,54.2199821472168,3495100
2016-08-12,54.49324661680346,55.11167134767443,54.29909256701023,54.622684478759766,3452700
2016-08-15,54.514817784794914,54.8887518182133,53.917970612613324,53.932350158691406,1978700
2016-08-16,53.85323078793954,53.989861117899686,53.60154766928705,53.70222091674805,4912900
2016-08-17,53.70224194753054,55.140438030232175,53.443366213741626,55.118865966796875,4822000
2016-08-18,54.94629024113924,55.26988220214844,54.75213067550708,55.26988220214844,4116000
2016-08-19,55.0037994235142,55.10447269534971,54.15526364212785,54.507625579833984,3134500
2016-08-22,54.61549099014121,55.068526242064124,54.44290900603277,54.8527946472168,2308200
2016-08-23,54.92470210746424,55.212342398659025,54.52920150756836,54.52920150756836,2095600
2016-08-24,54.36380933414605,54.80965208258698,54.24156398718535,54.73774337768555,2155400
2016-08-25,54.665814171944255,55.05412765529653,54.57952594427553,54.82401657104492,2193300
2016-08-26,54.845607196520945,55.29144997345115,53.68786435517846,53.74538803100586,3243700
2016-08-29,53.99705708632639,54.42852020263672,53.961105484154814,54.42852020263672,3758900
2016-08-30,54.399764713257774,54.66582746162624,53.817291603485174,53.896392822265625,2415500
2016-08-31,53.70765896909586,53.961714912203334,53.48263878205842,53.83106231689453,3448800
2016-09-01,53.845594998052945,53.96173252222949,53.55524288060255,53.758487701416016,2144200
2016-09-02,53.75122638855341,54.5061340490761,53.71493030152592,54.25933837890625,1794900
2016-09-06,54.59324395322991,55.036029653774044,54.41903491075527,54.803749084472656,2477400
2016-09-07,54.67307720848603,54.91987836660991,54.477092777097134,54.7238883972168,1662500
2016-09-08,54.57145237078955,54.86905916622302,54.36094730182247,54.81099319458008,2603900
2016-09-09,54.3682366022808,54.41178748872581,52.61886882331415,52.626129150390625,2994900
2016-09-12,52.676923512458835,53.87462234861251,52.662408400956224,53.751224517822266,3193800
2016-09-13,53.61330970033359,53.73670753955425,53.10519769295111,53.36650848388672,3079100
2016-09-14,53.46813411315327,54.0125421852573,53.29391954271617,53.562496185302734,1812000
2016-09-15,53.61330754437252,54.16497594306454,53.39554209967677,54.04157257080078,2145100
2016-09-16,53.896393230553684,54.65856666315732,53.67862781037988,54.484352111816406,4744400
2016-09-19,54.527913637454496,55.11587257391179,54.46258179006746,55.09409713745117,2133300
2016-09-20,55.3481362179366,55.427983152569965,54.88357525534436,54.89809036254883,2431600
2016-09-21,54.98521645760303,55.73286933985657,54.716639809276685,55.71109390258789,2784400
2016-09-22,55.892556953320565,56.12483748797001,55.54413338234399,55.921592712402344,2083100
2016-09-23,55.77640363846049,56.066755637767145,55.32636330063877,55.89980697631836,2050600
2016-09-26,55.9143346842787,56.05225316107964,55.45703392047217,55.60220718383789,2521700
2016-09-27,55.81997320765583,56.07402919023711,54.90536613235811,55.006988525390625,2936900
2016-09-28,55.15216885792847,55.24653092893147,54.49887807173983,55.050540924072266,2036800
2016-09-29,55.05054212645643,55.13038908751264,54.07060869477291,54.25933837890625,2446500
2016-09-30,54.51339498290674,54.673088906802676,53.5915330649694,53.91091537475586,3153600
2016-10-03,53.86737673154596,53.86737673154596,52.901958181876964,53.19231033325195,2487600
2016-10-04,53.04712125125168,53.06163636240088,52.04540690380121,52.37205505371094,3177500
2016-10-05,52.40834407525956,52.7277318912965,51.76957398119053,52.176063537597656,3053100
2016-10-06,51.99458373955319,52.46640504437023,51.79133900221755,52.19783401489258,2105900
2016-10-07,52.55352499155398,53.06163695755039,51.83490791450046,51.90023422241211,1882800
2016-10-10,51.97282840258367,52.48820076808206,51.820394790648024,52.422874450683594,1827600
2016-10-11,52.408344261250264,52.46641578037304,51.85668144359848,52.038150787353516,2573300
2016-10-12,52.05990764591822,52.50994791351911,52.03813221851855,52.379295349121094,1541200
2016-10-13,52.379322313128945,53.62782694344364,52.32850557236623,53.21407699584961,3113600
2016-10-14,53.10519794265199,53.3302181844072,52.77128943565286,52.82936096191406,1694100
2016-10-17,53.0108234357747,53.20681342692323,52.647884750837996,52.86565017700195,1613700
2016-10-18,53.221310434997726,53.51166239178827,52.73497409172527,53.257606506347656,1641800
2016-10-19,53.27939795919643,53.35924490978007,52.865648096174255,53.1414794921875,1763300
2016-10-20,53.192298899970496,53.33021738828058,52.99631442427159,53.06890106201172,1313800
2016-10-21,52.7422417033985,53.03258816231651,52.5752875053173,52.872894287109375,1510800
2016-10-24,53.08339995707294,53.24309383411712,52.64787472568214,53.07614517211914,2433000
2016-10-25,53.07615889519148,53.32295455952165,52.843878342525656,53.27940368652344,2079400
2016-10-26,53.19955159828559,53.66411265882802,52.909199550945395,53.59152603149414,1685600
2016-10-27,53.30118352026628,53.56976018125781,52.851137489471036,53.20682144165039,1772500
2016-10-28,53.26487960847246,53.55523166511761,52.98178787619478,53.3447265625,1767700
2016-10-31,53.70041741898715,55.10136115112877,53.431840762647155,54.58598327636719,4056600
2016-11-01,54.46257415909779,54.549681430740485,53.860094657412446,54.048824310302734,2576000
2016-11-02,54.06333918389168,54.09962972303028,52.89467638635428,53.78750228881836,2944400
2016-11-03,53.64960799586375,54.121423934414,53.33748045334261,53.968990325927734,1837900
2016-11-04,54.17949089275291,54.564205044292244,53.562496185302734,53.562496185302734,2638100
2016-11-07,53.87462536099842,54.252079199228284,53.00356909599761,54.23756408691406,2417600
2016-11-08,54.339187945869895,55.028769328419294,54.21579010486727,54.803749084472656,1820800
2016-11-09,53.751222230598295,53.89639549146762,53.039859961126794,53.14874267578125,3046700
2016-11-10,52.887423057991036,52.90193816796542,51.2179029727043,51.63165283203125,4171800
2016-11-11,51.67521420593949,52.08170378035625,51.21790789671554,51.36308670043945,2577300
2016-11-14,51.181612760215934,51.27597482067191,50.45573542069566,50.80415344238281,4551700
2016-11-15,51.058215103789564,51.856684696807264,51.058215103789564,51.71150588989258,3861400
2016-11-16,51.856677220416515,52.03088622559248,51.37759553367707,51.573585510253906,2914000
2016-11-17,51.370337112693626,51.922005443857124,51.30501081008454,51.55906677246094,2766400
2016-11-18,51.58083973234445,51.84941632997574,51.20338596892082,51.64617156982422,2696500
2016-11-21,51.82039365716195,52.44464874267578,51.75506734119239,52.44464874267578,2118500
2016-11-22,52.33575162663897,53.235837917751695,52.313976193967534,53.12696075439453,3421400
2016-11-23,52.60433938137419,53.19955866538924,52.60433938137419,52.894691467285156,3358900
2016-11-25,52.996306081212204,53.99801481554299,52.996306081212204,53.678627014160156,1392700
2016-11-28,53.81654853925702,54.68034439408562,53.809288214811716,54.56420135498047,2580200
2016-11-29,54.32464998528169,55.384435629162596,54.259323691921225,55.246517181396484,3376600
2016-11-30,54.682408030562726,54.770323882747164,53.67872301174988,53.69337844848633,4407000
2016-12-01,53.429634803893684,53.52487278204488,52.89482316803235,53.29776382446289,3177500
2016-12-02,53.751987349128505,54.23551054761463,53.73733191284669,54.0523567199707,2952500
2016-12-05,53.817913687763586,53.89117409228617,53.151236740374316,53.83256912231445,2851300
2016-12-06,53.883859096212504,53.898508943291766,53.15856590403426,53.26845932006836,2897900
2016-12-07,53.48092511235451,53.90584339306224,53.327076546459374,53.847232818603516,3935400
2016-12-08,53.598146261271964,53.92049324197091,53.20985539754192,53.847232818603516,1868600
2016-12-09,53.85457174133992,54.660447744854835,53.781311302731865,54.601837158203125,2224500
2016-12-12,54.469957567014546,55.561553022026125,54.469957567014546,55.28316116333008,2479600
2016-12-13,55.4443243254927,55.730043836053184,55.19523222509503,55.642127990722656,2326600
2016-12-14,55.81797797598804,56.08904213979717,54.264831069230105,54.30146408081055,3767000
2016-12-15,54.38936959257913,54.89487604308162,54.162260591066335,54.631134033203125,2729000
2016-12-16,54.68241480970482,55.817970952866894,54.68241480970482,55.583534240722656,5570700
2016-12-19,55.94985202443903,56.154983485814874,55.495628367526,56.05241775512695,2359000
2016-12-20,56.00113488978299,56.154983485814874,55.70808754949759,56.05241775512695,2136400
2016-12-21,56.14764245514327,56.52860558402904,55.83994533602063,55.85459518432617,1837300
2016-12-22,55.94250090737572,56.19158740932596,55.67875897036324,56.14030456542969,1664800
2016-12-23,56.17695048171344,56.23556105661849,55.766687636202235,56.228233337402344,1074100
2016-12-27,56.12566537920287,56.382079647382604,55.86192339210034,56.169620513916016,1163500
2016-12-28,56.21357949083605,56.38940561363551,55.861921655825455,55.9205322265625,1734500
2016-12-29,56.06707310448068,56.65316784252015,55.891246918834305,56.404075622558594,2342400
2016-12-30,56.44069563000949,56.506628338399125,55.96449446379457,56.11101531982422,2459600
2017-01-03,56.096356087158526,56.1842719397187,55.649460284781,55.86191940307617,3017500
2017-01-04,55.96449845846252,56.18428534760745,55.62016827386142,55.81064987182617,3426200
2017-01-05,55.52493867239634,55.92787391092281,55.03408754702467,55.88391876220703,2688000
2017-01-06,55.70807742541327,56.4480205675427,55.59818399410104,56.33812713623047,1848000
2017-01-09,56.360108304145,56.39674131339274,55.4443389670761,55.4736442565918,1947400
2017-01-10,55.378400260169265,55.44433855844673,55.03407568707552,55.26118469238281,1534200
2017-01-11,55.268498852308355,55.61282893033546,55.121972441759034,55.407691955566406,1902400
2017-01-12,55.42236829263509,55.56156144838673,54.97547235339217,55.15129852294922,2468300
2017-01-13,54.997448005132874,55.26119004496388,54.726378244914066,55.100013732910156,1992700
2017-01-17,55.36376012741968,55.94252711649369,55.18793395017358,55.8253059387207,2111500
2017-01-18,55.67143940646705,56.14764050634012,55.63481199226857,55.80331039428711,1913900
2017-01-19,55.517594739727315,55.795992172070186,55.20989760973866,55.4003791809082,1397400
2017-01-20,55.480966282180226,55.70807526585259,55.1586137200038,55.52492141723633,1739300
2017-01-23,55.612835274745414,55.75202839388287,55.275827286741034,55.371070861816406,1530700
2017-01-24,55.33445197085651,55.51027813900817,55.18060337504717,55.290496826171875,1898200
2017-01-25,55.2831631852417,55.627493353498224,55.10000931611908,55.53957748413086,2161100
2017-01-26,55.47363772344536,55.85459526345906,55.312461444797016,55.45166015625,1537700
2017-01-27,55.451659151397045,55.56154698538252,55.107329033144694,55.327110290527344,1393800
2017-01-30,55.51758468117167,55.52491239896149,54.95347337839693,55.136627197265625,2287000
2017-01-31,55.1732807144292,55.90589633656492,55.151303140071306,55.88391876220703,3056200
2017-02-01,54.47727069751488,55.26849651275496,52.6164272828921,52.638404846191406,7279600
2017-02-02,52.653065124140184,52.85819651968197,51.92044980325592,52.51386642456055,4336600
2017-02-03,52.543177929678436,52.74098163039782,52.19884779378544,52.52852249145508,3695400
2017-02-06,52.78494888600017,53.05601304313535,52.38933584620574,52.902164459228516,3223800
2017-02-07,52.93878608277363,53.07797919670356,52.53584540963351,53.00471878051758,2436200
2017-02-08,53.15856431790036,53.8618743343575,53.10728147053612,53.730003356933594,2711600
2017-02-09,53.671403581246814,53.832579856982754,52.447931665165704,52.85820007324219,3752800
2017-02-10,52.858210887333854,53.8106077097123,52.62377414450393,53.75200271606445,3563800
2017-02-13,53.7813103174139,54.12563493150474,53.61280628123065,54.0157470703125,2829000
2017-02-14,53.9131645695352,53.979102861988366,53.35638089025824,53.56884002685547,2824300
2017-02-15,53.1512517520762,53.33440560981676,52.71900574131415,53.026702880859375,3184400
2017-02-16,53.13659269394169,53.759314649959926,53.04135470659219,53.68605422973633,3026300
2017-02-17,53.678739977582275,54.09633062597309,53.36371506111811,54.045047760009766,3426400
2017-02-21,53.95711746961526,55.01207969117138,53.78861349281478,54.770320892333984,3541200
2017-02-22,54.76300372610119,55.26851016449248,54.43332901635776,55.202571868896484,3105700
2017-02-23,55.40037322689264,55.89122415618043,55.209891676194616,55.79598617553711,2513300
2017-02-24,56.00844388545109,56.55058329412714,56.00112175598571,56.41138458251953,2384800
2017-02-27,56.33078906761585,56.448010196655716,56.07437483460498,56.316139221191406,3344000
2017-02-28,56.169633920612114,57.17331925494821,56.169633920612114,56.880271911621094,2920400
2017-03-01,56.13673753404272,56.70639395612811,55.914798091551994,56.41046905517578,2663200
2017-03-02,56.218129253533874,57.564582483713565,56.15894877590673,57.12809753417969,2604400
2017-03-03,57.105892212151666,57.12068591739117,56.2107234712626,56.639808654785156,2956000
2017-03-06,56.447464763457134,56.62501745567978,56.24031337084934,56.403072357177734,1948100
2017-03-07,56.21073908286475,56.50665842422616,56.195939729216896,56.31431198120117,2479700
2017-03-08,55.87042305151268,55.966601919684855,55.18239984179532,55.5818977355957,1878500
2017-03-09,55.64107851579771,56.00358363403274,55.374746612192595,55.411739349365234,1381800
2017-03-10,55.67067701829099,56.040581848977304,55.5671041172428,55.98139572143555,1623600
2017-03-13,55.94441225034387,56.366103558881385,55.82603998758941,56.292118072509766,2728600
2017-03-14,56.17373298267102,56.758183138163425,56.092353489862056,56.46965789794922,2089000
2017-03-15,56.669411476350625,57.86050532599362,56.55104488114026,57.594173431396484,2779700
2017-03-16,57.734749065258775,57.734749065258775,56.58064775142978,56.817386627197266,2652300
2017-03-17,57.03191626740044,57.32044718853663,56.68421051543439,57.054115295410156,3797800
2017-03-20,57.38703813281291,57.52760378181646,56.60284165795116,56.83958053588867,2149300
2017-03-21,56.83957275209871,58.156432933059904,56.83957275209871,57.86050796508789,3246700
2017-03-22,58.09724834083571,58.71129167779862,57.978881737108814,58.18602752685547,3122700
2017-03-23,58.10465251966458,58.37098445406121,57.705154618069656,57.89750671386719,2617700
2017-03-24,57.91970010101693,58.16383864826381,57.74954139236913,57.89750671386719,2367300
2017-03-27,58.171229741269556,58.24521522042947,57.379633655235075,57.645965576171875,2548700
2017-03-28,57.69035794037587,57.838317609962736,57.40922666614139,57.74953842163086,2869000
2017-03-29,57.58678390205687,57.653369709588,57.29086453974089,57.46101760864258,1791500
2017-03-30,57.32044794312983,57.327841974931395,56.95793719008603,57.26866149902344,1520200
2017-03-31,57.35744230601813,57.68296036412244,57.261269081714495,57.38703536987305,2050500
2017-04-03,57.06892502171347,57.535003143358104,56.410494780086665,57.51280975341797,1991000
2017-04-04,57.53499724227442,57.7125556321854,57.18729142837379,57.42403030395508,1985600
2017-04-05,57.50539933091531,57.76433154692362,57.246461470608004,57.67555236816406,1840000
2017-04-06,57.70514862686993,57.97148053361481,57.52019622742483,57.86050796508789,2781700
2017-04-07,57.97148921699208,58.045469058991486,57.36484548171678,57.401832580566406,2160500
2017-04-10,57.43883233046737,57.69037059710973,57.08372678783218,57.63858413696289,1809500
2017-04-11,57.43143204109559,57.64597755779314,57.202092812070966,57.320465087890625,1814200
2017-04-12,57.24647610033534,57.69036646327336,56.972750106730714,57.65337371826172,2246700
2017-04-13,57.70515622299993,57.70515622299993,57.105912176090946,57.357444763183594,2637200
2017-04-17,57.453613198241726,57.742138475396,57.379627726726056,57.66075897216797,2751500
2017-04-18,57.631166125404135,57.87530463599045,57.43141438245204,57.69774627685547,2540600
