date,open,high,low,close,volume
2016-09-26,53.97038146031853,54.132458391192,53.111395365798714,53.30588150024414,16408100
2016-09-27,53.00603757320686,53.81640348981836,52.76292532518289,53.775882720947266,13711400
2016-09-28,53.95416774172585,54.10813307178621,53.47604860469183,54.059513092041016,11278000
2016-09-29,54.05141937761394,54.46470784253341,52.95742631880645,53.200538635253906,18727200
2016-09-30,53.548982836432785,54.343137995930746,53.548982836432785,53.96226501464844,21680100
2016-10-03,53.76778414796447,54.22969253169514,53.694854173871136,53.89744567871094,14901700
2016-10-04,54.044376932934526,54.83614724439765,53.95458816188941,54.36271667480469,17226900
2016-10-05,54.599425739563806,55.562609169418614,54.52596560483023,55.25243377685547,16280000
2016-10-06,55.28508899038287,55.48098892539508,54.730033984892714,55.39936447143555,17485000
2016-10-07,55.33406244548267,55.65240217536994,55.0157227155954,55.59526443481445,18497000
2016-10-10,55.782990630052204,56.37069656362481,55.693208105105015,56.027870178222656,13027500
2016-10-11,55.91358992790328,56.17479185072745,55.44832380826195,55.75849914550781,15657100
2016-10-12,55.71770109874747,55.98706115906105,55.54628788671289,55.6115837097168,11899800
2016-10-13,55.064692461260414,55.399360796102414,54.542288517521,55.293243408203125,17890000
2016-10-14,56.15847677474846,56.3462123728643,54.934091434260154,55.11366271972656,24163800
2016-10-17,55.03204428720926,55.33406161276995,54.47698928978883,54.827980041503906,14963400
2016-10-18,55.383029380031324,55.67688236202563,55.129991734026305,55.260589599609375,11870300
2016-10-19,55.35038108874851,55.913600369961465,55.35038108874851,55.791160583496094,12705800
2016-10-20,55.57076684938165,56.06051970511908,55.45649139062777,55.71769332885742,14122000
2016-10-21,55.350382487354246,55.938088495201306,55.26059372351392,55.90543746948242,12175700
2016-10-24,56.29724640290175,56.36254845764808,55.91360461570042,56.21562194824219,10197100
2016-10-25,56.22376978380087,56.264585117462616,55.815641357365635,56.15847396850586,9945100
2016-10-26,55.807486610375804,56.52579044194536,55.807486610375804,56.42783737182617,9801300
2016-10-27,56.721686560325715,56.95023748110265,56.403346888165636,56.509464263916016,14210700
2016-10-28,56.75434452000137,56.77067314636484,55.88911414912578,56.41151809692383,12766500
2016-10-31,56.672712974647304,56.79515274685714,56.5094640967312,56.53395080566406,14336300
2016-11-01,56.71354167293023,56.9584150475109,55.77484483483691,56.29724884033203,15564500
2016-11-02,56.03604108932219,56.19928998896298,55.51363713741606,56.06052780151367,12449800
2016-11-03,56.20745703670556,56.47682333900926,55.685053059384444,55.815650939941406,10369700
2016-11-04,55.905434373114566,55.96257210807139,55.21161724076857,55.3095703125,13571300
2016-11-07,56.38703717447844,57.11350543358624,56.32173511741221,57.0400390625,16515100
2016-11-08,56.89309409975495,57.586917332897855,56.51761673469655,57.16246032714844,17531700
2016-11-09,58.32972784310304,60.52546129279187,58.21545235470371,59.790828704833984,50948400
2016-11-10,60.58256674033665,63.0558232783423,60.58256674033665,62.566070556640625,56192300
2016-11-11,62.28040374701821,62.623230149229215,61.84778236036615,62.5987434387207,27574300
2016-11-14,63.05585403205957,65.6597158871693,63.05585403205957,64.90059661865234,46130700
2016-11-15,63.97005982384856,64.8189678046007,63.48846498193456,64.77815246582031,28126300
2016-11-16,63.84760251787004,63.9537136510216,62.753815259618925,63.17827224731445,26054900
2016-11-17,63.61090037248056,64.04351553243649,63.341534101265985,63.68436050415039,19306700
2016-11-18,63.6353997144244,64.01087721509714,63.30073755781165,63.43133544921875,19770000
2016-11-21,63.66802408953126,63.80678623716698,63.08848256627805,63.708839416503906,11983500
2016-11-22,63.95372810810337,64.12514131311768,63.47213951699833,64.10065460205078,14410100
2016-11-23,64.37818231787762,64.68019337761545,63.57824783597427,64.3700180053711,13373700
2016-11-25,64.56591425374637,64.85160289982691,64.05167469080139,64.34552764892578,6185700
2016-11-28,63.814954287162465,64.37817344915389,63.68435021523318,63.929229736328125,13007200
2016-11-29,63.986375941467564,64.6148972227259,63.986375941467564,64.41899108886719,14144100
2016-11-30,65.23525156585444,65.73316878536548,65.05567404700835,65.43931579589844,25351900
2016-12-01,65.8311177526774,67.16161420768202,65.8311177526774,66.76165008544922,23823600
2016-12-02,66.76982251303724,66.79430922568434,66.03518999589205,66.6065673828125,16931500
2016-12-05,67.17793447248421,67.9860269287917,67.16977016109466,67.96154022216797,18529800
2016-12-06,68.23906417055329,68.4104773435514,67.28404525204452,68.31253051757812,16130000
2016-12-07,68.19825278960971,68.63902594684782,67.62686933783438,68.6227035522461,18996900
2016-12-08,68.75332158937594,69.78996511470218,68.5166063405118,69.47978973388672,20844900
2016-12-09,69.39817275916107,69.78997888953889,68.67986878560677,69.78181457519531,14567200
2016-12-12,69.67567750496704,70.02666816073364,68.80228302120523,69.16143798828125,14511300
2016-12-13,69.36551348693582,69.9287265082096,68.41865250211123,69.1859359741211,16669000
2016-12-14,68.4676147605126,70.29603438604066,68.36966793497903,69.16143798828125,22622600
2016-12-15,69.7083518839655,70.59806906097151,69.30022336734692,70.19810485839844,19438900
2016-12-16,70.43481617057441,70.43481617057441,69.29205514302109,69.33287048339844,23008500
2016-12-19,69.21862450073777,69.7410286969468,68.72070702817147,69.73286437988281,21685100
2016-12-20,70.0266708758404,70.63886346934082,69.83077098963288,70.63069915771484,14587300
2016-12-21,70.5490931127729,70.85926853241104,70.22258906562675,70.81029510498047,11400500
2016-12-22,70.55727020769854,71.15313444119799,70.36952832262813,70.9245834350586,13924200
2016-12-23,71.0143375643678,71.13677732291879,70.52458475770872,71.0551528930664,10759400
2016-12-27,71.05516469205627,71.1449534480671,70.81028513429109,71.1204605102539,6946400
2016-12-28,71.14494893253602,71.33268451770078,70.48377665955266,70.60621643066406,9455600
2016-12-29,70.67153384727705,70.7449939893983,69.41449729697875,70.10831451416016,14689000
2016-12-30,70.27970079874267,70.5409026942885,69.92055208458238,70.4347915649414,13617800
2017-01-03,71.29187756505861,71.63471020997903,70.1817738651153,71.20209503173828,20550700
2017-01-04,71.37443944538066,71.55501055819462,70.9148084396744,71.33340454101562,15266600
2017-01-05,71.25134250970157,71.49757705406178,69.97914739585269,70.67680358886719,14300800
2017-01-06,70.90662655020338,71.09540722216317,70.53728095715823,70.68502044677734,12893300
2017-01-09,70.36490739891661,71.21850623723174,70.1925394717524,70.7342529296875,12806600
2017-01-10,70.64395137423313,71.3251946553003,70.35668199727793,70.9394302368164,13989000
2017-01-11,70.93944979948905,71.47295379638672,70.51265035917362,71.47295379638672,14713100
2017-01-12,71.21030637269259,71.62889632412151,70.6029295102192,70.78350067138672,21337400
2017-01-13,71.49758430858633,72.36760226612778,70.66860127126547,71.16106414794922,28296000
2017-01-17,69.70831090352536,69.94633602903163,68.35403304006174,68.57564544677734,30024600
2017-01-18,68.64127742251358,69.1337464738017,68.14881463322959,68.89572143554688,21270100
2017-01-19,68.99421329784757,69.49488559673833,68.22269052313418,68.37042999267578,16555600
2017-01-20,68.47710372301728,68.80541423334668,68.3621959837023,68.67408752441406,18436800
2017-01-23,68.37044104780014,68.94498004335932,68.29656817008231,68.70695495605469,12179200
2017-01-24,68.87929800488268,69.76573472545167,68.58381909802635,69.53591918945312,15175300
2017-01-25,70.45516559649974,70.72602224428647,69.90524907790412,70.61111450195312,17551000
2017-01-26,70.54547378312802,71.36624721288868,70.54547378312802,71.20209503173828,15962800
2017-01-27,71.12822456871442,71.39087180150388,70.80811718743593,71.3498306274414,12535400
2017-01-30,70.7424412143354,70.9968788920732,70.02836630526193,70.61111450195312,13661900
2017-01-31,70.25820260073652,70.70963048076278,69.01883299903146,69.46205139160156,15655100
2017-02-01,70.20895282914154,70.6685838994588,69.50308725000936,69.72469329833984,15430900
2017-02-02,69.22404396114916,69.69189093510225,69.07631072138179,69.42923736572266,11081400
2017-02-03,70.74245930421702,71.66172147795257,70.47981207429203,71.55502319335938,17885200
2017-02-06,71.23491720310446,71.77662433813006,71.08717775500594,71.21849822998047,11828400
2017-02-07,71.52220598993692,71.73560886434076,70.98049870814896,71.17748260498047,9392800
2017-02-08,70.7342439201728,70.84094219587084,70.06941954466309,70.55367279052734,13970900
2017-02-09,70.55369185639327,71.67815384632158,70.55369185639327,71.57144927978516,13749100
2017-02-10,71.80126159485623,71.80126159485623,71.31700202042302,71.40728759765625,10992500
2017-02-13,71.76841749503423,72.8354190001671,71.76020800888615,72.35116577148438,18739100
2017-02-14,72.47430610530392,73.62338405199314,72.31835712882246,73.50847625732422,17932100
2017-02-15,73.93526902438123,74.58368075874783,73.33610168993985,74.3538589477539,17381800
2017-02-16,74.19790530524158,74.72319970023064,73.68081413435947,74.30460357666016,17672700
2017-02-17,73.7218524620473,74.25535632258797,73.61515419474033,74.0583724975586,15776600
2017-02-21,74.2881988288074,74.81349328009861,74.24715765586123,74.6985855102539,14068300
2017-02-22,74.29639805052197,74.93660649916572,74.2143219710559,74.73961639404297,11839000
2017-02-23,74.83810690310641,74.96942736987884,74.296393539912,74.79706573486328,11067000
2017-02-24,74.01733228344641,74.31281115579573,73.64798682401124,74.14044952392578,15062300
2017-02-27,74.13224861036258,74.46876868911977,73.88601410093031,74.2225341796875,12361000
2017-02-28,73.74648005360481,74.54263115977493,73.53307724137285,74.37847900390625,15183500
2017-03-01,76.1595697305827,77.13629214702442,76.01183025802854,76.82439422607422,24451400
2017-03-02,77.04601676673208,77.08705168776068,75.53579015155849,75.6260757446289,16862500
2017-03-03,75.62605696186161,76.42220812374464,75.62605696186161,76.16777038574219,12817500
2017-03-06,75.71633703896818,75.77379091957452,74.77244649014678,75.44548034667969,15059200
2017-03-07,75.21568327337714,75.58502884472591,74.86275041679737,75.02690887451172,11156800
2017-03-08,76.06928519109579,76.20881517763964,74.77246161002982,74.86274719238281,17378400
2017-03-09,75.1828253195551,75.62604360755499,74.81347987722322,75.158203125,13726200
2017-03-10,75.47012859073139,75.51116977475901,74.304631603611,74.92021179199219,13729900
2017-03-13,74.94482155471994,75.33058607731226,74.63292989871131,74.9858627319336,10004300
2017-03-14,74.70678719392717,75.22387840956384,74.50159385743737,75.10897064208984,10237700
2017-03-15,75.34701230707238,75.96259245251576,74.79708928468578,75.28955841064453,16601400
2017-03-16,75.53577648533772,76.17597874800535,75.15822146535436,75.2156753540039,14492000
2017-03-17,75.37164051776058,75.5440022207806,74.40312742792986,74.42774963378906,21734700
2017-03-20,74.09122523065584,74.8299226743424,73.6972574353598,73.89424133300781,14623600
2017-03-21,74.16508445922189,74.39490000785806,71.45652975142931,71.72738647460938,33089200
2017-03-22,71.3170058982129,72.28551883773699,70.59472750307809,71.84230041503906,21741000
2017-03-23,71.57964701305698,72.63844544384848,71.48115195135404,71.72738647460938,16090100
2017-03-24,72.05570381338076,72.30193209762442,71.21851136574031,71.64531707763672,16093200
2017-03-27,70.20074166770819,71.73559004376693,69.9545134267706,71.60426330566406,16689300
2017-03-28,71.42370407308648,73.06525100088167,71.39087864509462,72.72052764892578,16264400
2017-03-29,72.7205179647803,72.90108910471196,72.29371857567217,72.44966125488281,10207600
2017-03-30,72.39219725970996,73.42637329542092,72.3265401596353,73.07344055175781,11631000
2017-03-31,72.81080821195195,72.8354304122509,72.02286649236487,72.09673309326172,16987600
2017-04-03,72.21984037779266,72.36757982117663,71.07896600021783,71.83407592773438,19831800
2017-04-04,71.72678224916768,72.37066305236986,71.58645054549235,72.073486328125,14280800
2017-04-05,72.98977124601366,73.08883224130095,71.09939976400874,71.14893341064453,17635500
2017-04-06,70.97556866740278,71.74327392378302,70.37295874225096,71.38831329345703,14379600
2017-04-07,70.93430605094088,71.66073447263585,70.75269737102101,71.14067840576172,13097100
2017-04-10,71.0581299200581,71.56167896396666,70.49679686937235,70.89302825927734,15081600
2017-04-11,70.6123429726678,70.81871526112032,70.00148276228347,70.7691879272461,14690500
2017-04-12,70.93430402635231,70.95081104315368,70.19136231060521,70.49679565429688,14730600
2017-04-13,70.57933982597207,71.80931720102426,69.67130279541016,69.67130279541016,30529800
2017-04-17,69.7043323516083,71.05813456865364,69.64654834105093,70.87652587890625,19071700
2017-04-18,70.46380147591478,70.68668092437026,69.95199559333165,70.2987060546875,14127000
