date,open,high,low,close,volume
2016-02-24,23.842156689649187,24.498171022383183,23.64994741983245,24.402067184448242,18499000
2016-02-25,24.30177918720842,24.45638084411621,24.122106345148072,24.45638084411621,12950000
2016-02-26,24.560844395649603,24.64441342796638,24.09286004620106,24.19732093811035,18579600
2016-02-29,24.293426175726136,24.539953958681583,24.105396240599642,24.12211036682129,22750600
2016-03-01,24.33103172103241,24.890942187718156,24.255819748347253,24.74469757080078,22529600
2016-03-02,24.63604777092288,24.828255362436117,24.58172927372098,24.807363510131836,18126600
2016-03-03,24.840794599964553,25.183426117706436,24.840794599964553,25.037179946899414,19434400
2016-03-04,25.066434072835953,25.087325930552307,24.79065740671901,24.961973190307617,15442800
2016-03-07,24.74469903833776,24.97033337582818,24.493991916536256,24.636058807373047,21590200
2016-03-08,24.602631685566667,24.652772471406788,24.255820731467647,24.356103897094727,21004200
2016-03-09,24.527412050534664,24.69454848245814,24.360274024664847,24.56083869934082,15742000
2016-03-10,24.485626357956832,24.711262211111272,24.25999209874871,24.389522552490234,18001800
2016-03-11,24.690370835439,24.744690933128624,24.44802085647481,24.719619750976562,14103000
2016-03-14,24.66530563082683,24.83662143218441,24.602630051177027,24.74887466430664,12943800
2016-03-15,24.52741167620879,24.828257886658207,24.52741167620879,24.819902420043945,15979200
2016-03-16,24.49816557500537,25.191785741737746,24.49816557500537,25.033004760742188,18413800
2016-03-17,25.041359717645797,25.546949942541644,24.949433642593327,25.383991241455078,21081200
2016-03-18,25.425776865537284,25.446670316128426,24.870045827846415,24.970327377319336,37358000
2016-03-21,24.949444983166078,25.09569122303793,24.911838989364412,25.003765106201172,12290400
2016-03-22,24.778121879085468,25.195965423737658,24.778121879085468,25.016292572021484,15533400
2016-03-23,24.698729110019624,24.945256834485367,24.65276607078842,24.757226943969727,16890000
2016-03-24,24.552477174404274,25.145815623806794,24.523228264287184,25.07478141784668,19763800
2016-03-28,24.89093841719727,25.21685585349792,24.84079764098483,25.108217239379883,14884200
2016-03-29,24.99121894668371,25.442489073235244,24.9368988483394,25.383991241455078,15852600
2016-03-30,25.455028934018205,25.592918074042146,25.287892466229206,25.404888153076172,16006000
2016-03-31,25.375638718662323,25.64305833687899,25.34221206335857,25.52188491821289,17673600
2016-04-01,25.317140970920885,25.902122583413366,25.233571941429577,25.851980209350586,21308200
2016-04-04,25.816305997936023,25.9422200085983,25.652619705350844,25.782730102539062,14701200
2016-04-05,25.53510046521288,25.782728886202978,25.518311717774857,25.656816482543945,14381400
2016-04-06,25.623239442339038,26.13108705337771,25.598057921798244,26.105905532836914,21801400
2016-04-07,26.03875519254429,26.1520768514391,25.610651681518323,25.7701416015625,19518000
2016-04-08,25.86666492894447,26.009366046425562,25.71976582506125,25.85407257080078,11439200
2016-04-11,25.988384521137597,26.063932280878593,25.786924362182617,25.786924362182617,14343600
2016-04-12,25.76594277659326,26.047148721248302,25.711380142365282,25.904447555541992,15116000
2016-04-13,26.09751136851067,26.185649893237336,25.908641957622724,26.000978469848633,15666400
2016-04-14,26.089112129942,26.14787113547011,25.883454009530784,25.954805374145508,13643000
2016-04-15,26.076524188985886,26.20243658601466,25.77013676915944,26.009370803833008,16596600
2016-04-18,25.89185621470337,26.29897459197074,25.828900804476337,26.223426818847656,17245400
2016-04-19,26.206630154054746,26.403893902194106,26.038747509756902,26.139476776123047,18770400
2016-04-20,26.27378862144385,26.27378862144385,25.732365107456125,25.795320510864258,26854200
2016-04-21,25.707180624730245,25.75334887875699,25.34203418088887,25.577070236206055,28465400
2016-04-22,25.551885456961518,25.812104599750842,25.43016945752062,25.64422035217285,21977000
2016-04-25,25.610651149579084,25.64422704722278,25.384007836496895,25.602256774902344,24395400
2016-04-26,25.61064303767053,25.837286278965795,25.551884034607923,25.623233795166016,17582000
2016-04-27,26.105903461625168,26.353531867362758,25.384003376885826,25.728164672851562,34142800
2016-04-28,25.484733798570442,26.021960865386667,25.392397296062796,25.66520881652832,28125400
2016-04-29,25.404987271336392,25.623236160762996,25.19093636883769,25.50152015686035,29336600
2016-05-02,25.64003057507927,25.824702014163122,25.421781637400212,25.698789596557617,21343800
2016-05-03,25.564475751183945,25.93382012851452,25.455352112982744,25.58126449584961,22578600
2016-05-04,25.430167489096142,25.849876474490657,25.39239361636813,25.556079864501953,22312800
2016-05-05,25.61903740968844,25.795314418876252,25.40918291242899,25.623233795166016,16677600
2016-05-06,25.556084827729656,25.78692449431529,25.438566801336176,25.77853012084961,15559400
2016-05-09,25.841487121310703,25.971597508434222,25.681997227588816,25.77853012084961,12857400
2016-05-10,25.782725583150892,26.328346996481955,25.76593683786369,26.290573120117188,21596200
2016-05-11,26.223418826341693,26.345134823838702,25.971594060059367,26.05133819580078,16311000
2016-05-12,26.168862140449896,26.298972539800904,25.946416826425015,26.131088256835938,16675000
2016-05-13,26.030353124413885,26.240207630478753,25.875061238223473,25.954805374145508,16549000
2016-05-16,25.799515927039582,26.24021011122644,25.757544061220898,26.021961212158203,17526800
2016-05-17,25.90444699112153,25.92123413884932,25.3252479663378,25.363021850585938,31895000
2016-05-18,25.404984960158306,25.53089893953403,25.123780701961444,25.342029571533203,26537400
2016-05-19,25.182538804176932,25.430167166460514,25.023048943452924,25.287466049194336,17932400
2016-05-20,25.232905871172314,25.971594644052722,25.232905871172314,25.921228408813477,22254400
2016-05-23,25.78692337240473,26.223421167251296,25.782726986385978,25.942216873168945,23579800
2016-05-24,26.05553680405113,26.231813824441204,25.891848940893816,26.20663070678711,19933000
2016-05-25,26.27378273010254,26.513016731749158,25.89184760457348,26.27378273010254,17898000
2016-05-26,26.25280232018986,26.38710909610048,26.05973652995123,26.143678665161133,14586400
2016-05-27,26.277986185227526,26.50882586279452,26.21922716923554,26.391307830810547,16160000
2016-05-31,26.36612671391506,26.605360783536785,26.231819923989296,26.56758689880371,23842800
2016-06-01,26.626340408233048,26.79002827557229,26.462654141956705,26.748056411743164,15397800
2016-06-02,26.722873906699718,26.785830903356736,26.605355887407082,26.718677520751953,12857600
2016-06-03,26.722869140833254,26.76903738333951,26.441664901659014,26.67670249938965,11913200
2016-06-06,26.739661154331422,26.81940689243703,26.53400463209272,26.60955238342285,11913200
2016-06-07,26.588564879910443,26.72706962034972,26.521411503017617,26.546594619750977,12818200
2016-06-08,26.559189545745557,26.65992042742475,26.466854638691267,26.534008026123047,13385200
2016-06-09,26.387107453805587,26.496232703105584,26.248604300233083,26.412290573120117,11233000
2016-06-10,26.101708061167145,26.42908224423465,26.072328552580245,26.357730865478516,15732400
2016-06-13,26.32835102648448,26.492037315432487,26.11430009502858,26.185649871826172,15305200
2016-06-14,26.02615598556382,26.319952623838354,25.996776481842655,26.290573120117188,14937800
2016-06-15,26.215022002848578,26.48783347503185,26.12688350299712,26.168853759765625,16346800
2016-06-16,26.101705495624064,26.54240128323771,25.95900435320106,26.483640670776367,15080800
2016-06-17,26.513018720391315,26.513018720391315,26.080718930791143,26.1772518157959,23925800
2016-06-20,26.412288699432633,26.622143208977743,26.198236203101427,26.215024948120117,15595800
2016-06-21,26.219228126429485,26.357731297600818,26.04294947095496,26.248607635498047,17769800
2016-06-22,26.248602857962055,26.508822005662186,26.110098110936953,26.290573120117188,11586600
2016-06-23,26.584367248193004,26.638929864692958,26.286374252265755,26.42068099975586,14291800
2016-06-24,25.535103690770732,26.273791059659917,25.45955591881961,25.87506866455078,35744800
2016-06-27,25.610644537012824,26.324150189678768,25.589659406270883,26.215024948120117,31567200
2016-06-28,26.46685578336891,26.504629665499426,26.114300083838465,26.471052169799805,21480800
2016-06-29,26.718676975172443,26.92853309272305,26.517216831471792,26.83619499206543,20626800
2016-06-30,26.966304708339223,27.457363496385575,26.86137745266475,27.36083221435547,29341000
2016-07-01,27.35872698408019,27.577898843387857,27.088972303537584,27.51467514038086,17591400
2016-07-05,27.27864155755354,27.518889040089913,27.211202088081137,27.4008731842041,18344600
2016-07-06,27.40930256870246,27.48095459601621,27.261782743147375,27.438806533813477,21475800
2016-07-07,27.31236549923591,27.995172546517402,27.29128985785676,27.927736282348633,30780200
2016-07-08,28.071045657088447,28.31550899423188,27.94460143199812,28.2860050201416,27918600
2016-07-11,28.45459695277921,28.530464764556474,28.2017053187522,28.41244888305664,15106400
2016-07-12,28.530463686743236,28.64004802074376,28.24385232148903,28.302860260009766,19438600
2016-07-13,28.31550768712788,28.395591276972656,28.11740820636986,28.167987823486328,17041400
2016-07-14,28.34921751794864,28.395581346835346,28.193266164812385,28.248058319091797,14941800
2016-07-15,28.47566775622463,28.50517172491739,28.10476026184547,28.189056396484375,14575600
2016-07-18,28.142682787730976,28.315493984146553,28.108966274995264,28.180618286132812,10137000
2016-07-19,28.100541210944346,28.332360377684093,28.024673412346885,28.277565002441406,15721200
2016-07-20,28.248059448156468,28.328143013196364,27.910871752228573,28.290210723876953,11885000
2016-07-21,28.226985897764667,28.391365576293627,28.07525031517013,28.248058319091797,14993600
2016-07-22,28.450381141755983,28.559968695436392,28.260713220420914,28.433521270751953,15377200
2016-07-25,28.475672628297882,28.534680575779422,28.357656733334807,28.437740325927734,12056200
2016-07-26,28.361864092337708,28.437731890264825,28.0963284074383,28.315500259399414,16981000
2016-07-27,28.745411472740724,28.79599106926149,28.037313199902716,28.627395629882812,23705200
2016-07-28,28.543105789361054,28.812857265358918,28.522030148924152,28.602113723754883,17688200
2016-07-29,28.606326247624523,28.635830211472182,28.26913533305908,28.345003128051758,19854800
2016-08-01,28.408229539204175,28.555749372529185,28.38293812799761,28.46723747253418,13197200
2016-08-02,28.50938835113517,28.50938835113517,28.193273013224275,28.19748878479004,14091400
2016-08-03,28.243844946897074,28.36186079312409,27.995165943183892,28.172189712524414,14937200
2016-08-04,28.10475673356753,28.353432550517468,28.10475673356753,28.315500259399414,13459400
2016-08-05,28.463020611123447,28.585252244251066,28.298640915187597,28.40401268005371,13828600
2016-08-08,28.281776709469934,28.323924765814095,28.134256904420077,28.269132614135742,14609600
2016-08-09,28.32814876210526,28.41666067083733,28.172197371086945,28.19748878479004,16783000
2016-08-10,28.197487386469646,28.3871552935339,28.083684069678014,28.33236312866211,15082200
2016-08-11,28.345013128803636,28.57683236631973,28.31129338231184,28.52625274658203,11836600
2016-08-12,28.378722050927372,28.5768214663915,28.374506280300896,28.45458984375,8224800
2016-08-15,28.45459062182901,28.64425850122657,28.437730754552867,28.458803176879883,9572800
2016-08-16,28.340792509060627,28.517819540017236,28.30286021251444,28.370296478271484,9433400
2016-08-17,28.374508669268145,28.61054039317068,28.25227703633546,28.564176559448242,10987000
2016-08-18,28.606332576333735,28.606332576333735,28.273357358849726,28.41244888305664,11327400
2016-08-19,28.30707502913619,28.345007324402797,27.894016258426568,27.940380096435547,25660600
2016-08-22,27.96987752781534,28.016241354988633,27.74227416233478,28.003597259521484,11404000
2016-08-23,28.113186561816086,28.12161810408683,27.539963883670147,27.674842834472656,20160000
2016-08-24,27.598978552272882,27.76335827491331,27.55682726692583,27.687490463256836,17685800
2016-08-25,27.716989770507585,27.771781930272354,27.57789826992273,27.6326904296875,12948000
2016-08-26,27.708554436356867,27.89822551547518,27.464094420663304,27.611614227294922,13464600
2016-08-29,27.679055389916847,27.813931125028176,27.63269155450128,27.674842834472656,11631800
2016-08-30,27.679057305615093,27.679057305615093,27.443025556757043,27.628480911254883,12781200
2016-08-31,27.539961178120937,27.687484212145595,27.38401303403558,27.506244659423828,13573800
2016-09-01,27.649550289004992,27.851865491217417,27.51045878846464,27.77178192138672,17725200
2016-09-02,27.97830449702864,28.0541722818455,27.797064967504497,27.88558006286621,12015800
2016-09-06,27.835008284388316,27.98674389663245,27.662197031008084,27.96145248413086,14562000
2016-09-07,27.868723693408835,28.00781196994357,27.822359862666975,27.96566390991211,14253400
2016-09-08,27.910868252575014,28.003595902427893,27.759132682941292,27.88558006286621,16220200
2016-09-09,27.49360328823625,27.767567314145147,27.32500781527534,27.443023681640625,28325000
2016-09-12,27.375580933615215,27.775995535991925,27.333432874336296,27.71698760986328,17208200
2016-09-13,27.514676262174287,27.624263804141645,27.287072851484204,27.29971694946289,25159400
2016-09-14,27.388232855760517,27.577900762287694,27.291289408978873,27.468313217163086,15088800
2016-09-15,27.358724771111135,27.999383644389578,27.320789266098984,27.919300079345703,20158000
2016-09-16,27.80971714529938,27.877153401555685,27.514674279066394,27.784425735473633,27162800
2016-09-19,27.809716332751584,27.95723615371232,27.641120873500352,27.754920959472656,13588600
2016-09-20,27.948808992843993,28.138480120114966,27.82657734612041,27.91509246826172,15151800
2016-09-21,27.894012963867716,28.378723712181586,27.847649131334766,28.307071685791016,16920400
2016-09-22,28.450381191967573,28.463025291320015,28.18062968681017,28.366085052490234,17431000
2016-09-23,28.108976574057138,28.450380106311606,28.108976574057138,28.302860260009766,18402400
2016-09-26,28.344998442471976,28.344998442471976,27.691692359380497,27.738056182861328,15645000
2016-09-27,27.716996775193703,27.986748302607943,27.649557285494215,27.88980484008789,17256000
2016-09-28,27.88979800781707,28.11740140625818,27.81814597933313,28.10475730895996,15612200
2016-09-29,28.10476446728297,28.10476446728297,27.72542537326292,27.923524856567383,18664000
2016-09-30,28.045751832983907,28.058395931389025,27.9024445477794,27.96145248413086,21135600
2016-10-03,27.88314954913284,28.08207357571908,27.806965948080162,28.01435661315918,13470000
2016-10-04,27.963568949711863,28.094772796299104,27.781574954892427,27.86199188232422,14590000
2016-10-05,27.993200987931875,28.035524504871553,27.751953389390597,27.849300384521484,16502200
2016-10-06,27.764646414517596,27.84506334632013,27.54456221836978,27.684232711791992,14495400
2016-10-07,27.81120075479551,27.819667393741124,27.493769604944443,27.663066864013672,14942000
2016-10-10,27.709622199640098,27.92970636423142,27.692692151736697,27.8408260345459,14850000
2016-10-11,27.815435080323372,27.815435080323372,27.455680409962213,27.493770599365234,14763600
2016-10-12,27.54879110592037,27.751948471941088,27.472610726373983,27.61227798461914,12826000
2016-10-13,27.459905014260627,27.637668883189324,27.176334008437294,27.561485290527344,14289600
2016-10-14,27.595346450805664,27.82389726438252,27.506466117038546,27.595346450805664,15327600
2016-10-17,27.56995327828329,27.756180586627853,27.502236311934038,27.519163131713867,10784200
2016-10-18,27.70962169744219,27.72231842587052,27.430280755713387,27.45990753173828,15356400
2016-10-19,27.561492724882058,27.730786772839235,27.3921954478479,27.472612380981445,17066000
2016-10-20,27.417583955923035,27.46837409858055,27.163639700788252,27.2355899810791,21401200
2016-10-21,27.07476381247465,27.218664396652155,26.905466538265813,27.11285400390625,22887400
2016-10-24,27.760411612416664,27.760411612416664,27.34563670322555,27.493770599365234,19291800
2016-10-25,27.51070208288867,27.777343109839745,27.25252446655387,27.307544708251953,30403000
2016-10-26,27.48107309353949,27.48107309353949,26.401807498394486,26.477991104125977,42837600
2016-10-27,26.516084659559453,26.558408170190596,25.648438160775065,26.020891189575195,44967800
2016-10-28,26.020890189131276,26.54571041928688,26.020890189131276,26.190187454223633,28923200
2016-10-31,26.32138618279105,26.4441265953898,26.113998768643697,26.16478729248047,19390800
2016-11-01,26.461062306016643,26.461062306016643,25.87698850597827,26.008193969726562,21028000
2016-11-02,25.97010195379676,26.08437736686629,25.860058245860895,26.016658782958984,23440000
2016-11-03,26.05474354543303,26.21980744818619,25.750009192942294,25.796566009521484,19074000
2016-11-04,25.589183308170146,25.91931280967208,25.411422635047714,25.673831939697266,21598600
2016-11-07,26.04205152664811,26.135165182411807,25.838895780513237,26.033586502075195,19343000
2016-11-08,26.08437488229912,26.63035520668596,26.003957961573853,26.4610595703125,22331600
2016-11-09,26.240974754039204,27.12978131763489,26.240974754039204,26.85467529296875,40324200
2016-11-10,26.88853704821365,27.900084165615958,26.875840317471887,27.55302619934082,54804800
2016-11-11,27.400653788263487,28.175186507744456,27.341400236627646,28.128629684448242,31766800
2016-11-14,28.01013754106523,28.835457614698555,28.01013754106523,28.467239379882812,37671600
2016-11-15,28.39104597008332,28.64922359228864,28.170958540132723,28.348722457885742,31409400
2016-11-16,28.264074541684746,28.57727243273882,28.183657601505445,28.55611228942871,22868800
2016-11-17,28.526482192627547,29.085160930553375,28.27253789885706,28.98781394958496,23372800
2016-11-18,28.87776853474107,29.034365820794687,28.750794795005827,28.9243221282959,20925200
2016-11-21,28.920099540124045,29.08093018697509,28.76773230454846,28.865076065063477,17255200
2016-11-22,28.89046457558702,29.271382556654267,28.865067890798365,29.212125778198242,26432800
2016-11-23,29.250222027712848,29.593046629384517,29.169805104722574,29.186735153198242,18863000
2016-11-25,29.174042024090127,29.305245879620944,29.11478846165189,29.27138900756836,6963600
2016-11-28,29.11478608425589,29.203666420655637,28.788888288380107,28.91162872314453,19572400
2016-11-29,28.992043318623487,29.720019229553564,28.89892967014502,29.686159133911133,30491200
2016-11-30,29.660768888478707,29.745415907674186,29.309477623571546,29.41952133178711,23009000
2016-12-01,29.377194363353226,29.6480686677785,29.30101076341634,29.567651748657227,19346800
2016-12-02,29.605749467204358,29.766583346370723,29.051303988799653,29.110557556152344,26722800
2016-12-05,29.212132168592966,29.339105933084028,28.941257818150543,29.0682315826416,19691200
2016-12-06,29.04283380686022,29.195201009983503,28.87353655571474,29.076690673828125,21342600
2016-12-07,29.10209045362099,29.385661522711068,28.810052745081663,29.343338012695312,21098800
2016-12-08,29.27561154065802,29.40681859139361,29.178267811386856,29.301008224487305,17552600
2016-12-09,29.402589716307318,29.40682303576469,29.174038901758763,29.394123077392578,17161800
2016-12-12,29.216363416745097,29.32217380329224,28.996279233520802,29.20366668701172,14967000
2016-12-13,29.23328932561436,29.72425099961241,29.1740357758665,29.618440628051758,18628400
2016-12-14,29.601517196845656,29.918948382471275,29.47454343096461,29.635374069213867,20540600
2016-12-15,29.703094141911418,29.897784880752535,29.46184657105645,29.576120376586914,20198200
2016-12-16,29.71578562934661,29.80043586765227,29.436447915628978,29.567651748657227,29901200
2016-12-19,29.69462485962164,29.8131319616511,29.52955770570764,29.690391540527344,14040200
2016-12-20,29.762342742757557,30.134794107697463,29.618442179852295,30.054380416870117,20764400
2016-12-21,29.40259399477505,30.09670994926191,29.40259399477505,29.97820281982422,11220000
2016-12-22,29.876618831678364,30.058612823486328,29.720021528104635,30.058612823486328,18988600
2016-12-23,30.054380982912622,30.08400775989678,29.821596857268162,29.902013778686523,8513600
2016-12-27,29.96551519167271,30.185599466189398,29.83854138351588,29.995141983032227,6139200
2016-12-28,29.99090198565584,30.050155555184947,29.775047851469893,29.817371368408203,9248400
2016-12-29,29.79620033850595,29.90624402560324,29.614206375992662,29.664993286132812,11987000
2016-12-30,29.722358115258192,29.76485157275759,29.288952728207025,29.339942932128906,24376800
2017-01-03,29.603384214569466,29.696864634195084,28.99151797648521,29.339942932128906,23670400
2017-01-04,29.535400473885403,29.854081953883057,29.395179844655477,29.68836784362793,22010800
2017-01-05,29.56938958808737,29.854080829931867,29.48865915394836,29.807340621948242,16986000
2017-01-06,29.832843913893644,29.97306458396243,29.66712975537475,29.85833740234375,13528000
2017-01-09,29.803094928741412,30.151519921028935,29.764854703125025,30.096282958984375,18135400
2017-01-10,30.00705083104976,30.491446445636477,29.934813894856724,30.134521484375,24547200
2017-01-11,30.053794676605005,30.48295014235221,30.041044692114788,30.470203399658203,23325000
2017-01-12,30.42346666264331,30.45321014626433,30.09628834281213,30.346982955932617,14599600
2017-01-13,30.593418884183436,30.992834001434776,30.49144172893885,30.920597076416016,23293600
2017-01-17,30.68265772114888,30.90785881994365,30.51694358272268,30.831375122070312,21143400
2017-01-18,30.878117981266143,30.920608207764833,30.67416359735385,30.71665382385254,18013800
2017-01-19,30.66991399926165,30.997092313513793,30.64866726483897,30.852624893188477,14471000
2017-01-20,31.04808939920444,31.27754056618088,30.90786870130819,31.260543823242188,25014600
2017-01-23,31.252040533789607,31.33277099361055,30.971599196674003,31.128816604614258,16937200
2017-01-24,31.103305579408694,31.354003317832223,31.01832516335042,31.273269653320312,17553000
2017-01-25,31.27752543925358,31.392249346358604,31.065071117966323,31.205291748046875,26600000
2017-01-26,31.069326781116914,32.66273448151029,31.01833656765767,32.08060836791992,52161400
2017-01-27,32.07635104667799,32.28880535820522,31.70243262543646,32.27180862426758,23326800
2017-01-30,32.22932335727768,32.25482008299545,31.65569727646602,32.01261901855469,26341800
2017-01-31,31.889397649438795,32.07635526374102,31.64294983763591,32.04661178588867,26925600
2017-02-01,31.991375388838936,32.37379385496731,31.974378652367008,32.12734603881836,18004000
2017-02-02,32.055127104769106,32.1401075844748,31.872416155784116,31.90640640258789,15387800
2017-02-03,31.995613444607333,32.05934713035055,31.842646115233997,31.97861671447754,13851000
2017-02-06,31.948890313613116,31.948890313613116,31.634455500939797,31.672698974609375,16223000
2017-02-07,31.723685784128676,31.95313363431021,31.6641955823897,31.808666229248047,15812400
2017-02-08,31.808666732849506,31.834160218429698,31.689692811080295,31.736433029174805,14212200
2017-02-09,31.868152686933897,31.97012986782917,31.681191820462455,31.88089942932129,14329400
2017-02-10,31.86389592425598,31.987119810821348,31.783165492351078,31.931882858276367,12684200
2017-02-13,31.953133602486552,32.17408794645075,31.910643379969187,32.169837951660156,20421800
2017-02-14,32.123102069826935,32.39079666722832,32.05936510655057,32.33130645751953,15477400
2017-02-15,32.18683996647449,32.57350851091304,32.16134647714332,32.548011779785156,13849200
2017-02-16,32.48426450229843,32.48426450229843,32.15708627315887,32.2888069152832,16599400
2017-02-17,32.26756056098508,32.31005077320489,31.876642179894773,32.00411605834961,19599800
2017-02-21,32.31855506495295,32.31855506495295,31.79166917845542,32.199581146240234,13556300
2017-02-22,32.18258609660631,32.48002415078123,32.14009587223741,32.24207305908203,13126100
2017-02-23,32.39504421717481,32.429037697330756,31.919148462178324,31.99563217163086,13258400
2017-02-24,32.05511374260226,32.208081135746085,31.842659390102078,32.199581146240234,11557800
2017-02-27,32.08910769286065,32.123101171230005,31.86815656705289,31.89365005493164,9563600
2017-02-28,31.970123550114785,31.970123550114785,31.5962051328592,31.800159454345703,16872300
2017-03-01,32.055110644211204,32.148591068963015,31.885146530280267,31.94463348388672,16486500
2017-03-02,31.885147661282932,31.910641144648313,31.604706377079932,31.825660705566406,11116100
2017-03-03,31.834153759224364,31.868147227631443,31.596205963965968,31.630199432373047,11067100
2017-03-06,31.502726259966064,31.868147949126367,31.358258878658603,31.817157745361328,13181100
2017-03-07,31.800159454345703,31.987120283871242,31.672688813865513,31.800159454345703,14812400
2017-03-08,31.587709149164564,31.732179783509906,31.519725447316564,31.53672218322754,12934300
2017-03-09,31.596200707698085,31.825651718581582,31.545210513570073,31.766164779663086,11213300
2017-03-10,31.953133000456287,31.961632989877316,31.55372102616296,31.715185165405273,12435000
2017-03-13,31.715179793859622,31.859650413383367,31.562212428150044,31.698183059692383,10991800
2017-03-14,31.62170191735191,31.961630144415665,31.579211699417897,31.79166603088379,9592100
2017-03-15,31.88515074568722,32.14859531919891,31.791670308576737,32.08060836791992,11142600
2017-03-16,32.0381149001612,32.28456271089839,31.936137725364954,32.0211181640625,13028300
2017-03-17,32.18257907975944,32.25906276366606,31.757670445121704,31.83415412902832,32703100
2017-03-20,31.893646457011325,32.08060732515521,31.791669275203823,31.85115623474121,11041000
2017-03-21,31.859642820661055,31.961619959565944,31.443231037291007,31.502717971801758,18806700
2017-03-22,31.58771545890828,31.66419916488758,31.281783876787646,31.47724151611328,11088900
2017-03-23,31.451735344133674,31.851150493427905,31.315764712300936,31.630199432373047,11690900
2017-03-24,31.647190901826097,31.927628865042568,31.5112202926131,31.766164779663086,17814800
2017-03-27,31.60470588507554,31.706686300541396,31.358261318856144,31.53672218322754,13473700
2017-03-28,31.400751888650042,31.681189929825383,31.179797561134016,31.519725799560547,14389600
2017-03-29,31.35825816870757,31.706683115391186,31.315764712300936,31.630199432373047,10407800
2017-03-30,31.553727236569877,31.910649059395773,31.553727236569877,31.87665557861328,10232300
2017-03-31,31.800162852416875,32.02961391995427,31.66419220963129,31.94463348388672,15556500
2017-04-03,31.977068432400184,32.33549676846403,31.900261895317946,32.05387496948242,16497700
2017-04-04,32.05387755236529,32.36963633893375,32.05387755236529,32.250160217285156,13177000
2017-04-05,32.28429089188809,32.42083546937923,31.78078215198712,31.866121292114258,18128600
2017-04-06,31.814917959710236,32.72806049250056,31.806385347324788,32.540313720703125,23316500
2017-04-07,32.65124627756713,32.65978214342416,32.36108869252851,32.45496368408203,14346000
2017-04-10,32.38670636465613,32.489114008737644,32.05387907978098,32.14775085449219,12640000
2017-04-11,32.14774603074447,32.14774603074447,31.72104377970419,31.772249221801758,20042400
2017-04-12,31.96001189877533,32.011214105650886,31.68692261050201,31.823467254638672,17486000
2017-04-13,31.891724841514034,31.908793321951133,31.567433479648432,31.69544219970703,18033900
2017-04-17,31.831986025766497,31.917328425909172,31.644239256411996,31.746646881103516,14475200
2017-04-18,31.72957214058884,32.2501492845664,31.6186286700332,32.0794677734375,23066600
