date,open,high,low,close,volume
2016-02-26,61.99048300849052,62.08314245906023,60.07310289700104,60.12299728393555,9369900
2016-02-29,60.54354300621171,60.728861915483684,59.21064227092479,59.47437286376953,11549600
2016-03-01,59.95905129419573,61.676848144246705,59.42446633220851,61.3917350769043,11614700
2016-03-02,60.871405409281756,62.14015277914887,60.15862549919199,62.11164093017578,9637600
2016-03-03,62.01186822807332,62.41815266445816,61.33472931345876,62.38964080810547,8526100
2016-03-04,62.31122434107962,63.166563577108185,61.79802188707841,62.67474365234375,9328600
2016-03-07,62.68188286938666,64.69192250613166,62.403899069268356,64.62776947021484,12784300
2016-03-08,64.42104523732833,64.91999442888262,62.95984970896282,63.2520866394043,10508400
2016-03-09,63.93635721610338,67.45749179233329,63.77242087837307,66.16023254394531,19323100
2016-03-10,66.13887408648915,66.96569627413412,65.59003029815129,66.95857238769531,12090900
2016-03-11,67.67847432553914,68.5266844599949,66.55940968675684,67.41474914550781,14098800
2016-03-14,66.69481041185979,67.59291454639553,66.35267369077233,67.18663024902344,6898900
2016-03-15,66.39544612768769,67.28642096719484,65.75394315562679,67.19375610351562,7006300
2016-03-16,67.51451597209505,68.52666216954094,66.80173604069722,67.99920654296875,9969200
2016-03-17,68.60508520527395,69.66712604059431,67.92081695605596,69.06126403808594,10679400
2016-03-18,69.74551932392308,69.78828982023003,68.32708869922756,69.63147735595703,14436300
2016-03-21,69.15390197432197,69.52455055944087,68.36272130586981,68.74049377441406,8040100
2016-03-22,68.24866002267568,69.0754871303557,67.94216451732227,68.07046508789062,7567100
2016-03-23,67.51452078803865,67.57866837616216,66.31705020034919,66.70907592773438,10302800
2016-03-24,65.9606428891395,67.6713154849437,65.75393609599733,67.60716247558594,8159100
2016-03-28,67.64282015372098,67.77112076567934,67.00131709392915,67.48600769042969,5054000
2016-03-29,66.85163199753526,67.99207882709547,66.24577012915135,67.94218444824219,6616600
2016-03-30,68.67635275945715,68.91870079024785,67.82814824688944,67.89229583740234,6182900
2016-03-31,67.84952340994472,68.56942722523942,67.67845231099214,67.99920654296875,5943900
2016-04-01,66.78034595165134,67.55727337862939,66.51661544918645,67.18663024902344,7555900
2016-04-04,67.31494873087824,67.3434605850534,66.31705558706813,66.59503936767578,6552000
2016-04-05,66.28852523232729,66.53799708913431,65.88224094036198,66.05330657958984,6662000
2016-04-06,66.39546488386908,67.71410693122958,66.1602461546529,67.60005950927734,6836400
2016-04-07,67.26504109588228,67.73547300190754,67.05833427238908,67.56440734863281,6817700
2016-04-08,68.60508566099955,69.04701128738205,68.25582492938796,68.662109375,7108500
2016-04-11,69.04698165706166,69.353477190686,67.82099952256439,67.88514709472656,6644200
2016-04-12,68.20592203519615,69.80967708445704,68.02059770684139,69.50318145751953,8783400
2016-04-13,69.70987338463989,69.78827960530005,69.16102984001876,69.56731414794922,6406800
2016-04-14,69.60296946160426,70.04488958995682,69.3962626049542,69.83818817138672,6162200
2016-04-15,69.64574315922887,69.70989619625259,69.11115808238056,69.3036117553711,6551600
2016-04-18,69.30360494426601,70.39415752376502,68.08474630332941,70.35138702392578,7770200
2016-04-19,70.56522175803113,71.6557743151079,69.96648915339289,71.63439178466797,10584800
2016-04-20,71.33502866562239,73.0884669349831,71.16395753830899,72.48260498046875,10150500
2016-04-21,72.4469598449268,73.27378726753071,72.06918730938808,72.27589416503906,8278600
2016-04-22,72.51823970336575,73.05995405610271,72.34717401653097,72.710693359375,5754000
2016-04-25,72.325804852004,72.53963564054561,71.86962597741787,72.35431671142578,6612100
2016-04-26,72.7392050045746,73.4020906569953,72.49685696401471,72.91027069091797,5650700
2016-04-27,73.34505515713936,74.08634692955633,72.97440655189125,74.0221939086914,8383600
2016-04-28,73.50900436805748,74.31444930240065,72.73920604941472,72.98867797851562,7598000
2016-04-29,72.09055641891335,73.15259691436871,71.71278395370244,72.83184814453125,8826900
2016-05-02,72.58238725045149,74.0222004288398,72.56100472097282,73.63729858398438,6844500
2016-05-03,72.8888870354346,72.95303462754373,72.02642385590511,72.2188720703125,7033600
2016-05-04,72.03354721399799,72.91739835584728,71.55598590485555,71.69853973388672,7444100
2016-05-05,72.59661850453749,73.13120333216749,71.89096805472776,72.29012298583984,6474300
2016-05-06,71.87672878814803,73.20249995307414,71.87672878814803,72.60376739501953,5966800
2016-05-09,72.43272256638816,72.56102321403895,70.62226028868514,71.5274887084961,9342100
2016-05-10,71.73420084672495,72.19750907696,71.5702644415855,72.1832504272461,6698100
2016-05-11,72.16184545464453,72.51823545354472,71.38491786732048,72.09056854248047,6850700
2016-05-12,72.81048317837491,73.00293139907536,72.04780874257348,72.78910064697266,6532400
2016-05-13,72.43982415813203,72.73206654709259,71.53459601691948,71.80545043945312,5665200
2016-05-16,72.61090438029704,73.13123076236482,72.27589689256786,72.91027069091797,6779400
2016-05-17,72.80222447906048,73.6017744330598,72.27639220021989,72.57172393798828,7028000
2016-05-18,72.67975901718347,72.94627195621277,71.62810014681601,72.07469177246094,5927500
2016-05-19,71.49844830403644,72.08910621787821,70.96541139733682,71.92343139648438,6241100
2016-05-20,72.2475882812142,72.31961867370903,71.66412946220274,71.8802261352539,4707100
2016-05-23,71.44081626412192,72.12511307015153,71.36158120293129,71.58487701416016,4231200
2016-05-24,71.98827149814471,72.57892948511055,71.75777095434259,72.16835021972656,4383300
2016-05-25,72.6221302127664,73.45769793000491,72.6221302127664,73.30642700195312,5428200
2016-05-26,73.36405516583002,73.73862190812591,72.7301801730686,73.11194610595703,4147200
2016-05-27,73.02552537527959,73.55135769043085,72.65816871904389,73.48652648925781,5008900
2016-05-31,73.58015600528216,73.6737949484429,72.44205733194849,72.75179290771484,8141800
2016-06-01,72.20436390540182,73.02552245025713,71.95225478997547,72.84544372558594,4815200
2016-06-02,72.31961482847187,72.44206703875895,71.82980049175714,72.41325378417969,6714100
2016-06-03,72.49967702797245,72.85262969890265,72.03147136498701,72.50688171386719,4957800
2016-06-06,72.9966968831289,73.50092052450519,72.6941659956425,72.8742446899414,5948200
2016-06-07,73.35686701238616,74.69665317030997,73.19119766237439,74.42293548583984,9807000
2016-06-08,74.58861288609927,74.97037891810335,73.95473223320185,74.25726318359375,6318100
2016-06-09,73.50094003156761,74.2860807092147,73.49373534312517,74.05558013916016,4247500
2016-06-10,73.81064766908322,74.17080501654976,72.939067547682,73.45769500732422,8108400
2016-06-13,73.11194828959209,74.2644508088371,73.02550853981165,73.54413604736328,6360100
2016-06-14,73.29922177967465,73.5081136917944,72.40602763911471,72.9534683227539,6924000
2016-06-15,72.48526000976562,73.21277933256475,72.2115424258564,72.48526000976562,5627000
2016-06-16,72.00987795296375,72.93908478853491,71.14549681738842,72.8022232055664,8043000
2016-06-17,73.06874507478624,73.28483624703287,72.31961692075149,73.16238403320312,8762200
2016-06-20,74.1059968923177,74.48056372773529,73.90430959427749,73.91151428222656,6627000
2016-06-21,73.9691255834942,74.51656085257981,73.66658920308149,74.36529541015625,4938700
2016-06-22,74.55257998315103,74.5885979204996,73.60896937672791,73.68099975585938,4866400
2016-06-23,74.51656728083584,75.23688211388622,74.24284962268047,75.22968292236328,5593600
2016-06-24,73.0831451517362,74.1996353847288,72.87425318253783,73.40008544921875,11481400
2016-06-27,72.93186641322521,73.03991472183934,71.68571951226411,72.29078674316406,8248700
2016-06-28,72.91026309159578,73.47210774209779,72.49247919922456,73.2055892944336,7171100
2016-06-29,73.8466574105402,75.4025397326656,73.68819279971464,74.49494171142578,8887500
2016-06-30,74.59580948483023,75.63306470218434,74.39412219158172,75.51061248779297,7649700
2016-07-01,75.47457111021761,75.546601478932,74.75425643194401,75.0207748413086,6117800
2016-07-05,74.55259026305978,74.81910874771812,74.08438449079685,74.60301208496094,7766600
2016-07-06,74.37972794421103,75.34494739992101,73.8034737498156,75.3305435180664,6166900
2016-07-07,75.55382363710916,75.63305870968841,73.57295781376017,74.22844696044922,7707400
2016-07-08,74.8263045621874,75.61145060556957,74.19242947324697,75.4673843383789,9043600
2016-07-11,75.49622501100121,76.35340175151036,75.48902581670166,75.91400909423828,7206100
2016-07-12,76.56947410236285,77.2897889838693,76.48303433817816,76.91522216796875,8377200
2016-07-13,76.91521029183122,77.21774117641553,76.25252202210397,76.82157135009766,5959900
2016-07-14,77.21775479975885,77.49147797792176,76.6631147468338,76.85759735107422,4750900
2016-07-15,77.31137247148378,77.46263788806219,76.63427494393454,77.09527587890625,6164300
2016-07-18,76.83598155192581,76.89360805722772,76.36777581358827,76.41819763183594,4931500
2016-07-19,76.33896975749204,76.54785622662537,76.1012645394996,76.38218688964844,4630800
2016-07-20,76.3029237310754,76.44698444894765,75.6330309513976,76.05801391601562,6802000
2016-07-21,75.921213784106,76.24535338576723,75.53944765463936,75.91400909423828,5701000
2016-07-22,76.12286334967366,76.3533638509104,75.77710985003584,76.10845947265625,5255400
2016-07-25,75.53223102012706,75.71230976936529,74.03397450752887,74.24286651611328,7784000
2016-07-26,73.88267900537627,74.30766753863672,73.5297263390029,73.9619140625,6101100
2016-07-27,73.96194719112997,74.422948368758,73.3280719457833,73.65941619873047,5412200
2016-07-28,73.53695301112887,73.63059747485241,72.73740844641793,73.32086181640625,8226200
2016-07-29,72.4132612689451,73.9475356343696,71.92344688160229,73.81787872314453,10157600
2016-08-01,72.98950356079698,73.54414356578386,71.03745101711239,71.3904037475586,11550600
2016-08-02,71.68572320565553,72.08189852579731,70.5260214865139,71.73614501953125,9752700
2016-08-03,71.77936188082528,72.49247190427373,71.52004814583219,72.47086334228516,6611700
2016-08-04,72.23317337292005,72.80942745987579,72.03148609115541,72.31240844726562,6088100
2016-08-05,72.74458221747095,72.8022087141519,71.82978493881292,72.39883422851562,6710500
2016-08-08,72.74457808234438,73.24159697072572,72.55009553655792,72.89584350585938,5447500
2016-08-09,73.36405045426923,73.47209875743728,72.58610926613724,72.98228454589844,4957300
2016-08-10,73.22000111435062,73.33524862559331,71.98826345580518,72.13232421875,5081300
2016-08-11,72.49968850085371,73.37126878282749,72.31240510690941,73.03992462158203,4836600
2016-08-12,73.28482019957858,73.70980875439875,72.93907220146708,73.58735656738281,5199000
2016-08-15,73.91150114835419,74.23564060609633,73.77463957947539,74.02674865722656,4886300
2016-08-16,74.02676690890065,74.14201994175498,73.70983205968545,73.9187240600586,5384300
2016-08-17,73.88231800886389,74.4646439189923,73.53292135209257,74.40641021728516,5311600
2016-08-18,74.70485805607068,75.41092651018855,74.28995259535336,75.3745346069336,6944400
2016-08-19,75.0251153778778,75.06878787005995,74.33360833546455,74.47918701171875,5057200
2016-08-22,74.0643025323542,74.53744169362385,73.69306958385376,74.20260620117188,5494900
2016-08-23,74.26810166797459,74.37000786250817,73.882313138173,74.01333618164062,4929700
2016-08-24,73.80953294206712,74.4573676391101,73.72218238443695,74.39185333251953,5178300
2016-08-25,74.45734636043225,74.45734636043225,73.90413742714941,74.16618347167969,4490100
2016-08-26,74.32635001090753,74.59567675151149,73.41646912795497,73.75130462646484,4776200
2016-08-29,73.69305497700826,74.41368447893151,73.51835944024094,74.28266143798828,4026900
2016-08-30,74.28264879916561,74.70482914506549,73.78767356798332,74.02787780761719,3712800
2016-08-31,73.66394378513397,73.75857493798065,72.73222677953575,73.212646484375,6249100
2016-09-01,73.04525035060354,73.2126709090904,72.40469608392524,72.94334411621094,6045000
2016-09-02,73.43831325695213,73.8532187619388,72.97973524201089,73.4674301147461,4676600
2016-09-06,73.67123575208053,74.69030346672614,73.49654017494686,74.55928039550781,5429000
2016-09-07,74.79218472034242,75.01055828397976,74.4209518835471,74.88681030273438,5284300
2016-09-08,75.22167360430093,75.95685895095764,74.58840003103278,75.78944396972656,5788800
2016-09-09,75.22896343043686,75.27264149680798,73.68580873766211,73.71492004394531,7808700
2016-09-12,73.6639585931453,74.6466344499512,73.20538059918239,74.42826080322266,8149100
2016-09-13,73.99150609872845,73.99150609872845,72.18630018869507,72.37555694580078,9300400
2016-09-14,72.14988675833564,72.75404319498304,71.45837424020516,71.64035034179688,8201400
2016-09-15,71.69858635370456,73.0743252821021,71.64763326574429,72.4264907836914,6701600
2016-09-16,71.5748550198488,71.92424609041731,70.99252916427338,71.21817779541016,12725600
2016-09-19,71.57485488526788,71.95336280325054,71.32736445339884,71.36376190185547,6182000
2016-09-20,71.45838033197445,71.68403449354456,71.10170869742028,71.11626434326172,5771900
2016-09-21,71.58940889043689,72.56480384129728,71.51661954866421,72.52112579345703,6361600
2016-09-22,73.16896537756789,73.3363858732127,72.67399004482075,72.7759017944336,5416700
2016-09-23,72.31003175503679,73.19080110403033,71.96792129837247,72.22268676757812,7396800
2016-09-26,72.41920862349663,72.99425377720813,71.81505218026679,71.90239715576172,5781800
2016-09-27,71.5093279979396,72.54295648532282,71.1817732333869,72.04798126220703,6476100
2016-09-28,72.44106090359966,74.45007908676764,71.8805768240433,74.35545349121094,10190900
2016-09-29,74.24629301592077,74.44282487743473,73.13988011254504,73.71492004394531,8148400
2016-09-30,74.12253353944959,75.41092235592109,73.68579185014427,74.91594696044922,9431500
2016-10-03,74.64662455912463,74.85043697388036,74.18076602440529,74.5738296508789,4334700
2016-10-04,74.76310478128148,74.91596412989749,73.34369257736638,73.71492004394531,6505400
2016-10-05,74.23898755961456,74.87954715286781,74.06429201303243,74.41368865966797,5912800
2016-10-06,74.4791950133797,74.75579674936755,73.76584609476632,74.37728881835938,4362900
2016-10-07,74.61020764083851,75.31627586023876,74.38455903386452,74.44278717041016,5844500
2016-10-10,75.12704838102063,76.00781245975845,75.12704838102063,75.68753814697266,5982700
2016-10-11,75.54192841678255,75.7748576355544,74.7412345743463,75.00328063964844,5337300
2016-10-12,74.78491452505044,74.85042882464447,73.95510375333411,74.35545349121094,4935100
2016-10-13,73.87500932821331,74.04242976861767,72.50655117906946,73.365478515625,7883000
2016-10-14,73.86773909627556,74.21713008953827,73.23446028496605,73.57657623291016,5114700
2016-10-17,73.47466177603525,73.8750058087191,73.24173262231056,73.78038024902344,4540800
2016-10-18,74.23897772513989,74.42823444839118,73.60570437011802,74.09339904785156,4720900
2016-10-19,74.5883713954501,75.48369077719677,74.42095092502176,74.44278717041016,5905700
2016-10-20,73.98422134813941,74.40640733897726,73.29271421589945,74.15164184570312,4820900
2016-10-21,73.5620466165964,73.9259989636858,73.24904737596064,73.73674774169922,5622400
2016-10-24,73.92597597228335,73.94053717158269,72.83411927058889,73.27086639404297,6077300
2016-10-25,73.33638124260635,74.00605207595893,73.16896075753279,73.35093688964844,4730700
2016-10-26,73.02339816750776,73.90416217465045,72.69584327889518,73.65667724609375,6353700
2016-10-27,73.88959466817575,74.23171070561504,72.73222351074219,72.73222351074219,9897800
2016-10-28,73.60572728740075,76.45183185486286,73.48197926435887,75.5710678100586,17435400
2016-10-31,75.57104964955623,76.76481265923329,75.54193280133595,76.24800109863281,12340800
2016-11-01,76.80123282442601,77.69655256976927,76.75755476244083,77.5073013305664,12755600
2016-11-02,76.90313159122248,77.19429457784885,75.88406391476622,76.71387481689453,8405200
2016-11-03,76.81578102919295,77.29620079014727,76.39359497625831,76.71387481689453,5703200
2016-11-04,76.61193711916738,76.78663261795927,75.97865830002586,76.26982116699219,7085400
2016-11-07,77.15787834425072,77.8712272102058,76.99773846290545,77.77659606933594,7333800
2016-11-08,77.57277074278512,78.75197785569829,77.46358397341858,78.09686279296875,8050000
2016-11-09,77.1870077535883,78.8029569232973,76.93224224338005,78.35165405273438,9161800
2016-11-10,78.27886977767464,78.97765760248738,78.06049615277666,78.46084594726562,8739500
2016-11-11,78.23519155220902,78.35893400564748,77.11421776309639,77.62374877929688,7939500
2016-11-14,77.26706709125213,77.6892530521466,76.85943677745331,77.58734130859375,7656000
2016-11-15,78.2424791409999,79.3852893634854,78.17697037990477,79.3125,12156500
2016-11-16,79.54773252326754,80.13588807385845,79.20954504485123,79.65801239013672,7723700
2016-11-17,80.13589643442951,80.94460619406436,79.09927343040233,79.48892974853516,6638100
2016-11-18,79.8197673173415,80.62847711287043,79.51098813144156,80.2829360961914,6815500
2016-11-21,81.13573740925014,81.60625953804147,80.92253119322497,81.00340270996094,8476800
2016-11-22,81.45188553420269,81.60627511132523,80.36379939806207,81.326904296875,6440500
2016-11-23,81.16515598615038,81.95181079534603,80.90048655417175,81.60626983642578,4472700
2016-11-25,81.26808236424574,81.76801289030904,80.95930322995966,81.60626983642578,3238600
2016-11-28,81.56951198005012,82.0253328259811,81.15045296054174,81.23867797851562,6406700
2016-11-29,80.20941980614522,80.66524071610937,79.69478781833729,80.3858642578125,7461900
2016-11-30,82.378230446646,83.06195893721849,81.82683668357359,82.01798248291016,17301900
2016-12-01,82.92227535324315,84.48088382983468,82.73112393416406,83.28987121582031,11792300
2016-12-02,83.2236886062851,83.6721559403324,82.54731366640179,83.07665252685547,6167400
2016-12-05,83.36337865019632,84.16474044527632,83.098709214121,83.26045227050781,6909800
2016-12-06,82.62818460454949,83.43689425378872,82.49584989037821,82.90020751953125,6033600
2016-12-07,83.10607588968988,84.16475380200055,82.94433280763486,84.13534545898438,6434100
2016-12-08,84.3485546510753,84.84113179319903,83.95889829945953,84.67203521728516,5519700
2016-12-09,84.53968307214392,85.27487469439527,84.52498170768835,85.14253997802734,5771600
2016-12-12,86.5835236974467,87.48045846533846,85.70129590457438,86.1277084350586,10044700
2016-12-13,86.67908919278503,86.98051482661403,85.30427890640723,86.3261947631836,8644200
2016-12-14,85.8042319697595,86.6644050061736,85.10580202239451,85.25283813476562,7878400
2016-12-15,85.0102151020221,86.30415407750321,84.8117158090264,86.05419158935547,7458300
2016-12-16,86.63498184920759,87.17902771191073,86.32620270058183,86.81143188476562,13752300
2016-12-19,87.02465454006771,87.08346562060463,86.32621897141006,86.49531555175781,5772500
2016-12-20,86.64234041155059,87.2157890380372,86.51000568166387,86.71585845947266,4319100
2016-12-21,87.00258181462608,87.48781102188978,86.64969294485925,86.68645477294922,5024600
2016-12-22,86.70849794079474,87.48044574504429,86.58351110757336,87.3187026977539,4992500
2016-12-23,87.05405348858113,87.26725414951831,86.78938402299362,87.0614013671875,2682900
2016-12-27,87.12022811127893,87.41430595245555,86.8335037586255,86.91437530517578,2986900
2016-12-28,86.9805269613991,87.38488463411883,86.56882141031531,86.68645477294922,4086700
2016-12-29,86.75996560903592,87.06139125986438,86.37031494356482,86.62027740478516,3214500
2016-12-30,86.34092052959674,86.92907056153132,86.2453420127198,86.53206634521484,5020500
2017-01-03,87.0319846576182,87.48780549542997,85.7159909438846,86.642333984375,7404800
2017-01-04,87.05404338211106,87.23048780232936,86.45853434914048,86.62027740478516,6679900
2017-01-05,86.7526071705254,87.10550159988637,85.81156283765172,86.24532318115234,5928600
2017-01-06,86.34825524870787,86.44383375101826,85.56160042397053,85.89978790283203,4762500
2017-01-09,85.49545913688219,85.54692234095238,84.62793254750719,85.16461944580078,6891800
2017-01-10,84.95876073800144,85.56897126471007,84.46618358904934,84.51764678955078,6184400
2017-01-11,84.65733287583004,85.61307880505028,84.44412659085594,85.23078155517578,6158200
2017-01-12,85.64982666378725,86.010068999388,84.8484704628903,85.39986419677734,4940000
2017-01-13,85.17929495719346,85.92918788363401,84.99549706640185,85.56159210205078,4953000
2017-01-17,85.57632317622299,85.84834054140337,85.36311688976902,85.48809814453125,4669700
2017-01-18,85.04695441009292,85.31162380337962,84.84110168399575,85.23810577392578,4855300
2017-01-19,85.20134966694337,85.252812851918,84.76023585158002,84.97344207763672,3427800
2017-01-20,85.51750577669074,85.83363845961995,84.79701537987488,84.98816680908203,6730900
2017-01-23,84.63527907029162,85.2528374683043,84.53970054983624,84.83377838134766,5104100
2017-01-24,85.17196502365863,86.09830821994903,84.99552057024503,85.55426788330078,5024400
2017-01-25,85.94389285234728,86.33354347429086,85.53218177240713,86.19385528564453,5276800
2017-01-26,86.38502195079194,86.62028306280587,85.64983027461498,85.68659210205078,6937300
2017-01-27,83.46631927576368,84.32649228528771,82.96638865663493,83.657470703125,11698900
2017-01-30,83.1869355653094,83.66481125529138,81.40041964763965,82.2091293334961,8252900
2017-01-31,82.26059057687289,82.48849818601056,81.42982605883316,81.86358642578125,7951000
2017-02-01,81.75330591682861,82.1797184026905,81.48863648484998,81.60626983642578,5889300
2017-02-02,81.73127989917238,82.51793498588745,81.39309230768512,82.49588012695312,6289000
2017-02-03,82.6429080184654,84.01771301295007,82.44440310318532,83.4957275390625,6623500
2017-02-06,83.28252010077212,83.444263182365,82.67230960533271,83.06196594238281,5637300
2017-02-07,83.0619708627487,83.15019028770314,81.68716019683694,81.89301300048828,6038400
2017-02-08,81.70185232220844,82.18708154083976,81.10634883485871,82.0326919555664,5188800
2017-02-09,82.0326775353363,82.80462532600512,82.0326775353363,82.53260803222656,4607800
2017-02-10,82.8928740579672,83.40750606569759,82.61350319792331,83.11343383789062,6194300
2017-02-13,83.34133171272535,83.80450046530578,83.1134240802113,83.74568939208984,4858500
2017-02-14,83.6343614664185,83.92383031481397,82.966354253676,83.5156021118164,5811200
2017-02-15,83.2855010106,84.04999584237936,83.2855010106,83.55270385742188,7048100
2017-02-16,83.86444944647442,83.86444944647442,81.96434510188779,82.14990234375,9478200
2017-02-17,81.95692698299383,82.06826246848249,81.1033624779249,81.89012908935547,8111000
2017-02-21,82.18702405988165,83.35974163894407,82.09053066055273,82.92182922363281,6619100
2017-02-22,82.52843245982672,82.96634478875944,81.8752674095446,81.9272232055664,5732000
2017-02-23,82.6397652251279,83.0034614730711,82.20185288050199,82.40225219726562,8659700
2017-02-24,82.31320596384558,82.40226982912789,81.25181815474957,81.73426818847656,6189400
2017-02-27,82.12762591053088,83.3300330603414,81.91980273218125,82.94407653808594,7275800
2017-02-28,82.8772781494384,83.69372877198686,82.75109493813684,83.50074768066406,7030200
2017-03-01,83.81248535532018,84.9035627355921,83.78279552002795,84.5250244140625,7353800
2017-03-02,84.3691501003024,84.81448626761576,84.10194726736307,84.1390609741211,5892500
2017-03-03,84.13906503485248,84.53244542934394,84.0277295719617,84.28009033203125,4905600
2017-03-06,84.05743418340938,84.24299143326239,83.62694000468854,83.99805450439453,4731900
2017-03-07,84.27266776880178,84.52502287004036,82.89954547247216,82.98860931396484,6660300
2017-03-08,82.89214208522043,83.07027547498916,81.19986072552163,81.35572814941406,9071600
2017-03-09,81.13303615469387,81.77135343738625,80.53925645497887,81.67486572265625,7247400
2017-03-10,82.68430772812546,82.69173160333813,81.22953963811126,82.09794616699219,6560300
2017-03-13,82.0237001591086,82.24636538485619,81.13302226785044,81.16271209716797,6369300
2017-03-14,80.50956633115457,80.5837880855075,79.50755849049766,79.6856918334961,9935700
2017-03-15,80.22009362232419,80.88810070451407,79.81928937301026,80.81387329101562,9472100
2017-03-16,80.76191595498527,80.8138717457868,79.74506609747603,80.05680084228516,8894700
2017-03-17,80.16070786723918,80.47244259432807,79.9231948852539,79.9231948852539,14353400
2017-03-20,79.61889647326656,80.04939062061614,79.43333923693562,79.90837097167969,5301900
2017-03-21,80.20525651572584,80.33143973776056,79.71538836563124,80.19041442871094,7406300
2017-03-22,79.90094747592535,80.7916199494387,79.80445408841047,80.4501953125,8106800
2017-03-23,80.37596664523201,80.79903688321937,79.97516236775604,80.0642318725586,5451200
2017-03-24,80.10878075265525,80.47247139776776,79.93806558133245,80.15331268310547,6339900
2017-03-27,79.4184846420028,79.67826359940196,78.54265439794521,78.88407897949219,6479400
2017-03-28,78.88409440095202,79.967748022778,78.76534070982088,79.544677734375,6331500
2017-03-29,79.381371044978,80.22009324642497,79.3294152534265,80.2126693725586,4919900
2017-03-30,80.27204031088705,80.66542064168861,79.56691960191199,79.9974136352539,6797700
2017-03-31,79.93804645600912,80.26462896853039,79.45560222420231,79.693115234375,6159000
2017-04-03,79.58179676213365,80.13846852945382,78.95832143810087,80.01229095458984,5800900
2017-04-04,80.07164573363288,80.695120907861,79.42591026285986,80.65058898925781,4687400
2017-04-05,81.38538721474899,82.1424580820404,80.57635489638483,80.63573455810547,6398800
2017-04-06,80.99203226520802,81.38541273765013,80.71740549069278,81.11820983886719,3934500
2017-04-07,81.18497530240066,81.33342444395791,80.65799359107282,80.79901885986328,4889400
2017-04-10,80.99201018404987,81.79361299909667,80.88067472945112,81.22209930419922,4812100
2017-04-11,81.29634560681363,81.30376948276415,80.20526801517114,80.88069915771484,3956500
2017-04-12,81.17016802944552,81.17016802944552,80.49473688690182,80.88069915771484,5053300
2017-04-13,80.63575044156369,80.70997220195643,78.62431072230662,78.75048828125,6894800
2017-04-17,78.80245971679688,79.03255458125727,78.41650308851376,78.80245971679688,5278800
2017-04-18,78.53523130136708,79.1809724270845,78.17154075740874,78.4387435913086,4252700
