date,open,high,low,close,volume
2017-12-08,33.26405026206563,33.40764669382994,32.90083158821821,32.94306564331055,5071600
2017-12-11,33.1035548065026,33.432988154350966,33.095109284776505,33.25559997558594,5272500
2017-12-12,33.1289059402286,33.264056876750466,33.01064927355353,33.19647979736328,5488100
2017-12-13,33.34007543082288,33.35696969861788,33.12890191676345,33.18803024291992,4227100
2017-12-14,33.36541293515383,33.492118323808334,33.21336775766918,33.28094482421875,4737600
2017-12-15,33.28094174794682,33.466772219277416,33.154236371004124,33.36540985107422,7156400
2017-12-18,33.264050557581356,33.34007314632368,33.11200538009671,33.28094482421875,5746900
2017-12-19,33.120459236094284,33.28939872272505,33.04443662822307,33.23027038574219,4454900
2017-12-20,33.26404820912084,33.4583274283568,33.08666003307786,33.314727783203125,6330100
2017-12-21,33.41608722611618,33.50055531554261,33.11199694857932,33.13733673095703,3563100
2017-12-22,33.44987290694975,33.475215911865234,33.19646541355262,33.475215911865234,2523600
2017-12-26,33.2049157964894,33.2049157964894,32.78256887921035,32.90082550048828,2861500
2017-12-27,32.94305832503952,33.03597515895238,32.841695970885105,33.01063537597656,3092900
2017-12-28,33.373844305645385,33.694828791143195,33.280930711916234,33.5681266784668,4279500
2017-12-29,33.661051225961295,33.97359029455203,33.49211502075195,33.49211502075195,3870900
2018-01-02,34.218545921885905,34.67468136724362,34.14252334765962,34.64934158325195,4984000
2018-01-03,35.13081918401212,35.31665287183196,35.00411381099831,35.232181549072266,6963200
2018-01-04,35.409567809964905,35.47714487068508,35.012563856114525,35.04635238647461,4876600
2018-01-05,35.384232062745646,35.95862425543265,35.29976394945425,35.86570739746094,5330800
2018-01-08,35.81501917006978,35.882592999935326,35.63763101938893,35.84880447387695,3538200
2018-01-09,35.89104480350537,35.89949032461464,35.586954487548404,35.629188537597656,5729900
2018-01-10,34.928090678002626,35.01256199942339,34.3959358531833,34.88585662841797,7102700
2018-01-11,34.81828504765937,34.97033021380867,34.59021729843543,34.65779113769531,5701800
2018-01-12,34.666243690936625,34.885862720479444,34.42972717190744,34.792945861816406,5028000
2018-01-16,35.48559496176056,35.77279106230138,35.31665873270881,35.67142868041992,9081600
2018-01-17,36.03464109632027,36.5499048830333,35.89949020326861,36.43164825439453,7117700
2018-01-18,37.04827830426491,37.884523536074255,36.74418795733359,37.64801025390625,11866200
2018-01-19,38.07035413247803,38.467361299906955,37.65645592248966,37.73247528076172,6543700
2018-01-22,38.85592954703391,39.19380848416993,38.8052467397878,39.17691421508789,8335800
2018-01-23,39.261369528193185,39.33739210313181,38.906599659980465,39.092430114746094,5659600
2018-01-24,38.551834928521586,38.577174718245,38.222404773109254,38.289981842041016,7400600
2018-01-25,38.61096704837588,38.6700953783778,38.0450235405711,38.095703125,7655700
2018-01-26,38.43356636471709,38.63629428640933,38.036559263455736,38.61940002441406,7057300
2018-01-29,38.40823415247209,38.59406462654215,38.180166403964094,38.34910583496094,11604400
2018-01-30,37.64801383025009,38.03657232279457,37.50441738736491,37.90987014770508,10224600
2018-01-31,38.37444510147731,38.68698095012003,38.1125888258703,38.2730827331543,6333300
2018-02-01,38.28997978737946,38.79679488816369,38.26463677676397,38.39134216308594,6706500
2018-02-02,38.019675182258766,38.28153147992808,37.54664860872951,37.597328186035156,12051800
2018-02-05,37.20876401093691,37.85073315110924,36.1613454255525,36.27960205078125,11748300
2018-02-06,35.70521374411399,36.913126353470766,35.561614096677346,36.82020950317383,13414100
2018-02-07,36.31340060444437,36.31340060444437,35.375789642333984,35.375789642333984,15239500
2018-02-08,35.57006079741684,35.57850631866247,34.09184646606445,34.09184646606445,11356000
2018-02-09,34.41282343636583,35.20683437005855,33.75396014620511,35.029449462890625,10588400
2018-02-12,35.50248066048486,36.14444977604763,35.44335235013714,35.924827575683594,6573300
2018-02-13,35.93327327854584,36.03463562738808,35.37577552653706,35.79812240600586,5831900
2018-02-14,35.620739375646664,36.39785942087691,35.4095659056305,36.364070892333984,6860100
2018-02-15,36.76107406616211,36.95535325086797,36.1106594622767,36.76107406616211,6116500
2018-02-16,36.61748379908074,37.132747657286224,36.58369848781873,36.727294921875,4792100
2018-02-20,36.38942055365793,37.301688435364845,36.32184348421562,36.94691848754883,9291700
2018-02-21,36.87933465691589,37.014485548770885,36.21202571864685,36.228919982910156,6612600
2018-02-22,36.04308904837598,36.10222058893503,35.629190820224366,35.806575775146484,7984000
2018-02-23,36.651258553469575,37.082054138183594,36.414745352293686,37.082054138183594,7204900
2018-02-26,37.25944800720995,37.512855529785156,36.99759174127306,37.512855529785156,3897600
2018-02-27,37.20876920660241,37.41994270178432,36.8371050150929,36.845550537109375,5999100
2018-02-28,36.88777919348856,37.090507136986524,36.56679784780621,36.61747741699219,6400100
2018-03-01,36.617482025371054,36.794870206600656,35.73900275232523,36.0853271484375,7792400
2018-03-02,35.80657103023839,36.36406883058228,35.60384631497765,36.33028030395508,4819600
2018-03-05,36.36406949176925,36.963801350176105,36.21202434143352,36.73573684692383,5977200
2018-03-06,37.453731535307774,37.50441433456934,36.68506013555915,36.777976989746094,8632000
2018-03-07,36.58369502969724,37.403045945322006,36.47388391728302,37.335472106933594,4482900
2018-03-08,37.4199437428365,37.49596633210707,36.820211773175295,36.997596740722656,7092400
2018-03-09,37.208770015249286,37.67335107029572,36.76108322685477,37.6649055480957,8336200
2018-03-12,37.8338447707854,38.30687134526153,37.80005623767942,38.19706344604492,5176100
2018-03-13,38.43356953818085,38.64474299718184,37.93520004604845,38.002777099609375,5842300
2018-03-14,38.37444125214618,38.39133551554729,37.86762623911801,38.1379280090332,4300500
2018-03-15,38.09569456077453,38.56027879527916,37.91830961064636,38.2730827331543,3942200
2018-03-16,38.01122540593399,38.450466619517194,37.95209709086044,37.98588562011719,8125600
2018-03-19,37.77470923841619,37.90141138000047,37.32701931584825,37.673343658447266,5116500
2018-03-20,37.75781889298103,37.93520384295589,37.60577372950212,37.86763000488281,6404200
2018-03-21,37.64801281749986,37.88452611577294,37.377710984544336,37.7578239440918,7036400
2018-03-22,37.25100659361381,37.47907437548314,36.90468215942383,36.90468215942383,6318500
2018-03-23,36.85399566683189,36.91312398190353,35.96706771850586,35.96706771850586,5923500
2018-03-26,37.006049038037,37.40305306700757,36.473890862052514,37.39460754394531,5395200
2018-03-27,37.77470379932677,37.876066142449524,36.4316406695099,36.56679153442383,6995000
2018-03-28,36.30494431004707,36.465434994903326,35.84880881971675,36.05998229980469,8563100
2018-03-29,36.32184016260932,37.098957056616875,36.2880516309781,36.96380615234375,7758900
2018-04-02,36.609033353556875,36.82020682624185,35.83191329850541,35.89949035644531,6361200
2018-04-03,37.394603958641184,37.403049480893706,36.34718197547325,36.727294921875,6174500
2018-04-04,35.78967938549882,37.115848541259766,35.77278512094914,37.115848541259766,5497100
2018-04-05,37.19187598222854,37.360815427557185,36.44009883388058,36.59214401245117,6115100
2018-04-06,36.22047462973835,36.465433407062726,35.69676210190352,35.831912994384766,5133100
2018-04-09,36.39786045127317,37.200320304501936,36.24581529077713,36.38096618652344,6696400
2018-04-10,37.05671103894469,37.35235576188734,36.34716821503331,36.81175231933594,5682300
2018-04-11,36.53300735318494,36.98914278480776,36.53300735318494,36.642818450927734,4788000
2018-04-12,36.60058368690237,37.03982162475586,36.36406723315306,37.03982162475586,7574700
2018-04-13,36.90467081091884,36.94690807854684,35.95016914084694,36.02619171142578,5749900
2018-04-16,36.16135654769916,36.330292794413445,36.05154540953298,36.2120361328125,5206900
2018-04-17,35.553168527437656,35.781236280884,35.28286672089051,35.7390022277832,9831100
2018-04-18,35.56161012410634,35.696761012462865,34.80983310623244,35.40956497192383,8947400
2018-04-19,33.72862975464539,33.85533513632167,33.0359809719189,33.390750885009766,27527000
2018-04-20,33.255595364322076,33.39919499176761,32.79101439976537,32.90082550048828,15313300
2018-04-23,32.9092727586657,33.01063834418573,32.54605413284754,32.73188781738281,11178300
2018-04-24,32.97684981567905,33.12044622845527,32.351774927311304,32.73188781738281,13004000
2018-04-25,32.40246399260559,32.51227512038402,32.11526788920572,32.24197006225586,12359200
2018-04-26,32.165950691777006,32.571403445591166,32.165950691777006,32.24197006225586,7685800
2018-04-27,32.72344863105298,32.72344863105298,32.0899280990461,32.24197006225586,8276100
2018-04-30,32.681206025470146,32.80791140012475,32.41935297715287,32.47848129272461,7968000
2018-05-01,32.385568244410045,32.89238335794308,32.31799117740462,32.88393783569336,5507000
2018-05-02,32.605184132670395,32.605184132670395,31.80272748377498,31.887195587158203,11522200
2018-05-03,31.71825364888655,32.25885720117548,31.507080184882973,32.18283462524414,7021400
2018-05-04,32.098363634260785,32.65586140007106,32.04768084745947,32.59673309326172,9474000
2018-05-07,32.47848129272461,32.64742071818024,32.30109634600938,32.47848129272461,4590100
2018-05-08,32.92615721815964,33.2640359581099,32.89236869971452,33.095096588134766,8116600
2018-05-09,33.25559894657763,33.33162152876697,33.07821399555302,33.238704681396484,5861400
2018-05-10,33.424547311168034,33.67795491212276,33.31473616926174,33.59348678588867,7957900
2018-05-11,33.82154971248473,33.939806361047296,33.48367081180427,33.71173858642578,4184400
2018-05-14,33.89756670336982,34.25233659044138,33.68639323089823,33.745521545410156,5014000
2018-05-15,33.24716260690367,33.28095114659726,32.90928365447276,33.19647979736328,5622800
2018-05-16,33.280940534647044,33.64415916490612,33.179574947887666,33.61037063598633,7671500
2018-05-17,33.00219572915039,33.14579539084323,32.664316825845376,32.909278869628906,7964200
2018-05-18,32.495377534411205,32.562951375353514,32.33488362045122,32.45314025878906,7783900
2018-05-21,33.23025770938046,33.53434802486384,33.0444240227514,33.34006881713867,7902200
2018-05-22,33.34006525256989,33.610367010266465,33.323170989932464,33.48366165161133,5752000
2018-05-23,33.06131931961404,33.49211502075195,33.01908526831171,33.49211502075195,4815400
2018-05-24,33.25560306283975,33.32318013192878,32.75723345619017,33.17113494873047,7930800
2018-05-25,33.027540321147825,33.35697374978159,32.883943860828815,33.19647979736328,5403000
2018-05-29,32.51226720602388,32.571395516837605,32.12370559206777,32.233516693115234,7198200
2018-05-30,32.35177817952246,32.436249509280756,32.157498954456024,32.38556671142578,8413400
2018-05-31,32.37712701266314,32.82481386301827,32.34333847468289,32.68966293334961,8129400
2018-06-01,32.934614576841554,33.11199951171875,32.7741206833563,33.11199951171875,5970000
2018-06-04,33.66105505294496,33.78776044350889,33.50900987316901,33.762420654296875,8927200
2018-06-05,33.53433602560237,33.66948687054068,33.28092859412433,33.39918518066406,6345900
2018-06-06,33.66104685892233,33.72862391004017,33.41608810424805,33.41608810424805,9829700
2018-06-07,33.41608222078175,33.737063490323855,33.33161092175706,33.382293701171875,8216900
2018-06-08,33.07821706995609,33.07821706995609,32.53761342292034,32.88393783569336,8081300
2018-06-11,32.94305766895414,33.06976302581209,32.74032974243164,32.74032974243164,4511600
2018-06-12,33.052871200093016,33.24715039861346,32.926165833894274,33.11199951171875,6582600
2018-06-13,33.55968253920372,33.694833411273656,32.98529052734375,32.98529052734375,9616600
2018-06-14,32.96840513295607,33.00219366562429,32.605186462402344,32.605186462402344,7636000
2018-06-15,32.79100920343854,32.89237154529247,32.56294151757915,32.68119812011719,11235700
2018-06-18,32.36021876530197,32.40245280840763,31.963211671156685,32.30953598022461,8921400
2018-06-19,31.84497367395282,32.073041506723044,31.54932875491609,31.726716995239258,9848900
2018-06-20,32.38555930185966,32.59673274456291,32.10680881081089,32.394004821777344,8668600
2018-06-21,31.98856304064548,32.106819693080986,31.718261200149435,31.777389526367188,9246700
2018-06-22,32.32644295020694,32.36023148687492,32.073035369701515,32.199737548828125,10338500
2018-06-25,31.783826472376585,32.01148109921083,31.564929591244375,31.96769905090332,10528100
2018-06-26,31.81009950788555,32.1340659886966,31.61746916465114,31.92392349243164,8817000
2018-06-27,31.740045879498318,31.80133673536788,31.09210968017578,31.09210968017578,8798100
2018-06-28,31.083353500069787,31.468610763549805,30.952014050648835,31.468610763549805,7199000
2018-06-29,32.00272449275573,32.195354823841846,31.90640932721268,32.01148223876953,8088200
2018-07-02,31.705027257383747,32.020239338368455,31.556178963641933,31.993972778320312,7365500
2018-07-03,31.86263084411621,32.05526117657268,31.827606540014767,31.86263084411621,6512600
2018-07-05,31.87139739325579,32.0465122819278,31.731303478256745,32.037757873535156,9230900
2018-07-06,32.23913313020504,32.70319346008603,32.18659667508399,32.633148193359375,7251600
2018-07-09,33.15849889859079,33.298592770093975,32.895823307034995,33.123477935791016,7124100
2018-07-10,32.80826720295011,33.22854883428035,32.80826720295011,33.211036682128906,7211500
2018-07-11,32.68568785044534,32.70319666376615,32.30918490211493,32.37047576904297,7316200
2018-07-12,32.68568689656383,32.91333820420981,32.571859572690016,32.668174743652344,5275300
2018-07-13,32.86954960788248,33.097200847072166,32.817013164946104,33.0709342956543,4947500
2018-07-16,33.167258215404864,33.17601262149413,32.965873474336355,33.08845520019531,5399200
2018-07-17,32.83453209490052,33.37739542364117,32.70319263048039,33.307350158691406,6238500
2018-07-18,33.30735446339117,33.68385741394736,33.167260575284345,33.63132095336914,10532200
2018-07-19,34.53317358667947,35.36498247096907,33.815192025107805,34.85714340209961,17762300
2018-07-20,35.01475238901685,35.76775497944679,34.88341290249083,35.66268539428711,14481000
2018-07-23,35.74148539532676,35.88157927705846,35.57512495455213,35.67144012451172,6832800
2018-07-24,35.98664511716934,36.08296027712941,35.35622438487832,35.3649787902832,7018300
2018-07-25,35.487560485959484,35.81153026747372,35.29493350625242,35.802772521972656,7725700
2018-07-26,35.63641601884071,35.846555172565544,35.40876137218691,35.741485595703125,8476600
2018-07-27,35.846558307897915,36.70463383087972,35.846558307897915,36.29310989379883,9468500
2018-07-30,36.29310589285582,36.35439675630484,35.802775645162136,35.9778938293457,5174300
2018-07-31,36.12673692616838,36.40692798468085,35.977888662056536,36.08295822143555,4908300
2018-08-01,36.28435051942684,36.53827173609326,36.17928093808623,36.52075958251953,6115000
2018-08-02,35.98665727645768,36.46823323897449,35.899099832419566,36.380672454833984,4669300
2018-08-03,36.45946378471246,36.73089711824716,36.389418519991416,36.50324249267578,4575200
2018-08-06,36.07420404460784,36.26683101467039,35.89908588446826,35.96037673950195,7245800
2018-08-07,35.960367032438754,36.11797300001045,35.75898237167496,36.10921859741211,7494900
2018-08-08,36.389418521761435,36.87099098958402,36.29310336017666,36.748409271240234,5089600
2018-08-09,36.72213611298868,36.73089385786476,36.494484847725865,36.634578704833984,4513300
2018-08-10,36.16175534977425,36.16175534977425,35.715207289900924,35.92534637451172,7053200
2018-08-13,35.627656152657934,35.89033508933795,35.43502916322106,35.64516830444336,6708600
2018-08-14,35.89908880859572,36.065449237223454,35.78526149421813,35.82028579711914,5339100
2018-08-15,35.417518615722656,35.50507603851442,35.128573108327004,35.417518615722656,6052800
2018-08-16,35.41752018683796,35.66268365361156,35.347471573415945,35.38249588012695,5544000
2018-08-17,35.189858396175346,35.21612829093146,34.83962542040406,35.137325286865234,7897200
2018-08-20,35.041023439872305,35.23365382076385,34.9359538412507,35.11106872558594,4156700
2018-08-21,35.34746661885377,35.93411198367856,35.33871221345397,35.802772521972656,6075100
2018-08-22,35.7677413985473,35.94285953405623,35.49631146160406,35.8115234375,5512700
2018-08-23,36.161771367623196,36.20555008463384,35.6189079284668,35.6189079284668,4126100
2018-08-24,35.83778535546081,36.25806682228527,35.75022796907662,36.10921859741211,4232000
2018-08-27,36.27559412731813,36.520757583728944,36.223057669472276,36.36315155029297,5733000
2018-08-28,37.11615528466822,37.4401217392266,36.99357356348944,37.08113098144531,10683500
2018-08-29,37.81662826581811,38.85857967570416,37.729070839487285,38.63968276977539,12278200
2018-08-30,38.8323081542347,38.95489322212157,38.0092570247466,38.053035736083984,7826200
2018-08-31,37.755339352403155,38.18437877986198,37.61524545896592,38.175621032714844,8782900
2018-09-04,37.87790680846488,38.63091245428121,37.816615961954305,38.62215805053711,8174900
2018-09-05,38.60465184968292,39.02493343625381,38.543360993730985,38.71847915649414,7262400
2018-09-06,38.47331070219915,38.58713800400919,38.15810203119603,38.56962585449219,10424900
2018-09-07,38.52585719551929,39.61158736794693,38.50834504143638,39.2963752746582,14256000
2018-09-10,39.401434486933034,39.45397093535197,38.981152919884536,39.06871032714844,6824900
2018-09-11,38.210642626978824,39.02493936852466,38.158109508235,39.00742721557617,12509700
2018-09-12,38.45580022764993,38.78852440276307,38.36824281635227,38.47331237792969,10303700
2018-09-13,38.517097963302824,38.517097963302824,37.88667385570169,38.02676773071289,9624500
2018-09-14,38.5433670992179,39.01618521154515,38.48207623355715,38.88484573364258,5295400
2018-09-17,38.201880385036624,38.64842850327673,38.06178653028473,38.315704345703125,6210300
2018-09-18,38.088061836976344,38.60465867135779,37.95672235667021,38.14059829711914,8814200
2018-09-19,38.7009715093309,38.867331946257444,38.29820202618144,38.543365478515625,6393200
2018-09-20,38.74475794332795,38.90236400555983,38.43830356682273,38.67470932006836,4728000
2018-09-21,38.74474481312443,38.884838672065015,38.54336009965365,38.57838439941406,6668600
2018-09-24,38.38576361863132,39.34890872039919,38.34198490311495,39.30513000488281,8229100
2018-09-25,39.226330537879946,39.32264572481079,38.63968834854076,38.67470932006836,6678200
2018-09-26,38.74474447258817,39.16502604571598,38.74474447258817,38.76225662231445,4564300
2018-09-27,39.05120935738445,39.602830533349724,39.03370054299998,39.19130325317383,6711700
2018-09-28,38.96364686787525,39.068716441054576,38.49958652457349,38.66594696044922,7727700
2018-10-01,39.00742552514671,39.36641629477943,38.89359820596516,39.10374069213867,5029800
2018-10-02,38.30695016520298,38.51709261861081,38.04427460351893,38.19312286376953,5440300
2018-10-03,38.560881899521426,38.73600010204633,38.14935462460318,38.4908332824707,5631100
2018-10-04,37.71155576874336,37.72031351475995,36.74841079320868,37.151180267333984,7885000
2018-10-05,36.66960718205845,36.835967612546916,36.04793748896703,36.45071029663086,7921400
2018-10-08,35.68894129853321,36.047932002391214,35.373732637178115,35.86405944824219,7761800
2018-10-09,35.89908083520415,36.16175636841723,35.53133575672597,35.8115234375,5678700
2018-10-10,35.32995613711162,35.40875914983795,34.454368591308594,34.454368591308594,12853500
2018-10-11,33.71011777461879,34.67326266071029,33.56126950717421,34.095375061035156,10209000
2018-10-12,35.14608115300736,35.531341784505365,34.31427237330171,34.725799560546875,7578600
2018-10-15,34.5594324200324,34.66450196268983,33.9027419332475,33.92900848388672,8209000
2018-10-16,34.883408796962115,35.07603913050189,34.49815146998405,35.032257080078125,10748100
2018-10-17,35.02350613195479,35.10230915435576,34.30552452345786,34.647003173828125,8173600
2018-10-18,34.84839451639448,34.97973402524105,33.67510670572717,33.745155334472656,9555600
2018-10-19,34.28800619452718,34.428100060220906,33.57002471533416,33.66633987426758,11266200
2018-10-22,34.31427581097873,34.34930011555121,33.74514589213278,33.90275192260742,8165700
2018-10-23,32.76448878933566,33.42993728454856,32.62439489667534,33.27233123779297,12350000
2018-10-24,32.887067132389674,32.887067132389674,31.89765233931131,31.941431045532227,13312400
2018-10-25,32.20410748567991,32.87831026786712,31.950189646755884,32.738216400146484,9927300
2018-10-26,32.00272233625946,32.65065855345987,31.643731596217687,32.107791900634766,11973200
2018-10-29,32.54558706341549,32.755729541400136,31.494884693796372,31.810096740722656,8269300
2018-10-30,32.256645558592446,33.09720880713066,32.10779393785674,33.07969665527344,12106400
2018-10-31,33.876479112423276,34.13915803403794,33.29859149705324,33.35988235473633,12610900
2018-11-01,33.9552871068854,34.21796606707187,33.61380846676506,34.19169616699219,14348600
2018-11-02,34.305516620632815,34.57694993306311,33.64882603193785,33.95528030395508,9736200
2018-11-05,33.90275419575918,33.99031162295951,33.54376340007503,33.69261169433594,8591900
2018-11-06,33.71012949385477,34.01658388048526,33.64008086828077,33.91151428222656,8578100
2018-11-07,34.401838090474875,34.41059249695354,33.902753418649034,34.30552291870117,6568700
2018-11-08,33.96404548365562,34.20045454814787,33.87648471526861,33.8852424621582,7953700
2018-11-09,33.35112649938492,33.61380206947796,33.10596307931155,33.333614349365234,5975400
2018-11-12,33.14974924304456,33.20228236482254,32.40549773020548,32.44927978515625,11666700
2018-11-13,32.73821719931507,33.37739569514971,32.60688107392791,32.74697494506836,15057100
2018-11-14,33.44745241698956,33.570034166469966,32.72071298778125,33.132240295410156,10404900
2018-11-15,33.333611805417355,33.771405502194675,33.17600580736945,33.72762680053711,10840400
2018-11-16,32.458031392400436,32.57185871327088,32.099040617441254,32.28291320800781,16382400
2018-11-19,32.081528679869315,32.11655298500274,31.48612885300742,31.564931869506836,15191700
2018-11-20,30.995806785192553,31.5124036762825,30.838200727564967,31.20594596862793,11673500
2018-11-21,31.88889504323474,32.15157396446303,31.64373161286298,31.669998168945312,7013100
2018-11-23,31.37230387547595,31.69627033742097,31.30225526743299,31.486127853393555,2320500
2018-11-26,32.14281408563561,32.30042009187139,31.932674970721912,32.25664138793945,7077300
2018-11-27,31.862631690716405,32.23913461955704,31.862631690716405,32.221622467041016,6870200
2018-11-28,32.63315296070905,33.2898437152012,32.458034758157424,33.28108596801758,8380200
2018-11-29,33.22854883428035,33.59629400915625,33.158500225674565,33.211036682128906,7056600
2018-11-30,32.606883386447365,32.92209211379234,32.46678950537129,32.91333770751953,8734400
2018-12-03,33.99031731594616,34.147923383385354,33.60505989559608,33.91151428222656,7457600
2018-12-04,33.73638827320455,33.95528516745602,32.77324327453868,32.78199768066406,13321200
2018-12-06,31.258484415920105,32.274166107177734,31.179681382111223,32.274166107177734,12075700
2018-12-07,32.09028682622558,32.34420469135418,31.643735280461872,31.976459503173828,10802700
2018-12-10,31.792584012675654,32.24788992330121,31.591199284147272,31.897653579711914,12439100
2018-12-11,32.60687792802554,32.70318974131011,31.78382359189476,32.13405990600586,8635800
2018-12-12,32.93085023218468,33.00965324993656,32.633150314022224,32.72946548461914,8405400
2018-12-13,32.825781906799044,32.97463020150475,32.563102944209604,32.68568801879883,5825900
2018-12-14,32.221621366791304,32.4930547113689,31.985212326049805,31.985212326049805,5969600
2018-12-17,32.07277789677489,32.34420794196738,31.62622630613246,31.713787078857422,10733100
2018-12-18,32.055259792191904,32.39673839217975,32.055259792191904,32.18659591674805,7100400
2018-12-19,32.06401083652963,32.64189840826039,31.608704970908285,31.722532272338867,11786400
2018-12-20,31.88014271712933,32.177842619182975,31.118382480148504,31.41608238220215,12540400
2018-12-21,32.08152377207484,32.335444935295236,31.21469406328946,31.267227172851562,16981000
2018-12-24,31.13589174559783,31.42483387486569,30.881970576776798,30.89948272705078,6288500
2018-12-26,30.934508830159736,32.195353662445925,30.934508830159736,32.18659591674805,10063400
2018-12-27,31.696273901581076,32.22162516057173,31.486131393923706,32.2041130065918,8688600
2018-12-28,32.510567035695665,32.992139525640816,32.41425186968634,32.51932144165039,7369000
2018-12-31,32.77323799643485,32.91333185258973,32.195350422283354,32.31793212890625,4600600
2019-01-02,31.696271738816904,32.17784425004901,31.521153551068423,31.976459503173828,5273100
2019-01-03,30.94326524795394,31.10087127975128,30.006386803437266,30.085189819335938,15998000
2019-01-04,30.172753034453237,30.67183778426666,29.95385609716306,30.619304656982422,14178200
2019-01-07,30.654314505209967,31.057087262150954,30.619293546428953,30.84694480895996,6850800
2019-01-08,30.741884481800568,30.80317535319443,30.33035719664009,30.593032836914062,11462600
2019-01-09,30.934503126449115,31.48612076005994,30.934503126449115,31.17966651916504,11770300
2019-01-10,31.048335553510743,31.941435308023948,30.995802435075728,31.888898849487305,7894600
2019-01-11,31.915177228795372,32.19536506856791,31.731304585213866,32.05527114868164,7232700
2019-01-14,31.634974388625004,31.687507496108587,31.27598368038313,31.311004638671875,6146200
2019-01-15,31.556180953979492,31.722541411613477,31.346038440034825,31.556180953979492,10165800
2019-01-16,31.433600647468705,31.547424646786997,31.20594596862793,31.20594596862793,8727400
2019-01-17,30.57551111244382,32.00271954270583,30.496711451116774,31.775068283081055,21916900
2019-01-18,31.731290260554196,32.40548964932824,31.66124166218229,32.25664138793945,12905900
2019-01-22,31.95894871156682,32.18660002726472,31.60871232115278,31.845121383666992,13381700
2019-01-23,31.985208642807294,32.16908454672195,31.731290819488994,31.95018768310547,13918600
2019-01-24,32.29167383608085,32.95711898803711,32.204113066019595,32.95711898803711,14094100
2019-01-25,33.27232718140876,33.49997847668955,33.16725760974851,33.3949089050293,16763700
2019-01-28,32.326691739808815,32.97462801643785,32.30918292755805,32.78199768066406,14086500
2019-01-29,32.6506599724585,32.6506599724585,31.783826843411216,31.810096740722656,10100800
2019-01-30,32.230380818891135,32.79075634952597,31.775074865224923,32.72946548461914,9281600
2019-01-31,32.66818703498359,33.35989896468314,32.66818703498359,32.93961715698242,7633400
2019-02-01,33.053438126665824,33.158507723230564,32.78200471709612,32.89583206176758,6438300
2019-02-04,32.83453408156635,33.28108227543098,32.72946450773377,33.219791412353516,7283800
2019-02-05,33.202276898972585,33.50873453266884,33.167255936919794,33.4912223815918,7314000
2019-02-06,33.64007030881367,33.99030664654144,33.54375848903472,33.92026138305664,8795200
2019-02-07,33.59628867215311,33.67509167426547,33.12347399957991,33.37739181518555,7916200
2019-02-08,33.018406591075035,33.202279179863474,32.834534002286595,33.08845520019531,7147200
2019-02-11,33.20228668105773,33.5262565612793,33.12348698814696,33.5262565612793,8860700
2019-02-12,33.83270263671875,33.9465299542517,33.6575844574607,33.83270263671875,8831200
2019-02-13,33.59629331608401,33.692608480879294,33.31610556764396,33.38615417480469,7155600
2019-02-14,33.202274570199336,33.4561957328547,33.06218071151035,33.324859619140625,7782800
2019-02-15,33.19352160911871,33.51748804515936,33.158497307897775,33.35112762451172,6257600
2019-02-19,33.464963055760315,33.8502204423934,33.3598901265951,33.67510223388672,8105700
2019-02-20,34.08662402439931,34.59446307303771,34.051599720327296,34.14791488647461,7178600
2019-02-21,34.20920844635125,34.30552362009416,33.97279938537367,34.13040542602539,4607300
2019-02-22,34.25298608802154,34.506907294470636,34.217965122385024,34.48939514160156,5117800
2019-02-25,34.90967576292861,34.95345447376227,34.56819714228387,34.655757904052734,5101500
2019-02-26,34.5069069241834,34.73455822883519,34.48064036521247,34.67326736450195,5587300
2019-02-27,34.59446809066704,34.664516708971036,34.200456303063966,34.541934967041016,8194900
2019-02-28,34.25298703367523,34.40183866712102,34.147917453661684,34.19169616699219,5705100
2019-03-01,34.46312858234877,34.603222465199714,34.323034699497825,34.48939514160156,5299200
2019-03-04,34.43686094411195,34.43686094411195,33.89399424248484,34.27925491333008,7081100
2019-03-05,34.10414491323882,34.34930842434603,33.85022365381931,34.165435791015625,7192400
2019-03-06,34.20045170843709,34.34054558612234,33.955284917411795,33.96404266357422,4433400
2019-03-07,33.946529628769014,34.042844793442534,33.59629327361101,33.82394790649414,4231300
2019-03-08,33.22854802933332,33.605050941215076,33.219790283419,33.447444915771484,5066200
2019-03-11,33.473711872285406,33.8764813465079,33.44744531443221,33.83270263671875,6005400
2019-03-12,34.191696094547225,34.296765674338154,34.025335648203104,34.060359954833984,5580200
2019-03-13,34.34054485535106,34.5331718455057,34.16542667694567,34.331787109375,6086400
2019-03-14,34.14792053794897,34.19169925523362,33.92026920400753,33.99031448364258,4935000
2019-03-15,34.50690236600871,35.08478996774454,34.50690236600871,34.717044830322266,8871300
2019-03-18,34.900927700211994,35.00599729333,34.70829732941054,34.89216995239258,6290900
2019-03-19,35.00598479420901,35.09354554062832,34.67326063801757,34.8133544921875,8033600
2019-03-20,34.82212467034796,35.154848945340795,34.70829732941054,34.89216995239258,5394000
2019-03-21,35.24239386655438,36.109226887202254,35.21612731262901,35.93410873413086,6509600
2019-03-22,35.75899225341894,35.91659826454394,35.32119852031641,35.400001525878906,6759100
2019-03-25,35.02350167055462,35.426271138141665,34.822116936761105,34.953453063964844,4901800
2019-03-26,35.11981236409408,35.575118228666675,35.084788065257506,35.37373352050781,5573500
2019-03-27,35.18986209665597,35.25115295736367,34.84838348982696,35.1986198425293,7660300
