date,open,high,low,close,volume
2016-04-11,14.169664566169569,14.3551081248314,14.167429660818826,14.288079261779785,111022
2016-04-12,14.357338514818908,14.49362850189209,14.29254587855929,14.49362850189209,99981
2016-04-13,14.484690032321254,14.498095539188434,14.301481438469803,14.426599502563477,88020
2016-04-14,14.444474266561445,14.466816779174321,14.377446728722811,14.410961151123047,98754
2016-04-15,14.33946398718701,14.428834038781472,14.285841956230334,14.388617515563965,48150
2016-04-18,14.352870828926077,14.422133278830177,14.317122804965761,14.39979076385498,45390
2016-04-19,14.486928016946104,14.594172094684211,14.337232504955638,14.583000183105469,149971
2016-04-20,14.475756468020721,14.522676406687626,14.386386401000024,14.518206596374512,203029
2016-04-21,14.455646422323225,14.518204151741916,14.384149073783595,14.457880020141602,63792
2016-04-22,14.43330510334624,14.484692234000407,14.212112245973723,14.337231636047363,76979
2016-04-25,14.34169736067171,14.34169736067171,14.194235484323734,14.252326011657715,36803
2016-04-26,14.341700802556021,14.375215229849656,14.176364878118399,14.323826789855957,71765
2016-04-27,14.279140766525089,14.4757548925724,14.279140766525089,14.460114479064941,77593
2016-04-28,14.357337874737542,14.665665857063804,14.357337874737542,14.609808921813965,86487
2016-04-29,14.674604334906611,14.725991465810363,14.527143736237361,14.714820861816406,84646
2016-05-02,14.793020005077848,14.793020005077848,14.4623494838439,14.560656547546387,79739
2016-05-03,14.35733646455,14.408724892210918,14.142848363624532,14.252326011657715,195362
2016-05-04,14.17859947365527,14.27467294330176,14.116040430570765,14.234455108642578,105195
2016-05-05,14.263500404665692,14.317122439236396,14.176363945007324,14.176363945007324,90474
2016-05-06,13.984218957870265,14.341700511580724,13.984218957870265,14.310420989990234,126970
2016-05-09,14.276905861245355,14.276905861245355,13.984218270133287,14.042308807373047,281848
2016-05-10,14.095930327089107,14.200940794054048,13.955173145474484,14.187535285949707,235845
2016-05-11,14.185300270918487,14.185300270918487,14.037838389540822,14.151785850524902,198735
2016-05-12,14.15401968617463,14.232219130433434,13.977514497613948,13.9864501953125,228791
2016-05-13,13.897083425532507,13.910487627461222,13.798775053372207,13.843460083007812,100288
2016-05-16,13.9238932178069,13.99762417061796,13.794306631105558,13.803243637084961,113782
2016-05-17,13.845693726432797,13.845693726432797,13.707170147183868,13.792070388793945,95687
2016-05-18,13.671421267032892,13.805477655072922,13.61333073189903,13.660250663757324,172666
2016-05-19,13.555239861513668,13.646844818132413,13.512789740369756,13.615565299987793,106421
2016-05-20,13.678123672306135,13.720573791389413,13.613329734385186,13.6289701461792,90780
2016-05-23,13.553008079528809,13.63120623188641,13.517260054002584,13.553008079528809,105195
2016-05-24,13.622267354507866,13.671420882855264,13.557474720621766,13.584285736083984,65938
2016-05-25,13.61556459171395,13.687060629468185,13.595455677614677,13.59769058227539,73912
2016-05-26,13.646845570250559,13.71610671076419,13.640142162512053,13.664719581604004,81886
2016-05-27,13.646845972653272,13.669188487503888,13.579817121139456,13.631205558776855,323558
2016-05-31,13.620035984791432,13.620035984791432,13.432357538891884,13.450231552124023,182787
2016-06-01,13.432356567144843,13.530664939771691,13.338518004464737,13.494916915893555,122983
2016-06-02,13.501617968396118,13.588754423313317,13.461401444656307,13.561942100524902,300556
2016-06-03,13.561943374123603,13.870271392045714,13.541835763846331,13.856865882873535,152118
2016-06-06,13.87027047183028,13.876973879452633,13.747387299385586,13.785368919372559,118382
2016-06-07,13.809946319035836,13.83675864506394,13.778668103754109,13.830055236816406,333372
2016-06-08,13.89261044871689,13.9864489895607,13.89261044871689,13.939530372619629,121143
2016-06-09,13.84122781276322,13.885912846685356,13.783137268664444,13.816650390625,99981
2016-06-10,13.722807987521112,13.758556004676779,13.660248957498698,13.675888061523438,74526
2016-06-13,13.682592174681313,13.682592174681313,13.5731132130086,13.6289701461792,127583
2016-06-14,13.671420851909899,13.671420851909899,13.461401231264576,13.508319854736328,79126
2016-06-15,13.468106106454474,13.637910545943992,13.468106106454474,13.586522102355957,100288
2016-06-16,13.456933336809117,13.635673447563155,13.456933336809117,13.61109733581543,81273
2016-06-17,13.539599340875457,13.809944399019614,13.539599340875457,13.792070388793945,348400
2016-06-20,13.993155460600931,13.993155460600931,13.818883846580906,13.852396965026855,66552
2016-06-21,13.850164412184556,13.977517408597963,13.830055494029995,13.952939987182617,109488
2016-06-22,14.037839382438346,14.084759312915665,13.97081184387207,13.97081184387207,52751
2016-06-23,14.122744853461233,14.192007316029565,14.062420705479273,14.17413330078125,56738
2016-06-24,13.803241607090301,13.888143151408455,13.698231148794854,13.812178611755371,122676
2016-06-27,13.812180606624468,13.812180606624468,13.606629469640497,13.707171440124512,80353
2016-06-28,13.765259419033258,14.120505993196204,13.765259419033258,14.107100486755371,116849
2016-06-29,14.066886865774832,14.274672911900858,14.066886865774832,14.241158485412598,61338
2016-06-30,14.234454791769545,14.428835324793154,14.234454791769545,14.330528259277344,106115
2016-07-01,14.379682550584919,14.520441055297852,14.379682550584919,14.520441055297852,89860
2016-07-05,14.368511750538202,14.547251876654782,14.30371780133993,14.504801750183105,226951
2016-07-06,14.572440823490307,14.572440823490307,14.373726398595753,14.494782447814941,124800
2016-07-07,14.469655807375307,14.590711843185499,14.43767837141737,14.460518836975098,55200
2016-07-08,14.590711645572252,14.66380217993655,14.526758081484417,14.624972343444824,69900
2016-07-11,14.595280395843044,14.755166276568476,14.579292330555273,14.602132797241211,58800
2016-07-12,14.714054129799123,14.787144673505836,14.618121810962553,14.663804054260254,76200
2016-07-13,14.64324766510876,14.787144178099702,14.64324766510876,14.750598907470703,81600
2016-07-14,14.75059896335701,14.994995624984641,14.75059896335701,14.919620513916016,90300
2016-07-15,15.182289569726398,15.182289569726398,14.960732091218539,15.01098346710205,83100
2016-07-18,15.036109887508825,15.282791137695312,15.036109887508825,15.282791137695312,144600
2016-07-19,15.138891382143736,15.369584535929043,15.138891382143736,15.321619033813477,133800
2016-07-20,15.358165226471185,15.390141358496823,15.239392441786556,15.298779487609863,99900
2016-07-21,15.317050167835978,15.317050167835978,15.166301257507019,15.20284652709961,123900
2016-07-22,15.138892387706445,15.41069866036458,15.138892387706445,15.367300987243652,72300
2016-07-25,15.218833889161326,15.234823260720413,15.079505218648297,15.195993423461914,62100
2016-07-26,15.221118223019474,15.221118223019474,15.100062188331291,15.152595520019531,91500
2016-07-27,15.141176502512332,15.141176502512332,14.905915508289256,14.960733413696289,96900
2016-07-28,14.8533816372854,15.125187891987892,14.8533816372854,15.07493782043457,110100
2016-07-29,15.088643801374038,15.27593799265355,15.088643801374038,15.180006980895996,75000
2016-08-01,15.173154364776536,15.234824673453161,15.029256542210412,15.148029327392578,140100
2016-08-02,15.180007422891277,15.24852882930637,15.017838264628688,15.120621681213379,126300
2016-08-03,15.086358347159889,15.303345395690366,14.937892699031499,15.287357330322266,141300
2016-08-04,15.319335685620336,15.355880957475218,15.193710496767924,15.326188087463379,202500
2016-08-05,15.301064449729301,15.346746697208802,15.232541731991116,15.33989429473877,108900
2016-08-08,15.294208366462762,15.433537031256042,15.278220302521895,15.419832229614258,183000
2016-08-09,15.381005283742553,15.483788692709542,15.381005283742553,15.442675590515137,76800
2016-08-10,15.4266848527921,15.60256009348577,15.390139585861801,15.575150489807129,70800
2016-08-11,15.534039534726071,15.842391083849714,15.534039534726071,15.826401710510254,108000
2016-08-12,15.76473188754289,15.885787941321814,15.71905094964687,15.801277160644531,108000
2016-08-15,15.787572657618554,15.9520263760985,15.719049948178082,15.828685760498047,142800
2016-08-16,15.762446093704698,15.762446093704698,15.499778107278045,15.600276947021484,205500
2016-08-17,15.531755031435953,15.588856197481423,15.369584583158227,15.479220390319824,132600
2016-08-18,15.483788421616099,15.591139660733615,15.447243152091593,15.499777793884277,130500
2016-08-19,15.531756042055603,15.531756042055603,15.378721247602725,15.451811790466309,148200
2016-08-22,15.392425537109375,15.48835654467377,15.259949259333595,15.392425537109375,109200
2016-08-23,15.383290999940039,15.586574570493132,15.367301626200035,15.463233947753906,111600
2016-08-24,15.41983408391104,15.45181152260001,15.33989244763158,15.447243690490723,244200
2016-08-25,15.527184953427913,15.527184953427913,15.387856286957522,15.490639686584473,55500
2016-08-26,15.426684033681791,15.543172229207178,15.227969645410116,15.314764976501465,98400
2016-08-29,15.26451634489816,15.296493781509838,15.193709070475025,15.289641380310059,104400
2016-08-30,15.346743450956168,15.346743450956168,15.20969804446862,15.310196876525879,101700
2016-08-31,15.355880011905143,15.355880011905143,15.042960650805625,15.079505920410156,315600
2016-09-01,15.061231899204195,15.180004667966715,15.061231899204195,15.07721996307373,127800
2016-09-02,15.255380571738398,15.371868787354286,15.116051888305039,15.344460487365723,109500
2016-09-06,15.358162906233837,15.570582099271125,15.218832937471749,15.492923736572266,171900
2016-09-07,15.495209447618276,15.575152392162797,15.42440347440324,15.440391540527344,40500
2016-09-08,15.415267075939873,15.4700849804203,15.287357325190273,15.410697937011719,81300
2016-09-09,15.250812945156563,15.310198685067334,15.106916427612305,15.106916427612305,92700
2016-09-12,14.992709581736007,15.225685986718537,14.768870147028206,15.168584823608398,61500
2016-09-13,15.138892382964944,15.164017420393506,14.91276835306987,15.03610897064209,122100
2016-09-14,15.104630419383904,15.287356760907247,15.065801888661374,15.070369720458984,166200
2016-09-15,15.191427186877148,15.410698817324414,15.150314082908787,15.291927337646484,70500
2016-09-16,15.113766905578204,15.328470676727823,15.109197766965135,15.157164573669434,135000
2016-09-19,15.253096365663124,15.35587977144613,15.12747249347543,15.159448623657227,48000
2016-09-20,15.378718757107851,15.465514089442852,15.211981800053639,15.346742630004883,166200
2016-09-21,15.48607354949758,15.655095100402834,15.467800914076417,15.655095100402832,87000
2016-09-22,15.808128737117235,15.810413306677544,15.591140372557518,15.64139175415039,93600
2016-09-23,15.572867662024702,15.70991176335652,15.534037824717052,15.639105796813965,86700
2016-09-26,15.582004551663163,15.607129588726131,15.495209206711445,15.520334243774414,77100
2016-09-27,15.49520867153797,15.582004013491948,15.346744330787146,15.511198043823242,139500
2016-09-28,15.534038258850895,15.534038258850895,15.410697649331915,15.518050193786621,55500
2016-09-29,15.492926104444274,15.609414319777013,15.365016348268568,15.38329029083252,117900
2016-09-30,15.470085976066702,15.52261931446407,15.296495280558842,15.371869087219238,94200
2016-10-03,15.326186912786522,15.479220390319824,15.189142807315482,15.479220390319824,161400
2016-10-04,15.458660607520061,15.49063803934813,15.383286819521674,15.4335355758667,182700
2016-10-05,15.538607348850402,15.538607348850402,15.349028587341309,15.349028587341309,83700
2016-10-06,15.310198199383189,15.394710281297717,15.100063546764229,15.266801834106445,63300
2016-10-07,15.296492554299977,15.296492554299977,15.122901889730786,15.22340202331543,79500
2016-10-10,15.250810858932468,15.401561064646982,15.250810858932468,15.294208526611328,92100
2016-10-11,15.303347037236135,15.305631606946038,15.177723149395064,15.282791137695312,58200
2016-10-12,15.317051122320903,15.545459724988897,15.221120110402873,15.264517784118652,46800
2016-10-13,15.134324523917329,15.241677075190786,15.017837615263698,15.148029327392578,68100
2016-10-14,15.19370937175982,15.285073851594015,15.122903402894524,15.255379676818848,82200
2016-10-17,15.259947486974268,15.259947486974268,15.074936587906402,15.182289123535156,70500
2016-10-18,15.262232550694176,15.543174479345016,15.18914331709533,15.476936340332031,226500
2016-10-19,15.629969596862793,15.712197107284988,15.50662898471047,15.629969596862793,149400
2016-10-20,15.696208772667811,15.696208772667811,15.568299023768905,15.625401496887207,83100
2016-10-21,15.627685814344746,15.719048985683784,15.59570837763561,15.693923950195312,249000
2016-10-24,15.719050714501783,15.883504440999058,15.677936302655935,15.819549560546875,68400
2016-10-25,15.792138742636581,16.39513564368669,15.792138742636581,16.35173797607422,222300
2016-10-26,16.25809311547474,16.3151942833987,16.210127611633826,16.23982048034668,107100
2016-10-27,16.360874878809167,16.440817812822477,16.290067607959866,16.367727279663086,89400
2016-10-28,16.388283276651823,16.481929698522226,16.226112851283045,16.37457847595215,127200
2016-10-31,16.381433812245156,16.62582916472826,16.381433812245156,16.555023193359375,37200
2016-11-01,16.593850567203862,16.593850567203862,16.34488480573246,16.36087417602539,124800
2016-11-02,16.255808302800897,16.454522716735223,16.255808302800897,16.443103790283203,128100
2016-11-03,16.408841350762735,16.54817002448888,16.36087584890307,16.379148483276367,85200
2016-11-04,16.328897359056956,16.328897359056956,15.968012526715174,16.013694763183594,129900
2016-11-07,16.21697884441732,16.31062527584829,16.095921501826833,16.269512176513672,160500
2016-11-08,16.253523337308863,16.513909357865614,16.14160426840189,16.463659286499023,98700
2016-11-09,16.34717244071978,16.39970577891314,16.123332977294922,16.123332977294922,329100
2016-11-10,16.182718234484845,16.200990869871504,15.814980957217557,15.828685760498047,186600
2016-11-11,15.666514278081666,15.732752413647978,15.223403225729363,15.586572647094727,180000
2016-11-14,15.531756215529226,15.593425218167404,15.269085603847213,15.387858390808105,236400
2016-11-15,15.353594714815408,15.712194961919497,15.353594714815408,15.70991039276123,172800
2016-11-16,15.625402381152206,15.883503849063557,15.499778501536994,15.64139175415039,225600
2016-11-17,15.6779350477061,15.865230534779567,15.657379150390625,15.657379150390625,100200
2016-11-18,15.568299053449318,15.780719574234181,15.568299053449318,15.77158260345459,156000
2016-11-21,15.851525322613357,16.11647917406779,15.819547885772634,15.924615859985352,206100
2016-11-22,16.00227523443153,16.06166227999827,15.76244640350342,15.762446403503418,108600
2016-11-23,15.767015166131495,15.892639042020827,15.62996974974136,15.874367713928223,163200
2016-11-25,15.874367079828906,15.883502743510284,15.634538264207071,15.85152530670166,81900
2016-11-28,15.872082427945578,15.872082427945578,15.520333238802435,15.54774284362793,102900
2016-11-29,15.559162458441309,15.696207863199799,15.486071924426605,15.536320686340332,88500
2016-11-30,15.572869319608683,15.696209938809067,15.387858390808105,15.387858390808105,155400
2016-12-01,15.48378992557748,15.714481798488102,15.365017134605305,15.385574340820312,131700
2016-12-02,15.415267570371789,15.63910702743918,15.399278197534274,15.520334243774414,70500
2016-12-05,15.684786266232376,15.93375073343805,15.584287435811095,15.860661506652832,121500
2016-12-06,15.853810765041576,15.977151380389314,15.771583252489094,15.805845260620117,149400
2016-12-07,15.885787396684186,15.947457706299119,15.80127661890432,15.853811264038086,171600
2016-12-08,15.817263731206813,16.118762859254634,15.792140001917936,15.915480613708496,147300
2016-12-09,15.869799833152,16.21469666400247,15.869799833152,16.109628677368164,182400
2016-12-12,16.15987359089474,16.194135593012852,16.054806936297183,16.148454666137695,144000
2016-12-13,16.395137010344115,16.60298839556895,16.290069032995813,16.52761459350586,266100
2016-12-14,16.484217687900966,16.543603427305733,16.09363993565222,16.187286376953125,144000
2016-12-15,16.098208206758557,16.187286818294407,15.98171998738888,16.127901077270508,63600
2016-12-16,16.089070961453334,16.089070961453334,15.737323046650102,15.853811264038086,126300
2016-12-19,15.878934573961816,15.878934573961816,15.616266583103217,15.666515350341797,107400
2016-12-20,15.716764483758837,15.926900432221649,15.595708444585178,15.739604949951172,153000
2016-12-21,15.753309752451335,15.933751526509829,15.664231150124085,15.739604949951172,104700
2016-12-22,15.673368138603573,15.75788022319,15.561447753662046,15.634539604187012,79200
2016-12-23,15.600276959718835,15.696209274459875,15.572868660479937,15.673367500305176,50100
2016-12-27,15.661948149821987,15.725903029922167,15.559164734697156,15.68935775756836,60000
2016-12-28,15.691640543482201,15.89035627271975,15.691640543482201,15.787572860717773,82200
2016-12-29,15.862947431093017,16.20784426194349,15.862947431093017,16.109628677368164,83400
2016-12-30,16.12333180741824,16.15074010584634,16.01597926225655,16.091354370117188,42600
2017-01-03,16.05252549385135,16.17586611157713,15.862946735077792,15.96801471710205,135900
2017-01-04,16.006843132602413,16.116478937048026,15.988569191566262,16.004558563232422,90600
2017-01-05,16.132469129910447,16.29920742794459,16.125616727858407,16.232969284057617,120300
2017-01-06,16.13475063467354,16.26037449653232,16.043387469604845,16.139318466186523,77700
2017-01-09,16.114196273353596,16.169014182059204,15.986287819707172,16.127901077270508,135300
2017-01-10,16.050239960222843,16.166728169193462,15.99770662584712,16.153024673461914,68100
2017-01-11,16.100492331837444,16.294638923105516,15.988570640914366,16.24895668029785,69900
2017-01-12,16.31062487537299,16.44081787819149,16.22611410944166,16.290067672729492,59400
2017-01-13,16.317478483380878,16.383716620849846,16.226115309809558,16.28321647644043,57000
2017-01-17,16.274081477163485,16.42711496251525,16.274081477163485,16.328899383544922,35100
2017-01-18,16.344887711801892,16.49792250657189,16.29463894370055,16.395137786865234,66000
2017-01-19,16.3700107739044,16.3700107739044,16.189569007721335,16.287784576416016,63900
2017-01-20,16.308340241249713,16.379147512099014,16.200989010782546,16.367727279663086,82200
2017-01-23,16.303773903826222,16.532182494362722,16.303773903826222,16.511625289916992,86400
2017-01-24,16.59385400363415,16.59385400363415,16.255809578806,16.29692268371582,190500
2017-01-25,16.3494554150063,16.676078260307076,16.301489913735686,16.60527229309082,70800
2017-01-26,16.68292904568379,16.765156544870738,16.479645520355344,16.571008682250977,95700
2017-01-27,16.58928487313928,16.58928487313928,16.42483114645075,16.50477409362793,51600
2017-01-30,16.406555377324263,16.529895975529318,16.356306617319287,16.427112579345703,73200
2017-01-31,16.408840610306154,16.4887835454521,16.285500007111732,16.287784576416016,89700
2017-02-01,16.372297318913535,16.49107010479398,16.301491345478464,16.395137786865234,120300
2017-02-02,16.360875115817883,16.511624015902463,16.360875115817883,16.472795486450195,119700
2017-02-03,16.479648322243275,16.664659246648352,16.427114985332167,16.475080490112305,71700
2017-02-06,16.461375415290192,16.644103074097384,16.40884207924542,16.532182693481445,90300
2017-02-07,16.497922991105124,16.577864631283912,16.422547876296395,16.566444396972656,57600
2017-02-08,16.47508119922229,16.527615845356543,16.260377396281793,16.420263290405273,133200
2017-02-09,16.358592504079017,16.648671413321217,16.358592504079017,16.518478393554688,190200
2017-02-10,16.623544927239713,16.625828189657145,16.246670704327116,16.60527229309082,273300
2017-02-13,16.49563793699192,16.539035610277352,16.363160347555652,16.395137786865234,50100
2017-02-14,16.468225448299656,16.564156442480563,16.360874222141188,16.507055282592773,70200
2017-02-15,16.541318919426647,16.69663697725153,16.44082007597926,16.625829696655273,83100
2017-02-16,16.60298681675035,16.65095231540078,16.488783186298765,16.516191482543945,83400
2017-02-17,16.48421699398812,16.552739701857888,16.406557315153478,16.449954986572266,83100
2017-02-21,16.5710100882635,16.75145316516866,16.50020412189732,16.70805549621582,100200
2017-02-22,16.55730652434245,16.64866969361098,16.477363587862254,16.600704193115234,108900
2017-02-23,16.673794494855844,16.76058983798841,16.607557663204613,16.680646896362305,97200
2017-02-24,16.653238065814207,16.653238065814207,16.388285519817376,16.486499786376953,67800
2017-02-27,16.516193154794106,16.573295629282384,16.479647884792477,16.534465789794922,54300
2017-02-28,16.525329624687,16.705771399737877,16.40884141671877,16.486499786376953,96900
2017-03-01,16.60070611924069,16.906771791580663,16.598421549633205,16.74688720703125,87000
2017-03-02,16.772012535461368,16.824545874685548,16.550456330329308,16.566444396972656,130200
2017-03-03,16.57329415751125,16.70805499204523,16.57329415751125,16.66008949279785,78300
2017-03-06,16.584715390802494,16.70120359898779,16.55730709256226,16.632680892944336,54000
2017-03-07,16.609841783746592,16.824545583179482,16.596136980025722,16.74688720703125,59700
2017-03-08,16.66694402239965,16.66922859197439,16.4156949546201,16.43396759033203,115200
2017-03-09,16.516192859954828,16.516192859954828,16.258092712027018,16.322046279907227,196500
2017-03-10,16.35630945025334,16.420263022682786,16.271798672241925,16.415695190429688,104700
2017-03-13,16.47964597230935,16.886213034116334,16.475078140829737,16.88164520263672,457500
2017-03-14,16.847385825452086,16.847385825452086,16.513910550142885,16.64181900024414,265200
2017-03-15,16.559035231024094,17.0239489981977,16.480758310249993,17.00971794128418,210000
2017-03-16,17.031064757589522,17.28249909167355,16.971765295481056,17.268266677856445,263100
2017-03-17,17.251663796913565,17.251663796913565,16.632567343633916,16.78437614440918,1008300
2017-03-20,16.713216334681984,17.121201797085025,16.713216334681984,17.00734519958496,138000
2017-03-21,17.130690623073995,17.41058843284175,17.059529909911774,17.25403594970703,188400
2017-03-22,17.114089143689007,17.38449963685857,17.01209377486798,17.256410598754883,187800
2017-03-23,17.28012657577536,17.448540305683427,17.18287491497546,17.315706253051758,158400
2017-03-24,17.303848036037962,17.718949707671733,17.303848036037962,17.576629638671875,167700
2017-03-27,17.474633839517338,17.697603361701617,17.28250031126103,17.453285217285156,178800
2017-03-28,17.52207172756059,17.818574459624333,17.44853985351715,17.778249740600586,163200
2017-03-29,17.8304353731555,17.8565263229434,17.562397452642873,17.67388153076172,215100
2017-03-30,17.61932610366128,17.624069789419302,17.332312077495747,17.443796157836914,155400
2017-03-31,17.3441720982168,17.47700480136361,16.98599871121081,17.116458892822266,298200
2017-04-03,17.009717384915625,17.38686684770332,16.948045401807764,17.261150360107422,180000
2017-04-04,17.27064008777072,17.46277361235325,17.18999200078751,17.3963565826416,91800
2017-04-05,17.60509322256354,17.80908663480784,17.479376731002112,17.607465744018555,244800
2017-04-06,17.640675617341053,17.79485559185474,17.529190174085805,17.57188606262207,156300
2017-04-07,17.545792082405473,17.759272845515586,17.529187148362464,17.633556365966797,88200
2017-04-10,17.567141354625548,17.76876224922153,17.472260853799337,17.640674591064453,78000
2017-04-11,17.685741196225113,17.685741196225113,17.51258513487385,17.60034942626953,100200
2017-04-12,17.619324068623296,17.699972146305807,17.545792197394768,17.664392471313477,303600
2017-04-13,17.745042463334414,17.882618850212985,17.640674591064453,17.640674591064453,62700
2017-04-17,17.77587978595662,17.951409743571855,17.77587978595662,17.927688598632812,65400
2017-04-18,17.811460274565313,17.90871330116124,17.723695977107486,17.79722785949707,186900
2017-04-19,17.78773778986809,17.934801532342902,17.645416375326374,17.676252365112305,51300
2017-04-20,17.780622041511915,17.86364128530962,17.6833690271602,17.775876998901367,193200
2017-04-21,17.76876269662254,17.790111318825133,17.678625879248642,17.728439331054688,59700
2017-04-24,17.88024700398245,17.915826681456004,17.70234590205929,17.861270904541016,147600
2017-04-25,17.911085613955855,18.079499369413973,17.58374683278614,17.6881160736084,126300
2017-04-26,17.778250998204012,17.778250998204012,17.391612787236845,17.401100158691406,91500
2017-04-27,17.46751740829663,17.514956980723266,17.320452290674076,17.391613006591797,77100
