date,open,high,low,close,volume
2016-05-16,35.09033670519506,35.38150445406964,34.81681263070058,35.26680374145508,7797100
2016-05-17,35.1168090029105,35.31092309828578,34.82564122567667,34.94034194946289,9483700
2016-05-18,34.93151286646273,35.116801719529896,34.552109958280404,34.82563400268555,10379700
2016-05-19,34.55212136445641,34.622709540829014,34.02272350497989,34.269775390625,15124400
2016-05-20,34.481533476451105,34.922699441917494,34.366829382997665,34.772701263427734,16153200
2016-05-23,34.68446344259323,34.79916415046134,34.53446528993924,34.569759368896484,8904800
2016-05-24,34.78151775436341,35.363859970444146,34.631522964763484,35.205039978027344,11329800
2016-05-25,35.33738608722103,35.54914718922161,35.33738608722103,35.40797424316406,7972200
2016-05-26,35.390329908750445,35.46973990734071,35.22268470848835,35.2491569519043,7574000
2016-05-27,35.143283717556265,35.36386670840461,35.11681146989052,35.35504150390625,8240600
2016-05-31,35.36386293939842,35.48738886257566,35.249158853949986,35.46974182128906,12567400
2016-06-01,35.34621470001746,35.557972456621016,35.134453577585056,35.52267837524414,9268800
2016-06-02,34.14623691580921,34.455051659527655,33.59919221301015,34.11094284057617,51063400
2016-06-03,34.181546927084725,34.59624072401161,34.13742762956009,34.499183654785156,20740000
2016-06-06,34.578592247275274,34.975642347757834,34.5168292722924,34.79917526245117,16116900
2016-06-07,34.89622397086975,35.06386917638751,34.45505804616639,34.5256462097168,20009500
2016-06-08,34.55211443914239,34.7109344383188,34.32270964357026,34.65799331665039,11671000
2016-06-09,34.578584975502295,34.59623201690481,34.19036016213392,34.45505905151367,12316100
2016-06-10,34.21682452579535,34.40211675315462,34.066829742411976,34.18153381347656,10441700
2016-06-13,33.96977800575089,34.31388690675701,33.86389912063264,34.07565689086914,13036300
2016-06-14,34.084473543613235,34.39328828349508,34.03153243142139,34.26094055175781,12092200
2016-06-15,34.234471945414654,34.34035081520507,33.89036309422439,33.916831970214844,14476100
2016-06-16,33.84625561541702,34.23448047863577,33.59920373571686,34.09330749511719,17916500
2016-06-17,34.84329865222496,35.257992480717824,34.34036622196621,35.01094055175781,34512400
2016-06-20,35.20504808621542,35.60209479287385,35.028581013350866,35.055049896240234,17149200
2016-06-21,35.231513219728974,35.39915506990347,35.072693207635616,35.284454345703125,20111100
2016-06-22,35.42562278399663,35.59326461272562,35.17856759355079,35.302093505859375,12643400
2016-06-23,35.64620135492675,36.060894957352644,35.522672091957666,36.025604248046875,15430000
2016-06-24,34.7462389478445,35.19622683668029,34.42859885415814,34.613887786865234,44204500
2016-06-27,34.29623824880449,34.305063452215435,33.687430480776804,33.95212936401367,22506100
2016-06-28,34.1638902860932,34.57858396655071,34.04036436570888,34.5256462097168,14750900
2016-06-29,35.0815138353508,35.91090795118498,34.843287191259044,35.77855682373047,23009700
2016-06-30,35.716788241742336,36.31677409102433,35.70796640535368,36.11383819580078,20100900
2016-07-01,36.113844570684904,36.35295086930111,36.03414247114617,36.1846923828125,11381600
2016-07-05,35.71532691889295,35.93672119918896,35.55592276682312,35.77731704711914,12501400
2016-07-06,35.600213444082584,35.92787614804262,35.440809236056666,35.892452239990234,12124300
2016-07-07,35.99872396414739,36.15812817217331,35.795038181951085,35.892452239990234,11676700
2016-07-08,36.20240396069499,36.468076497001185,36.07842366896607,36.193546295166016,14235600
2016-07-11,36.220102243387444,36.43263884093321,36.08726433626511,36.11383056640625,12912000
2016-07-12,36.512363575140085,36.82231775809795,36.361817006608575,36.68062210083008,13321000
2016-07-13,36.80460133999985,36.88430344844745,36.53007110463367,36.716041564941406,9612700
2016-07-14,36.8134440582302,37.079116543486805,36.75145392427729,36.902000427246094,9259800
2016-07-15,37.114542714460505,37.114542714460505,36.716032273075065,36.990562438964844,11666300
2016-07-18,36.93743265280994,37.05255866105019,36.822310022779384,36.87544250488281,8738900
2016-07-19,36.57434897793374,36.70718695023555,36.31753069986221,36.37952423095703,12723000
2016-07-20,36.733746002788415,36.75145795417554,36.53006362915039,36.53006362915039,11409700
2016-07-21,36.60976130739867,36.760307808724534,36.255529078783034,36.37065505981445,11424700
2016-07-22,36.41494476245554,36.49464687019464,36.26439821350945,36.37952423095703,10426300
2016-07-25,36.22897261582906,36.45036697387695,36.211260661800054,36.45036697387695,8974400
2016-07-26,36.36179918720948,36.52120334530811,36.140404898540126,36.25552749633789,11031900
2016-07-27,36.335233773096554,36.4060815751958,36.08727322216748,36.24667739868164,9566900
2016-07-28,36.61862860649127,36.66291018446174,36.06071720873244,36.47693634033203,17048600
2016-07-29,36.59203852365212,36.645174355674214,36.23780639992067,36.344078063964844,13230800
2016-08-01,36.228972989194766,36.54778140858285,36.228972989194766,36.44151306152344,12435400
2016-08-02,36.414939759030425,36.414939759030425,35.93673055651192,36.05185317993164,10268200
2016-08-03,35.97215108314364,36.17583346866642,35.95443913072303,36.05185317993164,12350500
2016-08-04,35.96328226382371,36.26437857688667,35.96328226382371,36.22010040283203,9142100
2016-08-05,36.370657940760665,36.50349588156595,36.273243901264685,36.42379379272461,9615300
2016-08-08,36.468078927905964,36.66290704401525,36.41494306581894,36.45036697387695,11427800
2016-08-09,36.38837013998631,36.547774318757874,36.352946238435024,36.39722442626953,9533700
2016-08-10,36.42379059742046,36.53005891381671,36.18468435187223,36.38836669921875,11077400
2016-08-11,36.42380601781998,36.67176665379093,36.42380601781998,36.556640625,9473700
2016-08-12,36.42379059742046,36.48578073016901,36.30866461736934,36.38836669921875,6301200
2016-08-15,36.308674265954174,36.875443274957945,36.308674265954174,36.654048919677734,12774900
2016-08-16,36.57433669611304,36.707174623807305,36.521204227602404,36.59204864501953,8109100
2016-08-17,36.645190250601765,36.645190250601765,36.370660066721456,36.4946403503418,9876400
2016-08-18,36.26439683705875,36.60091721009641,36.26439683705875,36.432655334472656,8544600
2016-08-19,36.34408811674633,36.60976059392602,36.31751850428217,36.59204864501953,9109900
2016-08-22,36.40608022751948,36.65404076926958,36.40608022751948,36.50349426269531,9834700
2016-08-23,36.63634263000385,36.87544897605851,36.62748834083603,36.751468658447266,10631800
2016-08-24,36.61861559292006,36.72488728843009,36.29095297728638,36.37065505981445,9830300
2016-08-25,36.41493637704517,36.48578418014773,36.308668050600524,36.39722442626953,7567200
2016-08-26,36.406086775604116,36.8223092268694,36.37066286949438,36.53892135620117,9228200
2016-08-29,36.73374889338376,36.7780270862312,36.538920791003534,36.58320236206055,9168500
2016-08-30,36.65404679497454,36.66290446046977,36.441510118023,36.58320236206055,6840300
2016-08-31,36.547772448263686,36.59205063383206,36.38836827765033,36.50349426269531,9694700
2016-09-01,36.29096276582569,36.53892336581219,36.11384660374541,36.45036697387695,10652500
2016-09-02,36.538917915739304,36.68061014862703,36.33523554210128,36.53006362915039,9020200
2016-09-06,36.636331959263856,36.636331959263856,36.370659444875535,36.53006362915039,8308300
2016-09-07,36.43264958562583,36.58319948331178,36.26439111476207,36.53006362915039,10415300
2016-09-08,36.24668134040297,36.30867148487649,35.954439192276816,36.06071090698242,16732100
2016-09-09,35.71533717006035,36.07842375883212,35.44966125488281,35.44966125488281,14477500
2016-09-12,35.387674588877296,36.08728159498606,35.13971398041745,36.025291442871094,14927200
2016-09-13,35.750739785137526,35.8924319590745,35.396511039399044,35.582481384277344,13395200
2016-09-14,35.440803104882875,35.91901564623102,35.440803104882875,35.64448547363281,11626900
2016-09-15,35.58249949256642,36.33523891626921,35.502797393027684,36.1846923828125,18403700
2016-09-16,35.077717679325744,35.37881409890744,34.28069675154792,34.46666717529297,50703500
2016-09-19,34.65263169360334,35.02457244144832,34.58178390646615,34.741188049316406,19801900
2016-09-20,35.02458695724024,35.06886515344768,34.59065590491354,34.599510192871094,12121300
2016-09-21,34.7057665889765,35.0511445081722,34.7057665889765,34.98915100097656,10994000
2016-09-22,35.13970087009397,35.245969180041826,34.962584768041765,34.98915100097656,9679300
2016-09-23,34.88288024538237,34.9094464764546,34.56407195968185,34.741188049316406,14017300
2016-09-26,34.53751685973095,34.62607324398491,34.32497680802811,34.564083099365234,9840900
2016-09-27,34.448951867864345,34.97144251211307,34.41352797173017,34.80318069458008,10644600
2016-09-28,34.74120315969327,34.98030947796582,34.67921300809037,34.92717361450195,8103500
2016-09-29,34.75890956602649,35.08657222622799,34.60836304422368,34.64378356933594,8795200
2016-09-30,34.75889901015984,34.927157432525355,34.617206818113,34.785465240478516,12861900
2016-10-03,34.714626404350184,34.76775887351391,34.4135300256565,34.528656005859375,10403500
2016-10-04,34.57294371877491,34.71463597261375,34.324979740899586,34.422393798828125,9199300
2016-10-05,34.63492903272498,34.83861140804067,34.44010094407113,34.670352935791016,8269200
2016-10-06,34.634933868691284,34.750059880625905,34.20985710717477,34.422393798828125,9789100
2016-10-07,34.52907373871482,34.67131489493963,34.324602288597696,34.41350173950195,11442000
2016-10-10,34.546855717750205,34.671316310616724,34.306823120951854,34.333492279052734,9475400
2016-10-11,34.280159802285354,34.36017068151421,33.613403605810674,33.791202545166016,14964000
2016-10-12,33.72007170489503,33.91565453847232,33.46225858632427,33.826751708984375,8944900
2016-10-13,33.65784547831832,33.95121637276233,33.44448205311637,33.80897521972656,14117600
2016-10-14,34.01345222311698,34.306826556795464,33.951221920451324,34.14680480957031,11601200
2016-10-17,34.26238270325555,34.26238270325555,33.969008319244686,34.040130615234375,9419000
2016-10-18,34.31570330209895,34.39571414809472,34.102343306974234,34.15568161010742,7121900
2016-10-19,34.244593227048526,34.351273252002834,34.057902335554274,34.09346008300781,8310900
2016-10-20,33.88897383427696,34.093445205922855,33.79118244103428,33.8623046875,11197000
2016-10-21,33.77341540079991,33.88898399902761,33.577832555650915,33.72007369995117,13413400
2016-10-24,33.888986301653055,34.155688041425336,33.888986301653055,34.0223388671875,13550500
2016-10-25,34.02233366411426,34.16457479632616,33.87120055353506,34.10234451293945,11627100
2016-10-26,33.91566212210489,34.351274214463196,33.91566212210489,34.05790328979492,9723100
2016-10-27,34.1468041631984,34.28015674712748,33.91566352785802,33.9778938293457,7588900
2016-10-28,34.049005521598495,34.18235807733319,33.80897295605385,33.933433532714844,7803300
2016-10-31,34.057893590597914,34.23569245610319,33.96010217979242,34.15568161010742,10485300
2016-11-01,34.29792560524808,34.29792560524808,33.98677081276967,34.19124221801758,12018200
2016-11-02,34.1912489543783,34.21792150208891,33.764525495270995,33.80897521972656,9488400
2016-11-03,33.77342095441486,34.12013358870325,33.77342095441486,34.05790328979492,12393100
2016-11-04,34.057907294806,34.29793992937754,33.93344329105616,34.03123474121094,14288900
2016-11-07,34.43126893087108,34.80465394045587,34.42238034575267,34.751312255859375,9506900
2016-11-08,34.8135534628905,34.98246376356933,34.6535317501226,34.78688430786133,7574700
2016-11-09,34.28014338802931,35.32917290614967,34.129010292387,35.16025924682617,19497300
2016-11-10,35.24916952991672,35.613662684330265,34.93801468654641,35.18693923950195,26707200
2016-11-11,35.15138385679419,35.39141646965723,34.831340372976804,35.071372985839844,12217700
2016-11-14,35.01802201924046,35.26694315584132,34.769100882639606,34.938011169433594,15417100
2016-11-15,34.573519950800375,34.866894213305685,34.386829088095,34.82244110107422,13594300
2016-11-16,34.76021794340835,35.382524338034735,34.60019620218165,35.29362487792969,12597000
2016-11-17,35.38251940268619,35.81813483555173,35.266947407632635,35.78257369995117,13316600
2016-11-18,35.80924526995956,35.9959395487996,35.266949785031905,35.43586349487305,12890600
2016-11-21,35.5336543182307,35.58699263301423,35.26694917912616,35.46253204345703,8073100
2016-11-22,35.64033126831055,35.66700042340449,35.39141011064328,35.64033126831055,10993100
2016-11-23,35.604769791112126,35.64921951293945,35.41807892465951,35.64921951293945,11070100
2016-11-25,35.595882562654765,35.87147288328669,35.595882562654765,35.80035400390625,4013100
2016-11-28,35.6758966154138,36.031497826744356,35.604774338369594,35.8270263671875,12118300
2016-11-29,35.86258357474779,36.21818813839673,35.675892704915505,36.04927444458008,10157400
2016-11-30,36.14706766240779,36.182628798796166,35.72923278808594,35.72923278808594,14374600
2016-12-01,35.65811080273329,35.72034109034778,34.19124627171444,34.40460968017578,22740200
2016-12-02,34.19124931886009,34.52018474419027,33.46226297786865,34.226810455322266,19120300
2016-12-05,34.31571026216589,34.76910627853371,34.26237194821438,34.64464569091797,13681500
2016-12-06,34.680206957301344,35.09804187925702,34.564638337809065,35.08915328979492,13524700
2016-12-07,35.11582403043583,35.889260217745516,35.106935440573565,35.844810485839844,15170600
2016-12-08,35.84479843841156,35.99593154565165,35.63143844045569,35.87146759033203,10109700
2016-12-09,35.92480686109786,36.244850227729685,35.80923489174842,36.02259826660156,11219100
2016-12-12,35.87146888775872,36.182623700367806,35.87146888775872,36.013710021972656,10891400
2016-12-13,35.97815219047093,36.44932531048932,35.97815219047093,36.2359619140625,12493100
2016-12-14,36.33377082852688,36.52935375350678,36.11151873788527,36.3426628112793,25102400
2016-12-15,36.404881926903286,36.57379224296546,36.218191042103506,36.32487106323242,17783500
2016-12-16,35.75589943669959,35.75589943669959,34.45794530304487,34.76020812988281,46224200
2016-12-19,34.69797366364789,34.84021477728682,34.306811448964766,34.58240509033203,15135100
2016-12-20,34.63574548172451,34.7690980175125,34.493504359488725,34.67130661010742,14006400
2016-12-21,34.724655003949884,34.724655003949884,34.324600710678105,34.52018356323242,11966400
2016-12-22,34.60908447467723,34.8846781975488,34.315710183430404,34.6357536315918,11226300
2016-12-23,34.484626691252316,34.68909815724818,34.34238552398141,34.47573471069336,8143600
2016-12-27,34.46684178060036,34.706874356007944,34.457949801161284,34.51129150390625,5073700
2016-12-28,34.555743507143355,34.60019323338196,34.342383464679365,34.38683319091797,8264100
2016-12-29,34.3245987457262,34.52907017473845,34.3245987457262,34.39571762084961,5711800
2016-12-30,34.44906335046293,34.54685478258139,34.08457017066474,34.1823616027832,10820200
2017-01-03,34.316224207732326,34.53041979522449,34.18234941211661,34.40547180175781,11051300
2017-01-04,34.405482734457244,34.73570302277545,34.405482734457244,34.57505798339844,9545500
2017-01-05,34.512586751470266,34.7624862672044,34.280540848909105,34.48581314086914,12064700
2017-01-06,34.58398085627203,34.58398085627203,34.2537605729909,34.31623458862305,14829700
2017-01-09,34.387632640943366,35.20872506878531,34.33408542916966,34.83387756347656,15587900
2017-01-10,34.807112683651376,34.869586716101836,34.503665924072266,34.503665924072266,11316600
2017-01-11,34.485787104895365,34.92310837382826,34.485787104895365,34.90525817871094,10403100
2017-01-12,34.83387828533321,35.09270116286487,34.441183971014546,34.98560333251953,11526900
2017-01-13,34.94990261429532,35.1016276601507,34.833877979768104,35.03915023803711,9455300
2017-01-17,34.86957725526101,35.05699930176088,34.708928814095835,34.8963508605957,11081400
2017-01-18,35.056997342313714,35.110547954568496,34.8338748981196,34.9766731262207,10394000
2017-01-19,34.91420929929337,35.14625861551191,34.896359090001226,34.99453353881836,12232400
2017-01-20,35.21763655243078,35.7263553196143,35.20871315501415,35.58355712890625,25439100
2017-01-23,35.48538360086327,35.77990679146464,35.19086381483941,35.41398620605469,13251200
2017-01-24,35.56571120557058,35.878084625948155,35.47646360236431,35.78883361816406,12216500
2017-01-25,35.985183371808695,36.03873397787963,35.65496314581609,35.83346176147461,13164800
2017-01-26,35.887017843547895,35.92271825642959,35.654971968974436,35.81562042236328,10556500
2017-01-27,35.87808403589206,36.047655841026284,35.81561003375956,35.90485763549805,9232700
2017-01-30,35.79775983249631,35.9227078367613,35.53001362270309,35.90485763549805,10589600
2017-01-31,35.88701526036148,35.92271567067341,35.4050699348859,35.797767639160156,10766700
2017-02-01,35.89594413595863,35.89594413595863,35.440772389670244,35.55679702758789,11837000
2017-02-02,35.49432157133176,35.69959382728924,35.41399734903722,35.68174362182617,10120300
2017-02-03,35.76206192861688,36.08335876464844,35.65496411813236,36.08335876464844,12941200
2017-02-06,36.09228023547432,36.09228023547432,35.770986821185076,35.78883361816406,7871300
2017-02-07,35.84237863555483,35.967326622397245,35.735280847486656,35.762054443359375,8848700
2017-02-08,35.75313433027102,36.01195372482749,35.70850712694764,35.71743392944336,8883300
2017-02-09,35.717435629100564,36.101206444816036,35.717435629100564,35.90485763549805,10977100
2017-02-10,35.99411855751872,36.52068431924365,35.88701732043483,36.4046630859375,13168700
2017-02-13,36.493917994166765,36.7616643311445,36.413593752615505,36.67241668701172,12779800
2017-02-14,36.520683188448544,36.74380565193001,36.368961547478875,36.681331634521484,9623000
2017-02-15,36.55637911716979,37.02047419285344,36.49390510742182,36.95800018310547,9243600
2017-02-16,37.00263151478542,37.25253100917855,36.92230728526243,37.118656158447266,10132700
2017-02-17,37.074013886653624,37.538108825683594,37.03831349028735,37.538108825683594,18545300
2017-02-21,37.47564034428441,37.823710748588546,37.42208974186159,37.72553634643555,12394700
2017-02-22,37.71661298898785,37.948662216105724,37.6005917800069,37.939735412597656,11602800
2017-02-23,37.98436811286766,38.36813900932943,37.93081749781072,38.34136199951172,15484000
2017-02-24,38.1450181971464,38.54663591135456,38.09146757978195,38.528785705566406,11426700
2017-02-27,38.60910992321561,38.60910992321561,37.948669332051715,38.109317779541016,13876500
2017-02-28,38.037916336665354,38.15394097009032,37.85941768629892,38.01114273071289,14450300
2017-03-01,38.15394241691123,38.37706488718557,38.100391798397055,38.3056640625,11402200
2017-03-02,38.225333872187534,38.314581476590305,38.04683525880411,38.27888107299805,9431600
2017-03-03,38.17178456816366,38.278882378013776,38.01113615109949,38.10038375854492,8917100
2017-03-06,37.895119331080195,38.145018811560874,37.752321087053524,37.99329376220703,9196000
2017-03-07,38.00221469418122,38.15393631550735,37.948664084230614,38.02006149291992,9492900
2017-03-08,38.091473356056184,38.189647800489084,37.939748286138304,38.02899932861328,9217100
2017-03-09,38.04684500307769,38.04684500307769,37.70769789124715,37.87726974487305,10308400
2017-03-10,38.03789914526775,38.10037313397382,37.79692658686848,38.09144973754883,12244500
2017-03-13,38.153934137077535,38.18070773823509,37.957585316380836,38.00221252441406,12440800
2017-03-14,38.00221800089784,38.23426385505199,37.85049296179137,38.189640045166016,10291000
2017-03-15,38.28781664257857,38.55556292166806,38.05576737067666,38.421688079833984,18393200
2017-03-16,41.40259978168144,41.93809568508476,40.74215926010243,40.81355667114258,67535400
2017-03-17,40.38516647945465,41.03668367377818,40.260218442814335,40.7510871887207,31688700
2017-03-20,40.760007672719176,41.009907132696455,40.30483937116005,40.367313385009766,21452600
2017-03-21,40.438708758747836,40.519032966393745,39.90321290624913,40.01923751831055,21974500
2017-03-22,40.27806365773954,40.56366010740799,39.83181877956031,39.97461700439453,14339700
2017-03-23,39.87644373214641,40.215590802588515,39.867516927762544,40.11741638183594,16190500
2017-03-24,40.09063198144356,40.24235698678966,39.787188779906764,39.84966278076172,13110200
2017-03-27,39.72471428874957,40.099561725956455,39.59084287905836,40.01923751831055,8933100
2017-03-28,40.01031212700519,40.18880733103785,39.858587118084095,39.88536071777344,14008800
2017-03-29,39.733638763427734,39.92106076875775,39.68901496281265,39.733638763427734,10636200
2017-03-30,39.671169723401015,39.93891596515682,39.59976890982444,39.876441955566406,7792500
2017-03-31,39.71579424031173,40.02816429385367,39.68009383288458,39.813968658447266,10652800
2017-04-03,39.87644266915566,40.20666292641117,39.6265466263221,39.813968658447266,16044300
2017-04-04,39.81396607780071,39.92999069212937,39.60869385526722,39.79611587524414,9161300
2017-04-05,39.92998196494699,40.13525414261574,39.63545879400229,39.70685958862305,9445100
2017-04-06,39.74257257485978,39.74257257485978,39.394502072453655,39.43020248413086,11557800
2017-04-07,39.34988647129877,39.617632805591214,39.26063882806107,39.528385162353516,13446600
2017-04-10,39.62696547202226,39.842087354464724,39.40288174496593,39.43873596191406,11668600
2017-04-11,39.3401375558492,39.842086322381405,39.22361306340943,39.59111022949219,15422400
2017-04-12,39.734526366054126,39.80623137753371,39.465623170078686,39.600074768066406,8457000
2017-04-13,39.609038363548194,39.842087354464724,39.42080885343999,39.43873596191406,11838300
2017-04-17,39.54630593857384,39.76142787946673,39.43874667775102,39.69868469238281,10999300
2017-04-18,39.62698102983603,39.95862753794336,39.56423783516657,39.90484619140625,10446700
