date,open,high,low,close,volume
2016-02-18,104.64943652259139,105.97411293426975,103.3777450113313,103.72216033935547,3847100
2016-02-19,103.76630865737243,104.69358474894592,102.45929176248292,103.9252700805664,4481400
2016-02-22,105.17930146407166,107.86397969112286,105.05566554301984,107.09566497802734,5054800
2016-02-23,106.5392856557262,107.56370510320974,106.21252978279067,106.98967742919922,2804400
2016-02-24,105.91228754554177,106.2567028494184,104.05774204674789,106.15072631835938,2559700
2016-02-25,106.15074158009148,107.06035844274346,105.81515928996808,107.03385925292969,2281700
2016-02-26,107.28112773839861,107.969958380193,106.76008485700764,107.1486587524414,2877500
2016-02-29,106.94552573569956,107.5813714008413,105.064487924365,105.17929077148438,4526300
2016-03-01,105.52373197945386,107.93464626257662,105.41776216765946,107.44892883300781,3295600
2016-03-02,107.06034620428599,107.59904172449616,106.30086455345199,107.09566497802734,2670900
2016-03-03,106.73358311844018,107.61670063109472,106.0535788606111,107.58137512207031,3064100
2016-03-04,107.1398441108937,107.90815897142222,106.62763420387469,107.5637435913086,2873900
2016-03-07,106.92787639270848,108.3938480471043,106.76891496149426,107.52839660644531,2315400
2016-03-08,107.10449737740895,108.02294045500416,106.61878675846927,107.4400863647461,2522000
2016-03-09,108.07856761553938,108.29139540111193,106.81049747970052,107.38689422607422,2094000
2016-03-10,107.47553771292492,108.85889085348309,106.77500177765602,108.26475524902344,2638200
2016-03-11,108.60174025329148,111.12901053110424,108.40665153615208,110.93392181396484,3766200
2016-03-14,110.66789819968557,111.7497421361093,110.27772076216608,111.04033660888672,2856400
2016-03-15,110.4373328311927,111.26202170609862,110.02942315060415,110.71222686767578,2610300
2016-03-16,110.30433361634417,111.33298086748437,110.04717180355911,110.75658416748047,2140900
2016-03-17,110.49943228091509,110.80979768096432,108.38007127927533,110.4284896850586,3911400
2016-03-18,110.72109047778105,112.68970296229737,110.42845742944347,112.37046813964844,6948400
2016-03-21,111.94481031294463,112.6187511907761,111.44822585846657,112.38819122314453,2667000
2016-03-22,112.30840333527975,114.23268192591244,111.74973897183997,113.52326965332031,3984000
2016-03-23,113.63853026227181,115.58941723592267,113.52326041812886,115.09281921386719,6166400
2016-03-24,114.36570621915207,115.56284043615901,112.769531773448,114.02873229980469,4153900
2016-03-28,114.23270489076141,114.8356966485937,113.51441619440276,114.32137298583984,1955100
2016-03-29,114.63172660616907,115.35886440424207,113.98438060912022,115.12831115722656,2463100
2016-03-30,115.35886068695756,116.2544989306744,114.7381300181379,114.99528503417969,2578500
2016-03-31,114.95983582629543,115.25246893721052,113.76270160263509,114.30362701416016,3181800
2016-04-01,114.11740873627927,115.66924230143455,113.82477564028306,115.20812225341797,3901700
2016-04-04,115.72246053236427,115.8998102561156,114.28591017978684,114.82683563232422,2812400
2016-04-05,114.3479475996988,114.80020484153829,112.53008971149654,112.65423583984375,4440000
2016-04-06,112.82272190461201,113.87796398746316,112.51234982066984,113.5321273803711,3021400
2016-04-07,113.07100604999333,113.8956948459411,111.93595195781919,112.50347900390625,3186600
2016-04-08,112.78725462681908,113.63853852181975,111.075803792073,111.4482421875,3642300
2016-04-11,111.58126195280335,112.56556829524227,111.58126195280335,112.02464294433594,3119200
2016-04-12,111.99803292050962,112.93799838839954,111.19994584142549,112.44141387939453,2887200
2016-04-13,113.19518786270282,114.09081951319803,112.85821392157847,113.29273223876953,2592400
2016-04-14,113.25724820408776,114.01100134627966,113.11536303105389,113.48780822753906,1674600
2016-04-15,113.40798436451021,113.55873227113116,111.92709354320772,112.9113998413086,2835200
2016-04-18,112.51234729622198,113.5321248330424,112.26405504700442,113.3370361328125,2717400
2016-04-19,115.35888216527128,116.43187029543957,114.4987218172871,115.72245788574219,4340100
2016-04-20,116.42298675161786,119.81042436942126,116.07715008396548,118.7640380859375,7321000
2016-04-21,118.43593398455305,118.82611144079753,117.43388856564466,117.90388488769531,3786000
2016-04-22,118.5778077189369,119.11873304366313,117.98367884274798,118.9413833618164,2782800
2016-04-25,118.56890753577837,118.88814227467822,117.57572527536267,118.63097381591797,2702100
2016-04-26,118.79952611971947,119.36705335353571,117.93936575318159,119.03895568847656,2638000
2016-04-27,119.12762405459752,119.34045184185437,116.96392224236098,117.76201629638672,3358800
2016-04-28,117.75308766894912,119.1719118914352,116.7776578555367,117.11463165283203,3332800
2016-04-29,116.21901838134818,116.9461696713031,114.33021110804364,116.76880645751953,4161100
2016-05-02,117.59347898360637,117.87723571422877,116.09484942579732,117.1412353515625,2887700
2016-05-03,116.49391417670469,118.1432919610125,116.28109996641574,117.46049499511719,3632300
2016-05-04,116.18355316816864,117.41615172353967,115.80223849789134,117.07917785644531,2909300
2016-05-05,117.09690802684193,118.18762134189274,116.91955835843802,117.32746124267578,2054700
2016-05-06,117.13239928162879,117.30088624088611,115.81113244918755,117.08805847167969,2618600
2016-05-09,116.83088626169554,118.46252499318727,116.67127560642315,117.6467056274414,2191800
2016-05-10,117.86838275427075,118.47138784464097,117.5668869745416,118.44478607177734,2223500
2016-05-11,118.59556484147363,118.82611810996042,115.79339343563994,115.89093780517578,3450800
2016-05-12,116.16582294842273,116.42297797691995,114.17060843213304,115.04850769042969,3210400
2016-05-13,114.48100035401899,115.30568266859596,113.99327845947074,114.39231872558594,3137300
2016-05-16,114.1706009625745,116.04166921667343,113.97551225127216,115.8465805053711,2466000
2016-05-17,115.78452380077469,116.36091370317378,114.38343818117478,114.88888549804688,2294500
2016-05-18,114.48981636012698,116.40522509254919,114.33019220030285,115.73127746582031,2246400
2016-05-19,115.00416630784838,116.27222947701095,114.17947060917056,115.27906036376953,2756000
2016-05-20,115.83773105120866,116.86636474686597,115.4564163332055,116.11262512207031,2538100
2016-05-23,115.3943494766396,116.34317783061236,115.28792883000447,115.65150451660156,3036500
2016-05-24,115.95298394814549,117.93047277473285,115.55394378977722,117.57575988769531,2702400
2016-05-25,118.12557801409841,119.09214539610558,117.74426329852398,118.3117904663086,2211300
2016-05-26,118.38272800375722,118.7906444808182,117.6378511648609,117.9216079711914,1499300
2016-05-27,117.92157950429177,119.2960629903211,117.9038540106788,118.82608032226562,1833400
2016-05-31,119.35813508684518,119.49114393489097,118.36495274143229,118.53343963623047,3634100
2016-06-01,118.45367556539996,119.57986715092655,117.95709098526966,119.29609680175781,2618000
2016-06-02,119.05662833028946,120.73260750565275,118.83493789158578,120.63506317138672,4015000
2016-06-03,120.25379943119422,121.59280522538337,119.84588294378611,121.34451293945312,3625600
2016-06-06,121.41547376683879,122.71901522927202,121.05189803249118,122.50618743896484,2959900
2016-06-07,122.51503240781811,122.81652821884228,121.37997821144556,121.43318176269531,2943200
2016-06-08,121.72580264933238,124.93587620882388,121.48637316174512,124.50135803222656,6180800
2016-06-09,124.58119852163736,124.91815888134728,123.7387637950767,124.74967193603516,3682400
2016-06-10,124.36835719701624,124.49250332250045,122.94066998849134,123.47273254394531,2805800
2016-06-13,123.25989075418354,124.26193592258039,122.44407151822492,122.45293426513672,2804300
2016-06-14,122.2667727048539,122.60373312946489,121.78791355427033,122.25789642333984,2970700
2016-06-15,122.6987958704589,123.08183334285172,122.08414170077813,122.27120208740234,2369400
2016-06-16,122.22672897812886,123.7232671271005,121.48736301433857,123.51838684082031,3176100
2016-06-17,123.60742307266075,123.68760541593466,121.63876236648474,122.6542739868164,4430900
2016-06-20,124.017180651465,124.56947231772763,123.0551149927132,123.39362335205078,3731700
2016-06-21,123.99936595034987,124.02608886481573,122.99277112289825,123.09966278076172,2021400
2016-06-22,123.33125128844803,124.30221997905863,122.60080239205803,122.84130859375,2375200
2016-06-23,124.13300980581263,124.69420467306202,122.93932724115615,123.990478515625,2646800
2016-06-24,120.84591046111211,123.48267039543265,120.39159384009446,122.29790496826172,4475100
2016-06-27,121.28243724848961,122.3870343484116,120.68560276795709,122.13761138916016,3996200
2016-06-28,123.1175118503045,123.90140684850205,122.61865227913617,123.56291198730469,4160200
2016-06-29,124.53384719374839,125.31774197899847,124.35568990585199,125.17522430419922,3704500
2016-06-30,125.31774026678234,125.87894862889148,124.92579967577727,125.78096008300781,4730800
2016-07-01,125.74533874270472,126.30653353316987,125.26429910227162,125.47809600830078,2882500
2016-07-05,124.84566047558822,126.4134777513794,124.73876878588766,126.10169219970703,3749300
2016-07-06,125.58497939634975,127.34877317176685,125.57607628971685,126.83210754394531,4083300
2016-07-07,126.82318570716588,127.0815253068759,124.66745143929204,125.42463684082031,3515500
2016-07-08,126.22639084893166,126.29765649898688,124.31117577662943,125.84335327148438,3605500
2016-07-11,125.84335068986275,126.13731639311011,124.72093371518505,124.9970932006836,4084000
2016-07-12,125.5048261818724,125.55827201333855,124.15080621709605,124.5873031616211,4310100
2016-07-13,125.56715883273503,126.12835352211457,124.640719332681,126.03036499023438,3164700
2016-07-14,126.84103194298088,127.25080598987827,125.13069729784033,125.46028900146484,3000700
2016-07-15,126.18184618349233,127.18845478535249,125.65627731399456,125.89679718017578,3748700
2016-07-18,126.27983793736638,126.4045494280633,124.37352595526599,125.38013458251953,4166300
2016-07-19,125.38014906560649,127.05485807058766,124.10631109152351,127.01921844482422,5326200
2016-07-20,127.80310192727607,128.7028052088323,127.2151705507984,127.4022445678711,5489800
2016-07-21,127.12614375112794,128.03475046317584,126.60947783646358,127.26866149902344,3475100
2016-07-22,127.99907684326172,128.31976544375638,127.31315691587805,127.99907684326172,2697500
2016-07-25,127.874337099165,128.17720582364865,125.96802572663758,126.2530746459961,2725600
2016-07-26,126.44016868297905,126.6628687085324,125.6206342200464,126.22637176513672,2668100
2016-07-27,125.75426915533544,126.7965038125373,124.63186573816414,126.20857238769531,2684100
2016-07-28,125.92351656815597,127.41115126812764,125.77208216555755,127.1706314086914,2517000
2016-07-29,126.36001182769647,128.1861413350659,126.13731178118486,127.56258392333984,3269700
2016-08-01,127.75858397765947,128.4177811269368,127.42007549660697,127.83875274658203,2494900
2016-08-02,128.10596971692135,128.24850100571044,126.79649238530186,127.53585815429688,2679100
2016-08-03,127.67839184866975,127.9367179210017,126.87666352852473,127.27753448486328,1963600
2016-08-04,127.47351015648084,127.81200497920132,126.72522768105277,127.1260986328125,1890900
2016-08-05,127.67837229363637,127.86543269158118,126.84992118229077,127.37550354003906,2000100
2016-08-08,127.03700101242613,127.44677503335849,126.36890094685188,126.60942077636719,1846400
2016-08-09,126.98358577346208,127.5002515797459,126.20858026776939,126.33330535888672,2140700
2016-08-10,126.37780974921466,126.79648689657662,125.54045545449075,126.66287231445312,1866300
2016-08-11,126.70743615334159,127.43788531155448,125.99479321402482,127.05484771728516,1857500
2016-08-12,126.6361572657601,127.50913763911028,126.04822588282686,127.27753448486328,1787900
2016-08-15,127.34884196413547,127.48245659845209,126.03936417768648,126.15515899658203,2369600
2016-08-16,125.73644410034005,126.15512128609586,125.00599499686199,125.6740951538086,1688500
2016-08-17,125.8611349100937,126.41344019202836,125.29994011337092,126.23528289794922,1849100
2016-08-18,126.19964999368312,127.24188449161872,125.84333538657951,126.64505004882812,1572700
2016-08-19,126.18185479036659,126.71634039777486,125.79881719266642,126.52926635742188,1950200
2016-08-22,126.59163420442553,127.38444594668606,126.23531951291702,126.57381439208984,1587900
2016-08-23,127.14389486158781,127.26860633227352,126.2709145667878,126.50251770019531,2295500
2016-08-24,126.49359200656302,126.56485763316309,124.2754952534194,124.59618377685547,2529800
2016-08-25,124.48931950080978,124.48931950080978,122.06634203385663,122.3068618774414,3891000
2016-08-26,122.63647676992399,123.19768531356877,121.13993877691655,121.70113372802734,3082400
2016-08-29,122.21778120117371,122.96605008541306,121.57640398824513,122.28014373779297,2315900
2016-08-30,122.28012578034915,122.65426016752534,121.36260282292258,121.92379760742188,2026600
2016-08-31,121.63878240851501,121.87930229290342,120.74798211785219,121.1933822631836,2837300
2016-09-01,121.87931765318177,122.0218353873235,120.56983997347311,120.91725158691406,2765400
2016-09-02,121.59422640084361,121.84364936759661,120.93502936440655,121.69221496582031,2390500
2016-09-06,121.70109250896765,121.90598629703423,120.81920920196488,121.12207794189453,2242400
2016-09-07,120.81334943348965,121.6724725933484,120.0974157428239,120.80440521240234,2816300
2016-09-08,120.33904020670212,121.36818544720346,120.28534757228275,121.20710754394531,2826700
2016-09-09,120.55384318338935,120.9475937822487,119.57837677001953,119.57837677001953,3322300
2016-09-12,118.76400156219542,121.45768684760735,118.47762262744506,121.28765106201172,3457400
2016-09-13,120.13324330262581,120.94760454953602,119.35465894702308,119.87371063232422,3331500
2016-09-14,119.80213020804904,120.53596622665509,119.00565731156159,119.64105224609375,4592400
2016-09-15,119.05035887142134,121.7887923889668,118.91612728930568,121.35923767089844,3302900
2016-09-16,121.35923249919804,123.99028063892938,121.2876377733546,123.91868591308594,7421900
2016-09-19,124.10660637313676,124.74200101125305,123.06851701799202,123.2116928100586,3239500
2016-09-20,123.61442711029704,123.97238710894817,122.65686294819238,123.0237808227539,2425700
2016-09-21,123.67706619207392,125.25212298721569,123.48914196875289,125.2073745727539,3506600
2016-09-22,125.72643629673868,126.54975529921852,125.58324682101176,126.2186279296875,3018300
2016-09-23,126.20073847377252,126.88086799506651,125.61009213261464,125.74432373046875,2802000
2016-09-26,125.2431645761222,125.44004667467385,124.30350249763448,125.03733825683594,2636500
2016-09-27,125.2789910593363,126.03965961607993,124.11560035780347,125.99491119384766,3048600
2016-09-28,126.29917753211544,126.81822912777119,124.98365327276198,125.65483856201172,1990400
2016-09-29,125.44899597829159,125.53849281045902,123.35490119644777,123.78446960449219,2201000
2016-09-30,124.5541050558677,125.71749581030453,123.8739754350332,125.2879409790039,4164100
2016-10-03,124.7062413914823,125.0373551222085,123.52494864083637,123.93661499023438,2724400
2016-10-04,124.11556898324322,124.71515945474466,122.74635227192095,123.64126586914062,2452600
2016-10-05,123.68601165951634,124.33033687298914,122.24520025230734,123.1401138305664,4625600
2016-10-06,122.88058462275697,123.04167617202523,121.40398264017037,122.12886047363281,4025300
2016-10-07,122.79107136397907,123.09533863711229,121.69031807041166,122.29886627197266,2568700
2016-10-10,122.57633969199918,123.81132505948617,122.57633969199918,123.56969451904297,2586000
2016-10-11,122.88956506313939,123.22067878729834,120.24955852573015,120.58963012695312,3353600
2016-10-12,120.79545598220184,121.45769708314633,119.59627481629998,120.9028549194336,4287900
2016-10-13,120.50012311014707,120.50012311014707,119.56941887922767,120.08847045898438,3425700
2016-10-14,120.616450868767,121.26973395678148,119.81997833109807,119.8468246459961,3452900
2016-10-17,119.97213951973139,120.30325324962263,119.05037941600656,120.0347900390625,3602500
2016-10-18,124.57198007191562,128.82282000233323,123.38174325276282,128.32167053222656,10141900
2016-10-19,128.70652348982514,130.9795987846183,127.81160959095656,129.19871520996094,5796000
2016-10-20,129.30609790143055,130.5500275182047,128.8496831310144,129.8251495361328,5203700
2016-10-21,129.1002578224572,130.15626319044821,128.65280092956115,130.09361267089844,3331800
2016-10-24,130.65741177026416,130.85429389412286,128.8854863108365,129.48507690429688,2930200
2016-10-25,129.65509530159395,130.10255213114908,128.50960691035667,128.67068481445312,3095400
2016-10-26,128.64385737972157,128.67070370101155,126.97931718323976,127.28358459472656,3267600
2016-10-27,127.72206407550946,128.1963671687712,126.70186316571856,127.02403259277344,3358000
2016-10-28,126.77346994135803,127.39096253985976,124.78676056152577,125.60113525390625,4033600
2016-10-31,126.00386146747516,126.66608891746462,125.26108140020825,126.47816467285156,3761100
2016-11-01,126.6392544850512,126.6392544850512,124.23194768973839,124.77783203125,3391400
2016-11-02,124.41090337622708,126.38865495823072,124.33035076715574,124.3750991821289,3149700
2016-11-03,124.55410328947191,125.5922066344197,123.18488618918627,123.34597778320312,2989700
2016-11-04,123.9008215742581,124.29458585874049,123.22069195443515,123.23859405517578,3520700
2016-11-07,124.92998411938179,127.4715362818415,124.88523569395986,127.01512145996094,3896600
2016-11-08,126.49610340838903,128.51860419717391,126.18287803624821,127.88320922851562,4389300
2016-11-09,124.87624631570371,129.03760303480217,121.90514006031893,126.98824310302734,8042400
2016-11-10,127.38204184939633,131.16753749606454,127.07777439923414,130.77377319335938,6075500
2016-11-11,131.2927509167431,131.9997264943833,130.66630061253392,131.03321838378906,4475400
2016-11-14,131.83868647087857,136.85019475564854,131.5880980841063,136.27745056152344,5740400
2016-11-15,137.37818487424548,137.78090692743694,135.58835763445452,136.23269653320312,4910700
2016-11-16,136.01793461448662,136.9217925118928,135.33779148091853,135.5794219970703,3899000
2016-11-17,135.86580961243473,135.9552927926298,134.40709585672664,134.9261474609375,4683000
2016-11-18,135.17677152288033,135.7226696458089,133.7001551303826,133.74490356445312,5664800
2016-11-21,133.98649593734564,134.82771709864468,132.94839264658083,134.60398864746094,3867800
2016-11-22,135.2036058356955,136.8591885067214,134.73824674227092,136.2595977783203,4992100
2016-11-23,136.03579746298968,137.5840076639597,135.0961492036347,137.40501403808594,2697200
2016-11-25,137.75406906498407,138.26417646473794,136.57278999788616,136.75177001953125,1664500
2016-11-28,136.68913574475107,136.78757680681468,134.23706707035765,136.12533569335938,5029600
2016-11-29,140.44776100863822,141.50375264073944,138.87270412645384,141.02944946289062,5827400
2016-11-30,141.483236969962,143.54074417927137,141.1238514946071,142.2469482421875,7142400
2016-12-01,142.96567147276892,145.30171741186447,142.96567147276892,144.6009063720703,5250200
2016-12-02,144.65477826623584,146.02046696807787,144.25944624388663,144.4121856689453,3480000
2016-12-05,143.92702135052403,144.3582864374382,140.36904668188978,141.62692260742188,5854200
2016-12-06,142.11210113168295,142.1660075564995,140.39600682344602,141.34840393066406,3216700
2016-12-07,141.8605439405576,143.73835772530052,140.47689528592386,143.2172393798828,4552300
2016-12-08,143.22621486033643,143.97195237905004,141.95935906193122,143.14535522460938,3407500
2016-12-09,143.3250881603883,143.90011302552864,141.69884660630427,143.86416625976562,4007200
2016-12-12,142.70505203054265,143.45078931644971,141.73469557573586,143.2980499267578,3471200
2016-12-13,144.11571461476305,145.29273107683014,143.8192292501437,144.2415008544922,3868900
2016-12-14,144.7806038260347,145.3736020207072,142.60629082190852,143.63055419921875,3885700
2016-12-15,143.63954238353577,144.91537833401074,143.24421023077687,144.3134002685547,4422700
2016-12-16,144.9962717545093,147.35027790467063,144.82555887314481,147.29637145996094,7605300
2016-12-19,146.5325955619168,147.29630641720166,144.85244813189362,145.13995361328125,4732600
2016-12-20,145.2927325765058,146.55059498678054,145.02318671439778,145.18490600585938,3131200
2016-12-21,145.0321535838145,145.81382417534212,143.41489226542046,144.9512939453125,2767700
2016-12-22,145.00522099255056,145.44547971423427,143.9989310111853,145.17593383789062,2741700
2016-12-23,145.15796673554038,146.48770908410006,144.25050974592762,146.47872924804688,2044400
2016-12-27,146.68533192358586,147.31427671345378,145.9575678372368,146.12828063964844,1344000
2016-12-28,145.69706029490342,146.67639711394904,144.94234276699711,145.05015563964844,1669100
2016-12-29,145.48139903669053,145.87673112339516,144.10673027771307,144.69073486328125,2476300
2016-12-30,144.98724301553068,145.0860760434013,143.6215677154469,143.79226684570312,2855600
2017-01-03,144.77162225918744,145.79588562425042,142.99262769644156,145.0591278076172,3539700
2017-01-04,145.86774417680525,146.07439004489984,143.5227186947038,145.472412109375,2695200
2017-01-05,145.32861214542461,146.11927606072808,145.11297279315994,145.71495056152344,2961100
2017-01-06,145.3286632320221,146.3978531179721,144.75363846684795,145.92166137695312,3081300
2017-01-09,145.5532731492888,145.9396116763887,144.45713011892173,145.5083465576172,3040800
2017-01-10,144.89740812588224,146.43379631459723,144.2055769088572,145.17593383789062,3500700
2017-01-11,144.92435433293818,146.3978561813848,144.30440296023508,145.45445251464844,3330600
2017-01-12,145.27474630668192,146.39784254108983,144.55596197472667,145.87672424316406,2555900
2017-01-13,145.6970332000933,146.21815150378654,145.02317545199062,145.3735809326172,3183300
2017-01-17,146.10131599444844,146.42476819747253,141.5190787365518,144.3492889404297,5475800
2017-01-18,144.70870559871756,144.83449183221893,140.24327374491196,141.72576904296875,6591600
2017-01-19,141.72574200375286,144.25045973642526,141.2765035827174,142.58827209472656,4976900
2017-01-20,142.87583573505864,143.57664679322858,141.78867238551808,142.55238342285156,3579100
2017-01-23,142.51642022372792,143.32505776581957,140.6655597599919,142.92074584960938,4062600
2017-01-24,143.18126087134843,144.9332878585174,142.94766184294846,144.1426239013672,3514100
2017-01-25,144.4930789240879,145.53530183341834,144.0707936337971,144.8704376220703,3605800
2017-01-26,145.42748311914636,146.972864606515,144.87941161828107,146.2271270751953,4202400
2017-01-27,146.90096728867363,147.1705130898527,146.11030326112677,146.4427490234375,3110400
2017-01-30,146.39782030433398,146.86503210558945,144.93329865002147,145.6341094970703,2784600
2017-01-31,145.21186382328517,145.72400234848877,143.76531515078796,145.6431427001953,3037000
2017-02-01,146.2271409357442,147.2603840667824,145.58023635833305,146.1912078857422,3718500
2017-02-02,146.02050698960673,146.67639145572326,143.98993990184826,144.43917846679688,4714000
2017-02-03,144.77158303127428,145.5532535242176,143.94498595271676,145.4364471435547,2762300
2017-02-06,145.11301557571213,146.02946595594324,143.95398627604095,144.21453857421875,3479400
2017-02-07,144.69977123664648,145.26580261044506,143.34306174573874,144.23255920410156,2942700
2017-02-08,143.75634061661083,144.32238559488408,143.22624240090857,144.0348663330078,2339700
2017-02-09,144.03485070332087,144.92434789984623,143.360992929803,144.1516571044922,3056800
2017-02-10,143.86413089187113,145.18489316064128,143.84617122307907,144.43017578125,1905900
2017-02-13,144.376273405868,145.5712494782635,144.376273405868,145.54429626464844,3275800
2017-02-14,145.05910924670508,146.90098984293914,144.8794165882198,146.5685577392578,2969400
2017-02-15,146.07442103144896,148.14990111605547,146.07442103144896,147.61080932617188,4537900
2017-02-16,148.0510808031593,148.22179367495093,145.84981427300522,147.03579711914062,3191600
2017-02-17,142.85783778247443,143.9000743547304,140.60266553032054,141.61793518066406,12033600
2017-02-21,141.6179748882443,144.49311295712002,141.52813539213844,144.26849365234375,5419000
2017-02-22,144.5739726165176,145.35564341004323,143.43290270954537,144.26849365234375,2725300
2017-02-23,144.95129185455497,146.0923614501953,144.3762671396057,146.0923614501953,2459600
2017-02-24,146.1552707428501,146.5326294862242,145.31969360602298,146.50567626953125,2715700
2017-02-27,146.5955135896805,148.66201347361357,146.28104114942087,148.5901336669922,4071800
2017-02-28,148.6709933083145,149.830022629615,148.1588548272639,148.5901336669922,4382100
2017-03-01,149.79411554005253,151.48325701420043,149.4616833727814,150.8902587890625,3514200
2017-03-02,151.23168949988317,151.33050883099807,150.00975995452515,150.32421875,1889800
2017-03-03,150.32418111059746,151.34844431791396,149.70422980175601,151.1238250732422,2254400
2017-03-06,150.43201980195747,152.15710796188034,150.16248762978802,151.57308959960938,2576500
2017-03-07,151.34843487777113,152.1660521676997,150.8812230392877,151.2136688232422,2702300
2017-03-08,151.06490517638966,151.92165109411297,150.42461626614767,151.42564392089844,2048200
2017-03-09,151.6420479458653,152.47174003854073,151.27230971589057,151.5157928466797,3631400
2017-03-10,151.88557270999078,153.3104598112948,151.56091471525346,153.29241943359375,3716600
2017-03-13,153.30141406413085,154.14911898583676,152.90460840333003,153.49981689453125,3130200
2017-03-14,153.00383927159427,153.47277899665343,151.95771755733733,152.46273803710938,2522600
2017-03-15,152.73324746762785,155.08701380959087,152.67011304429343,154.91566467285156,2807600
2017-03-16,155.17722857565425,155.2403492490625,153.50884473319482,154.48281860351562,3138600
2017-03-17,154.29342420364335,154.69924319663903,152.9406850531416,153.03988647460938,5622900
2017-03-20,153.2472771223845,153.5268547260133,151.4346119162413,151.5067596435547,3928600
2017-03-21,152.11100900374586,152.24629117731646,150.65906840971132,151.23623657226562,4953100
2017-03-22,151.62403330114455,151.84948983611406,149.36946795144942,150.63201904296875,2999800
2017-03-23,149.91050842468334,150.54178377271805,148.59385037889243,149.0627899169922,3947400
2017-03-24,149.82036790109495,150.96567709068344,148.21511861355128,148.80130004882812,5243900
2017-03-27,147.8904678013244,148.9005086347151,147.27721889478414,148.44058227539062,4383000
2017-03-28,148.42253344558793,149.76625921835995,147.75517721252743,149.116943359375,7327100
2017-03-29,148.49468386137255,148.7742477411089,146.76317945975111,147.3944549560547,5900400
2017-03-30,147.58380962750053,149.63997167054666,147.41247425788984,148.79226684570312,2993800
2017-03-31,148.476647885885,148.89149394476016,147.6740232109253,147.9084930419922,3496100
2017-04-03,148.45861681348447,149.82939641823114,148.12494554052458,149.33338928222656,3473700
2017-04-04,149.58589950752656,150.1089603272549,148.6119256115609,148.77426147460938,2886000
2017-04-05,149.4866755853659,150.83941461051592,148.999695591052,149.1349639892578,3541600
2017-04-06,149.2070962994825,149.7211436810773,148.65698193568505,149.10789489746094,2923600
2017-04-07,148.7652729856603,150.15407943742662,148.45864158447418,149.72120666503906,2927800
2017-04-10,149.87449453484626,150.6049715363825,149.05382941131342,149.23419189453125,3234900
2017-04-11,148.70210123249086,149.55883325317723,148.44057772499565,149.54981994628906,3172900
2017-04-12,149.9917168024591,150.08189115193366,148.44057487945113,149.3063201904297,2978700
2017-04-13,148.7562317199972,149.38750731964865,148.50372148013662,148.7652587890625,1979800
2017-04-17,148.7922703931117,150.98370087514235,148.76521671511912,150.7672576904297,4396700
2017-04-18,153.3645650411242,153.51787384750062,151.2362546077511,152.03887939453125,5526200
