date,open,high,low,close,volume
2017-11-30,257.222315709278,264.0171597020609,256.7648686499101,263.7884216308594,4820300
2017-12-01,264.4650813846413,265.627733940472,257.87989664694004,258.62322998046875,4592500
2017-12-04,263.1785275291579,268.58198108370016,263.026045172427,264.9034423828125,5523000
2017-12-05,265.8945326917687,266.3043126193196,261.9395892717691,262.587646484375,2806100
2017-12-06,263.57874035082745,266.0184287170854,261.1200316811669,265.1893005371094,2538100
2017-12-07,269.5158729559593,271.40280904043084,264.74137004885984,268.7153625488281,4264400
2017-12-08,271.6125142884939,273.8139255491226,270.2306629576419,272.4606628417969,4440500
2017-12-11,272.7560733236809,273.02291015627424,266.7426908138177,269.8494567871094,4065200
2017-12-12,277.644975390659,279.03633701869177,274.19514540555747,276.310791015625,5517600
2017-12-13,276.84445289366437,281.9429710096904,276.08207016434926,278.1214599609375,5003300
2017-12-14,279.5604362330402,282.8673223240759,278.84569165212207,280.0655212402344,3913400
2017-12-15,281.9620417759163,283.3915313140371,279.2460058368789,280.1227722167969,6933500
2017-12-18,282.08592737200115,283.17235334944087,280.6754872652474,282.2193603515625,2901600
2017-12-19,282.5623854756656,283.5916049769845,280.351435041088,283.2771301269531,2728400
2017-12-20,284.6589570895202,285.25931811554005,283.1436729652318,283.89654541015625,2533700
2017-12-21,284.03952716169977,284.3635703464179,280.30381121509777,281.1614990234375,5398300
2017-12-22,282.4003731024202,282.58144407996167,279.23645877929766,281.22821044921875,2257400
2017-12-26,281.6475129632829,283.458193548375,280.79933537315736,281.4759521484375,1394700
2017-12-27,282.47656621462306,282.84821823986624,280.942232863363,281.72369384765625,1447800
2017-12-28,281.90483977951993,283.02936447088445,280.885130351893,282.4194641113281,1436800
2017-12-29,282.9816934232731,283.32475688240686,280.9708634276843,281.047119140625,1824600
2018-01-02,281.84768519170586,283.02938722794903,281.5141318186582,282.8864440917969,2978900
2018-01-03,282.02868639796225,284.46834559467777,281.580778626837,283.8012390136719,3211200
2018-01-04,283.93468617650075,284.392133204921,281.580792722419,282.7243957519531,4171700
2018-01-05,282.81966593844106,294.36996323292874,282.772027931123,294.3222961425781,6177700
2018-01-08,294.15075927209307,296.2473259689747,291.37754675172033,295.5707092285156,4124900
2018-01-09,295.99005660694297,304.87195727341367,295.8947515018538,303.4615173339844,5641300
2018-01-10,302.5657267658409,307.00667746704806,300.6692800744787,305.2055358886719,4479300
2018-01-11,306.98756648551534,312.9628206997208,306.09175095264465,312.69598388671875,4635300
2018-01-12,314.8497954525183,321.04424923360375,314.8497954525183,320.4057312011719,6559300
2018-01-16,323.9222671802264,331.3842175578264,315.7551113930524,319.40509033203125,12305500
2018-01-17,321.8543253567608,335.67272338435555,320.596367659837,334.51007080078125,9699900
2018-01-18,334.2146279614283,334.3384926110129,323.2075423091806,324.1700744628906,9458600
2018-01-19,325.60907263684703,327.8295331315816,319.9673422933969,321.8542785644531,7264400
2018-01-22,319.52900014674157,325.33272346432085,316.4317731969031,322.1116027832031,6792900
2018-01-23,322.43561081782315,323.007412368262,319.07154708043373,319.81488037109375,4537800
2018-01-24,320.3962430237291,323.05507242772455,318.4330798635652,318.95721435546875,4205400
2018-01-25,320.4057090932462,327.4673894063933,319.53848213376847,326.9813537597656,4747500
2018-01-26,328.1439896618019,329.71645100813953,325.20878470916585,327.086181640625,5236300
2018-01-29,325.18980287479354,328.2870300392162,324.11291616126215,324.799072265625,3324900
2018-01-30,323.226595569605,323.9985174463004,318.45209211646153,321.835205078125,4983100
2018-01-31,343.55394843401604,344.00185627074654,335.09136663206436,337.71209716796875,11409600
2018-02-01,336.35882288916685,344.4592617492762,335.4915959447677,340.1612548828125,6067600
2018-02-02,337.3594889497435,338.5030920709229,332.3086381777779,332.5087585449219,5486100
2018-02-05,326.5620992150632,333.54752457607776,302.47043917471825,313.4203186035156,10511300
2018-02-06,304.9577407951113,325.60911060111636,302.71820156953993,324.88482666015625,11935100
2018-02-07,324.51313790066195,336.9687623162864,323.89369832069667,331.7558898925781,7946700
2018-02-08,333.27864151881005,334.23633876455375,315.46546690265694,315.7144775390625,8295900
2018-02-09,319.43987882365934,323.51967811348425,305.74482100641535,318.7503356933594,8833000
2018-02-12,322.3321844259079,333.0392331308711,320.9530979879711,329.2563171386719,6885000
2018-02-13,326.0479901012041,333.1636725554376,325.89475505767626,328.6433410644531,4030200
2018-02-14,326.90037516209645,332.7327478958839,326.73758299681435,330.26190185546875,4340200
2018-02-15,333.72871616033865,341.4668960206106,333.32647051073644,341.3807067871094,5827500
2018-02-16,341.5052625687953,344.2921651036694,338.5555678665545,340.0208435058594,5211600
2018-02-20,337.10935535838485,342.65442935866366,336.53473129370514,338.4022521972656,4303400
2018-02-21,337.6457099165372,345.54671152222414,336.86997755156125,337.4637451171875,5258600
2018-02-22,339.6472923262067,342.9226294767504,337.7223409065536,340.86358642578125,3414300
2018-02-23,343.0279241092941,343.592961864493,338.1341061875263,341.5722351074219,3355400
2018-02-26,344.29214488914124,348.6496554773488,343.05670731234994,348.1037902832031,4148100
2018-02-27,349.1764056081692,354.24263198894414,347.9313817099176,349.2147216796875,4774100
2018-02-28,351.28330816629443,355.88027209078456,346.8874816894531,346.8874816894531,5472900
2018-03-01,347.0024338787486,347.395093260869,331.74632360628505,334.89715576171875,8978000
2018-03-02,327.3600046503262,331.4493604323785,321.1158013318067,330.0894470214844,10021300
2018-03-05,323.7016636167833,339.76223563619385,322.370450438822,337.82769775390625,8140200
2018-03-06,339.25459406898835,340.1835613777282,331.3823231389582,334.15966796875,4888300
2018-03-07,327.07271551396184,333.6712628127708,325.13817781993663,332.3592224121094,4575700
2018-03-08,334.7247553271327,337.58826058211184,329.39996127139807,333.9777526855469,4319900
2018-03-09,337.7319075652246,339.87716914082773,335.41429673673207,339.5227966308594,3538300
2018-03-12,340.1740464533161,340.2027761993504,328.73913990610504,329.6297912597656,6088800
2018-03-13,330.71203438910237,333.1637371073836,323.32816725809124,324.3433532714844,5443800
2018-03-14,325.41588355260313,326.11498368280314,308.6657425442699,316.2890319824219,13057900
2018-03-15,318.2427396356848,318.8365363973479,309.2499789233309,316.0209045410156,8766000
2018-03-16,315.86767604747746,316.8349302796415,311.8549227141139,316.49017333984375,9329000
2018-03-19,313.59794406866996,319.2291787712912,312.9562741172178,317.7256164550781,6328900
2018-03-20,317.80221541527925,325.3297301331515,316.99775332490924,323.3472900390625,6500500
2018-03-21,322.8109919336668,327.4462427267964,320.9913731569594,322.8397216796875,4056300
2018-03-22,316.14538906853704,318.6066777343701,305.51497418868956,306.0895690917969,7282200
2018-03-23,306.60675840439256,317.1318707011083,304.85418535568795,307.4208068847656,7237500
2018-03-26,316.49978203075375,317.89801176307515,309.9012342761987,315.05364990234375,5392900
2018-03-27,317.4861930300924,320.7136277643928,305.5053922751904,307.53570556640625,5355500
2018-03-28,308.2348102708544,309.5659940108887,298.0066124964701,306.4822082519531,5634700
2018-03-29,309.7001281836515,316.49978421421014,308.37850135871537,314.009765625,3652100
2018-04-02,311.4431191607066,315.98259421596964,303.752812356263,308.79986572265625,5024900
2018-04-03,311.0217659812432,317.093562994516,309.4223987257699,316.8254089355469,4783100
2018-04-04,299.08879991327325,313.9426916480342,298.68658348838505,313.5883483886719,8235700
2018-04-05,316.60512347777734,324.6210446095137,316.2890962518616,322.1693420410156,6220000
2018-04-06,316.6242390607029,320.4358842191495,308.57958888850465,312.3241882324219,5713600
2018-04-09,318.1948866875966,320.7136349364283,308.4263638029362,308.83819580078125,4931700
2018-04-10,317.33297341217747,322.44707295857546,315.60910091433374,320.6657409667969,5552000
2018-04-11,317.5723744591971,323.28982749986784,312.5061484531702,313.51171875,4573500
2018-04-12,317.93627946834783,324.0368050444903,316.48056123685245,323.20361328125,4325000
2018-04-13,324.64972487912405,325.300981107908,312.783873216191,315.3504943847656,4733500
2018-04-16,318.28109340923277,319.12387164656013,313.77034764649204,317.7351989746094,3901400
2018-04-17,320.56996116434067,325.36800376664,319.5356319282861,322.47576904296875,3381800
2018-04-18,324.01764294640583,327.9154771092263,322.91629714044655,326.57470703125,3117500
2018-04-19,325.7990355256345,327.9251246269607,323.2228275398554,326.2300109863281,3006800
2018-04-20,326.31620734593565,326.95784816177076,320.87646453981,324.3433532714844,3038000
2018-04-23,325.1860297370377,326.8237127764794,321.78621681548833,324.5060729980469,2765600
2018-04-24,328.65295394332315,332.9625912510024,309.60434301461356,315.13983154296875,7051800
2018-04-25,323.8165431042373,330.3193146836075,316.5380392016255,328.35601806640625,11023600
2018-04-26,329.4574237376603,331.0280319507518,324.01768141932115,328.2890319824219,5273600
2018-04-27,326.8141516179652,328.4135187141575,323.48135502274755,326.4598083496094,3390400
2018-04-30,326.7375847021789,328.0879121096509,319.29625834051393,319.4494934082031,3721600
2018-05-01,318.43432391212485,319.7846804921472,310.466276070827,315.59954833984375,4313100
2018-05-02,315.5611994211083,316.72000474691635,310.2747218674038,310.475830078125,3436100
2018-05-03,309.30744367625056,318.55880147213594,305.62989019911674,316.70086669921875,6383200
2018-05-04,314.1629841615877,321.68091270361623,314.1629841615877,320.28265380859375,3655100
2018-05-07,321.0488013341184,328.47095367369786,321.0296286875759,326.02880859375,4192200
2018-05-08,325.39677000240624,327.4749858045035,322.3704433164293,324.0559997558594,4014100
2018-05-09,325.1286242873731,332.25389403921207,324.2571162981277,329.92669677734375,4347000
2018-05-10,331.0816159574138,335.48976591022165,329.5609190697506,331.15863037109375,3920400
2018-05-11,330.86984803328943,332.4579544549653,328.25191622043235,329.6090087890625,2332200
2018-05-14,331.0912316981099,334.6908769691509,330.9853736006751,331.6590881347656,2520300
2018-05-15,330.1288122442819,330.9469215893373,327.49164104417946,329.2818298339844,3009100
2018-05-16,329.1663049135386,330.6677629019493,327.53008638577137,328.1749572753906,2230100
2018-05-17,327.6937487739445,331.83237806436097,327.4820031737783,331.2260437011719,2483300
2018-05-18,332.6312206909218,338.8391641078969,332.23660258847207,338.0499572753906,4327700
2018-05-21,345.0086611122645,351.3032536624321,344.99905633881804,350.2637939453125,6785400
2018-05-22,350.3407559079349,351.158865195935,341.2164860866005,341.6977233886719,5389400
2018-05-23,339.06055721498313,346.1058784673041,338.4253204424892,345.7304992675781,4497500
2018-05-24,344.9990625375192,347.12612336679183,341.07214937474276,345.5284118652344,3932100
2018-05-25,344.68137759442493,347.0683250278883,343.6515227871636,346.57745361328125,2463700
2018-05-29,344.28680600145,347.42448282499913,337.5013713265138,339.2530822753906,4249600
2018-05-30,342.3041158899665,345.4514269086565,340.81229187698244,344.7488098144531,2825200
2018-05-31,343.4397774991777,343.4397774991777,338.42529336545067,338.9450378417969,4406300
2018-06-01,342.43882905592176,344.7102548997314,341.1587214533134,343.33392333984375,2657800
2018-06-04,345.49951670909803,349.7536674680386,345.38402445388243,347.1934814453125,2950300
2018-06-05,346.9721116714522,349.73440922012713,345.3840343718456,346.5871276855469,2567800
2018-06-06,348.85851079270884,357.65554211767545,347.4436720551719,357.6170349121094,4488400
2018-06-07,358.0405632962131,360.4275109589167,352.3138274837808,354.7007751464844,4517800
2018-06-08,354.32538711853294,357.4823023979886,351.74593305842336,355.63433837890625,3292900
2018-06-11,357.0781013548212,359.3206544044353,354.9606453390688,357.0203552246094,2468500
2018-06-12,357.3090403087017,358.7431473524615,354.1809980407603,356.7123107910156,2440400
2018-06-13,356.76049536746115,357.0780990816042,349.65742767266966,350.1964111328125,3867600
2018-06-14,352.41004909959946,353.8441561461878,345.36472837438146,348.8200378417969,4039500
2018-06-15,344.7102359586504,348.0885308494649,340.2058623524914,344.45037841796875,9946000
2018-06-18,339.93642919242575,344.22905797293464,339.1471929179568,341.4282531738281,3363200
2018-06-19,334.14232498112403,334.14232498112403,325.8650374184448,328.3193359375,6857300
2018-06-20,333.0162023056538,333.9594379613903,327.68408494620076,329.8304138183594,4540000
2018-06-21,328.34816227099486,328.34816227099486,323.5839312286804,324.9891357421875,4048300
2018-06-22,327.655272826555,328.1461443493213,323.9690074496589,326.19232177734375,3192000
2018-06-25,320.0420199836901,321.32212755649806,315.30666174696495,318.7715759277344,5006200
2018-06-26,319.9169209297667,321.85147474856296,318.0785910653967,318.8677978515625,3112400
2018-06-27,322.2846361123258,328.60810148830245,317.3856437645012,317.4433898925781,4578900
2018-06-28,317.6166012709867,324.87366759702394,315.0083034666372,322.09210205078125,3348000
2018-06-29,324.53684178081915,327.2413932991765,322.77549665657864,322.9198913574219,3108500
2018-07-02,318.2806920690591,323.7090329296102,316.9621067147682,323.4684143066406,2820700
2018-07-03,325.489636905179,326.9429828776823,319.5415512239389,320.4366455078125,1464400
2018-07-05,323.5358581060396,324.6234591950265,316.75042335473734,320.67730712890625,2427900
2018-07-06,320.35004759936703,323.4877242460528,318.04974854124157,322.08251953125,2105100
2018-07-09,324.8351442136694,330.1672611755499,323.8823038564744,329.08929443359375,3128700
2018-07-10,329.91704692193554,334.9411655805394,329.91704692193554,334.1326904296875,3278300
2018-07-11,328.9064486306814,331.4666345368704,326.46175497445097,327.81884765625,3056900
2018-07-12,332.323248986432,333.5937225853116,329.8785551290236,333.04510498046875,2030700
2018-07-13,333.97870816317135,338.05959133637316,333.2087401814941,337.6264953613281,2272300
2018-07-16,340.68713752402164,342.9681976410825,339.12793336159496,342.7372131347656,2889000
2018-07-17,344.19050264778133,345.52835634351396,341.7169654281727,343.4879150390625,2730500
2018-07-18,345.52836496253775,348.28102808883915,340.9662449747328,346.71221923828125,3090100
2018-07-19,344.267549126508,345.90376772922303,341.9287428496297,341.99609375,2711700
2018-07-20,339.7920257784558,343.593782654621,339.75351857191146,341.58221435546875,1816700
2018-07-23,341.67845821047445,341.67845821047445,339.16641378547786,340.01336669921875,1943700
2018-07-24,343.3628242828173,345.9807564515442,341.33201691208745,344.8257751464844,3182000
2018-07-25,338.32905320117504,342.9296805107059,332.5349668136784,342.56396484375,7378100
2018-07-26,342.04427300898357,346.68340824016803,341.93838551541995,345.83642578125,3191200
2018-07-27,347.51110373706274,350.8605261794637,345.98077252880256,347.1164855957031,2914700
2018-07-30,348.40613061137446,348.8488900241019,337.31843508051105,337.88629150390625,3080400
2018-07-31,341.08175272047987,345.54761958131496,340.77375379976195,342.9296875,2728400
2018-08-01,340.80263079642725,344.4792908524009,337.34735047459867,339.5225524902344,2717800
2018-08-02,335.53790009636145,337.5687368349813,333.0450943346582,336.60626220703125,2655900
2018-08-03,336.38487527503395,337.8189530408458,332.6986104526688,335.3646545410156,2285200
2018-08-06,334.3348178322987,334.3348178322987,330.2443005286729,333.5648498535156,3251100
2018-08-07,334.98929822022126,338.906577189075,332.53499955279864,337.5976257324219,2267400
2018-08-08,337.3473326076436,338.4252994131123,333.2568157357963,334.7294006347656,2333600
2018-08-09,334.72941815053116,335.474174902269,331.8760767782711,332.4564208984375,2301800
2018-08-10,329.82555141543355,329.82555141543355,325.4246651023854,328.28765869140625,2745700
2018-08-13,328.4714499777597,330.9378756925069,326.2854998265913,327.2720642089844,1877200
2018-08-14,328.00712576111823,329.00337176253106,326.55628035027286,328.0264892578125,2017300
2018-08-15,325.5407115981512,326.0920399574948,317.28055650925745,320.8883361816406,3798600
2018-08-16,327.94914745178124,336.32536652323716,327.21404287888436,334.64239501953125,5867900
2018-08-17,334.6617282340903,337.07980430514584,330.4736334667353,335.0486145019531,3069200
2018-08-20,337.17651077845267,341.0550844659957,335.72566523251913,339.2463684082031,3018200
2018-08-21,339.4978758809161,342.8348326218003,338.1727749343281,342.1770935058594,2967200
2018-08-22,342.7090577297157,344.2082529347294,338.3758552234898,338.55963134765625,2682900
2018-08-23,337.70848944504024,338.8014645236916,334.1394068950767,336.0932312011719,1833400
2018-08-24,337.34091286801487,339.1399766378632,336.6928850742324,337.9309387207031,1954100
2018-08-27,340.5714506417319,343.36676040896697,339.50752091364086,342.1480407714844,2279500
2018-08-28,343.3667694925702,344.02447903725084,339.1206141464884,339.7009582519531,2475100
2018-08-29,340.7165598203092,340.80360700645707,337.7664896523957,338.7143859863281,1850100
2018-08-30,338.8691833162047,339.44952747130947,334.41991748377507,335.5322265625,3257700
2018-08-31,333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700
2018-09-04,330.4058882647419,334.97121662561,328.1619068038431,334.90350341796875,2699400
2018-09-05,334.43921384796465,335.87072533386856,331.91475690587663,335.31939697265625,2959000
2018-09-06,336.1609045152932,341.77085839231694,335.22268987226255,339.7590026855469,3585900
2018-09-07,337.38928032496113,338.54028674334535,333.1721408679131,337.8341979980469,3921900
2018-09-10,338.0373208223382,339.2560404918092,330.4832542564673,330.6573486328125,3065500
2018-09-11,327.90077134114426,335.26138015737746,326.2564679344092,333.936279296875,2731800
2018-09-12,333.69453658417797,343.4055394789574,333.3173025048406,341.8289489746094,4003800
2018-09-13,344.6822385862672,348.6092214786855,342.6897461652176,343.8117370605469,3166500
2018-09-14,344.7595807132935,350.3888683103717,344.4307259436482,348.00946044921875,2835800
2018-09-17,347.50653055681784,349.4603253026679,342.9218679905259,344.2953186035156,2554500
2018-09-18,345.59141311246594,353.8225533335155,344.4307543329098,351.6656188964844,3003500
2018-09-19,351.6656200464747,359.06495630891567,351.28841553508255,353.25189208984375,4753400
2018-09-20,356.6565107016322,359.5485495272536,353.6871359530582,355.41845703125,4011100
2018-09-21,357.2948870939472,360.36102030581196,354.0546595024571,360.03216552734375,7144000
2018-09-24,358.8424641425289,359.70331333273987,355.2927157278541,355.93109130859375,2800200
2018-09-25,356.9854282922304,358.3202111362189,354.85753885303774,355.1960754394531,2969200
2018-09-26,355.45714480270254,356.48240658685376,352.3813594502489,353.0680847167969,2368600
2018-09-27,356.32765161517017,356.8789799935832,352.4587302523181,355.35076904296875,2355900
2018-09-28,356.55014937563504,361.9569638044219,354.21912055448934,359.7129821777344,3600500
2018-10-01,362.8661548380488,370.6523476315606,362.71139443431997,369.76251220703125,4755700
2018-10-02,368.36973022164926,375.88510034353794,367.325104784746,373.7088317871094,4622600
2018-10-03,376.15588069089904,381.3595847448372,374.01830986253447,379.4444580078125,4794300
2018-10-04,377.9355973611434,378.27413390492757,372.6642093873266,377.2101745605469,3822300
2018-10-05,376.25260305930686,379.5315280872858,370.47823673653875,373.8055114746094,2899700
2018-10-08,371.2617009600484,374.0570108923512,364.98438531650845,373.1284484863281,3324000
2018-10-09,371.774352020112,374.14407835744674,368.65021665298735,372.8092956542969,2862700
2018-10-10,370.4105512971042,371.2230213032356,355.06060934075407,355.42816162109375,6033100
2018-10-11,351.53023269323967,357.73018334195535,343.46353438368277,346.3748779296875,6266800
2018-10-12,354.015978144645,355.08958962923595,340.7165612718498,348.3092956542969,5509700
2018-10-15,347.6806400822545,350.6693785514811,343.85041586662334,347.1196594238281,2979800
2018-10-16,348.63820152913866,356.4921074750639,346.8004401970632,356.1825866699219,2822500
2018-10-17,355.9408117625684,356.4244269959415,350.8145020958266,353.5227355957031,2238200
2018-10-18,352.865000722946,355.70866045318195,345.0691260799948,347.5742492675781,3254900
2018-10-19,348.0094846024231,348.0771978143362,342.6026702319954,344.58551025390625,3491600
2018-10-22,346.12341343729605,347.0035966660163,340.9100272789218,344.314697265625,2263500
2018-10-23,338.04701459525785,341.9739675393112,331.5955750342968,338.5789794921875,4389600
2018-10-24,349.7408095747505,352.65218229777753,340.16523526349096,343.0282287597656,8442600
2018-10-25,345.5914138161942,352.4491034011039,343.3377799477581,351.8493957519531,4003500
2018-10-26,348.88001860077685,351.39479403766484,342.51562601134583,347.4968566894531,4073000
2018-10-29,348.7348961050885,349.856886869985,317.8609194008058,324.59283447265625,7462000
2018-10-30,319.52457865436423,339.5462308574007,318.9635684747955,338.443603515625,5774000
2018-10-31,340.9584163275192,351.5012223584626,340.9584163275192,343.23138427734375,4175600
2018-11-01,345.75583686152964,352.62317829902094,341.62577386387926,351.1723327636719,3760700
2018-11-02,354.94456905264803,359.3648194133491,345.0691541549753,346.0267028808594,4029800
2018-11-05,347.97085016110657,351.3851726065052,344.79833533795295,350.11810302734375,2253900
2018-11-06,350.53395412905894,356.3663519495977,350.24376731400304,354.4609069824219,2471900
2018-11-07,355.59256603833023,360.6318276984643,347.719297130985,359.8290100097656,4015300
2018-11-08,358.87675525452755,363.12309505146396,355.2037426476438,360.2760009765625,2751800
2018-11-09,357.4192334183214,360.49952542992446,355.75764013518153,358.8865051269531,2590300
2018-11-12,359.7319158266856,359.99429297892135,345.9143841547938,346.9249572753906,3088700
2018-11-13,339.6565833352169,345.32159193105497,332.3591609882284,339.61773681640625,4960000
2018-11-14,342.1247496224829,345.77833936664604,334.1568530290199,334.9633483886719,3445800
2018-11-15,331.4652513762792,338.13110772318964,326.98574277147964,331.90252685546875,4863000
2018-11-16,329.4052222800568,330.5615438692168,321.78712276277747,326.4415588378906,4425200
2018-11-19,326.05282888147843,326.5289804481521,308.22221744544856,311.8563537597656,6782800
2018-11-20,293.5496226599704,313.0612822502257,288.2149868189535,308.7080993652344,6875900
2018-11-21,315.8695181567014,317.63801363026033,306.6383976138094,308.3388671875,4401000
2018-11-23,306.0844869437494,308.02788051164623,303.0430712653777,303.4803466796875,1599400
2018-11-26,306.62866022920787,309.5729005428725,301.86735152330533,307.406005859375,3362300
2018-11-27,306.356611478771,309.54377627060836,302.1588735615694,309.0287780761719,2946400
2018-11-28,316.5011124615704,324.55648798947925,312.62405135645633,324.0609130859375,6117600
2018-11-29,326.46099273573475,333.5155213744393,324.60504818891343,332.8644714355469,5331900
2018-11-30,332.2620316239802,337.7423865759208,327.9476951290863,336.94561767578125,5374000
2018-12-03,353.9988905634366,358.55615133619534,346.2836149076354,349.7720031738281,6573400
2018-12-04,346.89578768319456,348.1784346873471,332.0676837400581,332.8061828613281,5199100
2018-12-06,320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400
2018-12-07,322.94346621641927,328.05457167570916,312.29367664156115,314.0718688964844,4526300
2018-12-10,312.1770144737787,317.93919892787784,306.5800611741361,317.1132507324219,4400500
2018-12-11,323.8179669055377,325.0228614792152,309.72836294415646,312.91552734375,3566400
2018-12-12,318.1140766240693,322.5061351187531,315.47106036212614,317.443603515625,3424800
2018-12-13,319.10521260601575,319.4355859485988,314.9949542567868,316.2581481933594,2247700
2018-12-14,313.3236531519364,314.74232221367606,306.62864779236855,309.7283630371094,3298400
2018-12-17,307.94044798100185,317.95863999194717,305.5403556089481,307.1825256347656,4968400
2018-12-18,316.248454041122,322.69080901415697,314.05243928623776,318.7748718261719,5881100
2018-12-19,320.0089004949749,324.0414660186735,307.15337055237836,310.5057067871094,4871500
2018-12-20,308.0278809111542,312.7114665327799,299.282609844276,304.1896667480469,5368600
2018-12-21,300.341810361163,306.0553932411014,295.4056028429593,295.9302978515625,7641700
2018-12-24,292.1406536892054,294.424147230506,285.8343505859375,285.8343505859375,3435300
2018-12-26,290.15836719516403,305.20024433355917,284.1921642635478,305.0447692871094,4843400
2018-12-27,300.2931903411787,308.1639404296875,293.6856342436136,308.1639404296875,4341100
2018-12-28,310.6903634892408,312.42970927787036,306.2302781880928,307.42547607421875,3725200
2018-12-31,311.42885959832245,314.4800021290086,309.7283900061319,313.37225341796875,3557700
2019-01-02,307.24078685624636,314.7811628579974,304.830968326349,314.6451110839844,3292200
2019-01-03,310.44742809820144,310.690352319294,300.6430100933666,302.1005554199219,5705600
2019-01-04,307.7266566433448,319.1440938459237,307.133906185601,317.82257080078125,4448800
2019-01-07,321.1652488993689,321.33045042015283,314.1981987284659,318.8234558105469,4030300
2019-01-08,324.6536002983097,331.59152961328897,323.2349312878725,330.89190673828125,4736500
2019-01-09,333.2531087974314,337.3731231785814,331.2222661500944,334.0984802246094,4213900
2019-01-10,336.7026779447765,343.46567957633874,333.2920125833411,342.6300048828125,5358100
2019-01-11,338.6946133876837,344.33044261924266,338.237914733642,342.9117736816406,3158900
2019-01-14,338.3448559619621,342.8243642189399,337.18853433497554,340.4436950683594,2476400
2019-01-15,342.03727954809307,343.3199264633185,338.13106901954325,342.2704772949219,2940900
2019-01-16,342.5231300290162,344.9523720859596,341.60973264329886,342.0955810546875,2731100
2019-01-17,340.822657357937,353.532438631681,340.8032340970457,348.9266052246094,4270400
2019-01-18,353.5810037695866,356.9236428260908,351.0934625629551,354.4069519042969,4256500
2019-01-22,352.5898712872964,353.891971038068,344.2041531770381,347.770263671875,4336500
2019-01-23,351.6668225852405,351.94862298446475,343.6600497562653,348.460205078125,2924900
2019-01-24,348.7517219987629,352.9008568967576,346.7986018297971,348.12982177734375,2801300
2019-01-25,352.23037535652526,356.55443812308687,350.13150663966957,353.8919982910156,3185600
2019-01-28,350.44246404582003,352.89115909342985,347.38162489014235,352.6968078613281,3128900
2019-01-29,352.7939601296682,357.37064370058647,352.1526366907764,354.5818786621094,3202700
2019-01-30,376.4353572612338,380.8760190239658,369.73065486462644,376.7463073730469,12705300
2019-01-31,376.2021710235339,377.98036328233724,371.26593422231775,374.70574951171875,6878500
2019-02-01,375.1818306685204,381.6824845194128,373.8409140171345,376.4644775390625,5625700
2019-02-04,377.96094690206974,385.8316977753748,377.13499860078923,385.763671875,4256600
2019-02-05,389.40752324753817,399.1244920122927,388.2414751342335,398.57061767578125,7230400
2019-02-06,399.86294559345765,402.1658621838474,394.17851358262095,399.4742431640625,5356000
2019-02-07,398.3756033423541,400.73893608738354,392.86771688802776,395.6802673339844,5211400
2019-02-08,390.63135759319107,395.47517808256055,388.4828732053055,395.4263610839844,4570900
2019-02-11,398.5416246983762,400.23108614508146,393.2583323267159,394.48883056640625,3046900
2019-02-12,397.4674381707345,401.57882519375806,395.9049066547102,401.1003112792969,3263300
2019-02-13,402.8581572276786,403.05348485129343,398.1217752845353,400.9635925292969,3078700
2019-02-14,399.3521749628436,402.56512605861366,398.24863666594104,400.2213439941406,2724300
2019-02-15,402.8191051169447,408.25862464034645,401.79367982372986,408.1805114746094,4017300
2019-02-19,405.76831945406485,408.15117310054677,404.8308125481267,406.5105285644531,3051500
2019-02-20,407.3699509825484,411.95985183889525,407.3406250182045,411.6766357421875,3990100
2019-02-21,411.7059354351398,412.5165122492332,405.94412846236656,407.79962158203125,2880500
2019-02-22,409.8699801693115,414.52824856477946,409.32309863116546,414.1180725097656,3132300
2019-02-25,417.4775136678135,419.85062196062427,416.5302313755384,416.8720397949219,3276100
2019-02-26,416.0223983883755,418.95213358829363,414.31338618842324,416.77435302734375,2503700
2019-02-27,417.16500982066736,426.11044177206503,417.1454591787965,425.2413024902344,4603800
2019-02-28,428.42495750298633,431.0812519524104,426.84287545508187,429.6554260253906,5063100
2019-03-01,435.5637598939369,435.5637598939369,429.8800662161222,430.29998779296875,5124200
2019-03-04,432.8390635578851,434.089082671328,416.63763208018963,422.5556945800781,5971000
2019-03-05,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300
2019-03-06,419.6357542637783,421.8818726833303,412.1942017529221,414.5184631347656,4159400
2019-03-07,413.4442146614212,424.176831479543,406.6863088631579,412.6629638671875,4893600
2019-03-08,407.00858645189385,413.51260245048974,405.76834255984363,412.6434631347656,3794900
2019-03-11,362.5742597077945,393.23884597554195,356.9882299464508,390.6411437988281,34742200
2019-03-12,375.6994457148424,380.8655534903042,359.3808299600819,366.6172790527344,36922600
2019-03-13,369.5665578947395,372.82832618442364,354.820218048873,368.3067932128906,32662300
2019-03-14,366.2071521819085,371.4806997802074,363.38485589140896,364.5567321777344,13514100
2019-03-15,362.1933974142755,376.6760417992543,357.8671623068624,370.1134338378906,26697700
2019-03-18,361.3340103358745,364.3321131959298,358.5996027193208,363.56060791015625,13119200
2019-03-19,362.4473420987779,369.89861067616533,362.32038213117676,364.6836853027344,9856100
2019-03-20,365.9239657371638,371.88107057993824,364.927836620952,367.3497619628906,8737600
2019-03-21,365.2794062044128,368.17007002748136,363.51180162113155,363.9707946777344,6951000
