date,open,high,low,close,volume
2016-05-19,63.19150594572304,63.46298929353477,62.71963853767514,63.327247619628906,4228270
2016-05-20,63.631033083580576,64.251570456759,63.38540676394144,63.831417083740234,3562019
2016-05-23,63.55348078321189,64.02534813296687,63.34663250989603,63.88960647583008,2831642
2016-05-24,63.98655970623326,64.83979503606062,63.79910415520881,64.62002563476562,4607518
2016-05-25,64.56831735557549,64.96262120454514,64.36146907394941,64.41964721679688,3082639
2016-05-26,64.44551172093128,64.61357459368607,63.99950125233173,64.122314453125,2355238
2016-05-27,64.18046716824192,64.25156643004556,63.870198501097576,63.93483352661133,3557853
2016-05-31,63.6892224876033,63.792642955644524,63.21735513749821,63.57933044433594,8018522
2016-06-01,63.57931784056429,64.03252959830235,63.24264456925257,63.864192962646484,3866875
2016-06-02,63.50162061671999,63.91599111187602,63.33329133040425,63.864192962646484,2445698
2016-06-03,63.56638510045199,63.721772239860975,63.2297117401755,63.63760757446289,3418889
2016-06-06,63.64408589199985,64.30448310863049,63.64408589199985,64.1167221069336,3476915
2016-06-07,64.21384513197175,64.67353186854757,64.11673090710265,64.38865661621094,2811705
2016-06-08,64.26562773003515,64.93897441734882,64.25915295999015,64.84832763671875,3392703
2016-06-09,64.71883775380581,65.06198585779757,64.58287493604978,64.99723815917969,2649085
2016-06-10,64.53108883969468,64.66057691179363,64.18794067155962,64.29801177978516,2555500
2016-06-13,64.1426231785247,64.47282179707756,63.488700712345235,63.50811767578125,3397167
2016-06-14,63.4045229319891,63.99370498474013,63.12612250613013,63.877159118652344,2900677
2016-06-15,64.05194999338927,64.09079860293942,63.572839190289926,63.58578872680664,3172951
2016-06-16,63.33331427318031,64.26563720100933,63.229717937193,64.14262390136719,3068058
2016-06-17,64.09730667520152,64.18147135695119,63.216774481252045,63.294471740722656,7916159
2016-06-20,64.08433838757543,64.49870160218883,63.91600172397031,63.928951263427734,3906898
2016-06-21,64.18793723557157,64.285058796454,63.90953679306021,64.1167221069336,2457452
2016-06-22,64.25914701312227,64.47927447559731,64.0519617401978,64.12318420410156,2661731
2016-06-23,64.67351204921013,65.02960968017578,64.4469098108438,65.02960968017578,3487329
2016-06-24,63.22321640301803,64.75119556793307,63.22321640301803,63.58578872680664,11738102
2016-06-27,63.13907821900613,63.63761353575685,62.69881584099582,63.00959014892578,7354651
2016-06-28,63.2814965176399,63.57284642373697,62.789436122036214,63.527523040771484,5048214
2016-06-29,63.89659035351998,64.95840135865036,63.89659035351998,64.81596374511719,4484028
2016-06-30,64.88720170055268,65.3922119140625,64.86130261021712,65.3922119140625,6500636
2016-07-01,65.61231285475117,66.55111775168267,65.40513491483807,66.24681091308594,6205747
2016-07-05,66.11537626514438,68.66024780273438,66.04705677695753,68.66024780273438,17648801
2016-07-06,68.53215162639184,69.21533918746869,68.08808228396187,68.84812927246094,10769354
2016-07-07,69.24947767957478,69.394656553482,68.35279198419433,68.91642761230469,4682215
2016-07-08,69.1726215171969,69.411739673661,68.73709222440677,69.05306243896484,5748514
2016-07-11,69.24094133204561,69.29218093725497,68.3271830711605,68.38695526123047,6332366
2016-07-12,68.53216460587274,68.99331390840143,68.53216460587274,68.60902404785156,4183414
2016-07-13,68.9249692582693,69.4032056116608,68.74563797508905,69.206787109375,3393926
2016-07-14,69.78750721500059,69.85582670568954,68.88228866205756,69.07015991210938,3289586
2016-07-15,69.43737421433565,69.77042436790303,68.95913779990096,69.10431671142578,3323088
2016-07-18,69.18970314200205,69.6679321177299,68.77979364128403,69.12138366699219,2641325
2016-07-19,68.95914073973982,69.18117908447893,68.80542923503249,69.07015991210938,3210062
2016-07-20,69.41175985464888,69.68503047786133,69.26658093172877,69.50569915771484,2628014
2016-07-21,69.50568743796143,69.80457782070333,69.24094944668725,69.4202880859375,3706721
2016-07-22,69.5142406127976,69.56547288442779,68.88229263680202,69.37760162353516,3496913
2016-07-25,70.1461678794572,70.18886755546916,68.80542010070707,69.4202880859375,4420745
2016-07-26,69.40322265087092,69.47154214669999,69.121404730576,69.2751235961914,3770453
2016-07-27,69.36051805109271,69.5313167785626,68.89082889989338,69.04454040527344,3443671
2016-07-28,69.2580126271298,69.47151095574027,68.95057503393073,69.32633209228516,3108430
2016-07-29,69.44592163619498,69.82167151012636,69.3349024565911,69.54840087890625,3867348
2016-08-01,69.37758604603937,69.93267446593964,69.32634643657089,69.59961700439453,3454500
2016-08-02,69.39467954070912,69.62525047924565,68.82251113864733,69.11286163330078,2594400
2016-08-03,69.26656725012519,69.41174614436942,68.89935739637845,69.15554809570312,2162827
2016-08-04,69.1726443524478,69.46300220972135,69.00184561287513,69.2751235961914,2182454
2016-08-05,69.39466591586219,69.70209622333148,69.29218669692523,69.59961700439453,2319281
2016-08-08,69.73623799897199,69.77039772981813,69.34340844358117,69.41172790527344,1843829
2016-08-09,69.59959730272662,69.72769629013663,69.23238755482407,69.3434066772461,1797017
2016-08-10,69.39466388903857,69.45444343167246,69.12992591451702,69.36050415039062,3088238
2016-08-11,69.42029039528545,69.8216600138081,69.38613065333952,69.63378143310547,1860185
2016-08-12,69.48007934778776,69.61671098472246,69.26658093172877,69.50569915771484,1357210
2016-08-15,69.79603848672149,69.84727809837722,69.30072959005798,69.36904907226562,3301205
2016-08-16,69.34341695092651,69.34341695092651,68.79686853967522,68.91642761230469,2339585
2016-08-17,69.01892142428935,69.21533996323647,68.76273067935341,69.1897201538086,1811568
2016-08-18,69.09576536030019,69.16408483678967,68.19908693005833,68.796875,2983222
2016-08-19,68.66879672350387,68.99330698550837,68.44675835784473,68.95060729980469,2407039
2016-08-22,68.99330252106694,69.15556131624143,68.77127151911854,69.11286163330078,2115113
2016-08-23,69.30925369133007,69.45443255785456,69.03597582493104,69.19823455810547,2486902
2016-08-24,69.1555622888421,69.25804152934094,68.72003286606515,68.83959197998047,2451821
2016-08-25,68.67732647134103,68.89936480405748,68.59192711260393,68.76272583007812,1992499
2016-08-26,68.96764964751004,69.57397750524463,68.90787746939154,69.3434066772461,2244946
2016-08-29,69.33490320558145,70.09495024789051,69.33490320558145,69.8899917602539,2850907
2016-08-30,70.57314225770324,70.57314225770324,69.27508721729409,69.3434066772461,1763966
2016-08-31,69.34341986739982,69.74478942162484,69.18116111914976,69.52275848388672,4100167
2016-09-01,69.64233283538164,69.89853094215982,69.39468201483935,69.54840087890625,2635685
2016-09-02,69.86436093318119,69.89852067573436,68.89936290473847,69.33489227294922,2695920
2016-09-06,69.16407508092463,69.36049354812629,67.58420945797552,67.89163970947266,6933816
2016-09-07,67.78061441105818,68.13075164683285,67.61836304138022,67.76353454589844,4336145
2016-09-08,67.59277495211096,67.69525419114346,67.2426375520832,67.46467590332031,3480218
2016-09-09,67.08037622934877,67.08037622934877,65.76524088742529,65.7737808227539,4415894
2016-09-12,65.56882765211539,66.95228258801396,65.40656886781237,66.79002380371094,4515948
2016-09-13,66.52526877904118,66.55088122836877,65.63712310791016,65.63712310791016,4185670
2016-09-14,65.58591590105134,65.73109483186532,65.03082733845903,65.28702545166016,4119794
2016-09-15,65.43218052389157,65.97872901147716,65.09913041010567,65.58589935302734,5072842
2016-09-16,65.82502495186243,65.90188437509435,65.17599717169081,65.38948822021484,9140974
2016-09-19,65.46635285537872,66.05560113105918,65.4407330455951,65.59445190429688,3012324
2016-09-20,65.9958301754577,65.9958301754577,65.39804188527907,65.5176010131836,2809058
2016-09-21,65.68838956150104,66.21785826775778,65.44927134284316,66.14099884033203,3141706
2016-09-22,66.63628768944906,66.70460715987454,66.2007584148272,66.328857421875,2813570
2016-09-23,66.14099235503087,66.46550990567532,66.04705306405485,66.26055145263672,3154903
2016-09-26,66.14952714793952,66.14952714793952,65.25284868428999,65.41510009765625,3605426
2016-09-27,65.4834292967268,66.36303537052353,65.25285837010087,66.29471588134766,3568202
2016-09-28,66.17923132832983,66.43584257710746,65.96539598220988,66.39307403564453,2309467
2016-09-29,66.26477964652675,66.38453158292705,65.71734958417846,65.97396087646484,3708638
2016-09-30,66.24767823793901,67.32543104093834,66.22201710638204,67.05171966552734,3847946
2016-10-03,66.68390308013386,67.07737372250845,66.55560479707715,66.70956420898438,3003638
2016-10-04,66.95759906641612,67.0003675999872,66.23054135690116,66.42727661132812,2238516
2016-10-05,66.58125999727172,66.71811197775942,66.17068197222292,66.52993774414062,2357633
2016-10-06,66.49574389764219,67.07738892219166,66.34177708965032,66.99185180664062,3337639
2016-10-07,67.01749051710591,67.14579614750112,66.48716793933417,66.93195343017578,2949156
2016-10-10,67.06026254083193,67.38529612683979,66.77799013931325,66.90629577636719,1631088
2016-10-11,66.55561379347165,66.55561379347165,64.94753089053138,65.29823303222656,4831562
2016-10-12,65.47783289070442,66.3160889201786,65.47783289070442,65.67456817626953,3548914
2016-10-13,65.28965621169486,65.58047491384436,64.97316902511488,65.18701171875,3148361
2016-10-14,65.65746411148673,65.69167894550536,65.04160446034648,65.14424896240234,3633401
2016-10-17,65.26399743165426,65.29821226386431,64.75933601775061,64.88763427734375,2479118
2016-10-18,65.2126855149067,65.54627282060994,65.05871874556871,65.37520599365234,1839091
2016-10-19,65.5035109633558,66.06804848072147,65.21269217498994,65.99962615966797,3287105
2016-10-20,66.91485059312372,69.23287636281931,66.41018910688683,68.58280181884766,7330082
2016-10-21,68.15513244981251,68.66834771109355,67.8899674281991,68.57425689697266,5154622
2016-10-24,69.0446969838228,69.49803618066579,68.47159850479358,68.67688751220703,3926794
2016-10-25,68.48016096481496,68.51437580375632,67.34253229240629,67.37674713134766,3963566
2016-10-26,67.17144010370531,67.17144010370531,66.29896940122764,66.4957046508789,3686304
2016-10-27,66.68389425578461,68.05247289098163,66.66678683881477,67.00038146972656,4746511
2016-10-28,66.99184398919347,67.55638152475542,66.5641658225427,66.88064575195312,2932687
2016-10-31,66.93195684136576,67.20567553349228,66.68389927662611,67.18856811523438,2952089
2016-11-01,67.3254055864891,67.3339592937741,65.7087769932065,65.8884048461914,4783622
2016-11-02,65.90553060020794,66.26477904495148,65.58904334259458,65.64036560058594,3126590
2016-11-03,65.82855516574621,66.11937396830079,65.34100101712451,65.46929931640625,3233976
2016-11-04,65.57190523803462,66.29040915248436,65.51202929839778,65.81140899658203,2929529
2016-11-07,66.47864272993108,67.06884152157123,66.47008901757111,66.88921356201172,4182962
2016-11-08,66.82932893016105,67.9241892482057,66.67536212759929,67.51361846923828,4444771
2016-11-09,67.52217341392468,68.89075251707908,66.95763582208303,68.6255874633789,5276107
2016-11-10,69.24997677097697,69.54080285700526,68.49725779186329,68.63411712646484,4376302
2016-11-11,69.1986571743148,69.54080552394028,68.66833459359042,69.23287200927734,4044331
2016-11-14,69.17298840770863,69.4467070571759,67.57346713346726,67.65900421142578,5259864
2016-11-15,68.88217688455106,68.98482138880158,67.8814003293035,68.11235046386719,5481516
2016-11-16,68.12092815519668,68.65125091933466,67.94985392121744,68.60848236083984,5869435
2016-11-17,68.65978690692889,68.81375367776462,68.36896814543493,68.40318298339844,3236119
2016-11-18,68.37750573757131,68.40316685999532,67.23987000463448,67.56491088867188,3727927
2016-11-21,67.79588781707017,68.10381404680946,67.06882975522322,67.76167297363281,5148192
2016-11-22,67.45372552926062,67.7188905114414,66.74377503493977,67.0773696899414,4537493
2016-11-23,66.90630858501818,67.75311859049343,66.86354003114586,67.7103500366211,1988326
2016-11-25,67.96693026831163,68.37750824213455,67.83863201268629,68.0524673461914,1077466
2016-11-28,68.00969166325069,68.18076580103995,67.41949324907128,67.59912109375,2672119
2016-11-29,67.59913241141338,67.86429000818673,67.35962857840993,67.6846694946289,2102705
2016-11-30,67.77021890584344,67.89851719281054,66.71811995210122,66.86353302001953,6288036
2016-12-01,66.82929909782894,66.99181953909566,65.78576151313588,65.87985229492188,4440598
2016-12-02,65.93120054056521,66.23912676847014,65.40943154245066,66.13648223876953,3771919
2016-12-05,66.47007101533089,66.54705440572108,65.87131867349223,65.95685577392578,3299174
2016-12-06,66.14501374791105,66.21344341140961,65.3751947559411,66.18778228759766,3908633
2016-12-07,66.11934688541827,66.28186732212176,65.23832976672905,65.83708190917969,5288064
2016-12-08,65.8627377305854,66.86350666946852,65.84563031757224,66.4957046508789,4811710
2016-12-09,66.64967552921303,66.80364227294922,66.24765861509634,66.80364227294922,3301769
2016-12-12,66.64968415051347,66.90629542326708,66.30754314803741,66.57270812988281,5427485
2016-12-13,66.86352335399162,68.04392042405856,66.85496964535062,67.77876281738281,6491640
2016-12-14,67.76167106527107,68.00972131200918,67.18002610441368,67.32543182373047,4246694
2016-12-15,67.23134434509281,68.36897306687811,67.12869982381359,68.1978988647461,5247794
2016-12-16,68.37753279430834,68.9591777715465,67.59059875644601,67.76167297363281,5204254
2016-12-19,67.69323000947766,68.14656923490823,67.06881660041459,67.23988342285156,3071318
2016-12-20,67.4366290897978,67.59059587871064,67.12870287316878,67.44518280029297,6183922
2016-12-21,67.17145216024703,67.48793199660184,66.99182429136766,67.02603912353516,3039509
2016-12-22,66.88918325942262,67.28264648853394,66.86352213396788,67.00038146972656,2319168
2016-12-23,67.05170039340217,67.59057664001702,66.98327072891844,67.53070068359375,1514002
2016-12-27,67.50505461677402,67.85574936428293,67.38530267721617,67.41951751708984,2483405
2016-12-28,67.32099893171724,67.56944316258885,66.87549950428496,66.93547058105469,2024760
2016-12-29,66.9526097906774,67.201061411568,66.84123492614023,67.01258087158203,1463806
2016-12-30,67.30386497151333,67.30386497151333,66.5328156358233,66.68702697753906,2272356
2017-01-03,67.20103657300712,67.63796119950024,67.01255610268649,67.49231719970703,3205438
2017-01-04,67.44949877139793,68.34905752021214,67.38096040022059,67.92070007324219,3604411
2017-01-05,67.92927403233797,68.58037387660758,67.80076457377588,68.54611206054688,3822905
2017-01-06,68.52897586865686,69.154381179525,68.30622614567487,68.90592956542969,2372861
2017-01-09,68.8802130290758,69.1286645903456,68.75170360083281,69.0429916381836,2614027
2017-01-10,68.9401644732998,69.66837698651977,68.845924252745,69.47989654541016,3945518
2017-01-11,69.40281898339781,70.05392612498697,69.08583639529051,69.69410705566406,3135840
2017-01-12,69.4370927014488,69.77977720065704,69.14580461016632,69.64270782470703,4057416
2017-01-13,69.63413649527241,69.89971530787868,69.46279056914683,69.70267486572266,2781648
2017-01-17,69.39423669200711,69.4627750471419,68.76026427989697,69.31713104248047,3627310
2017-01-18,69.8225932154613,69.90826615836966,69.39423587380615,69.55701446533203,2389104
2017-01-19,69.47134186830198,69.65125504930528,68.73456192850853,69.05155181884766,3305153
2017-01-20,69.25718652104587,69.31715760476969,68.64034846134749,68.99160766601562,2494459
2017-01-23,68.81168272723532,68.96589405918964,68.41759447401817,68.53753662109375,2769578
2017-01-24,68.5460825759813,68.91446882584499,67.65509141942618,68.56321716308594,3394378
2017-01-25,68.7517106698933,69.4456542808694,68.68317230111658,69.41995239257812,2522434
2017-01-26,69.27431128517384,69.41138802851759,69.00873246783381,69.21434020996094,2154593
2017-01-27,69.35997009277344,69.41137386103537,68.96588190898557,69.35997009277344,2569020
2017-01-30,69.65983297867663,69.68553486560104,68.30621501310034,68.845947265625,2610305
2017-01-31,70.58509991015988,72.0586603017246,70.13104052561198,71.89588165283203,7035223
2017-02-01,72.4355945500802,72.59837315524099,70.97917651730333,71.5703125,5237530
2017-02-02,71.21048646208558,71.85302621801314,70.7735617873788,71.70738220214844,2685430
2017-02-03,71.82733910306791,71.9301466648191,71.39041433851413,71.6988296508789,1933166
2017-02-06,71.32187844803012,71.42468601336192,70.7307423202613,71.09912872314453,2328982
2017-02-07,71.10768538824279,71.36470426314288,70.9020776612107,71.17622375488281,1962269
2017-02-08,70.83353417087551,71.20192049203068,70.73929392356229,71.09054565429688,1917036
2017-02-09,71.11625683998338,71.96441180383039,71.03058387667677,71.75879669189453,2365867
2017-02-10,71.76734482071252,72.02436364198816,71.57886435177707,71.94725799560547,1509264
2017-02-13,71.98154560022037,72.20428792946514,71.80163237926672,72.12718963623047,1655791
2017-02-14,71.68167804081936,72.21284294421909,71.57887050347354,72.0500717163086,1496630
2017-02-15,71.75023460546063,72.55555314612978,71.65599433898042,72.48701477050781,2347368
2017-02-16,72.4613173133214,72.5127210981831,71.65599872337744,72.17859649658203,2803757
2017-02-17,72.02438251738019,72.18716114684739,71.69025796215801,72.00724792480469,2642227
2017-02-21,72.41845312136262,72.88107963524507,72.23853994317467,72.60693359375,2602973
2017-02-22,72.51270354698477,72.75258781827705,72.39276141133861,72.6497802734375,2331012
2017-02-23,72.82112789244609,72.983906525414,72.5041452958708,72.93250274658203,2016638
2017-02-24,73.0952614269508,73.74636840820312,72.82967530881521,73.74636840820312,2225995
2017-02-27,73.60932471857494,73.96058393559734,73.4808152489326,73.78923797607422,1963622
2017-02-28,73.56645101635083,73.729229595559,73.18949746896536,73.29230499267578,2570148
2017-03-01,74.14903076334713,75.04002206329196,73.90058658323309,74.7573013305664,2888582
2017-03-02,74.51745288660226,74.53458748300422,74.06338608195063,74.20903015136719,1724825
2017-03-03,74.25186214090319,74.50031377366923,73.85777382043973,74.3889389038086,2474155
2017-03-06,73.84063971322209,74.0976512724792,73.36944571050937,73.75496673583984,2501791
2017-03-07,73.66072543715008,73.96058085382123,73.46367759190905,73.73783111572266,1791941
2017-03-08,73.70356693039972,74.36324151898472,73.58362475558609,74.20903015136719,2111503
2017-03-09,74.12333899124852,74.91152285955285,74.12333899124852,74.8001480102539,2605906
2017-03-10,74.99717297323579,75.39982839437786,74.82582710343662,75.1856460571289,2527848
2017-03-13,75.04004207631081,75.12571504847037,74.49174242737872,74.96293640136719,1841460
2017-03-14,74.77443847229857,74.77443847229857,74.05479304641554,74.41461944580078,1883534
2017-03-15,74.585965978171,75.21993108426902,74.53456220639751,74.93721771240234,2009983
2017-03-16,74.79157996910718,74.93722400135493,73.66927893697418,74.0205307006836,2987057
2017-03-17,74.12334449183581,74.4231998775848,74.01196963427189,74.2518539428711,3504922
2017-03-20,74.35468948739266,74.4403624869929,73.9691683620831,74.08053588867188,1733398
2017-03-21,74.3632319443655,74.59454159311956,73.60074987554198,73.91773986816406,2059502
2017-03-22,74.02910941152956,74.15761887156354,73.5236462416185,73.95201110839844,1979076
2017-03-23,73.95198718922681,74.24326783153553,73.66926646859578,73.93485260009766,2475960
2017-03-24,73.96912208900588,74.43174862454904,73.34371695605213,73.6864013671875,3510900
2017-03-27,73.31803178756793,73.88346598722757,73.16382044960022,73.71212005615234,2365754
2017-03-28,73.51507216230604,73.72925457593706,73.07814741138733,73.58361053466797,3466344
2017-03-29,73.40341088417514,73.66084202319188,73.15455364436373,73.47206115722656,1851048
2017-03-30,73.51496229547647,73.81529983356963,73.29184892409113,73.557861328125,2541158
2017-03-31,73.12022010633811,73.6436709932847,73.12022010633811,73.39482116699219,2452723
2017-04-03,73.50636151564598,73.75521869657244,73.00865453871741,73.3519058227539,2891515
2017-04-04,73.48062568219858,73.48062568219858,72.84561818622892,73.17169952392578,2891177
2017-04-05,73.43771681325057,74.30441151399076,73.27467245739729,73.60075378417969,2844929
2017-04-06,73.4548978170678,74.0384177469469,72.92285820651017,73.90969848632812,2253518
2017-04-07,73.8238978196005,74.09849156927551,73.62652825410514,73.85822296142578,1513212
2017-04-10,73.95258606282646,74.10704913621058,73.70372888904095,73.89251708984375,1844957
2017-04-11,73.69514260814194,73.98690617140929,73.51494308634162,73.97832489013672,1441246
2017-04-12,74.14997559106091,74.14997559106091,73.43774370349347,73.5836181640625,1815742
2017-04-13,73.37766483213925,74.02983502165156,73.31759584501994,73.6093521118164,2227913
2017-04-17,73.73805996910593,74.41597390542685,73.63508457853696,74.39881134033203,1873270
2017-04-18,74.13280113094972,74.3473332222705,73.96118284281879,74.26152038574219,2115790
