date,open,high,low,close,volume
2017-12-22,161.9707211886303,161.9707211886303,160.947981367001,161.68710327148438,3256600
2017-12-26,162.03082455668763,163.6551716712011,161.8675282513348,163.60360717773438,2969200
2017-12-27,163.80990971512975,164.574813781217,163.30282816587476,163.45753479003906,5912600
2017-12-28,164.0763387899228,164.1364930071967,162.98484202560573,163.10516357421875,3175700
2017-12-29,163.93019076831527,163.93019076831527,162.8902587890625,162.8902587890625,4637800
2018-01-02,163.4747594847469,163.91307096364275,161.5839732289588,161.60116577148438,4684700
2018-01-03,161.57531126081875,162.74415446258715,161.42061778946757,162.44334411621094,4530500
2018-01-04,163.18251594664693,164.0419593560489,161.9793004191105,163.73255920410156,4047400
2018-01-05,164.09353852566187,165.47724306300864,163.73257383514536,165.44287109375,4224800
2018-01-08,164.77251601531714,166.49140308986537,164.66938698734592,165.0475311279297,3508500
2018-01-09,165.61475660835862,166.27653176243538,164.70374861431537,165.9585418701172,3012300
2018-01-10,165.66629054763828,166.06164024718748,164.71230793266142,164.8412322998047,3119500
2018-01-11,164.73810653752375,167.35941156089217,164.49746343184393,167.31643676757812,3899200
2018-01-12,168.02117283239468,171.3901891487478,167.43675765642433,168.81185913085938,6748400
2018-01-16,170.0494708189311,170.98626097298498,168.19306993661232,168.7173309326172,5692700
2018-01-17,169.7400633840697,171.73397827148438,169.17282761981573,171.73397827148438,3996100
2018-01-18,171.69960525211675,172.09495499516873,169.87758939977093,170.4534149169922,4474600
2018-01-19,171.7253655204821,173.03172302246094,171.1409503649514,173.03172302246094,5809600
2018-01-22,173.26379313130033,175.73039147067183,173.1864332593045,175.7218017578125,4857700
2018-01-23,176.09134009749263,177.34613310623914,175.45534732400955,176.0999298095703,3621700
2018-01-24,176.3578000109445,177.9907504963638,175.79916699286778,177.23443603515625,4370700
2018-01-25,177.7328865362433,177.7586687874924,175.18892846245834,176.50387573242188,3537700
2018-01-26,176.7015939990532,178.17123508303706,175.70463636260124,178.10247802734375,3778100
2018-01-29,178.1024384685308,178.42903113201683,175.93665070854377,176.11712646484375,3632900
2018-01-30,173.1520825193102,174.59594130059867,164.6435971382689,173.4442901611328,5979600
2018-01-31,174.65610078859422,176.2546661469105,172.0863601250984,172.6621856689453,4547300
2018-02-01,171.32144815815522,173.82243165718697,170.41044023140395,171.802734375,3553800
2018-02-02,171.2440822338357,171.28705702283025,166.25071862177944,166.7062225341797,6179000
2018-02-05,163.3544283053073,166.9898705485822,155.0264188977375,157.37269592285156,10618500
2018-02-06,153.51375037868053,164.97873339448364,150.7635345789169,164.1880340576172,11682700
2018-02-07,163.92163737422956,167.17893523121376,163.05360425406934,164.40292358398438,6016800
2018-02-08,164.27401389929557,164.27401389929557,155.4990908576428,155.7483367919922,7241800
2018-02-09,157.49301105673828,159.856480526894,151.08155719659953,158.24072265625,9059200
2018-02-12,160.3291048462546,160.7244413084531,157.63045417284536,158.1890869140625,6783700
2018-02-13,157.47579493447248,158.12898024686928,155.46470072476117,157.8969268798828,4273800
2018-02-14,156.31555715967497,159.04858065612092,155.60221762161822,158.7305908203125,6767000
2018-02-15,160.49244765008834,160.879194514895,157.50157550370488,159.22906494140625,5113300
2018-02-16,159.04855435682086,161.5667297182999,158.87666834194277,160.69009399414062,7619200
2018-02-20,163.2082880951236,164.53183820753472,160.122889593772,160.4666748046875,8922100
2018-02-21,160.89642561528444,161.55818767724622,157.15784109330392,157.32972717285156,7527200
2018-02-22,157.89698983444632,160.04559897859667,157.20084256999272,159.40101623535156,5653900
2018-02-23,160.0283636879204,161.92773943419277,159.52988492593911,161.8761749267578,4315400
2018-02-26,162.58094652206012,163.11379736504304,161.4550774884962,161.9707489013672,4648000
2018-02-27,162.32304642221146,162.649639061742,158.96263319877343,158.9798126220703,4618800
2018-02-28,158.4899806798625,160.41512574747858,156.65077209472656,156.65077209472656,6419900
2018-03-01,157.0632963902567,158.48137289042438,153.1958007199084,154.3904266357422,6123900
2018-03-02,152.74027367748698,154.00365645496964,151.55423765436493,153.3762664794922,5671000
2018-03-05,152.86062174045827,156.64216790239882,152.72310763280697,156.1952667236328,5748600
2018-03-06,157.06326605291568,157.27812688198944,154.27866498705666,156.10928344726562,5306800
2018-03-07,154.56213804446816,155.58205854203803,152.8334485051122,154.3546905517578,4799200
2018-03-08,155.09803085374804,155.56477123612623,152.7556506754013,153.801513671875,4750700
2018-03-09,154.71770319377438,157.51818480404006,153.78420932368581,157.44903564453125,4477200
2018-03-12,157.68239580902804,158.22693718534555,155.19309206483376,155.33139038085938,4993300
2018-03-13,155.22763205526215,156.4031411517788,153.7323197008571,154.15585327148438,6128100
2018-03-14,154.80414372636457,155.28817465653023,152.0295913882207,153.34339904785156,4531500
2018-03-15,153.58542416177528,155.4610507284283,152.74700868047518,153.91387939453125,3936700
2018-03-16,154.22503636726987,155.92779667875277,153.8274451449412,154.6831512451172,8410900
2018-03-19,154.4152246496725,154.9943473896478,152.12471573936713,153.07550048828125,4744500
2018-03-20,153.54217529555635,154.62260605314972,153.12729357751905,153.99163818359375,4148300
2018-03-21,154.1559018733773,155.70307327751473,153.5767792454828,153.87066650390625,3494400
2018-03-22,153.35204487703976,154.33739737036294,151.32948131530074,151.510986328125,5255100
2018-03-23,152.33210768530387,153.0408634485745,148.28696781673585,148.49441528320312,6021300
2018-03-26,150.49104374233292,152.81613290238994,149.9810835770233,152.45310974121094,7323600
2018-03-27,153.31747549970132,154.48433299526812,150.0502534099476,150.98373413085938,4713900
2018-03-28,151.46773604555693,153.4470791620669,150.32679496649055,151.05284118652344,4318600
2018-03-29,151.86533323663994,154.40650829774268,151.6924669661866,154.06077575683594,4423500
2018-04-02,153.11865533279462,153.5854088474178,147.30161930851799,149.4451904296875,7229300
2018-04-03,149.3414682707819,151.20845588884367,149.03894236632505,150.1885223388672,5283300
2018-04-04,147.6300608351213,153.7150410373505,147.30160566553764,153.3693084716797,4757300
2018-04-05,153.8533188568064,155.61657580914985,153.25691904989824,154.8300323486328,3799900
2018-04-06,153.83603191008893,154.30278533037497,149.83412580466901,150.78489685058594,5236900
2018-04-09,151.31219027737126,151.5628576413794,148.98710078270003,149.1081085205078,5079800
2018-04-10,150.421925328031,150.5602236621277,148.87475393049618,149.95518493652344,4783000
2018-04-11,148.66729228348936,151.31218502436272,148.49442597674442,149.41062927246094,4228400
2018-04-12,149.7995535717331,150.60340087067325,149.44516913683634,149.8427734375,3396700
2018-04-13,150.8194938726117,151.70111586788204,148.86606663742214,149.35874938964844,4311200
2018-04-16,150.59480334112232,151.77896478406996,149.80825953120896,150.76766967773438,3534200
2018-04-17,151.9172106726805,152.3321055999353,150.48240857969563,151.18252563476562,3106500
2018-04-18,151.26033054345382,155.79814045975743,151.2516918439817,155.45240783691406,5858900
2018-04-19,155.14989463697688,155.32276096258965,151.92589216274814,153.0581817626953,5407300
2018-04-20,153.72372504706607,154.6226378189623,152.40127858319534,152.99766540527344,5008600
2018-04-23,153.5248670761595,154.18177734218656,152.23700220190207,153.5594482421875,2987700
2018-04-24,154.97702661110753,155.58206533854195,151.30356117950305,152.3494110107422,4435400
2018-04-25,152.19383650198733,153.91388743062862,150.8713899910657,153.3261260986328,5587300
2018-04-26,154.2509549980323,160.70759752351756,153.9224998043052,160.52609252929688,8782500
2018-04-27,160.32734061556044,161.6670646625384,158.92709290593652,161.16575622558594,4382400
2018-04-30,161.62381291396565,162.3239299791834,159.73089599609375,159.73089599609375,4173200
2018-05-01,159.67039567448828,159.67039567448828,156.79212618789396,159.58396911621094,3423900
2018-05-02,159.4629398688743,161.7361571965574,158.8233201174215,160.6903076171875,3866500
2018-05-03,159.79140247597533,159.8173317621928,156.61925896978713,158.3393096923828,4123900
2018-05-04,157.95898277817665,161.0706287541359,157.17242599135741,159.9296875,3896200
2018-05-07,160.24950981150727,160.3359495612059,157.88985235990074,158.65911865234375,3582300
2018-05-08,158.56403431069896,160.16307729872156,157.74290947449288,159.93833923339844,4168200
2018-05-09,159.92968944267662,161.20027713255618,158.6677536401578,161.0792694091797,3392300
2018-05-10,160.7422251686908,162.4709150016056,160.66443729153525,161.7707977294922,3850100
2018-05-11,162.17703132945982,164.91700297035203,161.93501582223536,164.49346923828125,5355100
2018-05-14,165.52200450241278,165.65165092752622,164.10447976947628,165.1589813232422,7035900
2018-05-15,163.79331503815467,163.95754263574452,160.85454843438336,162.47950744628906,10147000
2018-05-16,163.60316728441978,163.60316728441978,160.68167791506644,161.09657287597656,5044800
2018-05-17,160.98419085564402,161.78802504846186,159.79139101974386,160.18899536132812,4227700
2018-05-18,160.5520141976268,162.67830777959753,160.3791479102854,161.99546813964844,4697900
2018-05-21,162.6696709138563,164.8046033912415,162.49680461055195,164.04397583007812,4147800
2018-05-22,164.27734211082836,164.89967131409585,161.21756785214043,161.52008056640625,4585600
2018-05-23,161.7188888016971,161.90904567923047,159.88646918081628,161.3472137451172,7387400
2018-05-24,161.45095083943883,161.98685355548204,159.6185441809056,161.76211547851562,3941300
2018-05-25,161.3817846430218,162.34984636603477,160.8113140467384,161.50279235839844,2730400
2018-05-29,160.37913971613287,161.4854997252139,159.25548912254538,159.90374755859375,4725500
2018-05-30,160.6512951158562,163.23277289476005,159.93855780408228,162.6156463623047,3976000
2018-05-31,162.676442881875,162.85027698900618,161.01629864398402,162.146240234375,4839900
2018-06-01,162.7199133030658,164.12798688656304,162.1201743285561,162.8415985107422,3706200
2018-06-04,163.5978045465357,166.4834883712815,163.3805085584825,166.32704162597656,4103300
2018-06-05,165.52735535734863,167.21357395321098,164.88415460822532,166.8311309814453,4231300
2018-06-06,167.8133384958428,168.2653045654297,166.1966559445067,168.2653045654297,4134700
2018-06-07,168.4739252565076,171.40307090023882,168.4739252565076,170.5078125,4378700
2018-06-08,170.24704049020184,172.5329983139396,169.4995418309788,172.38523864746094,4006200
2018-06-11,172.8893490408053,174.28873545855342,172.3939079196032,173.5238494873047,4243000
2018-06-12,173.69770148149976,175.00147728712835,173.41086921273828,174.97540283203125,4616700
2018-06-13,174.96674389284686,175.2101143546692,173.54128264673218,174.1062469482422,5128100
2018-06-14,174.06275731769796,174.70595815712466,172.23747914531418,173.54994201660156,4305900
2018-06-15,172.92413783834925,175.22748317872947,172.53300772777723,174.30613708496094,7820900
2018-06-18,172.915451573919,174.62774496136572,172.1940273270973,174.4365234375,3396300
2018-06-19,172.28094732221763,173.74985697824724,172.18533656233936,173.15013122558594,5501100
2018-06-20,173.8367415357525,173.9497396618118,172.20267192125536,173.03709411621094,3389600
2018-06-21,173.15015249471026,174.6538371186902,172.62863678355066,174.1062469482422,4695100
2018-06-22,174.52343445432615,174.8798030466006,171.3769928900837,171.58560180664062,6785800
2018-06-25,171.58561182751808,171.95935457097886,169.54302417952684,170.6903533935547,5127200
2018-06-26,170.86414934938014,171.51603718546923,170.01235295711083,170.6729278564453,3270600
2018-06-27,170.93371613019383,172.0897323572287,169.4995546773937,169.5082550048828,3771700
2018-06-28,169.49085117557394,170.3687220917087,168.19576246125263,169.6733856201172,2994000
2018-06-29,170.2383949524391,172.8198727388359,169.4822090446227,169.57781982421875,4106600
2018-07-02,168.46520398517993,168.77809740892852,166.9875809720111,168.6390380859375,3822800
2018-07-03,169.0041189973285,170.10798625969795,168.10886064473797,168.2913818359375,1608400
2018-07-05,169.0475636399326,169.26485959199357,167.86547313021313,168.97802734375,3040600
2018-07-06,169.12578782206623,169.79506307122253,167.70901396367745,169.0388641357422,2552400
2018-07-09,170.09928656244372,170.97717078949023,169.51693494101838,170.42958068847656,2575100
2018-07-10,170.84681454525173,171.88983275148715,170.69036778252965,171.75946044921875,2842400
2018-07-11,171.42045913614584,171.8898126320711,170.31659180959363,171.18577575683594,3309300
2018-07-12,172.27222759199296,172.5155979965097,171.22920967796514,172.054931640625,2709200
2018-07-13,172.49824205198925,173.77593017903274,172.49824205198925,172.69815063476562,2308100
2018-07-16,173.08926426717218,173.1588005638465,172.00278449918434,172.86328125,2530500
2018-07-17,172.64602217370816,175.0797267636879,172.64602217370816,174.79290771484375,4662800
2018-07-18,174.72336297349148,175.50562323071557,174.00193869673407,174.67990112304688,3787800
2018-07-19,174.61037203379402,176.64425939681948,174.31485265886454,176.1227569580078,3691100
2018-07-20,175.64468427691642,177.1049068642649,175.4187012372631,175.96627807617188,3564100
2018-07-23,175.9749462238409,176.78328073773065,175.48819218770734,175.7750244140625,2264300
2018-07-24,176.9050200806294,177.53083362738172,175.01020530935386,175.5664825439453,5058100
2018-07-25,175.05364667731965,175.82721988198728,173.02845969348127,174.7059783935547,4382700
2018-07-26,175.16661234324198,175.679427608608,172.889355002829,173.31524658203125,4280000
2018-07-27,174.01938468197085,174.26275521117012,170.95115207507445,171.35098266601562,3871200
2018-07-30,170.82070730321107,171.7246659677834,170.70770915446616,171.47259521484375,2331100
2018-07-31,171.82898832724266,172.12450770633737,171.11625107598385,171.6812286376953,2795900
2018-08-01,171.10757530420867,171.87246152429938,170.01240815855752,170.62083435058594,3086800
2018-08-02,169.5778037596091,170.22099143169095,168.23056590663683,170.06454467773438,3543500
2018-08-03,170.38613087260228,170.70772469422093,169.70816844380394,170.04714965820312,2309000
2018-08-06,170.0297421944625,170.41218521432057,169.586463201096,170.09059143066406,2515700
2018-08-07,170.6642789476246,171.4030773694126,170.04715248924174,171.272705078125,3052500
2018-08-08,171.61165548445462,172.8893567604354,171.48997028020372,172.11578369140625,2176700
2018-08-09,172.9676317701728,173.6108327633864,172.1332092185091,172.16798400878906,2466000
2018-08-10,171.52477994121438,172.03759535573144,170.04716968551787,170.62083435058594,2873000
2018-08-13,170.62080284060528,171.74204424008167,168.62167721082477,168.7433624267578,5294400
2018-08-14,169.63863570383222,170.34267260526383,166.2488234885337,167.8394317626953,11488000
2018-08-15,166.66602968427858,168.77814040883837,166.09236506920243,168.61300659179688,6049300
2018-08-16,168.63907149126982,170.43827534768323,168.37831365713464,169.82984924316406,5690100
2018-08-17,170.0123901424169,170.34267103297756,169.33442770561487,169.9776153564453,3885800
2018-08-20,170.2209910242716,172.48087472466747,169.83854794303275,172.03758239746094,2956700
2018-08-21,172.81981486701275,174.47995909193477,172.45475926608142,174.0366668701172,4124600
2018-08-22,174.53212111111029,176.92237671749012,172.6633678612338,172.94151306152344,5007000
2018-08-23,173.30658524841695,175.0623405205923,173.0892892634391,173.97586059570312,3595000
2018-08-24,174.14099853398048,176.0097386017113,173.83677886588768,174.9667205810547,3054300
2018-08-27,176.29656611188403,176.40086393232173,174.8711050942313,175.55775451660156,2521300
2018-08-28,175.83590454238626,175.94020236568355,174.38436902982622,175.549072265625,3516300
2018-08-29,175.69760441828686,176.4664112867534,175.34815402208102,176.19557189941406,2488000
2018-08-30,175.60149702462795,175.98590044455545,173.9415877084075,174.08135986328125,2825400
2018-08-31,174.18617012368907,175.52283689634905,174.10753247242826,175.40052795410156,4023300
2018-09-04,175.33067848162943,179.89980842437868,175.16468487676786,179.16595458984375,4612800
2018-09-05,178.94753623522757,180.5550293192678,177.47981530538567,178.35345458984375,3667100
2018-09-06,178.73784726494898,180.92194534481985,178.04767813720758,179.8735809326172,3490400
2018-09-07,179.48918621189918,181.04426305346593,179.47170969382614,180.17062377929688,3672700
2018-09-10,181.83051780311175,184.87950985882958,181.83051780311175,184.06703186035156,5586600
2018-09-11,186.08519049118814,187.53543508123366,184.77473140322203,186.82778930664062,5969500
2018-09-12,186.98505538307623,188.20814531328753,184.25930449250217,185.194091796875,5660100
2018-09-13,184.72229640206564,184.72229640206564,182.3285199122465,182.98374938964844,4701100
2018-09-14,183.63026628868832,183.92730048317355,181.32385882262312,182.65179443359375,3622400
2018-09-17,182.66047253688555,183.49915864402283,181.94408204514193,182.06639099121094,3074700
2018-09-18,182.26737970859637,184.9756536632767,181.85676815248047,184.35537719726562,4338500
2018-09-19,185.21154731680875,185.7968840977983,184.0408737548296,184.93197631835938,2579100
2018-09-20,184.91449346644418,185.74444811748592,184.34661993523224,184.3903045654297,4020800
2018-09-21,184.59996729770043,185.78811715368624,183.90978485827208,185.55223083496094,9749200
2018-09-24,184.79216673539335,185.07172434656243,181.6820133260834,181.70822143554688,4623700
2018-09-25,182.45080650715718,182.8526864028453,180.66858841267916,181.2451934814453,4443300
2018-09-26,182.22370883534884,182.71294476961808,181.04429030541598,181.2976531982422,2965800
2018-09-27,181.2801573918595,181.56845996474235,179.68139584987884,180.70355224609375,3218800
2018-09-28,180.35413445176903,182.459608775374,180.27551009877473,180.9744110107422,3966100
2018-10-01,182.1712544196392,183.28076663419617,181.16656131529564,181.3675079345703,3670500
2018-10-02,181.2714006961693,181.75189158709333,178.80773177669727,178.87762451171875,4428000
2018-10-03,180.1094443303128,180.37153873266865,177.9166016056332,177.9952392578125,4162500
2018-10-04,177.91663290145732,178.01273375486957,173.21646266998866,173.72317504882812,5996200
2018-10-05,173.9153687728115,174.46575242556656,169.9839922184166,171.56527709960938,5016600
2018-10-08,171.44294978142335,173.55715490237705,170.41204866337753,173.3387451171875,3731800
2018-10-09,172.93686550696967,174.01143791912884,170.86634500607573,171.01486206054688,4466800
2018-10-10,173.9503300309089,174.06390741125915,168.91817221679133,169.22393798828125,6157900
2018-10-11,169.2326615630035,171.81862622556503,164.65478718647327,165.76431274414062,5831400
2018-10-12,168.3939862398973,169.12784010119077,166.1312635022364,168.1493682861328,5450200
2018-10-15,168.0532590154561,168.8657371789498,166.60301455449792,167.0136260986328,3642800
2018-10-16,167.5902260957365,169.55591449231747,166.52438509869174,169.1190948486328,4057400
2018-10-17,165.6769114543702,166.57675862324228,160.73211115603246,161.77174377441406,8985700
2018-10-18,160.97679143371573,161.97273981889379,156.84448079432636,157.63949584960938,9262000
2018-10-19,157.55211343598313,158.11998699839683,156.00578142131468,157.12403869628906,7004300
2018-10-22,157.97144921689286,158.47814823047526,155.1233768450474,156.1630096435547,4866700
2018-10-23,153.5595704720359,156.80950945890157,153.27126792780206,155.97080993652344,7004900
2018-10-24,156.0144850159116,159.32557161400203,154.03132036185946,154.60792541503906,6791700
2018-10-25,155.08845284934054,157.69189424049972,154.48563959717478,156.44259643554688,5228000
2018-10-26,154.52931905022203,154.93118565108082,149.31369151801195,150.46688842773438,9472200
2018-10-29,151.78613437629656,153.75182328816956,149.34867266039262,151.31436157226562,5918400
2018-10-30,151.27938886169454,154.13617985910074,150.82509267966822,153.97019958496094,5657100
2018-10-31,155.49031996923327,156.25039523041173,153.40232256085258,153.6556854248047,6339500
2018-11-01,154.4943387089437,158.00637170228475,153.67311580362104,157.65692138671875,5225300
2018-11-02,159.41297539406858,159.88473478388264,154.9748858370008,157.1939239501953,4730600
2018-11-05,158.14616349099458,159.3605213826056,156.6435030786978,159.16831970214844,3885300
2018-11-06,158.9411698878708,159.57019116499026,157.29873729154872,159.0110626220703,3338800
2018-11-07,160.56616600960982,163.96462245768836,159.05477370681186,163.5714874267578,4673400
2018-11-08,163.48412448543303,164.8469996439402,162.25228988806015,164.2441864013672,4054000
2018-11-09,164.52374011001493,164.66351225033335,161.58831187250826,162.4881591796875,4761100
2018-11-12,161.82419026009228,163.32685079675866,156.39889812642357,156.757080078125,7590400
2018-11-13,154.89622479455036,158.67033901090562,151.00853322226783,156.38140869140625,14274000
2018-11-14,159.5352622999252,159.78861181426603,156.5124646611796,157.16769409179688,7561100
2018-11-15,156.39015357025505,156.96675866070586,151.67250706634778,154.9486541748047,8663100
2018-11-16,152.00451567521958,155.16708586409382,151.58515918811116,154.65164184570312,6834900
2018-11-19,154.38082379954722,156.2766196924631,150.5280708571637,151.65505981445312,6203400
2018-11-20,147.86343061348998,150.26593834871653,145.89774246648642,147.68870544433594,8661000
2018-11-21,148.51867984889023,149.33115799286767,147.7760811173747,147.90713500976562,5752100
2018-11-23,147.9857669454282,148.80699005613906,147.182020354069,147.51400756835938,2711000
2018-11-26,148.69340881150669,150.60668104509693,147.53146692237019,148.36143493652344,6140500
2018-11-27,147.74109958005036,151.47154203849757,147.48775012224502,151.33175659179688,7084200
2018-11-28,151.96459615375764,156.1304089262051,149.95198718754799,155.9370574951172,7133600
2018-11-29,155.38334483805303,155.79641248788468,153.7310742387264,154.38143920898438,4329300
2018-11-30,154.46055420830143,158.5209070176353,153.89808103380315,158.4769744873047,8942400
2018-12-03,161.08720599700538,161.27177360034784,157.6244881719192,159.7249755859375,7610600
2018-12-04,159.12729039247247,160.15556080503654,153.4058842270524,154.06503295898438,7059600
2018-12-06,152.4830970068199,154.7154084918116,149.81135296561257,154.64511108398438,7571200
2018-12-07,154.1090063457137,156.7543855667484,151.37573524726332,151.85910034179688,6226100
2018-12-10,152.3864326219295,152.91375709270625,147.41205249774686,150.89236450195312,5373800
2018-12-11,153.18620552446615,154.32873295523083,150.4968801847763,151.34938049316406,5229400
2018-12-12,152.70283279526274,155.44488800505795,151.87669733835799,153.10711669921875,5912500
2018-12-13,153.19497611185264,153.72230054523257,151.2263268361247,152.8082733154297,6102200
2018-12-14,152.02605090164514,153.9244023572713,151.12082110214476,151.4196319580078,4265200
2018-12-17,150.73414710625616,151.15601200593068,146.7089433755103,147.6229705810547,5631700
2018-12-18,148.44030929318205,151.12085051703525,148.08876861908402,149.4422149658203,4462200
2018-12-19,150.2156526846472,153.7574787052164,146.56836712136567,147.26266479492188,6996900
2018-12-20,146.13771088964413,147.0429410131141,142.57830398908519,144.27452087402344,7675600
2018-12-21,143.08804072346845,147.61420453887416,140.76783713744481,141.040283203125,13034100
2018-12-24,140.7590454868128,141.84882968893996,138.9397881913244,138.98373413085938,4547400
2018-12-26,140.14387651715174,147.8954620361328,140.12629545499482,147.8954620361328,6141500
2018-12-27,146.2783078718693,149.81134929212695,143.57140178270635,149.6883087158203,5069300
2018-12-28,150.47929853746496,152.14913703022313,148.17667603661727,149.60043334960938,4552000
2018-12-31,150.699014135962,152.2546092661736,149.97833824825975,151.00662231445312,4206000
2019-01-02,149.15224325798707,152.2018936605459,148.57218891311823,151.52517700195312,4242900
2019-01-03,151.02418603718007,151.02418603718007,147.83391462205745,148.18545532226562,4810500
2019-01-04,149.56526377065677,153.57290009209433,148.98522296752762,152.58856201171875,4762600
2019-01-07,152.77313436701183,156.59618981668368,152.77313436701183,155.5942840576172,4928800
2019-01-08,156.93897445598952,157.8354073573524,154.33752740999304,156.34133911132812,4722400
2019-01-09,156.32374528725168,159.31189494573184,155.64702875410106,157.95843505859375,4922000
2019-01-10,156.4643379759986,157.52777054764314,154.97905395091553,157.36956787109375,3605300
2019-01-11,156.37650050127763,158.42425831333927,155.66462173523806,157.67723083496094,3285100
2019-01-14,156.07765529421624,157.51899357170154,155.47123620855407,157.14987182617188,3871400
2019-01-15,154.75058113195024,156.27981135934584,153.97717548907175,155.0933380126953,5016100
2019-01-16,155.63822999827468,156.37647352381455,154.5572295922757,155.5942840576172,4075400
2019-01-17,152.9313396437627,154.20570500392245,151.1648252922267,153.68716430664062,6499200
2019-01-18,155.54157453134485,158.23090016031867,154.83847962059656,157.82662963867188,6371100
2019-01-22,155.98981112702683,156.96535217272415,154.1178236962621,155.6558380126953,6272700
2019-01-23,155.19878590613843,156.4907186852588,153.3883259327908,155.4624481201172,4910400
2019-01-24,155.55913037034475,156.024927823479,154.0650623087583,155.81399536132812,3860100
2019-01-25,158.00236440664196,158.9603241338123,156.9740938631999,158.54725646972656,4501800
2019-01-28,157.29053146996523,158.1869778745175,155.91950368089755,158.04635620117188,4091400
2019-01-29,157.28171101270692,158.32754926228003,156.5170892234868,157.92327880859375,3686900
2019-01-30,158.60879664441742,161.88695993932586,158.00237753779086,160.1116485595703,5197700
2019-01-31,159.51401587918411,162.30001664093686,159.12731308896176,161.29811096191406,5138000
2019-02-01,161.73755076500777,162.72187543122655,160.68291527828512,162.03636169433594,4513100
2019-02-04,161.97482835554726,163.8468017578125,161.5705445395556,163.8468017578125,3050200
2019-02-05,164.2510933040312,164.33898517568383,162.31759282142417,163.81166076660156,4135200
2019-02-06,164.07537522107498,164.07537522107498,161.76395504678817,162.34400939941406,3072500
2019-02-07,161.4827389121733,162.5197936824179,160.3489949978038,161.77276611328125,2793400
2019-02-08,160.87622980371742,162.22089208786923,160.5862027645297,162.18572998046875,2792300
2019-02-11,162.5900806191605,162.9592024361806,160.61263369271123,160.7620391845703,3729200
2019-02-12,161.57054263439878,163.82043494795445,161.2893128004123,163.0470428466797,3773200
2019-02-13,163.73259939410283,165.82428957815554,163.39862630646925,165.58700561523438,4146900
2019-02-14,164.7872036715388,166.04397430787358,163.46890604216648,164.97177124023438,2600600
2019-02-15,166.87014046214145,169.28701989581742,166.1494779316998,169.0848846435547,4997900
2019-02-19,168.48725812059817,169.78797489818106,168.10933910057545,169.0321502685547,3828400
2019-02-20,169.0848565232923,169.0936403465666,167.959910264994,168.6102752685547,3970100
2019-02-21,168.61030348328467,169.06730375752954,167.52050574613722,168.5839385986328,3094200
2019-02-22,168.46968165161198,169.21670906667833,168.40815464720797,169.0848846435547,3321600
2019-02-25,169.4012725684186,169.99011066148134,166.94924448474418,166.96681213378906,6190700
2019-02-26,163.10858020838054,165.63971613541352,160.65655233688085,165.4903106689453,13635100
2019-02-27,165.13876921557184,165.66609371091477,161.01690260497,161.42117309570312,8766200
2019-02-28,161.35965772685265,162.75705019057798,160.9290089467178,162.71310424804688,8060600
2019-03-01,163.31074187570184,163.9610935568623,160.7092949198029,162.73947143554688,5481300
2019-03-04,163.64470738846796,163.67986950841473,160.04136789825748,161.54421997070312,5046800
2019-03-05,161.92208353921762,162.69547557768047,161.0520024092301,161.71115112304688,3691000
2019-03-06,162.176969750161,162.56367252533028,161.57055070822886,162.10665893554688,4460900
2019-03-07,162.05391229092396,162.2560474803663,159.58430385551318,160.40164184570312,4122200
2019-03-08,159.5052469287402,159.87436869643867,157.7738814449808,159.2767333984375,3867100
2019-03-11,159.95347658506898,161.0081122101394,159.25038169821556,160.34017944335938,3866200
2019-03-12,161.210191663547,161.9484484149371,160.24344826286466,161.71115112304688,3777000
2019-03-13,162.24242176693986,162.72053689384288,160.32993423877744,160.383056640625,4528300
2019-03-14,160.50706855028898,160.91436295482043,159.81645006848854,160.79925537109375,4393000
2019-03-15,161.4101296716282,161.57835961234085,158.99296589209737,161.34814453125,8059100
2019-03-18,161.61378058904785,162.45491683722764,161.436701406843,162.40179443359375,4395800
2019-03-19,163.08359421540635,164.5268161674897,162.45494746324962,163.0304718017578,4437100
2019-03-20,163.1809793793128,165.6778272331323,162.4106638998163,164.77471923828125,4772600
2019-03-21,164.2434963197218,168.227839896211,164.2434963197218,168.20127868652344,4755700
2019-03-22,167.61687514637381,170.04290211045904,167.0502135903445,167.1210479736328,5173600
2019-03-25,167.1210337041629,169.74185162094565,166.90853057244232,167.9444580078125,3845900
2019-03-26,168.83875622193793,170.16687060177136,167.11221023021005,167.64344787597656,4143300
2019-03-27,167.91789433262414,169.6533027737656,166.8022833056391,167.56373596191406,4298400
2019-03-28,168.148138789585,169.46739043454087,167.48408159585986,168.28094482421875,3326100
2019-03-29,168.9804250911856,170.03405115113264,168.35177833986302,169.9012451171875,4674100
2019-04-01,170.87518209971392,173.45171344419865,170.75122531169842,173.2215118408203,5381400
2019-04-02,173.09760029997722,173.09760029997722,171.78719769695303,172.04396057128906,2717800
2019-04-03,172.6371552074653,176.01056352768157,171.8668532002506,175.8511962890625,4581500
2019-04-04,176.19650549746507,177.51577062845772,175.32880789648604,177.4803466796875,3138400
2019-04-05,177.84334933491687,179.85323264464648,177.62199696411815,178.9058380126953,3615300
2019-04-08,178.2949282055776,180.43761783289094,178.17983414367805,180.22512817382812,3040900
2019-04-09,179.08292642040365,179.481371516561,177.4892000768832,177.87876892089844,3721700
2019-04-10,178.1975258719384,178.49857539469406,175.32880750081048,176.5772247314453,3587500
2019-04-11,176.99336996536422,178.41003070009654,176.22306795262796,178.39231872558594,2465100
