date,open,high,low,close,volume
2016-03-24,21.433355771912748,21.618591652170544,21.29442849368842,21.579999923706055,15871900
2016-03-28,21.603156959136374,21.63403034476384,21.44879444737121,21.533693313598633,12785900
2016-03-29,21.510537505956677,21.757518676754533,21.37161022935191,21.68805503845215,17139300
2016-03-30,21.873285149921376,22.135702942741766,21.811539873500312,21.96590232849121,19390200
2016-03-31,22.01993334265264,22.127987221162133,21.881006086212608,21.973623275756836,18377600
2016-04-01,21.84242295249897,22.151150964705078,21.70349711355534,22.1434326171875,23026400
2016-04-04,22.09669733926379,22.12785158499696,21.816301699730083,21.91755485534668,17890000
2016-04-05,21.52812594462022,21.676112757827944,21.387928067432657,21.481393814086914,24245700
2016-04-06,21.574847815609246,21.839665553779923,21.512537846956548,21.808509826660156,20395800
2016-04-07,21.730621694100677,21.730621694100677,21.442438650160096,21.496959686279297,17016800
2016-04-08,21.5826368497001,21.769568254998124,21.48138370028504,21.567060470581055,14495600
2016-04-11,21.715045203849286,21.948708712032577,21.50474997774731,21.51253890991211,18762900
2016-04-12,21.138676641672628,21.5436921824755,20.990691393968646,21.528114318847656,27741400
2016-04-13,21.777353224752158,22.026594574937853,21.590423326302968,21.98764991760254,25433300
2016-04-14,22.104486117646715,22.120063984244922,21.886401927620312,22.003232955932617,15049100
2016-04-15,21.88640083965214,21.90976615280084,21.598216264259392,21.73062515258789,23804400
2016-04-18,21.73062262101231,22.003229298823065,21.652734786553964,21.956497192382812,15762900
2016-04-19,22.065542221069336,22.151218998993528,21.96428906263926,22.065542221069336,20307700
2016-04-20,22.120060778277143,22.33814642228246,22.01101869906794,22.151216506958008,19937800
2016-04-21,22.135637328989045,22.205736228774093,21.933129561341882,21.995439529418945,17339900
2016-04-22,22.042171657033624,22.23689049317557,21.86303068432387,21.92534065246582,23147600
2016-04-25,21.894185711171332,22.026594574937853,21.792931087686284,21.98764991760254,16434800
2016-04-26,22.018804516022232,22.190156542763408,21.979859860681035,22.15900230407715,18151500
2016-04-27,22.1512192783641,22.314782417641783,22.049964633069926,22.30699348449707,20931000
2016-04-28,22.159003501781783,22.268045571457513,21.644945908186507,21.777353286743164,29616200
2016-04-29,21.590426392816354,21.676103165536045,21.138678702671868,21.411285400390625,33890100
2016-05-02,21.403496791112357,21.434652521876295,21.185412618112828,21.317821502685547,27361700
2016-05-03,21.15425913967588,21.17762594023673,20.72587819517041,20.920597076416016,35319600
2016-05-04,20.87385993630968,20.889437800709157,20.468845861031742,20.59346580505371,32850800
2016-05-05,20.609038808406016,20.69471556298361,20.41431999206543,20.41431999206543,23082200
2016-05-06,20.39875069572205,20.671357430331476,20.102777160230495,20.6635684967041,25625300
2016-05-09,20.655774390050745,20.780394325704613,20.554519763840215,20.647985458374023,16990400
2016-05-10,20.77260580030985,21.107522441025164,20.647985862218597,21.053001403808594,22642500
2016-05-11,21.099733740830462,21.115311604659595,20.780394960267547,20.79597282409668,19326100
2016-05-12,20.881646053570602,20.881646053570602,20.57009623551398,20.77260398864746,19681900
2016-05-13,20.679144878371666,20.943962679353714,20.609045961312464,20.6635684967041,20865100
2016-05-16,20.69471958537315,21.123101955938232,20.686930652935207,21.006269454956055,20885900
2016-05-17,20.951749349951523,21.076369303354785,20.67914264478675,20.757030487060547,25921300
2016-05-18,20.725874856632696,20.998480057995387,20.63240915503197,20.81155014038086,32345500
2016-05-19,21.80072626766862,22.03438982189274,21.3411895785071,21.47359848022461,50174600
2016-05-20,21.520327046165836,21.925342618193802,21.512539599338375,21.785144805908203,32703000
2016-05-23,21.63716173245971,22.00323267939402,21.63716173245971,21.761781692504883,19850000
2016-05-24,21.81629581302793,22.260254465438024,21.81629581302793,22.174577713012695,26514800
2016-05-25,22.26026193588346,22.587389708324054,22.21352982141684,22.52507972717285,25696800
2016-05-26,22.478346257636087,22.618544078171478,22.431612660399594,22.50950050354004,19366300
2016-05-27,22.548446527199726,22.618545441693218,22.423826564897322,22.52507972717285,16673300
2016-05-31,22.431606793173003,22.649692399806217,22.400452555417775,22.626325607299805,28606300
2016-06-01,22.462768391890588,22.618544078171478,22.431612660399594,22.50950050354004,22268700
2016-06-02,22.571812315324603,22.704221213747992,22.52508019987728,22.649700164794922,19538200
2016-06-03,22.688636779785156,22.75094674420911,22.509495817764627,22.688636779785156,18677700
2016-06-06,22.64190496498288,22.906722688539492,22.634116033632775,22.665271759033203,16167100
2016-06-07,22.509501658521856,22.859996227844515,22.44719167792973,22.641910552978516,21566600
2016-06-08,22.65748702791578,22.79768484703399,22.63412022953374,22.696430206298828,17772900
2016-06-09,22.564021319974636,22.735374870268902,22.454979232032485,22.696430206298828,18349900
2016-06-10,22.42382787339724,22.61075782775879,22.40825000580364,22.61075782775879,18244200
2016-06-13,22.56401787970058,22.735371403869042,22.44718687677732,22.462764739990234,17137000
2016-06-14,22.32256852265448,22.587386273675556,22.29920172618077,22.556230545043945,19279700
2016-06-15,22.190157443291778,22.478341962165043,22.127847477803876,22.314777374267578,30738600
2016-06-16,22.10448894494942,22.525082483374824,22.09670149624138,22.48613929748535,17504100
2016-06-17,22.49392412156771,22.58738983661896,22.345938843985017,22.548446655273438,32333500
2016-06-20,22.618543427162113,22.758739758075315,22.416035635060375,22.431612014770508,22100800
2016-06-21,22.564023112863882,22.5873899131026,22.377093167715557,22.408248901367188,19098600
2016-06-22,22.48613717479649,22.6497003227967,22.338150408329266,22.369304656982422,18273300
2016-06-23,22.610757999630383,22.766532219988818,22.556235462638337,22.758743286132812,19415600
2016-06-24,21.933133151141774,22.252471975501322,21.574851147455284,21.613794326782227,44408900
2016-06-27,21.403498448659846,21.458019496131993,21.13089172571199,21.271089553833008,29973100
2016-06-28,21.45801565755558,21.691679157820115,21.419072483638256,21.644947052001953,24646900
2016-06-29,21.90976032302855,22.06553596864385,21.730619370481616,22.011014938354492,25593000
2016-06-30,22.104485262709673,22.345937728881836,21.86303428212458,22.345937728881836,25184400
2016-07-01,22.416035635060375,22.532866653614878,22.268048885911604,22.431612014770508,20901300
2016-07-05,22.187956494813434,22.49448614238729,22.18009660650432,22.26655387878418,22116900
2016-07-06,22.360872872303972,22.612383322330444,22.14080047897054,22.573083877563477,24844000
2016-07-07,22.573084466678072,22.714559473290326,22.48662868417547,22.588804244995117,17394900
2016-07-08,22.722418884407,23.013228780671874,22.698839217427512,22.997509002685547,24647400
2016-07-11,23.060390796514113,23.34334085508657,22.997513172289214,23.131128311157227,22045200
2016-07-12,23.359059787414214,23.374779568688478,23.201866472034116,23.27260398864746,22157500
2016-07-13,23.359059259895517,23.445516555830654,23.2490237917023,23.382638931274414,18038100
2016-07-14,23.453376740334797,23.571272100465748,23.29618192741297,23.390499114990234,19332200
2016-07-15,23.524113697553673,23.539833478296686,23.311901154885376,23.43765640258789,17800400
2016-07-18,23.382637094748993,23.579129843444363,23.374777204906696,23.508392333984375,17484900
2016-07-19,23.50839072104854,23.586988114958174,23.398355269047407,23.516250610351562,18516000
2016-07-20,23.610573456597272,24.121454391096066,23.56341410944652,24.074295043945312,50168800
2016-07-21,24.082148145403032,24.14502575808866,23.869937139539378,24.034990310668945,21582700
2016-07-22,24.129306679985152,24.262921789906233,24.003551458779484,24.137165069580078,19399600
2016-07-25,24.10572366489946,24.231478868634316,24.074284114405607,24.200040817260742,15174200
2016-07-26,24.207904854164543,24.482994988691086,24.137167348168553,24.270782470703125,21328200
2016-07-27,24.32580280375207,24.34152108426144,24.09787049647817,24.176467895507812,22723000
2016-07-28,24.090008583845744,24.16074608712059,23.869937683986745,23.98783302307129,22470500
2016-07-29,24.050718579314566,24.121456105948635,23.948541485678216,23.99570083618164,23807200
2016-08-01,24.12930917489667,24.168607123416567,23.86207892742355,24.15288734436035,22438700
2016-08-02,24.223624335386567,24.223624335386567,23.893516477835654,24.066431045532227,24485200
2016-08-03,23.97997966285774,24.160752665280487,23.97997966285774,24.14503288269043,15962500
2016-08-04,24.19218844201483,24.29436401460778,24.137169211565517,24.20790672302246,18586500
2016-08-05,24.28650083389307,24.42011594863886,24.12144766227091,24.39653778076172,18873300
2016-08-08,24.365103061100786,24.514437983487174,24.255067591511256,24.372962951660156,19019900
2016-08-09,24.451556787404876,24.561592240925624,24.23934427065433,24.317941665649414,19159500
2016-08-10,24.372960974761153,24.467276655581962,24.160748444233256,24.24720573425293,16684300
2016-08-11,24.325807571411133,24.3808253117787,24.25507004833255,24.325807571411133,24020900
2016-08-12,24.302220232249,24.35723795526358,24.207903064852204,24.262922286987305,13430600
2016-08-15,24.34938581580457,24.55373849426766,24.27864829252423,24.514440536499023,21944700
2016-08-16,24.53800941420012,24.54586930259998,24.34937658996478,24.459413528442383,23399700
2016-08-17,24.341525667703237,24.341525667703237,23.83850461778916,24.14503288269043,55071200
2016-08-18,23.901374565949187,24.105727176568028,23.62628445553457,23.956392288208008,48710500
2016-08-19,23.869937683986745,24.090008583845744,23.767760624091718,23.98783302307129,25131300
2016-08-22,23.924961608664148,24.192191912701233,23.869943869442565,24.074295043945312,28680000
2016-08-23,24.23148894273562,24.412261935869765,24.20005087829185,24.349384307861328,23493600
2016-08-24,24.349378627504723,24.522293188530146,24.325800459452566,24.412256240844727,24474700
2016-08-25,24.4122564777283,24.671626822662674,24.380818420313513,24.59303092956543,22917100
2016-08-26,24.632330234944295,24.88384070461928,24.514434889674227,24.64019012451172,21106200
2016-08-29,24.703067561474946,24.91528008088325,24.68734778245493,24.82096290588379,21101700
2016-08-30,24.844543715694535,24.88384166592916,24.687348916514612,24.789525985717773,17794800
2016-08-31,24.718787852929783,24.820963420436772,24.56159305771216,24.710927963256836,20418800
2016-09-01,24.695207671964937,24.8681207438232,24.56945243804608,24.82096290588379,15980500
2016-09-02,24.875982936001495,25.11177514576615,24.875982936001495,25.017457962036133,18156500
2016-09-06,25.09605463047461,25.10391452048204,24.915281657665982,25.04889678955078,17656500
2016-09-07,24.98601531982422,25.09605076473713,24.954575764637383,24.98601531982422,14050500
2016-09-08,24.93099551028056,24.954575176114588,24.69520484842215,24.7345027923584,19913700
2016-09-09,24.475136545503815,24.632331345699452,24.24720573425293,24.24720573425293,25450500
2016-09-12,24.05857211160883,24.758085802173856,24.05071222193588,24.710927963256836,22612500
2016-09-13,24.56945102375501,24.640188526152585,24.28650101416472,24.412256240844727,23617900
2016-09-14,24.37296075044522,24.545873829772447,24.21576595169632,24.365100860595703,24262900
2016-09-15,24.07428705165815,24.671625091838795,24.058568773613747,24.608747482299805,25554500
2016-09-16,24.459416043653743,24.475134322949376,24.129308192516135,24.239343643188477,37416300
2016-09-19,24.247206095606018,24.56159420156186,24.22362642548905,24.380821228027344,16833500
2016-09-20,24.42797338459086,24.538008821289253,24.396535330871487,24.443693161010742,15878900
2016-09-21,24.451559456202308,24.663770496994285,24.341522491550812,24.648052215576172,21169400
2016-09-22,24.75808722451132,24.993877931763127,24.750227334386825,24.88384246826172,20261900
2016-09-23,24.923138355714656,24.99387586185611,24.608750272375204,24.6323299407959,20442200
2016-09-26,24.443699910398447,24.490857753558913,24.2000493050951,24.420120239257812,20361500
2016-09-27,24.435831044740457,24.844536199669285,24.33365400644812,24.742359161376953,18045400
2016-09-28,24.710927412987594,24.828822757215153,24.64804979612485,24.758085250854492,15841000
2016-09-29,24.765944216011963,24.813102052118786,24.561591594054956,24.671627044677734,15417100
2016-09-30,24.844542063918386,24.993875464178185,24.805242617175853,24.930997848510742,30380600
2016-10-03,24.812127009221946,25.026093338345248,24.72495671742021,24.962696075439453,14070500
2016-10-04,24.930994671346454,25.065714033061397,24.685330486399153,24.84382438659668,18460400
2016-10-05,24.89138093291857,25.10534732193183,24.89138093291857,25.034025192260742,11808600
2016-10-06,25.018166204138957,25.06571376909355,24.73287779139173,24.94684410095215,14077100
2016-10-07,24.94684582135537,25.04194246933252,24.74872919028709,24.938920974731445,13073200
2016-10-10,24.994394901098914,25.10533973081397,24.915147946369615,24.938920974731445,12759400
2016-10-11,24.978549140867262,24.986473988739,24.44759642554232,24.59816551208496,19412000
2016-10-12,24.1940089617497,24.27325442275964,23.726453486541697,24.043439865112305,36899900
2016-10-13,23.845318937373364,23.972113466191093,23.663051991136626,23.908716201782227,24286600
2016-10-14,24.051360612210132,24.209853018713726,23.900791541248196,23.916641235351562,20545100
2016-10-17,23.877021152618568,24.10683722255532,23.853248118839097,23.94834327697754,13957500
2016-10-18,24.320801134932047,24.320801134932047,24.11475963113166,24.122684478759766,14444900
2016-10-19,24.122683197338507,24.130608044545635,23.92456655169038,24.051361083984375,14830900
2016-10-20,23.995889734776437,24.06721185131009,23.80569792785673,23.900793075561523,17315300
2016-10-21,23.781926997014263,23.93249610050941,23.710604869648684,23.892871856689453,15140500
2016-10-24,24.043439389961684,24.17023393888419,24.01173999697593,24.138534545898438,14115300
2016-10-25,24.170234416540545,24.1781592649436,23.95626804418903,24.043439865112305,15257800
2016-10-26,24.241555425479138,24.455521787987607,24.027589062970666,24.209856033325195,18008600
2016-10-27,24.249479815223697,24.3049522389345,24.05928800042514,24.075136184692383,16926200
2016-10-28,24.059283512645063,24.407967685647236,24.051358666234574,24.24155044555664,19946800
2016-10-31,24.04343320792349,24.384194037352778,24.027583515505878,24.3128719329834,23225400
2016-11-01,24.44759023460485,24.455515080469755,23.956260371549362,24.154376983642578,17542100
2016-11-02,24.114758700201786,24.312875348725942,23.956264776778433,24.083059310913086,19174000
2016-11-03,24.170230206665504,24.21777777729188,23.96418871860453,24.027585983276367,15937100
2016-11-04,23.758147502558185,24.1702304833982,23.480783899627017,23.9245662689209,18524000
2016-11-07,24.336650509742235,24.614014144259958,24.257405052603065,24.518918991088867,23061100
2016-11-08,24.51891780352502,24.724959307429785,24.35249902627073,24.566465377807617,19399800
2016-11-09,24.598166050803254,24.954775143780353,24.328727263304003,24.851755142211914,38564100
2016-11-10,24.89137657317394,25.168740194257666,24.41589629581757,24.566465377807617,38345000
2016-11-11,24.5109942338152,24.93892544768976,24.5030693857699,24.851755142211914,23150300
2016-11-14,24.90722393090426,25.09741572169535,24.84382666730723,24.859676361083984,22917600
2016-11-15,24.780426392835885,25.240056875945776,24.780426392835885,25.121187210083008,24160200
2016-11-16,25.057791728160204,25.27175653725694,24.970619928318253,25.01816749572754,27097100
2016-11-17,23.702676676972715,23.813621520996094,23.464937293634005,23.813621520996094,75252300
2016-11-18,23.861168817499806,24.059285459261815,23.781921858492996,23.916641235351562,38748600
2016-11-21,24.011738177615065,24.03551272055299,23.78192364192233,23.813621520996094,27481700
2016-11-22,23.83739194748704,23.92456374502905,23.65512501763545,23.68682289123535,26769300
2016-11-23,23.63927656519003,23.73437321399823,23.425310239004055,23.544179916381836,24496800
2016-11-25,23.457007548705416,23.89286349766642,23.41738331874817,23.84531593322754,17678900
2016-11-28,23.837392512367398,23.845317358832638,23.63135103880086,23.71059799194336,21468900
2016-11-29,23.726448306407878,23.853242830153402,23.607578629335194,23.6392765045166,23553700
2016-11-30,23.583803902796227,23.73437296536944,23.520406641424863,23.631351470947266,26224900
2016-12-01,23.647201958296566,23.655126805172866,23.29851625328941,23.3381404876709,25996200
2016-12-02,23.227195017216264,23.425311662051126,23.076627455429005,23.17964744567871,27069500
2016-12-05,23.24304113807535,23.45700744436326,23.211343265760366,23.401535034179688,20865800
2016-12-06,23.31437174970995,23.44909115711708,23.171727493454117,23.24304962158203,27352100
2016-12-07,23.361912857525994,23.805695201015375,23.235118334103298,23.734373092651367,30180100
2016-12-08,23.861167616074063,24.035509707902783,23.71059855269338,23.734373092651367,21369900
2016-12-09,23.758147382140432,23.829469494290098,23.56003073983804,23.821544647216797,21362000
2016-12-12,23.8373940903835,23.932490742751806,23.797771366944215,23.908716201782227,17287800
2016-12-13,24.01173443418212,24.28117316609919,23.932488993097017,24.24155044555664,25052900
2016-12-14,24.24948090983832,24.621939708359402,24.0989118161765,24.138534545898438,27556000
2016-12-15,24.24155460760832,24.407971876271233,24.178157336949575,24.273252487182617,20914100
2016-12-16,24.328722244562133,24.344570425873215,23.98796140646055,24.24155044555664,45875500
2016-12-19,24.289098307064084,24.463441907189342,24.201928018511374,24.368345260620117,18178500
2016-12-20,24.431745506841946,24.46344489674215,24.138532196305498,24.2177791595459,17475200
2016-12-21,24.32079883547106,24.32079883547106,24.098907657393625,24.10683250427246,14488900
2016-12-22,24.09098696793006,24.154384242391313,23.972117267253992,24.138534545898438,12935800
2016-12-23,24.201934629555147,24.249482210072983,24.090988259666425,24.19400978088379,9167500
2016-12-27,24.281172548148177,24.42381675688694,24.24947467482282,24.3128719329834,14175500
2016-12-28,24.328723682349896,24.384196098991758,24.0513600876306,24.10683250427246,12022200
2016-12-29,24.067213934700998,24.20985666860613,24.035514541715244,24.138534545898438,10995600
2016-12-30,24.217782077553597,24.24948147127327,23.877021152618568,23.94834327697754,20190000
2017-01-03,24.067209718837134,24.21777727461372,23.940413680615293,24.201929092407227,22370600
2017-01-04,24.16995907140591,24.31382812040949,23.994119969561932,24.058061599731445,22281000
2017-01-05,24.058057316603954,24.265867958779896,24.034078637876114,24.11400604248047,18372500
2017-01-06,24.114012385619258,24.25788144685385,24.00211490443184,24.161968231201172,15923200
2017-01-09,24.153973608569512,24.24189392292187,24.042076135385592,24.12200355529785,17177800
2017-01-10,24.129998013476904,24.41773460952351,24.058063483343044,24.281858444213867,21046000
2017-01-11,24.24189533495914,24.30583696971566,24.002114585744398,24.098026275634766,22291300
2017-01-12,24.09802009077936,24.106012983633622,23.818274938834016,24.010101318359375,18611100
2017-01-13,24.05806109521371,24.153972776212267,23.986126572220446,24.034082412719727,17136600
2017-01-17,23.978133351209028,24.17795112913577,23.850250095295007,23.97014045715332,21983500
2017-01-18,24.07404978128566,24.122005627557282,23.938173613108667,24.00211524963379,15724000
2017-01-19,23.986123531138414,24.129992558884496,23.91418901726537,23.96214485168457,16866000
2017-01-20,24.074047388396,24.17795196573819,23.978134180897378,24.058061599731445,22754400
2017-01-23,24.090031201749344,24.21791445969515,24.050068255324536,24.193937301635742,17155300
2017-01-24,24.24989191109139,24.577593029525943,24.209928954985344,24.45770263671875,24934200
2017-01-25,24.80937859440839,24.817369964798516,24.497661792084763,24.537626266479492,23630500
2017-01-26,24.585575400262496,24.649517017351425,24.425720595295978,24.569589614868164,20116800
2017-01-27,24.585583983699667,24.761423110961914,24.481677866848706,24.761423110961914,18461900
2017-01-30,24.729449396124522,24.777405237469235,24.481674246117958,24.641529083251953,15481800
2017-01-31,24.52164169875091,24.689487926106892,24.441714270467102,24.553611755371094,16603100
2017-02-01,24.65751659990869,24.65751659990869,24.31382974312647,24.377771377563477,19504600
2017-02-02,24.529635267472784,24.98521963936267,24.401751988503307,24.92127799987793,27456700
2017-02-03,24.993207754721844,25.05714938197727,24.873317394179,25.033170700073242,21288800
2017-02-06,25.009191934867395,25.02517619728717,24.873315795123737,25.017183303833008,16774200
2017-02-07,25.081130878783984,25.28894158444048,25.041167926518426,25.137081146240234,18420200
2017-02-08,25.14507410133245,25.217008639533717,24.977227861855503,24.993213653564453,20434300
2017-02-09,25.057151636118114,25.328903957522666,25.017187162682866,25.17704200744629,18706900
2017-02-10,25.161053209675018,25.28094356666843,24.96922833358784,25.18503189086914,21557700
2017-02-13,25.312919289446572,25.576678727847952,25.21700607344205,25.55270004272461,26518800
2017-02-14,25.496754528380094,25.8244571685791,25.392849928674828,25.8244571685791,31463500
2017-02-15,25.8564239011088,26.248068157933965,25.80846957711486,26.23208236694336,41169400
2017-02-16,26.58376027369256,27.15124517500538,26.575768902790838,26.855512619018555,50143700
2017-02-17,26.791566615599272,26.991384382974882,26.719632097384963,26.9674072265625,31841200
2017-02-21,26.92743642510655,27.34305767290193,26.903459272976093,27.279117584228516,26992700
2017-02-22,27.20718747813779,27.29510778213459,26.9034636231426,27.247150421142578,26632700
2017-02-23,27.399010999831674,27.399010999831674,27.13525313512719,27.20718765258789,17450100
2017-02-24,27.15923030682327,27.43098258972168,27.01536127181958,27.43098258972168,21137300
2017-02-27,27.343063178457328,27.43098348594067,27.271128658605253,27.383026123046875,15625400
2017-02-28,27.303107912096813,27.407014036432084,27.207196208313995,27.319093704223633,23093100
2017-03-01,27.399019863274663,27.582851900925817,27.319093950896985,27.52690315246582,22754200
2017-03-02,27.502916634001895,27.598828306028366,27.343061814639718,27.48693084716797,16137700
2017-03-03,27.510912181492326,27.52689797075429,27.35905175696996,27.40700912475586,14175000
2017-03-06,27.207194726691274,27.39901812381078,27.143251561666155,27.327083587646484,17605100
2017-03-07,27.17521863401494,27.375036418088577,27.167227264202058,27.335073471069336,21033700
2017-03-08,27.319089245558573,27.359052194864343,27.119271450052135,27.191205978393555,18686700
2017-03-09,27.207197304327064,27.263146054535717,27.071319590264466,27.23117446899414,17490200
2017-03-10,27.367043384392844,27.414997698309406,27.239160132319956,27.383026123046875,19038400
2017-03-13,27.35106076350405,27.438981081166926,27.175220128178307,27.255146026611328,16164800
2017-03-14,27.127260563440792,27.287115396342166,27.047334671478772,27.271129608154297,14578400
2017-03-15,27.2311705689476,27.454965537730317,27.215184778466295,27.367048263549805,14961700
2017-03-16,27.37503844786954,27.558870456970613,27.255146548944744,27.359052658081055,14521600
2017-03-17,27.454964347834302,27.47894455700585,27.32708107850409,27.359052658081055,26787200
2017-03-20,27.33507531688285,27.48693574540139,27.33507531688285,27.399015426635742,14974100
2017-03-21,27.534889930658885,27.550875718493117,26.999376709632546,27.07930564880371,21406000
2017-03-22,26.99937949285256,27.335074974021932,26.99937949285256,27.255146026611328,16646100
2017-03-23,27.23916425201263,27.383030264498064,27.103286561085145,27.14324951171875,16709300
2017-03-24,27.231173746451876,27.415005784970894,27.135262041350245,27.239168167114258,18125100
2017-03-27,27.031354808535244,27.199201047833608,26.975406062102458,27.167232513427734,17740600
2017-03-28,27.095294290264192,27.343066405346516,27.031351132192885,27.191205978393555,21179300
2017-03-29,27.175216363083187,27.215179306762874,26.895472708348194,26.9674072265625,16504100
2017-03-30,27.015361539387264,27.119267632136186,26.951421439295192,26.9674072265625,12801600
2017-03-31,26.95142739371611,27.079310671130866,26.903470021318885,27.01536750793457,14038500
2017-04-03,26.935440730184567,27.127264115602536,26.743614295788863,26.839529037475586,19367800
2017-04-04,26.807274379951842,26.944332652403162,26.54927980489459,26.93627166748047,18602600
2017-04-05,27.000770704271087,27.033017718132626,26.581528768693026,26.605714797973633,17572500
2017-04-06,26.605721134574857,26.83146566305952,26.51703490537344,26.67022132873535,15316800
2017-04-07,26.68634333371352,26.7266574928814,26.541220972217044,26.573471069335938,13942800
2017-04-10,26.5734660845769,26.783088600989313,26.500904917439982,26.61377716064453,14824100
2017-04-11,26.637968083762537,26.670218177031693,26.31547330214735,26.541217803955078,18945800
2017-04-12,26.492846319488955,26.573468478888397,26.20260162478978,26.299348831176758,25455100
2017-04-13,26.371910147031244,26.48478240101429,26.13810157775879,26.13810157775879,16234900
2017-04-17,26.186479005835068,26.339662353112594,26.162292970880333,26.291290283203125,11961200
2017-04-18,26.250977496937015,26.388035786841282,26.162291273804453,26.33966064453125,13349600
