date,open,high,low,close,volume
2016-05-19,16.65674327558832,17.091320063442822,16.427037624525063,16.96715545654297,5851844
2016-05-20,17.103736934892,17.265151324708583,16.650535249524303,16.66295051574707,4152296
2016-05-23,16.38978569900768,16.867820501301676,16.315286148172834,16.731239318847656,4091762
2016-05-24,16.73123927022318,16.9733614823229,16.64432312783513,16.824363708496094,4405194
2016-05-25,17.116153416429075,17.61281317625895,17.072695338998823,17.544523239135742,5715979
2016-05-26,17.8487279763265,17.991517481558688,17.333443301630286,17.364484786987305,6045329
2016-05-27,17.37689998305597,17.451398214508888,16.942321877842275,17.072694778442383,4433107
2016-05-31,16.86161378234812,17.302398815747992,16.706406382478576,16.743656158447266,4948767
2016-06-01,16.327703286742313,16.594658692096807,16.14766402693902,16.53878402709961,6238589
2016-06-02,16.29045442262813,16.650532933064817,16.278037830722734,16.613283157348633,2512834
2016-06-03,17.0292355818424,17.28998134555959,16.818153528741178,17.265148162841797,4722997
2016-06-06,17.712144100535767,18.16534573626114,17.68731091599028,18.115680694580078,6284774
2016-06-07,17.91701765759954,18.10947219495143,17.76801854107939,17.854934692382812,5021968
2016-06-08,18.376426736959672,18.575089546958534,18.23984422989694,18.407466888427734,5451871
2016-06-09,17.73076851035618,17.842517846160614,17.2713585565012,17.370691299438477,9140746
2016-06-10,16.780907373705784,17.00440339386731,16.526368543497945,16.59465980529785,7086514
2016-06-13,16.489114567384405,16.842986051958086,16.470489682543178,16.66915512084961,4919621
2016-06-14,16.427037602722503,16.557410506164814,16.079374314526287,16.271831512451172,7531999
2016-06-15,16.482911652102516,17.035446056001614,16.482911652102516,16.712615966796875,5432030
2016-06-16,16.340118360897517,16.70640514258531,16.023497943481907,16.68157196044922,6041742
2016-06-17,16.855402654916862,17.296188976394753,16.82436250512258,17.203065872192383,8068285
2016-06-20,17.563146998638114,17.842517680739157,17.507272331253922,17.612812042236328,6241840
2016-06-21,17.563146714710673,17.69351960908954,17.321024487369968,17.569355010986328,4820412
2016-06-22,17.72456047894175,17.743185367126134,17.40173041115566,17.414148330688477,6336677
2016-06-23,17.414148763404818,18.283303596557158,17.414148763404818,18.252262115478516,4684099
2016-06-24,16.619490410117386,17.1968565878382,16.600865523428354,16.90506935119629,13690885
2016-06-27,16.3463301160724,16.439453241382136,15.986251553709323,16.290456771850586,9073038
2016-06-28,16.948530566396485,17.13477814045128,16.693991728471254,16.96715545654297,6499894
2016-06-29,17.308607524907124,17.4451887126427,17.215483082762475,17.234107971191406,5561842
2016-06-30,17.625226597604154,17.7369759194549,17.42035416828759,17.73076629638672,8265806
2016-07-01,17.538312521015918,17.817683182534598,17.407938306724663,17.768016815185547,5239330
2016-07-05,17.71214279694242,17.755600866698554,17.209273501726766,17.265148162841797,7362168
2016-07-06,17.08511321025896,17.774230221672642,17.0416551295787,17.736980438232422,5282264
2016-07-07,17.923223135662465,18.072220901342465,17.078900251126157,17.246522903442383,6773306
2016-07-08,17.817683309867533,18.227428188605685,17.78664183005254,18.215011596679688,5952958
2016-07-11,18.314343018209705,18.755130704498402,18.314343018209705,18.531633377075195,4635447
2016-07-12,18.910337174205388,19.226957620395098,18.910337174205388,19.146249771118164,5182159
2016-07-13,19.605659963555443,19.6429084107134,18.991042665416472,19.189706802368164,6210676
2016-07-14,19.413206550718147,19.481497812634817,19.127626237385712,19.214542388916016,2723694
2016-07-15,19.208332923606157,19.28283115011771,18.798588031857935,18.935169219970703,3420059
2016-07-18,18.755130683240527,18.79237913159395,18.575090100384614,18.77996253967285,4386025
2016-07-19,18.20880248785231,18.308135218825942,17.70593451952773,17.83009910583496,6567042
2016-07-20,17.482435315634504,17.718349198828484,17.277562907519947,17.581768035888672,6579037
2016-07-21,17.917013958554513,18.246050951452098,17.867347596634964,17.98530387878418,5407592
2016-07-22,17.842517997110146,17.87976777602676,17.5631473100555,17.72456169128418,3401226
2016-07-25,17.817683830983743,17.817683830983743,17.395523675382492,17.550729751586914,2558346
2016-07-26,17.78664327523557,18.332969382139368,17.78664327523557,18.289512634277344,4992149
2016-07-27,18.506799536170682,18.74271346407462,18.239845454714317,18.46955108642578,4109810
2016-07-28,18.46954872279083,18.50679716776887,18.22742652967994,18.351591110229492,2812477
2016-07-29,18.15913687355924,18.494383527053674,18.047388874001008,18.432300567626953,4332329
2016-08-01,18.556467727693438,18.581300914901586,18.121890933781003,18.1467227935791,3423310
2016-08-02,18.258468631429015,18.295718405091403,17.861140367183165,18.13430404663086,2990828
2016-08-03,18.140510556599775,18.58129687898409,17.98530449767016,18.550256729125977,4246012
2016-08-04,18.41988378569041,18.860670138252495,18.326760674921008,18.767545700073242,5522494
2016-08-05,18.947587814122958,19.295249781000802,18.773756830684036,19.25800132751465,5088443
2016-08-08,19.475289168275456,19.73603496338956,19.469079544438486,19.5435791015625,3054389
2016-08-09,19.462872100093637,19.580828401915923,19.31387298948451,19.394580841064453,2823687
2016-08-10,19.686367681162302,19.686367681162302,19.17108179112605,19.18349838256836,2982533
2016-08-11,19.357332389644142,19.69257775666352,19.22695948633883,19.587038040161133,2992173
2016-08-12,19.44424442490924,19.500117755971083,19.133832310442124,19.22695541381836,3065375
2016-08-15,19.251792758785278,19.462873520139095,19.20833468168684,19.369749069213867,2685356
2016-08-16,19.86640617398485,19.916072541183425,19.53736914611401,19.555994033813477,3548077
2016-08-17,19.642911419676,19.82295202433281,19.400790502716212,19.810535430908203,4024278
2016-08-18,20.164404285963407,20.276152291601154,19.996781613801815,20.183029174804688,2944643
2016-08-19,19.76086504569945,19.891237922781745,19.630492168617156,19.82915496826172,5413982
2016-08-22,19.419414688200433,19.673952189348682,19.32008194440796,19.649120330810547,2817409
2016-08-23,20.201655699515243,20.611399304973414,20.176821184972574,20.29477882385254,4391518
2016-08-24,20.214069079819357,20.363068188714376,19.841575289811576,19.85399055480957,2768085
2016-08-25,19.866405436984852,20.089902753677322,19.773282329352046,20.083694458007812,3274105
2016-08-26,20.282359780367653,20.872143921296963,19.847781712859764,19.92228126525879,7287957
2016-08-29,19.723616703221328,20.0899035066308,19.63670188800053,19.996780395507812,3913523
2016-08-30,19.841576127862776,19.99057391564111,19.500121149632868,19.549787521362305,5102456
2016-08-31,19.148894110564303,19.16142209838358,18.70415322161762,18.79184913635254,4543637
2016-09-01,18.748002226858453,18.99856065792951,18.628987675242097,18.93592071533203,4843168
2016-09-02,19.318020453824595,19.380660392424915,19.029879414900655,19.180213928222656,4303519
2016-09-06,19.418240581741156,19.888037383706138,19.261642094192357,19.794078826904297,3848954
2016-09-07,19.49967293949197,19.599896830988587,19.299226495817365,19.44329833984375,2741181
2016-09-08,19.399452485206986,19.750233464742003,19.37439650962323,19.562314987182617,2453084
2016-09-09,19.656273533413223,19.668801520336896,19.18021270895115,19.255380630493164,4744969
2016-09-12,18.766791593023957,19.53099342888673,18.679097024933405,19.430770874023438,5226550
2016-09-13,18.860754108737826,18.87954609283676,18.353374556023383,18.3972225189209,4528055
2016-09-14,18.603931175505924,18.967240153726035,18.541292573987196,18.779321670532227,4542180
2016-09-15,18.829428352003514,19.286697113469966,18.716677829378664,19.155153274536133,3271975
2016-09-16,18.766790130026752,18.98602854214002,18.63524761848622,18.773054122924805,3035780
2016-09-19,19.267908064995268,19.418241225131805,19.054932293399023,19.09878158569336,3092951
2016-09-20,19.46209144592285,19.587369978225844,19.3180195935579,19.46209144592285,3297758
2016-09-21,19.693855856615276,20.226292614170465,19.681327869881336,20.15738868713379,3515344
2016-09-22,20.796312367418974,20.927856238967816,20.31398885636286,20.332780838012695,5114002
2016-09-23,20.389151447282313,20.652237799495175,20.320248867390223,20.382888793945312,3835165
2016-09-26,20.37036361544787,20.60212869699938,20.37036361544787,20.439266204833984,3539670
2016-09-27,20.176181413022277,20.48311442071192,20.082221509044604,20.433002471923828,4862338
2016-09-28,20.639713991674036,21.39138924451907,20.55201941606599,21.360069274902344,4699008
2016-09-29,21.49161104095484,21.923822588283997,21.41644311655739,21.54798698425293,5043491
2016-09-30,21.798544597575493,21.854920542280407,21.591834139642906,21.704586029052734,3237224
2016-10-03,21.798544532765735,21.89876843416538,21.648210019985026,21.829864501953125,2659909
2016-10-04,22.343508045100034,22.343508045100034,21.616890115067314,21.704586029052734,4359681
2016-10-05,21.942611736217632,22.22449007699404,21.8486531821712,22.111738204956055,2058268
2016-10-06,21.91755849131165,22.092948974760557,21.879975868608735,21.967670440673828,1555388
2016-10-07,22.368562851299256,22.393618825413963,21.87997537401854,22.149324417114258,4011723
2016-10-10,22.34977255590934,22.6504415893192,22.337244567907362,22.49384307861328,2346477
2016-10-11,22.293395856691312,22.36229844491598,21.78601506887318,21.91129493713379,3142051
2016-10-12,21.955144588360326,22.230758997335705,21.82986604209089,21.930089950561523,3824740
2016-10-13,21.065663627768842,21.410180626820374,20.865217154613962,21.32874870300293,3485189
2016-10-14,21.629417376426193,21.779751884605375,21.278636410901868,21.29116439819336,2961458
2016-10-17,21.25984348168244,21.428969963255078,21.18467690060497,21.222259521484375,3226126
2016-10-18,21.930086898320265,21.955141532631952,21.55424863318363,21.604360580444336,5700733
2016-10-19,21.61688747437371,21.917556464099683,21.529192910419717,21.892501831054688,4371676
2016-10-20,21.710845554426342,22.024043862771677,21.522927105146568,21.93634796142578,3941548
2016-10-21,21.717112997332418,21.93008743912378,21.673265042397993,21.898767471313477,3346970
2016-10-24,22.174379670535206,22.180643663860295,21.75469613571015,21.905029296875,2229221
2016-10-25,22.174380239621602,22.412410652765203,22.155588259164052,22.368562698364258,3619821
2016-10-26,21.99899143359642,22.149325949365853,21.91129685744708,22.08042335510254,4538705
2016-10-27,21.854920542280407,21.905031153810455,21.598098133499008,21.704586029052734,3883592
2016-10-28,21.698321452272314,21.967670502211103,21.692057458584493,21.842391967773438,3326231
2016-10-31,21.961403933238895,22.111738424799,21.867445378258292,21.93634796142578,2566642
2016-11-01,22.237017272302047,22.268335896325183,21.68578993544463,21.836124420166016,3527114
2016-11-02,21.673263427386136,21.892501846402716,21.454025008369555,21.460289001464844,3926639
2016-11-03,21.641943586970655,21.83612603472818,21.479081104870566,21.53545570373535,3745597
2016-11-04,21.1408288096662,21.422707187858993,21.078190211760152,21.284900665283203,2682217
2016-11-07,21.93008782404039,22.299660772051304,21.898767855680358,22.27460479736328,4117209
2016-11-08,22.456259435857135,23.126501406301877,22.387355504970063,22.994958877563477,5913163
2016-11-09,22.99495588467278,24.185106500088448,22.99495588467278,23.71531105041504,12486483
2016-11-10,24.210162513854755,24.504566162792646,23.546181943753176,23.884437561035156,9222019
2016-11-11,23.690260671124886,23.777953913812706,23.157825166747678,23.48981285095215,4700353
2016-11-14,23.552450343295433,23.715314180234074,23.41464248127043,23.640146255493164,4835097
2016-11-15,22.500110464250866,22.92605941653287,22.356038589086804,22.9197940826416,5361183
2016-11-16,22.550217636405034,22.631648209249747,22.268337940454987,22.343505859375,3286996
2016-11-17,22.343505078563947,22.763189932563872,22.343505078563947,22.500104904174805,3606818
2016-11-18,22.31219276859653,22.31219276859653,22.00525836283496,22.224496841430664,2377865
2016-11-21,22.594065938931664,22.844623008759523,22.537691334845697,22.82583236694336,3455819
2016-11-22,23.427167325907256,24.02224263231891,23.40211135435495,23.9971866607666,5329010
2016-11-23,23.57124093568131,24.260274887084964,23.57124093568131,24.26027488708496,2935563
2016-11-25,24.14752598456577,24.36049909494347,24.06609540455518,24.26654052734375,2619104
2016-11-28,24.041039556854084,24.285333976818727,23.99092760623185,24.01598358154297,2469003
2016-11-29,23.43343461153342,23.67772901521434,23.301892089236926,23.439697265625,2972332
2016-11-30,23.765422940354878,23.89070281222895,23.314420758883035,23.51486587524414,4705734
2016-12-01,23.64014659738872,24.034774190029594,23.50860406650843,23.677730560302734,3286884
2016-12-02,23.301888748257056,23.828058762001792,23.270567446377946,23.81553077697754,2491647
2016-12-05,24.116204676274197,24.3730270825326,23.978399491431276,24.26654052734375,3864535
2016-12-06,23.427170840369214,24.028511569198525,23.427170840369214,24.01598358154297,3946256
2016-12-07,24.191369834733038,24.529622782311726,24.17257919481742,24.379289627075195,3412772
2016-12-08,24.8678762609272,24.930516193045552,24.30412222913653,24.366762161254883,3496063
2016-12-09,24.360500167196502,24.360500167196502,23.890704629881853,24.10367774963379,2308924
2016-12-12,25.062058639571838,25.181075849575294,24.767654977412587,24.78644561767578,4170120
2016-12-13,24.773917842084227,24.82402978806213,24.097411928657085,24.28533172607422,4161488
2016-12-14,24.285331676110772,24.548416713316232,23.514864526241556,23.533655166625977,3514223
2016-12-15,23.11397157288679,23.226723450788054,22.91978912248657,23.195402145385742,3781245
2016-12-16,22.957372105042626,23.170347865350415,22.769454995172893,22.80077362060547,4009481
2016-12-19,22.531427042619214,22.688025553325133,22.43120447792219,22.49384307861328,2914600
2016-12-20,22.556484743510133,22.92605907851089,22.550222088349035,22.88220977783203,2744769
2016-12-21,22.82582990135162,22.82582990135162,22.62538212423125,22.669231414794922,1789901
2016-12-22,22.41241248396021,22.587801637256714,22.274605955330788,22.324716567993164,2742751
2016-12-23,22.180646896362305,22.30592544180295,22.092950977030664,22.180646896362305,1661434
2016-12-27,22.280869949328434,22.406148489962565,22.23702199134491,22.324716567993164,1427033
2016-12-28,22.89473304945472,23.107708817892004,22.675494627146726,22.68802261352539,2950808
2016-12-29,22.8571483525046,22.87594167078458,22.606591311656388,22.719343185424805,2942961
2016-12-30,22.913525588182655,22.95737219969647,22.330978259365203,22.41240882873535,2123062
2017-01-03,23.15155826343855,23.239254178818587,22.969903778041537,23.18914222717285,4204086
2017-01-04,22.96363858238942,23.326947512981906,22.932317276757875,23.283098220825195,4255204
2017-01-05,23.214197376358857,23.552450359285125,23.170350759548963,23.502338409423828,2026656
2017-01-06,23.3582664561593,23.464753003745987,23.126500041625157,23.15155601501465,1864223
2017-01-09,23.195402245404484,23.333210096766923,23.057597072679307,23.082653045654297,2719882
2017-01-10,24.034774973143588,24.329181352910446,23.9596070448664,24.153789520263672,5294259
2017-01-11,24.517095042302483,24.69248685024939,24.216426050173567,24.667430877685547,4940920
2017-01-12,25.13723229358927,25.17481626132863,24.805244596515067,24.892940521240234,2637937
2017-01-13,24.817770750112814,25.03700920639081,24.742602820193905,24.955575942993164,1912762
2017-01-17,25.13722882249706,25.249980710145707,24.91799038027677,24.96183967590332,2099185
2017-01-18,24.911726710863977,25.325147603427606,24.899198723857886,25.156021118164062,2575049
2017-01-19,25.105903835243502,25.268764953078026,24.911721417230705,25.08711051940918,2184381
2017-01-20,24.99315812607451,25.1247006547355,24.892936905298853,25.011951446533203,1755486
2017-01-23,25.243720485398764,25.32515107277502,25.11844059817549,25.256248474121094,2251529
2017-01-24,26.00165644079938,26.177048278421506,25.863848568381997,26.02671241760254,3517922
2017-01-25,25.79494393871431,26.145724907677497,25.738569334668654,26.10814094543457,3066383
2017-01-26,25.757356123956566,25.951538560515854,25.58196700502657,25.76988410949707,2832543
2017-01-27,25.920219242384142,26.00791513882102,25.70098084061045,25.832523345947266,1762100
2017-01-30,25.53812093284375,25.607026201313676,25.268770549116745,25.444162368774414,2855523
2017-01-31,25.982858446943048,26.10187565467661,25.613286873504997,25.86384391784668,3413893
2017-02-01,25.995387127323006,26.108139005674644,25.688455476432775,25.93901252746582,2224512
2017-02-02,25.638347625732422,25.801211476032492,25.47548377543235,25.638347625732422,2193349
2017-02-03,25.04953808829473,25.093384709659393,24.579739848861404,24.67369842529297,4977128
2017-02-06,24.692490851625298,24.79897741295899,24.535892337043357,24.61732292175293,2157028
2017-02-07,24.629850227889296,24.76765809550509,24.46072372967961,24.54215431213379,2659909
2017-02-08,24.160053111245567,24.354235572638906,24.003454611280365,24.241483688354492,3649640
2017-02-09,24.153785400774844,24.592262228970853,23.965868290769205,24.560943603515625,4962555
2017-02-10,24.85535523977168,25.20613624149397,24.80524328543454,25.11217498779297,4940695
2017-02-13,25.387787563877353,25.456690153161155,25.13722782350466,25.32514762878418,3457612
2017-02-14,25.281295393172798,25.37525662419793,25.005682389470497,25.350200653076172,2458577
2017-02-15,25.51306755222736,25.663403412931135,25.400318335337197,25.519332885742188,2515412
2017-02-16,25.72604006300035,25.826261278674277,25.550648247955657,25.675928115844727,3075239
2017-02-17,25.224925165888106,25.281299771356416,25.099645288583492,25.23118782043457,2551172
2017-02-21,25.42537080742409,25.663402579138186,25.325149582182057,25.52559471130371,2885118
2017-02-22,24.74260037645442,24.974366798161483,24.730072389371948,24.936782836914062,4523908
2017-02-23,25.30009013068418,25.35020207574,24.40434580940437,24.49830436706543,4483888
2017-02-24,23.884435992446715,24.009713163834714,23.696516217409297,23.784212112426758,3673405
2017-02-27,23.953343355451285,24.297858993883317,23.878175430421116,24.178844451904297,3770708
2017-02-28,23.571240806864804,23.72784198820921,23.50233821569223,23.690258026123047,5126445
2017-03-01,24.1600537935857,24.42313885237543,24.13499781859263,24.316652297973633,5623609
2017-03-02,24.210163217823496,24.379289692063683,23.784214366016343,23.82179832458496,5485501
2017-03-03,24.122468180540686,24.504567755083976,24.097412207262046,24.466983795166016,3573412
2017-03-06,24.047302211363107,24.12247013729646,23.86564772967626,24.01598358154297,2759902
2017-03-07,24.084883219163842,24.122467177519045,23.828060843055223,23.903228759765625,3645268
2017-03-08,23.960814259873086,24.018396027445956,23.276218863192078,23.314607620239258,3786626
2017-03-09,22.94991533310464,23.10986573870959,22.642806669229415,22.82195281982422,4996521
2017-03-10,23.065082892421405,23.065082892421405,22.636411159390985,22.80276107788086,4221126
2017-03-13,23.28261708023272,23.423375864892172,23.167453537870955,23.276220321655273,2910452
2017-03-14,23.013896384815276,23.19944067045107,22.82835209917948,23.12906265258789,4403400
2017-03-15,23.500154246709766,24.338302018877453,23.282617935157344,24.28711700439453,3802656
2017-03-16,24.498253028052048,24.555837535479178,24.216738193505574,24.255126953125,5359613
2017-03-17,24.44706662216825,24.53664038950943,24.38308809577752,24.427873611450195,2221149
2017-03-20,24.38308861636117,24.65820394650339,24.338300363736433,24.600622177124023,2672688
2017-03-21,24.4278762710675,24.4918575404201,23.621717749216966,23.647310256958008,4119339
2017-03-22,23.487359668552564,23.800866536626348,23.35300036394845,23.717689514160156,3266818
2017-03-23,23.6601035539372,23.749677319836476,23.44896675945823,23.5577335357666,2638946
2017-03-24,23.42977209623437,23.532142119137635,23.231434280853158,23.359394073486328,3234646
2017-03-27,22.662004123149405,22.99470533485314,22.508450454361977,22.924325942993164,3650873
2017-03-28,23.05228876908815,23.493755427708216,22.975511245155232,23.3721923828125,4922759
2017-03-29,23.308209976319336,23.768872361458,23.26982121622478,23.602523803710938,2463173
2017-03-30,23.602522385376737,23.852045207002885,23.525744869801375,23.608919143676758,2326636
2017-03-31,23.282618543916797,23.41058108346988,23.180251248270473,23.23783302307129,2100194
2017-04-03,23.34659688311401,23.41697763903174,23.020296552206677,23.314607620239258,2048852
2017-04-04,23.442570298945856,23.621715097023035,23.37218954256213,23.58332633972168,1594959
2017-04-05,24.095175673427224,24.389486767499786,23.679298803284826,23.749679565429688,3689547
2017-04-06,23.92882083774733,24.05038385983509,23.672898541983855,23.7752685546875,2710130
2017-04-07,23.57053049401965,24.12076662217145,23.551337483035685,23.65370750427246,3769587
2017-04-10,24.3191074274844,24.613418505656483,24.23593315234792,24.47905921936035,4702035
2017-04-11,24.594223060649604,24.632609079224803,24.171949496366175,24.562231063842773,4466288
2017-04-12,23.788067285737895,23.948019079261513,23.26342365194304,23.40418243408203,8676764
2017-04-13,23.40418411241875,23.512950902055234,23.084280502430918,23.09067726135254,2645448
2017-04-17,23.257024011807957,23.34659503516578,23.039487739092543,23.193042755126953,2045937
2017-04-18,22.725982089265724,22.988302503029526,22.534039689146898,22.757972717285156,3788195
