date,open,high,low,close,volume
2017-05-10,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,400
2017-05-11,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2017-05-12,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,8000
2017-05-15,18.110000610351562,18.110000610351562,18.0,18.0,20900
2017-05-16,18.049999237060547,18.149999618530273,18.0,18.149999618530273,12800
2017-05-17,18.049999237060547,18.149999618530273,18.0,18.149999618530273,34700
2017-05-18,18.100000381469727,18.200000762939453,18.0,18.149999618530273,24200
2017-05-19,18.100000381469727,18.350000381469727,18.0,18.25,10000
2017-05-22,18.25,18.600000381469727,18.25,18.600000381469727,6400
2017-05-23,18.649999618530273,18.899999618530273,18.600000381469727,18.600000381469727,14600
2017-05-24,18.850000381469727,18.899999618530273,18.75,18.899999618530273,2900
2017-05-25,18.809999465942383,19.0,18.549999237060547,19.0,17100
2017-05-26,18.950000762939453,19.100000381469727,18.600000381469727,18.950000762939453,3800
2017-05-30,19.18000030517578,19.200000762939453,18.75,18.75,9900
2017-05-31,19.0,19.0,18.649999618530273,18.700000762939453,800
2017-06-01,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2017-06-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,200
2017-06-05,18.399999618530273,18.420000076293945,18.3700008392334,18.420000076293945,4800
2017-06-06,18.399999618530273,18.5,18.399999618530273,18.5,500
2017-06-07,18.450000762939453,18.700000762939453,18.450000762939453,18.700000762939453,1200
2017-06-08,18.329999923706055,18.600000381469727,18.25,18.469999313354492,7300
2017-06-09,18.5,18.5,18.420000076293945,18.5,600
2017-06-12,18.5,18.600000381469727,18.420000076293945,18.5,3900
2017-06-13,18.549999237060547,18.899999618530273,18.5,18.899999618530273,22800
2017-06-14,18.899999618530273,18.899999618530273,18.700000762939453,18.700000762939453,800
2017-06-15,18.700000762939453,18.700000762939453,18.299999237060547,18.350000381469727,5300
2017-06-16,18.350000381469727,19.200000762939453,18.299999237060547,19.200000762939453,16600
2017-06-19,18.899999618530273,19.100000381469727,18.200000762939453,18.200000762939453,20500
2017-06-20,18.200000762939453,18.5,18.200000762939453,18.5,7500
2017-06-21,18.450000762939453,18.459999084472656,18.309999465942383,18.399999618530273,1800
2017-06-22,18.399999618530273,18.5,18.399999618530273,18.5,400
2017-06-23,18.299999237060547,18.5,18.299999237060547,18.399999618530273,3100
2017-06-26,18.600000381469727,18.600000381469727,18.399999618530273,18.5,2400
2017-06-27,18.510000228881836,18.600000381469727,18.5,18.5,1900
2017-06-28,18.5,18.700000762939453,18.5,18.5,13700
2017-06-29,18.5,18.600000381469727,18.5,18.549999237060547,4700
2017-06-30,18.5,18.600000381469727,18.5,18.600000381469727,1400
2017-07-03,18.350000381469727,18.559999465942383,18.350000381469727,18.5,7400
2017-07-05,18.5,18.649999618530273,18.5,18.600000381469727,1000
2017-07-06,18.600000381469727,18.649999618530273,18.5,18.5,5300
2017-07-07,18.5,18.600000381469727,18.5,18.5,1900
2017-07-10,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000
2017-07-11,18.549999237060547,18.829999923706055,18.549999237060547,18.799999237060547,4500
2017-07-12,18.899999618530273,18.950000762939453,18.600000381469727,18.700000762939453,9400
2017-07-13,18.700000762939453,18.760000228881836,18.700000762939453,18.75,3100
2017-07-14,18.700000762939453,18.700000762939453,18.399999618530273,18.399999618530273,4100
2017-07-17,18.5,18.600000381469727,18.5,18.600000381469727,2700
2017-07-18,18.5,18.549999237060547,18.5,18.5,8300
2017-07-19,18.450000762939453,18.649999618530273,18.450000762939453,18.520000457763672,3900
2017-07-20,18.5,18.600000381469727,18.5,18.5,5100
2017-07-21,18.5,18.600000381469727,18.450000762939453,18.600000381469727,10700
2017-07-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2017-07-25,18.350000381469727,18.549999237060547,18.350000381469727,18.450000762939453,1500
2017-07-26,18.5,18.600000381469727,18.5,18.549999237060547,5100
2017-07-27,18.549999237060547,18.600000381469727,18.5,18.600000381469727,3100
2017-07-28,18.600000381469727,18.600000381469727,18.5,18.5,1500
2017-07-31,18.5,18.5,18.5,18.5,1600
2017-08-01,18.549999237060547,18.549999237060547,18.5,18.5,1200
2017-08-02,18.600000381469727,18.600000381469727,18.5,18.5,3700
2017-08-03,18.450000762939453,18.450000762939453,18.350000381469727,18.399999618530273,900
2017-08-04,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,100
2017-08-07,18.5,18.600000381469727,18.5,18.549999237060547,1300
2017-08-08,18.399999618530273,18.459999084472656,18.399999618530273,18.399999618530273,1700
2017-08-09,18.399999618530273,18.600000381469727,18.399999618530273,18.59000015258789,7800
2017-08-10,18.510000228881836,18.549999237060547,18.450000762939453,18.5,5900
2017-08-11,18.649999618530273,18.649999618530273,18.510000228881836,18.510000228881836,3000
2017-08-14,18.600000381469727,18.649999618530273,18.549999237060547,18.549999237060547,8900
2017-08-15,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2017-08-16,18.549999237060547,18.549999237060547,18.5,18.510000228881836,6600
2017-08-17,18.5,18.549999237060547,18.399999618530273,18.399999618530273,4700
2017-08-18,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,3100
2017-08-21,18.299999237060547,18.31999969482422,18.299999237060547,18.31999969482422,1100
2017-08-22,18.25,18.299999237060547,18.25,18.25,4200
2017-08-23,18.299999237060547,18.299999237060547,18.0,18.049999237060547,7900
2017-08-24,18.049999237060547,18.049999237060547,17.950000762939453,17.950000762939453,6900
2017-08-25,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,7100
2017-08-28,18.0,18.450000762939453,18.0,18.399999618530273,7000
2017-08-29,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2017-08-30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,700
2017-08-31,18.100000381469727,18.25,18.100000381469727,18.149999618530273,500
2017-09-01,18.049999237060547,18.1299991607666,18.049999237060547,18.079999923706055,700
2017-09-05,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,1600
2017-09-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,800
2017-09-07,18.149999618530273,18.299999237060547,18.149999618530273,18.299999237060547,800
2017-09-08,18.200000762939453,18.200000762939453,18.100000381469727,18.200000762939453,700
2017-09-11,18.200000762939453,18.299999237060547,18.200000762939453,18.25,5100
2017-09-12,18.200000762939453,18.209999084472656,18.149999618530273,18.209999084472656,3000
2017-09-13,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,2000
2017-09-14,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,2100
2017-09-15,18.200000762939453,18.899999618530273,18.09000015258789,18.899999618530273,10200
2017-09-18,18.700000762939453,18.75,18.25,18.34000015258789,9000
2017-09-19,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,400
2017-09-20,18.299999237060547,18.350000381469727,18.299999237060547,18.299999237060547,5200
2017-09-21,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-09-22,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,2200
2017-09-25,18.299999237060547,18.40999984741211,18.299999237060547,18.40999984741211,900
2017-09-26,18.299999237060547,18.309999465942383,18.299999237060547,18.299999237060547,4100
2017-09-27,18.350000381469727,18.350000381469727,18.299999237060547,18.350000381469727,1700
2017-09-28,18.25,18.350000381469727,18.25,18.350000381469727,3700
2017-09-29,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2017-10-02,18.5,18.5,18.299999237060547,18.399999618530273,1900
2017-10-03,18.399999618530273,18.649999618530273,18.299999237060547,18.549999237060547,9500
2017-10-04,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,1100
2017-10-05,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,3100
2017-10-06,18.299999237060547,18.450000762939453,18.299999237060547,18.450000762939453,2500
2017-10-09,18.399999618530273,18.399999618530273,18.350000381469727,18.360000610351562,500
2017-10-10,18.299999237060547,18.5,18.299999237060547,18.5,4800
2017-10-11,18.549999237060547,18.549999237060547,18.350000381469727,18.549999237060547,4000
2017-10-12,18.5,18.5,18.350000381469727,18.5,2100
2017-10-13,18.75,18.899999618530273,18.350000381469727,18.399999618530273,5200
2017-10-16,18.350000381469727,18.399999618530273,18.149999618530273,18.149999618530273,5600
2017-10-17,18.299999237060547,18.450000762939453,18.200000762939453,18.200000762939453,7400
2017-10-18,18.299999237060547,18.31999969482422,18.049999237060547,18.049999237060547,13300
2017-10-19,18.149999618530273,18.299999237060547,18.149999618530273,18.25,7700
2017-10-20,18.450000762939453,18.850000381469727,18.399999618530273,18.850000381469727,5800
2017-10-23,18.899999618530273,18.899999618530273,18.5,18.799999237060547,16600
2017-10-24,18.799999237060547,19.200000762939453,18.799999237060547,19.149999618530273,25600
2017-10-25,19.0,19.149999618530273,18.899999618530273,19.049999237060547,10700
2017-10-26,18.899999618530273,19.149999618530273,18.850000381469727,19.149999618530273,9800
2017-10-27,19.0,19.200000762939453,19.0,19.0,13500
2017-10-30,19.0,19.049999237060547,19.0,19.0,1600
2017-10-31,18.950000762939453,19.100000381469727,18.950000762939453,19.049999237060547,10700
2017-11-01,19.149999618530273,19.149999618530273,18.950000762939453,19.0,1800
2017-11-02,19.0,19.18000030517578,18.889999389648438,19.149999618530273,6000
2017-11-03,19.049999237060547,19.18000030517578,19.049999237060547,19.100000381469727,9700
2017-11-06,19.0,19.0,18.149999618530273,18.299999237060547,23600
2017-11-07,18.399999618530273,18.399999618530273,18.149999618530273,18.25,9500
2017-11-08,18.149999618530273,18.799999237060547,18.149999618530273,18.5,4900
2017-11-09,18.899999618530273,18.899999618530273,18.5,18.5,3500
2017-11-10,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,600
2017-11-13,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2017-11-14,18.149999618530273,18.299999237060547,18.149999618530273,18.299999237060547,800
2017-11-15,18.799999237060547,18.899999618530273,18.549999237060547,18.899999618530273,11400
2017-11-16,18.799999237060547,18.950000762939453,18.700000762939453,18.950000762939453,12300
2017-11-17,18.799999237060547,18.799999237060547,18.549999237060547,18.549999237060547,600
2017-11-20,18.75,18.899999618530273,18.440000534057617,18.899999618530273,5100
2017-11-21,18.850000381469727,19.200000762939453,18.850000381469727,19.200000762939453,5000
2017-11-22,19.049999237060547,19.100000381469727,18.850000381469727,19.0,4600
2017-11-24,19.0,19.0,19.0,19.0,0
2017-11-27,19.0,19.0,19.0,19.0,0
2017-11-28,18.899999618530273,19.0,18.850000381469727,18.850000381469727,1600
2017-11-29,18.799999237060547,19.149999618530273,18.799999237060547,18.899999618530273,3200
2017-11-30,19.190000534057617,19.450000762939453,19.149999618530273,19.350000381469727,13900
2017-12-01,19.149999618530273,19.149999618530273,19.100000381469727,19.100000381469727,1400
2017-12-04,19.0,19.299999237060547,18.899999618530273,19.299999237060547,7000
2017-12-05,19.200000762939453,19.5,19.200000762939453,19.5,6500
2017-12-06,19.350000381469727,19.450000762939453,19.350000381469727,19.399999618530273,7100
2017-12-07,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,5200
2017-12-08,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000
2017-12-11,19.25,19.25,19.149999618530273,19.149999618530273,600
2017-12-12,19.100000381469727,19.399999618530273,19.100000381469727,19.25,2900
2017-12-13,19.450000762939453,19.479999542236328,19.25,19.350000381469727,5900
2017-12-14,19.25,19.299999237060547,19.25,19.25,2300
2017-12-15,19.450000762939453,19.5,19.329999923706055,19.450000762939453,8000
2017-12-18,19.350000381469727,19.549999237060547,19.350000381469727,19.450000762939453,14300
2017-12-19,19.5,19.5,19.350000381469727,19.350000381469727,6800
2017-12-20,19.350000381469727,19.850000381469727,19.350000381469727,19.649999618530273,83500
2017-12-21,19.649999618530273,19.75,19.600000381469727,19.700000762939453,25500
2017-12-22,19.700000762939453,19.950000762939453,19.700000762939453,19.899999618530273,4100
2017-12-26,19.899999618530273,19.899999618530273,19.649999618530273,19.899999618530273,2500
2017-12-27,19.75,20.049999237060547,19.600000381469727,20.0,29900
2017-12-28,20.0,20.100000381469727,19.899999618530273,19.950000762939453,55600
2017-12-29,19.700000762939453,19.719999313354492,19.100000381469727,19.549999237060547,16000
2018-01-02,19.549999237060547,19.700000762939453,19.549999237060547,19.700000762939453,2700
2018-01-03,19.649999618530273,19.649999618530273,19.350000381469727,19.600000381469727,11100
2018-01-04,19.5,20.25,19.5,20.25,15500
2018-01-05,20.200000762939453,20.5,20.0,20.350000381469727,86100
2018-01-08,20.399999618530273,20.399999618530273,20.100000381469727,20.100000381469727,5100
2018-01-09,20.049999237060547,20.049999237060547,19.899999618530273,19.950000762939453,8800
2018-01-10,19.729999542236328,20.239999771118164,19.700000762939453,20.200000762939453,7900
2018-01-11,20.350000381469727,20.350000381469727,19.950000762939453,20.299999237060547,2300
2018-01-12,20.350000381469727,20.350000381469727,20.1200008392334,20.25,1600
2018-01-16,20.399999618530273,20.399999618530273,20.25,20.25,2000
2018-01-17,20.25,20.350000381469727,20.049999237060547,20.350000381469727,4200
2018-01-18,20.450000762939453,20.450000762939453,20.399999618530273,20.399999618530273,1700
2018-01-19,19.950000762939453,20.450000762939453,19.799999237060547,20.399999618530273,5500
2018-01-22,20.290000915527344,20.290000915527344,20.25,20.25,500
2018-01-23,20.010000228881836,20.299999237060547,20.0,20.299999237060547,400
2018-01-24,20.5,20.5,20.299999237060547,20.299999237060547,300
2018-01-25,20.3700008392334,20.5,20.3700008392334,20.5,2200
2018-01-26,20.350000381469727,20.549999237060547,20.25,20.25,22500
2018-01-29,20.450000762939453,20.700000762939453,20.270000457763672,20.549999237060547,8000
2018-01-30,20.299999237060547,20.5,20.0,20.0,3100
2018-01-31,20.049999237060547,20.600000381469727,20.049999237060547,20.25,5900
2018-02-01,20.540000915527344,20.549999237060547,20.5,20.549999237060547,2800
2018-02-02,20.200000762939453,20.649999618530273,20.200000762939453,20.399999618530273,2700
2018-02-05,20.15999984741211,20.200000762939453,20.0,20.049999237060547,3600
2018-02-06,19.700000762939453,20.25,19.5,20.25,2900
2018-02-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,200
2018-02-08,20.0,20.0,19.700000762939453,19.75,1400
2018-02-09,19.700000762939453,19.950000762939453,19.700000762939453,19.700000762939453,1400
2018-02-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2018-02-13,19.700000762939453,19.700000762939453,19.5,19.5,500
2018-02-14,19.549999237060547,19.899999618530273,19.549999237060547,19.549999237060547,1700
2018-02-15,19.899999618530273,19.950000762939453,19.549999237060547,19.950000762939453,3200
2018-02-16,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2018-02-20,19.799999237060547,20.0,19.5,20.0,6000
2018-02-21,19.549999237060547,20.600000381469727,19.549999237060547,19.75,76300
2018-02-22,19.610000610351562,19.649999618530273,18.299999237060547,19.149999618530273,37500
2018-02-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2200
2018-02-26,19.25,19.260000228881836,19.200000762939453,19.260000228881836,600
2018-02-27,19.299999237060547,19.299999237060547,19.149999618530273,19.149999618530273,4500
2018-02-28,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2018-03-01,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2018-03-02,18.899999618530273,19.0,18.899999618530273,19.0,700
2018-03-05,19.0,19.450000762939453,18.75,18.75,18400
2018-03-06,19.149999618530273,19.200000762939453,18.950000762939453,19.200000762939453,5300
2018-03-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,130800
2018-03-08,19.299999237060547,19.299999237060547,18.75,18.75,5200
2018-03-09,18.799999237060547,20.0,18.799999237060547,20.0,11300
2018-03-12,19.799999237060547,19.850000381469727,19.799999237060547,19.850000381469727,900
2018-03-13,19.6299991607666,19.959999084472656,19.0,19.0,3600
2018-03-14,18.899999618530273,19.049999237060547,18.5,18.950000762939453,27500
2018-03-15,18.549999237060547,18.799999237060547,18.5,18.549999237060547,12800
2018-03-16,18.649999618530273,18.649999618530273,17.75,18.049999237060547,38600
2018-03-19,18.200000762939453,18.200000762939453,17.850000381469727,18.100000381469727,8400
2018-03-20,17.899999618530273,18.149999618530273,17.829999923706055,17.950000762939453,12100
2018-03-21,17.969999313354492,18.149999618530273,17.799999237060547,18.149999618530273,6800
2018-03-22,18.049999237060547,18.049999237060547,17.950000762939453,17.950000762939453,1100
2018-03-23,17.799999237060547,17.950000762939453,17.700000762939453,17.950000762939453,4100
2018-03-26,18.049999237060547,18.049999237060547,17.780000686645508,17.799999237060547,1200
2018-03-27,17.700000762939453,17.850000381469727,17.700000762939453,17.700000762939453,111400
2018-03-28,17.649999618530273,17.649999618530273,17.5,17.5,400
2018-03-29,17.799999237060547,17.899999618530273,17.739999771118164,17.899999618530273,4900
2018-04-02,17.799999237060547,18.0,17.799999237060547,17.850000381469727,8900
2018-04-03,17.950000762939453,18.049999237060547,17.850000381469727,17.950000762939453,3400
2018-04-04,17.850000381469727,17.8799991607666,17.799999237060547,17.8799991607666,14900
2018-04-05,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0
2018-04-06,17.729999542236328,17.799999237060547,17.5,17.799999237060547,1900
2018-04-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100
2018-04-10,18.0,18.0,17.799999237060547,17.950000762939453,2800
2018-04-11,17.799999237060547,17.809999465942383,17.799999237060547,17.799999237060547,11200
2018-04-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2018-04-13,17.75,17.799999237060547,17.450000762939453,17.799999237060547,12400
2018-04-16,18.0,18.0,17.700000762939453,17.700000762939453,300
2018-04-17,17.799999237060547,17.799999237060547,17.649999618530273,17.649999618530273,700
2018-04-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1100
2018-04-19,17.600000381469727,17.690000534057617,17.5,17.5,19200
2018-04-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2018-04-23,17.600000381469727,17.600000381469727,17.5,17.5,300
2018-04-24,17.600000381469727,17.600000381469727,17.5,17.549999237060547,18300
2018-04-25,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,500
2018-04-26,17.25,17.399999618530273,17.25,17.25,4600
2018-04-27,17.25,17.350000381469727,16.899999618530273,16.899999618530273,9500
2018-04-30,16.799999237060547,16.850000381469727,16.649999618530273,16.799999237060547,33200
2018-05-01,16.899999618530273,17.25,16.799999237060547,17.25,6300
2018-05-02,17.299999237060547,17.5,17.0,17.5,48500
2018-05-03,17.5,17.5,17.5,17.5,0
2018-05-04,17.25,17.299999237060547,17.25,17.25,83100
2018-05-07,17.25,17.299999237060547,17.25,17.299999237060547,22300
2018-05-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2018-05-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,300
2018-05-10,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,1000
2018-05-11,17.200000762939453,17.450000762939453,17.200000762939453,17.450000762939453,2800
2018-05-14,17.049999237060547,17.450000762939453,16.649999618530273,17.399999618530273,4800
2018-05-15,17.0,17.0,17.0,17.0,100
2018-05-16,17.1299991607666,17.399999618530273,17.1299991607666,17.350000381469727,3200
2018-05-17,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,8300
2018-05-18,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2018-05-21,17.399999618530273,17.399999618530273,17.25,17.25,10900
2018-05-22,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,3900
2018-05-23,17.350000381469727,17.399999618530273,17.200000762939453,17.350000381469727,27500
2018-05-24,17.450000762939453,17.5,17.350000381469727,17.350000381469727,46700
2018-05-25,17.049999237060547,17.399999618530273,17.0,17.399999618530273,6900
2018-05-29,17.299999237060547,17.329999923706055,17.299999237060547,17.299999237060547,1600
2018-05-30,17.200000762939453,17.200000762939453,17.049999237060547,17.049999237060547,2400
2018-05-31,17.100000381469727,17.149999618530273,16.770000457763672,17.100000381469727,11000
2018-06-01,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,400
2018-06-04,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,1000
2018-06-05,17.0,17.09000015258789,17.0,17.09000015258789,2400
2018-06-06,17.030000686645508,17.200000762939453,17.030000686645508,17.059999465942383,1400
2018-06-07,17.0,17.010000228881836,16.950000762939453,16.950000762939453,11000
2018-06-08,16.950000762939453,17.0,16.899999618530273,17.0,8400
2018-06-11,17.049999237060547,17.200000762939453,16.950000762939453,17.200000762939453,56500
2018-06-12,17.0,17.149999618530273,16.75,17.0,231400
2018-06-13,17.149999618530273,17.200000762939453,16.899999618530273,16.899999618530273,27500
2018-06-14,17.049999237060547,17.350000381469727,17.049999237060547,17.350000381469727,10100
2018-06-15,17.290000915527344,17.290000915527344,17.100000381469727,17.100000381469727,800
2018-06-18,17.0,17.0,16.899999618530273,16.950000762939453,11600
2018-06-19,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2018-06-20,16.850000381469727,17.0,16.850000381469727,17.0,11000
2018-06-21,16.829999923706055,16.899999618530273,16.75,16.899999618530273,7200
2018-06-22,16.780000686645508,16.850000381469727,16.780000686645508,16.829999923706055,1800
2018-06-25,16.850000381469727,17.0,16.850000381469727,16.899999618530273,4700
2018-06-26,16.93000030517578,16.950000762939453,16.93000030517578,16.950000762939453,5900
2018-06-27,16.950000762939453,16.950000762939453,16.790000915527344,16.790000915527344,4600
2018-06-28,16.850000381469727,16.899999618530273,16.850000381469727,16.850000381469727,1000
2018-06-29,16.899999618530273,16.90999984741211,16.850000381469727,16.850000381469727,1000
2018-07-02,16.700000762939453,16.850000381469727,16.700000762939453,16.700000762939453,3500
2018-07-03,16.75,16.850000381469727,16.729999542236328,16.729999542236328,14800
2018-07-05,16.700000762939453,16.75,16.700000762939453,16.700000762939453,1900
2018-07-06,16.75,16.75,16.510000228881836,16.549999237060547,12300
2018-07-09,16.549999237060547,16.549999237060547,16.5,16.5,15200
2018-07-10,16.5,16.6200008392334,16.399999618530273,16.610000610351562,19200
2018-07-11,16.600000381469727,16.75,16.59000015258789,16.700000762939453,15200
2018-07-12,16.549999237060547,16.649999618530273,16.350000381469727,16.350000381469727,4700
2018-07-13,16.450000762939453,16.700000762939453,16.450000762939453,16.649999618530273,3900
2018-07-16,16.5,16.5,16.239999771118164,16.5,11900
2018-07-17,16.5,16.5,16.5,16.5,0
2018-07-18,16.350000381469727,16.3799991607666,16.299999237060547,16.3799991607666,1800
2018-07-19,16.329999923706055,16.520000457763672,16.299999237060547,16.5,10000
2018-07-20,16.600000381469727,16.610000610351562,16.43000030517578,16.5,29900
2018-07-23,16.5,16.5,16.40999984741211,16.40999984741211,15200
2018-07-24,16.299999237060547,16.989999771118164,16.299999237060547,16.799999237060547,20700
2018-07-25,16.420000076293945,16.479999542236328,16.420000076293945,16.479999542236328,300
2018-07-26,16.5,16.850000381469727,16.450000762939453,16.700000762939453,3900
2018-07-27,16.559999465942383,16.559999465942383,16.489999771118164,16.489999771118164,1200
2018-07-30,16.649999618530273,16.649999618530273,16.5,16.5,1200
2018-07-31,16.389999389648438,16.5,16.239999771118164,16.5,18100
2018-08-01,16.5,16.5,16.5,16.5,0
2018-08-02,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,4100
2018-08-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2018-08-06,16.200000762939453,16.549999237060547,16.200000762939453,16.299999237060547,6800
2018-08-07,16.0,16.200000762939453,15.899999618530273,15.899999618530273,4500
2018-08-08,16.200000762939453,17.149999618530273,16.200000762939453,17.030000686645508,15700
2018-08-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10600
2018-08-10,17.0,17.049999237060547,16.75,16.950000762939453,17900
2018-08-13,16.850000381469727,16.850000381469727,16.670000076293945,16.790000915527344,6400
2018-08-14,16.899999618530273,17.079999923706055,16.899999618530273,16.950000762939453,23100
2018-08-15,17.0,17.100000381469727,17.0,17.0,18800
2018-08-16,17.0,17.09000015258789,16.950000762939453,17.049999237060547,23800
2018-08-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16900
2018-08-20,17.049999237060547,17.100000381469727,16.950000762939453,16.950000762939453,31700
2018-08-21,17.0,17.100000381469727,17.0,17.049999237060547,79000
2018-08-22,17.100000381469727,17.100000381469727,17.0,17.040000915527344,9000
2018-08-23,17.049999237060547,17.1200008392334,16.989999771118164,17.100000381469727,22300
2018-08-24,17.0,17.149999618530273,16.950000762939453,16.950000762939453,74200
2018-08-27,17.0,17.100000381469727,16.950000762939453,17.0,52800
2018-08-28,16.950000762939453,17.100000381469727,16.950000762939453,17.049999237060547,27200
2018-08-29,17.100000381469727,17.149999618530273,17.0,17.049999237060547,7800
2018-08-30,17.049999237060547,17.049999237060547,16.979999542236328,17.049999237060547,214000
2018-08-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2600
2018-09-04,17.049999237060547,17.079999923706055,16.950000762939453,16.950000762939453,900
2018-09-05,16.950000762939453,16.950000762939453,16.75,16.799999237060547,1700
2018-09-06,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,1000
2018-09-07,16.809999465942383,16.809999465942383,16.600000381469727,16.729999542236328,6500
2018-09-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,500
2018-09-11,16.579999923706055,16.610000610351562,16.399999618530273,16.59000015258789,15100
2018-09-12,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,1800
2018-09-13,16.75,16.950000762939453,16.450000762939453,16.549999237060547,1200
2018-09-14,16.600000381469727,16.850000381469727,16.600000381469727,16.799999237060547,3900
2018-09-17,16.5,16.5,16.450000762939453,16.450000762939453,900
2018-09-18,16.479999542236328,16.479999542236328,16.25,16.25,2000
2018-09-19,16.75,16.850000381469727,16.700000762939453,16.700000762939453,1200
2018-09-20,16.799999237060547,16.899999618530273,16.770000457763672,16.899999618530273,12500
2018-09-21,16.90999984741211,16.90999984741211,16.899999618530273,16.899999618530273,2800
2018-09-24,17.0,17.0,17.0,17.0,300
2018-09-25,16.920000076293945,17.0,16.920000076293945,16.950000762939453,4100
2018-09-26,16.860000610351562,17.200000762939453,16.860000610351562,17.200000762939453,2400
2018-09-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2018-09-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,200
2018-10-01,16.790000915527344,16.799999237060547,16.59000015258789,16.59000015258789,2100
2018-10-02,16.260000228881836,16.610000610351562,16.260000228881836,16.43000030517578,2700
2018-10-03,16.59000015258789,16.739999771118164,16.549999237060547,16.700000762939453,2300
2018-10-04,16.360000610351562,16.559999465942383,16.219999313354492,16.219999313354492,1400
2018-10-05,16.06999969482422,16.6299991607666,16.06999969482422,16.479999542236328,3200
2018-10-08,16.200000762939453,16.579999923706055,16.200000762939453,16.43000030517578,3000
2018-10-09,16.190000534057617,16.389999389648438,16.190000534057617,16.389999389648438,400
2018-10-10,16.5,16.610000610351562,16.229999542236328,16.270000457763672,800
2018-10-11,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,1800
2018-10-12,16.100000381469727,16.100000381469727,16.09000015258789,16.09000015258789,700
2018-10-15,16.100000381469727,16.1299991607666,16.09000015258789,16.09000015258789,41100
2018-10-16,16.010000228881836,16.100000381469727,15.869999885559082,16.010000228881836,1800
