date,open,high,low,close,volume
2017-12-20,17.644196814315674,17.90699123107098,17.60270265264619,17.77328872680664,35706824
2017-12-21,17.77789793708046,18.114460631764956,17.736403778635438,17.925432205200195,42343771
2017-12-22,17.879331147824697,18.031476038780866,17.842447573177473,17.95309829711914,26427702
2017-12-26,17.957705601749886,18.132903422466843,17.957705601749886,18.008420944213867,17977537
2017-12-27,18.01764500589692,18.04530739516465,17.8470577494488,17.93004608154297,21633233
2017-12-28,17.980755287573892,18.072963608386445,17.925429363653897,18.063743591308594,20690678
2017-12-29,18.082187656150108,18.128292406010214,17.925432205200195,17.925432205200195,35059388
2018-01-02,18.008418592616994,18.008418592616994,17.685687706756067,17.768674850463867,42626974
2018-01-03,17.736403792512217,17.745624975349607,17.303021006353347,17.358346939086914,51851150
2018-01-04,17.404451159034643,17.607311353826482,17.178539172142,17.519712448120117,36894187
2018-01-05,17.584259033203125,17.593480216093134,17.427503581236046,17.584259033203125,29386048
2018-01-08,17.588872582784962,17.741017468895112,17.45055830904512,17.634977340698242,35276524
2018-01-09,17.654677711278406,17.823577517554085,17.584303186928942,17.5889949798584,37152896
2018-01-10,17.54207979699899,17.54207979699899,17.14328921045577,17.180822372436523,54388066
2018-01-11,17.20427879101972,17.251194347949706,17.06352975063752,17.115137100219727,54813997
2018-01-12,17.11513781913448,17.35441214567175,17.040071503138023,17.31218719482422,41285233
2018-01-16,17.312187329107914,17.36848765894004,17.14328752440771,17.227737426757812,32739342
2018-01-17,17.251200082340752,17.33565000856013,17.119834583596404,17.288734436035156,29194465
2018-01-18,17.28404064179762,17.537389206342958,17.26996526079095,17.429481506347656,36623296
2018-01-19,17.53269456195345,17.53269456195345,17.33095340460808,17.45762825012207,36965815
2018-01-22,17.452939181900582,17.78135405122871,17.349722098423385,17.76727867126465,41918634
2018-01-23,17.804810418325754,17.931485273548248,17.373179684612722,17.448246002197266,43739664
2018-01-24,17.495157406275133,17.542072951846777,17.349715423656352,17.36848258972168,37823767
2018-01-25,17.40133183680679,17.57023048400879,17.284040550096005,17.57023048400879,30981997
2018-01-26,17.574918487507027,17.743818283081055,17.528002930777458,17.743818283081055,28609654
2018-01-29,17.420092708950946,17.67813417478566,17.349718194558214,17.4810848236084,40884590
2018-01-30,17.528003341881803,17.73443511376272,17.499852585428467,17.565536499023438,39565357
2018-01-31,17.556156287873172,17.790738861294745,17.513931329873582,17.57023048400879,54843258
2018-02-01,18.067548051501333,18.433496141367076,18.015939501475554,18.37250518798828,79392071
2018-02-02,18.311510546653988,18.31620234008738,17.73912951972534,17.861112594604492,61034679
2018-02-05,17.73912358066856,17.973706065021897,17.185508728027344,17.185508728027344,60368442
2018-02-06,16.927476389588563,17.39194978376155,16.655360627806516,17.27935028076172,83286617
2018-02-07,17.269966897864467,17.570232242765396,17.23712552386549,17.32626724243164,47180078
2018-02-08,17.307497781459947,17.335647357629657,16.688199996948242,16.688199996948242,60563732
2018-02-09,16.81018355975535,17.054149719741392,16.434851917312496,16.913400650024414,66489162
2018-02-12,17.044764702664324,17.17143956566118,16.875864885335183,17.06353187561035,36741927
2018-02-13,17.025999268631683,17.223047482200325,16.875865434566137,17.17144012451172,30289413
2018-02-14,17.07760648545809,17.251196915445192,16.94154921747871,17.082298278808594,32880481
2018-02-15,17.11044812116305,17.359106063842773,16.99784863338251,17.359106063842773,36419533
2018-02-16,17.34971930256134,17.54207687375746,17.29341897657404,17.424785614013672,26349718
2018-02-20,17.302806359691562,17.40133165559674,17.20428224858275,17.251197814941406,29222666
2018-02-21,17.25119476827389,17.377869618581972,17.021305216286578,17.03537940979004,27529402
2018-02-22,17.110448837280273,17.354414996746893,17.082299260356084,17.110448837280273,24543650
2018-02-23,17.147979317293405,17.24181280541489,17.02599744145013,17.227737426757812,23098901
2018-02-26,17.32626202734482,17.598377710455445,17.269961699723666,17.574918746948242,26309734
2018-02-27,17.5561543829049,17.659370277484037,17.298112869262695,17.298112869262695,28360874
2018-02-28,17.44355324074122,17.44355324074122,17.03068733215332,17.03068733215332,38768971
2018-03-01,17.035375341640872,17.241808250090394,16.828943617987225,16.889934539794922,37798744
2018-03-02,16.88994159070453,17.077607410912965,16.866483807477113,17.054149627685547,28285936
2018-03-05,16.98377569125804,17.274657426624863,16.936858938354757,17.21835708618164,25551876
2018-03-06,17.27934688151933,17.312188248667407,17.124522447252506,17.298112869262695,23119820
2018-03-07,17.166742856374118,17.37317577568272,17.152667480695374,17.316875457763672,24475464
2018-03-08,17.316879704522794,17.41071319580078,17.15267168718443,17.41071319580078,26170581
2018-03-09,17.438862969702235,17.46232075039324,17.27465495047652,17.3825626373291,24918077
2018-03-12,17.382561669096113,17.62652778779671,17.377869876260007,17.528003692626953,29531820
2018-03-13,17.61714816555925,17.739131252352813,17.48109088188718,17.542081832885742,25399351
2018-03-14,17.635912511608666,17.635912511608666,17.340337837432035,17.373180389404297,24633285
2018-03-15,17.401329524795514,17.495163015615592,17.363796365426722,17.377870559692383,28967928
2018-03-16,17.401331019860017,17.518622301064283,17.312189314401802,17.359106063842773,49124372
2018-03-19,17.34971791819768,17.40601823969268,17.11044362523693,17.162052154541016,26000580
2018-03-20,17.208972605971315,17.27465653054729,16.974391223216006,17.049457550048828,26701240
2018-03-21,17.049450716579205,17.124517013325235,16.889934539794922,16.889934539794922,23086853
2018-03-22,16.866481776340336,16.908706728901862,16.589674280568648,16.5943660736084,37332696
2018-03-23,16.594366138704284,16.88524782994006,16.209649771101642,16.280025482177734,46377072
2018-03-26,16.44892693316482,16.556834629872885,16.158044028129662,16.27533531188965,41696070
2018-03-27,16.350395908858793,16.514603885536793,16.27532960834244,16.37385368347168,44831567
2018-03-28,16.556832343440455,16.819564451037593,16.53337337905024,16.68350601196289,40707969
2018-03-29,16.73981200143501,16.838336130796385,16.430163045161287,16.725736618041992,36494868
2018-04-02,16.69288844801886,16.730421603661977,16.341014669566096,16.467689514160156,38704360
2018-04-03,16.495840789366095,16.617823854010926,16.350399944318738,16.5943660736084,28969385
2018-04-04,16.495838841736006,16.861787992463626,16.411390131379864,16.833637237548828,27224220
2018-04-05,16.857098341582248,16.988464993485817,16.739807068924275,16.955623626708984,22644769
2018-04-06,16.894632051805104,16.98377375367201,16.617824544531235,16.71634864807129,33255438
2018-04-09,16.84637700040991,17.066278099511088,16.760329531561382,16.81291389465332,28968590
2018-04-10,16.884621106594548,17.396131351318566,16.75554929677098,17.118864059448242,52696259
2018-04-11,17.04715544429452,17.080618547307107,16.817693131728625,16.85115623474121,27864639
2018-04-12,16.93242263996449,16.956324509153887,16.760326525903427,16.808130264282227,29062065
2018-04-13,16.832036854250287,16.908524300293806,16.741207559363733,16.798572540283203,19032235
2018-04-16,16.9085277267606,17.12364825964171,16.836819675240317,17.037599563598633,32964025
2018-04-17,17.061497327674292,17.09974104651627,16.879838757755238,16.90374183654785,27255599
2018-04-18,16.96111070560577,16.989793199516438,16.80813579511358,16.83203887939453,28599724
2018-04-19,16.846379233616176,16.860721083938614,16.64081874846023,16.645599365234375,31172124
2018-04-20,16.664721897997538,16.76033181940427,16.325307763507453,16.57389259338379,42967507
2018-04-23,16.593010106682353,16.679059982299805,16.535645132572306,16.679059982299805,28084556
2018-04-24,16.803354326208943,16.889403010804145,16.616916314403614,16.731647491455078,28561593
2018-04-25,16.66949786045951,16.846374596281382,16.60257045127118,16.827253341674805,33485549
2018-04-26,15.9858937127245,16.110186118927157,15.522188403112812,15.823357582092285,175073050
2018-04-27,15.842479579372451,16.043259443795876,15.785114593666577,15.794675827026367,71773908
2018-04-30,15.90462492738639,15.97155114030169,15.617796403536598,15.6321382522583,61108955
2018-05-01,15.656041949472074,15.732529403775919,15.469603930509763,15.555652618408203,47421840
2018-05-02,15.598672814518654,15.598672814518654,15.249698746149654,15.326186180114746,53196466
2018-05-03,15.316628583033987,15.369212951844638,15.111068102772416,15.268823623657227,53352169
2018-05-04,15.268821727894862,15.4265772291929,15.211456749546274,15.36443042755127,33814298
2018-05-07,15.402677851673113,15.41701970332119,15.225801050813004,15.316630363464355,34776581
2018-05-08,15.28316197258038,15.297502612049763,15.096724001669187,15.154088973999023,44372404
2018-05-09,15.120628144038454,15.158871867079583,14.900725831132215,15.010676383972168,49642586
2018-05-10,15.096726301345806,15.311846791191112,15.058481370998548,15.240139961242676,39600046
2018-05-11,15.297503911587343,15.445698177792508,15.292723295616048,15.436138153076172,36426285
2018-05-14,15.483941059511022,15.526965393695637,15.345308032758744,15.38833236694336,35608980
2018-05-15,15.364428450842986,15.41223339813399,15.20667417706708,15.340526580810547,35095003
2018-05-16,15.340525809963918,15.493500667827396,15.321404556344016,15.44091510772705,25230541
2018-05-17,15.479161664395019,15.49350230431815,15.249699353363,15.264039993286133,33656874
2018-05-18,15.268821748536041,15.345309191255078,15.192334305817004,15.321407318115234,28969650
2018-05-21,15.373993129731101,15.608237303269258,15.249701929015796,15.579553604125977,37984104
2018-05-22,15.598676937944967,15.684725625708738,15.488725166232113,15.503067016601562,38908785
2018-05-23,15.498282703065255,15.55086826798374,15.321405960164094,15.4552583694458,34379249
2018-05-24,15.483944231302806,15.684725303443917,15.397896752533462,15.67038345336914,46677223
2018-05-25,15.632134816145062,15.641696046524535,15.483939366941408,15.541305541992188,28884781
2018-05-29,15.517405165663313,15.53174580538568,15.364429086557376,15.4552583694458,35691200
2018-05-30,15.469605584654264,15.603459247612019,15.43136185341299,15.569994926452637,31955799
2018-05-31,15.546087497684486,15.560429344490357,15.37399016491866,15.450477600097656,38948770
2018-06-01,15.526969503745391,15.58911631722976,15.469604514465294,15.52219009399414,31463933
2018-06-04,15.574771629925554,15.62257658377073,15.474382313354344,15.49350357055664,24333399
2018-06-05,15.493500861890283,15.636915698353175,15.440915301131282,15.622573852539062,30999209
2018-06-06,15.665601648832743,16.043258266568305,15.58433358569071,15.957209587097168,45205729
2018-06-07,15.809015275206933,16.239258671621148,15.727748419469073,16.162771224975586,56352882
2018-06-08,16.0910608975753,16.267938847288917,16.052817179694813,16.17232894897461,43935086
2018-06-11,16.239256080746273,16.483059023515256,16.162768646303817,16.339645385742188,49197060
2018-06-12,16.497403048178057,16.50696307332587,16.291842588265965,16.420915603637695,78647321
2018-06-13,15.775551875895575,15.842478088663773,15.397895265984054,15.402674674987793,258289495
2018-06-14,15.584333850092902,15.765992444775376,15.345310272940651,15.546090126037598,117442904
2018-06-15,15.593892483538657,15.904622840595092,15.369209585843473,15.847256660461426,150914551
2018-06-18,15.785111398803327,15.79467263022795,15.345308032758744,15.38833236694336,104138823
2018-06-19,15.297505927886109,15.584334473385741,15.278384668706888,15.483943939208984,115643059
2018-06-20,15.536528956854431,15.574772681066381,15.273603503800565,15.297505378723145,73886085
2018-06-21,15.345307678277456,15.440916368636529,15.06325980834979,15.106284141540527,68087230
2018-06-22,15.168433531351798,15.24492097961095,15.063262384575692,15.149311065673828,82958662
2018-06-25,15.130192016240498,15.273605700858305,15.09672890364478,15.15887451171875,64377382
2018-06-26,15.16843411667701,15.206677842282348,15.010677390425275,15.115848541259766,59108126
2018-06-27,15.287947336725138,15.32141044884919,15.125411185928431,15.130191802978516,61469348
2018-06-28,15.177992518958785,15.45047795675103,15.13496818477417,15.38833236694336,55928276
2018-06-29,15.417018154049844,15.531749334025305,15.321409441016849,15.350091934204102,55645999
2018-07-02,15.373986065631742,15.445692866089034,15.297498650847185,15.397889137268066,50002449
2018-07-03,15.417013887730473,15.675159876658878,15.38355078706778,15.636916160583496,44857650
2018-07-05,15.65604120758271,15.679944290436511,15.517408155936291,15.584334373474121,46895286
2018-07-06,15.61301262199632,15.651257544167287,15.512623322975767,15.622573852539062,54541518
2018-07-09,15.730899881248394,15.794331634683068,15.667469360000696,15.686985969543457,57539848
2018-07-10,15.73089816851236,15.857760429382324,15.677226573973146,15.857760429382324,51435414
2018-07-11,15.75041908949828,15.784574083301662,15.545487894490897,15.55036735534668,51941182
2018-07-12,15.643070834196864,15.765052397109757,15.565001943908012,15.726017951965332,58851800
2018-07-13,15.555240897623689,15.574757501433899,15.369826384400298,15.452775955200195,70635135
2018-07-16,15.472295169155027,15.608915115433856,15.443019642407682,15.56500244140625,43981029
2018-07-17,15.550363574298107,15.66746690980209,15.472294683962119,15.49669075012207,48245236
2018-07-18,15.525966675055862,15.589397182980296,15.467414394352238,15.472293853759766,59012004
2018-07-19,15.482055517961244,15.506451587138251,15.247847585802077,15.257606506347656,68428822
2018-07-20,15.286880748242096,15.311278047551149,15.145381340996929,15.174656867980957,48517053
2018-07-23,15.194176878947676,15.22345364467694,15.028281367417396,15.125866889953613,49376329
2018-07-24,15.247849070154572,15.45765972137451,15.130745708768643,15.457659721374512,67484015
2018-07-25,15.174657125285673,15.2136915726552,14.701364296906812,14.759915351867676,127781491
2018-07-26,14.813589558665575,14.911176302271105,14.784314028458704,14.808710098266602,58705498
2018-07-27,14.857499002471567,15.228326791604209,14.808705645340794,15.164895057678223,60943985
2018-07-30,15.399101728890383,15.67722224108202,15.345428916998486,15.613790512084961,84792932
2018-07-31,15.682106370781451,15.779693114195393,15.584520859554477,15.599159240722656,62956068
2018-08-01,15.711381307329802,15.745536293899509,15.521088535191819,15.56500244140625,41515609
2018-08-02,15.540604591369627,15.662587386043825,15.501570146361356,15.540604591369629,41306020
2018-08-03,15.565003888594765,15.750417218149574,15.49669267691715,15.745537757873535,35197746
2018-08-06,15.71625761252944,15.76992919542862,15.613791441200865,15.667464256286621,39835585
2018-08-07,15.657708312543688,15.828484475736587,15.59915725968069,15.808966636657715,36200146
2018-08-08,15.848004572225175,15.872401876445846,15.760176741404921,15.789453506469727,29064448
2018-08-09,15.80896657234327,15.85775993765514,15.730897680719,15.852880477905273,22388046
2018-08-10,15.804086408596993,15.813845327662015,15.691862535909491,15.740655899047852,28441506
2018-08-13,15.740658887490332,15.779693338974555,15.701624436006108,15.716262817382812,30159926
2018-08-14,15.730894088745117,15.799205277458361,15.716256945024547,15.730894088745117,23881650
2018-08-15,15.75041521322993,15.882156927352368,15.677225782779725,15.843122482299805,39232106
2018-08-16,15.872398299175916,16.17003548609095,15.872398299175916,16.145639419555664,49497475
2018-08-17,16.131003813370793,16.228589321020266,16.082210443452595,16.116365432739258,34647226
2018-08-20,16.170038379523987,16.22371121412988,16.106607855870045,16.1554012298584,31105394
2018-08-21,16.262740998503745,16.384723782364762,16.252982080070062,16.29689598083496,37627153
2018-08-22,16.19931553807455,16.19931553807455,15.935832051427449,15.94559097290039,45223736
2018-08-23,15.950467208529014,15.999260573840884,15.813846032093137,15.852880477905273,28404566
2018-08-24,15.83824145890003,15.974862619188475,15.83824145890003,15.926069259643555,21492889
2018-08-27,15.974867747518086,16.11636718021786,15.965108826038914,16.018781661987305,23296972
2018-08-28,16.009022237443894,16.018781158616402,15.921194411265338,15.94071102142334,21825743
2018-08-29,15.935828556686664,15.955346395352269,15.716260264819313,15.726017951965332,33315018
2018-08-30,15.711381677506573,15.76993273238079,15.5503644283222,15.594278335571289,33840646
2018-08-31,15.589398846219625,15.608915453745254,15.477174964433413,15.584519386291504,41386784
2018-09-04,15.506451047883093,15.584519945158897,15.360072173537683,15.545485496520996,33314753
2018-09-05,15.491814682716374,15.638193564459767,15.389348479746435,15.623555183410645,35382046
2018-09-06,15.677221181977478,15.765047733431151,15.61378945726567,15.701617240905762,33955436
2018-09-07,15.691863676148074,15.804087556990249,15.6577086891254,15.672347068786621,34103327
2018-09-10,15.75041509375725,15.950466777157507,15.711380649000779,15.804086685180664,34780156
2018-09-11,15.84800373465853,16.004142776857638,15.843125506259293,15.94071102142334,34892431
2018-09-12,16.02365585743273,16.41887975599196,16.02365585743273,16.306655883789062,65719388
2018-09-13,16.31641791668924,16.438400731194605,16.14564172994433,16.433521270751953,45818079
2018-09-14,16.399359209925986,16.41887581109583,16.24809969797407,16.394479751586914,43936675
2018-09-17,16.394484549704025,16.496950740440088,16.311536198036475,16.40424346923828,33820653
2018-09-18,16.37496523755018,16.55062084461763,16.287137434016458,16.453035354614258,44568356
2018-09-19,16.555501333679647,16.570139712574658,16.223707936220265,16.282258987426758,41038704
2018-09-20,16.340809943384308,16.36032778032547,16.174913258131134,16.31641387939453,32803159
2018-09-21,16.614052957040318,16.706758989798765,16.482311248779297,16.482311248779297,172328000
2018-09-24,16.71164065630944,16.72627903655617,16.467675045318636,16.545743942260742,48180625
2018-09-25,16.48231217259645,16.682363859826232,16.438398267381448,16.472553253173828,40622306
2018-09-26,16.50670765658022,16.54574210070671,16.267621532282135,16.27250099182129,43533782
2018-09-27,16.311535343300502,16.4774320379425,16.233466455490944,16.306655883789062,32880878
2018-09-28,16.30177721931234,16.433518935986015,16.252983854005034,16.38472557067871,29197113
2018-10-01,16.423757205578056,16.467671103620127,16.292015511451833,16.340808868408203,29813567
2018-10-02,16.360328277686907,16.555500492098474,16.335930980768765,16.550621032714844,39724502
2018-10-03,16.62868991847947,16.648207756013985,16.477431606333848,16.550621032714844,35349608
2018-10-04,16.506707985271177,16.65796630524992,16.360329124928754,16.648208618164062,36434097
2018-10-05,16.682362647443178,16.736034235993454,16.521345417418946,16.584775924682617,37956167
2018-10-08,16.59453435307412,16.677482695313696,16.48231048774607,16.643327713012695,37166931
2018-10-09,16.76374492503646,16.76872095838484,16.66920280456543,16.66920280456543,36894716
2018-10-10,16.733889155039886,16.913020063863904,16.340793849099533,16.34576988220215,60268612
2018-10-11,16.335822948926676,16.450267967721604,15.753644529810954,15.79842758178711,84334960
2018-10-12,16.017359570078195,16.101949608161995,15.848179493910594,16.04721450805664,57132718
2018-10-15,16.05717426446085,16.256209373946785,16.027319312181575,16.101957321166992,44013202
2018-10-16,16.106925793801278,16.156684861954574,15.997455592549256,16.11687660217285,37136479
2018-10-17,16.12683357069493,16.28108685453028,16.062147642028737,16.20644760131836,39605606
2018-10-18,16.206442756802783,16.34576789703309,16.042238710654924,16.171611785888672,40679900
2018-10-19,16.146737196785754,16.39553134877156,16.077073979759273,16.355724334716797,46516092
2018-10-22,16.375627557121664,16.40050772678691,16.216399497561007,16.256206512451172,30573676
2018-10-23,16.27113275272348,16.55973389180282,15.947700636671923,16.430360794067383,70738937
2018-10-24,15.788475698129337,15.82330668194665,15.05702001166844,15.106779098510742,157361240
2018-10-25,15.251074395792275,15.280929333661723,14.808220077288565,14.91769027709961,101822750
2018-10-26,14.872909603452266,14.892812479667361,14.355417229823251,14.474838256835938,102825150
2018-10-29,14.723635263249388,15.086874417683292,14.574358020532946,14.748514175415039,65233480
2018-10-30,14.853008013522329,15.221224480568257,14.838081167949019,15.161513328552246,65072879
2018-10-31,15.270977733913735,15.41527890839603,14.987352674081784,15.26600170135498,59387755
2018-11-01,15.420256849354475,15.450113050834931,15.116728853562927,15.171463966369629,46842988
2018-11-02,15.241127904038581,15.38045183609033,15.101802715412534,15.186392784118652,44376640
2018-11-05,15.241127967834473,15.355572985805821,15.211273018923317,15.241127967834473,36206766
2018-11-06,15.246102602946122,15.410306691749911,15.181415420238277,15.405330657958984,32187234
2018-11-07,15.420257636474565,15.489920853577422,15.270981647749105,15.474992752075195,40827261
2018-11-08,15.465037991874068,15.504844999041891,15.365521102241502,15.445135116577148,39121022
2018-11-09,15.415283001432126,15.465040827083532,15.146584711358315,15.270981788635254,52952983
2018-11-12,15.275960267371403,15.539681309198514,15.251081350563929,15.315767288208008,34338337
2018-11-13,15.350591664704261,15.375471827373238,15.066966606295033,15.091845512390137,33948684
2018-11-14,15.201319693205468,15.285909755269653,14.98238048729095,15.181415557861328,41432594
2018-11-15,15.10180119185955,15.111753259309028,14.877887213691361,14.987356185913086,51526638
2018-11-16,14.962477809544033,15.136633984474184,14.902767910843272,15.071948051452637,38302658
2018-11-19,15.096825838304492,15.275958034168971,15.03213991011689,15.101801872253418,37015995
2018-11-20,14.912718785034755,15.017211727678777,14.629093647487583,14.639045715332031,54806053
2018-11-21,14.678851167968489,14.942572141760794,14.634068124008646,14.813199043273926,40125806
2018-11-23,14.808225067677052,14.808225067677052,14.604213953098474,14.609189987182617,17742924
2018-11-26,14.753491185376879,15.002284093218135,14.748515151299657,14.902767181396484,47387946
2018-11-27,14.848028473347318,15.171461814151161,14.788318592005103,15.146581649780273,42574147
2018-11-28,15.146584004491336,15.360547168474225,15.101800958235653,15.29586124420166,45639472
2018-11-29,15.111755020415222,15.280935160475691,15.027164950384988,15.211273193359375,40881545
2018-11-30,15.280931971748712,15.639195057753843,15.266003871949895,15.544652938842773,106538705
2018-12-03,15.79344677509705,15.87306078642512,15.57948239186371,15.778518676757812,57899712
2018-12-04,15.788471280312834,15.927795176597478,15.261028123148163,15.29088306427002,59356641
2018-12-06,15.16648633330193,15.206293341170277,14.85300504683645,15.191365242004395,68847073
2018-12-07,15.037111920748297,15.365520020915085,14.932617748927651,14.997304916381836,49616370
2018-12-10,14.967452151806295,14.972428185564544,14.514646902121774,14.882862091064453,54352980
2018-12-11,15.146587066108157,15.261033349991626,14.723637942872546,14.778371810913086,65621809
2018-12-12,14.982380456341906,15.07194655205711,14.892814360626701,15.007259368896484,54156499
2018-12-13,14.972428185564544,15.022187266572837,14.703731158638451,14.882862091064453,65005487
2018-12-14,14.84305763436603,15.126684067997164,14.77837169751469,15.037117958068848,56589614
2018-12-17,14.992328885442156,15.047062731093483,14.728606696126144,14.857979774475098,58284731
2018-12-18,14.743537260623347,14.937596282326554,14.728609160271523,14.803248405456543,58914160
2018-12-19,14.887838230977865,15.076922488842776,14.733586209669053,14.838080406188965,68079550
2018-12-20,14.848028493544511,14.857980559306403,14.027008199667554,14.255899429321289,101572381
2018-12-21,14.101650475822893,14.549479709321064,14.00213230990142,14.086722373962402,105470767
2018-12-24,14.036962718351097,14.076769731780876,13.614013671874998,13.614013671875,54429772
2018-12-26,13.68367552828392,13.982227498474016,13.33536322096325,13.97227668762207,75985949
2018-12-27,13.837926671760236,14.012082814404152,13.519470586862166,14.00710678100586,77548269
2018-12-28,14.027010645497745,14.330539908142862,14.01705983457473,14.161359786987305,66978909
2018-12-31,14.216096162872915,14.25092714562905,13.97725280462146,14.201168060302734,69988626
2019-01-02,14.181264083980997,14.723635433309425,14.081745921020588,14.698755264282227,52025256
2019-01-03,14.68880064771895,14.83310056439518,14.534547409436321,14.718655586242676,49787166
2019-01-04,14.907741653741276,15.116728780219827,14.872910675423872,15.096824645996094,55703858
2019-01-07,15.290882737538169,15.55957971504137,15.136629489127678,15.37049674987793,54377872
2019-01-08,15.579487737084362,15.614319978493299,15.440163797746076,15.564560890197754,57683105
2019-01-09,15.704536177354147,15.704536177354147,15.241740594442303,15.307853698730469,58660217
2019-01-10,15.28242676901855,15.501110662894758,15.165456732298166,15.46042537689209,42388654
2019-01-11,15.460425549141748,15.74013673298916,15.414654441341506,15.699451446533203,38308086
2019-01-14,15.612994779764382,15.653680065510208,15.455339458036589,15.572309494018555,32395897
2019-01-15,15.521452318661645,15.562137603759766,15.373968641792809,15.562137603759766,35397670
2019-01-16,15.526540172418448,15.638425684308942,15.434997947889297,15.541797637939453,32430586
2019-01-17,15.53670742392914,15.638421263384835,15.465508506889003,15.582478523254395,34777508
2019-01-18,15.674022214181715,15.780820599909875,15.521451440472365,15.745221138000488,57261808
2019-01-22,15.724878159186288,15.760477621785556,15.470594815707809,15.551966667175293,49859854
2019-01-23,15.62316314746987,15.714705342284192,15.557050053602872,15.709619522094727,36879490
2019-01-24,15.653679816305107,15.653679816305107,15.394310642192732,15.562137603759766,32297391
2019-01-25,15.602823633072054,15.78590806689539,15.58248163170187,15.592653274536133,40353402
2019-01-28,15.572309160258653,15.602822802839452,15.475681127071471,15.597738265991211,41081866
2019-01-29,15.572307007432928,15.612992286682129,15.48585062849111,15.612992286682129,41497735
2019-01-30,15.236654167909178,15.46042386113437,14.753515320233957,14.936599731445312,123070434
2019-01-31,15.002716098162223,15.302769289942919,14.824717484239311,15.287511825561523,69082348
2019-02-01,15.363798703724207,15.440083461208038,15.206143367017829,15.256999015808105,54384889
2019-02-04,15.272252825564701,15.272252825564701,15.033226966847336,15.05865478515625,51681413
2019-02-05,15.089173777684305,15.10951578095785,14.982374086528212,15.068830490112305,38762616
2019-02-06,15.104427801943439,15.150198908145237,15.012886873838116,15.033228874206543,30356937
2019-02-07,15.023060315425631,15.03323195984676,14.707748328460479,14.977289199829102,50163315
2019-02-08,14.95185533430279,15.033225888210696,14.799284582501954,15.0281400680542,32148838
2019-02-11,15.04340207669767,15.175628303551356,14.982373500666547,15.109515190124512,38471865
2019-02-12,15.180711872506329,15.272254080819419,15.119684589829747,15.160369873046875,39705568
2019-02-13,15.16037248096494,15.195971949366541,15.002717141915658,15.175628662109375,39773092
2019-02-14,15.104424977795698,15.262080267291942,15.028140243155454,15.150196075439453,34220369
2019-02-15,15.272255366764195,15.521452907989149,15.221398437386009,15.496025085449219,49237839
2019-02-19,15.490939994094575,15.602824216560485,15.414655238581528,15.577396392822266,32719218
2019-02-20,15.582482109807197,15.735051619808925,15.49093989008681,15.68928050994873,32767808
2019-02-21,15.694367038771343,15.796080906221702,15.577396990212334,15.679109573364258,35192450
2019-02-22,15.740132015211312,15.862187837995483,15.674018926148277,15.84184455871582,30924933
2019-02-25,15.892706633236916,15.913049919122372,15.775736592290588,15.831679344177246,32325063
2019-02-26,15.836764699743798,15.984249677139864,15.745223761423748,15.877449989318848,39276195
2019-02-27,15.8825347464107,15.902878031983779,15.653680489503571,15.796079635620117,34886738
2019-02-28,15.796079754756429,15.902878151925577,15.750308646170124,15.826593399047852,37371224
2019-03-01,15.867274556145894,15.88761655227929,15.582477620192297,15.674019813537598,40505000
2019-03-04,15.740132434964059,15.740132434964059,15.089168029422105,15.24682331085205,65515095
2019-03-05,15.267169709493318,15.282427173760263,15.155285491097398,15.23157024383545,34463455
2019-03-06,15.256996618001164,15.3281968268548,15.140026589289201,15.160369873046875,32544317
2019-03-07,15.185799716717822,15.292598117780178,15.155286071314062,15.216313362121582,32869756
2019-03-08,15.180713437163515,15.287511835004219,15.124771969660534,15.236656188964844,29797812
2019-03-11,15.246829167360811,15.414656153166408,15.23157170163359,15.368885040283203,34448494
2019-03-12,15.3841403089376,15.71470972332478,15.368884128414022,15.577396392822266,43009610
2019-03-13,15.587568113246018,15.623167580375215,15.363798382907424,15.399397850036621,36677713
2019-03-14,15.399397850036621,15.5061975357226,15.363798382907424,15.399397850036621,29249014
2019-03-15,15.516366411945295,15.602822802839452,15.409568020763361,15.597738265991211,70650758
2019-03-18,15.602824117050146,15.684194693651555,15.557054291472932,15.66385269165039,30882432
2019-03-19,15.699447455127217,15.790989647454138,15.541792170729737,15.602819442749023,38039182
2019-03-20,15.557053529223726,15.643508638865601,15.460425492632144,15.516366958618164,32656328
2019-03-21,15.485853520719012,15.841849459562878,15.485853520719012,15.796079635620117,34878529
2019-03-22,15.765564209071263,15.938476993785077,15.765564209071263,15.801163673400879,43918934
2019-03-25,15.816421827064644,15.841849650038393,15.587567567405872,15.648594856262207,33938489
2019-03-26,15.750311038095148,15.979165331483346,15.735053571483187,15.963909149169922,32179688
2019-03-27,15.92322207284682,16.091050347426656,15.892708424877075,15.968993186950684,35408526
2019-03-28,15.979158292292189,16.019843567702736,15.699447184381912,15.770646095275879,35743234
2019-03-29,15.846932702690085,15.963904007107605,15.75030596483395,15.948646545410156,41847006
2019-04-01,16.0707006251258,16.26904118396856,16.0401869893726,16.248699188232422,50012511
2019-04-02,16.22835823161765,16.248701514564328,16.04527510658841,16.085960388183594,42296239
2019-04-03,16.172421692251476,16.253792280197242,16.09105110430571,16.20802116394043,38104720
2019-04-04,16.248704327141184,16.34024654765043,16.23344686229018,16.263961791992188,37352688
2019-04-05,16.309728332965133,16.457213277257694,16.23344359267159,16.45212745666504,52865599
2019-04-08,16.502982342276567,16.53858179773501,16.37075487607522,16.47246742248535,49321648
