date,open,high,low,close,volume
2016-08-03,83.83366321515709,84.59082107827986,83.83366321515709,84.52837371826172,2335000
2016-08-04,84.60644991015295,85.08260072088726,84.13029909941864,84.17713165283203,2196000
2016-08-05,84.35667899613833,85.01236461864093,84.25520646344724,84.91869354248047,2413000
2016-08-08,85.15284885944817,85.40263835644947,84.7391454268312,85.05137634277344,2037000
2016-08-09,85.13724651407651,85.86318091823397,85.08260654625002,85.58998107910156,1790400
2016-08-10,85.56654809376,85.86316415328751,85.38701340292185,85.76949310302734,1519500
2016-08-11,85.81634605399142,86.66716923802635,85.78512236531449,86.5656967163086,2786800
2016-08-12,86.44777615367589,86.5185225680276,86.17264121315492,86.4006118774414,1700600
2016-08-15,86.50280086518882,87.06093344341146,86.3219944818953,86.35343933105469,1548800
2016-08-16,85.95249111412501,86.44773979626743,85.95249111412501,86.32196044921875,1267300
2016-08-17,86.32200948932186,86.71506117591015,86.09403879140153,86.6600341796875,1542700
2016-08-18,86.4949453249468,86.88013426347527,86.44778104604313,86.85655212402344,1833400
2016-08-19,86.80153976730176,87.05309262635281,86.53426747846333,86.9194564819336,1613300
2016-08-22,86.77007597429304,86.77007597429304,86.21194337749716,86.33772277832031,2061500
2016-08-23,86.3377382950059,86.66003757192821,85.99971359140855,86.03115844726562,2150000
2016-08-24,86.0468709098224,86.2905610261186,85.73242837420285,86.18836975097656,2774100
2016-08-25,86.22767694132934,86.22767694132934,85.70098314752687,85.9446792602539,1845000
2016-08-26,85.85817096926347,86.32983157168636,85.36292223885296,85.64591979980469,1922900
2016-08-29,85.88179332997123,85.9761278936416,85.61452106247769,85.77960205078125,1924600
2016-08-30,85.91321660583138,86.14118724598947,85.71669081233213,85.98396301269531,1360100
2016-08-31,85.73242067129841,86.00756161367742,85.43370358791994,85.85820007324219,2272800
2016-09-01,86.0861708174702,86.47135974065354,85.79531044833634,86.07830810546875,2739200
2016-09-02,86.69932369671542,86.80151495485497,85.83461136575116,86.1490478515625,1920300
2016-09-06,86.09402753197966,86.10189024398112,85.49659336469301,86.07830810546875,1789600
2016-09-07,85.98399166992942,86.20410566990209,85.70885666683017,86.06260681152344,1517800
2016-09-08,85.86604740930824,86.04684777036172,85.63807678222656,85.63807678222656,2524900
2016-09-09,85.24504703101539,85.68526297665198,84.59257982766655,84.6082992553711,3533700
2016-09-12,84.3881924726938,85.60665505046956,84.1995293501163,85.3315200805664,2718400
2016-09-13,84.69476709064762,84.71834922983389,83.74358282601742,84.00299835205078,3023600
2016-09-14,83.38197603101278,84.38032457401555,83.38197603101278,84.00299835205078,1955300
2016-09-15,83.82219138940485,84.36460457699272,83.64925370404333,84.17594146728516,2134200
2016-09-16,83.8143352410684,84.27027059281814,83.45272844606379,84.00299835205078,3618600
2016-09-19,84.2388575807853,84.67907364061963,84.07377056085342,84.20741271972656,2168900
2016-09-20,84.57685331559965,85.4651539055485,84.57685331559965,85.1742935180664,3242400
2016-09-21,85.81104986323088,86.39276469885114,85.4258548797522,86.2041015625,2937500
2016-09-22,86.48707952635174,87.03735541639098,86.08617117499249,86.21194458007812,2693800
2016-09-23,86.10188696451787,86.41632946018757,85.8424714557785,85.85033416748047,1651600
2016-09-26,85.75601222816226,85.9053737850015,85.3944054040975,85.55948638916016,2360800
2016-09-27,85.57521271961997,86.65217648783506,85.30007774160669,86.47923278808594,2466000
2016-09-28,86.28271221008325,86.30629435285246,85.41799965608456,85.88179779052734,2752700
2016-09-29,85.96825951907383,86.10975835651439,85.05637678945855,85.06423950195312,2473400
2016-09-30,85.5437576038448,86.30627873536442,85.39439606334327,85.96825408935547,2952500
2016-10-03,85.96824288965935,85.96824288965935,85.14283216467207,85.82674407958984,1445300
2016-10-04,85.83462377730109,86.00756746799964,85.072102594217,85.30792999267578,1742000
2016-10-05,85.30791596505603,86.10188187021053,85.20572470894363,85.81102752685547,3019100
2016-10-06,85.61452106247769,86.04687431827479,85.41013250660495,85.77960205078125,1861600
2016-10-07,85.71670877629742,85.96826160479567,85.27649282579864,85.52804565429688,1443000
2016-10-10,85.90537928227775,86.16479484575935,85.65382643215733,85.72457885742188,1307700
2016-10-11,85.6066489992638,86.02328278102297,85.13498822741366,85.44942474365234,1944400
2016-10-12,85.70882084057237,85.73240297419595,85.24502288600004,85.48085021972656,1483900
2016-10-13,85.04852265924464,85.46515647173405,84.3960554446894,85.13499450683594,2088600
2016-10-14,85.45729503355265,85.73243000840459,85.22146762546214,85.22932434082031,1566000
2016-10-17,85.14285273147735,85.50445955622759,84.82841618647203,84.92274475097656,1759900
2016-10-18,85.25290322702017,85.66168031475864,84.9384666949043,85.00135040283203,1692300
2016-10-19,85.07996013317886,85.31578751729738,84.74193548486616,84.93846130371094,1991400
2016-10-20,84.8284045711009,84.8284045711009,84.2624092716036,84.427490234375,1946100
2016-10-21,83.9086550304257,84.2859872104562,83.6335201061803,84.23882293701172,2816400
2016-10-24,84.7576790128881,85.30794906312963,84.70265200786395,85.25292205810547,1808300
2016-10-25,85.2214534309225,85.47300622281585,84.72620456118536,84.77336883544922,2242500
2016-10-26,84.58470382089756,85.71669435746817,84.57684110953485,85.37866973876953,3310100
2016-10-27,85.88178315846481,85.88178315846481,83.22475623677833,84.96204376220703,3532000
2016-10-28,85.13498922359177,85.26076263206052,84.10518982913625,84.66332244873047,2397500
2016-10-31,84.96205546833944,85.05638403634178,84.52969620668577,84.71050262451172,2328700
2016-11-01,84.91488402274452,84.92274673580121,83.45273726131686,83.9872817993164,2906600
2016-11-02,84.05016614392584,84.4432178067734,83.79861331960308,84.0344467163086,2568900
2016-11-03,84.28598319974861,85.03277881537758,83.86148676647308,84.49037170410156,2245500
2016-11-04,84.41962386991146,84.93845487116583,84.02657226198842,84.06587982177734,2559300
2016-11-07,84.86770720318378,86.31414031982422,84.86770720318378,86.31414031982422,3615400
2016-11-08,86.16476294295984,88.73531749094953,86.08615383093245,88.06713104248047,5834300
2016-11-09,87.3388504933513,89.21497344970703,87.2676020304485,89.21497344970703,6744000
2016-11-10,89.38125767820986,90.33119331690557,89.31000918355876,89.6978988647461,4532600
2016-11-11,89.55538159404993,90.48948731469618,89.4524738426253,90.42616271972656,3092600
2016-11-14,90.6478312084694,90.83781710873593,89.3258296286862,89.3812484741211,3396800
2016-11-15,89.46829418846949,89.71369886182548,88.77959323820416,89.59495544433594,3690800
2016-11-16,89.59497794516433,89.76121635558226,88.94585394468085,89.30207824707031,2297800
2016-11-17,89.38915753360939,89.89579061180963,89.064598548923,89.84037780761719,1621400
2016-11-18,90.03035473099682,90.48948672937992,89.65037696592832,90.3153305053711,1992400
2016-11-21,90.31534742593057,90.82198655412118,89.94329346984766,90.79823303222656,1942500
2016-11-22,90.98824078442314,91.03573575738166,90.56076790916497,90.74283599853516,1987300
2016-11-23,90.91695578421613,91.62941029027776,90.91695578421613,91.5739974975586,1855400
2016-11-25,91.66111254655947,92.13608039550438,91.64527686251976,92.03317260742188,1077600
2016-11-28,92.03315233088853,92.19939073941678,91.39194013851662,91.5819320678711,2659100
2016-11-29,91.77983454263354,92.2073073185205,91.64525541796252,92.04898071289062,2772400
2016-11-30,92.1914650549321,92.58727248142908,91.76399230957031,91.76399230957031,3353600
2016-12-01,91.85900288014903,92.42896663130779,91.7323415845391,92.16773223876953,2485200
2016-12-02,92.37353756199191,92.62685406907241,91.82732139003569,92.10438537597656,2088700
2016-12-05,92.5476846220501,92.5793438976987,92.11229408761507,92.27061462402344,2310000
2016-12-06,92.22311831564653,92.39727452686104,91.85105841705938,92.2547836303711,1755400
2016-12-07,92.04105975216636,94.03593263867145,92.04105975216636,93.90135955810547,2539300
2016-12-08,94.20217760278378,94.41591097860139,93.52930611352957,94.18634796142578,2157800
2016-12-09,94.13092911705685,94.82754804341793,93.75886915382068,94.67713928222656,3196800
2016-12-12,94.52673729639818,95.34209967007091,94.46340665545175,95.09669494628906,2760200
2016-12-13,95.25501832927102,95.33417860800748,94.48715094248897,95.12044525146484,3123400
2016-12-14,94.87502443540635,94.93043722507235,92.56351086713669,92.82474517822266,4983900
2016-12-15,92.78517100624025,93.31555147859787,92.1756302609182,92.84058380126953,3045700
2016-12-16,92.91974542659997,93.0384888575457,91.10694676348461,91.67691040039062,5543300
2016-12-19,92.03314758748749,92.85642778696396,91.87482098785227,92.60311126708984,2209900
2016-12-20,92.76934268335283,93.22847468887583,92.70601204826629,93.03057098388672,2074900
2016-12-21,92.65060643230768,92.95141791296716,91.84315587123619,91.90648651123047,3028400
2016-12-22,92.3339502114002,92.41311048385414,91.66107883622914,92.06480407714844,1969700
2016-12-23,92.08064524584563,92.25480149077656,91.73233275598376,91.80358123779297,1229800
2016-12-27,92.06480065928854,92.44477236877789,91.88272660381637,91.93022155761719,990800
2016-12-28,91.9698313816186,92.04899167408873,91.13863321182441,91.19404602050781,1541700
2016-12-29,91.2177859235451,91.43151928525488,90.66365187990908,91.01988220214844,1412300
2016-12-30,91.22568481934155,91.37609355898005,90.52906599280274,90.75071716308594,1734000
2017-01-03,91.44732827573898,91.88271878031249,90.75070950796228,91.0990219116211,2390700
2017-01-04,91.27320387438283,91.7085884622983,91.00405165753348,91.12279510498047,1830800
2017-01-05,91.03571500020999,91.81150027239309,90.9169715553447,91.1702880859375,1856200
2017-01-06,91.03568599660353,91.55815457173743,90.65570830200247,91.35233306884766,1767000
2017-01-09,91.03571177626362,91.18612053706924,90.63990433375814,90.8536376953125,1965200
2017-01-10,90.74282442339334,90.88531536363662,89.77705920568128,90.18077850341797,2892600
2017-01-11,89.95911628178625,90.61615809483597,89.95911628178625,90.38658905029297,2302700
2017-01-12,90.4103476956467,90.4103476956467,89.68998119202249,90.17286682128906,1917000
2017-01-13,90.40240908464095,90.71905621724441,90.26783601613553,90.43407440185547,1788000
2017-01-17,89.99868045958273,90.33115719622455,89.77702930182151,90.29949188232422,2474700
2017-01-18,90.53698612045172,91.39192550750874,90.25991611105177,91.00403594970703,2040000
2017-01-19,91.01195104016023,91.15444194029011,90.2520015859813,90.45781707763672,1848000
2017-01-20,90.5923989144234,91.03570126619678,90.49740296495413,91.00403594970703,2372900
2017-01-23,91.02779313927014,91.067376298991,90.35492170081115,90.60823822021484,1689500
2017-01-24,90.71906006299815,92.03314360516944,90.3628357984318,91.86690521240234,2157200
2017-01-25,92.00937725050285,92.72182563347747,91.72439548149671,92.61100006103516,2045000
2017-01-26,92.5951876568209,92.90391695744222,92.25479303824586,92.56352233886719,1796400
2017-01-27,92.61894652200642,93.5609702184309,92.29438150273519,93.48180389404297,2283800
2017-01-30,93.33930986988558,93.34722166991597,92.03314415937356,92.64268493652344,2910300
2017-01-31,88.51045943354711,88.51045943354711,86.03270698765708,86.38893127441406,12755500
2017-02-01,85.32814041689676,85.92976921777446,81.71837969071105,83.39659881591797,14684600
2017-02-02,83.34913924268405,83.67369823330571,82.65252025730518,83.19873046875,4353400
2017-02-03,83.67367433896219,84.86109643103568,83.38078075489035,84.66319274902344,4859700
2017-02-06,84.40198767565192,84.70279918075005,83.71328049873193,83.95867919921875,3444300
2017-02-07,84.21199695663876,84.29907508507758,83.36496919417803,83.66578674316406,3589500
2017-02-08,83.76077174656862,84.22782768432134,83.52329089714632,84.037841796875,3398500
2017-02-09,84.03783350506406,84.71070490468367,83.92700187215151,84.27531433105469,2416000
2017-02-10,84.3070081897651,85.09862329013848,84.11702225674779,84.97196197509766,4012800
2017-02-13,85.2252442831783,85.91394522935497,85.1223305035125,85.89019775390625,3877700
2017-02-14,86.03270039419057,86.55516304402926,85.19359060286749,86.2780990600586,5878800
2017-02-15,86.1831119678881,86.42059280212275,85.71605606000504,86.30184936523438,2843000
2017-02-16,86.23004684900624,86.25397650840215,85.08138059688024,85.52808380126953,5150000
2017-02-17,85.32069410269649,85.39248917586866,84.88196942439615,85.27283477783203,2919000
2017-02-21,85.27283708830437,86.04659531924743,85.03352828574701,85.92694091796875,3822500
2017-02-22,84.1082164676725,85.21700219270556,83.94867523170048,84.25180053710938,5234400
2017-02-23,84.55490884655515,84.62669782907275,83.66947488025424,83.82901000976562,3976300
2017-02-24,83.64556133538696,84.70648780008392,83.57376625316152,84.6985092163086,2717400
2017-02-27,84.6666060810712,85.16914734349838,84.3555082396815,85.13724517822266,2776200
2017-02-28,85.0973433746536,85.34462467024315,84.14012035195975,84.36347198486328,3793900
2017-03-01,85.32866893374621,85.65571778239952,85.10531731303172,85.2489013671875,3386200
2017-03-02,85.34464145558823,85.34464145558823,84.44325616383833,84.51504516601562,2490900
2017-03-03,84.65861198391354,85.03352625890841,84.36347136512012,84.49907684326172,2732500
2017-03-06,84.17203645230799,84.85007613204583,83.94071228411396,84.63469696044922,2481900
2017-03-07,84.55492940210073,84.86602724038927,84.16406397966476,84.26776123046875,2186500
2017-03-08,84.26775112637557,84.64266542137872,83.94867474216805,84.33954620361328,2269800
2017-03-09,84.65862351956737,84.7463696846449,84.25180702970941,84.47515869140625,2301000
2017-03-10,84.77030333290888,85.2329638458031,84.3555082396815,85.13724517822266,2957100
2017-03-13,84.97766691357793,85.75142493088013,84.80217465160746,85.74344635009766,2644500
2017-03-14,85.50417100980394,85.68763582528219,84.9059050633841,85.21700286865234,2748900
2017-03-15,85.58395205074497,86.38164010480817,85.23296735947658,85.94290924072266,3253800
2017-03-16,85.99076843261719,86.08648709720907,85.58394585047238,85.99076843261719,2409400
2017-03-17,86.07851507996402,86.92406241325705,85.87111449572889,86.26995849609375,4412200
2017-03-20,86.19018376280371,86.3098320842859,85.296771085189,85.44833374023438,2370900
2017-03-21,85.75942647378265,86.26196765190227,84.85006276906587,84.96173858642578,3088500
2017-03-22,85.32069592253791,85.48820964901198,84.45919154134931,84.96971130371094,2282200
2017-03-23,84.97768946666841,85.26485759231201,84.05237468416448,84.27572631835938,2414200
2017-03-24,84.30763892688216,84.42728724719564,83.59769715893468,83.797119140625,2526900
2017-03-27,83.34243099511558,83.74127492848719,82.76011617460784,83.58173370361328,2148400
2017-03-28,83.53388724453767,84.96972197428987,83.35839491308569,84.70648956298828,3191600
2017-03-29,84.27572296956275,84.83410203286213,84.12416032986349,84.57884216308594,1889300
2017-03-30,84.40334326007876,85.22496071147616,84.03640760634181,85.08138275146484,1721600
2017-03-31,84.93780750266254,85.91098159682267,84.93780750266254,85.59191131591797,2478100
2017-04-03,85.87910452704371,85.93494245110264,84.61875585728212,84.87401580810547,2645900
2017-04-04,84.7942245934811,85.11329487871903,84.31560699387303,85.05745697021484,2138600
2017-04-05,85.30475150798962,85.97480646624196,84.98567511011305,85.14521026611328,2622900
2017-04-06,85.1691459405622,85.30475752719504,84.9617514403031,85.0893783569336,2824600
2017-04-07,84.80219239621648,85.03352260032145,83.68543428795144,83.7492446899414,3212200
2017-04-10,84.11618017702494,85.25687403007841,84.0523697751786,84.88993835449219,3687700
2017-04-11,84.67458331754077,84.68256190167102,83.94071181034768,84.35550689697266,3029400
2017-04-12,83.80508933624972,84.02844097586811,83.1031261708954,83.14301300048828,3036000
2017-04-13,83.103143818803,83.40626309610228,82.7202508653771,82.75215911865234,2840900
2017-04-17,83.00740258523989,83.65353393554688,82.89572676387836,83.65353393554688,1723800
2017-04-18,83.37434174797433,83.54983407048667,82.60856204727362,83.03931427001953,3042300
