date,open,high,low,close,volume
2016-03-31,20.222353681484677,20.31926690777939,20.093138100263165,20.106060028076172,2136000
2016-04-01,19.71841613784996,19.983309567943945,19.711955172200938,19.976848602294922,2396700
2016-04-04,19.944541173507893,20.028531246198003,19.860549868514823,19.892854690551758,1799700
2016-04-05,19.26615719925166,19.26615719925166,19.1175586955015,19.14986228942871,4306000
2016-04-06,19.027103476052883,19.279074903903453,18.949573142397327,19.253231048583984,2776800
2016-04-07,19.001262287203808,19.10463525838244,18.826819936226237,18.90435028076172,2644400
2016-04-08,19.182163251302807,19.272614281919616,19.072329328852597,19.12401580810547,2519100
2016-04-11,19.39536895442542,19.472898052445142,19.285535038645158,19.291996002197266,2178300
2016-04-12,19.246772784671187,19.569813606980112,19.124016927148972,19.531047821044922,2842100
2016-04-13,20.51309313599939,20.648769695944658,20.377416576054124,20.635848999023438,3883600
2016-04-14,20.693995215926414,20.713379342065732,20.526015065223607,20.635848999023438,2515000
2016-04-15,20.81674617430319,20.81674617430319,20.616460027282873,20.622920989990234,2629500
2016-04-18,20.506627963300076,20.75860060225393,20.47432437917143,20.713375091552734,1835300
2016-04-19,21.17855226000689,21.269003281985302,21.023494069359757,21.223777770996094,2526100
2016-04-20,21.676042456180607,21.760033774687162,21.546825611848902,21.682504653930664,3553800
2016-04-21,21.97323531342181,22.012001098764916,21.74064799518071,21.77941131591797,3139800
2016-04-22,21.643731696451184,21.824633739867167,21.60496591660255,21.74710464477539,2214400
2016-04-25,21.514514915988407,21.656653644300608,21.436985820820613,21.572662353515625,2274600
2016-04-26,22.296278399519718,22.315662526466593,22.108916579477942,22.19290542602539,3393800
2016-04-27,21.740642640523255,22.089524764259167,21.740642640523255,22.024917602539062,2120300
2016-04-28,21.68249818513381,22.08952779612619,21.66311406227305,21.831096649169922,1599100
2016-04-29,21.604971948619383,21.708344925804884,21.436991784920263,21.533905029296875,2474100
2016-05-02,21.64373391822295,21.64373391822295,21.365918628969833,21.475753784179688,1543200
2016-05-03,21.24316602545315,21.26254768690274,20.978272639016126,21.068723678588867,1887200
2016-05-04,20.655227988006,20.784443566620137,20.519551445615733,20.58415985107422,2694000
2016-05-05,20.500168936608702,20.64876740932255,20.442021493841914,20.48078727722168,2842200
2016-05-06,20.118982955005844,20.448484756965854,20.099601293439548,20.377416610717773,3701700
2016-05-09,20.31280255121545,20.370949984359314,20.080212818640007,20.170663833618164,2544400
2016-05-10,20.25465889416972,20.43556095785181,20.235276002073974,20.403257369995117,1975000
2016-05-11,20.13836477608273,20.39033622144577,20.07375636559651,20.19651222229004,2629600
2016-05-12,20.28049461341355,20.364485884930374,19.950992953783423,20.022062301635742,2422000
2016-05-13,20.06082682776549,20.183582637896503,19.892846749441947,19.9057674407959,3205500
2016-05-16,20.02853009365461,20.190050497635696,20.02853009365461,20.144824981689453,2184800
2016-05-17,20.325725150102503,20.474324844458387,20.1900486149156,20.28696060180664,3197600
2016-05-18,20.398577322111095,20.680888057863072,20.359185505009954,20.648061752319336,2508700
2016-05-19,20.91067117233802,20.91723668239427,20.47079201651311,20.5824031829834,2748100
2016-05-20,20.43796306469862,20.602097048120445,20.385440240093356,20.424833297729492,3125300
2016-05-23,20.405139855415197,20.48392473036164,20.32635498046875,20.32635498046875,1915100
2016-05-24,20.90410299368713,21.002583127473052,20.82531813531269,20.94349479675293,3600300
2016-05-25,21.514682184666313,21.691947181839165,21.48842014705128,21.554075241088867,2930700
2016-05-26,21.422772287575942,21.534382215354306,21.31115985531127,21.40964126586914,2015800
2016-05-27,21.52124893504537,21.626294593189204,21.462160595809085,21.514684677124023,1604700
2016-05-31,21.573779258333598,21.62630085035864,21.232380144467122,21.298032760620117,2665000
2016-06-01,20.989456142688013,21.26520132162566,20.96976086349159,21.199548721313477,2713800
2016-06-02,21.22580852930584,21.350549458564995,21.17984870854099,21.343982696533203,1813800
2016-06-03,21.435899239296393,21.435899239296393,21.055107195558165,21.363679885864258,2365800
2016-06-06,21.212680470565996,21.48842440672765,21.20611370761762,21.337421417236328,2380300
2016-06-07,21.38994359471087,21.521248788129768,21.324288493515393,21.357114791870117,1702100
2016-06-08,21.298025614345566,21.435900069183713,21.291461356727524,21.330854415893555,1234900
2016-06-09,21.245504721338868,21.245504721338868,21.081370726278447,21.160154342651367,2142100
2016-06-10,20.497056242715963,20.51675277618866,20.26726961341722,20.35918426513672,4574400
2016-06-13,20.16221958506742,20.437964750044166,20.12282777642589,20.168785095214844,3611700
2016-06-14,20.004654646466268,20.08343952996635,19.636994778700107,19.79456329345703,5259800
2016-06-15,19.932432515699272,20.06373895878682,19.80112482036873,19.847082138061523,3106600
2016-06-16,19.591033253599345,20.063738696574127,19.446595792417796,20.030912399291992,2934300
2016-06-17,20.28039796695914,20.45109748840332,20.149091509708853,20.45109748840332,3633500
2016-06-20,21.25863583356886,21.265200091425868,20.976325160483157,21.009151458740234,4604700
2016-06-21,21.192978647662517,21.44246299794757,21.068237724762877,21.291460037231445,5571200
2016-06-22,21.49498998268685,21.698514542094937,21.370246538418808,21.435901641845703,3905100
2016-06-23,21.993957414270813,22.158091424825074,21.764170801289346,22.144960403442383,3843200
2016-06-24,19.893038453776317,20.851581576025914,19.87990868669898,20.14252281188965,12283700
2016-06-27,19.21681005536094,19.35468202170867,18.790061882829217,19.28902816772461,11380900
2016-06-28,19.833949792037206,19.87334284934845,19.446594746419873,19.787992477416992,5415500
2016-06-29,19.958695013591015,20.181917363434064,19.84708383866949,20.12939453125,3814300
2016-06-30,20.168784576621245,20.615229237222685,20.10969623905676,20.556140899658203,7365000
2016-07-01,20.674316738569438,20.69401326770859,20.497051733045854,20.569271087646484,4244000
2016-07-05,20.063743055957065,20.096570612614833,19.83395516832567,19.893043518066406,4670600
2016-07-06,19.64355485508875,19.820819854736328,19.47942087443201,19.820819854736328,4908000
2016-07-07,19.99152203455799,20.024348334208646,19.61729545642795,19.709211349487305,3543000
2016-07-08,20.129392543381368,20.135958053286387,19.95869304257973,20.030912399291992,2607300
2016-07-11,20.43796813437416,20.503621994477033,20.352618992810683,20.405141830444336,2991400
2016-07-12,20.57584178274876,20.792498648908165,20.53644996678612,20.707149505615234,3499100
2016-07-13,20.707143703033726,20.7531010174858,20.569270507434602,20.628358840942383,4596900
2016-07-14,20.950060721455422,21.055106366542727,20.86471160441306,20.93692970275879,3296600
2016-07-15,20.92379993012274,20.950060715265376,20.77936122898822,20.917234420776367,2603300
2016-07-18,20.99602009770277,21.21924242850766,20.936931760004825,21.094501495361328,2021400
2016-07-19,21.028847987457677,21.10763411334358,20.943498855567455,20.989456176757812,2079200
2016-07-20,21.42277204722238,21.46872937043742,21.31115961620995,21.383378982543945,2157400
2016-07-21,21.370248553737817,21.48186098784608,21.29802918540065,21.324291229248047,1598100
2016-07-22,21.238936785891013,21.271765586678605,21.17328419328757,21.258634567260742,1307800
2016-07-25,21.120762943037132,21.186418048915645,21.068241362820526,21.114198684692383,1706700
2016-07-26,21.488422489775044,21.514684530253234,21.212678578212124,21.357114791870117,2288900
2016-07-27,21.501552337508006,21.53437863407267,21.37024464676345,21.475290298461914,1914000
2016-07-28,21.24550354784288,21.2783298441446,21.153588916403713,21.258634567260742,3564800
2016-07-29,21.554078572483927,21.65255747203256,21.389944568750067,21.501554489135742,2064700
2016-08-01,21.179847717285156,21.311155402430664,21.107630869716623,21.179847717285156,2305800
2016-08-02,21.206113328436096,21.21268009126705,21.02884829929342,21.114198684692383,2489100
2016-08-03,22.190913897864114,22.223740193414823,21.9808226009566,22.125261306762695,4894700
2016-08-04,22.269700554233506,22.49292290079183,22.24344101689253,22.486358642578125,3225500
2016-08-05,22.657058015202033,22.847454071044922,22.650493756666815,22.847454071044922,2282500
2016-08-08,22.9525001090137,23.044414756906093,22.945935850372667,23.031286239624023,1864200
2016-08-09,22.99845874310466,23.18229055384804,22.991894484089684,23.110071182250977,2057700
2016-08-10,23.349826052642083,23.36314628057883,23.189985857974804,23.24992561340332,1949100
2016-08-11,23.43640645097958,23.542965746301597,23.38978691806207,23.509666442871094,1712000
2016-08-12,23.476364135742188,23.5163248190904,23.403104153223968,23.476364135742188,1402800
2016-08-15,23.47636771289331,23.58292701081823,23.47636771289331,23.56960678100586,1499100
2016-08-16,23.522985862047463,23.616224924670615,23.469707486508767,23.542964935302734,5832100
2016-08-17,23.62288792432526,23.729447223260927,23.536307700010624,23.696147918701172,6275300
2016-08-18,23.86930535016123,23.909266039179496,23.722785364334946,23.882625579833984,3547100
2016-08-19,23.629537667919077,23.729438083695058,23.542957476951436,23.71611785888672,1236700
2016-08-22,23.662837879106842,23.736097848112767,23.589577910100918,23.709457397460938,1560600
2016-08-23,23.86930390384698,23.93590250760131,23.76274461349572,23.7694034576416,2186000
2016-08-24,23.989184297729626,23.995843142118293,23.7960447829966,23.82268524169922,1546600
2016-08-25,23.8226858165936,23.889284424383344,23.802706742371484,23.882625579833984,1411900
2016-08-26,24.02914527348747,24.202303175979782,23.77606599393039,23.889284133911133,2167800
2016-08-29,23.88262918472349,24.08242757882471,23.869308953040154,24.062448501586914,996800
2016-08-30,24.3355011215977,24.382120651133135,24.275561363541595,24.355480194091797,1764400
2016-08-31,24.768397361724542,24.788378974990742,24.608559699038004,24.77505874633789,2816900
2016-09-01,25.401091758021572,25.434391056100498,25.06143485269876,25.227933883666992,3845900
2016-09-02,25.647511575268425,25.873950376337262,25.574254130117914,25.740753173828125,5074800
2016-09-06,25.70079154826197,25.714111776140218,25.414413000313957,25.527633666992188,2456700
2016-09-07,25.36779268841109,25.454372896654938,25.161332973544564,25.20795249938965,3343800
2016-09-08,25.30784887725135,25.467689040644096,25.254567975929366,25.43438720703125,2098400
2016-09-09,25.587568196924035,25.600888423404715,25.38111103790707,25.427730560302734,3216600
2016-09-12,24.921580346983607,25.34782011341591,24.874960809191276,25.307859420776367,2540700
2016-09-13,24.715121478236036,24.75507962764734,24.50866172417259,24.61522102355957,3756800
2016-09-14,24.715113607894796,24.95487259030959,24.655173862291097,24.708452224731445,2553200
2016-09-15,24.99483801152098,25.22793821928071,24.908260329751453,25.201297760009766,2220100
2016-09-16,24.815020945199752,24.841661406857114,24.688482563188664,24.755081176757812,3115000
2016-09-19,25.201297474647067,25.281216310980927,25.034798416950025,25.13469886779785,2221200
2016-09-20,25.221275445176325,25.254574747144115,25.06143777950138,25.17465591430664,1896000
2016-09-21,25.474353047499385,25.5942325592041,25.307854007973244,25.5942325592041,2290100
2016-09-22,25.394434949200622,25.454374706774416,25.148014534411807,25.181316375732422,2787000
2016-09-23,24.808352029211907,24.868291773321523,24.73509205968091,24.78171157836914,1992200
2016-09-26,24.635201659199932,24.688480036487714,24.50200190511948,24.535301208496094,2931700
2016-09-27,24.72177863636159,25.041456512713268,24.621880729074523,25.03479766845703,2403400
2016-09-28,24.968198601558765,24.99483651866469,24.6618384193888,24.928237915039062,1579200
2016-09-29,25.034795449170513,25.161333803412983,24.57525901900961,24.748416900634766,2729400
2016-09-30,24.74841601094399,25.154674055451533,24.74841601094399,25.048114776611328,2363000
2016-10-03,25.081419513364352,25.19464020075468,24.968201366548186,25.054779052734375,2585500
2016-10-04,25.461038792161265,25.554277869676287,25.207959481353125,25.281219482421875,3671800
2016-10-05,25.427736337329687,25.58091516579866,25.314515656807576,25.51431655883789,1996400
2016-10-06,25.441055007870276,25.48767453800088,25.341154562976776,25.44771385192871,1436400
2016-10-07,25.567594985927705,25.70745358516124,25.41441615716136,25.67415428161621,1939900
2016-10-10,25.720768371775875,25.81400741820072,25.65416977877912,25.667490005493164,1494200
2016-10-11,25.44105259369214,25.461031664545427,24.961534568624405,25.048114776611328,3158400
2016-10-12,25.128037309787175,25.154677768573066,24.968199638219776,25.094738006591797,1410600
2016-10-13,24.66183893371391,24.95487889315535,24.502001265449422,24.90159797668457,1971900
2016-10-14,25.22793868865362,25.28787845284143,25.074759855856794,25.088077545166016,1356200
2016-10-17,24.948219710555932,25.021479706883152,24.835001563922347,24.894941329956055,1405900
2016-10-18,25.51431343911394,25.634192949444444,25.387772544557468,25.527633666992188,3085300
2016-10-19,25.493887186966212,25.622100552846824,25.466897202601086,25.5208797454834,1321800
2016-10-20,25.50738922748487,25.817795998086783,25.493892945177922,25.669342041015625,2402100
2016-10-21,25.669343189688938,25.87852913942588,25.642350623867156,25.79755401611328,2043900
2016-10-24,25.878532058027528,25.89202834246054,25.635606660692414,25.696338653564453,1361000
2016-10-25,25.696339548414503,25.78406153905436,25.62211126852452,25.723329544067383,1686900
2016-10-26,25.547882988634537,25.76381839877641,25.534386703731528,25.723329544067383,1961700
2016-10-27,25.750312652065944,25.804297771841455,25.60860557388352,25.662588119506836,1809500
2016-10-28,25.433160476327597,25.63560213291438,25.419664194278305,25.541128158569336,2064800
2016-10-31,25.399424161901674,25.507391857336263,25.311699604938283,25.392677307128906,1660100
2016-11-01,25.46689777264158,25.480391478050148,25.109252799663615,25.30494499206543,2193400
2016-11-02,25.217228241386547,25.23072452511077,24.960806573084998,25.035032272338867,2143200
2016-11-03,25.129501078168108,25.21722304306304,24.9742951344104,25.02828025817871,1342700
2016-11-04,24.954055456146808,25.136251412869964,24.92031603619498,24.987794876098633,1875500
2016-11-07,25.95275576993795,26.074219734315093,25.89202378774938,25.97300148010254,3019600
2016-11-08,25.58836385458041,26.020237157631016,25.54112815449173,25.898773193359375,1732100
2016-11-09,25.770562962435065,26.2901583013054,25.763816107660112,26.11471176147461,3672400
2016-11-10,26.62755455204415,26.755767945124468,26.28340836747366,26.411619186401367,4515100
2016-11-11,26.263170132414416,26.49260184548134,26.19569127675199,26.47235870361328,3073800
2016-11-14,26.668042599302627,26.80974969610584,26.60731061865089,26.7490177154541,2270000
2016-11-15,26.661291241425655,26.985196830889926,26.61405554591052,26.95820426940918,2129000
2016-11-16,26.445359380531716,26.519587647302878,26.323895412024843,26.357637405395508,2345300
2016-11-17,26.492600278218298,26.607317415041933,26.398128856218356,26.512845993041992,1694500
2016-11-18,26.344133256637214,26.404865222756357,26.28340129051807,26.330636978149414,1374400
2016-11-21,26.600562054165998,26.64780032878628,26.472351234918413,26.63430404663086,2003100
2016-11-22,26.76925694932348,26.850234627824953,26.674785565223914,26.80974578857422,1492100
2016-11-23,26.492604494868136,27.005453116141904,26.485857638288515,26.931224822998047,1922200
2016-11-25,26.843491510865732,26.92446920840231,26.796255807712445,26.877233505249023,698800
2016-11-28,26.55332877055226,26.587070766088278,26.37113538025257,26.404874801635742,2464100
2016-11-29,26.46560658957909,26.64105312393606,26.411621456452124,26.526338577270508,1198300
2016-11-30,26.661299543077625,26.79625981835222,26.587073837122087,26.68154525756836,2535000
2016-12-01,26.587073837122087,26.809756103294994,26.55333183768858,26.68154525756836,2059600
2016-12-02,26.72877425336271,26.904220765239263,26.66804227345304,26.782756805419922,1821300
2016-12-05,26.83674230817862,26.985198833185823,26.816499172642196,26.89747428894043,1990800
2016-12-06,27.936672883106542,28.145858875130763,27.794963170971705,28.085126876831055,4701800
2016-12-07,28.611467533936803,29.06358145301003,28.58447496660777,28.98935317993164,3757500
2016-12-08,28.69243443004637,28.80040209423418,28.58446676585856,28.705930709838867,2276900
2016-12-09,28.651950646403368,28.780164039979695,28.577722381522886,28.773414611816406,2326100
2016-12-12,27.92991403097428,28.105363110942204,27.801703221884193,27.950157165527344,3793900
2016-12-13,28.24707974151177,28.45626573361866,28.118866314965445,28.38204002380371,4343200
2016-12-14,28.40902807240898,28.483256351286013,27.983906687454695,28.010896682739258,2701200
2016-12-15,28.024387783238442,28.13235546686311,27.909673245579008,27.929916381835938,2618300
2016-12-16,27.916416729318865,28.051376961094366,27.875930461692835,27.909669876098633,1919400
2016-12-19,27.525035208490454,27.666742295132376,27.444057523993063,27.592514038085938,2041200
2016-12-20,27.22812466437975,27.450809455835028,27.187638392589754,27.3765811920166,2867800
2016-12-21,27.383329038305913,27.410319026555992,27.282108216372716,27.34284019470215,1393100
2016-12-22,27.22137451171875,27.309099046887383,27.16064253724082,27.22137451171875,1382400
2016-12-23,26.782760419542004,26.937963817109637,26.708534722216235,26.904224395751953,1477700
2016-12-27,26.944713245872883,26.978452667230567,26.904224395751953,26.904224395751953,748100
2016-12-28,26.998692634280395,27.045930907616548,26.829992973152507,26.836742401123047,1167000
2016-12-29,26.883978100306653,26.904221235913187,26.749017856573833,26.836742401123047,1405500
2016-12-30,27.18088978750185,27.261867481838827,27.07292210253854,27.11341094970703,1742900
2017-01-03,27.71397799067968,27.720727418130636,27.491295793692714,27.592514038085938,2353000
2017-01-04,27.673497831083456,27.86919010212274,27.558783269948588,27.855693817138672,1398700
2017-01-05,27.700483347452256,27.808451025678977,27.612758804470392,27.77471160888672,1573900
2017-01-06,27.700487713097527,27.848944259363464,27.69374085833676,27.767969131469727,2313300
2017-01-09,27.504791915354463,27.52503762533266,27.410320515964766,27.437313079833984,1896500
2017-01-10,27.525041349870335,27.713984174216435,27.471056214826927,27.498048782348633,1764200
2017-01-11,27.660005791447748,27.902931213378906,27.54528864922861,27.902931213378906,1917700
2017-01-12,27.842188649023704,27.896173771735878,27.6937347098699,27.788206100463867,1318300
2017-01-13,27.72072905684961,27.89617556866084,27.72072905684961,27.77471160888672,1592900
2017-01-17,28.13910167563598,28.152597956314022,27.76796296652297,27.788206100463867,1989000
2017-01-18,28.19983809448955,28.328048919902045,28.044634703468294,28.280813217163086,3071400
2017-01-19,28.22683050659886,28.28755991765921,27.997398848477555,28.118860244750977,2159500
2017-01-20,28.11210870436895,28.213329520902175,28.0986124238877,28.166093826293945,1206200
2017-01-23,28.064876389458608,28.29430803696444,28.04463325337511,28.260568618774414,1394100
2017-01-24,28.388778242332258,28.51024220202456,28.334795690331507,28.409021377563477,1331000
2017-01-25,28.780160728129744,28.915118386034,28.73292503303279,28.90162467956543,1415700
2017-01-26,28.948865791239,29.036587770459825,28.89488065865437,29.009597778320312,1626300
2017-01-27,29.083824591430353,29.110817158759385,28.955613757846802,28.98935317993164,1353900
2017-01-30,28.7666681823824,28.78691131886581,28.618211650430318,28.678943634033203,1412400
2017-01-31,29.009595452990446,29.043334871074983,28.651950413667112,28.746421813964844,1681000
2017-02-01,29.083820952911562,29.104066662951954,28.793657325807516,28.86788558959961,2221200
2017-02-02,28.75316400973304,28.786903419331036,28.564221256662716,28.65194320678711,2379200
2017-02-03,28.827399317823982,28.98260269931991,28.786910471895773,28.86788558959961,6750700
2017-02-06,28.74641960924376,28.928615541909753,28.74641960924376,28.854387283325195,4395200
2017-02-07,28.80040386198492,28.94211094727578,28.786907581364026,28.90162467956543,2162100
2017-02-08,28.672195341830907,28.75991731162764,28.476503118464304,28.732927322387695,1868800
2017-02-09,28.732924538298704,29.14454950646289,28.732924538298704,29.056827545166016,1744100
2017-02-10,28.874643103793296,29.06358595606515,28.861146818037692,28.99610710144043,1484600
2017-02-13,28.97585815672692,29.24577869345307,28.962361872475306,29.205289840698242,2528800
2017-02-14,29.225527420254952,29.40097391839048,29.212031139759556,29.360485076904297,1664100
2017-02-15,29.5494301444877,29.81260117622712,29.5089413033923,29.751869201660156,2236900
2017-02-16,29.7451300912396,29.792365797736927,29.616916681472894,29.76537322998047,1954700
2017-02-17,29.495447094397143,29.677643030893066,29.468454531771275,29.630407333374023,1892100
2017-02-21,27.88942680303619,28.11885585115629,27.87593052241401,28.05812644958496,7484000
2017-02-22,28.279660007165706,28.625800289460713,28.279660007165706,28.508113861083984,3839000
2017-02-23,28.54272476813703,28.57733826505386,28.29350336499101,28.39734649658203,2682700
2017-02-24,28.09274946305578,28.203514259129197,28.044287388985182,28.155052185058594,2402300
2017-02-27,27.891977900247838,28.016588583293665,27.850440125619183,27.94043731689453,2040200
2017-02-28,27.815826171333292,27.926590927661127,27.795058604784355,27.89889907836914,2004000
2017-03-01,28.16888676381478,28.38349462509718,28.16888676381478,28.272729873657227,2652400
2017-03-02,28.272742653991738,28.33504801989356,28.203515643363573,28.22428321838379,2198400
2017-03-03,28.341967204340847,28.445810352109973,28.28658612881401,28.390426635742188,1643700
2017-03-06,28.279664298718085,28.300434514579475,28.12044006160036,28.22428321838379,1552500
2017-03-07,28.08581924438477,28.141202951141572,28.030438178468454,28.085819244384766,1260400
2017-03-08,28.238121335498867,28.29350240050983,28.044281005859375,28.044281005859375,1446100
2017-03-09,28.17581644744433,28.17581644744433,28.044281464317166,28.085819244384766,1883800
2017-03-10,28.0304394747081,28.099666470514947,27.940442267486706,28.092744827270508,1989200
2017-03-13,28.41811142467057,28.570413965954433,28.39041957337527,28.4942626953125,2070200
2017-03-14,28.16197643414221,28.24504937088039,28.099671071378317,28.21043586730957,1501500
2017-03-15,28.286582755193518,28.501188028421257,28.2796584710529,28.48734474182129,1917300
2017-03-16,28.681181437208323,28.75040843113989,28.549649092402138,28.667335510253906,2324800
2017-03-17,28.47349048949929,28.52194990095285,28.23119079139162,28.32118797302246,2367000
2017-03-20,28.279658953843132,28.279658953843132,28.1412049587547,28.14812660217285,2041500
2017-03-21,28.48734571818177,28.528880861086495,28.099667659079756,28.134281158447266,2746100
2017-03-22,27.898900716572378,28.106584316777084,27.878133148803983,28.037357330322266,2633900
2017-03-23,28.00274680686265,28.12735750836883,27.988900879935237,28.07197380065918,2164600
2017-03-24,28.078901290893555,28.155049936428995,27.933520361974832,28.078901290893555,1741100
2017-03-27,28.037363362536222,28.23120107898593,27.975058004985843,28.168895721435547,2366500
2017-03-28,28.210426301952484,28.49426116033852,28.20350465992167,28.418109893798828,1819000
2017-03-29,28.189656491623545,28.36272657786222,28.182732209303634,28.286575317382812,1623100
2017-03-30,28.29349921052299,28.487339518307706,28.279653285621215,28.418109893798828,1692600
2017-03-31,28.335039517975435,28.36965301290375,28.2311963923501,28.258888244628906,1625900
2017-04-03,28.168895864937483,28.19658772195446,27.864293360273223,28.078901290893555,2209600
2017-04-04,28.030435688012886,28.07889510669931,27.9473601352588,28.037357330322266,1522600
2017-04-05,28.34195806230748,28.501182234243803,28.141198757333918,28.16196632385254,2678500
2017-04-06,28.113512978753196,28.26581554168402,28.065053552518965,28.141204833984375,1807400
2017-04-07,28.155046236990284,28.196584017057884,28.03735982139281,28.085819244384766,1330700
2017-04-10,28.32811523448554,28.383498939043154,28.189661254772272,28.258888244628906,1422200
2017-04-11,28.438876879988683,28.487336291235298,28.25196087624895,28.46656608581543,1882700
2017-04-12,28.452724580626143,28.473494789271214,28.30734632431194,28.362730026245117,1292600
2017-04-13,27.871209868584586,28.016590770715563,27.78813695368142,27.801982879638672,2842600
2017-04-17,27.864291111492257,28.134280093516313,27.850445184101197,28.099666595458984,1544000
2017-04-18,27.815828805595928,27.857366583467684,27.594299271960587,27.801982879638672,2775200
