date,open,high,low,close,volume
2017-12-08,172.9408233019664,173.7785820170601,171.75758960313536,173.6576690673828,1344600
2017-12-11,173.76994221207312,173.88222323253171,172.13761075232392,172.42262268066406,804200
2017-12-12,170.92846541550253,171.42074911637724,169.33932012427843,169.43431091308594,1961000
2017-12-13,169.85752369727535,171.12711626098766,169.61569779738,169.82298278808594,1417900
2017-12-14,171.06666253884558,171.37757025014722,169.0111292573102,169.4688720703125,1136700
2017-12-15,169.56384298163968,172.6384971934797,169.56384298163968,171.7316436767578,1982000
2017-12-18,172.0080615474561,172.14625154170122,169.92661923665455,171.3948516845703,1559000
2017-12-19,171.5243929669743,173.19989706383058,171.11846813516524,172.58670043945312,1300000
2017-12-20,172.8026626838747,174.26226343929574,172.6903816477576,173.85633850097656,1049100
2017-12-21,173.98582023226854,175.46269749820024,173.32943765769923,174.87539672851562,1502000
2017-12-22,175.32453171880124,175.7131795228675,174.59905406074125,175.01361083984375,787500
2017-12-26,175.1949988368346,175.95501745413026,174.1931411384411,174.43496704101562,574800
2017-12-27,174.4695232328623,175.63548000553007,173.75267739511037,175.08273315429688,601000
2017-12-28,175.7131538969715,176.22271456973377,175.13449824134852,176.0672607421875,692800
2017-12-29,176.18818508457662,176.74093180475992,175.50589349971023,175.71316528320312,768800
2018-01-02,175.79091416811784,176.18820710032554,172.7076273966941,173.15673828125,1588000
2018-01-03,172.91488730014598,174.59039128994104,172.30167753642948,174.23629760742188,1692700
2018-01-04,174.78043473347878,177.50962792984683,174.3140599566805,177.23326110839844,1473200
2018-01-05,177.89826395514112,178.13145791731017,175.86865282659093,176.7927703857422,1722600
2018-01-08,176.92232844406848,177.55280215665002,176.4645856307325,176.7927703857422,1044900
2018-01-09,177.4750902714543,178.76194678165126,177.05188833068792,177.81192016601562,1290200
2018-01-10,177.05188495044453,177.95873870418814,176.40413415184534,176.83596801757812,956900
2018-01-11,176.87049830430533,178.0623639192643,176.7927713759879,177.49234008789062,1245600
2018-01-12,178.37327231722884,182.88161834318197,177.56142264671684,181.8797607421875,1892700
2018-01-16,182.24252011088842,182.7693579450842,177.91554959557516,178.2005615234375,1753800
2018-01-17,179.43559934299702,180.54973807295366,178.5978406069446,180.0919952392578,1421000
2018-01-18,180.68165292833575,181.61818832586394,179.6670762223033,180.196044921875,1241700
2018-01-19,181.59215147880357,181.59215147880357,179.96188489415925,181.32333374023438,1413900
2018-01-22,181.30596761759097,181.43603643479332,179.53695231270262,180.54286193847656,1895000
2018-01-23,180.62962690786972,181.05452730118208,179.35489926428087,179.91854858398438,2277400
2018-01-24,176.02495858034183,190.9141064926755,174.64616298512112,190.142333984375,4176200
2018-01-25,190.775412959968,197.46122984525044,190.42855386549857,196.43797302246094,3237700
2018-01-26,195.06786308587138,196.45532596994047,192.22357608217374,196.18650817871094,1977700
2018-01-29,196.41197610588665,199.04813985280927,195.31067787711416,195.54481506347656,1737700
2018-01-30,195.03319313205157,195.86566032254905,192.76990228315623,194.48687744140625,1590200
2018-01-31,196.05641591269026,196.7674942426143,192.83925619960735,192.92596435546875,1833600
2018-02-01,192.84790445009503,197.55659483277063,192.5097122416462,195.29330444335938,1779800
2018-02-02,191.50383134454313,195.49277722228032,191.50383134454313,192.26693725585938,1377900
2018-02-05,191.1569366045701,192.81321697523188,181.15857323451584,183.16171264648438,2376000
2018-02-06,178.91263243647862,184.7833018480917,176.8140915411829,184.23699951171875,2901400
2018-02-07,184.1936572826306,189.57871927634105,183.84678496971657,186.396240234375,1962100
2018-02-08,187.41946433965245,188.37333326224353,178.60910760517723,178.67848205566406,1969900
2018-02-09,180.47355518437254,185.8586311773802,179.46765841312777,183.92486572265625,2682400
2018-02-12,185.7198386038011,186.51762500205064,180.2567225745758,181.6962127685547,2698800
2018-02-13,180.29138782305208,184.43641499121324,179.93584875349214,183.67330932617188,2556500
2018-02-14,183.05769291885608,189.38795765158844,182.62411241760992,189.2578887939453,2475600
2018-02-15,194.57355903388557,195.4580535888672,191.39974709379933,195.4580535888672,2624500
2018-02-16,195.6314982242333,195.97835728067267,192.94329422544104,194.40879821777344,1939200
2018-02-20,193.3768660168549,194.3134013055626,191.7986269474148,192.36228942871094,1211100
2018-02-21,192.0240785079467,195.01578044769326,191.40838855373042,191.4257354736328,1151100
2018-02-22,192.23222680723552,193.01267957600726,190.5672794250783,190.8968048095703,897600
2018-02-23,192.03276734306306,192.6484573677865,190.66265161397837,191.64254760742188,1034300
2018-02-26,193.35082860529613,197.08828922635985,192.5183484843083,196.6547088623047,1445900
2018-02-27,196.40324385768847,197.5218754078951,194.1312736854853,194.14862060546875,1083400
2018-02-28,194.76435207696022,196.31656433484898,192.8999481201172,192.8999481201172,1028000
2018-03-01,193.35954280929613,195.63151347106555,189.0410850304835,190.03831481933594,2009600
2018-03-02,188.80694897808456,194.2613987356591,188.73757451461836,193.67172241210938,2058700
2018-03-05,191.3303978328524,194.90309683131824,190.16840529690063,194.79904174804688,1965600
2018-03-06,195.1805635233944,195.49274195517674,193.51561629783006,194.94642639160156,1337300
2018-03-07,192.98668455833453,196.3946209611086,191.97210776899357,196.22119140625,1238300
2018-03-08,196.845519045918,196.8888797361257,194.66026993133428,196.54200744628906,1054700
2018-03-09,197.6606370247292,199.44698617511887,196.62004669974553,199.40362548828125,1309000
2018-03-12,199.01344463428117,199.40366442837527,194.1833516310962,194.79904174804688,1218900
2018-03-13,195.90895513460848,196.7327552010905,193.2294315916186,193.68035888671875,1165600
2018-03-14,194.75563621091075,194.78164997573901,191.28699309435973,192.24087524414062,1002600
2018-03-15,192.95195950396976,194.1312988108424,191.86800842161713,193.03001403808594,871700
2018-03-16,193.77580045216237,194.14000647977622,191.88538261531724,193.1514434814453,1980400
2018-03-19,193.07338217557125,194.53021946684058,191.68593258064817,194.15733337402344,907900
2018-03-20,194.59958770166384,196.75880995148887,194.3307699301455,195.44073486328125,798100
2018-03-21,195.43206399630068,196.12579542016246,194.01860060979345,194.0272674560547,897000
2018-03-22,192.7264807146846,194.2266651386218,188.8936317074127,189.3618927001953,1172100
2018-03-23,189.47465148370298,194.65160297409204,189.47465148370298,189.74346923828125,1437900
2018-03-26,192.44900394825308,194.08795068165284,191.5298155506895,193.78443908691406,1319000
2018-03-27,195.111198240425,195.78758266911248,190.59328422805484,191.70326232910156,1135100
2018-03-28,192.2669140063393,192.40566292467824,187.91376262418703,188.41671752929688,1722400
2018-03-29,190.41985328052925,193.77577486292068,189.0584175879365,191.5558319091797,1945500
2018-04-02,191.21764724372053,192.53573553006063,186.91653654572178,189.80418395996094,1345400
2018-04-03,190.73201321399355,192.03275439967456,188.35600111651667,191.05287170410156,1387700
2018-04-04,186.56966343988475,189.64808729936058,185.80657084103655,189.50933837890625,2753300
2018-04-05,191.1569742386599,192.2582724209548,189.34461091214777,191.83335876464844,2209200
2018-04-06,190.32448767504707,191.34774450925252,185.37300590234955,187.08131408691406,1496100
2018-04-09,188.18254562351837,189.25782969428687,186.04065755766493,186.40487670898438,1256700
2018-04-10,188.94568200323775,189.30988798191404,185.4943854351697,185.962646484375,1684700
2018-04-11,185.57243932106292,188.5901556574475,185.57243932106292,187.58425903320312,1173600
2018-04-12,188.4377398619357,190.93724663659924,188.25485722534918,190.04891967773438,1248200
2018-04-13,191.09398002351838,191.44235000877464,189.14314797295168,190.21437072753906,942600
2018-04-16,191.36399397574098,192.02589042610504,190.1534362913145,190.2056884765625,1381400
2018-04-17,190.97205542134841,194.04634913837677,190.93722506701445,192.82708740234375,1143100
2018-04-18,195.62270511534982,198.30509449763434,194.65599989410103,196.38040161132812,1470700
2018-04-19,196.43260993373352,196.58066217739594,194.1943778813524,195.93618774414062,1027300
2018-04-20,196.72004323278708,196.72004323278708,193.75895799478974,194.30763244628906,1280100
2018-04-23,194.1421446772506,196.92903807216962,194.1421446772506,196.78970336914062,1822500
2018-04-24,198.34863512807945,200.0817410488982,189.92698446506594,193.3583526611328,2912500
2018-04-25,188.03710402154485,189.8485880382054,180.45151553233848,186.8352508544922,4583900
2018-04-26,187.17492161200127,187.69746998511255,183.29069232618943,184.41415405273438,2415300
2018-04-27,184.4054138331871,184.6318443299455,177.037552311371,177.41204833984375,2217900
2018-04-30,177.48175573691043,178.75328311068583,175.26095822224374,175.32191467285156,2569900
2018-05-01,175.18253560608414,175.18253560608414,169.364896579082,171.82955932617188,2926500
2018-05-02,171.82959183546703,174.61648570767315,170.2706641471829,170.41871643066406,1906400
2018-05-03,169.69586186183807,171.31574585850302,166.3428719545022,169.8264923095703,2053800
2018-05-04,168.92077639757832,170.47969083959555,168.2501756807747,169.88748168945312,1499400
2018-05-07,170.67127895196194,172.93563759974379,169.82649991490962,171.0893096923828,1281400
2018-05-08,171.54215894503565,174.12003030370013,170.70608429773958,173.8500518798828,2150200
2018-05-09,174.44229541357424,176.0186315294178,173.82394694108802,175.09547424316406,1755100
2018-05-10,175.67026539712504,176.79372707672786,174.96482113621357,175.6354217529297,1092400
2018-05-11,175.3654105176096,178.07392527769687,175.3654105176096,177.5949249267578,1296600
2018-05-14,177.38596047109914,178.04785691203924,175.14774107144007,176.85472106933594,1522400
2018-05-15,176.0621509943158,176.6456557264582,174.25066707161224,175.61798095703125,1012200
2018-05-16,175.92279722446813,176.53242802240555,174.38129176550484,174.61643981933594,1009900
2018-05-17,174.555485629911,176.00990869801038,174.4422770145469,175.7137908935547,1207700
2018-05-18,175.38285546398072,177.35109600589772,175.38285546398072,176.3756866455078,2016900
2018-05-21,177.78653639820322,179.4673898660891,177.04626187330265,179.20611572265625,1088100
2018-05-22,179.08421105897477,179.20613723535266,177.7430098298614,177.9868621826172,1299200
2018-05-23,176.62825025915905,179.20613504254936,176.25376746806512,179.0232391357422,1111500
2018-05-24,179.08421409272955,181.91465557491043,178.70101373506273,181.7840118408203,1408800
2018-05-25,181.36596848589286,181.7491688168499,180.29475904359452,181.25274658203125,1179900
2018-05-29,179.70256934679523,180.09447401497656,174.25941204161492,175.7573699951172,1661700
2018-05-30,176.13185953536464,178.16107009745758,175.15643674629473,177.69947814941406,1241300
2018-05-31,177.70817212739945,178.07395064141005,175.56573992938777,175.67025756835938,1867900
2018-06-01,177.40333786735368,178.2481167424946,176.48888500067017,177.20303344726562,955000
2018-06-04,177.5862724147834,178.2394512776105,176.01864048620675,176.4453887939453,1125600
2018-06-05,176.07088438400834,176.7153589490303,174.02426535016158,175.13902282714844,1659400
2018-06-06,175.77475921344939,175.96635937816686,174.24197118466546,175.49606323242188,1601300
2018-06-07,175.9054047384712,177.0898361815294,175.4873740200262,176.66310119628906,853300
2018-06-08,176.5063262638079,176.78502226067803,173.35365421071467,176.42794799804688,1320900
2018-06-11,176.51505868827246,177.7604600283996,175.5919013070508,175.6615753173828,1077400
2018-06-12,175.3305766684442,176.38436413051735,172.0298397342888,172.87461853027344,2190400
2018-06-13,172.64822983763878,175.28707119740585,172.50888183387937,174.02426147460938,2037000
2018-06-14,174.9648514472343,175.05194728385462,170.27067289491217,170.54066467285156,2384500
2018-06-15,169.4171706619269,170.61030641492655,168.37208718354373,170.52322387695312,2854300
2018-06-18,169.59133759648543,171.13284326435462,169.48683324237786,170.6712646484375,1419000
2018-06-19,168.95555386626933,169.61743681904144,165.93351274173054,166.07286071777344,1530900
2018-06-20,166.4125404356286,167.17022358525392,165.62871790836698,166.69122314453125,1049600
2018-06-21,165.8551571434863,166.9176623502756,163.1292201289745,164.10462951660156,2401200
2018-06-22,165.55905955107696,165.59388990682612,163.25987069188454,164.9320068359375,1542800
2018-06-25,163.95658576030354,165.57646974247507,162.90279805413982,164.6881561279297,1288900
2018-06-26,164.836221625626,165.43714830595795,163.6082421735527,164.42689514160156,1435100
2018-06-27,164.74039546229005,166.09900515645143,161.85770199525047,161.8925323486328,1762200
2018-06-28,162.09280038521698,163.94783189900934,160.42938228334916,163.24240112304688,1070600
2018-06-29,163.738837921856,164.27880803742454,162.23217605113976,162.34539794921875,1581000
2018-07-02,161.28290617347278,163.32952504016066,160.81261001096226,163.1814727783203,1036600
2018-07-03,164.1220535478678,168.38949625410305,163.73014893427387,165.2019805908203,1764900
2018-07-05,165.77088542184632,166.1647209696261,164.2392923492558,165.1494903564453,1498700
2018-07-06,165.03572511494343,166.44477793140067,163.93296954807167,165.2720184326172,1483900
2018-07-09,165.59580008304127,168.30015184917417,165.14944168659264,167.63499450683594,1249600
2018-07-10,168.2388791931639,170.05928799800182,167.8362966172871,168.7377471923828,1353700
2018-07-11,168.0726174144087,168.1076327294423,167.01363783716494,167.6087646484375,1005200
2018-07-12,168.9215532263541,169.84051157795935,167.9675929152418,169.47293090820312,1333700
2018-07-13,169.12287019181298,170.7244803829035,168.4489655710477,168.68527221679688,1832300
2018-07-16,169.03532677043384,169.56919677575013,166.89984674916866,167.60000610351562,1163900
2018-07-17,167.62627572378364,168.51897931332417,166.68982302120384,168.31768798828125,1210800
2018-07-18,168.25641885350217,171.46838633909724,167.35496810693277,171.03953552246094,1522700
2018-07-19,170.61069221395036,171.29334395292258,169.29789835370687,170.09432983398438,1086900
2018-07-20,169.69172717285534,171.6521707347113,169.51669066925353,170.9082489013672,964400
2018-07-23,170.90822870439226,171.16204295588534,168.72023928186118,169.11407470703125,1213500
2018-07-24,170.663200872826,173.98894797097725,169.5166963780301,172.19479370117188,2108500
2018-07-25,173.98895328243384,178.59247905943027,171.022039618557,178.05860900878906,2554400
2018-07-26,176.8070834871933,178.25989856494073,174.46155147742834,175.4592742919922,2346800
2018-07-27,176.22067477593845,176.83330914803238,173.27125593086927,173.85763549804688,1201000
2018-07-30,173.85769402602062,175.22301111343288,171.52092212081521,171.76597595214844,1064400
2018-07-31,173.7701069968239,175.34546191040215,172.93867376184346,174.82908630371094,2239300
2018-08-01,174.5053006570142,174.94289858366847,171.153298936311,171.54713439941406,1465100
2018-08-02,169.94552983916435,172.26480693751884,169.14911173646115,170.61068725585938,2201000
2018-08-03,169.8230130451382,170.2606110118489,167.90634516866666,169.8667755126953,2613300
2018-08-06,169.5079105783424,169.58668834712586,168.142607311798,169.36788940429688,2042800
2018-08-07,169.5079476791713,171.8972422730054,169.5079476791713,171.78346252441406,1208400
2018-08-08,171.7747003151033,171.92348201321832,169.805509571252,170.7769775390625,1051200
2018-08-09,170.64569577046893,170.92576487340023,168.38768870719755,168.53648376464844,861600
2018-08-10,168.37020600668774,168.71153190288777,166.86486786077208,167.871337890625,954300
2018-08-13,167.97630163813906,168.72022331316145,166.70727056406534,167.8975372314453,813100
2018-08-14,168.0376140212846,169.9367875355561,167.8188150446944,169.4641876220703,779100
2018-08-15,168.76405037241835,169.32417529181535,166.9611487054352,168.30894470214844,1121000
2018-08-16,168.58900360404192,169.84052742826495,168.02011821213364,168.42271423339844,999900
2018-08-17,168.7377864530176,169.81427376176467,168.23891833772583,169.50794982910156,808100
2018-08-20,170.00680576677647,171.1620707797967,169.66547989555318,170.5931854248047,936000
2018-08-21,170.35689762427583,171.20583882043442,169.63924384198282,170.6282196044922,1013400
2018-08-22,170.12936082666448,170.58446651511906,168.273949460981,168.45773315429688,806700
2018-08-23,168.37016886031458,168.9040388216567,167.51246737853356,167.6787567138672,855500
2018-08-24,168.03760797580145,168.60647995269784,167.48623030121348,168.55397033691406,619100
2018-08-27,168.9127995608869,171.3370958119594,168.9127995608869,170.9169921875,885300
2018-08-28,171.7134104462132,171.88844693242964,170.60190805937546,171.20579528808594,1015100
2018-08-29,171.0395067341325,171.49461228391837,169.5341822622462,170.4093780517578,976800
2018-08-30,170.1468124670234,171.66964455655523,168.08134992030463,168.4839324951172,1016200
2018-08-31,167.67876089057938,169.43791300352981,167.4687224444443,169.2628631591797,1032500
2018-09-04,168.45770768323982,169.24539202736204,167.51249448295118,168.5714874267578,741100
2018-09-05,167.90628914219525,170.09427824566703,167.7224921815563,169.77044677734375,1162600
2018-09-06,170.13807056437133,171.48587967297232,169.96303406251423,170.8732452392578,741400
2018-09-07,170.46188766242005,171.03075958383144,169.56918421787836,170.4093780517578,998100
2018-09-10,170.8295071083497,172.32608476999596,170.69821969743433,171.26710510253906,1083300
2018-09-11,170.4268693654748,172.0634945441892,170.40061456060383,171.59088134765625,960700
2018-09-12,171.162075582838,172.42234651272983,171.10080545720257,171.71343994140625,886600
2018-09-13,172.52737444116048,173.997697163494,172.34357742365387,173.78765869140625,949300
2018-09-14,173.8401904830065,175.59058253062858,173.58637615761964,175.4855499267578,998200
2018-09-17,175.5905819184433,177.5597729651527,175.33676759394135,177.16592407226562,1072400
2018-09-18,177.48973480571965,179.37140068727064,177.1659032351122,179.07383728027344,1050900
2018-09-19,179.23134245324746,180.6229139280849,178.04107562810054,178.54869079589844,1363900
2018-09-20,178.97755703372934,179.56393666940124,175.4330110572855,177.542236328125,1347700
2018-09-21,178.6187466210329,180.42164822601515,178.32993034143414,179.11761474609375,2464200
2018-09-24,178.8025302900613,179.07383889031746,177.03463078092008,177.5159912109375,1133600
2018-09-25,177.3846947502933,178.42617998538813,176.55326133423227,178.08485412597656,877300
2018-09-26,178.10237403202956,178.51371719274297,176.3432349978339,176.66705322265625,1223300
2018-09-27,177.0259085266029,177.25345469169102,175.99317024473422,176.859619140625,947300
2018-09-28,176.77209352584924,179.4064421695661,176.01067723970397,179.17013549804688,1569700
2018-10-01,180.2903659198696,180.45665528728125,179.0300816136238,179.85276794433594,829800
2018-10-02,180.08908688758353,180.23786860689276,178.5924958331157,179.39767456054688,797900
2018-10-03,180.03654093518952,180.84171950014874,179.12632978911137,180.0452880859375,1096000
2018-10-04,179.6145034751144,181.26733459510115,179.18370517829575,181.02996826171875,970400
2018-10-05,181.1882382870967,182.62129044083613,180.67831780653253,181.3904571533203,1923300
2018-10-08,181.1354851338535,182.40149271703788,180.52006850732676,182.1289520263672,1528900
2018-10-09,181.58381002925947,181.9882342301808,179.35951046187418,179.49139404296875,931900
2018-10-10,179.49141712046526,179.49141712046526,173.8295580700493,173.91748046875,1648200
2018-10-11,173.8735151591088,174.2163910418168,169.38095435922648,169.6271209716797,2066000
2018-10-12,172.00088825422807,172.0096751283786,166.53244755579735,168.66883850097656,1310400
2018-10-15,168.8534654301472,170.91072095326123,168.73038211034745,169.35459899902344,1044500
2018-10-16,169.93485469821186,171.60528664472602,168.59852523909268,171.18328857421875,1081900
2018-10-17,171.81628916926365,172.35258372582882,170.04037436857303,170.4184112548828,1014900
2018-10-18,169.05563435126936,170.27768041070848,167.04234046617748,168.11492919921875,1072900
2018-10-19,168.30834762638622,169.09080857890356,167.24454576663567,167.2709197998047,942800
2018-10-22,167.8424619422831,168.58974890090582,166.16324288190006,167.16549682617188,1138200
2018-10-23,164.94995830749744,167.11272355346765,164.18508429597125,165.0642547607422,1914400
2018-10-24,162.50589695157996,163.52573810778514,151.9734365006448,152.30752563476562,4887600
2018-10-25,152.07891268554332,152.77346490829422,148.86115878008383,149.9864959716797,3254600
2018-10-26,148.32483592649672,151.11180433136172,147.0588284737344,149.33587646484375,2877200
2018-10-29,150.09196710668712,151.6744764606269,144.85210578254774,146.8566131591797,2586700
2018-10-30,147.1555219212123,151.76236548261244,146.32909973315466,151.12057495117188,2405800
2018-10-31,152.54484060349768,154.39989055433313,151.42830393245805,151.7272186279297,2215000
2018-11-01,152.33387392667353,157.66164492756275,152.263538677956,156.84400939941406,1848500
2018-11-02,157.34513506353474,159.85077618903577,155.12083491868455,155.5955810546875,3515900
2018-11-05,156.08789217068045,158.15394778156931,155.50764995694252,156.4659423828125,2455800
2018-11-06,156.21097610703745,160.74749818043048,156.21097610703745,160.18482971191406,1637100
2018-11-07,162.4882790681039,162.93665114074747,160.13209543040242,162.6728973388672,1879200
2018-11-08,162.6640677333406,163.35860626126734,161.79368444030342,162.2596435546875,1317000
2018-11-09,161.20470113683174,162.7784104069422,160.88819922470464,162.2069549560547,1245200
2018-11-12,162.6113442496204,163.10367747017608,158.769360924427,159.13861083984375,1146800
2018-11-13,159.79801430388045,161.7058125483807,157.7671327344149,158.32101440429688,1298400
2018-11-14,159.5166632137771,160.42220755999017,157.31873743848823,158.1099853515625,1790400
2018-11-15,156.4923112739474,160.48373847908857,156.05272612991945,160.3079071044922,1206700
2018-11-16,159.42872881717153,162.5673730272865,159.0243180173984,160.94090270996094,1584900
2018-11-19,161.02886009493685,161.02886009493685,156.92313577327766,157.70559692382812,986700
2018-11-20,155.20871653893334,156.04393904350573,153.99547066532227,154.66363525390625,1546800
2018-11-21,155.61316418681488,157.04621626282852,154.96257324722797,155.39337158203125,1113000
2018-11-23,154.71640923157136,157.7759320009929,154.10977948565028,156.72091674804688,447200
2018-11-26,157.82867679440244,158.7693821634318,156.0087875945319,157.97813415527344,1370100
2018-11-27,156.97587056294788,157.7847056848641,155.17356864076254,157.05499267578125,1524800
2018-11-28,157.67039960135114,161.5123829643044,157.4066458262972,160.03536987304688,1589800
2018-11-29,159.71009047121245,161.09918124681207,158.9891643383383,160.15846252441406,1823100
2018-11-30,160.31674801028197,162.68170541566707,160.31674801028197,162.54983520507812,1647100
2018-12-03,164.45761852130036,164.81808161728858,158.94521616790936,159.6309814453125,1399300
2018-12-04,158.61112626319235,158.99796336409227,152.0700967045294,152.2547149658203,1760600
2018-12-06,150.2414469498144,151.14699149607694,145.32688705018035,150.35574340820312,2481700
2018-12-07,149.93373195360192,152.56245659181445,146.5665207262126,147.1555633544922,1779200
2018-12-10,148.7468145977256,152.62395856390202,148.18414618244697,151.3931121826172,2253700
2018-12-11,153.46797561457,156.21098283993035,150.2326351349219,151.45468139648438,2391700
2018-12-12,153.45039389332214,154.1713200520077,150.3381366168693,150.53155517578125,3235200
2018-12-13,151.35796246604184,152.26350680421962,149.89853654458236,150.34690856933594,2760700
2018-12-14,148.83474856785693,150.6985989062311,148.17537077913423,148.5534210205078,1898200
2018-12-17,148.2192973452986,148.43908989017805,142.83878013947242,143.7003631591797,2420600
2018-12-18,144.8081730194133,146.38188224724544,142.26737091520832,143.1377410888672,1688900
2018-12-19,142.24977890696462,143.99053261009692,138.17042862972883,139.77931213378906,2088700
2018-12-20,138.92651752905243,139.89359696988205,134.5218650122437,135.9285430908203,2494800
2018-12-21,133.32619349423962,136.26263299529154,131.6733621690316,132.30636596679688,4348300
2018-12-24,130.78536703211572,131.59420208614534,127.77860626113355,130.3018341064453,1572200
2018-12-26,130.07327045512804,133.86249309563968,126.48625326976203,133.7833709716797,2180500
2018-12-27,132.18328901386522,136.4208838150957,130.6711146924098,136.37692260742188,1720300
2018-12-28,137.14180750221095,138.34626676257383,135.62963320894463,136.55276489257812,1455700
2018-12-31,137.51106215682225,138.2144012451172,136.61430448386926,138.2144012451172,1223200
2019-01-02,136.55278214463652,138.43420666603978,135.23402626285633,138.25836181640625,1276200
2019-01-03,137.15057063515246,137.79236121587815,134.02072642604423,134.83834838867188,1436000
2019-01-04,136.57913518856267,138.7594741549668,135.49774587292154,138.70672607421875,1840000
2019-01-07,138.58366337847497,140.37716546629102,137.08906265437003,139.48040771484375,1047400
2019-01-08,140.0430191200118,140.59690065412002,137.80993265301922,139.48915100097656,1350300
2019-01-09,140.0166573364186,141.99479051407246,139.92874835534516,141.45849609375,1483800
2019-01-10,140.9046519238327,142.90915947870513,140.11339046896632,142.80364990234375,1131600
2019-01-11,141.7925765658167,144.05205054307453,141.45848757865525,144.01687622070312,1239200
2019-01-14,142.68935614178835,145.0103654211506,142.6366080651103,144.64990234375,1368000
2019-01-15,144.93125912893478,145.40600528594285,142.76849384348782,143.42787170410156,1906800
2019-01-16,143.12013613467641,144.78176756840645,143.03222714825407,143.832275390625,1090800
2019-01-17,143.23988525154996,147.510557523433,143.01883604591487,146.5290985107422,976400
2019-01-18,147.6608291103442,150.4283687278024,146.98884456544178,149.057861328125,1665800
2019-01-22,148.23556001433124,149.24354363552288,146.38759229077493,147.85536193847656,1298100
2019-01-23,148.96945919174166,150.23386751353044,146.90044211074678,149.26124572753906,1199800
2019-01-24,149.5972528799967,152.5239420144602,149.5972528799967,151.0384979248047,1329700
2019-01-25,152.65656099346046,152.8776101773443,151.02080512778306,151.3921661376953,1192100
2019-01-28,150.03047476199407,152.31170364169805,149.6237518755563,152.24981689453125,1285000
2019-01-29,152.7272648401082,155.76006599326237,152.7272648401082,155.61859130859375,1573700
2019-01-30,150.17196033086924,151.50710594740312,145.91013936494798,151.11805725097656,4073400
2019-01-31,149.58842005546822,153.23132033585517,149.50000846349397,151.3479766845703,2162600
2019-02-01,151.53357049580686,152.08176789994178,148.76603168119306,149.45570373535156,1716700
2019-02-04,149.7652276050695,154.3895721435547,149.62375290804115,154.3895721435547,1664700
2019-02-05,154.38958143508583,154.69020506553602,152.07299047184998,152.27635192871094,1583300
2019-02-06,152.06415755105857,154.31886202513297,152.06415755105857,152.7538299560547,1180300
2019-02-07,152.18793119189925,153.53191394922607,150.71132432671192,153.48770141601562,1538300
2019-02-08,152.84226829082394,153.20479223796656,151.46292336115985,152.18795776367188,2255600
2019-02-11,152.49742811781366,152.8776262780852,150.91470823912482,151.13575744628906,1159700
2019-02-12,151.75469677494456,153.1340415849368,151.53364758124653,152.7538299560547,1303400
2019-02-13,153.35504945187063,154.18619635487784,152.97483792544952,153.39041137695312,1053600
2019-02-14,152.98370157353202,153.03675121156456,151.63088183662325,152.1702423095703,843000
2019-02-15,152.55929804726676,155.08810123787785,151.80773892089633,154.94664001464844,1222900
2019-02-19,154.73444136925065,155.15001494826987,153.60267053457736,154.5399169921875,902400
2019-02-20,154.62831949774088,155.0085175935549,153.36391123140297,154.24810791015625,1038500
2019-02-21,154.00939073289697,154.124340633208,151.10038922400503,151.75469970703125,979800
2019-02-22,152.23214718628896,152.7184580791191,151.75468689536467,152.55929565429688,1388400
2019-02-25,153.88558485081631,154.16853426556943,152.9483385250453,153.08981323242188,951900
2019-02-26,152.79800570767154,153.00136713921916,150.22499047444367,150.31341552734375,1424100
2019-02-27,149.78295383166804,150.3046402716311,148.74844504750976,149.7299041748047,1514800
2019-02-28,149.60611100050943,151.1799803844298,149.33201212345656,150.50799560546875,1739600
2019-03-01,151.19765369074668,151.22417851556114,149.04906193013952,149.6768341064453,1109100
2019-03-04,150.66708554512635,150.66708554512635,147.18336249845356,147.4397735595703,1706500
2019-03-05,147.43980821764302,148.88105323902653,147.43980821764302,148.5715789794922,1837300
2019-03-06,148.4389354596866,149.27891956491376,147.12147761598004,147.1922149658203,1080700
2019-03-07,146.9357653146935,147.25407658877668,144.94632322461544,147.07723999023438,1218300
2019-03-08,146.05161681976887,147.05961409537917,145.1143703969439,146.90045166015625,1324100
2019-03-11,145.99854988644302,150.1896469608136,145.60950119281742,149.8801727294922,1443700
2019-03-12,149.92440061800556,150.78207255541164,148.98715421014452,149.22589111328125,1452500
2019-03-13,149.8094259711095,153.05443942021734,149.45575272189362,151.83424377441406,1244700
2019-03-14,151.5247506566541,151.82538772192348,149.89783232642145,149.9508819580078,1261300
2019-03-15,149.99516821423887,151.16231464994146,149.12865899158896,150.12779235839844,3972100
2019-03-18,150.1100557146425,152.0729731826276,150.0216306607888,151.79002380371094,1718800
2019-03-19,152.5239424091547,153.39045146369608,150.6317618661845,150.9500732421875,1314800
2019-03-20,150.92354743845257,151.17112145242814,148.863367364335,148.9783172607422,871300
2019-03-21,148.85455458768294,150.63178551249078,148.70422924083525,150.1631622314453,702400
2019-03-22,149.78291519337296,149.90670219137988,146.52024071195402,146.64402770996094,816500
2019-03-25,147.02420550389846,147.84651533488426,146.27263301796933,147.3248291015625,854000
2019-03-26,148.47430259023758,148.98713827571837,146.7059092575881,147.57241821289062,905900
2019-03-27,147.91727996877145,149.05790142109555,146.46719772474668,147.27182006835938,712100
2019-03-28,147.82880921985682,148.72184279294072,146.8296628965153,148.33279418945312,859100
2019-03-29,149.3143101782842,149.80945823051766,148.98716167772406,149.6768341064453,1333700
