date,open,high,low,close,volume
2016-03-28,177.0095203495185,177.6081585235622,176.62930604684217,177.21176147460938,994000
2016-03-29,177.16318707147295,178.7163970933074,176.70207148146073,178.5869598388672,748500
2016-03-30,179.59013358078448,181.0948081667006,179.4202455907112,180.3667449951172,950900
2016-03-31,180.1159273359071,180.66602957299878,178.8539447865678,179.1856231689453,1105200
2016-04-01,177.93983442423766,180.7792953367336,177.30074556541618,180.48806762695312,957800
2016-04-04,180.57707170310348,181.9361262511558,180.46381715743246,181.313232421875,1007500
2016-04-05,181.23234963231417,183.65924358338972,180.2535093179201,182.5186004638672,1437300
2016-04-06,182.26777806749263,183.51359023175254,182.26777806749263,183.3356170654297,1276100
2016-04-07,182.82597966541292,183.96662258955877,182.53475194741435,183.2142791748047,1063200
2016-04-08,184.11217726286264,184.44385557971026,182.66413663498489,183.06861877441406,582600
2016-04-11,182.86638311378508,183.4003025161403,181.29699039136761,181.73382568359375,1140200
2016-04-12,181.81474593724099,183.52974648727275,181.35363031172287,182.8097686767578,682400
2016-04-13,183.6348698844166,183.76430711645398,181.96030809744437,183.13331604003906,808500
2016-04-14,183.4650499698195,183.4650499698195,182.17071420118324,182.37295532226562,774300
2016-04-15,182.72076183496367,182.76121251858157,181.70955646359417,182.67222595214844,1134600
2016-04-18,182.6722600071256,184.14458122735098,182.25969258246687,183.74818420410156,824200
2016-04-19,183.76434436464177,184.35488488276812,183.06053698766365,183.23851013183594,721100
2016-04-20,183.6349296023536,184.54096583362983,182.87450104661053,183.295166015625,887300
2016-04-21,183.07677299460894,183.88573757845242,182.54285340675546,182.88262939453125,996700
2016-04-22,183.31133239700324,184.33870826617863,182.50236802163045,183.4973907470703,1037300
2016-04-25,182.8582801618691,183.6268061018368,182.2920076354313,183.06861877441406,986300
2016-04-26,184.32256902923854,187.85773999728005,184.32256902923854,187.8092041015625,1918300
2016-04-27,186.13464514230455,189.77498551551372,186.02948814754217,189.01455688476562,1405700
2016-04-28,187.84158773676134,189.68602613628667,187.59889587496676,188.2622528076172,1034900
2016-04-29,187.76067353486428,188.4644687303815,186.72519991743837,187.9871826171875,952200
2016-05-02,188.2784248058712,189.13592530393646,188.02763541191726,188.6829071044922,1008100
2016-05-03,187.95479605413374,189.9691219645151,187.17009955554047,189.86395263671875,1166400
2016-05-04,189.17638236476094,191.19069637959203,188.5615613501351,190.92373657226562,1382900
2016-05-05,190.9965226670755,192.6629875557785,190.46260313657302,192.6468048095703,1198900
2016-05-06,192.53353075469147,194.55594179203067,192.36364279627534,194.36178588867188,1140800
2016-05-09,194.36177586548055,195.76937831865317,193.76315012934228,194.4103240966797,1498800
2016-05-10,195.2111841110919,197.83223303258725,195.19500136792382,197.67852783203125,1141400
2016-05-11,197.36306520761718,197.78373019355988,195.4619937417574,195.6318817138672,1006700
2016-05-12,195.79369153911415,198.49563020796094,195.36494130966682,198.1477813720703,969300
2016-05-13,196.0768089957326,197.7918096941839,195.5267067463049,195.86647033691406,1198700
2016-05-16,195.13031942622135,197.37923959831105,194.88762762368853,196.55409240722656,921200
2016-05-17,196.57836945184476,197.00711964050998,194.3698998685932,195.38919067382812,1016100
2016-05-18,194.87146946930412,196.73209039842348,194.25666085661382,195.42965698242188,738000
2016-05-19,193.8925859810835,195.0170583733274,192.36364372324007,193.25350952148438,1360600
2016-05-20,193.73889850798042,194.394157730481,192.849032684944,194.20809936523438,1009000
2016-05-23,194.49934723597633,194.5721634291768,193.37488696820267,193.76319885253906,849600
2016-05-24,194.47507202763418,195.56717910286147,194.3941829792814,194.93618774414062,741200
2016-05-25,195.20315330358142,195.4134796481074,194.55597917850642,194.83102416992188,737300
2016-05-26,194.6286880400486,195.76933049013033,194.2403886920385,195.39720153808594,648700
2016-05-27,195.486921827638,196.1548414430032,194.84344951192716,195.5602264404297,794100
2016-05-31,195.27506435102168,195.98370015898533,192.3508976308264,192.4160614013672,2546000
2016-06-01,192.4161058678185,194.33025323005955,191.70746989609242,193.92298889160156,972700
2016-06-02,193.96372144495948,194.06146091082965,192.87224355161587,193.7193603515625,921400
2016-06-03,193.5157123589781,195.20178015101354,192.4160937429442,194.607177734375,1516700
2016-06-06,194.2813617239117,195.78823215009064,194.2813617239117,194.99813842773438,1154100
2016-06-07,195.64977265258528,196.594628837645,195.0063005094018,195.07960510253906,993000
2016-06-08,194.88406068204824,196.09771247345992,194.85962582432398,195.7963409423828,918900
2016-06-09,195.52760424814795,196.1955112759241,195.48687533004338,196.03260803222656,894100
2016-06-10,195.49500228898677,196.87155759381886,195.27508851850303,195.95928955078125,760200
2016-06-13,195.49500456198055,196.05703128385795,193.7845019613972,193.81707763671875,1073000
2016-06-14,193.678584200832,195.5845778928349,193.24688509355065,195.2424774169922,1220000
2016-06-15,195.5764865780042,195.96745687380994,194.85969734509234,195.0388946533203,854200
2016-06-16,194.71307442158178,195.85340954927847,193.93112145636067,195.3809814453125,1212300
2016-06-17,195.6661001730877,195.6661001730877,192.76637976939085,193.49945068359375,1455700
2016-06-20,194.83525393627565,195.32397610614706,193.7437885094467,194.37911987304688,1067000
2016-06-21,195.07144495070224,195.36467572290005,194.1102948084409,194.3057861328125,928300
2016-06-22,194.6315928659281,194.89224796547578,193.89036890889855,193.9962615966797,1001700
2016-06-23,195.31582095500778,195.48687744140625,194.0044293216895,195.48687744140625,755800
2016-06-24,191.29202168053004,197.82453125008362,191.21056385968816,195.2424774169922,3471200
2016-06-27,194.493179394896,195.46247062322337,192.28581338046564,194.90858459472656,1868200
2016-06-28,195.57647822005185,196.2688325566832,193.57273223582447,196.2281036376953,1994700
2016-06-29,197.1159139703878,199.3069978126207,196.8389772394378,198.8101348876953,1190000
2016-06-30,199.3802743021244,202.58951840473142,199.29067567488903,202.1415252685547,2045600
2016-07-01,202.14154153283036,203.56696644435263,202.14154153283036,203.10269165039062,1427800
2016-07-05,202.65472386438375,203.94168058001932,202.3451990104895,203.2330322265625,1327600
2016-07-06,204.40596260977608,204.70734666236365,201.90536611258642,203.69732666015625,1387400
2016-07-07,203.8194698635688,204.6258575797658,202.4999376268091,203.44479370117188,961300
2016-07-08,204.26749567499755,205.5055827140845,202.41037133072757,205.1797637939453,1082800
2016-07-11,205.57071835711884,208.79624443826165,205.1960297574309,207.20791625976562,6337100
2016-07-12,208.2260775249287,208.82883312482053,206.9146860654284,207.46041870117188,4167000
2016-07-13,207.78625326627812,208.87771862017485,207.6396316536256,208.4378662109375,4781700
2016-07-14,209.4886392905173,210.0995358182845,207.46045834399047,208.51934814453125,3323800
2016-07-15,209.42341848786768,209.83883599268896,208.6007615753461,209.3175506591797,3460700
2016-07-18,209.96914788811193,210.3845653619656,207.9491207636516,208.75550842285156,2345800
2016-07-19,210.58828596471892,214.52244918847117,205.3427184280848,210.9303741455078,4980000
2016-07-20,211.2235746781302,211.63083900157682,208.42973495635172,209.06507873535156,3361600
2016-07-21,209.73296639813663,209.73296639813663,204.9354057524639,207.00430297851562,2733400
2016-07-22,207.37904436100027,209.73301974555858,206.11652219319058,209.58641052246094,1864500
2016-07-25,209.18722200617404,209.561898168039,207.47670713014313,208.20977783203125,1295200
2016-07-26,208.20975704450956,208.89395795512416,206.75175659721998,207.50926208496094,2121500
2016-07-27,208.08764521824938,208.51934442921527,206.10019322806298,207.02061462402344,2593300
2016-07-28,207.05316685552168,207.6151935760031,205.30193534359617,207.3382568359375,2716000
2016-07-29,207.29753887495517,207.5500407647537,205.8313848372467,205.85581970214844,2178300
2016-08-01,205.77437679328995,207.64778274500918,205.50558084738708,207.57447814941406,2782400
2016-08-02,207.0286843788915,209.7084773778698,205.8557614804597,209.33380126953125,4770800
2016-08-03,209.74927706345213,209.94475598176004,207.50117007314594,209.21168518066406,6827200
2016-08-04,209.86329009282204,210.78371139360135,208.63336880241314,209.9447479248047,5720200
2016-08-05,211.07695369609905,212.01365661621094,209.84700755361737,212.01365661621094,4418100
2016-08-08,211.77738178206516,213.3005458969237,210.79180938846858,211.93214416503906,8743400
2016-08-09,212.1276824278055,212.8281899665015,211.1095216533479,212.31503295898438,9900300
2016-08-10,211.63084769038338,213.4879720872491,211.01995118013224,212.83633422851562,9565300
2016-08-11,212.99918170140316,215.09252570532362,211.8995633635801,213.84629821777344,12648900
2016-08-12,213.80560960981128,216.12702114938944,213.13771503275268,215.15773010253906,13962300
2016-08-15,215.2147447084781,217.42211022385263,215.19846308538183,217.07186889648438,9143800
2016-08-16,216.03746100891053,216.7053556665855,207.24868917407647,209.1465301513672,7884400
2016-08-17,209.0894849060922,209.7410977912061,204.89465549303662,208.22607421875,4381100
2016-08-18,208.22611808614107,208.51120810497818,206.97174934644556,208.0469207763672,2596300
2016-08-19,207.48486954151565,207.70479574646535,205.83137745594925,206.98800659179688,2412700
2016-08-22,207.1916147186325,208.8614130915471,206.68661101570532,207.0531463623047,3791000
2016-08-23,207.9002789455877,207.9002789455877,202.11712106410974,203.4285125732422,10627900
2016-08-24,202.62214317750917,203.42853101804636,199.39661667280225,202.10084533691406,10559900
2016-08-25,201.685449549321,203.78693506223118,200.3740578604836,202.434814453125,4383900
2016-08-26,202.81764236604863,203.46926779915373,198.45990893408475,199.1033935546875,4697100
2016-08-29,199.55951692785555,200.43920935106564,198.77756396431744,198.98934936523438,1637600
2016-08-30,198.98934062237308,199.5305880851178,195.8730946536281,196.36512756347656,1887400
2016-08-31,195.99607153851824,199.78477820586505,195.66804964583906,199.25173950195312,2890200
2016-09-01,199.38298249655207,199.96522331840694,198.37429062787123,199.776611328125,1337100
2016-09-02,199.89139549999936,200.91647957948655,198.66949077248663,199.5387725830078,1492700
2016-09-06,200.29323987541585,200.4982566983878,198.66949762794985,199.27635192871094,1599800
2016-09-07,198.58751170062936,199.27636526875244,197.75923567190634,197.9396514892578,1245900
2016-09-08,197.2180319026362,198.66134615632356,196.8161943344382,198.1529083251953,1249600
2016-09-09,196.9309613572439,197.34099500815122,195.0858099281609,195.12681579589844,1574200
2016-09-12,193.94591970209325,196.406121643346,192.94543657825838,195.8320770263672,1822000
2016-09-13,194.90538217008756,195.76645528684307,194.3559386131489,194.69216918945312,1609000
2016-09-14,194.69216918945312,196.00426928396482,194.28213556368698,194.69216918945312,1494500
2016-09-15,194.6922236685389,196.3979655306174,194.1099702512013,196.06993103027344,1267100
2016-09-16,195.52047250085994,195.700888334066,194.56099512239257,194.72500610351562,2892900
2016-09-19,196.24214894571773,198.36612069927958,196.06173310045708,197.53785705566406,1456600
2016-09-20,197.92327550927658,198.6531350077053,197.20980834960938,197.20980834960938,1007900
2016-09-21,197.75103507443944,199.98981537731783,197.32459655995592,199.94882202148438,1660200
2016-09-22,200.8754842169721,202.581225716016,200.70327709002464,202.2449951171875,1173000
2016-09-23,201.80213679362078,202.17936069581054,200.62123803101707,201.60531616210938,858800
2016-09-26,201.49875388364862,202.95026408224606,200.92469672860406,201.35113525390625,880700
2016-09-27,201.76933260018436,202.5730074825126,201.16249086796702,201.56431579589844,946500
2016-09-28,201.84318477906749,202.52384219437246,200.80169572063843,201.53155517578125,1352500
2016-09-29,201.80219463174564,201.80219463174564,197.60345339530167,198.73513793945312,1134100
2016-09-30,199.3255698211906,199.66180044078905,194.62658736855818,196.5865478515625,2167000
2016-10-03,195.7582719664683,197.88224328415458,194.79878220756018,197.2917938232422,1338300
2016-10-04,197.6034489903209,197.6772520541829,193.9459428290322,194.43798828125,1409600
2016-10-05,196.0370705018969,196.0370705018969,193.9458965982962,194.0279083251953,1172100
2016-10-06,194.3559431721925,194.37234802131326,192.28937014614988,192.48619079589844,1899700
2016-10-07,191.23969123170355,191.88755140399505,189.9029900460757,191.51031494140625,2183900
2016-10-10,191.74815428890003,192.6584170370946,191.17409713179873,191.31350708007812,990000
2016-10-11,191.0756558844036,191.5923022199992,189.96036400188808,190.13258361816406,1060700
2016-10-12,190.19822401623742,191.17410621378855,189.73898827932757,190.337646484375,1256000
2016-10-13,189.97682892887974,191.4201431395996,189.47658728264244,191.06752014160156,1112000
2016-10-14,191.38735140782066,191.96959230792612,190.1982435579341,190.7230987548828,1081000
2016-10-17,190.81325413479,192.16637269324133,190.74765976216872,190.88706970214844,793300
2016-10-18,192.13358928249903,196.48815777016742,190.731281009327,190.9034881591797,867900
2016-10-19,191.14129561738852,191.68254306074166,189.9111946169865,190.5262451171875,992400
2016-10-20,190.3786259766626,190.83787419335735,189.20593569912884,190.1162109375,922800
2016-10-21,189.4929707025647,189.56677376171862,187.3853915830027,189.04193115234375,1553000
2016-10-24,189.84559336090203,190.65746455001775,189.36995279171418,190.3868408203125,1304900
2016-10-25,197.70182855643912,204.8446078176847,195.700862318326,204.40997314453125,3130700
2016-10-26,203.86872971608784,206.6569534477884,202.95845453965754,205.0906219482422,2112300
2016-10-27,205.24641211581482,206.03368211177676,203.4176658142991,203.81129455566406,1294400
2016-10-28,203.96711258612189,205.15620750949,203.12244438111497,203.3766632080078,1119000
2016-10-31,203.57355907051098,204.04099103487528,201.4741757762454,202.04823303222656,1320900
2016-11-01,202.71242430782888,202.71242430782888,200.28501975663673,200.9000701904297,1081000
2016-11-02,200.8754695869546,203.08964865051303,200.26041915189765,201.00668334960938,953800
2016-11-03,198.90735613956713,199.6044059418354,194.4461873521068,195.75009155273438,1695100
2016-11-04,195.87308192191264,196.57013162719858,193.70810472489177,193.7655029296875,1512200
2016-11-07,196.67671915290146,196.7505221981292,194.78236591266145,196.2174835205078,1376000
2016-11-08,195.996101701273,197.57062955226405,195.668079758113,196.15191650390625,1259300
2016-11-09,210.42108089216737,211.15095285524836,205.01683999312496,207.85427856445312,4184300
2016-11-10,211.1673537580204,211.7332022614702,207.2884384917246,210.97872924804688,2627400
2016-11-11,211.5445657259105,212.99610094636296,209.16637542601507,212.536865234375,2002900
2016-11-14,214.22622735456457,219.62226012315,213.8735793336097,219.15481567382812,2455100
2016-11-15,220.42592643941984,221.2049754640907,214.73465660420516,218.0805206298828,2014600
2016-11-16,218.03126679647565,218.27730197724827,214.41476736936656,215.96470642089844,1464200
2016-11-17,216.08777973722286,216.88324618930687,215.17751685236524,215.90736389160156,913500
2016-11-18,215.7925137407654,216.87498351855666,214.51318577343568,215.75149536132812,1197100
2016-11-21,216.5388077687084,216.76842566171578,215.38253464688543,216.02218627929688,965500
2016-11-22,216.89964001659754,217.84273764081922,216.02218683214693,217.0390625,1244700
2016-11-23,217.24406331567707,217.9903276713295,216.13696729297354,216.82582092285156,1038000
2016-11-25,217.596764922427,218.5398377912337,217.03091619584686,218.07241821289062,653000
2016-11-28,217.9165221635438,218.3265558690983,217.203042493643,218.0805206298828,1364900
2016-11-29,218.40251197069176,221.1026020073742,217.75018739341672,220.1199951171875,1209500
2016-11-30,220.92100860753942,221.2513162175353,219.02186584472656,219.02186584472656,1468000
2016-12-01,219.0548847780399,220.07876773317545,218.24567151415263,219.97142028808594,874900
2016-12-02,220.1200055522044,221.41638952073743,219.64936520348357,220.978759765625,1091000
2016-12-05,222.0770560481279,222.86147369943097,219.89714656889862,220.40908813476562,1270300
2016-12-06,219.5006995555819,220.30164736910564,217.99791129838144,219.64108276367188,1145900
2016-12-07,219.69897002708132,220.46688233353268,218.2787329231926,219.95494079589844,1269400
2016-12-08,219.95489705138434,219.95489705138434,213.53904820854348,214.06752014160156,2767300
2016-12-09,213.5308091561606,214.86846909443454,213.08491411042633,214.29872131347656,1545300
2016-12-12,207.89936692575003,209.48474465931747,202.7138566515413,208.99757385253906,7080300
2016-12-13,210.28569519130764,210.97104294843766,206.5286740983608,207.82505798339844,2519200
2016-12-14,208.3370185177709,210.41783252378204,208.1471068035663,208.32876586914062,1844900
2016-12-15,208.36182076824883,209.16276878848458,206.76818997712886,206.9663543701172,1855600
2016-12-16,207.4865261000979,208.7333563936972,205.62865963243982,206.49566650390625,2138100
2016-12-19,206.0497941605715,208.46090332911618,206.0497941605715,208.2296905517578,1045600
2016-12-20,208.22967063827917,209.5508251851533,208.16362425045264,209.50953674316406,900200
2016-12-21,210.14537147555183,210.14537147555183,208.31227528222828,208.5104522705078,819600
2016-12-22,208.0893439386543,209.31966921263503,207.33794957348533,208.74166870117188,831100
2016-12-23,204.91860645657673,207.9820283502766,203.96076974916716,206.09112548828125,2086400
2016-12-27,207.07368099939052,207.87462893910904,206.59476276537066,207.13973999023438,788800
2016-12-28,206.79297374362488,207.25537415610637,205.20759550105996,206.08285522460938,1007700
2016-12-29,206.58652670076157,208.01501626897746,205.97549043600097,206.91680908203125,900900
2016-12-30,206.86720617701934,207.51953069440353,205.42219914163954,206.38003540039062,1058100
2017-01-03,207.42048371328306,209.82332756095445,207.05716555906224,209.16275024414062,1667700
2017-01-04,209.81508796705842,210.47565272550997,209.18753380727824,209.72425842285156,1077600
2017-01-05,210.03799394085934,213.05186118397017,209.81505903538203,211.36740112304688,1279200
2017-01-06,210.95455292457905,213.50603259347847,210.95455292457905,212.91151428222656,1246000
2017-01-09,213.0353675307928,213.8528207611493,212.56470195013318,212.87847900390625,1067100
2017-01-10,213.16744815459774,213.8280127423066,211.52427673339844,211.52427673339844,1146400
2017-01-11,211.63163436248095,212.2096473726391,207.8416021981104,210.66555786132812,1613000
2017-01-12,210.48387393567276,210.8306741411393,207.51128274672732,208.5929718017578,1153300
2017-01-13,208.69210487968613,211.3426542934954,208.0975865327735,210.17013549804688,1162000
2017-01-17,209.28663931024326,210.01326310161585,208.13062572486717,209.83160400390625,1431000
2017-01-18,209.81506900814446,210.335263078447,208.8572325556887,209.79029846191406,925300
2017-01-19,211.0288485020947,212.57293781216774,210.7150714916986,212.23439025878906,1076500
2017-01-20,213.0023686381318,213.10145084092522,211.46654409696828,212.81246948242188,1184400
2017-01-23,213.15923537502454,214.47212482552655,210.57474492078057,212.60601806640625,1606300
2017-01-24,206.74340690886245,209.27835621157206,205.620429218556,208.8324737548828,2985000
2017-01-25,208.95630326224082,210.00496919309086,204.7781700347049,207.2553253173828,2329900
2017-01-26,206.42962530657317,210.54996516349956,206.0580545009142,210.533447265625,1956700
2017-01-27,210.54165492976944,213.96012829046484,206.5369286141643,209.31959533691406,2597200
2017-01-30,210.0049809086779,211.6151294123515,207.98197316819238,208.7664031982422,1537400
2017-01-31,208.3452978817197,208.4939211639154,206.3966017185457,207.52783203125,1276300
2017-02-01,207.1149662683284,208.5434556999672,206.41310052590381,207.17276000976562,1210400
2017-02-02,207.17276483766798,208.22143085154573,206.71036449753854,208.05628967285156,1045700
2017-02-03,208.6342920333136,211.76375960680298,207.66820289955362,210.11233520507812,1803700
2017-02-06,210.0875269823876,212.2674356592482,209.82330364545666,210.8141632080078,980800
2017-02-07,211.38392606739507,212.457349987385,211.03712582562642,211.68943786621094,977800
2017-02-08,212.15183786412274,212.8784741406966,211.71420808831272,211.9949493408203,973400
2017-02-09,211.99493348371965,213.89410091887692,211.99493348371965,213.20050048828125,869300
2017-02-10,213.4317424256253,215.44649772761133,213.03538844527486,215.14096069335938,748800
2017-02-13,215.5538394740629,217.25481784535566,215.5290689229832,216.62728881835938,906700
2017-02-14,216.49511687526433,217.2960647592028,216.2143756333276,216.80062866210938,824200
2017-02-15,216.33825074941586,217.79152339826015,215.5703385788499,217.54379272460938,1063800
2017-02-16,217.92366482842084,219.1457122337526,216.94105767476884,219.08790588378906,858500
2017-02-17,218.5759134975067,219.17043176132225,217.57680127599932,219.10438537597656,882100
2017-02-21,218.65850109781843,219.69891441023202,218.14655968978232,219.36036682128906,957300
2017-02-22,218.81550758136615,219.65773178421153,218.16318259740126,219.57518005371094,712700
2017-02-23,219.8970701563993,219.8970701563993,217.7997383163596,218.6915283203125,1008300
2017-02-24,218.46031156196995,219.64108276367188,217.3125509512926,219.64108276367188,929200
2017-02-27,220.32281693258895,224.47985121433592,219.6577015965189,223.94773864746094,1499700
2017-02-28,224.1806034606404,224.2471048590424,221.52841300853788,221.636474609375,2049400
2017-03-01,223.7233180189065,224.47990147227583,222.26003350491484,223.13302612304688,1125600
2017-03-02,223.64847684143342,223.64847684143342,221.33716645998066,221.9773406982422,954200
2017-03-03,222.04391127133246,223.09146701583583,221.36215132619705,222.61758422851562,771100
2017-03-06,222.34315916717676,223.2161517063248,221.81936871819335,222.5842742919922,778300
2017-03-07,222.24340418564728,223.9644227731498,222.23508199639915,223.68174743652344,884000
2017-03-08,223.6484741951946,223.6900343945472,222.2433943907089,222.5842742919922,818000
2017-03-09,222.81709556881754,223.6485026418355,222.43465541953776,223.3824462890625,729400
2017-03-10,224.39675079998028,224.39675079998028,222.2101462663116,223.36581420898438,687200
2017-03-13,223.24112205614844,223.86467736303723,222.81709632825437,223.8064727783203,819100
2017-03-14,223.59031068646945,223.77322126776605,222.30163979951513,222.81710815429688,701600
2017-03-15,222.81709976543237,224.3718269616534,222.60924799326312,224.0143280029297,748500
2017-03-16,225.0452745768628,225.0452745768628,222.09378943119083,222.76722717285156,982200
2017-03-17,223.46558592333355,226.29236481932392,223.06650140515282,226.1260986328125,2127700
2017-03-20,226.27570475436275,228.27939842634484,225.8350601126422,226.16761779785156,1325000
2017-03-21,226.4337481507602,226.9907767468454,223.11641628435055,223.64852905273438,1359600
2017-03-22,223.50712821596102,224.71267849107707,222.7422479997374,223.9976806640625,1021200
2017-03-23,223.99769232735377,225.70206658330494,223.63187120575458,224.06419372558594,803800
2017-03-24,224.33855330774844,224.46328466336672,221.7612117488172,222.3348846435547,870500
2017-03-27,220.8633109431436,222.7173580773285,219.52475757033753,222.11874389648438,994300
2017-03-28,221.67804995197827,225.13670607740121,221.17087849402367,223.7482452392578,1021300
2017-03-29,223.58202348790138,223.58202348790138,222.2018845646543,223.0166473388672,814100
2017-03-30,223.2826987769042,225.25312963281846,222.99170120432524,224.92889404296875,562200
2017-03-31,224.87063087329423,224.87063087329423,222.48449707031253,222.4844970703125,1214400
2017-04-03,222.4845378141164,223.8979146147288,222.2766860458619,223.3824462890625,799100
2017-04-04,223.26604867913102,224.52145602839576,223.02493353856505,224.11407470703125,567900
2017-04-05,224.34688249472234,225.26975754342172,221.82772006764142,221.9690704345703,949500
2017-04-06,221.87758835344468,222.64249397915523,221.42032463942485,222.07711791992188,740400
2017-04-07,226.42541470210904,226.42541470210904,222.96675799717627,224.67115783691406,1020800
2017-04-10,224.63783594307486,225.61056782305948,223.5071093472296,223.67340087890625,789300
2017-04-11,223.64852876632173,224.912258530815,222.96676879740303,224.70440673828125,744400
2017-04-12,224.3884651953163,224.87899231949532,222.85035704889012,223.24111938476562,955400
2017-04-13,222.9335173299091,224.71271537294706,222.81710815429688,222.81710815429688,764000
2017-04-17,222.92517985172975,224.3967612190625,222.7422692829768,224.38014221191406,811600
2017-04-18,224.3801596041068,225.06191953798793,223.00002072790798,223.46560668945312,762800
2017-04-19,224.22216938051037,224.5214637397445,223.37414332348408,224.1722869873047,815900
2017-04-20,224.60457294940403,227.14037926295418,224.20551386873288,226.01797485351562,814600
2017-04-21,226.30901110815498,228.21291500083152,226.1427195477109,227.0489501953125,955500
