date,open,high,low,close,volume
2016-02-23,53.24974596970238,54.24285775299793,53.14570503476259,54.119903564453125,2680300
2016-02-24,53.921276770920805,54.432021196108806,53.429452814838655,54.34689712524414,2873500
2016-02-25,54.526602852659074,55.29271584520147,54.18610658574149,55.17921829223633,2755300
2016-02-26,54.9238461936909,55.226508740839485,53.34432625126057,53.37269973754883,2557300
2016-02-29,53.41998921295503,54.07260464309829,53.278118175804984,53.65644454956055,3186000
2016-03-01,54.00639990529779,54.13881793058625,52.89033037687952,53.16461944580078,2868600
2016-03-02,52.96599804197415,53.28757746012131,51.745887578296184,53.183536529541016,2665600
2016-03-03,53.287581947517225,53.344332534800664,52.59713270500366,53.240291595458984,2171700
2016-03-04,53.05112857835865,53.51458270524822,52.691715394731396,53.43891525268555,3636600
2016-03-07,53.315953411181624,53.779407502995696,53.15516549868891,53.41053771972656,3824400
2016-03-08,53.32540676467759,53.98748240696489,53.30648990540973,53.855064392089844,3398400
2016-03-09,53.845614939743506,54.32798228725774,53.845614939743506,54.17665100097656,2035200
2016-03-10,54.186112807358846,54.48877538869887,53.49566356817552,53.94965744018555,2023400
2016-03-11,54.384733317920144,54.507691116537394,53.987490041187876,54.21448516845703,2304100
2016-03-14,53.95911137613027,54.507689532462805,53.91182102665873,54.42256546020508,2040200
2016-03-15,54.261773276610086,54.74414421615954,54.11990222993616,54.365814208984375,2485500
2016-03-16,54.12935332737543,54.96167709332834,53.6280691858918,54.91438674926758,2669500
2016-03-17,54.94277315832486,56.08721635070451,54.52661298146576,55.803470611572266,3023700
2016-03-18,55.983165250439185,56.27637117224137,55.27379922725967,55.55754852294922,5690500
2016-03-21,55.68050878059263,56.125046024877776,54.81981138950223,55.40622329711914,1644100
2016-03-22,55.30217833654207,55.935876941820204,55.150847057071005,55.396759033203125,1726800
2016-03-23,55.2359711404335,55.97371067702792,55.11301334832699,55.765628814697266,1545700
2016-03-24,55.52917234557795,55.90750234073032,55.444048277069776,55.66158676147461,2026200
2016-03-28,55.80346591187984,56.0872116271154,55.18868052218402,55.34947204589844,1703300
2016-03-29,55.44002717033341,56.488581940838834,55.44002717033341,56.42185592651367,2252800
2016-03-30,56.53624621700038,56.86034555767555,56.04056465853866,56.66016387939453,2743400
2016-03-31,56.64109783529387,57.07958773800847,56.4027896075056,56.92707061767578,2810900
2016-04-01,56.5457743941974,57.279764151313536,56.45045256030486,57.031925201416016,2277200
2016-04-04,57.18444028092276,57.222566831345056,56.59343329569284,56.736419677734375,2529700
2016-04-05,56.60297131717709,56.74595407216083,55.468621824979834,55.506752014160156,3240700
2016-04-06,55.38283168553385,55.935708529427586,55.087331804958616,55.92617416381836,4013100
2016-04-07,55.68786516936813,56.2979372896804,55.60207769782976,56.00243377685547,1829500
2016-04-08,56.288402284126114,56.698292723969516,56.050094057998315,56.526710510253906,2367200
2016-04-11,56.602975282492814,56.81268406508576,56.05009840953133,56.145423889160156,2213200
2016-04-12,56.259808833018994,56.526712893922785,55.849918375890965,56.440921783447266,1762500
2016-04-13,56.56484057011455,56.56484057011455,55.697398774439904,56.07869338989258,1635700
2016-04-14,55.99290286626782,56.23121109433344,55.783190461955684,56.097755432128906,1803000
2016-04-15,56.25027513354238,56.73642597742725,56.031031990017986,56.50764846801758,2266100
2016-04-18,56.507645143800254,56.831744475225754,56.05962815351717,56.765018463134766,1809800
2016-04-19,56.81267870636776,57.031925470686524,56.38372681553122,56.793617248535156,2133500
2016-04-20,56.812676874409576,56.936598164094946,55.668800354003906,55.668800354003906,3051100
2016-04-21,55.411433533357275,55.42096426308207,53.838597679216434,53.972049713134766,3644700
2016-04-22,54.04830676142179,54.58211486416005,53.991111477716274,54.324745178222656,2410900
2016-04-25,54.15316497120779,54.44866485723826,53.952983288963935,54.42959976196289,1764800
2016-04-26,54.58212090561957,54.763237505919896,54.153168957381766,54.33428192138672,1523500
2016-04-27,54.4868003398654,55.382838087065615,54.17223532800715,55.058738708496094,2155100
2016-04-28,54.58212218920536,55.34471152910691,54.41054358765252,55.058738708496094,1462800
2016-04-29,54.7155676673383,55.59254015389929,54.286612152696605,55.478153228759766,1895800
2016-05-02,55.630674283243124,56.29793806038228,55.344705131982074,55.92617416381836,1791200
2016-05-03,55.81178837485973,56.34560013477459,55.64020615332621,56.250274658203125,2782100
2016-05-04,55.95477391725158,56.80315064616146,55.91664372720516,56.37419509887695,3680900
2016-05-05,56.39325875646489,56.81267992739943,56.050094327384365,56.38372802734375,2516900
2016-05-06,56.37419757917247,56.69829693623627,55.84038944021696,56.240745544433594,2325400
2016-05-09,56.383732518872215,56.66016732094568,56.183550828432125,56.355133056640625,1544700
2016-05-10,56.72689246965346,56.86034814000006,56.35513219299735,56.47905349731445,1947700
2016-05-11,56.41232528892337,56.63156842724766,55.85944844213554,56.37419509887695,2588300
2016-05-12,56.41232909461679,56.74595918929264,56.164486478890176,56.46952438354492,3716700
2016-05-13,56.507650094262154,56.61250630424696,56.02150287268151,56.402793884277344,2129100
2016-05-16,56.34559775041101,56.39325866853233,55.945238038343014,56.336063385009766,1825600
2016-05-17,56.183544135986935,56.30746542744194,54.67743808992126,54.95387649536133,2732400
2016-05-18,54.6774409245505,55.554413466355605,54.09596826099516,54.343807220458984,3347000
2016-05-19,54.057840619261384,54.8680908219903,53.752806361100795,54.84902572631836,1550400
2016-05-20,55.05873211516862,55.220783603195315,54.56305419440409,54.934814453125,2164900
2016-05-23,54.86808386650375,55.60207359349892,54.82041931521863,54.91574478149414,2641200
2016-05-24,55.13499374830755,55.93570956848962,54.87762041650312,55.8022575378418,2511600
2016-05-25,55.53534841400001,55.99290341632043,55.354235467957146,55.71646499633789,1903900
2016-05-26,55.640201278980214,56.622033602029994,55.53534508208506,56.61249923706055,1944900
2016-05-27,56.63156348240989,56.86987169494928,56.30746416790452,56.736419677734375,2039200
2016-05-31,56.69828746813398,57.36555116669657,56.48857508496712,57.27022933959961,3375000
2016-06-01,57.193971753783465,57.49900597890006,56.96519426679862,57.48947525024414,2079200
2016-06-02,57.27976393322218,57.76591110229492,57.0605208070682,57.76591110229492,1879100
2016-06-03,58.19486943761215,58.947924322284436,58.14720851854448,58.671485900878906,3048700
2016-06-06,58.63335981857971,58.90979825935073,58.12814749573947,58.43318176269531,1453000
2016-06-07,58.52850077091727,58.9288568384092,58.20440144358314,58.75727462768555,2347900
2016-06-08,58.623826700654654,59.119508273340806,58.61429597107969,59.1099739074707,1945700
2016-06-09,59.06230895012264,60.08226785080123,59.06230895012264,60.03460693359375,2420000
2016-06-10,59.97740936568626,60.30150868115994,59.72003969531416,60.07273483276367,2306700
2016-06-13,60.09180334646281,60.463563598487525,59.64378271643562,59.67237854003906,2174200
2016-06-14,59.77723361711949,60.08226785080123,59.434069195153825,60.03460693359375,1523400
2016-06-15,60.05366957978615,60.082265401686016,59.1862278313077,59.43406677246094,2019400
2016-06-16,59.46267327931458,60.1775980019158,59.46267327931458,60.00601577758789,2678100
2016-06-17,59.94881354371042,60.13946084157048,59.54845749086959,60.07273483276367,3640300
2016-06-20,60.0632047454624,60.07273911099653,59.20529729843622,59.64378356933594,2705600
2016-06-21,59.65332021952574,59.986950300097746,59.05278243820097,59.70098114013672,4283400
2016-06-22,59.85349190801894,59.87255700149657,59.20529327495881,59.24342346191406,2761100
2016-06-23,59.348279079224376,59.38640926814409,58.96698809891209,59.224361419677734,2179500
2016-06-24,58.54756566060186,60.29198369311278,58.404582900814226,59.729576110839844,4832300
2016-06-27,59.47220439238423,60.396841536523866,59.25296124572853,60.21572494506836,3444700
2016-06-28,60.254146568670905,60.254146568670905,59.562452400343176,59.94672775268555,4076700
2016-06-29,60.23493675721794,60.45589381801886,59.91790901907643,60.11965560913086,4018700
2016-06-30,60.407857813120344,61.43579019745675,60.20611123141056,61.40696716308594,3851400
2016-07-01,61.7143924743234,61.80085792180149,60.792135901404826,61.51264953613281,2331200
2016-07-05,61.4550046440913,62.47332813389955,61.4550046440913,62.33883285522461,2873700
2016-07-06,62.31001018756174,62.85760017302553,61.96416310943275,62.81917190551758,5048900
2016-07-07,62.54057946036481,62.76154019089653,61.63754072594273,61.86810302734375,4517300
2016-07-08,61.618317970689915,62.30040324917832,60.97466096091895,62.281192779541016,2813900
2016-07-11,61.906531598131416,62.20434154427282,61.33972374803903,62.18513107299805,2070900
2016-07-12,61.92574031404066,61.96416858494435,61.137979084122975,61.195621490478516,2675500
2016-07-13,61.656751037209176,62.05062799568753,61.378151564410636,62.02180862426758,2536800
2016-07-14,61.695178341045555,61.99298828030424,61.41657887261767,61.675960540771484,2936200
2016-07-15,61.992990883368265,62.20434271859803,61.656752658886184,62.0794563293457,3028500
2016-07-18,62.16591181935344,62.47333065866904,61.97377779332241,61.98337936401367,2889300
2016-07-19,62.06023355403714,62.12748119354355,61.59910897726261,61.877708435058594,1868900
2016-07-20,61.86810353355427,62.01220772165026,61.51264751350996,61.73360824584961,2017100
2016-07-21,61.57028012861322,61.72399320180081,61.243650842253714,61.637535095214844,3160100
2016-07-22,61.6663631844724,62.46372604370117,61.3301212864078,62.46372604370117,2921800
2016-07-25,62.40607766927215,62.40607766927215,61.79124004332406,62.37725830078125,1762400
2016-07-26,62.35804863453548,62.454115640556346,61.54146075975123,61.637535095214844,2496500
2016-07-27,61.48382070290762,61.772029044229534,60.792126547289094,61.435787200927734,1944700
2016-07-28,61.5702816381174,61.5702816381174,60.42707177838859,61.24365234375,2511900
2016-07-29,61.224438874597354,61.666356646206644,61.051515325863605,61.42618179321289,2725500
2016-08-01,61.272473682696315,61.71438779898451,61.17640667123247,61.6279296875,1922000
2016-08-02,61.53186316324218,61.829673099971075,61.137978884845566,61.80085372924805,3328700
2016-08-03,61.81045677249568,62.23316043168624,61.50303792838711,62.01220703125,3648800
2016-08-04,62.36765472305078,62.819177746448624,61.78163641559101,61.973777770996094,2958800
2016-08-05,61.86810256216936,61.9545606760034,61.205227705001626,61.387760162353516,2954000
2016-08-08,61.45500216407566,61.695173341937796,60.9938739423469,61.013084411621094,1960700
2016-08-09,61.032305016800755,61.387761036324676,60.907418629670246,60.965057373046875,2583700
2016-08-10,61.15719488452961,61.2628708000309,60.907418446298855,61.109161376953125,1835700
2016-08-11,61.099552271693014,61.579894675290355,60.95545174944684,61.56068420410156,1956700
2016-08-12,61.82005921230655,61.96416338373866,61.55106866800269,61.59910583496094,1734300
2016-08-15,61.62793206569436,61.810457195686276,60.945843064981894,60.95545196533203,1769100
2016-08-16,60.1964983729627,60.56155955608154,59.84104608832438,60.177284240722656,5784800
2016-08-17,60.03319703903419,61.27247769279997,59.56245985672121,61.17641067504883,4953100
2016-08-18,61.11875808800196,62.617427502523746,61.003476952952965,62.607818603515625,3713100
2016-08-19,62.34844324538983,62.46372072732803,61.69517730644846,62.242767333984375,3467200
2016-08-22,62.396470752532686,62.72310737450758,62.108269729023775,62.146697998046875,4793300
2016-08-23,62.146700705442505,62.63664466558473,61.301297073711886,61.3397216796875,2448300
2016-08-24,61.19562116810252,61.32051121552081,60.71527877850159,61.186012268066406,1716400
2016-08-25,61.21483698047641,61.378151638348484,60.87859509971123,60.94584274291992,1841400
2016-08-26,60.97466045205124,61.301293403980814,59.533633369665694,59.65851974487305,2928300
2016-08-29,59.69695048691048,60.24454050772956,59.69695048691048,59.908302307128906,3541200
2016-08-30,59.90830199294724,60.26375432667831,59.42795961476738,59.437564849853516,2451700
2016-08-31,59.43756650630765,59.61049006044929,59.06290002724129,59.50481414794922,3373000
2016-09-01,59.49520591621786,59.764196469236886,59.197392329145785,59.37992477416992,2112200
2016-09-02,59.33188893195541,60.10043966871232,59.21660778733048,59.8986930847168,2423700
2016-09-06,60.25414922135612,60.86898688039501,60.052402636897746,60.51353454589844,2330100
2016-09-07,60.34060884590949,60.55195699322157,60.01397589309476,60.42707061767578,1914900
2016-09-08,60.23494118914202,60.6768553432587,60.16769354241652,60.6096076965332,1594200
2016-09-09,60.119659794638565,60.25415508755727,58.41924716690514,58.43846130371094,2775800
2016-09-12,58.35199748380371,59.29346816609669,58.35199748380371,59.130149841308594,2925800
2016-09-13,58.96683306491279,59.07250897750264,58.06378702257888,58.42884826660156,3615700
2016-09-14,58.65941732721763,59.12054560811594,58.3712089450246,59.014869689941406,2777100
2016-09-15,58.84194444384472,59.44717689853206,58.57295387052666,59.408748626708984,1763700
2016-09-16,59.37993152109381,60.10044515402288,58.976441980998175,59.965946197509766,3084200
2016-09-19,59.99476375361976,60.42707262682513,59.88908784408938,60.206111907958984,2068400
2016-09-20,60.46549823132218,60.61920764825572,60.04279825093536,60.0908317565918,2531200
2016-09-21,60.06201332100132,61.224441033699314,59.96594264347155,61.20522689819336,3153200
2016-09-22,61.57028032169594,61.8200604016877,61.06112225641154,61.50303268432617,2113000
2016-09-23,61.44539824358551,61.868101896295855,61.06112652670168,61.675960540771484,2120800
2016-09-26,61.608713561780526,61.75281774761395,61.26287011227933,61.387760162353516,2099900
2016-09-27,61.64713954497141,61.85849136575599,60.32139720929054,60.37903594970703,2941300
2016-09-28,60.388722579016985,60.60173513171232,59.788418841032865,60.398406982421875,2050100
2016-09-29,60.127295220872384,60.45649473861977,59.526991521515676,59.798095703125,2440000
2016-09-30,60.07888748062292,60.379041193012746,58.99446700303275,59.22684097290039,3495000
2016-10-03,59.11065143566444,59.13001654790353,57.94877055594142,58.248924255371094,2697000
2016-10-04,58.3070206425889,58.3070206425889,56.60292767002167,56.95149230957031,3700900
2016-10-05,56.94181192134373,57.39687914241779,56.35118891138885,56.88371658325195,4434500
2016-10-06,56.47706071620112,57.34846863293782,56.380235151996416,57.13545608520508,3085500
2016-10-07,57.54211418052937,57.997185083571786,57.193549547860066,57.43560791015625,3692800
2016-10-10,57.52274954205457,57.69703185982453,57.28069117776491,57.58084487915039,2413800
2016-10-11,57.503385091016476,57.61957207302683,56.81594021497197,56.95149230957031,2531700
2016-10-12,57.06768097005512,57.54211700862101,56.99022421094258,57.42593002319336,1973800
2016-10-13,57.50338311128785,58.59748792697709,57.29037057367116,58.45225143432617,3196900
2016-10-14,58.152102875122665,58.61685449220391,57.89067939797993,57.900360107421875,2607200
2016-10-17,58.345744571934,58.82986128448861,58.181146662553786,58.481300354003906,1999800
2016-10-18,58.81050184696738,59.17842790156778,58.2876548933552,58.99446487426758,1985400
2016-10-19,58.76208682398512,59.159062391238606,58.5587586856762,58.95573425292969,2083600
2016-10-20,59.04287784241632,59.31398203799114,58.76208924356088,58.907325744628906,1532800
2016-10-21,58.60717007368915,58.78145239173805,58.14241845673126,58.394161224365234,1312900
2016-10-24,58.64589822209481,58.77176960145526,58.27796848662747,58.58780288696289,1394200
2016-10-25,58.44257652251392,58.868597946490354,58.365116067144854,58.858917236328125,1564600
2016-10-26,58.77177431374625,59.217160838249605,58.46193988856846,58.98478317260742,1565600
2016-10-27,58.7427247753491,58.878280568142195,58.27797313775445,58.77177429199219,1257100
2016-10-28,58.87828038836748,59.246206458557964,58.61685690048413,59.05256271362305,1870000
2016-10-31,59.30429779816677,60.69855261265331,59.28493268627589,60.14665985107422,2934000
2016-11-01,60.127294947322326,60.13697935006001,59.0719203534793,59.265567779541016,2685700
2016-11-02,59.004140259290104,59.02350536991911,57.958450139944105,58.345741271972656,3177500
2016-11-03,58.22955953959615,58.54907835344041,57.900360016325195,58.287654876708984,3200900
2016-11-04,59.44953524656241,59.78841547630858,57.87131369049277,57.92940902709961,2833300
2016-11-07,58.44257354650146,59.15906425459115,57.609892161274836,59.149383544921875,3278400
2016-11-08,59.265568595510445,60.253167157856765,59.19779254948332,60.04983901977539,2327300
2016-11-09,58.897644315656116,58.91700573494562,57.45497480642611,57.52275085449219,3520000
2016-11-10,57.12577167739216,57.56147745431303,56.186584079753544,56.64165496826172,4578600
2016-11-11,56.68038308284482,57.27100603697472,56.37054869600901,56.62228775024414,3013000
2016-11-14,56.33181834144589,56.55451157561419,55.79929072117236,56.302772521972656,5576700
2016-11-15,56.51578900964856,57.30005948331879,56.37055619909181,57.222599029541016,2370900
2016-11-16,57.30005302810028,57.55179208748258,56.40927637759616,56.8449821472168,1352800
2016-11-17,56.77720570594722,57.3097333346261,56.73847548369344,56.806251525878906,2424700
2016-11-18,56.786890380133904,57.09672477261284,56.293089277827455,56.52546691894531,1916500
2016-11-21,56.60292510372157,57.33878457463195,56.52546835039897,57.28068923950195,1417700
2016-11-22,57.241960481615806,57.55179488987352,57.0773625681428,57.43560791015625,2342200
2016-11-23,56.8159363270812,57.38719418202441,56.73847588202983,56.8449821472168,1222700
2016-11-25,57.05799816815558,57.58084512368589,57.05799816815558,57.40656280517578,1726100
2016-11-28,57.697034901490824,59.1009742270871,57.697034901490824,58.81050491333008,2057800
2016-11-29,58.69431158524521,59.28493458956751,58.50066415363695,58.53939437866211,3046800
2016-11-30,57.85195146744853,58.1133749549587,56.92244819642414,56.93212890625,3441900
2016-12-01,56.61261450846914,56.651341041793515,55.770248695483346,56.19627380371094,2306300
2016-12-02,56.641654806283015,57.06767617943325,56.1284922779978,56.42864227294922,2342900
2016-12-05,56.19626741524678,56.52546691894531,55.80897257788946,56.52546691894531,2864200
2016-12-06,56.69006482403592,56.999899216514855,56.33181950026665,56.52546691894531,1664100
2016-12-07,56.757846581243214,57.23228262009894,56.69007053190921,56.93212890625,2023900
2016-12-08,56.58356305161701,57.35815278783127,56.2156369897846,57.30973815917969,1854300
2016-12-09,57.30973763844556,57.8035387754712,57.087044384038585,57.44529342651367,3849300
2016-12-12,57.19355220481607,58.07464453676507,57.019269880385046,57.91972732543945,3114200
2016-12-13,58.19082812008548,58.84922715310922,58.142417186910855,58.66526412963867,2659600
2016-12-14,58.94605317256955,59.28493340095156,57.47433789277805,57.60988998413086,3074300
2016-12-15,57.57115963145708,58.1908284439833,57.47433776456891,58.10368728637695,1927600
2016-12-16,58.23924779348077,59.20748131494501,58.23924779348077,59.100975036621094,4473000
2016-12-19,59.47858152601669,59.51731175071943,58.73304132131791,58.88795852661133,2349200
2016-12-20,58.81049990647462,59.30429732847014,58.70399363867703,59.1881103515625,2090200
2016-12-21,59.1300215266844,59.58509246882654,59.1300215266844,59.17843246459961,1505200
2016-12-22,59.13001917329459,59.410807772952275,58.92669102603254,59.33334732055664,966200
2016-12-23,59.439851807867136,59.56572319246495,59.03319552557542,59.2462043762207,703500
2016-12-27,58.92669206126737,59.39144370325303,58.73304462039391,59.23652648925781,909300
2016-12-28,59.27556312454327,59.27556312454327,58.57280537500872,58.64113235473633,998500
2016-12-29,58.8070588852754,59.744066730759116,58.68017124265629,59.6269416809082,1080000
2016-12-30,59.65622199290094,59.76358817328652,59.09987335211946,59.314605712890625,1678300
2017-01-03,59.35365144842593,59.36341031831492,58.641134799701824,58.92418670654297,1731300
2017-01-04,59.15843747773065,59.51957521833964,58.807058606505386,59.138916015625,1788000
2017-01-05,59.20724346579641,59.91976012810811,58.73873951208482,59.090118408203125,3939000
2017-01-06,58.89490798679657,59.880717699476286,58.68993820346788,59.75383377075195,3100300
2017-01-09,59.73430886074301,59.95880009477081,58.75825807453263,58.85586166381836,1939400
2017-01-10,58.88514200320544,59.03154737789482,58.45567730143864,58.63136672973633,1495400
2017-01-11,58.78754344211148,59.6269477858859,58.73874164328848,59.42197799682617,2476000
2017-01-12,59.36340558289688,59.519573552031794,58.68016932167986,59.1584358215332,2495700
2017-01-13,59.14867575907541,59.45125284117697,58.74849508834148,59.12915802001953,1684200
2017-01-17,59.29508394310038,60.33945796324348,59.29508394310038,60.3004150390625,2505300
2017-01-18,60.02712199521208,60.28089355562222,59.89047548396522,59.98807907104492,2107800
2017-01-19,59.519574628378926,60.23209123315069,59.49029429717978,59.63669967651367,1892400
2017-01-20,59.84167824425034,60.11497128754108,59.50982081025223,59.890480041503906,1764000
2017-01-23,60.02712309725639,60.1540107414601,59.50981737422795,59.52933883666992,1917700
2017-01-24,59.4707712858442,59.61718038470177,59.25603893374325,59.43172836303711,1775800
2017-01-25,59.14867692560404,59.412211088114766,59.01203040948848,59.382930755615234,1355100
2017-01-26,59.334131774511924,59.83191606730507,59.10964052691199,59.304847717285156,1569900
2017-01-27,59.50005121206838,59.55861559588116,59.11939202563037,59.16819381713867,1375700
2017-01-30,59.38292958446666,59.46101171070491,58.728973625947354,59.12915802001953,1538800
2017-01-31,59.285327320593645,60.42730497113112,59.109637878458905,60.40778350830078,2618500
2017-02-01,59.9197537281116,60.07592169600191,59.15843535006357,59.43172836303711,1787400
2017-02-02,59.71478719114624,60.51514853519629,59.52933888281112,60.466346740722656,1990900
2017-02-03,60.35898003979937,60.58347127111811,59.93927790892661,60.114967346191406,1907600
2017-02-06,60.18329110471412,60.4370626699151,59.9783213339743,60.15401077270508,993000
2017-02-07,60.24185409654858,60.4663453245401,60.066164661887704,60.349220275878906,908100
2017-02-08,61.01293399992994,62.09635098597604,60.94461074165121,61.657127380371094,2835300
2017-02-09,61.65712787417087,61.88162283698559,61.208145395218146,61.38383483886719,1802600
2017-02-10,61.051977177417605,61.97922618788833,60.92508953008877,61.83281707763672,1328800
2017-02-13,61.75473710061567,62.22324105706827,61.588806521660814,62.164676666259766,2034500
2017-02-14,62.028030523921565,62.272043235442375,61.422880041884746,61.80353927612305,2011900
2017-02-15,61.344787730453696,61.696166593795176,60.807960566276705,61.43263244628906,1898900
2017-02-16,62.22323939292694,62.41845030039595,61.5009601522931,61.87186050415039,2473100
2017-02-17,62.09635327887521,62.662460828850776,62.01827114796134,62.38916778564453,2501500
2017-02-21,62.38916122430296,63.238328044968846,62.07682528681829,63.0919189453125,1829600
2017-02-22,63.15048492674836,63.37497989135796,62.80886862988748,63.20905303955078,1805400
2017-02-23,63.43352841734418,63.98987697909212,63.31640710750799,63.843475341796875,2069200
2017-02-24,64.12653071592325,64.76096518701627,63.98012906208933,64.74144744873047,2748900
2017-02-27,64.76096363018678,64.78048881467939,64.32174378589133,64.5364761352539,1402900
2017-02-28,64.65360208891231,65.32707951532778,64.43886972416091,65.1513900756836,2404100
2017-03-01,64.409580455539,64.98545421262551,64.05820162500243,64.27293395996094,3499700
2017-03-02,64.27294083080534,65.10258248455466,64.02892814166282,64.59503936767578,2765600
2017-03-03,64.67313056987085,64.67313056987085,63.86300658764296,64.48767852783203,2771900
2017-03-06,64.29247819881328,64.51696574522366,64.07774580021015,64.18511199951172,2808100
2017-03-07,64.10702254850156,64.81954297246592,64.06797961942488,64.67313385009766,1961900
2017-03-08,64.00940774473335,64.04845066697584,63.46281428001445,63.59946823120117,2430800
2017-03-09,63.63850987386668,63.999651354600346,63.55066887531555,63.570186614990234,1655100
2017-03-10,63.95084609493518,64.27294465094997,63.638510132135714,64.05821228027344,2349200
2017-03-13,63.99964930695931,64.24366200180766,63.7068310944707,64.17533874511719,1900300
2017-03-14,64.10701448480036,64.32174684437341,63.7458730212751,64.09725189208984,1603200
2017-03-15,64.27294060222773,65.52228437472614,64.20461734737786,65.26851654052734,2241900
2017-03-16,65.05378238494667,65.05378238494667,64.27293882538368,64.4388656616211,2504100
2017-03-17,64.63407476821183,65.37587534192978,64.53647119325102,64.99520874023438,3267200
2017-03-20,64.99521806433746,65.30756146370102,64.40958908388383,64.57552337646484,1661000
2017-03-21,64.65360112927364,65.83462167120017,64.62432079754697,65.6979751586914,2682300
2017-03-22,65.93223931980954,66.6154719508914,65.64918367359643,65.84439086914062,2219000
2017-03-23,66.09816717948341,66.5276319521828,65.72726307699675,65.92247772216797,1898100
2017-03-24,65.80534512763728,66.65451202997626,65.77606479422505,66.23480987548828,2590600
2017-03-27,66.36168478319784,66.5373742064699,65.336836019674,65.58084869384766,3474700
2017-03-28,65.61989042176592,65.78581724998378,65.33683483127183,65.72724914550781,2690500
2017-03-29,65.70760133940128,65.74693044517217,65.41263679674964,65.51095581054688,1363900
2017-03-30,65.23565687648059,65.41263409450853,64.90137074312756,65.24549102783203,1536400
2017-03-31,65.22582272512913,65.67810367218028,65.22582272512913,65.24549102783203,1951300
2017-04-03,65.21600552143823,65.48146763630199,64.69490794322593,65.42247772216797,1839100
2017-04-04,65.37331064281128,65.97306640569342,65.18650675853965,65.79608917236328,1360000
2017-04-05,65.67809995735,66.41550374054813,65.54045185125375,66.3466796875,3078100
2017-04-06,66.13037971686923,66.41551010718976,66.03206070326972,66.22869873046875,2230800
2017-04-07,66.34668248059639,66.45482813885977,65.79608253177277,65.88457489013672,1658800
2017-04-10,65.88458308597241,66.00256291012133,65.49129950253501,65.94357299804688,1607600
2017-04-11,65.8747407389275,65.9337306436638,65.43230145088627,65.88457489013672,1234900
2017-04-12,65.6387711508172,66.41550403943248,65.55027879578043,66.38600158691406,1824200
2017-04-13,66.31718131880619,66.37617872595123,65.69776480323053,66.01239013671875,1429600
2017-04-17,65.97305696987374,66.35650633703602,65.94356201874729,66.3466796875,1241400
2017-04-18,66.36634855114937,66.67113975149957,66.13038141220922,66.39584350585938,1493000
