date,open,high,low,close,volume
2016-02-10,81.63639769311983,82.32436780329591,81.09242146887007,81.38040924072266,9833100
2016-02-11,80.36446018747982,81.61240327759229,79.98048051509761,81.35641479492188,12465800
2016-02-12,81.45240783691406,81.5804051221291,80.57244786242342,81.45240783691406,9035000
2016-02-16,81.89237951710797,82.43635569732804,81.31640402002252,81.85237884521484,10452800
2016-02-17,82.19638249467059,82.58836353439781,81.78040348766882,81.99639129638672,8904000
2016-02-18,82.26036631218197,83.74029969201607,81.99637651326269,83.38831329345703,10744600
2016-02-19,83.46085618289803,84.34719343745581,83.29970004276504,83.9281997680664,9343300
2016-02-22,83.92818302518482,84.40357971191406,83.83954870266294,84.40357971191406,6947000
2016-02-23,84.32300025075135,84.43580644660707,83.76702246583626,83.86371612548828,6629200
2016-02-24,83.26747773021795,84.66950863583907,82.96934959713805,84.57281494140625,9076100
2016-02-25,84.56475485088019,85.72505458392585,84.41971738424948,85.71699523925781,8092500
2016-02-26,86.07152159834583,86.15209659225806,84.9434532411406,85.23352813720703,9049400
2016-02-29,84.83064169337041,85.57194142677906,84.63726049062849,84.77423858642578,10111100
2016-03-01,85.33020835168668,86.40992662416247,84.95955852020349,86.39381408691406,8298500
2016-03-02,86.1440248127388,86.54690584286672,85.75725631892628,86.24877166748047,9767000
2016-03-03,86.07150261031299,86.21654002634985,85.11264379609845,85.93452453613281,6927200
2016-03-04,85.82171900988833,86.20042816291131,85.46718173514738,85.81365966796875,6715700
2016-03-07,85.41077971856154,86.1520793501584,84.99983934013157,86.00704193115234,6973500
2016-03-08,85.82979108454413,86.03123164450807,85.38662554111028,85.58806610107422,7632900
2016-03-09,86.0876235961914,86.23266102646392,85.48330199463547,86.0876235961914,7564200
2016-03-10,86.20850302204754,86.60333095813219,85.46720321354779,86.3293685913086,10474700
2016-03-11,86.61942595021237,87.01424765883142,86.38575420297502,86.78863525390625,7763800
2016-03-14,86.95784577401257,87.26403931138876,86.46633039320274,86.74835205078125,7242800
2016-03-15,86.71611226413187,87.3043151060392,86.02315642347764,86.82891845703125,8476600
2016-03-16,86.8047644342404,86.84504885571819,86.119861646863,86.54692077636719,7065100
2016-03-17,86.59525094919825,86.69999780557278,85.77337019233832,86.00704193115234,8571100
2016-03-18,86.20849772016355,86.8933943738836,85.70086973746047,86.61943817138672,14758300
2016-03-21,86.54692985012342,86.82088607581434,85.85397379428618,86.44217681884766,7674700
2016-03-22,86.44216061192907,86.72417612887689,86.25683876399644,86.52273559570312,7821700
2016-03-23,86.4502374057348,87.69111207827028,86.37771560246455,87.42520904541016,8191300
2016-03-24,87.19957908532463,87.5138258256432,86.82086989892092,87.2720947265625,6284500
2016-03-28,87.3526713947104,87.74749309872377,87.0706497443668,87.20763397216797,4738100
2016-03-29,87.26405014291693,88.02952178641638,86.81281912326915,87.94088745117188,6612800
2016-03-30,88.19065368222024,88.27928799928591,87.77166012220879,87.81195068359375,5248200
2016-03-31,87.71527003154544,87.81196370472156,87.05454530020228,87.18346405029297,8167700
2016-04-01,87.02231927998753,88.06175327575139,86.77253496035824,87.9811782836914,9043200
2016-04-04,87.68304683138014,87.90865927529364,87.2318219435531,87.49771881103516,10668900
2016-04-05,87.20763719756914,88.50490855873592,87.03036854707463,87.78778076171875,7939000
2016-04-06,87.60246520973998,88.23095872666225,86.92562178172382,88.16649627685547,6828700
2016-04-07,87.82806310215366,88.32763778426664,87.52992893174286,88.04561614990234,7822900
2016-04-08,88.12620484379933,88.34375791023876,87.63468946122003,87.90864562988281,6301600
2016-04-11,87.94893910394632,88.32764829460628,87.54605803260206,87.80390167236328,6823900
2016-04-12,87.82810535330815,88.82724905071207,87.62666474469965,88.31156158447266,8412300
2016-04-13,88.63383774923214,88.9158532762115,88.07785989070328,88.52909088134766,5758300
2016-04-14,88.63383822737985,88.86750999313115,88.19066657725197,88.50491333007812,4457100
2016-04-15,88.69022006134993,88.95612298765171,88.23093598295415,88.77885437011719,10057900
2016-04-18,88.63383493753739,89.52017205741731,88.36793195733023,89.38319396972656,7772500
2016-04-19,89.96333238442028,91.8165813753462,89.82635431394506,90.79326629638672,10526400
2016-04-20,91.20422400272172,92.009986190508,91.09141778822985,91.51847076416016,8213400
2016-04-21,91.30090661530177,91.63933138803448,90.86579431962596,91.51040649414062,7884500
2016-04-22,91.39760191959921,91.65544556451898,90.91414585380932,91.30896759033203,7508700
2016-04-25,91.30091814207182,91.49430550732782,90.63214014986525,91.46207427978516,6139900
2016-04-26,91.41371332833472,91.5023476565067,90.76910729773905,90.97860717773438,5853600
2016-04-27,91.01888044812874,91.21226161887317,90.61599942304983,90.86578369140625,5759300
2016-04-28,90.32591710763326,90.8174324092944,89.95526733297464,90.63211059570312,6640000
2016-04-29,90.29371865320577,90.42264356811515,89.85055309003097,90.3098373413086,7774500
2016-05-02,90.42263269773426,90.8819168937979,90.18896092816117,90.84968566894531,5178800
2016-05-03,90.69658518244007,91.13169747895755,90.34205401850078,90.80133819580078,7554500
2016-05-04,90.27759287579055,90.68047395459318,90.00363054551651,90.4226303100586,5214600
2016-05-05,90.30983874313608,91.13171357226679,90.27760751390844,90.9544448852539,5404300
2016-05-06,90.7127026539851,91.09141184111617,90.47097155444014,90.84162139892578,6099900
2016-05-09,91.03500910118322,91.84882443478236,90.83356856658354,91.63127136230469,6512700
2016-05-10,91.85688461217565,92.6626467578965,91.79242216512343,92.39674377441406,8356400
2016-05-11,92.31617164261448,92.46926842222604,92.10667175695826,92.15502166748047,6680700
2016-05-12,92.25977416378386,92.46927406221813,91.486243170501,92.04222106933594,7156300
2016-05-13,91.77630453515437,91.92939515406296,91.34119226290879,91.5023422241211,6779900
2016-05-16,91.36535791506914,92.3645011309352,91.30089547598705,92.21141052246094,6222900
2016-05-17,92.291992396369,92.30810493360566,91.24449919915335,91.71990203857422,9233900
2016-05-18,91.5426384609969,91.88105708900048,90.95442938591485,91.52651977539062,8267900
2016-05-19,91.04305063893435,91.08334119968626,90.40649789340834,90.93024444580078,8232200
2016-05-20,91.05198140310554,91.63627319936927,90.69491900978628,91.40904998779297,7435200
2016-05-23,91.51454206502247,91.55512029078896,90.92213959358666,91.01952362060547,6462300
2016-05-24,91.31166085884178,92.10694824631577,91.31166085884178,91.44962310791016,6125300
2016-05-25,91.84727341989645,92.29360917303629,91.57947196801256,91.9852294921875,5453800
2016-05-26,91.7904659370247,91.96088335110021,91.57947029472575,91.62004852294922,3973600
2016-05-27,91.73365035494874,91.97710112423636,91.44962136176267,91.7498779296875,4647000
2016-05-31,91.91218638889333,92.2124429625513,91.14936034288438,91.44962310791016,10104700
2016-06-01,91.44963354804418,91.74989015598022,90.94649198494776,91.52266693115234,4748900
2016-06-02,91.59569669872414,93.04019235164476,91.58757981545833,92.91034698486328,7310800
2016-06-03,92.89412310267939,93.64071541724982,92.61009409076325,93.12946319580078,6881700
2016-06-06,93.29989591691009,94.13575551404504,93.26743456859612,93.94910430908203,6349400
2016-06-07,94.14387211087941,94.32240643037534,93.68941942724368,93.9166488647461,6417400
2016-06-08,93.74622789249108,94.09517965646492,93.65696692158548,93.97345733642578,5863800
2016-06-09,93.95720112391024,95.10144018992368,93.81924506657136,94.94725036621094,7375500
2016-06-10,94.73624031011171,95.13388703790964,94.4278669010339,94.95535278320312,6067400
2016-06-13,95.05273704251269,95.4666113708912,94.77682495117188,94.77682495117188,7940900
2016-06-14,94.5009122430183,95.09332087314777,94.37918995516836,95.04463195800781,6378400
2016-06-15,95.46663544318136,95.5477857145459,94.41166334133598,94.46847534179688,6371400
2016-06-16,93.8841764132424,94.85799197903584,93.50276335603999,94.65511322021484,6664300
2016-06-17,94.63888703448613,94.67945907202554,93.33234731316905,93.71376037597656,10702200
2016-06-20,94.62263300296483,95.06085177757784,94.48467696041087,94.57394409179688,5588200
2016-06-21,94.93914743789065,95.06899282249604,94.28182220458984,94.28182220458984,5493500
2016-06-22,94.57396352165969,95.11767711262955,94.38731233822385,94.50904083251953,5833800
2016-06-23,95.10956516010353,95.2556381225586,94.6875800415493,95.2556381225586,6775900
2016-06-24,93.38103330538468,95.04464157652424,93.32422750151675,93.83547973632812,13939500
2016-06-27,93.32420369874085,94.65508749965703,93.32420369874085,94.5820541381836,10877400
2016-06-28,95.08519409610862,96.05901563715092,94.58205884836875,95.94540405273438,10089600
2016-06-29,96.44042697485622,96.90299640787903,95.8399076872293,96.83807373046875,8341500
2016-06-30,96.71635362610526,98.52603471944575,96.70012605103231,98.436767578125,11559900
2016-07-01,98.43677441552246,98.63153628676503,98.02290002168479,98.42865753173828,7051400
2016-07-05,98.48546254541961,100.00299784973822,98.46922877798148,99.22393798828125,9334100
2016-07-06,98.94801035423852,99.540418945559,98.63152004382685,99.52418518066406,9332400
2016-07-07,99.48361766433813,99.6621519491895,99.01294368498294,99.418701171875,6058700
2016-07-08,99.81635435417346,99.89750462350473,98.97237793211701,99.69462585449219,6129900
2016-07-11,99.58101768841907,100.18153713191363,99.33756687199264,99.75955200195312,6711600
2016-07-12,99.5323127487162,99.9786422693683,99.49985140680857,99.75141906738281,6415900
2016-07-13,99.55668349057669,100.14097541643305,99.24830994809452,99.81636810302734,5230800
2016-07-14,99.80012469665397,100.4168716838114,99.74331889016925,99.9624252319336,5322700
2016-07-15,100.44123207345346,100.8713403237535,99.58102795559245,99.81636810302734,7192800
2016-07-18,99.81635054719872,99.9948848477395,99.36190410318109,99.92996215820312,6599200
2016-07-19,101.26086743731989,102.04803818571354,100.09228354763283,101.64228057861328,11325700
2016-07-20,102.12105183797217,102.30770302535187,101.47184350695841,101.55299377441406,7334600
2016-07-21,101.6098003727745,102.03990236587362,101.35011580007117,101.56111145019531,5492600
2016-07-22,101.53676943539567,101.72341443735878,101.15535635568575,101.46372985839844,5839200
2016-07-25,101.49617058920602,101.54485950306885,100.74146146749455,101.35009765625,4880600
2016-07-26,101.46372741366834,101.88571871391665,101.23650418647398,101.56111145019531,5589900
2016-07-27,101.52054042857375,101.62604135681084,100.9037872028497,101.25273895263672,4812600
2016-07-28,101.42313562726231,101.43936320117285,100.96057237871966,101.00114440917969,4320400
2016-07-29,100.90376832006618,101.69905571425424,100.90376832006618,101.62602233886719,7020900
2016-08-01,101.69092986107444,102.01553705846469,101.5205124755022,101.76396942138672,4615100
2016-08-02,101.96687201747235,102.16975078941664,101.0174008507016,101.31765747070312,7158700
2016-08-03,101.43938008922636,101.43938008922636,100.37629736712915,100.54671478271484,5310600
2016-08-04,100.82262519025807,100.94435368254474,100.3357174124797,100.51425170898438,4728200
2016-08-05,100.93622053788711,100.93622053788711,100.43308526483074,100.8226089477539,5146900
2016-08-08,100.62783999040418,100.7495684544724,100.00297628885875,100.34381103515625,5232500
2016-08-09,100.55483605204127,100.62786943703377,100.08415582197182,100.1653060913086,3941500
2016-08-10,100.2951273277618,100.44931714585458,100.01109834024952,100.10848236083984,4333500
2016-08-11,100.5061305710629,100.74147066182447,100.19775710284156,100.44120788574219,4052000
2016-08-12,100.19775178420713,100.44120255418504,99.77576054339039,99.994873046875,4234800
2016-08-15,99.91374780445533,100.03547012423462,99.23207185684493,99.25641632080078,6469500
2016-08-16,99.09410829872233,99.26452572493928,97.43049988492973,97.64961242675781,11289100
2016-08-17,97.78756006788281,98.46111902149869,97.26007406575751,98.44488525390625,10442800
2016-08-18,98.33126659817606,98.5098008806865,97.30064531918559,97.9660873413086,8728000
2016-08-19,97.95791491314554,98.02326446664777,97.47592378095779,97.96607971191406,7798300
2016-08-22,97.949747788346,97.949747788346,97.17366182009681,97.32070922851562,6544900
2016-08-23,97.76184180454925,97.99875184098907,97.23083698029933,97.5739517211914,5603200
2016-08-24,97.60664633254966,97.71284482252345,96.90408713383927,96.97760772705078,6303900
2016-08-25,97.10016084008534,97.38608468289561,96.66718955916231,96.86325073242188,5566000
2016-08-26,97.08378767142376,97.8190246264465,96.85504867045454,97.24717712402344,6482700
2016-08-29,97.45958795074993,98.13763397611521,97.26352059223078,97.96607971191406,5074900
2016-08-30,98.57877683420097,98.57877683420097,97.42691070048724,97.59846496582031,3820500
2016-08-31,97.65565326638796,97.72100905536502,97.22268207158933,97.49226379394531,5693100
2016-09-01,97.36972409690252,97.53310732764066,96.88773297068474,97.27986145019531,4551800
2016-09-02,97.5085995232251,97.87621490516584,97.13281311002525,97.47592163085938,5806400
2016-09-06,97.85170870453376,98.00692713615098,97.50860018138376,97.82720184326172,5280700
2016-09-07,97.90073496422677,97.9905976221792,97.57396846185962,97.71284484863281,4753800
2016-09-08,97.5167733489004,97.88438874137543,97.32887702058083,97.59846496582031,4833000
2016-09-09,97.23904197808,97.34524671963091,96.54465368811942,96.58550262451172,7957300
2016-09-12,96.20153617794408,97.58214159658361,95.891099248439,97.3452377319336,7239800
2016-09-13,96.7406973893889,97.0756411557963,95.98095343155929,96.07898712158203,7957900
2016-09-14,96.27503972278342,96.6671682153943,95.95643804933063,96.28321075439453,6124900
2016-09-15,96.24238059161709,97.16551413083931,95.84208722202821,96.91226196289062,5812100
2016-09-16,96.81424040577116,97.32890334094915,96.49563865075538,96.60183715820312,12408800
2016-09-19,96.69167482839285,96.93675591472697,96.10348520732771,96.11982727050781,5457600
2016-09-20,96.53644524891408,96.59362999810209,96.14432303524492,96.35671997070312,5187700
2016-09-21,96.35674933802429,97.21452706994559,96.10350340481816,97.14100646972656,6337300
2016-09-22,97.41874723501506,97.90073217514546,97.32888457962272,97.59030151367188,5340500
2016-09-23,97.54945018645867,97.70466238712544,96.97759640886656,97.05928802490234,4773000
2016-09-26,96.91226853432212,96.92043956808024,96.03815490238019,96.21788024902344,5998900
2016-09-27,96.7161890111417,97.39424133300781,96.16884827392653,97.39424133300781,5349500
2016-09-28,97.25537403672428,97.63932532900361,97.0593066414266,97.53312683105469,5076100
2016-09-29,97.11648716509379,97.43508887769684,95.61334126283026,95.80123138427734,6190200
2016-09-30,96.21786038391069,96.90408372644634,95.89925869252062,96.5037841796875,7941100
2016-10-03,96.3975778325404,97.22267748964472,95.93192876519852,97.05928802490234,6098600
2016-10-04,97.08381019794962,97.60665033491378,96.62633208986172,97.06747436523438,5733900
2016-10-05,97.39425016475099,97.57397549360788,96.88775207730626,97.361572265625,5778700
2016-10-06,96.80605224609374,97.09197604838758,96.33223209790886,97.01028442382812,4448500
2016-10-07,97.35339110734431,97.68016383194582,96.96126882395954,97.41057586669922,4799300
2016-10-10,97.63115479945954,98.19483138801445,97.5004432102649,97.8680648803711,3657000
2016-10-11,97.54946004066827,97.72917912103348,95.62967259020556,96.1034927368164,6394200
2016-10-12,96.36490636062885,96.748863837519,95.98911991568798,96.37307739257812,4685200
2016-10-13,96.02181088335111,97.37790943600478,95.8094076524516,96.61000061035156,7387400
2016-10-14,96.80604665222991,97.05112774441791,96.03813171386719,96.03813171386719,5640500
2016-10-17,95.98910169721032,96.8468791416151,95.98910169721032,96.79785919189453,6956400
2016-10-18,95.89109800202344,96.78972464662382,94.07752134493388,94.28175354003906,12598300
2016-10-19,94.4124397082418,94.673856615519,93.50564844772732,93.61184692382812,7400900
2016-10-20,93.80792116516625,94.51864512289359,93.61185379581215,93.8405990600586,6973000
2016-10-21,93.21974220689326,93.32594070296204,92.30477974305187,92.67240142822266,8422000
2016-10-24,93.07268095568898,93.28508414895113,92.6723876640061,92.81126403808594,6141900
2016-10-25,92.83577393079683,93.26058033118854,92.38646066743468,93.0971908569336,5595000
2016-10-26,92.83576846924964,94.12651719290852,92.80309057632111,93.58734130859375,6429200
2016-10-27,93.93047040514972,95.21304829317592,93.77525194821497,94.5186538696289,7548700
2016-10-28,94.61667819034075,94.69020501153668,93.5955173541332,94.21638488769531,8813300
2016-10-31,94.17552801173873,94.95161392134905,93.53832470095949,94.75554656982422,8552500
2016-11-01,93.7507420464767,94.71471818943613,93.64453732352045,94.22455596923828,7591900
2016-11-02,94.37159766227619,94.56766503152653,93.80792111552712,93.83242797851562,6591300
2016-11-03,93.84876529761138,94.30624960044456,93.742566812087,93.97130584716797,6227100
2016-11-04,93.97948210816521,94.71471921374179,93.97948210816521,94.03666687011719,7160600
2016-11-07,94.67386365160415,95.35191594772724,94.63301472478376,95.30290222167969,6398200
2016-11-08,95.15587181740642,96.04632124066005,95.14770078404776,95.62152099609375,6675300
2016-11-09,98.0314297324569,100.07375118521642,96.47926418182557,98.28467559814453,16220000
2016-11-10,98.66046598288352,98.93005392137859,97.23084090820271,97.65564727783203,11904500
2016-11-11,97.61480441272073,97.61480441272073,96.50378092996861,96.78153991699219,8134800
2016-11-14,96.87139714047738,97.2063346332911,95.17218411705298,95.25387573242188,10054900
2016-11-15,95.09050991109845,95.3274200019119,94.61668972947157,95.02515411376953,7446700
2016-11-16,95.29474089836488,95.40093939317772,94.82909175545964,95.05783081054688,6594800
2016-11-17,95.31926331144626,95.31926331144626,94.86178512665235,95.22940063476562,5730300
2016-11-18,95.24581971197537,95.35275204520104,94.43969463801736,94.8921127319336,7717800
2016-11-21,94.95794286251716,95.15535886176336,94.431496014033,94.59600830078125,5843300
2016-11-22,94.25871376866598,94.59597198549075,92.35034310659695,92.73695373535156,11649700
2016-11-23,92.33394285720455,93.30458054762401,91.76636471915434,93.00845336914062,7892600
2016-11-25,93.44437748931693,93.96260297241899,93.26341025875683,93.88034057617188,3433300
2016-11-28,93.60067148431499,93.87212233877716,92.9919686423385,93.05776977539062,9065700
2016-11-29,92.90972919657214,93.28811875273647,92.2681224916925,92.52312469482422,7799600
2016-11-30,92.28456522369837,92.55600983341262,91.55247497558594,91.55247497558594,11178500
2016-12-01,91.60183741480809,91.74990097981309,91.30571028479808,91.6182861328125,8143300
2016-12-02,91.89795907801941,92.56424194303563,91.66763938521089,92.09537506103516,6167700
2016-12-05,92.45730933437284,92.47375805135275,91.90618631730261,92.07892608642578,5451600
2016-12-06,92.32567583053707,93.11534587648816,92.00487257048628,92.1776123046875,6530400
2016-12-07,92.03779649890878,92.03779649890878,89.92378175045242,91.3879623413086,11761100
2016-12-08,90.92731436960273,91.4702098486358,90.4255438177328,91.29747009277344,7774900
2016-12-09,91.64296126687303,92.48198388405535,91.47021522511646,92.34214782714844,7672100
2016-12-12,92.69584222308201,94.92501643655841,92.60535860429877,94.8921127319336,9544600
2016-12-13,95.03196735861425,95.39390190454384,94.60423166630392,95.32809448242188,7051600
2016-12-14,95.51728875846278,96.48792626465132,94.25052412999698,94.58777618408203,9378700
2016-12-15,94.86745507905056,95.35277069678231,94.50552053312097,95.32809448242188,6738100
2016-12-16,95.75582414505452,95.79694907178995,94.97437522819662,95.31985473632812,11291100
2016-12-19,95.47615928446766,95.96148118424446,95.36922692893641,95.43502807617188,6310800
2016-12-20,95.402116504605,95.62420867956729,94.52196274886354,95.1388931274414,5715200
2016-12-21,95.58308053266447,95.58308053266447,94.38212344373335,94.85099029541016,5907600
2016-12-22,94.59601220068637,95.03197542670999,93.67472703998658,94.95794677734375,4602300
2016-12-23,94.92503412385126,95.68180064400967,94.8427779848325,95.38567352294922,2992500
2016-12-27,95.3280808365911,95.41856446012112,94.90856642529191,95.34453582763672,3232600
2016-12-28,95.31985980180866,95.55018576187668,94.63712824490723,94.67825317382812,3278300
2016-12-29,94.78519688083256,95.31164369489306,94.6042296117978,94.99906158447266,2993600
2016-12-30,95.25405198646642,95.41033674660096,94.5795416971639,94.76873016357422,5506700
2017-01-03,95.23760436174862,95.41857162239238,94.78519248588002,95.28695678710938,5953000
2017-01-04,95.00728892487022,95.60777065515866,94.85099786991685,95.13067626953125,5828900
2017-01-05,95.41857772574579,96.21647545739863,94.95793832427246,96.12599182128906,6217200
2017-01-06,95.96969255576558,96.24114344087914,95.22115359238832,95.66534423828125,5221400
2017-01-09,95.70649045552878,95.92036146795594,95.3281071416912,95.64891052246094,5457500
2017-01-10,95.44323991410438,96.24113752850185,95.31163136548452,95.55017852783203,5312800
2017-01-11,95.48437481889823,95.62421086839903,93.78986840611383,94.3739013671875,8887200
2017-01-12,93.99550327446256,94.37389273669943,93.25519189151719,94.28340911865234,6627300
2017-01-13,94.54662320699555,94.61242433351774,94.13533635647023,94.2669448852539,4935200
2017-01-17,93.72405795686298,94.63711534941694,93.50195952313912,94.48905181884766,6255400
2017-01-18,94.48906260318934,94.67825107866844,94.1106793764906,94.3492202758789,5014600
2017-01-19,94.33278076189445,94.51374803486891,93.70762280318485,93.93794250488281,5540800
2017-01-20,94.17647690197626,94.62066752733307,93.83922489197259,93.89680480957031,7502400
2017-01-23,94.19294497136667,94.40680968028633,93.60891821871766,93.69940185546875,7989800
2017-01-24,92.87682368342696,93.19762700797045,91.42909183693524,91.93086242675781,12450300
2017-01-25,92.07070482153736,92.78634643554688,91.10829478168212,92.78634643554688,9385500
2017-01-26,92.12827315634557,92.8192321926627,91.7992423542105,91.99665832519531,10164300
2017-01-27,92.12827046036043,93.39503493227923,92.04601433116889,93.26342010498047,8886100
2017-01-30,93.27986821112874,93.4443804573689,92.82745012035844,93.05776977539062,6969400
2017-01-31,92.77810330144807,93.27987384122784,92.4819762197505,93.15648651123047,8713400
2017-02-01,92.52311474295179,93.2140738044277,92.51488724677019,93.14004516601562,7082300
2017-02-02,92.80277788850118,93.460839453146,92.76164668730831,93.41970825195312,7826300
2017-02-03,93.36211984111202,93.493734652362,92.6711609092685,93.47727966308594,7267600
2017-02-06,93.32922149877339,93.43615383225107,92.63826252724382,93.27986907958984,6178400
2017-02-07,93.44437744168454,93.46083243122146,92.99196564125462,93.34567260742188,5507900
2017-02-08,93.19761295570395,93.51841623187694,93.0742256320051,93.27986907958984,5272000
2017-02-09,93.2798828871805,94.30810027730432,93.2798828871805,93.8392333984375,5854600
2017-02-10,94.0366296618249,95.41032630080544,93.9626010376145,94.79339599609375,6438500
2017-02-13,94.8263116853202,95.5172769773236,94.77695926294153,95.31985473632812,5710800
2017-02-14,94.95793988440418,95.74761013236444,94.85922875000618,95.71470642089844,5539100
2017-02-15,95.3363201880641,96.61953351662893,95.08131800106747,96.4056625366211,5979700
2017-02-16,96.24114294375995,97.29403649492363,96.24114294375995,97.12952423095703,7119300
2017-02-17,97.22001042072604,97.80403713166005,97.1048505777667,97.77113342285156,8691400
2017-02-21,97.39277695962735,98.6184106399167,97.3269695239191,98.4292221069336,8595100
2017-02-22,98.11660229384577,98.51966170042127,98.09192608385504,98.31401824951172,5103900
2017-02-23,98.3140199658701,100.27174966918055,98.28112253580153,100.10723114013672,9980900
2017-02-24,100.60404173893497,101.63078080760047,100.10723291972693,101.62250518798828,10835000
2017-02-27,101.1256979598952,101.74671061178731,101.10085846458229,101.3492660522461,5946200
2017-02-28,101.0263546953519,101.55628506344777,100.96839375875605,101.19195556640625,8885500
2017-03-01,101.42381133674708,103.0467240710982,101.36585039327987,102.55819702148438,9393900
2017-03-02,102.46708585448017,102.9721766416493,101.86263077044806,102.36772155761719,6950200
2017-03-03,102.36773550523955,102.61614312260896,102.03653377177118,102.5002212524414,5585200
2017-03-06,101.85436588676421,103.03014842921237,101.5148759079806,102.43397521972656,6670700
2017-03-07,101.49831926640516,103.05498885848408,101.34099402434954,102.53334045410156,6644000
2017-03-08,102.46710753419626,103.2371636253258,102.26010327655142,102.75691223144531,7909900
2017-03-09,103.15434014181604,104.50400532593862,102.81485020282906,104.2887191772461,8571100
2017-03-10,104.36325170349502,104.73585678469205,103.94924325004602,104.50401306152344,7395400
2017-03-13,104.18937532582058,105.11675027559139,104.15625388943332,104.8931884765625,7162500
2017-03-14,105.04223682168288,105.77917144417079,104.9677120069188,105.1995620727539,7679700
2017-03-15,105.19953652214049,106.81416674840736,104.82692517335572,106.78105163574219,8360600
2017-03-16,106.35050155263224,106.56578141620547,105.79572538210763,106.3670654296875,7610700
2017-03-17,106.35878428852628,106.76451717903487,105.94477577620462,106.03585815429688,13300800
2017-03-20,106.01926103245893,106.33391144621267,105.9613064288656,106.04411315917969,5827500
2017-03-21,106.30081359106015,106.35876820406149,105.27406808734214,105.36515045166016,7578600
2017-03-22,105.19954423149345,105.69635308234736,104.50400678648413,104.54541015625,10272700
2017-03-23,104.4129305661801,105.15814704491252,104.0486074233413,104.24732971191406,8508100
2017-03-24,104.21422611304105,104.62823463682804,103.60977088871381,103.89958190917969,6490300
2017-03-27,103.63461276693515,104.44606590503942,103.626330827939,104.16454315185547,5004300
2017-03-28,104.01549306539309,104.14797249436519,103.31995553216827,104.04861450195312,5287600
2017-03-29,103.54350590987029,103.77534960880153,102.9721722823133,103.43585968017578,3971800
2017-03-30,103.28684813712229,103.85818194023493,102.9059610408035,103.22061157226562,4711700
2017-03-31,102.76517950916566,103.36135269689026,102.69893664002566,103.12950897216797,5657600
2017-04-03,103.27853616329159,103.75878109649537,102.90592482043688,103.24541473388672,4956400
2017-04-04,103.09638311727835,103.31166295685154,102.85625746489215,103.23714447021484,5358500
2017-04-05,103.27027446219451,103.99892710007921,103.01359123059369,103.33651733398438,5646300
2017-04-06,103.37790327534371,103.88299406321342,103.08809863900879,103.54351043701172,4324200
2017-04-07,103.6014668346031,103.89127145826714,103.36134119863374,103.43585968017578,3615100
2017-04-10,103.39448940573362,103.46072596739093,102.86455900886341,102.95563507080078,4594200
2017-04-11,102.88939127355951,103.32823926036222,102.63270171509009,102.85626983642578,4161500
2017-04-12,103.12123315471989,103.88300724324004,102.97218984894263,103.83332824707031,5556600
2017-04-13,103.60975731531126,104.04032966131305,103.46899595180864,103.49383544921875,5396500
2017-04-17,103.51868143508042,104.17281561604173,103.44416293817932,104.09829711914062,5367500
2017-04-18,101.9951297591894,102.1524550036916,100.14864915202615,100.86902618408203,13485700
