date,open,high,low,close,volume
2016-03-18,25.708021332149137,25.865949573470655,25.42649662034188,25.447097778320312,7565900
2016-03-21,25.522617023207893,25.701146355333886,25.26855887140038,25.53635025024414,3285500
2016-03-22,25.577557844305304,25.65308930669929,25.378429919693165,25.412761688232422,4799700
2016-03-23,25.38529954307744,25.57069424880606,25.220503375981046,25.447097778320312,4762900
2016-03-24,25.447088203526373,25.618749612461627,25.32349177954537,25.53635025024414,2370600
2016-03-28,25.58441172891182,25.70800813595421,25.378418590289463,25.522613525390625,1648700
2016-03-29,25.59815040522835,25.824744739507935,25.481421895577963,25.8178768157959,3051900
2016-03-30,25.907141806623876,25.989538556761705,25.721747154304666,25.88654327392578,2157500
2016-03-31,25.859083134386132,26.154341065464326,25.79728490185009,26.140607833862305,4788900
2016-04-01,26.161207060636098,26.25047175872727,25.838485277199997,26.223005294799805,3563900
2016-04-04,26.25732813196159,26.29852519038117,25.941469174456373,26.113130569458008,2377100
2016-04-05,26.03759899679591,26.085666596935763,25.543215962999597,25.63248062133789,4191700
2016-04-06,25.598152222773766,25.824746573142235,25.350959338497482,25.790414810180664,3917600
2016-04-07,25.769812313121005,25.89340874881402,25.570687050589346,25.65308380126953,2960600
2016-04-08,25.77668151270614,25.907143259352058,25.60502007900833,25.680551528930664,2644900
2016-04-11,25.639348143343383,25.87280776426914,25.522617023207893,25.53635025024414,2136400
2016-04-12,25.556952948972757,25.776679356175535,25.474553581762674,25.72174644470215,2252800
2016-04-13,25.728621073725424,25.728621073725424,25.30289875689069,25.481428146362305,3345400
2016-04-14,25.39215489495411,25.57754952800199,25.371556364397186,25.44021987915039,1763500
2016-04-15,25.460821717963757,25.81100984363269,25.392155582007415,25.77667808532715,3350000
2016-04-18,25.84534441973451,25.948342325225767,25.639351228097535,25.907142639160156,2540500
2016-04-19,25.955209732055664,26.037606491514804,25.742351218507405,25.955209732055664,3349000
2016-04-20,25.934605567278073,25.9895358552116,25.412753425511035,25.44021987915039,4406800
2016-04-21,25.426489784459104,25.440223012970492,24.815375522102638,24.904640197753906,6576100
2016-04-22,24.904637817237834,25.117498909799703,24.904637817237834,25.06943130493164,2863100
2016-04-25,25.062571082005764,25.144967842557183,24.95957316680715,25.09690284729004,3261200
2016-04-26,25.11062855479806,25.165561458273096,24.911500708718552,25.035097122192383,6044600
2016-04-27,25.144966820958686,25.508890852354575,25.035103604905096,25.309762954711914,5312300
2016-04-28,25.110635060362902,25.60502084234175,25.007637149335412,25.59128761291504,4012300
2016-04-29,25.605029036686055,25.920885556546505,25.392167841468872,25.845354080200195,5431000
2016-05-02,25.845348755527464,26.49079751544092,25.845348755527464,26.332866668701172,6228200
2016-05-03,26.27793030220818,26.40839203752183,26.02387213582039,26.14746856689453,4723400
2016-05-04,26.09940855214939,26.50452972310978,25.989545316940447,26.346601486206055,3740800
2016-05-05,26.284806558419582,26.628129539044068,26.20927508358676,26.312273025512695,4598200
2016-05-06,26.305398502653706,26.332862340778743,26.003272709168314,26.29853057861328,3081600
2016-05-09,26.339734460059685,26.49079738086281,26.284801536369105,26.394664764404297,3210100
2016-05-10,26.545729719077777,26.580061489341823,26.31913793985814,26.415267944335938,4010000
2016-05-11,26.483925254951625,26.607521694305074,26.312263824665788,26.580055236816406,3430300
2016-05-12,26.538857607179292,26.834115470557713,26.44272500800742,26.717384338378906,3079600
2016-05-13,26.648726843376373,26.772323308066397,26.51139714712678,26.703657150268555,4388300
2016-05-16,26.607531530226293,26.68306300656883,26.456468577541216,26.648731231689453,5012500
2016-05-17,26.600656372098673,26.62812021022371,26.140602377175714,26.29853057861328,3958400
2016-05-18,26.14747026566914,26.22986701862334,25.550086603550916,25.73548126220703,6571100
2016-05-19,25.59814641475461,26.04446709002519,25.474550000659526,26.023868560791016,3854200
2016-05-20,26.12000784400842,26.14747430568548,25.927745231614942,26.065074920654297,3891300
2016-05-23,26.07880327848157,26.126868267762163,25.701148668700277,25.714881896972656,4228700
2016-05-24,25.838477803288317,26.19553387302654,25.756078435340363,26.13373565673828,4609200
2016-05-25,25.97580841309575,26.161200449389934,25.85907728057646,26.09253692626953,2796300
2016-05-26,26.120003791229884,26.490793108300707,26.037604418983783,26.470191955566406,3537200
2016-05-27,26.511396593845582,26.57319482490089,26.319136594716188,26.55946159362793,3183000
2016-05-31,26.49766108073847,26.65558929775856,26.298533173447385,26.463329315185547,5127000
2016-06-01,26.415269132645957,26.607529150250503,26.394667974083838,26.531997680664062,4451200
2016-06-02,26.463330144311954,26.51139514146114,26.243603694674,26.483928680419922,2738300
2016-06-03,26.737981319954905,27.067570925669447,26.703649560486895,26.98517417907715,5485300
2016-06-06,26.985180471936,27.136243392037066,26.80665370946325,26.93025016784668,4101400
2016-06-07,26.916510900399317,27.122504078391444,26.882179140624856,26.94397735595703,4206300
2016-06-08,26.853834860788222,26.97863988343767,26.83303490533289,26.950904846191406,3729600
2016-06-09,26.957839691747875,27.249049645405528,26.950904610017716,27.21438217163086,3420800
2016-06-10,27.158911500943685,27.34611902916439,27.131179109508455,27.262916564941406,4889900
2016-06-13,27.23518601279705,27.37385857264011,26.83997093646774,26.888505935668945,7121800
2016-06-14,26.94397994472484,27.054917479776822,26.687437390847034,27.04104995727539,4726600
2016-06-15,27.089584604356634,27.11038456535325,26.853842014877067,26.923179626464844,6038900
2016-06-16,27.027182434773962,27.075717441049235,26.770639880896155,27.04104995727539,5758400
2016-06-17,26.999439492125468,27.15891198680519,26.937036981602212,27.068777084350586,10131400
2016-06-20,27.151989328028634,27.60960702167677,27.089586795032993,27.512537002563477,7514700
2016-06-21,27.484798108470137,27.67893811952176,27.346125538450714,27.505598068237305,3633100
2016-06-22,27.505586888594813,27.65119448266062,27.235176941692636,27.255979537963867,3676900
2016-06-23,27.366929161897296,27.39466156096608,27.15891897664545,27.346126556396484,5231500
2016-06-24,26.222888775173246,26.69437403465485,25.626598438478283,25.779138565063477,16873500
2016-06-27,25.515650787021425,25.682058372429488,25.196705780361384,25.356178283691406,8933500
2016-06-28,25.480985435369234,25.591922953235066,25.18977544283108,25.418582916259766,8182100
2016-06-29,25.550324686795957,25.702864791360785,25.39778722719063,25.688997268676758,5886700
2016-06-30,25.772200503955528,26.215953307778697,25.695933094430508,26.17435073852539,7844300
2016-07-01,26.209009837042675,26.26447991163035,25.848462287099007,26.070337295532227,4513300
2016-07-05,26.07034573370053,26.16741839564839,25.98021080075976,26.084213256835938,5298300
2016-07-06,26.077287437544577,26.132754899207196,25.550332004468217,25.86234474182129,6336100
2016-07-07,25.88313592807984,25.94553580304354,25.598855724574488,25.633525848388672,5092400
2016-07-08,25.70286415768387,25.98714175329917,25.41858656206857,25.97327423095703,3948300
2016-07-11,25.897002679183235,26.118877733875472,25.765265192009494,26.09807777404785,3770100
2016-07-12,25.924747289291904,26.118887372551477,25.82767724766212,25.86234474182129,4980100
2016-07-13,25.994083075356492,26.042618092722346,25.799940360932993,26.014883041381836,4166500
2016-07-14,25.834603915288117,25.917809056628712,25.695933969639803,25.716733932495117,6094300
2016-07-15,25.758333206176758,25.827668170126252,25.62659307172966,25.758333206176758,3766200
2016-07-18,25.82073419078114,25.95940411040456,25.772196544961933,25.876201629638672,3456800
2016-07-19,25.876202812821017,25.945537775803047,25.702862760406642,25.772197723388672,3619200
2016-07-20,25.79993382933151,25.86233635656958,25.5849938482577,25.619661331176758,3804400
2016-07-21,25.522593604480807,25.765268651585334,25.439388464079563,25.744468688964844,3015500
2016-07-22,25.758329510798053,26.167412087314055,25.73752690863015,26.139677047729492,4067400
2016-07-25,26.105015669809656,26.132748070914566,25.827670499083986,26.02181053161621,3406200
2016-07-26,26.007939148113643,26.105011794930416,25.626591578690586,25.883136749267578,4495300
2016-07-27,25.827668258081683,25.883138345397644,25.494855669063938,25.668195724487305,3738600
2016-07-28,25.612721964054412,25.86926711366062,25.571122049492622,25.82073211669922,2564000
2016-07-29,25.806876567775763,26.160489230374477,25.806876567775763,26.146621704101562,3644700
2016-08-01,26.111939851472982,26.181274799748838,25.95939979131562,26.070337295532227,2768400
2016-08-02,25.96634152289299,26.042611572503827,25.654328885830196,25.76526641845703,3725700
2016-08-03,25.76526207496236,25.813797071994635,25.578054524284042,25.72365951538086,3503800
2016-08-04,25.77219764490282,25.834600169380327,25.557257673337517,25.6265926361084,3035300
2016-08-05,25.515655804957284,25.605793374986487,25.342315748340784,25.4879207611084,4534800
2016-08-08,25.578058456514018,25.695931070969888,25.383918438538913,25.40471839904785,4379100
2016-08-09,25.217512260425778,25.376984805011208,24.82923220229066,25.134309768676758,5184400
2016-08-10,25.023368308903315,25.099638349784264,24.80842570687147,24.981765747070312,4498600
2016-08-11,24.98870356651074,25.245246113511914,24.891633556562155,25.238313674926758,4333000
2016-08-12,25.349249337908667,25.480986820988328,25.127374290111764,25.141239166259766,3372400
2016-08-15,25.14124348627149,25.231381066477045,24.531088322466843,24.558820724487305,5366500
2016-08-16,24.489487890300673,24.496422975131072,24.22601021090327,24.24681282043457,4913200
2016-08-17,24.219069528972963,24.593484633599456,23.96252702171066,24.524147033691406,6565000
2016-08-18,24.45481900456471,24.68362653666412,24.45481900456471,24.669761657714844,4370200
2016-08-19,24.531090839935864,24.593493379565274,24.23294566670201,24.371618270874023,4016700
2016-08-22,24.46175070501655,24.57268824797736,24.316145675810414,24.558820724487305,4191400
2016-08-23,24.60736072617187,24.794565698743668,24.447885513305664,24.447885513305664,3456600
2016-08-24,24.454820598191976,24.54495818699463,24.219077966295735,24.447885513305664,4336800
2016-08-25,24.503346584644824,24.551881581127315,24.406276591679834,24.489479064941406,2701200
2016-08-26,24.48254934936861,24.690556878126834,24.00412912376954,24.031864166259766,3505300
2016-08-29,24.170534022792197,24.30920657473062,23.983326474419165,24.25373649597168,3079000
2016-08-30,24.239874823241454,24.378547408629434,23.86545963618179,23.9278621673584,5063400
2016-08-31,23.927858959885214,24.122001611387844,23.81692143543766,24.115066528320312,6481300
2016-09-01,24.094270419181417,24.156672951964733,23.83772784883207,23.87932777404785,4781500
2016-09-02,23.9971963646952,24.309208976139388,23.990261281685775,24.288406372070312,4873000
2016-09-06,24.37854457914881,24.6073547152262,24.343877098065366,24.4825496673584,4180000
2016-09-07,24.482543872456077,24.49656225437392,24.216199963482996,24.328344345092773,3798300
2016-09-08,24.300313078135737,24.53161242150201,24.300313078135737,24.48955726623535,4375200
2016-09-09,24.328346975105156,24.328346975105156,23.557354602406544,23.571372985839844,5697000
2016-09-12,23.50128512728245,24.005936323100073,23.49427727122219,23.9778995513916,6921600
2016-09-13,23.970888291094322,23.97789614615936,23.58539209291727,23.655481338500977,4794400
2016-09-14,23.795664524530967,24.160134514736516,23.74660151370845,23.92182731628418,5171900
2016-09-15,23.907805089339718,24.34937478951744,23.816686937997268,24.30731964111328,4838600
2016-09-16,24.251254144188685,24.61572419657188,24.125091330912426,24.594697952270508,7192400
2016-09-19,24.64375395709934,24.67879857887153,24.45450979104961,24.60870933532715,3970200
2016-09-20,24.664781334759464,24.706836487068703,24.356384905691844,24.370403289794922,4428400
2016-09-21,24.370406672184348,24.87505787500268,24.356388286135644,24.847021102905273,4460000
2016-09-22,24.96616688738619,25.15541103927651,24.93112226823607,25.106348037719727,3435500
2016-09-23,24.88206233215199,25.09934327562466,24.811973085216746,25.02224349975586,4155500
2016-09-26,25.001207718611578,25.09933638059075,24.868037116524533,25.064289093017578,4682300
2016-09-27,25.169432946145207,25.19045918583296,24.62973717971427,24.6998291015625,4739100
2016-09-28,24.797953501376877,24.868042744921258,24.405446785821894,24.60870933532715,4123000
2016-09-29,24.545630086617717,24.566656326767518,24.335359663919213,24.40544891357422,4647400
2016-09-30,24.440496968936266,24.580678161655975,24.11107424083889,24.230226516723633,4998500
2016-10-03,24.16714166869803,24.23022306274305,23.627445891586945,23.795663833618164,5283400
2016-10-04,23.795666998272118,23.83071162768371,22.95458252372475,23.05971908569336,9571700
2016-10-05,23.094763320758492,23.129807949571692,22.674219753798734,22.884492874145508,10898300
2016-10-06,22.82141116104926,22.926545046052734,22.702256216231483,22.779356002807617,8117100
2016-10-07,22.800376073755107,23.29801928685087,22.484971830380406,22.604124069213867,8085400
2016-10-10,22.653191049822233,22.82841684858245,22.61113589557572,22.786361694335938,3945700
2016-10-11,22.751315012961914,22.849441023601194,22.51300784123798,22.562070846557617,4339800
2016-10-12,22.737299566739274,22.92654375759059,22.674218169788837,22.793373107910156,5738200
2016-10-13,22.751316257690302,23.410166948714036,22.688234865437675,23.129804611206055,12995500
2016-10-14,23.10176914617803,23.248958178494522,22.989624739594003,23.073732376098633,5691600
2016-10-17,23.094754261778316,23.23493539577847,23.031672885164884,23.17185401916504,3411400
2016-10-18,23.32606093016988,23.459234268141284,23.143827248911506,23.417179107666016,3877400
2016-10-19,23.36110724140951,23.501285756235966,23.291015310262495,23.38213348388672,3401800
2016-10-20,23.42418979067086,23.606426167652522,23.33307427591425,23.53633689880371,5049800
2016-10-21,23.424182799565948,23.536329874227746,23.227930766374637,23.354093551635742,3454500
2016-10-24,23.431200099491946,23.550352390151307,23.291018889390077,23.50128936767578,2485000
2016-10-25,23.431191551185467,23.648472481260352,23.410165313148074,23.62043571472168,2796200
2016-10-26,23.564361633840566,23.767624175920847,23.431191006477533,23.71856117248535,2950500
2016-10-27,23.59940808073828,23.71155515296516,23.508292595153982,23.60641860961914,3847000
2016-10-28,23.620440496480185,23.795666312220046,23.571377481971723,23.697540283203125,3562300
2016-10-31,23.802675316213335,24.22321889850861,23.72557552577251,24.069019317626953,5208600
2016-11-01,24.517592329172818,24.517592329172818,23.739589390182704,23.830707550048828,6690100
2016-11-02,23.781648009569523,23.907810811243664,23.494277777697032,23.767629623413086,4624500
2016-11-03,23.76762435454628,24.139102147273476,23.690524584644447,23.900794982910156,4768900
2016-11-04,24.0199523579266,24.14611514453243,23.8377160333922,23.8447265625,3861500
2016-11-07,23.949857853249878,24.216201782226562,23.718561218566485,24.216201782226562,4026800
2016-11-08,24.258260420266797,24.482549232591467,24.174152784078434,24.34937858581543,3378400
2016-11-09,23.865759670874187,23.921833224940613,23.44521871031288,23.53633689880371,5569600
2016-11-10,23.417175790109365,23.599409445550343,22.751317215787513,23.206905364990234,6914600
2016-11-11,23.206904713652687,23.522311679345762,23.108778696266715,23.234941482543945,4951100
2016-11-14,23.129801340878835,23.19288272421237,22.849439043011333,23.031675338745117,7600700
2016-11-15,23.129805281748773,23.312038934798608,23.038687118357114,23.298023223876953,5239100
2016-11-16,23.368114036768894,23.43119543507048,22.898507477471806,23.03868865966797,3562000
2016-11-17,22.989627439915175,23.178871649579055,22.96159066654263,23.010656356811523,2987600
2016-11-18,23.052702854387256,23.1998918657548,22.89850331463087,23.017658233642578,2901100
2016-11-21,23.115788873535724,23.38213285728928,23.024670702353294,23.368114471435547,4023900
2016-11-22,23.298022688038266,23.45923009726447,23.178867758076812,23.354093551635742,3352100
2016-11-23,23.14382255084715,23.298022100887607,22.91953375464286,22.996633529663086,3219200
2016-11-25,23.052704972815707,23.452219568231396,23.052704972815707,23.354093551635742,1783900
2016-11-28,23.417178629091254,24.04799265465892,23.417178629091254,23.935848236083984,4966600
2016-11-29,23.886787231783146,24.097057700103154,23.851739925618087,23.963884353637695,4035500
2016-11-30,23.65548926229955,23.914822766307324,23.452226638793945,23.452226638793945,6759900
2016-12-01,23.32605673642537,23.36811188933963,22.975605150006803,23.199893951416016,4619000
2016-12-02,23.354096085581812,23.529321898152944,23.178870273010677,23.368114471435547,3488700
2016-12-05,23.248962993028968,23.319054932742514,23.03869252135654,23.305036544799805,5499000
2016-12-06,23.34007563695803,23.38913864624312,23.087750061358463,23.18587875366211,4690100
2016-12-07,23.25677995120659,23.476585862514504,23.17878421800687,23.469493865966797,4298400
2016-12-08,23.32768781659163,23.56167232566909,23.19296692200356,23.476587295532227,4636800
2016-12-09,23.519127815713105,23.788566892724482,23.490767942978437,23.760204315185547,4871100
2016-12-12,23.703482495069235,24.15018363636813,23.67511991677628,24.065095901489258,3808900
2016-12-13,24.093459523419874,24.28490287798343,24.00837448965978,24.256540298461914,3751900
2016-12-14,24.398347918351263,24.547247387930437,23.880743068287348,23.95164680480957,4936900
2016-12-15,23.795663968084884,24.277817069932965,23.767301384492683,24.21400260925293,4126300
2016-12-16,24.256540590939643,24.745785626769383,24.15727426622187,24.55434226989746,9949700
2016-12-19,24.65360857791302,24.70324174023828,24.206907412181163,24.518890380859375,3911600
2016-12-20,24.511798996085208,24.603976030480556,24.391262085941296,24.46216583251953,3195300
2016-12-21,24.433803389528794,24.681971913558915,24.398351516040083,24.412532806396484,2770100
2016-12-22,24.391262391791052,24.455076846433474,24.24236019442234,24.43380355834961,2621100
2016-12-23,24.469255540228826,24.469255540228826,24.17854584664064,24.31326675415039,1730600
2016-12-27,24.313265457504947,24.362898619265376,24.15727397494106,24.256540298461914,2290400
2016-12-28,24.306172215814136,24.32035350484885,23.951648104359183,24.008373260498047,3203200
2016-12-29,24.100553429923796,24.341629965345618,24.02255768246311,24.291994094848633,2885700
2016-12-30,24.327449096366447,24.36290097178941,24.072191265633567,24.143095016479492,2751700
2017-01-03,24.143097079084836,24.256544713013266,23.951653689679684,24.128915786743164,3367000
2017-01-04,24.14308741186675,24.4692488907109,24.107635547610446,24.178539276123047,3187400
2017-01-05,24.228179331839517,24.33453765972338,23.958742922861763,24.320356369018555,3497000
2017-01-06,24.22818003159914,24.525981735392303,24.164368278791372,24.504711151123047,3542700
2017-01-09,24.49052704279948,24.582701367233014,24.221087952229418,24.26363182067871,5474700
2017-01-10,24.213998085125112,24.249449955589142,23.909107130486667,24.065095901489258,3255400
2017-01-11,24.079275719299943,24.334533498730657,24.05800513928211,24.27781105041504,2423100
2017-01-12,24.270722470992833,24.547250869374324,24.24235989043972,24.46216583251953,3872000
2017-01-13,24.39834974383843,24.469253485665682,24.23526897379226,24.362897872924805,2692900
2017-01-17,24.263627278110683,24.660692490082393,24.263627278110683,24.596878051757812,6164700
2017-01-18,24.55434064741478,24.63233638448343,24.447982332356744,24.49052619934082,2218800
2017-01-19,24.32744468242662,24.50470673218396,24.199815790217,24.270719528198242,2359900
2017-01-20,24.31326631042529,24.398351347170205,24.171456112647395,24.39126205444336,2596500
2017-01-23,24.440893611817405,24.554341221623627,24.306172715619507,24.362897872924805,2403100
2017-01-24,24.362895277625878,24.582698476758065,24.291988838547685,24.540157318115234,2801300
2017-01-25,24.455072575342864,24.575609465946396,24.3841661354548,24.476343154907227,2582700
2017-01-26,24.462162299239225,24.63233505317385,24.291989545304595,24.398347854614258,2140400
2017-01-27,24.462164481684834,24.490527060671727,24.213998677560518,24.299083709716797,2556100
2017-01-30,24.34871643153425,24.384168302226467,24.164365081052097,24.377079010009766,3147600
2017-01-31,24.391264855864126,24.759967625707066,24.355810273744158,24.703245162963867,5204300
2017-02-01,24.575613900336364,25.093218833296625,24.51889144299511,24.781238555908203,4932300
2017-02-02,24.880498658217892,25.071941975342295,24.738688493147524,25.015216827392578,3231900
2017-02-03,25.050676548687353,25.22793861527652,25.029403261429604,25.142850875854492,3200200
2017-02-06,25.213755487580283,25.263388646223202,24.972678986398535,24.986860275268555,4001900
2017-02-07,25.05776740692758,25.16412573544849,24.979771659986202,25.100311279296875,2206000
2017-02-08,25.036496104934898,25.29884321500808,25.029404107341133,25.277572631835938,2601200
2017-02-09,25.277572085159235,25.313023957947614,25.036495563471945,25.11448860168457,3444300
2017-02-10,25.06485293015123,25.25629626981288,25.057763638224905,25.17121124267578,3707000
2017-02-13,25.19957327600397,25.334291458129883,25.071944385651342,25.334291458129883,2261500
2017-02-14,25.2633919263053,25.298843800681112,25.036496684534544,25.149944305419922,2663700
2017-02-15,24.97976805351805,25.213755260560152,24.873412445156948,25.15703010559082,2317200
2017-02-16,25.086127243176165,25.327203750610355,25.064853956917258,25.32720375061035,2694700
2017-02-17,25.348474618987982,25.37683719778466,25.057764948333023,25.263389587402344,3438400
2017-02-21,25.249203881496467,25.60372794002957,25.15702686893276,25.5470027923584,2632500
2017-02-22,25.568279003613352,25.717178476098596,25.49028326903416,25.667545318603516,2367800
2017-02-23,25.773901999386364,25.986618631576256,25.68881696939301,25.894441604614258,2609600
2017-02-24,25.944077401018813,26.11425018310547,25.83062978122925,26.11425018310547,3255900
2017-02-27,26.114247547708636,26.135518129021154,25.908622912339826,25.929893493652344,3023800
2017-02-28,25.9298904513749,26.241870661506923,25.9298904513749,26.149696350097656,4154300
2017-03-01,25.88026181307277,26.199334075016758,25.759724905674204,26.04334259033203,3614900
2017-03-02,25.92989643006806,26.2560580028829,25.91571513931898,26.121339797973633,2655700
2017-03-03,26.135519605990293,26.142608898560315,25.8093580516794,26.007890701293945,3151500
2017-03-06,25.99370183989644,26.092968135789395,25.837710400748247,26.078786849975586,2999400
2017-03-07,26.06461080883515,26.156787832770743,25.944073912369117,26.08588409423828,3334600
2017-03-08,25.8601065531596,25.90310941289971,25.673751713754303,25.831436157226562,4177400
2017-03-09,25.80993314245962,25.974786559335442,25.76693028080468,25.824268341064453,3192900
2017-03-10,25.960456016002546,26.067965923578313,25.845777140759026,26.032129287719727,2789200
2017-03-13,25.996285413240123,26.132465685247624,25.938944624504778,26.12529945373535,3234200
2017-03-14,26.075134815051793,26.125306651939223,25.974791141276935,26.110971450805664,1976300
2017-03-15,26.15397120017895,26.57684996940605,26.14680223413677,26.44783592224121,3548400
2017-03-16,26.40482601475211,26.411992245464116,26.225640171203075,26.333152770996094,2841500
2017-03-17,26.404831737258203,26.662859845354603,26.354659908923857,26.512344360351562,5653700
2017-03-20,26.533853703157906,26.612695952380903,26.27582551812279,26.376169204711914,2548900
2017-03-21,26.36900214318717,26.96389800965976,26.36900214318717,26.856388092041016,3871400
2017-03-22,26.96389432215096,27.157415428391655,26.863550652432068,26.978229522705078,3597500
2017-03-23,26.94955912159684,27.20042103005401,26.899387286737397,26.978229522705078,2901900
2017-03-24,26.971056698666974,27.114405935018375,26.870713053468776,26.949552536010742,2269000
2017-03-27,27.085741509278805,27.171749976377964,26.791876740376797,26.92089080810547,3220200
2017-03-28,26.80621008503669,27.049903003415558,26.77037071991299,27.02123260498047,4009700
2017-03-29,26.95672866910984,26.95672866910984,26.627027251749176,26.834880828857422,4513200
2017-03-30,26.748866376782235,26.784703003845742,26.584015704962592,26.6915283203125,2969000
2017-03-31,26.727366582187248,26.949555324067063,26.670025788050808,26.799039840698242,3518700
2017-04-03,26.791875431740173,26.791875431740173,26.455005078662925,26.59835433959961,6326900
2017-04-04,26.641358753795444,26.870719225132735,26.584020686581045,26.78470802307129,3121100
2017-04-05,26.734541914736933,26.92089682495549,26.6700348664552,26.88505744934082,3362500
2017-04-06,26.863549212541322,26.87788441232707,26.70586474905787,26.813377380371094,3097100
2017-04-07,26.86354917243342,26.949557636859712,26.698698476383115,26.71303367614746,2586900
2017-04-10,26.698698152655023,26.763205183732524,26.52667849172843,26.720199584960938,2472900
2017-04-11,26.70586726007446,26.84205030376378,26.591188385165584,26.770374298095703,2573900
2017-04-12,26.77037702130184,27.078577041625977,26.677202305695253,27.078577041625977,3258500
2017-04-13,27.042736342488418,27.092908176947812,26.856384205090666,26.935226440429688,2756900
2017-04-17,26.985403095671177,27.18609046936035,26.97106789267046,27.18609046936035,3341700
2017-04-18,27.15025394933541,27.444118776752152,27.15025394933541,27.30793571472168,4097900
