date,open,high,low,close,volume
2016-02-16,65.66984030798726,65.66984030798726,64.74874726583484,65.25334930419922,9352600
2016-02-17,65.39752836364303,66.34264902481513,65.28539592170397,66.03828430175781,10892900
2016-02-18,65.86209502543743,65.9341775636366,65.0451229279468,65.66185760498047,7702600
2016-02-19,65.64581111347294,65.88609837419949,65.19728141159284,65.50965118408203,7709600
2016-02-22,65.50966251598712,66.21449589954393,65.4455850872747,65.781982421875,6916500
2016-02-23,65.6778858528397,66.0463220401861,65.36551590898594,65.52570343017578,5840600
2016-02-24,65.08517347155116,65.38953215364864,64.60460488006419,65.32545471191406,6759800
2016-02-25,65.43758042367371,65.95018768310547,65.25336543615695,65.95018768310547,6789700
2016-02-26,66.09433974916725,66.19846707882319,64.83684947460213,64.95699310302734,9281100
2016-02-29,64.95701000509716,65.15724740098881,64.24416536458374,64.30824279785156,11065300
2016-03-01,64.50846206678291,65.16524029632157,64.5004508621855,65.06111907958984,9483900
2016-03-02,65.34147084262841,66.20649789055601,64.75677493687348,66.11839294433594,12096600
2016-03-03,66.110381016813,66.42275087336738,65.82203867064578,66.35066223144531,8747100
2016-03-04,66.17444710132409,67.07150659263634,65.88610480461388,66.87126922607422,9406700
2016-03-07,66.62299162266359,67.03948274874827,66.47882044233413,66.55891418457031,6792400
2016-03-08,66.4547805767604,67.0795202051284,66.21449328396054,66.52686309814453,7788400
2016-03-09,66.719095721654,67.03146553745309,66.22250483232122,66.44676971435547,8954800
2016-03-10,66.58293604431216,66.66303589050996,65.47762782945021,65.90213012695312,10385600
2016-03-11,66.2785725024862,66.31862242262247,65.22933059112263,65.47762298583984,11109500
2016-03-14,65.33345784051913,65.55772274809581,64.62061319396737,65.01307678222656,12389300
2016-03-15,64.8769211887556,65.24535729184488,64.68469498513528,65.12521362304688,9297800
2016-03-16,65.12520344917739,65.51767311332328,64.46041999243454,65.14923095703125,9490300
2016-03-17,65.10918652891671,66.66303053680804,65.10117532278824,66.27857208251953,12061500
2016-03-18,66.36667715494298,66.87928435454819,66.03027982596953,66.59895324707031,33635200
2016-03-21,66.57492758847872,67.17563974008428,66.40672891932036,66.73511505126953,8625600
2016-03-22,66.7030823692202,66.73512108682796,66.07033144567816,66.27056884765625,7205900
2016-03-23,66.25456201163469,66.87129060911958,66.1424295393647,66.33465576171875,5594600
2016-03-24,66.0463079559347,66.57493766250388,66.02228044395626,66.39071655273438,6645700
2016-03-28,66.47081648380856,66.83925262688322,66.09436913240837,66.17446899414062,4988500
2016-03-29,66.20650157010209,66.55090405622603,65.80602674166671,66.31863403320312,6731400
2016-03-30,66.55088977335386,66.76714955632232,66.19847615528168,66.22250366210938,6925400
2016-03-31,66.27858251573707,66.47881992515018,65.79801395529779,65.92616271972656,6819200
2016-04-01,65.67787586984963,66.9754165930061,65.621809634879,66.90332794189453,8028600
2016-04-04,66.9994228881839,66.9994228881839,66.50283202802434,66.64700317382812,5593400
2016-04-05,66.60697174072266,66.92734669245844,66.4708056643984,66.60697174072266,5259100
2016-04-06,66.59096671739505,67.15162914011425,66.54291168423686,67.12760162353516,6292100
2016-04-07,66.6710433959961,67.02346317756974,66.37469595309146,66.6710433959961,6655900
2016-04-08,66.83123988160521,66.83924497825319,66.29459897891157,66.63900756835938,5453000
2016-04-11,66.50283152133994,66.7511238941483,66.20648413721624,66.2625503540039,7081500
2016-04-12,66.2465352232348,66.64700999023108,66.03828663338393,66.3426513671875,7081600
2016-04-13,66.51885086555278,66.82320944111692,65.54969670313947,66.0462875366211,11738600
2016-04-14,66.17549841643493,66.51465758761204,65.84442223798429,66.22395324707031,6904400
2016-04-15,66.2562674299452,66.56311933376809,66.0947615641288,66.45814514160156,7299300
2016-04-18,66.45813632165063,67.0153145425198,66.23202813951549,66.88611602783203,5628000
2016-04-19,66.95072901117273,67.58865717525862,66.90227416974443,67.24950408935547,6606100
2016-04-20,67.25757561915982,67.29794746287754,65.79598303506226,65.85250854492188,9124200
2016-04-21,65.44068045789449,65.65870567808211,65.04500186379605,65.24687957763672,8802100
2016-04-22,64.92386897625107,65.36799621582031,64.52819041279014,65.36799621582031,8027700
2016-04-25,65.34376387156493,65.79597404950337,64.94000852461633,65.73944854736328,7672800
2016-04-26,65.81210015212753,65.81210015212753,63.962900525119565,64.23745727539062,13742300
2016-04-27,64.17288611735977,64.72199372367055,63.87410489482553,64.51203918457031,7689700
2016-04-28,64.18095669305795,64.81888475978687,64.10827752241687,64.40705871582031,7615900
2016-04-29,64.33437042618804,64.72197823942403,64.0921209336306,64.69775390625,9391000
2016-05-02,64.61700872061124,65.65062767515562,64.61700872061124,65.38414764404297,7862600
2016-05-03,65.24684815177575,65.97360264290896,65.15802150760331,65.48909759521484,7617500
2016-05-04,65.3033962765969,66.03015101967277,65.3033962765969,65.89287567138672,7365900
2016-05-05,65.89286900976433,66.2885475104529,65.34376151131556,65.65061950683594,6399500
2016-05-06,65.7475223067131,66.41775769272536,65.54564462375649,66.32085418701172,6297200
2016-05-09,66.38546293267945,66.80537200382321,66.19166206336153,66.31278991699219,6718800
2016-05-10,66.33698990064434,66.76496948696845,66.31276557097563,66.60346984863281,6222400
2016-05-11,66.61962546778217,66.93455411349179,66.32084432354769,66.33699798583984,5975000
2016-05-12,66.6034691534599,66.81341744894164,66.30468804875957,66.54694366455078,4925000
2016-05-13,66.55501907324316,66.55501907324316,65.4083555532513,65.59408569335938,6579000
2016-05-16,65.41643871541531,66.12704586119891,65.2064842238453,65.9170913696289,6497200
2016-05-17,65.92518267647499,66.26433574137586,64.86734547655237,65.10152435302734,10188200
2016-05-18,65.07727719656903,65.22262935301136,64.12442058977906,64.47972106933594,8344100
2016-05-19,64.31013162057685,64.77848915926552,64.15670266391295,64.75426483154297,6242500
2016-05-20,64.9561482365521,65.00459689631793,64.43126516609557,64.61698913574219,6526800
2016-05-23,64.64120747491685,64.86730939240897,64.47970170469735,64.7623291015625,5620600
2016-05-24,64.84311690995479,65.71522385414984,64.84311690995479,65.38414764404297,6293300
2016-05-25,65.4729616264348,66.03013975703493,65.41643613026328,65.79596710205078,6049800
2016-05-26,65.79598358861584,65.8928809430084,65.48104870438436,65.58602905273438,4622300
2016-05-27,65.62638007085066,65.94131485514042,65.5375595777834,65.75558471679688,4322200
2016-05-31,65.87674574560671,66.0705466514191,65.1984333340338,65.44068908691406,6705000
2016-06-01,65.36797548216207,66.05436436701679,65.29530249105028,66.0462875366211,6184100
2016-06-02,65.8363611298317,66.1755142211914,65.67486141798967,66.1755142211914,5186300
2016-06-03,66.15933392100877,66.61153781867692,66.03820611675735,66.59539031982422,6306700
2016-06-06,66.53887911474416,66.88610894236024,66.40160378217482,66.83765411376953,5292300
2016-06-07,66.82958799441724,66.93456216868113,66.41775580784417,66.47428131103516,6327500
2016-06-08,66.51466639576947,66.82151827994588,66.23203268889138,66.74076843261719,4712600
2016-06-09,66.68423903539941,67.23334659036479,66.56311119105948,67.1606674194336,6144900
2016-06-10,66.83766088428061,67.29794175720482,66.70846237019174,67.18489074707031,6840800
2016-06-13,66.99105309381005,67.34635959379733,66.64382342177191,66.6761245727539,6167400
2016-06-14,66.66001015688049,67.32216867856279,66.43390198780317,67.30601501464844,6868600
2016-06-15,67.34639284573409,67.42714268265158,66.87803516646794,66.9830093383789,7082200
2016-06-16,66.7568993939776,67.51596132455622,66.74882872381772,67.35446166992188,6630100
2016-06-17,67.27371674037924,67.37869707788367,66.49850718123342,67.12836456298828,11741700
2016-06-20,67.44330397022432,67.58865617071092,67.0476253758848,67.05570220947266,6164300
2016-06-21,67.09605236519987,67.6532366470771,67.09605236519987,67.35446166992188,6594700
2016-06-22,67.42714758966547,67.63710210958452,67.2575710715525,67.48367309570312,4940100
2016-06-23,67.67748270746148,68.00048828125,67.48368182751592,68.00048828125,7361300
2016-06-24,66.70845451843748,67.68554165434753,66.2077957033292,66.42582702636719,12401100
2016-06-27,66.07859079862753,66.12703946090934,65.4083555532513,65.59408569335938,9601800
2016-06-28,65.76366791500418,66.611550383061,65.36798326909378,66.58732604980469,9257100
2016-06-29,66.9910780975935,67.75821685791016,66.95070626440857,67.75821685791016,7927500
2016-06-30,67.75822169492082,68.4769056815761,67.6855425326926,68.3719253540039,10969300
2016-07-01,68.25080749891424,68.63033854615188,68.24273682701175,68.46076202392578,9531100
2016-07-05,68.21849633400018,69.4055317084662,68.19426584157627,68.99370574951172,11403100
2016-07-06,68.937192652717,69.0421668288313,68.42845695421268,68.66263580322266,8356500
2016-07-07,68.82412697356446,68.83219764328665,68.25886589136567,68.5011215209961,7905700
2016-07-08,68.62227237255217,69.36518085028482,68.45268967839141,69.26020050048828,6827300
2016-07-11,69.13097520562638,69.4055258216426,68.56572031334814,69.24402618408203,6156800
2016-07-12,69.03407172660029,69.39745515233595,68.79182227025943,69.24402618408203,6649800
2016-07-13,69.2924838538891,69.56704066642457,68.96948453676556,69.35708618164062,7572100
2016-07-14,69.8012232111906,70.16460054276692,69.3247887196035,69.3409423828125,11342600
2016-07-15,69.64781088894907,69.83354109541324,69.27635663683961,69.45401000976562,8491300
2016-07-18,69.46208495012115,69.48631545222428,69.2036817083944,69.38941192626953,4781300
2016-07-19,69.17945076504054,69.59128301002139,69.09062408159724,69.58320617675781,6078200
2016-07-20,69.48553487025742,69.77038333702949,69.28207522776056,69.43670654296875,6289000
2016-07-21,69.19256029797144,69.47740879689381,69.07862338204099,69.38788604736328,5407000
2016-07-22,69.58319208451218,69.97383729839196,69.54249767567855,69.76223754882812,6165600
2016-07-25,69.60761453184625,69.82735443115234,69.29835809882172,69.82735443115234,5605300
2016-07-26,69.72969580893647,70.0552325108891,69.31463635871947,69.3960189819336,5379300
2016-07-27,69.37158650430894,69.42042103262379,68.6228566338226,68.7367935180664,7744700
2016-07-28,68.70424805840452,69.16000186300118,68.68797401960603,69.02164459228516,5911600
2016-07-29,69.08675621533922,69.81921217550986,69.01351372386995,69.65644073486328,7520900
2016-08-01,69.53436712348382,70.46214256607844,69.51808687552513,70.32379150390625,10420600
2016-08-02,70.82024380753154,70.92604681663433,70.18545058930194,70.60865020751953,13083200
2016-08-03,70.40517946341296,70.57608482538679,69.55064644444798,69.96570587158203,8192100
2016-08-04,70.08778357905156,70.42145418161466,69.8273554712843,70.03081512451172,5564100
2016-08-05,70.05523502010071,70.34821744144239,69.60762126274638,69.81108093261719,6729700
2016-08-08,69.67270754124021,69.90872142782095,69.28206236815275,69.79478454589844,5388200
2016-08-09,69.8761825875509,70.26682163786928,69.72969139140757,69.98197937011719,4158800
2016-08-10,70.2017205472192,70.65746818392151,69.99012076913775,70.2424087524414,5981400
2016-08-11,70.5597928870888,70.8039469118019,70.3156450714705,70.58421325683594,7387100
2016-08-12,70.73883922227856,71.17017262341156,70.62490233175645,70.83650207519531,8063400
2016-08-15,71.22715552884289,71.26784994476014,70.79582204014278,70.82023620605469,6871200
2016-08-16,70.78767194056611,71.12948260337944,70.37261258766725,70.4621353149414,8071100
2016-08-17,70.35633346275138,70.89346983495744,69.96569447305131,70.77139282226562,6762100
2016-08-18,70.75513663036403,71.17833001079086,70.75513663036403,71.16205596923828,7082800
2016-08-19,70.96672115663253,71.13763272114646,70.84465033783054,71.05624389648438,6199900
2016-08-22,70.91789106185888,70.97485951224536,70.46214345876702,70.68187713623047,5921100
2016-08-23,70.90975381789494,71.21087633022289,70.83651132546406,71.1294937133789,5420100
2016-08-24,71.0643840207697,71.17018080009662,70.44586496609215,71.05624389648438,5713300
2016-08-25,71.0481207529656,71.5689770224735,70.83652095313536,71.53642272949219,10595500
2016-08-26,71.51199965567152,72.02471573580448,70.94230891309472,71.27598571777344,16408200
2016-08-29,71.12135759939024,71.94333635678458,71.06438914347753,71.86195373535156,8934500
2016-08-30,71.38990699607335,71.86193476853505,71.17830726891907,71.24341583251953,11619400
2016-08-31,71.41433485589174,71.49571747145825,70.82837008925989,71.05624389648438,11407800
2016-09-01,71.09691227393496,71.87005615234375,70.78765596439011,71.87005615234375,29793300
2016-09-02,72.00843572870188,72.32583225806732,71.65034478927618,71.78055572509766,17470400
2016-09-06,71.82125244723332,72.1386489868164,71.52012994674111,72.1386489868164,14472100
2016-09-07,71.87007739436169,71.95146621327551,71.38177552635437,71.57709503173828,17556400
2016-09-08,71.57707935982866,71.76426490961272,71.31665133997286,71.43872833251953,23465700
2016-09-09,70.88534176555835,70.9423102199559,70.18544006347656,70.18544006347656,21955000
2016-09-12,70.02265361654467,71.92703240883415,69.95754505721153,71.82123565673828,16105700
2016-09-13,71.25154653543562,71.54452882380956,70.8120731028747,70.8446273803711,19682700
2016-09-14,70.90161074238642,71.29224973640687,70.69815112201478,70.81208801269531,25397900
2016-09-15,70.60050690076416,71.83753898708056,70.60050690076416,71.66663360595703,13833600
2016-09-16,71.30852700242806,71.70730610314094,71.04809894760206,71.65847778320312,23518300
2016-09-19,71.55267613194995,72.39092875485963,71.00740585226428,71.91890716552734,19173900
2016-09-20,72.02472753208816,72.39095247657872,71.76429938711567,72.08983612060547,33986500
2016-09-21,72.05727887439886,72.26073854835782,70.34821885496285,71.45503997802734,55409800
2016-09-22,71.43060086037237,72.67577895394679,71.43060086037237,72.4234848022461,52692700
2016-09-23,72.13050562975675,72.38279979257284,71.2027302157754,71.42247009277344,48281400
2016-09-26,71.1457538785099,71.9677324292547,70.4865467388056,71.4957046508789,60276600
2016-09-27,71.66662018416511,72.27699909204958,71.34108973390299,71.91077423095703,65150800
2016-09-28,72.41537588538601,73.02575495781844,72.0003163775848,72.80601501464844,89806000
2016-09-29,72.56185522053973,72.65137175745829,71.24343440485823,71.80498504638672,74587500
2016-09-30,71.86194407146341,73.42451254559116,71.85380394768598,73.04200744628906,123735700
2016-10-03,72.71647450211138,72.79785711674883,71.95147047360472,72.1549301147461,26789500
2016-10-04,71.85380534157072,72.17120187500083,71.57709700962673,71.90263366699219,23317600
2016-10-05,72.00844635695826,72.43163972220933,71.78870644475211,72.30956268310547,64580300
2016-10-06,72.11423759234495,73.02573904381498,72.00030068704815,72.61067962646484,61462800
2016-10-07,72.43976972865897,73.2861625500308,71.86194511398207,73.24546813964844,20518800
2016-10-10,73.4000949531327,73.51403184431142,72.25257970885347,72.48045349121094,15492400
2016-10-11,72.29328781522163,72.52930176569716,71.78056549866938,72.0572738647461,11723100
2016-10-12,72.22003136150018,72.43977124762011,71.88636078393027,72.08168029785156,17118000
2016-10-13,71.65850047854481,72.0816938732584,71.2922693357364,71.81312561035156,11158100
2016-10-14,72.0247190052505,72.39908403125972,71.79684518151412,71.9677505493164,7369000
2016-10-17,71.96773297095177,72.14677841989676,71.38176830498435,71.47943115234375,7610600
2016-10-18,71.78870802891312,71.8375363619937,71.16205498769268,71.1701889038086,10749500
2016-10-19,71.06357230658672,71.20299154441817,70.07122544084955,70.15323638916016,12788800
2016-10-20,70.02199878861595,70.13681534293455,69.53812991784936,69.65294647216797,10175100
2016-10-21,69.22649993252935,69.59555232390024,69.0870744393803,69.160888671875,13974100
2016-10-24,69.21008799860111,69.46432379033945,68.93944626460205,68.97225189208984,10573200
2016-10-25,71.75245699649076,72.2363321287808,71.32599639892578,71.32599639892578,20761200
2016-10-26,71.27680712688087,71.95750364207332,71.17018726072823,71.67866516113281,8464100
2016-10-27,71.76887055282214,71.84267852181574,70.89953706790665,71.00615692138672,6598300
2016-10-28,71.2440074168703,71.53925186654281,70.89955138756241,71.21939849853516,7021100
2016-10-31,71.35880167549949,71.73605696378695,71.09636294203722,71.18657684326172,8207100
2016-11-01,71.0061546818367,71.34240140281388,70.92414374430814,71.22758483886719,8564500
2016-11-02,71.16196990281699,71.68685364130641,70.98974506581101,71.13736724853516,7773200
2016-11-03,71.18658061799162,71.33420280445651,70.91593889996713,71.02255249023438,6899900
2016-11-04,71.09639049642875,71.12919613295493,69.76779037377757,69.77599334716797,9378100
2016-11-07,70.54690228456141,70.99797195513545,70.2024524945059,70.9897689819336,8878500
2016-11-08,71.16196582350008,71.91648263474526,71.01434364923828,71.72785186767578,7674600
2016-11-09,69.92358811963608,70.97334304802774,69.14446863647797,70.47306823730469,11972500
2016-11-10,70.12862881776188,70.28444773152641,67.3976212567931,68.03731536865234,22095000
2016-11-11,67.7994776748485,68.9394466439288,67.78307798953121,68.54579162597656,8905700
2016-11-14,68.52940341605277,68.70983128639847,67.87330946401926,68.07013702392578,12862500
2016-11-15,69.3659143242255,69.3659143242255,67.97170328934416,68.57859802246094,9464000
2016-11-16,68.87383388476508,69.05425543105989,68.2095309491461,68.22593688964844,8542900
2016-11-17,68.29153955744113,68.48017032460332,68.01270114871669,68.12751770019531,9083700
2016-11-18,68.00448754845647,68.1521096997149,67.24177414312655,67.2499771118164,14565500
2016-11-21,67.25000189257732,67.8650933733021,67.0121657691863,67.7748794555664,11482100
2016-11-22,68.07832914554228,68.21774838420951,67.7912876962173,67.87329864501953,7426500
2016-11-23,67.7338792409608,68.01272400040747,67.67647094593279,67.80769348144531,7693300
2016-11-25,68.06191414570166,68.44737243652344,68.0291085191388,68.44737243652344,3882900
2016-11-28,68.1767230059625,68.3653537731247,67.87328194435446,68.12751770019531,6990100
2016-11-29,68.41456010496007,68.46377166849811,67.81587468570437,67.97989654541016,6183100
2016-11-30,67.67646361775293,67.93070568851974,67.46323640618618,67.62725830078125,12115500
2016-12-01,67.42222668097646,67.51244059861133,66.57750204951738,67.13518524169922,12516900
2016-12-02,67.53704773124946,67.80768950208501,67.30741456461368,67.57805633544922,9079400
2016-12-05,67.70927506042732,68.13574203423829,67.64367005117809,68.06192779541016,8597500
2016-12-06,68.26695049507155,68.27515346667673,67.75027591055868,67.9963150024414,7327200
2016-12-07,67.856879598439,69.11986798863066,67.83227694425231,69.03785705566406,8567700
2016-12-08,68.71803024727126,69.03787735983182,68.48019409179688,68.48019409179688,7522800
2016-12-09,68.4965863659979,69.21829772711862,68.45558402041057,69.19369506835938,8004500
2016-12-12,69.06245267807748,69.85797178662524,69.06245267807748,69.81696319580078,7494100
2016-12-13,69.43972251271335,70.00560864830462,69.3249059427432,69.85798645019531,11795900
2016-12-14,69.94820580313626,70.31725819859352,69.02966691490727,69.19369506835938,12292200
2016-12-15,69.01326573489061,69.5463462722661,68.5703991157033,69.44792938232422,8768100
2016-12-16,69.62835721870061,69.80878505507702,69.01326573489061,69.44792938232422,21172400
2016-12-19,69.50530927868942,69.69394000976678,69.15265672174343,69.47250366210938,6431200
2016-12-20,69.35771179199219,69.47252836232836,69.0460677092274,69.35771179199219,7485400
2016-12-21,69.046080321409,69.4889469980442,68.98867202575452,69.11988830566406,6099300
2016-12-22,68.8902375183035,69.39051236274909,68.78362392705718,69.27569580078125,7864800
2016-12-23,69.4479029453272,69.85796377843447,69.34128938125075,69.67753601074219,5284200
2016-12-27,69.62834036735808,69.66114598939915,69.23467915989792,69.3823013305664,3782600
2016-12-28,69.21828882032149,69.40691335122695,68.84923021531928,68.94764709472656,4298800
2016-12-29,69.08707032695148,69.29210081151618,68.97225375615795,69.17728424072266,3718300
2016-12-30,69.02964138403819,69.25927445690623,68.82461096083003,68.9558334350586,6209800
2017-01-03,68.79184430203433,69.21010835422875,68.48020013479201,69.05428314208984,8792700
2017-01-04,69.25929200030262,69.3823115367948,69.087067152027,69.30030059814453,8096700
2017-01-05,69.2265005990318,70.063022280809,69.20189168327383,69.75957489013672,6852400
2017-01-06,69.66115449754636,69.91539027812522,69.3987157461972,69.7349624633789,4799900
2017-01-09,68.93945512475588,69.43153334328143,68.68521930034295,69.21829986572266,11000600
2017-01-10,69.16910273451433,69.24291698552187,68.26696957387878,68.47200012207031,10918200
2017-01-11,68.38995919163797,68.6852035522461,68.29974528939476,68.6852035522461,9572300
2017-01-12,68.65241196611225,68.79183120462092,68.37357348909492,68.75902557373047,6545400
2017-01-13,68.7672378468732,68.90665710423912,68.43099103457686,68.8984603881836,6762800
2017-01-17,68.80821094918082,70.18601563679536,68.79180501146517,69.882568359375,13145100
2017-01-18,70.09752039576118,70.51083123227717,69.92392429459633,70.2049789428711,10520400
2017-01-19,69.95696829600581,70.26282049087905,69.66765206119108,70.01483154296875,14074500
2017-01-20,71.82515692883881,72.72617783519458,71.43664373202816,72.2880630493164,22944400
2017-01-23,71.99046939781518,72.20539277155198,71.79208198716232,71.88301086425781,9408900
2017-01-24,72.09793868109219,72.70136893177967,72.09793868109219,72.6269760131836,8704700
2017-01-25,72.61043646304199,72.66003804627881,71.96567264056269,72.04833984375,8082900
2017-01-26,72.01526540124588,72.10619426831455,71.57715072054162,71.58541870117188,6542300
2017-01-27,71.46143236215892,71.79208225221582,71.10598483400662,71.68462371826172,9332300
2017-01-30,71.73420925582263,71.80034048618046,71.50275625619146,71.70941162109375,7350000
2017-01-31,71.610231952032,72.46165755721475,71.52757104756823,72.41205596923828,9712400
2017-02-01,71.9408766595904,72.40378273631724,71.70942362122699,72.1888656616211,8291000
2017-02-02,72.42031702528949,73.03201522776496,72.12273275238311,72.5443115234375,8997200
2017-02-03,72.84188245127552,72.88320973867202,72.23844603437351,72.2549819946289,7161900
2017-02-06,72.32939552412935,72.56911656323264,72.02354323838598,72.24673461914062,7483000
2017-02-07,72.44511667008557,72.97415399065567,72.3128604932542,72.75096893310547,6646100
2017-02-08,72.80056428836922,73.02374934615632,72.58564090583998,73.01548767089844,6815800
2017-02-09,73.01550617649474,73.38748346929074,72.76751711021478,73.29655456542969,9914100
2017-02-10,73.20560685386835,73.34613731885521,72.71790313720703,72.71790313720703,11057600
2017-02-13,72.77575449365153,73.04027311003496,72.44510464651694,72.99893951416016,6905100
2017-02-14,72.74270253541468,72.92456030081281,72.1062066631437,72.6269760131836,20123400
2017-02-15,74.23890606501085,75.34658261949602,74.23890606501085,75.32178497314453,25847700
2017-02-16,75.15643925751132,75.32176737226169,74.84232529941971,75.04898071289062,12408500
2017-02-17,74.90019167409788,75.52015794026251,74.76792917680373,75.29696655273438,12152400
2017-02-21,74.8753907608619,75.88387018548427,74.8753907608619,75.77640533447266,9018700
2017-02-22,75.59455012818155,75.88387276153665,75.42922831479828,75.58628845214844,6749900
2017-02-23,75.72679819563528,75.8838583030601,75.14816565242026,75.33001708984375,7611600
2017-02-24,75.19777713657189,75.50362312965244,74.94978810366374,75.26390838623047,6643400
2017-02-27,74.83404569015501,75.14816590606488,74.44553256413286,75.13162994384766,11840300
2017-02-28,75.13989425711786,75.87558687432914,74.9332388858423,75.2804183959961,10535600
2017-03-01,75.26389541564251,75.95825449752617,74.98284080634056,75.76813507080078,8792200
2017-03-02,75.5531902658656,75.71024402890502,75.12334364572982,75.14814758300781,7031200
2017-03-03,75.1481677388093,75.1481677388093,74.30501023057631,74.80924987792969,8334900
2017-03-06,74.30500874707117,74.81751636550254,74.05701976568979,74.70178985595703,9533800
2017-03-07,74.51167139078028,74.80098769283896,74.4455401484176,74.63566589355469,5363000
2017-03-08,74.412468488744,74.68525511138688,74.1975514284392,74.51166534423828,5503700
2017-03-09,74.51167252193645,74.80098882838722,74.47860690025314,74.67699432373047,5587400
2017-03-10,75.05723336993192,75.35481760909845,74.9332388858423,75.2804183959961,6797800
2017-03-13,75.27216538839788,75.62761294996218,75.09857559879057,75.47882080078125,7397500
2017-03-14,75.43747277415466,75.71025305051499,75.07375733017957,75.22254943847656,6686400
2017-03-15,75.2225803196182,75.8673442847266,74.99939521885898,75.55323028564453,7855300
2017-03-16,75.58628845214844,75.81774151353417,75.30523380144938,75.58628845214844,6601200
2017-03-17,75.59452655590856,76.04917086087741,75.15641821109547,75.22254943847656,37010100
2017-03-20,75.18949557604435,75.56147905823407,75.17296591992616,75.4044189453125,7772900
2017-03-21,75.47055229083038,75.84252947678704,75.2473609339587,75.37962341308594,8211000
2017-03-22,75.47881308212921,75.88386218974762,75.01590702384766,75.21429443359375,7798000
2017-03-23,75.14818829447083,75.60282648494402,74.89193125673279,75.03245544433594,6831400
2017-03-24,75.03242534202965,75.15641981936733,74.56951935369817,74.86710357666016,9252000
2017-03-27,74.76792162266958,74.9911129876477,74.5447365643138,74.80098724365234,10072000
2017-03-28,74.53646753192517,75.27216024521182,74.50340191140842,75.02417755126953,11855800
2017-03-29,74.85884874746876,75.11510572741767,74.71832459155554,74.89191436767578,4252800
2017-03-30,74.80924538011388,74.86710863256292,74.47859552042442,74.5612564086914,3691900
2017-03-31,74.42075719822861,74.67700792968431,74.26369704327261,74.27196502685547,6942400
2017-04-03,74.28020844296235,74.44553022019896,73.94129060101929,74.13141632080078,6967400
2017-04-04,74.18927836758287,74.36286812284615,73.9164917636171,74.32154083251953,5680800
2017-04-05,74.39593716302872,74.80924792504554,74.19754976311472,74.37113952636719,6320100
2017-04-06,74.20581695871113,74.23888257892726,73.82557178615893,73.89997100830078,7231500
2017-04-07,73.94957226817074,74.0735667773574,73.71811921455442,73.75945281982422,4739100
2017-04-10,73.67676575637397,74.13141006534254,73.36265188348177,73.97434997558594,5956000
2017-04-11,74.11488720226838,74.2471433636908,73.80903497488278,74.2306137084961,5186000
2017-04-12,74.14795908318858,74.74312767704423,74.03223255734139,74.6521987915039,6286300
2017-04-13,74.43727418316371,74.84231698270268,74.22235081118258,74.42073822021484,5040100
2017-04-17,74.58605896706308,74.88363689797787,74.5033917737086,74.71831512451172,6931700
2017-04-18,74.72660104363477,75.33003133760168,74.67699945439072,75.0572509765625,7087800
