date,open,high,low,close,volume
2016-04-08,18.695552061713755,18.949728077605116,18.695552061713755,18.76585578918457,6855359
2016-04-11,18.7766672412522,18.955132287568706,18.652282862585984,18.679323196411133,5204364
2016-04-12,18.66850791152332,18.998396234054606,18.61442724225248,18.971357345581055,8513365
2016-04-13,18.976763384014625,18.976763384014625,18.717178790484564,18.79829978942871,5066688
2016-04-14,18.798301093047428,18.992989190155697,18.77125931202898,18.895645141601562,5333629
2016-04-15,18.895649045312823,18.895649045312823,18.581983699266928,18.587390899658203,14733197
2016-04-18,18.47381738984935,18.67391412014253,18.316984035748323,18.619834899902344,7038040
2016-04-19,18.706364397985343,18.91186978765996,18.614427547947454,18.81993293762207,9045283
2016-04-20,18.819934197235575,18.874013424852173,18.252091461046373,18.29535484313965,6566688
2016-04-21,18.25208408426778,18.2953474488757,17.943826103710038,18.041170120239258,8038647
2016-04-22,18.154741168259385,18.473815034727647,18.133109482921007,18.435958862304688,6549163
2016-04-25,18.32780234859488,18.511674599994627,18.252089989872296,18.47922706604004,5977707
2016-04-26,18.554939820531843,18.782076901544325,18.51167499484103,18.72258758544922,7820917
2016-04-27,18.776672535689322,19.252579942111687,18.760448041587065,19.11737823486328,7304420
2016-04-28,18.944316117463682,19.209309359766166,18.868603762520117,19.014619827270508,5941536
2016-04-29,18.86860099285566,19.030841523039683,18.711767660852875,18.976760864257812,7503364
2016-05-02,19.068697694954675,19.1335941962606,18.830744820940673,18.976760864257812,5351574
2016-05-03,18.9335026631006,19.0308467185541,18.684733878647442,18.809118270874023,8936769
2016-05-04,18.798300344924595,19.20390101314561,18.792891699703777,19.068700790405273,8212776
2016-05-05,19.030839940912237,19.366138262090924,19.0037996137693,19.13359260559082,9342087
2016-05-06,19.020030198251778,19.44185538769202,19.009214353158686,19.295839309692383,8238152
2016-05-09,19.295835325384942,19.34991598584547,19.036250758265354,19.063289642333984,6957986
2016-05-10,19.10114421247936,19.1498176705062,18.949719532826567,19.0362491607666,7243713
2016-05-11,19.046075461029485,19.324400414167716,18.980588781951234,19.286197662353516,5725768
2016-05-12,19.280741843172006,19.417174618375732,19.08427888037396,19.351686477661133,6998223
2016-05-13,19.297111245903768,19.31348364337585,18.986042990661883,19.067903518676758,4623516
2016-05-16,19.01332786068683,19.11155931663667,18.844150329282368,18.947839736938477,6527852
2016-05-17,18.94784447940465,19.00787466647172,18.631319684852265,18.740467071533203,6339984
2016-05-18,18.664065190061937,18.729553337797206,18.36936925492617,18.473058700561523,8884614
2016-05-19,18.336621980354597,18.696805986021726,18.309335136368226,18.653146743774414,6746845
2016-05-20,18.707722738975246,18.7240951392554,18.54400311421104,18.7022647857666,5292550
2016-05-23,18.72955311438692,18.76775441183133,18.391199391027538,18.40757179260254,5978408
2016-05-24,18.39665763192835,18.549461364746094,18.391199678202824,18.549461364746094,7643564
2016-05-25,18.369361952156172,18.57128426879284,18.156526651138993,18.489423751831055,9993316
2016-05-26,18.505802895166696,18.718638273793523,18.456687150817878,18.647693634033203,4971492
2016-05-27,18.669522003359727,18.75138254786493,18.59311941222653,18.735010147094727,4555098
2016-05-31,18.740467539535555,18.77866737461295,18.53308866713953,18.7022647857666,8510420
2016-06-01,18.707724714171633,18.82232860954125,18.65860896749122,18.778669357299805,6210439
2016-06-02,18.718632033491932,18.953297688644746,18.65860186144985,18.947839736938477,6264977
2016-06-03,19.062441159169662,19.26981994805163,19.051526716493537,19.078813552856445,9120571
2016-06-06,19.12793130961323,19.237077207331836,19.00241301646597,19.11155891418457,4695438
2016-06-07,19.144304108183533,19.155218552250695,18.887809564896394,18.947839736938477,4114309
2016-06-08,18.975134028603208,19.138853672596596,18.931474775843526,19.127939224243164,3668894
2016-06-09,19.122475950909,19.209794432138132,18.882353775892742,19.17704963684082,5863164
2016-06-10,19.127940672632697,19.209801230500943,18.735013205426455,18.882360458374023,8551219
2016-06-13,18.920550057932417,19.01332500759981,18.773202896118164,18.773202896118164,5384521
2016-06-14,18.773212589402693,18.79504148553248,18.34208386443689,18.473058700561523,10564491
2016-06-15,18.50580040951367,18.844154080328625,18.46759911800171,18.658605575561523,8617673
2016-06-16,18.65314130890198,18.784117538136428,18.571282260139327,18.669513702392578,5114776
2016-06-17,18.598571120656647,18.909639358520508,18.55491334229744,18.909639358520508,9858724
2016-06-20,18.958752062625482,19.007867785112396,18.78411805837308,18.795032501220703,6513271
2016-06-21,18.811408152333044,19.06790271137211,18.680431896792786,18.96967124938965,4997990
2016-06-22,19.013329158492404,19.03515804811672,18.767749042509703,18.789579391479492,4221702
2016-06-23,18.860526994610122,19.073362350463867,18.762295516423116,19.073362350463867,6261612
2016-06-24,18.800498402809666,19.10610876916273,18.647693219633133,18.76775360107422,13519766
2016-06-27,18.702262303883156,18.9423844856283,18.516713809599143,18.87689781188965,11166089
2016-06-28,18.947844936203534,19.040619925249825,18.77321086451881,19.0351619720459,9723711
2016-06-29,19.100651456339786,19.237084243224164,18.99150551870146,19.166139602661133,10356434
2016-06-30,19.215250996876566,19.848300502405646,19.05698789082152,19.842844009399414,12386530
2016-07-01,19.89195942931202,19.897417381577682,19.67366614755954,19.87013053894043,6345452
2016-07-05,19.67366739441062,19.826472555387085,19.580892415433308,19.760984420776367,6191092
2016-07-06,19.76643884966708,20.017475438135047,19.640920555433095,19.990188598632812,7587203
2016-07-07,19.891963921577553,19.935623171525968,19.417175963026676,19.482664108276367,5895971
2016-07-08,19.50994696613389,19.72278230014854,19.302568125155453,19.706411361694336,6905271
2016-07-11,19.679123228519035,19.881044103879876,19.520860131968394,19.86467170715332,5853070
2016-07-12,19.864673896634898,20.017479058003694,19.81555816038716,19.881046295166016,8805261
2016-07-13,19.97382069173466,20.066595675022295,19.79373013737022,20.055681228637695,8085194
2016-07-14,19.941075311237917,20.01202139449369,19.793728111111026,19.859214782714844,7905037
2016-07-15,19.902877209479488,19.9738218447476,19.821018127196727,19.91379165649414,4535049
2016-07-18,19.913790987259134,20.110255404957645,19.853760801023082,20.01202392578125,6585054
2016-07-19,19.95199525021377,20.00111245645918,19.864678204687387,19.962909698486328,3945088
2016-07-20,19.946533626559116,19.973819010551182,19.777356073473154,19.782814025878906,4439433
2016-07-21,19.810100488656396,19.924704361308006,19.782815103178468,19.897418975830078,7255911
2016-07-22,19.973820386881485,20.443151789675884,19.96836389344531,20.415864944458008,7566594
2016-07-25,20.372206095430222,20.464981079101562,20.29034701753432,20.464981079101562,6456490
2016-07-26,20.464979797144228,20.492266641182137,20.192112816110733,20.241230010986328,3881717
2016-07-27,20.115709551103837,20.20302656710784,19.7937268688709,19.968360900878906,5653285
2016-07-28,19.951990151867808,20.159368994092524,19.881045526551755,20.115711212158203,4418964
2016-07-29,20.09388300182068,20.410407791936283,20.028394862599225,20.344921112060547,6602719
2016-08-01,20.301264544884926,20.574131584421536,20.235776397022303,20.44315528869629,8658612
2016-08-02,20.32309055770422,20.355835356662794,20.039309110343183,20.072053909301758,7707775
2016-08-03,20.0938836431467,20.148457337464002,19.881048278393305,19.95745086669922,6155060
2016-08-04,19.951995395850755,20.08842964861843,19.782819257372353,19.82647705078125,5801336
2016-08-05,19.810101072760997,19.864674764017252,19.662753857583926,19.7227840423584,7369333
2016-08-08,19.79918487742001,19.821015227601542,19.635465277459083,19.706411361694336,7569959
2016-08-09,19.87012630496913,19.908327584652163,19.553601624644763,19.564516067504883,6208477
2016-08-10,19.640926892234116,19.700957082899503,19.171595436326715,19.389888763427734,11188100
2016-08-11,19.388784674079,19.50442353130979,19.052881116524095,19.168519973754883,14238011
2016-08-12,19.32821216738798,19.531956608212408,19.229092096088984,19.2401065826416,11773435
2016-08-15,19.218080604642466,19.3172006837944,19.063895450989516,19.06940269470215,5682306
2016-08-16,18.992310400773043,19.05288271988893,18.843632488618113,18.849138259887695,7749415
2016-08-17,18.827112637471323,19.085923650923565,18.601340669927296,19.0418701171875,8761098
2016-08-18,18.97579560405426,19.168527104468577,18.90421024926844,19.113460540771484,8638563
2016-08-19,19.069407372850662,19.080420390452602,18.799583287764175,18.92623519897461,6725534
2016-08-22,18.99230761028469,19.01984088016245,18.865655746866867,18.95926856994629,3178755
2016-08-23,19.019841454632424,19.185039606363745,19.019841454632424,19.047374725341797,5828114
2016-08-24,19.019849149517032,19.157514086234258,18.97028983119985,19.113460540771484,5096130
2016-08-25,19.118959544368835,19.124466787374686,18.975787423990194,19.003320693969727,3795214
2016-08-26,19.030858230104187,19.185043398533413,18.656408324986753,18.667421340942383,5144919
2016-08-29,18.750019073486328,18.832617420183166,18.656406239539884,18.750019073486328,4824983
2016-08-30,18.75001800090365,18.777551272402587,18.5517793296263,18.61785888671875,4443499
2016-08-31,18.606849523847934,18.733501419575983,18.507730905021678,18.722488403320312,5534395
2016-09-01,18.672925429716617,18.733497743499303,18.579312601125235,18.61785888671875,6613795
2016-09-02,18.601339709534667,18.838124680156156,18.568300665332266,18.761032104492188,4626740
2016-09-06,18.871165329560878,18.970285415649414,18.843633526646176,18.970285415649414,4919758
2016-09-07,18.948253464551296,19.085919809439762,18.88768115631526,19.030853271484375,4117394
2016-09-08,18.992308098687936,19.267639332021087,18.975787841831472,19.185039520263672,4749976
2016-09-09,19.00883046110724,19.025350719793614,18.386582600012854,18.39208984375,7384614
2016-09-12,18.364562128703795,18.595839930215973,18.342536092138495,18.518747329711914,9546358
2016-09-13,18.441650219520838,18.48019651034683,18.09473360208692,18.199357986450195,8344143
2016-09-14,18.243411273776825,18.425129709851376,18.116759387427926,18.237905502319336,7018973
2016-09-15,18.193852930956297,18.579315854386508,18.18283991493332,18.529756546020508,7008037
2016-09-16,18.502225729878,18.70046446222632,18.37557381998549,18.628877639770508,10161416
2016-09-19,18.65640748984,18.83812592628635,18.65640748984,18.810592651367188,4070427
2016-09-20,18.86015206543474,18.953764906192024,18.63438156584233,18.672927856445312,8460369
2016-09-21,18.755524302651626,19.196053714055918,18.727992502898225,19.190547943115234,7303439
2016-09-22,19.256626045617477,19.421824194268197,19.185039248603076,19.394290924072266,6286568
2016-09-23,19.366757893189657,19.394291163725818,19.14649320142528,19.163013458251953,5533273
2016-09-26,19.152002366976554,19.25112097283611,19.05838953226195,19.174028396606445,4971071
2016-09-27,19.17953531156744,19.256629364919835,18.78856663595785,18.821605682373047,6681511
2016-09-28,18.85464680962204,18.904206117106337,18.54076923218792,18.727994918823242,6176932
2016-09-29,18.678432396246425,18.678432396246425,18.27644928886355,18.331514358520508,7451910
2016-09-30,18.44164744288427,18.529753026860327,18.177329218431176,18.331514358520508,7752920
2016-10-03,18.30949429778676,18.30949429778676,17.93504433946026,18.045177459716797,7018272
2016-10-04,18.006630567960396,18.012136340276303,17.444954912741768,17.54407501220703,8032198
2016-10-05,17.58261740379829,17.808387886694934,17.483497326345468,17.6927490234375,11007803
2016-10-06,17.632181194584632,17.73680559723806,17.494514794335952,17.654207229614258,5440461
2016-10-07,17.802879944308287,17.96807810354554,17.714774357550084,17.72028160095215,6419197
2016-10-10,17.83591779131005,17.940543620096815,17.736797732576676,17.8964900970459,3467847
2016-10-11,17.852438038605158,17.92402483537027,17.676226876994672,17.703760147094727,6661463
2016-10-12,17.736800360895042,17.92402602094943,17.698255547235284,17.90199851989746,6115244
2016-10-13,17.87997364931942,18.309488560663933,17.857946148655,18.089223861694336,8925973
2016-10-14,18.078209544356902,18.276448200895896,17.995611208525954,18.006624221801758,6338442
2016-10-17,18.06169198022072,18.17733084563954,18.006626905634416,18.03415870666504,4393728
2016-10-18,18.199356546500507,18.320502653450635,17.924026760970715,18.221384048461914,5224273
2016-10-19,18.17732873310835,18.22688950326376,18.02865084021678,18.105743408203125,5273202
2016-10-20,18.138783891281243,18.18283742185811,17.98459874304971,18.083717346191406,5026030
2016-10-21,17.973582657991436,18.089221499409742,17.83591779131005,17.8964900970459,5475371
2016-10-24,17.962573293071237,18.034158625975667,17.786360637608315,17.979093551635742,5226235
2016-10-25,17.89648986451717,18.16080805433888,17.863450827051825,18.11675453186035,6211561
2016-10-26,18.17182415282346,18.441648158449386,17.990105734592227,18.31499481201172,8116879
2016-10-27,18.37005871391393,18.47468454405942,18.034155197928328,18.320499420166016,6948312
2016-10-28,18.331516217997084,18.419621810910225,18.17733106226782,18.298477172851562,7284231
2016-10-31,18.35904896780863,18.79407262121962,18.35904896780863,18.761032104492188,9895316
2016-11-01,18.733498192792737,18.755524221510164,18.232396468058877,18.31499481201172,7624917
2016-11-02,18.25992794471977,18.276448200895896,17.8469318479905,18.006624221801758,7445601
2016-11-03,17.990109739152405,18.160815181023594,17.90200265962028,18.050682067871094,4574305
2016-11-04,18.111254626592917,18.248918063538518,17.98460126065153,18.001121520996094,4756706
2016-11-07,18.160812128086267,18.408608645972745,18.04517326223089,18.40310287475586,6225721
2016-11-08,18.331520461992373,18.62337205470827,17.835925834922193,18.53526496887207,6025796
2016-11-09,18.149801103170752,18.149801103170752,17.626673221412236,17.659713745117188,12776847
2016-11-10,17.602984319278175,17.608545232664603,16.66304569149992,16.790966033935547,23284696
2016-11-11,16.824332578973216,17.024555148214944,16.585176190965072,16.685287475585938,14002755
2016-11-14,16.629672591795963,17.191411049232432,16.59630265301037,17.11354637145996,17696605
2016-11-15,17.20253240422684,17.886630200560962,17.20253240422684,17.83657455444336,17182772
2016-11-16,17.858827906075383,17.89776025519822,17.3360216500621,17.575178146362305,7137161
2016-11-17,17.480622372239782,17.686407370626437,17.480622372239782,17.513992309570312,5753668
2016-11-18,17.697528023702187,17.914436301938032,17.552922009120802,17.647472381591797,8450695
2016-11-21,17.71977149800978,18.064599990844727,17.71977149800978,18.064599990844727,7512337
2016-11-22,18.036796345268197,18.248143719374106,17.892190325473234,18.053482055664062,9816524
2016-11-23,17.82545009687546,18.036795979422056,17.79763958859809,17.970054626464844,5127955
2016-11-25,18.031236430182513,18.281516171511107,18.014552204760605,18.12022590637207,2494298
2016-11-28,18.2092120751331,18.72089333207646,18.192526364106335,18.57072639465332,9577202
2016-11-29,18.492862247583258,18.759827682447558,18.487299847993327,18.72089385986328,9239460
2016-11-30,18.426119368415417,18.498421633482703,18.081289291381836,18.081289291381836,11754508
2016-12-01,17.975618000768165,18.170279671090395,17.669720240391765,17.89219093322754,12196699
2016-12-02,18.19808708014614,18.58184950599043,18.170279545097983,18.359378814697266,10951443
2016-12-05,18.353813860731325,18.570722104883924,18.20920786887218,18.531789779663086,9444433
2016-12-06,18.681959109578088,18.709766639901513,18.337129076117805,18.381622314453125,7906439
2016-12-07,18.49286454201969,18.720896182591925,18.49286454201969,18.64859390258789,7724039
2016-12-08,18.503983275811652,19.02122688293457,18.39830959482569,19.02122688293457,8977286
2016-12-09,18.987859681076696,19.460610114025663,18.987859681076696,19.410552978515625,14185857
2016-12-12,19.27707063705934,19.466169907000666,19.099094678611905,19.19364356994629,9109635
2016-12-13,19.277071646738808,19.73313636551125,19.254823535313164,19.72201156616211,13209364
2016-12-14,19.799878889525054,20.21144889692019,19.42723973305059,19.51622772216797,14737544
2016-12-15,19.404991023233553,19.9889760334067,19.332688754614644,19.87217903137207,13993362
2016-12-16,19.88886382646954,20.22257061849381,19.75538259693244,19.86661720275879,15319654
2016-12-19,19.944477820310695,19.977849236368375,19.56627934498729,19.883298873901367,7056687
2016-12-20,19.838808573874346,19.955605581586582,19.677518317856098,19.72201156616211,7893540
2016-12-21,19.749819942738547,19.86661694662305,19.516225934969537,19.544034957885742,11142816
2016-12-22,19.63302555142769,19.849935364129315,19.571846585234486,19.638587951660156,16486959
2016-12-23,19.688640352395876,19.738695997128495,19.51622530821598,19.63302230834961,6839517
2016-12-27,19.59964881782201,19.78318714005262,19.538468385563625,19.688636779785156,7920879
2016-12-28,19.72201046576433,19.755381887404507,19.53291119646938,19.57740592956543,4850920
2016-12-29,19.64970890339747,19.95560518487439,19.62189988012273,19.86661720275879,5712028
2016-12-30,19.88330692453054,19.916678354100103,19.671959494833,19.73870086669922,4888353
2017-01-03,19.83880417876541,19.849928975649952,19.416110977139,19.571840286254883,10229413
2017-01-04,19.65527378004822,19.89999263931532,19.610780523652682,19.73870086669922,9325824
2017-01-05,19.744258880615234,19.827684461457867,19.610776166539925,19.744258880615234,7218758
2017-01-06,19.683078305795036,20.139141481414153,19.64414448738881,20.06683921813965,8864706
2017-01-09,20.072403898451984,20.11689863693265,19.605215837132313,19.61634063720703,6562482
2017-01-10,19.69976482708237,19.73869716275932,19.471733212662784,19.499542236328125,7487381
2017-01-11,19.577405080711404,19.72200961064042,19.532910349544597,19.68307876586914,10161976
2017-01-12,19.69976269078155,19.738695022236563,19.588528095455427,19.710886001586914,5035563
2017-01-13,19.683078468209736,19.82212208418551,19.599651406260794,19.710886001586914,7084166
2017-01-17,19.77206430543086,20.05015301552374,19.75538008340688,19.955602645874023,5512243
2017-01-18,19.911112930977303,20.016786629785177,19.799878319600573,19.86105728149414,4228853
2017-01-19,19.805436687621942,20.050153991028303,19.69976300239073,19.87773895263672,7044489
2017-01-20,19.899984707302576,19.961163654097337,19.77206292797197,19.911108016967773,7455976
2017-01-23,19.938920063331523,19.955604286727365,19.599652374285377,19.63302230834961,5098934
2017-01-24,19.61633737312656,19.6942020370568,19.52178699913341,19.538471221923828,7303158
2017-01-25,19.655270958877136,19.71645140854898,19.56628445885852,19.66083335876465,5476072
2017-01-26,19.688637519672877,19.83880443226532,19.549593916834798,19.627458572387695,6339564
2017-01-27,19.71089041477385,19.76094606824148,19.47729637374303,19.51066780090332,4552574
2017-01-30,19.544032804107523,19.54959520298682,19.354933551297947,19.488414764404297,8674595
2017-01-31,19.488414683754126,19.955602645874023,19.460607151290017,19.955602645874023,11347367
2017-02-01,19.833248658481033,19.9166757341576,19.488418530411796,19.71645164489746,9057901
2017-02-02,19.710886212165715,19.966728312512252,19.66639296846892,19.92223358154297,5502429
2017-02-03,19.89998435974121,19.97228661493839,19.833243015643355,19.89998435974121,6006869
2017-02-06,19.961166906188,20.022345862950097,19.833246593288827,19.91667366027832,5649920
2017-02-07,19.93335984477576,20.06128017025893,19.888865107216407,20.027910232543945,5389148
2017-02-08,19.605210910714913,20.189195840620172,19.449483083345875,19.594087600708008,13463827
2017-02-09,19.594093579308833,19.594093579308833,19.171400233711317,19.382747650146484,10667538
2017-02-10,19.32712986530905,19.50510585674993,19.29932083778276,19.477296829223633,10338488
2017-02-13,19.521086212267956,19.773732236498287,19.521086212267956,19.70635986328125,6797036
2017-02-14,19.897241248400594,19.93654166296647,19.599681395640044,19.852327346801758,7767921
2017-02-15,19.678288814179698,19.784961618197727,19.566002521248993,19.773733139038086,5669267
2017-02-16,19.773728670796956,19.897243414976852,19.72319827399542,19.886014938354492,4933778
2017-02-17,19.90847297218913,19.998303792711727,19.700742390065443,19.975845336914062,6958126
2017-02-21,19.869178541591808,20.222882410309555,19.79057618054238,20.166738510131836,6276333
2017-02-22,20.127436525538055,20.166736952359837,19.869177006804712,20.037607192993164,6031825
2017-02-23,20.116206045588743,20.31270665881661,20.060062155332723,20.200420379638672,7325310
2017-02-24,20.29586199668409,20.87975327324604,20.183574231088464,20.8741397857666,11475090
2017-02-27,20.82361414389301,20.82922763224913,20.43622339395515,20.531667709350586,6385689
2017-02-28,20.475526695693727,20.700100792188433,20.464298216069146,20.610271453857422,8479717
2017-03-01,20.391309589274222,20.47552392573312,20.21726442530241,20.25094985961914,6657818
2017-03-02,20.206040275544133,20.565357657228763,20.133052900221994,20.44745635986328,6263996
2017-03-03,20.44183672859531,20.44183672859531,20.16111879482727,20.391307830810547,4467473
2017-03-06,20.32393721930661,20.380079609834496,20.20042095747697,20.25094985961914,5142816
2017-03-07,20.318320976061774,20.413765286072028,20.222878167385577,20.284635543823242,6165716
2017-03-08,20.10497757612406,20.161119965069208,19.936545905286295,20.054447174072266,5544770
2017-03-09,20.043215545498192,20.200417212500785,20.015143604771463,20.088130950927734,4653518
2017-03-10,20.18357666761541,20.29586444676622,20.05444692265925,20.194805145263672,4943312
2017-03-13,20.194809040587156,20.25095294099201,20.099366211500158,20.177967071533203,4064819
2017-03-14,20.13866075322592,20.13866075322592,19.964615613660104,20.009531021118164,4102252
2017-03-15,20.093745863886603,20.50920851425109,20.043216967527105,20.36884880065918,7297690
2017-03-16,20.24533579211031,20.340780105278725,20.149891478941893,20.200420379638672,5025469
2017-03-17,20.250949609315416,20.335165446067546,20.172348762213744,20.21726417541504,11743012
2017-03-20,20.273408839230637,20.273408839230637,19.89724655566934,19.970233917236328,5173801
2017-03-21,19.925319219147234,20.29025153610825,19.8635618350874,20.189193725585938,7635432
2017-03-22,20.267792988894875,20.44745163825141,20.267792988894875,20.38007926940918,7629263
2017-03-23,20.323938473838517,20.4586832220911,20.16673676798859,20.189193725585938,8808345
2017-03-24,20.144279368804295,20.436225838265486,20.138665879776767,20.279024124145508,5055051
2017-03-27,20.357624927738385,20.391311867152375,20.0207645416044,20.121822357177734,3293719
2017-03-28,19.942158585214543,20.03760288736842,19.857942759549253,20.0263729095459,8290306
2017-03-29,20.043214488298887,20.27901697636514,19.818640475664296,20.172344207763672,6483128
2017-03-30,20.093749425334853,20.161121799533362,19.9253192405057,20.04322052001953,5610944
2017-03-31,20.071290633117105,20.453066384456662,20.015146742861084,20.200420379638672,10023319
2017-04-03,20.18357583344341,20.200419299886722,19.94777330857315,20.1105899810791,6533881
2017-04-04,20.099359864273314,20.424991681387507,20.054444457866502,20.290246963500977,7062996
2017-04-05,20.144275328341166,20.301477010930217,20.076902964183855,20.24533462524414,6478502
2017-04-06,20.211645388874004,20.402533982452173,20.065672200059474,20.36323356628418,8004999
2017-04-07,20.385693769286416,20.475523091806615,20.172348189967146,20.194805145263672,8489390
2017-04-10,20.211647938823322,20.211647938823322,20.037604289074338,20.104976654052734,7284652
2017-04-11,20.071287922935795,20.385691263781762,19.970230135187848,20.290246963500977,7344377
2017-04-12,20.194804972286242,20.357621650126685,20.07690370598822,20.318321228027344,6667491
2017-04-13,20.290249457275046,20.318321402062747,20.110590812234655,20.194805145263672,5057435
2017-04-17,20.200420044425417,20.279020888945873,20.121819199904962,20.155506134033203,4416020
2017-04-18,20.161116795750136,20.245332617930327,20.05444402152211,20.088130950927734,6248293
