date,open,high,low,close,volume
2016-02-10,44.25370478900324,44.697217570426375,43.925506278195634,44.09403991699219,38237000
2016-02-11,43.18039224409633,44.448838704646214,43.02959618226515,44.07628631591797,48878600
2016-02-12,44.57302059513508,44.9544417385881,44.12950795239741,44.794776916503906,34243300
2016-02-16,45.473769043892695,45.64351272583008,44.78585505704862,45.64351272583008,37291200
2016-02-17,46.00088003118437,47.14442379438301,45.96514343657711,46.83173370361328,40789000
2016-02-18,46.751325471060944,47.30522898418969,46.54584178248484,46.62624740600586,27176000
2016-02-19,46.42969147510251,46.70664145904457,46.03659589836725,46.29568099975586,33559100
2016-02-22,46.706650231330286,47.34989518096155,46.706650231330286,47.037208557128906,25008300
2016-02-23,46.76026003064555,46.7870607703558,45.54524317935631,45.72392272949219,28895300
2016-02-24,45.28614405127833,46.00979447278894,44.84838286673189,45.88471984863281,33014500
2016-02-25,46.21528249587665,46.54583740234375,45.21468192579791,46.54583740234375,26939500
2016-02-26,46.99253908168926,47.06401226194598,45.65244762413506,45.83112716674805,35975900
2016-02-29,45.875791245467944,46.14381223445358,45.259350468463566,45.45589828491211,31654000
2016-03-01,45.53630884753601,46.98360666837694,45.49163640583244,46.974674224853516,33024500
2016-03-02,46.822795443817206,47.314161630539544,46.59944686730443,47.30522918701172,29289900
2016-03-03,47.32308709986213,47.32308709986213,46.259945927765905,46.76918029785156,24427800
2016-03-04,46.81385372217963,46.85852274702339,46.19740959203993,46.48329544067383,33034200
2016-03-07,46.06340217273771,46.27781485359424,45.18787634184596,45.589900970458984,38407800
2016-03-08,45.384426934349634,46.57264291526675,45.205747403862205,46.14381408691406,33835100
2016-03-09,46.35822594319637,47.215883584104404,46.33142520692691,47.20695114135742,28251600
2016-03-10,47.28736290377941,47.29629534768727,45.706054505828355,46.50117492675781,38387800
2016-03-11,47.34989629802568,47.41243362426758,46.795992805013796,47.41243362426758,32275700
2016-03-14,47.09080192440808,47.876989682170525,47.01933216899041,47.50176239013672,24083600
2016-03-15,47.12653256120653,47.876983642578125,47.117600120916634,47.876983642578125,21104800
2016-03-16,47.75191657212584,48.77931776910688,47.70724754756634,48.55596923828125,31691700
2016-03-17,48.43089962510426,49.136681873578866,48.24328765769561,48.83292770385742,28223900
2016-03-18,49.065213217032166,49.10988565836132,47.751925916251714,47.787662506103516,67625500
2016-03-21,47.57323885784027,48.18074715721176,47.28735300025701,48.11820983886719,23925700
2016-03-22,47.89486376436416,48.46663550895484,47.760853270713284,48.305824279785156,23124100
2016-03-23,48.34155870736526,48.45770090280834,48.01100382128847,48.21648406982422,20129000
2016-03-24,48.100345661626996,48.538110335516905,48.00207175067037,48.43090057373047,19950000
2016-03-28,48.43090903081748,48.50238221782254,47.64472442193668,47.83233642578125,17025100
2016-03-29,47.93953828460472,49.011612132537564,47.7519262984244,48.877601623535156,23924300
2016-03-30,49.07413674401049,49.708445718449916,49.04733601236678,49.18134307861328,23008300
2016-03-31,49.092006200518746,49.66377787601869,49.01160059564981,49.34215545654297,26360500
2016-04-01,49.181343028866785,49.68164493655365,48.75251428286144,49.64590835571289,24399200
2016-04-04,49.520843505859375,49.7263237742122,49.136683706060616,49.520843505859375,18928800
2016-04-05,49.30642723002345,49.404701142408236,48.65424983914004,48.74359130859375,19272300
2016-04-06,48.56490697965882,49.31535820878485,48.43089649273236,49.2438850402832,21188700
2016-04-07,49.02053876938752,49.0562753552922,48.448767027026236,48.65424728393555,19225100
2016-04-08,48.841859752118594,49.38683076469166,48.52917314229558,48.61851119995117,22167200
2016-04-11,48.6810481868321,49.27068818289523,48.5113011190986,48.52023696899414,21414200
2016-04-12,48.57384099304153,48.940132473391145,48.02886999368587,48.82399368286133,24944300
2016-04-13,49.24388726650414,49.52977313737857,49.03840700981492,49.44936752319336,20818000
2016-04-14,49.33322690631201,49.65484935115588,49.1992164182843,49.45830154418945,20877100
2016-04-15,49.40470193173259,49.95860541908077,49.23495824910149,49.71739196777344,28793800
2016-04-18,49.57444240989783,50.55717460230742,49.324289732826074,50.44103240966797,23786000
2016-04-19,50.59292567638207,50.71800034672691,49.74420031729033,50.378509521484375,29596800
2016-04-20,50.28917224084203,50.47678424932845,49.574457393253844,49.663795471191406,36195700
2016-04-21,49.85139872007903,50.23555852216083,49.51190794911704,49.83353042602539,38909100
2016-04-22,46.37609092605956,46.84065630039452,45.357622124183344,46.25994873046875,126834100
2016-04-25,46.25995349762362,46.572643532125376,46.12594640400455,46.55477523803711,33226900
2016-04-26,46.68877491774748,46.769180524362426,45.643505439781265,45.95619201660156,33532600
2016-04-27,45.99192841929774,46.009796710478774,45.16107162353423,45.50949478149414,43369300
2016-04-28,45.223609492242936,45.35761997372707,44.276613904252514,44.58036804199219,43134800
2016-04-29,44.08899683010469,44.89305287161344,44.08899683010469,44.55356216430664,48411700
2016-05-02,44.669708726272525,45.33975435716661,44.473160917307865,45.21467971801758,33114500
2016-05-03,44.97345788437147,45.03599519699669,44.312344769154684,44.4731559753418,26460200
2016-05-04,44.52676143226567,44.72330922197403,44.18727072495887,44.55356216430664,24257600
2016-05-05,44.55357061536398,44.93773041828366,44.4284959647443,44.61610794067383,25390700
2016-05-06,44.59822357224809,45.01811981201172,44.36594264882128,45.01811981201172,24787300
2016-05-09,45.10748142075507,45.19681949093867,44.669716697586004,44.73225402832031,17951600
2016-05-10,44.96454130575183,45.65245198731049,44.839463228348386,45.58098220825195,22891000
2016-05-11,45.67923835702251,46.25994243995477,45.563096177224935,45.607765197753906,24039100
2016-05-12,45.741776372511254,46.28674729223815,45.49162371924267,46.01872634887695,24102800
2016-05-13,45.95619392190244,46.367157821654835,45.59883830615334,45.63457489013672,22592300
2016-05-16,45.3844205751851,46.42075761716865,45.33975155082931,46.30461883544922,20032000
2016-05-17,46.52953041317585,46.53852533187035,45.30601555881115,45.44095993041992,27803500
2016-05-18,45.413973584419416,46.007737766430076,45.252037586428756,45.71085739135742,24907500
2016-05-19,45.404974958574954,45.53991932464032,44.82020574336319,45.27002716064453,23842400
2016-05-20,45.41397135504497,46.07970858431055,45.342001710507304,45.539920806884766,23905800
2016-05-23,45.521940129025865,45.59391322533626,44.964162360084764,45.0091438293457,26118700
2016-05-24,45.61190817623073,46.5205462434237,45.34201591887701,46.41259002685547,34757900
2016-05-25,46.70947496407883,47.22227476370123,46.5925238148479,46.889404296875,24040200
2016-05-26,46.71845877073072,46.76344023195649,46.2056625626529,46.682472229003906,24335200
2016-05-27,46.70946589766522,47.0693244934082,46.57452149816103,47.0693244934082,17721400
2016-05-31,47.015331238104615,47.681068420410156,46.85339869135103,47.681068420410156,37653100
2016-06-01,47.177270071435935,47.63608984924004,47.177270071435935,47.54612350463867,25324800
2016-06-02,47.35719572979815,47.4471620675624,46.637482187008565,47.213253021240234,22840800
2016-06-03,47.12329199646481,47.15927510114205,46.42156826135095,46.59250259399414,23368300
2016-06-06,46.772438445129325,47.096307024117245,46.682472091078104,46.89838790893555,18243300
2016-06-07,46.997340353700096,47.43816339421035,46.87138748168945,46.87138748168945,20866800
2016-06-08,46.79942006179528,47.17726840013998,46.66447226560645,46.817413330078125,21149400
2016-06-09,46.78142900099639,46.78142900099639,46.32261264966114,46.4395637512207,20305700
2016-06-10,45.92677097116699,46.82641390275445,45.9177760518719,46.31361770629883,25833200
2016-06-13,44.604291675369026,45.62988391836431,44.136477007502506,45.108089447021484,83217800
2016-06-14,44.89217928385066,45.072105107140565,44.59529549806514,44.82920455932617,42577100
2016-06-15,44.78423034161894,45.090109118699466,44.70326232910156,44.70326232910156,33757600
2016-06-16,44.550311907333516,45.404973254464466,44.541313557481175,45.33300018310547,31188600
2016-06-17,45.3509971119277,45.36899038121996,44.82020767933412,45.099098205566406,45710500
2016-06-20,45.55792413977163,45.72885851805535,45.00914132250146,45.045127868652344,35607900
2016-06-21,45.16207456124041,46.26863492364141,45.12608802135777,46.05271911621094,34097800
2016-06-22,45.95376310700399,46.29562495388953,45.83680856366657,45.87279510498047,28816800
2016-06-23,46.13368635897412,46.835410147724275,46.01673525407015,46.700462341308594,29028800
2016-06-24,44.811211290624165,45.82780523329949,44.55031404224267,44.82920455932617,133503000
2016-06-27,44.1724689268859,44.21745382135968,43.21884956487643,43.56970977783203,50216300
2016-06-28,44.01053301602775,44.50533940143905,43.78562227061012,44.47834777832031,38140700
2016-06-29,44.901180510752916,45.629892552173274,44.802219234920635,45.46795654296875,31304000
2016-06-30,45.62988863283631,46.15167972622557,45.43196609817214,46.034725189208984,28527800
2016-07-01,45.99874956946388,46.5295391000309,45.94476975162347,46.02573776245117,21400400
2016-07-05,45.7288499001684,46.13368645654107,45.64788190252081,46.034725189208984,24806400
2016-07-06,45.68386787192909,46.36759843531169,45.33300767076469,46.223655700683594,28167500
2016-07-07,46.259638810441494,46.4305731672199,45.944765150900494,46.223655700683594,19585200
2016-07-08,46.538526759068986,47.10530274642976,46.3765907626802,47.05132293701172,28391000
2016-07-11,47.23124591029854,47.52812967474412,47.204257725117984,47.31221389770508,22269200
2016-07-12,47.627079750388305,48.04091796974033,47.4921354145715,47.8699836730957,27317600
2016-07-13,48.18487747096195,48.4547696686562,47.843012190220975,48.139892578125,25356800
2016-07-14,48.43677994513286,48.57172776979555,48.20287427183204,48.34681701660156,24545500
2016-07-15,48.53574374215024,48.58072520874812,47.8700063681575,48.31083297729492,32024400
2016-07-18,48.31082549095467,48.886596410663145,48.175877680206895,48.54473114013672,31433900
2016-07-19,48.31981679229233,48.490751130689894,47.6180964654206,47.76203918457031,53336500
2016-07-20,50.51494992345795,51.13570228549297,49.95716885765401,50.299034118652344,89893300
2016-07-21,50.36201306608968,50.586923808667,50.16409051442465,50.200077056884766,32776700
2016-07-22,50.45198383467555,50.94678682524708,50.182088174485735,50.89280700683594,32157200
2016-07-25,50.802829917135426,51.045733884495135,50.613902321279035,51.03673553466797,25610600
2016-07-26,50.84781976184271,51.5405452426601,50.838821410530585,51.0637321472168,28079000
2016-07-27,50.92878180115419,51.099712705550104,50.47896038045064,50.55093002319336,32327500
2016-07-28,50.38000357513352,50.71287049497548,50.12810465545478,50.56892776489258,37550400
2016-07-29,50.61391223474789,51.06373372199255,50.42498803375288,50.991764068603516,30558700
2016-08-01,50.919788086715705,51.05473589795867,50.50595316563986,50.901798248291016,26003400
2016-08-02,51.14469881754372,51.18968370920164,50.65889424717292,50.901798248291016,35122000
2016-08-03,50.99176536580468,51.378612129225495,50.82083443177494,51.252662658691406,22075600
2016-08-04,51.0997189443424,51.74746296743575,50.9827643997582,51.63050842285156,26587700
2016-08-05,51.864419602445004,52.36821747905414,51.68449031857075,52.143306732177734,29335200
2016-08-08,52.23326110839844,52.26024929363585,51.981358796011435,52.23326110839844,19473500
2016-08-09,52.33222697616064,52.629110786869134,52.19728259736482,52.35921859741211,16920700
2016-08-10,52.32323033927654,52.46717306438584,52.01735161943612,52.19728088378906,15756900
2016-08-11,52.206284201248494,52.58413606036236,52.206284201248494,52.449188232421875,18162300
2016-08-12,52.20628081030782,52.35022354922414,51.837427327343136,52.12531280517578,21655200
2016-08-15,52.18828543161781,52.62911198217305,52.14330397099759,52.28724670410156,19283900
2016-08-16,52.15146054093462,52.16051152280218,51.843675358609644,51.99756622314453,20523500
2016-08-17,52.08808431391919,52.21481875771266,51.80745557890894,52.1061897277832,18856400
2016-08-18,51.97946116284724,52.232933549195835,51.843675714370875,52.14240646362305,14214300
2016-08-19,51.98851093487034,52.260085260719144,51.78030383661109,52.16050720214844,17271000
2016-08-22,52.14240516820329,52.27819406656135,51.83461999141281,52.205772399902344,15221900
2016-08-23,52.41398454997986,52.66745348444128,52.36871928032154,52.404930114746094,18732400
2016-08-24,52.32345487865881,52.5407164212162,52.25103666664306,52.45924377441406,18151500
2016-08-25,52.39587396929397,52.767026352431515,52.30534689215378,52.65839385986328,18552600
2016-08-26,52.75797451139717,53.13818134756517,52.22387681640872,52.53166198730469,20971200
2016-08-29,52.667453407023906,53.04765680815718,52.59503173828125,52.59503173828125,16417200
2016-08-30,52.486402765573736,52.67650446641981,52.15146118028467,52.404930114746094,16930200
2016-08-31,52.187670508291376,52.32345595358111,51.870830896105055,52.01567077636719,20860300
2016-09-01,51.60831501605139,52.341568958640046,51.60831501605139,52.13336181640625,26075400
2016-09-02,52.205772399902344,52.67650287342044,51.979459871475676,52.205772399902344,18900500
2016-09-06,52.30533812159415,52.32344353398627,51.78934595480876,52.15144729614258,16278400
2016-09-07,52.02473145338001,52.35967306918787,51.97041519679404,52.19672775268555,17493400
2016-09-08,52.1695608306902,52.314400699122636,51.76219762158182,51.98851013183594,20146100
2016-09-09,51.40915238132432,52.06998451902663,50.88410568237305,50.88410568237305,35113900
2016-09-12,50.69400036040699,51.78935203941322,50.34095341041777,51.64451217651367,29303000
2016-09-13,51.14663357851407,51.282422482590995,50.73927031953857,51.173789978027344,30130200
2016-09-14,51.04705436413657,51.2643159151347,50.72116376426698,50.92937088012695,24062500
2016-09-15,50.82979794967536,51.916095380874275,50.675903626527145,51.77125549316406,26847000
2016-09-16,52.169569003919605,52.169569003919605,51.372947876109826,51.8255729675293,44607000
2016-09-19,51.84367000773568,52.27818961089016,51.46346319669124,51.535884857177734,20937100
2016-09-20,51.91609765135212,51.91609765135212,51.37294891199881,51.42726516723633,17384000
2016-09-21,52.06092277394916,52.36870789312176,51.67166847491905,52.287235260009766,33707300
2016-09-22,52.43209163481138,52.504513310733685,52.16957169273194,52.34156799316406,19822200
2016-09-23,52.38681890671143,52.423029737133255,51.94324832043608,51.98851013183594,19955300
2016-09-26,51.67167713557617,51.72598993125118,51.445364611583464,51.508731842041016,21688700
2016-09-27,51.53588826174152,52.558821837533905,51.30957573765281,52.45924377441406,28065100
2016-09-28,52.39587654480224,52.55882183840924,52.20577140009071,52.53166198730469,20536400
2016-09-29,52.33250183564596,52.658388923033385,51.78934978349109,51.96134948730469,25463500
2016-09-30,52.11525006457882,52.29630078246918,51.90704294764422,52.14240646362305,29910800
2016-10-03,51.970410687903914,52.09714515568694,51.653574518446355,51.979461669921875,19189500
2016-10-04,51.84368090737963,52.14241168655467,51.572106529968984,51.816524505615234,20085900
2016-10-05,51.86178320572686,52.46829916367403,51.83462335234113,52.178619384765625,16726400
2016-10-06,52.269142150878906,52.37777119567122,51.85272448154074,52.269142150878906,16212600
2016-10-07,52.36872526151397,52.48640876020716,51.97946738012974,52.323463439941406,20089000
2016-10-10,52.42303459546341,52.85755424103005,52.38682376168573,52.54071807861328,18196500
2016-10-11,52.40493129686698,52.52261478477381,51.499681135364334,51.77125549316406,26497400
2016-10-12,51.698829650878906,51.84366951722669,51.05610295978903,51.698829650878906,22177500
2016-10-13,51.32767991239911,51.870828575771704,50.983683917193815,51.526832580566406,25313700
2016-10-14,51.70788731706465,52.26914489332554,51.70788731706465,51.979461669921875,27402500
2016-10-17,51.92515060972132,52.015674245952646,51.481576504374935,51.79841613769531,23830000
2016-10-18,52.07904425671041,52.45925114630102,51.97041519679404,52.19672775268555,19149500
2016-10-19,52.02472391718372,52.35966548447263,51.961356686973794,52.079036712646484,22878400
2016-10-20,52.05188551323903,52.069990931286455,51.2914752215241,51.8255729675293,49455600
2016-10-21,54.56846761242674,54.72236190450218,53.853322753708476,54.0072135925293,80032200
2016-10-24,54.26068669558096,55.220252990722656,54.25163571452283,55.220252990722656,54067000
2016-10-25,55.084466615427814,55.555197076791295,55.0392048015622,55.211204528808594,35137200
2016-10-26,55.04826023688832,55.401307226014424,54.740475062450535,54.88531494140625,29911600
2016-10-27,54.86721234896149,55.06636848774706,54.39648185481258,54.40553283691406,28479900
2016-10-28,54.32404583684647,54.78572522695457,53.93479155069769,54.19731140136719,33574700
2016-10-31,54.45984960150014,54.69521312416062,54.24258804321289,54.24258804321289,26434700
2016-11-01,54.287855052019104,54.33311687091194,53.636073809544925,54.13396072387695,24533000
2016-11-02,54.15206204034624,54.251640106321204,53.681331562354224,53.799015045166016,22147000
2016-11-03,53.889529414018945,53.98910746287928,53.5093260855572,53.599849700927734,21600400
2016-11-04,53.09292307104345,53.66322818341297,52.975239583762544,53.14723587036133,28697000
2016-11-07,54.11584621614688,54.78573276431236,54.11584621614688,54.69520568847656,31664800
2016-11-08,54.812900552787504,55.021107690601475,54.45080253395017,54.740482330322266,22935400
2016-11-09,54.31501171226847,54.849109465569335,53.59081224675599,54.468902587890625,49632500
2016-11-10,54.74953558910506,54.758590025574335,52.16957371627436,53.13819122314453,57822400
2016-11-11,52.71271186636853,53.51838388691789,52.51355574326464,53.427860260009766,38767800
2016-11-14,53.42786278520401,53.48217903586908,51.85272604846887,52.613136291503906,41328400
2016-11-15,53.15995719743733,54.21714115597838,53.15084159453653,53.65209197998047,35904100
2016-11-16,53.715888580742984,54.3720729419649,53.59741355286543,54.36296081542969,27332500
2016-11-17,55.05560312851676,55.54774145279094,54.65460346239575,55.26521682739258,32132700
2016-11-18,55.39279535079157,55.720887495178985,54.955340317136205,55.00090789794922,27686300
2016-11-21,55.13762131376518,55.56596427780049,55.06471039368086,55.46571350097656,19652600
2016-11-22,55.57508040826995,55.83026169378084,55.42014990680527,55.70267105102539,23206700
2016-11-23,55.60241216625334,55.684435207015355,54.90977585938369,55.04648208618164,21848900
2016-11-25,54.95534148171144,55.164955139160156,54.800411008347304,55.164955139160156,8409600
2016-11-28,54.991796337180375,55.61152517703593,54.87331784458292,55.23786544799805,20732600
2016-11-29,55.27431630778558,55.96695252478366,55.15583782503921,55.675315856933594,22366700
2016-11-30,55.46570952371054,55.757346229967446,54.88243611119673,54.918888092041016,34655400
2016-12-01,54.7821891195721,54.81864457951428,53.71588951405946,53.95284652709961,34542100
2016-12-02,53.843471187751405,54.19890314863429,53.5882865036796,53.9984016418457,25515700
2016-12-05,54.40852433909117,55.21963912694095,54.28093371762047,54.8824348449707,23552700
2016-12-06,55.07382286371766,55.10116271890185,54.49966156876298,54.63636779785156,19907000
2016-12-07,54.69103119782087,55.9396041864912,54.49964531544055,55.93048858642578,30809000
2016-12-08,55.86671003326167,56.12189476281994,55.4474826957797,55.602413177490234,21220800
2016-12-09,55.757345805358845,56.495553168028344,55.71177822221267,56.477325439453125,27349400
2016-12-12,56.34063031215057,56.77808545438025,56.24949512790521,56.65960693359375,20198100
2016-12-13,56.960345409997885,57.79880002567293,56.72339190278907,57.39780044555664,35718900
2016-12-14,57.41603016361692,57.82614536010235,56.98768723877839,57.124393463134766,30352700
2016-12-15,57.1426155988959,57.55273075524305,56.77806802067992,57.03325271606445,27669900
2016-12-16,57.37046905687248,57.37046905687248,56.61403388946095,56.778079986572266,42453100
2016-12-19,57.015026278251035,58.11777768623489,56.88743218938298,57.98107147216797,34338200
2016-12-20,58.04486771772325,58.145118479450346,57.44336662394417,57.908164978027344,26028400
2016-12-21,57.80791421630025,58.05398331965308,57.52538965839511,57.908164978027344,17096300
2016-12-22,58.181578957943024,58.4185324798268,57.789691479125246,57.91728210449219,22176600
2016-12-23,57.826159233141794,57.90818229211698,57.23377008758936,57.63477325439453,12403800
2016-12-27,57.607415931914005,58.3911908659401,57.607415931914005,57.67121124267578,11763200
2016-12-28,57.78057730876942,57.78057730876942,57.26109922296335,57.406917572021484,14653300
2016-12-29,57.288442307646996,57.59830675144268,57.16996380592351,57.32489776611328,10250600
2016-12-30,57.37957503807077,57.406918369050075,56.53200478597045,56.63225555419922,25579900
2017-01-03,57.22463863016533,57.270206208296486,56.62313755971731,57.03325271606445,20694100
2017-01-04,56.94212608368358,57.18819522935056,56.61403388946095,56.778079986572266,21340000
2017-01-05,56.677829207606,57.10617218079491,56.532010840905286,56.778079986572266,24876000
2017-01-06,56.77807960745991,57.55274250010955,56.541126066872444,57.27021789550781,19922900
2017-01-09,57.19730311383231,57.48894330218634,56.9968050473552,57.08794021606445,20382700
2017-01-10,57.169952901806866,57.479817286501614,56.75983776374275,57.0697021484375,18593000
2017-01-11,57.060593633329255,57.625639261192184,56.89654756772656,57.58918380737305,21517300
2017-01-12,57.47072701889059,57.78059152143144,56.45911045246064,57.060611724853516,20968200
2017-01-13,57.069705364837304,57.297546734760175,56.82363626813059,57.142616271972656,19422300
2017-01-17,57.12439620283667,57.14262393206398,56.53200717099283,56.98768997192383,20664000
2017-01-18,57.11528434503358,57.1426276789594,56.614033926458795,56.96035385131836,19670100
2017-01-19,56.723400271924554,57.39780891419634,56.68694481110335,56.778079986572266,18451700
2017-01-20,57.115274549910716,57.251980766342754,56.84186559363014,57.179073333740234,30213500
2017-01-23,57.14263170708536,57.52540364318839,57.02415318927922,57.37958526611328,23097600
2017-01-24,57.59830166568032,58.09043988176918,57.361344683155956,57.88993835449219,24672900
2017-01-25,58.28182042810813,58.41852315779413,57.82613770932164,58.03575134277344,23672700
2017-01-26,58.43676416390543,58.81953604314147,57.91728257888193,58.573463439941406,43554600
2017-01-27,59.5942062778191,60.0681203651052,59.13852339944264,59.94963836669922,44818000
2017-01-30,59.86759668899875,59.9587318404023,59.05648202112438,59.35722732543945,31651400
2017-01-31,59.11117047814798,59.37546732358803,58.564352535553944,58.91978454589844,25270500
2017-02-01,58.65548604036472,58.89244302494372,57.84437127528716,57.94462203979492,39671500
2017-02-02,57.64387191240194,57.78969026355178,57.18818913048572,57.570960998535156,45827000
2017-02-03,57.87170528588364,58.05397906871488,57.4798178696006,58.03575134277344,30301800
2017-02-06,57.87170748584594,58.008413697312,57.54361535959411,57.999298095703125,19796400
2017-02-07,58.09045462768478,58.126906615601705,57.62565614675334,57.80792999267578,20277200
2017-02-08,57.93551241893109,58.15424169831017,57.616535841278214,57.72589874267578,18096400
2017-02-09,57.889930149582334,58.72838811851701,57.70765637576323,58.38206481933594,22644400
2017-02-10,58.555241614580154,58.600812677259455,58.309172477764605,58.32740020751953,18170700
2017-02-13,58.546119218081174,59.11116834516717,58.445868454353544,58.983577728271484,22920100
2017-02-14,59.05694870094709,59.34118265335191,58.69935479926906,59.20364761352539,23108400
2017-02-15,59.13946369126974,59.20364577515279,58.8277241396442,59.166969299316406,17005200
2017-02-16,59.35949674914955,59.81794205891044,59.08443376048519,59.157779693603516,20546300
2017-02-17,59.11193477575345,59.31365181565654,58.95606506139914,59.24946975708008,21248800
2017-02-21,59.2402974784219,59.55203689968709,59.09359163642446,59.13026809692383,20655900
2017-02-22,58.98357609581974,59.03858729529354,58.72684783784818,59.01108169555664,19292700
2017-02-23,59.066087450204655,59.35032827703163,58.85520654144759,59.24946975708008,20273100
2017-02-24,59.166945970156206,59.41451033560809,58.8093592158988,59.24946975708008,21796800
2017-02-27,59.17613301812772,59.17613301812772,58.72685848522253,58.89189910888672,15871500
2017-02-28,58.75436130967309,58.86438372336182,58.46095304997361,58.66267013549805,23239800
2017-03-01,58.80020613046131,59.58873280014395,58.69934758001433,59.54289245605469,26937500
2017-03-02,59.31366389721485,59.368675102822806,58.57098114256227,58.69017791748047,24539600
2017-03-03,58.67183488188266,58.937730515103944,58.33258281931225,58.91022491455078,18135900
2017-03-06,58.65350294860866,59.194465138444244,58.5068005671348,58.928565979003906,18750300
2017-03-07,58.85521381025615,59.396175942879815,58.85521381025615,59.047760009765625,18521000
2017-03-08,58.91940727794786,59.67125748618029,58.910236410866915,59.5887336730957,21510900
2017-03-09,59.772126073011194,59.781289946308675,59.12113430741085,59.35035705566406,19846800
2017-03-10,59.698758727913024,59.83629374278507,59.36867749034869,59.53371810913086,19538200
2017-03-13,59.60707076083259,59.77211137881474,59.20363658458258,59.332000732421875,20100000
2017-03-14,59.1669529437653,59.18529467427452,58.81853701261617,59.05693054199219,14280200
2017-03-15,59.185299882627525,59.52454497837588,58.91022986334723,59.368675231933594,24833800
2017-03-16,59.368669352259204,59.37784021741261,58.95607135952228,59.2678108215332,20674300
2017-03-17,59.51538282985005,59.81795146542847,59.30449487625648,59.47870635986328,49219700
2017-03-20,59.51538337163126,59.76294080214379,59.341171886438566,59.53371810913086,14598100
2017-03-21,59.7721063699369,60.056340245573594,58.8001974809003,58.87355041503906,26640500
2017-03-22,58.79102612896287,59.72625143659385,58.79102612896287,59.62539291381836,20680000
2017-03-23,59.54288843350978,59.81795146542847,59.38701168723567,59.47870635986328,19269200
2017-03-24,59.92798293945896,60.010499753280236,59.37784986135223,59.579566955566406,22617100
2017-03-27,59.258643078955345,59.799612226384326,59.00191480369584,59.68958282470703,18614700
2017-03-28,59.561232002457565,60.02884831997431,59.27699806206623,59.863807678222656,20080400
2017-03-29,59.70794012765295,60.05635616418242,59.552063352460976,60.02885055541992,13618400
2017-03-30,59.98298317228723,60.49644668050603,59.92797197313963,60.24888229370117,15122800
2017-03-31,60.193871196253774,60.68899297537969,60.01048887325139,60.386417388916016,21040300
2017-04-03,60.34057848525956,60.45977876068626,59.77211069287253,60.10219192504883,20400900
2017-04-04,59.955480705644305,60.340573110440886,59.85462217172319,60.26722717285156,12997400
2017-04-05,60.789851298316655,60.835691632421735,60.00132480037787,60.11134719848633,21448600
2017-04-06,60.148026908042596,60.56979577929419,60.03800450399826,60.26722717285156,18103500
2017-04-07,60.37724805843925,60.478106589823824,60.00132652854083,60.221378326416016,14108500
2017-04-10,60.15719234279199,60.34973852780816,59.92796969463178,60.083839416503906,17952700
2017-04-11,60.148032057017495,60.1572029232465,59.46036399158974,60.03800964355469,18791500
2017-04-12,59.982992789899825,60.06551659717334,59.69875888830301,59.80878829956055,17108500
2017-04-13,59.863801872102755,60.38642935440688,59.55205535888672,59.55205535888672,17896500
2017-04-17,59.63457547333425,60.047173514462386,59.60706986996855,60.03800964355469,16689300
2017-04-18,59.900475090454435,60.24889106129226,59.74460533997341,59.95548629760742,15155600
