date,open,high,low,close,volume
2016-05-10,39.07272704668154,39.479401030590374,39.07272704668154,39.39168930053711,14234400
2016-05-11,39.359799809377414,39.64686528302977,39.13652801513672,39.13652801513672,17344300
2016-05-12,39.3438556051268,39.53523362201743,39.11260805525698,39.23221969604492,13589600
2016-05-13,39.15246516604405,39.41560947554763,38.44277736189113,38.46670150756836,25251700
2016-05-16,38.37101947428804,38.77769658018176,38.227486735954976,38.490631103515625,19655300
2016-05-17,38.38695495304094,38.41087605408198,37.9164873675231,37.97230529785156,21495600
2016-05-18,38.02015859287711,38.849458078867144,37.972313338814324,38.79364013671875,30028200
2016-05-19,38.62617319338653,39.04082282822663,38.4029014830299,38.578330993652344,13604100
2016-05-20,38.76971175407645,39.24017938783225,38.721869547089014,38.873374938964844,13222800
2016-05-23,38.881345928042464,38.977036421536816,38.55441101322654,38.83350372314453,10644000
2016-05-24,39.11260805525698,39.367776716544235,38.82554255084622,39.23221969604492,16597700
2016-05-25,39.535220449393854,40.531973651020174,39.47939947160136,40.268829345703125,22478600
2016-05-26,40.28478708193653,40.39642297965002,40.18909960416069,40.30870819091797,14983300
2016-05-27,40.3485733767604,40.555899771783416,40.26086163931962,40.54792404174805,13430500
2016-05-31,40.68348748259711,40.819044486052576,40.260865010824176,40.44426727294922,19725000
2016-06-01,40.07745083425834,40.69942689186599,40.00568448306705,40.66753005981445,16774300
2016-06-02,40.635641215354575,40.755252838134766,40.43629053862087,40.755252838134766,14206700
2016-06-03,40.00569235842258,40.11733129257974,39.559148789193664,40.02164077758789,25452600
2016-06-06,40.06151737566833,40.563878941576576,40.02164480281986,40.260868072509766,14528500
2016-06-07,40.452238470690226,40.452238470690226,40.08543395996094,40.08543395996094,15310100
2016-06-08,40.06949077606201,40.220996213283506,39.662816685704165,39.870140075683594,18168500
2016-06-09,39.591041359093104,39.61496246433709,38.95311682865707,39.184364318847656,19464400
2016-06-10,38.66605937910373,38.84148590971672,38.410887709225776,38.54644775390625,16815300
2016-06-13,38.37899193071821,38.682002759701646,38.24343189303629,38.251407623291016,16150100
2016-06-14,38.16369459452678,38.37101796292508,37.08719909942993,37.382240295410156,25311700
2016-06-15,37.6932226760925,37.92447016878102,37.27060025568563,37.302494049072266,20142000
2016-06-16,37.05529990073314,37.3662864289213,36.6486228701413,37.35831069946289,15619300
2016-06-17,37.35831291212976,37.47792452629399,37.09517161955806,37.15896224975586,25661300
2016-06-20,37.868662009023815,38.19559705001457,37.41413959413382,37.422115325927734,19490100
2016-06-21,37.7091726168475,37.74904214157842,37.294522867576475,37.66132736206055,11731600
2016-06-22,37.597542755275605,37.94042619823275,37.42211316813002,37.454010009765625,17072100
2016-06-23,37.98827217999866,38.20357131958008,37.78892146281407,38.20357131958008,16270000
2016-06-24,36.48914549630527,37.45400505614459,36.10639257285118,36.449275970458984,46744100
2016-06-27,36.04259883682817,36.14626202858365,35.484416397486555,35.891090393066406,35030100
2016-06-28,36.59281530115314,36.76824489675766,36.15424435399223,36.76026916503906,27525700
2016-06-29,37.182892939563466,37.469958430583425,36.80013996548694,37.454010009765625,20856400
2016-06-30,37.66930343179846,37.764990900385484,37.10314522485497,37.74106979370117,22538800
2016-07-01,37.541715061402144,37.70119314449571,37.36628551977988,37.5018424987793,19013600
2016-07-05,37.23869762134871,37.28653982490313,36.52900987803278,36.84796905517578,22213000
2016-07-06,36.59280952306931,37.206809968882744,36.44130410469323,37.19883728027344,19024100
2016-07-07,37.1430167843302,37.65335399208498,37.031377858515356,37.318443298339844,17946200
2016-07-08,37.83675499630938,38.21153215993451,37.83675499630938,38.107872009277344,19775700
2016-07-11,38.355068149179324,38.634160915621294,38.2274838405301,38.3391227722168,16008700
2016-07-12,38.61023459827805,38.77769146547945,38.45075650280957,38.55441665649414,15067900
2016-07-13,38.52252794355633,38.65011226186905,38.25938357599568,38.490631103515625,14389600
2016-07-14,39.11259422220855,39.19233630181473,38.80958040340369,39.024879455566406,17578400
2016-07-15,38.95311343446452,38.977037579473475,37.80485485506285,38.04407501220703,35121000
2016-07-18,38.12383415164703,38.538484029102115,38.099909995932805,38.49861145019531,24139200
2016-07-19,38.33912523743494,38.7139024571498,38.3152010867531,38.570369720458984,15982900
2016-07-20,38.74579322084669,38.825532265681616,38.59428781892051,38.761741638183594,16569900
2016-07-21,38.79363049450207,38.921214765108516,38.50656512517531,38.5145378112793,15532000
2016-07-22,38.53049850463867,38.562395342917746,38.35506893595371,38.53049850463867,13588500
2016-07-25,38.46670032272279,38.4826456968839,38.15571077329322,38.371009826660156,12122200
2016-07-26,38.29924983742007,38.41088572618764,38.115847585609096,38.251407623291016,16130100
2016-07-27,38.235456252500626,38.450755325007776,38.09989622528519,38.275325775146484,17886800
2016-07-28,38.22747412465986,38.450748889436035,38.020150816491714,38.37898254394531,12562600
2016-07-29,38.23545920463139,38.41088572618764,38.23545920463139,38.251407623291016,13111700
2016-08-01,38.2593782470618,38.31519618843341,37.980288540203716,38.12382125854492,16026600
2016-08-02,38.004205462834804,38.13976547828018,37.78890640902108,38.036102294921875,17033100
2016-08-03,38.04415257215735,38.29333055567475,38.04415257215735,38.237064361572266,14913500
2016-08-04,38.26117527428414,38.582698992398434,38.23706206862267,38.4540901184082,14662600
2016-08-05,38.89618317594029,39.14536421236121,38.68719490424471,39.12928771972656,19064700
2016-08-08,39.20966753789858,39.42669559138199,39.1775176185613,39.31416320800781,14871600
2016-08-09,39.4025772025669,39.507072858931494,39.23377864970823,39.33023452758789,10449800
2016-08-10,39.241814267934394,39.33023343114126,38.64699946026879,38.727378845214844,16782700
2016-08-11,38.767564470629516,38.98459246674812,38.51838349739483,38.775604248046875,14614100
2016-08-12,38.62288460306499,38.64700087245161,38.4460493364666,38.502315521240234,13227500
2016-08-15,38.622886238493976,38.85599076601357,38.60680974698119,38.79972457885742,11758900
2016-08-16,38.71130230433594,39.064975890423774,38.63092291949501,38.93636703491211,13957600
2016-08-17,38.88009850092494,39.113202995653985,38.83187209944775,39.07301330566406,13062900
2016-08-18,38.98459956446579,39.11320843006861,38.847953986259085,39.00871276855469,12189200
2016-08-19,38.93636578014671,39.16947028146113,38.74345403623448,39.105167388916016,12557700
2016-08-22,39.09713659759479,39.1775190645986,38.984604210067054,39.0890998840332,9212600
2016-08-23,39.097133206852234,39.185552379749375,38.896181656186855,38.91225814819336,15430200
2016-08-24,38.984604210067054,39.201632271560946,38.86403204270014,39.0890998840332,16315800
2016-08-25,39.08104571993598,39.13731189299039,38.8238280527511,38.88813400268555,13643200
2016-08-26,39.048906889572024,39.257895153596856,38.80776257518072,38.992637634277344,15527300
2016-08-29,39.185555228940714,39.98936149004719,39.13732574941441,39.836639404296875,21201400
2016-08-30,39.97328029964741,40.70474378864959,39.93309060457025,40.68866729736328,25055800
2016-08-31,40.75297936246283,40.92981466052669,40.383229206364824,40.83335876464844,24533600
2016-09-01,40.929805351555615,40.99411131170063,40.27872436961056,40.53594207763672,17017100
2016-09-02,40.55202493087556,40.72082350332775,40.3349968807467,40.63240432739258,12684000
2016-09-06,40.640431585449214,40.648468296113826,39.892891776304566,40.1822624206543,21832200
2016-09-07,40.021500987268624,40.214412707798424,39.90896863924682,40.00542449951172,12437300
2016-09-08,40.03758545491709,40.18227080728994,39.836633917318935,40.109928131103516,14169200
2016-09-09,39.78037298851726,40.077780444903205,39.161441802978516,39.161441802978516,32147200
2016-09-12,38.88010550029265,39.097133544840716,38.56662156914901,39.016754150390625,35588400
2016-09-13,38.421927998940546,38.470157465074884,37.39305725162167,37.74673080444336,59000500
2016-09-14,37.84320286216058,38.24510602051176,37.37699372665988,37.393070220947266,44841700
2016-09-15,37.07152964091749,37.25640464189058,36.3239898603918,37.095645904541016,60827800
2016-09-16,36.73394240045495,36.87058797686562,36.37222901248967,36.51691436767578,51871400
2016-09-19,36.66962848899335,37.208180097987146,36.557096140740576,36.98311233520508,33562400
2016-09-20,37.89945471543053,37.93964440279972,37.07153243749738,37.425209045410156,51510400
2016-09-21,37.385029212529716,37.40914548630742,36.43654061095525,36.838443756103516,64530200
2016-09-22,36.83844206666567,37.07154354979044,36.46868885971539,36.750022888183594,36964400
2016-09-23,36.57318697428549,36.90274743755651,36.51692077808881,36.7661018371582,28710500
2016-09-26,36.46868477512113,36.573180434921376,35.88994642253811,36.07482147216797,30938000
2016-09-27,36.002461631875256,36.25163946132642,35.89796602188971,36.24360275268555,24359000
2016-09-28,36.460653262658376,36.55710915746587,36.13912952492992,36.42046356201172,28220300
2016-09-29,36.324003543416424,36.38026973593917,35.536273781820476,35.66488265991211,45266700
2016-09-30,35.63273350758663,35.95425417660215,35.44785536671265,35.5925407409668,54117700
2016-10-03,35.46392112005099,35.496074097098465,35.01379170649297,35.23081970214844,38197700
2016-10-04,35.062015899952634,35.439805690801165,35.00574972679772,35.16651153564453,44008300
2016-10-05,35.23082355303336,36.235581198516485,35.23082355303336,36.163238525390625,40459000
2016-10-06,36.31596374511719,36.48476230834657,36.03463280640155,36.31596374511719,29878200
2016-10-07,36.33203922172664,36.532990762702696,36.11501118951923,36.4365348815918,24893600
2016-10-10,36.73394198340773,36.91077725285642,36.52495066549954,36.69375228881836,21804900
2016-10-11,36.814320423100035,36.83039691377658,36.29184827435905,36.532989501953125,25442600
2016-10-12,36.581215560317155,36.838436342422185,36.42849349975586,36.42849349975586,21780500
2016-10-13,36.36419569191916,36.36419569191916,35.59253937019004,35.97032928466797,44174600
2016-10-14,36.30792147113003,36.58925545679022,35.624687486184094,35.93817138671875,45418600
2016-10-17,35.80152401224621,35.97835926711494,35.62468569110059,35.769371032714844,18861300
2016-10-18,35.97031881278815,36.171270314535576,35.6970246477606,36.131080627441406,23877600
2016-10-19,36.05874744931875,36.59729614385288,36.05874744931875,36.38026809692383,26977000
2016-10-20,36.14716610674226,36.4043838476569,35.89798507873487,36.115013122558594,27210600
2016-10-21,35.962271956119494,36.41240123062518,35.89796602188971,36.24360275268555,21490800
2016-10-24,36.53299010146837,36.71786514786691,36.404381240222556,36.589256286621094,19303800
2016-10-25,36.54907132482524,36.81432579399395,36.50084184575933,36.750022888183594,20402000
2016-10-26,36.54101783534536,37.11171932525488,36.52494134835512,37.095645904541016,25181900
2016-10-27,37.31267843563152,37.62616539656709,37.18406957971321,37.30464172363281,25661000
2016-10-28,37.433252098946085,37.48951828405185,36.878626960213374,37.15995788574219,20882000
2016-10-31,37.29659924769333,37.425208083736,36.97507562444839,36.98311233520508,20115900
2016-11-01,37.07154506922612,37.2001539523956,36.653565432355904,36.9670524597168,20020200
2016-11-02,36.78062614212645,36.885989303539624,36.52936910496931,36.66715621948242,19566600
2016-11-03,36.74011105019045,37.112941775181355,36.67526931097935,36.74821472167969,14982700
2016-11-04,36.76442547524635,36.813053688252,36.05928856024546,36.148441314697266,27391600
2016-11-07,36.65094226842281,37.03187653044894,36.642835507970624,36.79683303833008,25769400
2016-11-08,36.61853103607351,37.13725253573284,36.36727395700302,36.91031265258789,19462600
2016-11-09,37.55061064327541,39.3985567482793,37.283143132380644,38.89604568481445,67615000
2016-11-10,39.65790914161935,42.08941796407634,39.54443922459643,41.84626770019531,100988800
2016-11-11,41.40860093060716,42.13805491202723,41.116819338039136,41.92732238769531,46594900
2016-11-14,42.073218993335736,43.815802027437186,42.073218993335736,43.134979248046875,59154400
2016-11-15,42.45415041852643,42.62435531616211,41.77332773615999,42.62435531616211,39437900
2016-11-16,41.97594704530218,42.28393592935046,41.627430541721445,41.88679122924805,26996200
2016-11-17,41.651749275419846,42.87561055447425,41.303232733052596,42.543304443359375,29205900
2016-11-18,42.5108866717246,42.94045230976291,42.138056001282905,42.81077194213867,29673400
2016-11-21,42.835086524364414,42.94045279043352,42.16237057597834,42.2434196472168,23587200
2016-11-22,42.494671589488135,42.616248273505754,41.99216060640741,42.324466705322266,22816900
2016-11-23,42.510887395794676,42.65677819833481,42.10563585358848,42.275840759277344,19986800
2016-11-25,42.470357826836555,42.64866638183594,42.17857625633489,42.64866638183594,9635500
2016-11-28,42.24341341986426,42.53519498022767,41.65174662993776,41.80574417114258,26518500
2016-11-29,41.78953784728145,42.251524332645175,41.78953784728145,42.03268814086914,16267300
2016-11-30,42.53519499598362,43.08633725646901,42.38930421574788,42.891815185546875,26567200
2016-12-01,43.0620318304662,44.148106139962096,43.00529685914973,44.04273986816406,35623100
2016-12-02,43.96169359935222,43.98600770523337,43.20792539879421,43.426761627197266,21894700
2016-12-05,43.68612592953611,44.19674074528644,43.661808729863836,44.05084991455078,24793900
2016-12-06,44.131885506662705,45.03964792974729,43.945470202303945,45.0234375,30706700
2016-12-07,45.02344720672493,46.433723980550646,44.764086458498774,46.42561721801758,46617000
2016-12-08,46.4337272644043,47.02539420637767,45.96363394260878,46.4337272644043,39828600
2016-12-09,46.12573369617559,46.3932012171612,45.785323860547486,46.31214904785156,20331200
2016-12-12,45.79342111058163,46.27972169095568,45.02344261513632,45.20985794067383,27886200
2016-12-13,45.26658755564368,45.55836910611436,44.81270789208779,45.25848388671875,24355600
2016-12-14,44.36693547988413,45.080175892155225,43.791476001401975,44.33451461791992,54590600
2016-12-15,44.71545231803184,45.59079710655309,44.496619212725335,44.73166275024414,31345900
2016-12-16,44.97483296674828,45.10451338113647,44.51284320542634,44.85325622558594,33171800
2016-12-19,44.72355295593285,44.9585995530899,44.29398738251186,44.75597381591797,16801400
2016-12-20,44.95860451979421,45.647530865557044,44.69924379490771,45.46921920776367,19245300
2016-12-21,45.46112163920955,45.46112163920955,45.096394604692264,45.15312957763672,14058400
2016-12-22,45.19365436080848,45.41249058270125,44.98292490185109,45.185550689697266,14515500
2016-12-23,45.20986023770825,45.37196147001024,45.08017987023142,45.355751037597656,8313000
2016-12-27,45.30712027307763,45.4692184043999,45.25848897858675,45.3476448059082,8893900
2016-12-28,45.37196039304047,45.45301255317949,44.79650396926034,44.83702850341797,10609100
2016-12-29,44.73165758951382,44.950493761396814,44.15620122557528,44.44798278808594,15933500
2016-12-30,44.488508877931395,44.86944627476862,44.40745981520259,44.66682052612305,15095500
2017-01-03,45.120708443347084,45.67185082740304,44.950503525518535,45.38817596435547,22063800
2017-01-04,45.51785533176277,45.639432037123356,45.072079231814016,45.4286994934082,15036100
2017-01-05,44.97481356571911,45.24227795234376,44.15620379091403,44.72355651855469,18831600
2017-01-06,44.78839691588669,45.039653972947036,44.33451718935672,44.61008834838867,18715900
2017-01-09,44.318309242175324,44.423675509665976,43.91305769686781,43.96168899536133,21794100
2017-01-10,44.050836215748376,44.72355518069868,43.9778908230649,44.26967239379883,17978200
2017-01-11,44.25346046534541,44.41556167602539,43.540220085270995,44.41556167602539,21100600
2017-01-12,44.29399720770937,44.39936038829737,43.68611986135558,44.172420501708984,20566600
2017-01-13,44.66682865434359,45.550277202876295,44.29399795102773,44.82892990112305,37231600
2017-01-17,44.41556927670763,44.54524964907868,43.426757596812365,43.5888557434082,26974400
2017-01-18,43.5888559939127,44.00221430884996,43.23223574079882,43.98600387573242,21186700
2017-01-19,43.96168774449175,44.39125338091135,43.65369571311083,44.23725891113281,20906900
2017-01-20,44.37503870459613,44.66682027570168,44.269672450180565,44.6343994140625,24160800
2017-01-23,44.34262592841287,44.57767258042015,43.88874614999784,43.96979522705078,17227400
2017-01-24,44.05894347487131,44.6343998615299,43.87252815631249,44.33451461791992,18523300
2017-01-25,44.885667623534054,46.0608978699026,44.8046154492668,45.890689849853516,32252100
2017-01-26,45.882583613795944,46.46614686860548,45.86637317984855,46.34457015991211,23769800
2017-01-27,46.22298756605277,46.287829293586604,45.7204765449605,45.86636734008789,17186200
2017-01-30,45.485432147309616,45.64753338225679,45.185546872342876,45.4530143737793,15961400
2017-01-31,45.37196550840119,45.696168001861246,45.22607469552658,45.655643463134766,22409100
2017-02-01,46.13708308429221,46.56956623461133,45.5087566867058,45.62299728393555,21157700
2017-02-02,45.34554999796131,45.663792519458475,45.206830175902546,45.492431640625,13044400
2017-02-03,46.41451887790039,46.74908191060598,46.04731479009613,46.73276138305664,19879800
2017-02-06,46.57771548602584,46.84699637642144,46.0962708756124,46.14522933959961,13940200
2017-02-07,46.39819750854496,46.66747842616761,45.91675284945256,45.973873138427734,14937400
2017-02-08,45.867795054643636,45.867795054643636,45.019146244342785,45.39451217651367,18592200
2017-02-09,45.39451829758897,46.324766763507064,45.39451829758897,46.2921257019043,15907800
2017-02-10,46.52876592919775,46.54508645901697,46.235002618097404,46.3982048034668,12268100
2017-02-13,46.569562636002644,46.928604929954815,46.42268099010799,46.57772445678711,15325300
2017-02-14,46.618532134837544,47.32845813527622,46.504291527045474,47.312137603759766,16382900
2017-02-15,47.41005187982469,48.15261885244962,47.23869098910111,47.77725601196289,25350400
2017-02-16,47.62221193953134,47.62221193953134,46.928603496696354,47.426368713378906,14694500
2017-02-17,46.98572344153497,47.41004469343996,46.8796415721476,47.401885986328125,15783200
2017-02-21,47.53245544433594,47.842539287065335,47.246853952889644,47.53245544433594,16916800
2017-02-22,47.3284481764623,47.80989286001162,47.3284481764623,47.62221145629883,12344200
2017-02-23,47.67932897646068,47.809890080706815,47.37740700654568,47.72829055786133,13841400
2017-02-24,47.08364715896661,47.25500803706503,46.77356334658199,47.17340850830078,16379100
2017-02-27,47.17342034683469,47.53246272145332,47.09181768476913,47.37742233276367,10101000
2017-02-28,47.32028349246664,47.58956438975938,47.10811976701462,47.23052215576172,15558900
2017-03-01,48.23421888586333,48.95230658170122,48.21789835722809,48.740142822265625,25912700
2017-03-02,48.78094206516963,48.789103885811144,47.79357343947788,47.907814025878906,17578600
2017-03-03,48.02206932126474,48.34031505448834,47.87518763295338,48.054710388183594,14740000
2017-03-06,47.769097354398596,48.04654013088433,47.475334048375736,47.82621765136719,13225500
2017-03-07,47.67933551609879,47.75277634186168,47.344772446028436,47.5732536315918,13099900
2017-03-08,48.1036602187925,48.250541871165574,47.467172020901586,47.499813079833984,14711300
2017-03-09,47.69565245586443,48.038374208415995,47.49165052330113,47.899654388427734,15721500
2017-03-10,48.12813081626967,48.29133296880971,47.75276804440307,48.02204895019531,15120200
2017-03-13,48.00573626495094,48.168935320743614,47.75277274795636,47.899654388427734,14063500
2017-03-14,47.72829286822262,47.9894150893549,47.532449645962195,47.948612213134766,10885000
2017-03-15,48.06285748984246,48.397420541226545,47.62221255987634,47.907814025878906,17777300
2017-03-16,48.03021580208721,48.47901943397769,47.94861316085646,48.40557861328125,18468200
2017-03-17,48.44638155081466,48.47902260944501,47.75277617544442,47.87517547607422,20985700
2017-03-20,47.71197016755129,47.71197016755129,47.01836177008658,47.02652359008789,17663200
2017-03-21,47.271329452832546,47.29580868935689,45.39451224061792,45.574031829833984,31766400
2017-03-22,45.312918330325736,45.345559393863894,44.758032701469666,45.14971923828125,27740900
2017-03-23,45.06811397845016,45.68828169859122,44.86411201234483,45.084434509277344,19000000
2017-03-24,45.28843230501179,45.737235966550976,45.05995112011679,45.557716369628906,21127500
2017-03-27,44.578504904191625,45.35371290056121,44.26026237510221,45.19866943359375,16854800
2017-03-28,45.16603021808002,45.90043847887103,45.076271975381296,45.663795471191406,14878900
2017-03-29,45.647484695726085,45.76988713628717,45.32924208565531,45.427162170410156,10329100
2017-03-30,45.43531886136328,46.04732476939584,45.37819855897275,45.89228439331055,12106500
2017-03-31,45.71276973341878,45.843330892332844,45.38636527972184,45.41900634765625,11864600
2017-04-03,45.451634325568534,45.54955438834732,44.70906736444888,45.2802734375,14550700
2017-04-04,45.125239687810705,45.14972204339697,44.864117388928435,45.04364013671875,11937400
2017-04-05,45.52507261540554,45.85963566468749,44.823305460125724,44.864105224609375,17411700
2017-04-06,44.83962838333719,45.410834455083545,44.64378514540431,45.182350158691406,10387500
2017-04-07,44.83146219627712,45.13338728838747,44.56218127226957,44.74986267089844,15848800
2017-04-10,44.872277740887384,45.08443843446617,44.325550805457446,44.50507354736328,14607700
2017-04-11,44.25210473573973,44.27658397480658,43.46873795737175,44.194984436035156,28086800
2017-04-12,44.02361662961477,44.08073692035717,43.28920844460917,43.34632873535156,25601300
2017-04-13,42.26920072169474,43.04440870481998,41.90199661254883,41.90199661254883,47982000
2017-04-17,42.13864562019004,43.05257355674118,41.82856176012301,43.019935607910156,31959100
2017-04-18,42.72616931073095,42.979129738920314,42.50584682910545,42.79961013793945,22257500
