date,open,high,low,close,volume
2016-02-29,21.00269673975026,21.065515773695775,20.63973889132247,20.709537506103516,37091841
2016-03-01,20.793302665940846,21.002701362801947,20.674642749553403,20.967802047729492,33114256
2016-03-02,21.0166573458383,21.051558058840325,20.765378386360773,20.925918579101562,36139763
2016-03-03,20.856119067180696,20.939878254653895,20.646720396891197,20.863100051879883,38881955
2016-03-04,20.83517752665223,20.897997965467262,20.61181970832211,20.737459182739258,38827884
2016-03-07,20.62577516971188,20.807254066150854,20.465236415787526,20.79329490661621,33934900
2016-03-08,20.765376012761266,20.765376012761266,20.4931583404541,20.4931583404541,34566879
2016-03-09,20.7444369878375,20.835175742962782,20.53503694626028,20.75839614868164,81054603
2016-03-10,20.87007619823835,20.88403676306452,20.611819079476536,20.653697967529297,61264172
2016-03-11,20.78631581915638,21.28887367248535,20.751416513924617,21.28887367248535,63638517
2016-03-14,21.128335867956874,21.17719573943837,20.904976655929005,21.009675979614258,49289572
2016-03-15,20.85611952156091,20.891018832965155,20.4512813351343,20.61880111694336,57622391
2016-03-16,20.604834432384205,20.604834432384205,20.151137905990247,20.26979637145996,96151572
2016-03-17,20.32563926005475,20.64671821627726,20.060401159463044,20.479198455810547,70483510
2016-03-18,20.590877575832987,20.695576893879057,20.360538795489088,20.55597686767578,86327765
2016-03-21,20.555979220696212,21.023637818475493,20.54899963955094,20.988737106323242,37124304
2016-03-22,20.960816406946716,21.330753835479992,20.863098065803516,21.205114364624023,42880725
2016-03-23,21.24001284827203,21.365652305955464,21.00967407638786,21.072494506835938,42985704
2016-03-24,21.023635315304627,21.135314213183783,20.85611556527312,20.99571418762207,33669714
2016-03-28,21.002695540430082,21.093434295749123,20.75839619300806,20.78631591796875,32850545
2016-03-29,20.814234645349526,21.07249454448047,20.737456457797034,20.974773406982422,36464395
2016-03-30,21.04457656191132,21.08645685520885,20.94685821623865,20.988737106323242,33824546
2016-03-31,20.98175646139315,21.058536059737232,20.597858469672733,20.6885986328125,59861719
2016-04-01,20.549003250794105,21.05854082820315,20.52806450367854,20.967802047729492,50975340
2016-04-04,21.002691256415563,21.463368729119647,20.981751116163107,21.442428588867188,54762573
2016-04-05,21.78445129697121,22.161369700027162,21.344713861679015,21.889150619506836,299829377
2016-04-06,22.014790766495324,23.033864297501484,22.00781118563434,22.985004425048828,158517384
2016-04-07,22.719768634313795,23.089706102606137,22.684869323241337,22.866348266601562,64692412
2016-04-08,22.91520859152293,22.964067066693282,22.53131054937697,22.68486976623535,55597973
2016-04-11,22.698827905990456,22.733727216170564,22.245131260797137,22.259090423583984,87735803
2016-04-12,22.266064465600575,22.43358278608822,22.196264463791113,22.30794334411621,45178972
2016-04-13,22.307945724284657,22.761643679635082,22.307945724284657,22.712783813476562,38429156
2016-04-14,22.670911843144232,22.880310544511108,22.566212492460792,22.78957176208496,33682467
2016-04-15,22.78956910471034,22.880307876555904,22.54526971279334,22.68486976623535,37179112
2016-04-18,22.684864771878118,22.9361436901811,22.538285168999256,22.76164436340332,38997262
2016-04-19,22.894261817444892,23.173459037101427,22.852381532890092,22.957080841064453,29954996
2016-04-20,22.92916459422287,23.313062583449646,22.92916459422287,23.19440269470215,36981593
2016-04-21,23.075744121681005,23.368901947245988,23.061783557028935,23.201383590698242,36025298
2016-04-22,23.208359993899933,23.38285931048898,23.082720542084328,23.222320556640625,27548714
2016-04-25,23.124599553898282,23.2223192780649,23.033859409111397,23.180438995361328,25569513
2016-04-26,23.173461143251618,23.26420130029651,22.9780230717294,23.068761825561523,30293330
2016-04-27,23.019902000457595,23.180440757672077,22.964061151536626,23.03386116027832,27503603
2016-04-28,23.012923427466095,23.159503040211057,22.859364234079802,22.971044540405273,34818995
2016-04-29,22.943128429374926,22.998967889728892,22.63600999421505,22.831449508666992,36061134
2016-05-02,22.726745871809165,23.033862845676605,22.68486558285721,22.894264221191406,40122407
2016-05-03,23.487561630993035,23.710920840991005,23.208362969298783,23.5224609375,75396414
2016-05-04,23.501519248395567,23.66205941549186,23.264200892670402,23.313060760498047,38021364
2016-05-05,23.29212450177216,23.543404866236582,23.243264625794772,23.431724548339844,25047467
2016-05-06,23.299097805984218,23.445677394425484,23.17345835920779,23.438697814941406,24422234
2016-05-09,23.410784554864808,23.70394381265549,23.396823988831112,23.606224060058594,33182766
2016-05-10,23.613201909839102,23.641120233433174,23.368902546262103,23.592260360717773,26125498
2016-05-11,23.564091393257616,23.63451506869074,23.345774035233934,23.35281753540039,32037384
2016-05-12,23.39507339847,23.43732873985872,23.1837995230845,23.373947143554688,26746515
2016-05-13,23.472540580496624,23.557049847495016,23.33873388713774,23.373947143554688,21622494
2016-05-16,23.190840664657365,23.54296471982823,23.106331401096796,23.50775146484375,23239224
2016-05-17,23.43028665817356,23.479584084540967,23.183799526336536,23.261266708374023,33175177
2016-05-18,23.24717855582743,23.507748397191286,23.219007389204457,23.3598575592041,21034889
2016-05-19,23.352818522872198,23.54296471982823,23.211968334492255,23.50775146484375,28095740
2016-05-20,23.578174547386958,23.873959068281646,23.557046879354644,23.761280059814453,36437939
2016-05-23,23.824659325615066,23.880998824356478,23.697894745557527,23.711978912353516,25126833
2016-05-24,23.726065253748214,24.07114717218873,23.726065253748214,24.01480484008789,29890808
2016-05-25,24.02889574802507,24.2260826162271,23.993682492622774,24.190872192382812,22152761
2016-05-26,24.127486557463723,24.402141975244806,24.127486557463723,24.247207641601562,26656292
2016-05-27,24.211997409019734,24.47256869209002,24.211997409019734,24.373973846435547,21569056
2016-05-31,24.416224977046266,24.472564474631334,24.21199323646637,24.43735122680664,34547274
2016-06-01,24.437349544516415,24.60637085719343,24.38101005080981,24.472562789916992,24361207
2016-06-02,24.430315197884514,24.641589074075853,24.310594089791586,24.55708122253418,31807717
2016-06-03,24.557081041414904,24.564123126361594,24.26129648430533,24.430315017700195,28377580
2016-06-06,24.43735068151492,24.641582417537617,24.381011185187006,24.599327087402344,21526791
2016-06-07,24.53594970703125,24.641586634669338,24.472568116759962,24.53594970703125,24776905
2016-06-08,24.48665191026265,24.88103127756769,24.416228236768657,24.824691772460938,23703195
2016-06-09,24.683841658329165,25.000752437215805,24.66975748990517,24.866947174072266,25440187
2016-06-10,24.726100116832164,24.92328982589449,24.66271851936446,24.852863311767578,21645366
2016-06-13,24.662716271903392,24.754269032990482,24.437355411415332,24.465526580810547,31296000
2016-06-14,24.366930861852342,24.669757472096382,24.352846693438515,24.641586303710938,33410430
2016-06-15,24.655670566598115,24.78243373136587,24.402141405505137,24.500736236572266,21372696
2016-06-16,24.423265378979064,24.5007339525489,24.240162732321902,24.472562789916992,23540563
2016-06-17,24.49369214934947,24.514821231896462,23.98663664158514,24.099315643310547,35423464
2016-06-20,24.282417975677205,24.437352308785304,24.0711469740471,24.296504974365234,23814919
2016-06-21,24.303544308797182,24.564115529024175,24.303544308797182,24.472562789916992,26725962
2016-06-22,24.46552678916103,24.613419058740124,24.233126673792384,24.275379180908203,26515583
2016-06-23,24.437357659215497,24.465528831201958,24.15566009714164,24.359891891479492,25111339
2016-06-24,23.80353579475002,24.26129680638474,23.76128328450894,23.923259735107422,46376211
2016-06-27,23.80353546142578,23.930301485048243,23.61338925755017,23.80353546142578,31359662
2016-06-28,24.05001971499759,24.27537773239985,23.888043286044997,24.25425148010254,25068547
2016-06-29,24.381015699754556,24.75426882543262,24.345805277753126,24.65567398071289,26206761
2016-06-30,24.747222812978695,24.838775569241633,24.606375468097884,24.796520233154297,28451465
2016-07-01,24.754267145595563,25.106388331061922,24.733138062270672,25.050048828125,20371290
2016-07-05,25.02892375766926,25.296537117139845,24.965542167818455,25.21906852722168,21972843
2016-07-06,25.226109849976414,25.28244934754778,24.916241197555216,25.2542781829834,27226928
2016-07-07,25.204983063049234,25.303577900663463,25.04300663884233,25.190898895263672,19081089
2016-07-08,25.268362327608255,25.486678234452935,25.141599166071796,25.4373836517334,18752873
2016-07-11,25.402166142422224,25.599355766448976,25.37399498260829,25.458505630493164,17406915
2016-07-12,25.458522379864743,25.564159343441798,25.37401167637958,25.52190399169922,17066368
2016-07-13,25.550069347139807,25.655706286642012,25.500771919934902,25.571195602416992,14611497
2016-07-14,25.697962006422603,26.028956999978455,25.528940635488553,26.00078582763672,29155116
2016-07-15,26.03599559597613,26.19092994419679,25.796553405171892,25.895145416259766,26445387
2016-07-18,25.83880118936315,26.050075004554387,25.740206364732934,25.803590774536133,17827567
2016-07-19,25.824717023432342,25.96556717741226,25.740206364732934,25.803590774536133,17614975
2016-07-20,25.986696652991185,26.00782573606821,25.831762313842773,25.831762313842773,12937112
2016-07-21,25.82472075450809,25.930357677365805,25.719083831650376,25.85289192199707,13772091
2016-07-22,25.916273050159955,25.944441385592096,25.83176238074825,25.8740177154541,14209501
2016-07-25,25.91626769752203,25.9444360271364,25.712035981589608,25.902183532714844,12833293
2016-07-26,25.937397003173828,25.965568167667097,25.810633841847604,25.937397003173828,12773953
2016-07-27,25.881062908925006,26.000784012011394,25.8106392303256,25.951486587524414,15877456
2016-07-28,25.972616475416615,25.993742730181573,25.705003090603455,25.824724197387695,17134878
2016-07-29,25.831762058288277,26.021909646312167,25.810635806977892,25.97965431213379,22675545
2016-08-01,26.071210342171057,26.331781632215236,26.043039171991,26.275442123413086,29911044
2016-08-02,25.888104243275027,25.930359581833116,25.444430267309865,25.627532958984375,34914488
2016-08-03,25.499720213368526,25.52812270665395,24.89613296990337,25.05945587158203,44941190
2016-08-04,25.208566545111314,25.22277064066218,24.960033416748047,24.960033416748047,26482593
2016-08-05,25.109158203324494,25.229877341581343,25.009746641076607,25.165966033935547,28665006
2016-08-08,25.05234997372585,25.05234997372585,24.647594543955204,24.803813934326172,32189687
2016-08-09,24.84641375519933,25.06654724735552,24.782505321067607,24.910322189331055,18054388
2016-08-10,24.97423854660766,24.981339167941627,24.789610971544384,24.945833206176758,14887328
2016-08-11,24.94582932119718,25.052344334808463,24.924527460512756,24.960033416748047,14106841
2016-08-12,24.910328300571354,24.931633020571574,24.675996366234997,24.839319229125977,15840777
2016-08-15,24.889024506653755,24.97423766985992,24.803811343447585,24.931631088256836,13021116
2016-08-16,24.810916047968956,24.91032760317126,24.69019691826782,24.70440101623535,15944174
2016-08-17,24.675997638959924,24.9600396495819,24.675997638959924,24.95293617248535,17961109
2016-08-18,24.952935503136015,25.109157748258934,24.846420465783808,24.988441467285156,17002390
2016-08-19,24.89612705730131,24.938733642206596,24.73280419441033,24.839319229125977,20624777
2016-08-22,24.711503822778752,25.052350812427548,24.683098479427024,24.739906311035156,27448690
2016-08-23,24.853520527725884,25.04524585555897,24.789609230020027,24.917428970336914,17873627
2016-08-24,25.016850677641447,25.12336573146264,24.68310141526489,24.7257080078125,23755157
2016-08-25,24.68310018310986,24.988444083513674,24.61209110247232,24.690200805664062,19083092
2016-08-26,24.71150676199518,24.92453686963757,24.612092331082646,24.7257080078125,19785688
2016-08-29,24.810914819627207,24.97423766985992,24.725701656421037,24.931631088256836,15941645
2016-08-30,24.931633412332335,24.981340619653718,24.74700582654001,24.768310546875,15274779
2016-08-31,24.75411439157375,24.810922232318543,24.576587391037467,24.71150779724121,21919616
2016-09-01,24.66179724134454,24.810918873774604,24.57658406421439,24.626291275024414,16780945
2016-09-02,24.697301428218267,24.739908018639,24.57658513460579,24.690200805664062,15215333
2016-09-06,24.768313363951325,24.84642306714307,24.67599956055566,24.690200805664062,17882059
2016-09-07,24.65469599117062,24.775412276450986,24.62629064781889,24.739906311035156,15615537
2016-09-08,24.64759870253711,24.718607787876973,24.583687385125955,24.654699325561523,19216212
2016-09-09,24.53397688661839,24.562382230011593,24.20733114062084,24.214431762695312,23595055
2016-09-12,24.14342198094152,24.661795928174648,24.10081539464512,24.60498809814453,20472685
2016-09-13,24.45586839611148,24.45586839611148,24.03690883227078,24.171829223632812,21878510
2016-09-14,24.228638410102633,24.391961300278325,24.044010796367555,24.100818634033203,19924921
2016-09-15,24.065308102734562,24.37774968604989,23.823872725746874,24.24283218383789,21890104
2016-09-16,24.27834562494703,24.299647493410788,24.022708927903796,24.100818634033203,26998737
2016-09-19,24.136316141357764,24.16472147777986,23.852275625062603,23.894882202148438,18489584
2016-09-20,24.02980482447913,24.10081389382103,23.859379917453992,24.008502960205078,14875313
2016-09-21,24.072414803648048,24.37775584345454,23.958799134636962,24.342252731323242,16397500
2016-09-22,24.37775396149125,24.44876589046266,24.193129227375138,24.249937057495117,17641220
2016-09-23,24.257036779717005,24.40615839891197,24.15052174530562,24.328048706054688,13635703
2016-09-26,24.086612348109583,24.150520795223223,23.731562723221824,23.887784957885742,31119982
2016-09-27,23.98720292367223,24.058214861972306,23.774172818963237,24.022708892822266,16453572
2016-09-28,24.03690950192199,24.14342455145586,23.92329382976527,24.136323928833008,15080421
2016-09-29,24.1008143560503,24.193128146531805,23.646350307846333,23.660552978515625,26396376
2016-09-30,23.74576497321828,24.157622441355795,23.71736105912423,24.05110740661621,30138076
2016-10-03,23.951698495824427,23.951698495824427,23.70316100805031,23.91619110107422,18862384
2016-10-04,23.866482310126436,24.079512376315044,23.795471812214384,23.94459342956543,22029759
2016-10-05,23.95169621100543,24.12922031989235,23.916188819642375,24.072412490844727,14698346
2016-10-06,23.987194549104657,24.001395789768395,23.76706389843825,23.894882202148438,16809824
2016-10-07,23.9303928136579,24.14342289813754,23.731565400999152,23.830978393554688,15619964
2016-10-10,23.894885694031455,24.029804637789912,23.838077867980264,23.86648178100586,17268420
2016-10-11,23.830977205298638,23.838079254628802,23.390715814018378,23.525634765625,18268033
2016-10-12,23.53273370854352,23.603744203945908,23.390714145286253,23.4830265045166,15956295
2016-10-13,23.127975215972366,23.362308563585128,23.092470682411946,23.262895584106445,25488144
2016-10-14,23.241592197816455,23.362308467956257,23.191884994506836,23.191884994506836,16410042
2016-10-17,23.13508352061892,23.227397331404834,23.064073006748824,23.078275680541992,17837369
2016-10-18,23.24869270462716,23.341006489618774,23.156380347183024,23.21318817138672,15624074
2016-10-19,23.255797501840185,23.32680800861999,23.071171326250866,23.149282455444336,17247445
2016-10-20,23.071175849605368,23.24870143758684,23.071175849605368,23.10668182373047,20334190
2016-10-21,23.021465305858683,23.042768601750065,22.851041793823242,22.851041793823242,19852090
2016-10-24,22.936250875068637,22.97885746188272,22.758726760954453,22.815534591674805,20644066
2016-10-25,22.737420521682203,22.985955105770447,22.71611723103522,22.922046661376953,20380249
2016-10-26,22.922049530538658,23.149280852422553,22.8297357353626,23.007261276245117,18026246
2016-10-27,23.135078338540467,23.298401199065545,22.985956721079713,23.064067840576172,19238662
2016-10-28,23.092475376500897,23.120880722180274,22.638011258847516,22.67351722717285,30048170
2016-10-31,22.751625402201704,22.751625402201704,22.4462829459226,22.517292022705078,37890668
2016-11-01,21.970509994486978,22.52438836172075,21.835591069749594,22.062822341918945,57285005
2016-11-02,22.006020050008285,22.041524588313784,21.55865658614922,21.750383377075195,38033063
2016-11-03,21.800089163961278,21.800089163961278,21.182302243512282,21.22490882873535,38290977
2016-11-04,21.239110119516628,21.56575584846394,21.232008070265206,21.30301856994629,36919723
2016-11-07,21.466343763122058,21.615465400364997,21.359828715819315,21.572858810424805,32544885
2016-11-08,21.608716422934396,21.83821400507112,21.48679475108545,21.51548194885254,37365670
2016-11-09,23.674201820347132,23.932386583973816,22.591255487111766,23.035907745361328,125166505
2016-11-10,23.89652811830136,24.262291671587864,23.559451761176057,24.018449783325195,70908061
2016-11-11,23.82481490049222,23.910877950605084,23.086116184997245,23.372989654541016,37736994
2016-11-14,23.559454640991266,23.59531328012973,23.04308360518557,23.222379684448242,32219094
2016-11-15,23.494907868695446,23.494907868695446,22.863786617508783,23.11480140686035,31213472
2016-11-16,23.093286289348413,23.186519326709416,22.89964733345621,22.921161651611328,23864246
2016-11-17,22.957020243843935,23.035908955535483,22.720349783414093,22.756208419799805,27502549
2016-11-18,22.91399022815648,22.91399022815648,22.5482266342729,22.576913833618164,25460846
2016-11-21,22.598432707558366,22.727525843293222,22.584088385016557,22.641464233398438,23053931
2016-11-22,22.89964641216834,22.942676488532577,22.268525168831935,22.469335556030273,27862279
2016-11-23,22.361761301146714,22.55540171786669,21.967310469401784,22.533885955810547,22399924
2016-11-25,22.662977962528576,22.763382444169448,22.627117880284835,22.727523803710938,11017357
2016-11-28,22.727522884934917,22.835100243746783,22.591258326558894,22.619945526123047,18692901
2016-11-29,22.84227407059185,22.92833567827919,22.67015085521717,22.89247703552246,22810879
2016-11-30,22.93550033065525,23.21520081572468,22.77054861466201,23.050249099731445,40599553
2016-12-01,23.129154327806333,23.129154327806333,22.51954857127389,22.562580108642578,32259146
2016-12-02,22.6199462705089,22.75621083336917,22.49085314732938,22.684492111206055,20034221
2016-12-05,22.76338295333558,22.784898714806037,22.512369580940945,22.655805587768555,20342516
2016-12-06,22.698836069291755,22.734694708907153,22.541055748127675,22.634288787841797,18662967
2016-12-07,22.469338652326776,22.469338652326776,21.952967572303805,22.368932723999023,46432600
2016-12-08,22.117921312582457,22.30438886387137,21.881250792663597,22.189640045166016,37409622
2016-12-09,22.31155554625565,22.892473840184778,22.297212667869072,22.73469352722168,30935743
2016-12-12,22.734692914892257,23.416017106317344,22.70600571710663,23.23672103881836,33997508
2016-12-13,23.530766382433654,23.580969340039466,23.351471753024455,23.54511070251465,30313356
2016-12-14,23.609659705459134,23.882188847489573,23.408849289883925,23.537940979003906,38309843
2016-12-15,23.401676050280063,23.638346546357887,23.380160288493844,23.48773765563965,22004463
2016-12-16,23.580969531984408,23.624001050792547,23.32278330270582,23.552282333374023,39615012
2016-12-19,23.494907744908836,23.64551517594116,23.46622054653196,23.54511070251465,26276958
2016-12-20,23.509252909094805,23.580971632903022,23.358644021633122,23.55945587158203,26428312
2016-12-21,23.473391501888596,23.616827490816735,23.18651808224724,23.23672103881836,19751644
2016-12-22,23.15783070979817,23.258236622183116,22.98570752438261,23.193689346313477,19618418
2016-12-23,23.24389303526688,23.35147183177435,23.208034397621134,23.294095993041992,11387943
2016-12-27,23.358641811354136,23.466220607779597,23.294095975283973,23.3299560546875,11826302
2016-12-28,23.308444071286242,23.444708646452707,23.193693817104997,23.20086669921875,14691495
2016-12-29,23.229552249498038,23.394504016026897,23.215207928076495,23.30126953125,14827250
2016-12-30,23.193690077491762,23.380157588462854,23.172175759975385,23.294095993041992,19885396
2017-01-03,23.45187563121441,23.667030334472656,23.37298547723405,23.667030334472656,23391844
2017-01-04,23.76026835839704,23.918047248147797,23.688549632666486,23.875017166137695,22753963
2017-01-05,23.932388536754214,24.161887564933508,23.75309246604493,24.10451316833496,21083584
2017-01-06,24.140371262801562,24.169058460455606,23.9108736815692,24.01127815246582,18418228
2017-01-09,23.975419324181733,24.147542508730027,23.93955924606204,24.004106521606445,21559886
2017-01-10,24.090167067797235,24.140370021556755,23.89652813314265,23.982589721679688,20444754
2017-01-11,23.932388601495035,24.054310275935592,23.23672151773184,23.54511070251465,42623128
2017-01-12,23.329959761472384,23.394505607797925,23.1650065419348,23.38016128540039,33475989
2017-01-13,23.430361784234574,23.509251944651652,23.1865198634323,23.322784423828125,21386925
2017-01-17,23.200865064050515,23.22238082530468,22.792069925577145,22.992881774902344,33838143
2017-01-18,23.014398406459808,23.150662977175443,22.9139924780003,22.97136688232422,22629064
2017-01-19,22.992879756031318,23.01439551539631,22.61277329379527,22.73469352722168,27555881
2017-01-20,22.749040116606107,23.035912130804338,22.70600859358374,22.78489875793457,31788324
2017-01-23,22.720360489946774,22.82076500749747,22.54823578225777,22.562580108642578,26098094
2017-01-24,22.519540377967964,22.562571899680453,22.160949650243037,22.34024429321289,31225172
2017-01-25,22.49085199134811,22.60560078748308,22.30438447673621,22.440649032592773,33905283
2017-01-26,22.519540912765592,22.56974387536065,22.376104906626328,22.43347930908203,28653517
2017-01-27,22.56974459804725,22.619947562249813,22.419135705439558,22.533885955810547,25353654
2017-01-30,22.5697463683806,22.591262132124402,22.275701441976402,22.45499610900879,28947899
2017-01-31,22.239835981849218,22.899645848912773,22.182461586918055,22.756208419799805,39472300
2017-02-01,22.828664118589234,22.95907244707127,22.647541359226732,22.944581985473633,30031938
2017-02-02,22.799675643918867,22.9880428314209,22.691002322532064,22.9880428314209,24634404
2017-02-03,23.219883760163135,23.3575365595272,23.12569942263971,23.248863220214844,37935252
2017-02-06,23.183658488870634,23.422740128159532,23.140188570282163,23.350292205810547,25859258
2017-02-07,23.41549587334124,23.437230832863936,23.140188813510225,23.241619110107422,24781648
2017-02-08,23.125701718453257,23.437232765528776,23.125701718453257,23.28508949279785,20194745
2017-02-09,23.285090871867013,23.574886974790836,23.285090871867013,23.458969116210938,25102380
2017-02-10,23.480699526842685,23.509678987667254,23.35029268136907,23.437231063842773,23090189
2017-02-13,23.50243510337856,23.683557830640915,23.50243510337856,23.625598907470703,21733585
2017-02-14,23.5676415718488,23.741518353072017,23.43723325769438,23.727027893066406,24205532
2017-02-15,23.7487616573229,24.328353811789455,23.683558231770537,24.277639389038086,48035523
2017-02-16,24.23416653101233,24.552943488166378,24.067534280149577,24.357330322265625,40402244
2017-02-17,24.335595364224012,24.552943488166378,24.292125448140787,24.357330322265625,36882306
2017-02-21,24.32110636317878,24.487737157567768,24.255901489053944,24.357330322265625,25391598
2017-02-22,24.32111089554666,24.451519211624852,24.089273727354982,24.335599899291992,28676494
2017-02-23,24.415294580703062,24.719581146906574,24.328356185990955,24.676111221313477,32122863
2017-02-24,24.755804243193026,24.886214023057953,24.62539737627634,24.82101058959961,26046448
2017-02-27,24.79927148204922,24.965903755248906,24.748557058645147,24.83549690246582,23009136
2017-02-28,24.70508778034234,24.8210085461058,24.567436422479478,24.719579696655273,28964658
2017-03-01,24.82825443819136,25.016620231328126,24.66886665340725,24.936927795410156,34034925
2017-03-02,24.96590127690505,25.176003451158408,24.93692327380673,25.002126693725586,26952993
2017-03-03,25.00213011676385,25.10355896738985,24.89345676437143,25.009374618530273,19800760
2017-03-06,24.8717213855258,24.97315024039056,24.690600094951957,24.886213302612305,19174263
2017-03-07,24.538453076329763,24.77753617294955,24.45151615178888,24.62539291381836,30783335
2017-03-08,24.56743812561035,24.705089493015855,24.429785301730746,24.56743812561035,23870360
2017-03-09,24.545699054047436,24.734064806987625,24.473248222730213,24.668861389160156,20199594
2017-03-10,24.734067182913556,24.86447403109522,24.632638339684338,24.71233367919922,20214666
2017-03-13,24.734067182913556,24.74131168415167,24.567434915593505,24.71233367919922,19988056
2017-03-14,24.647125857548975,24.87171703419357,24.618147854342006,24.792024612426758,15563469
2017-03-15,24.792026432343302,25.139779974040465,24.763048427009135,25.089065551757812,24279839
2017-03-16,25.045598843949964,25.089065852472203,24.81376023375854,24.944169998168945,21816219
2017-03-17,24.96590792870503,25.052847787059108,24.82825655141755,24.864479064941406,45736117
2017-03-20,24.922428911014478,24.994879737538227,24.864469997563894,24.907939910888672,18435514
2017-03-21,24.98039879294654,25.074583161013805,24.76305495678526,24.813766479492188,33083479
2017-03-22,24.84998409627599,25.023860858310492,24.625392914529627,24.973146438598633,27528267
2017-03-23,24.864468789660254,25.038348434512375,24.799265379314313,24.842735290527344,21378704
2017-03-24,24.82825212119268,24.82825212119268,24.58916900985392,24.632638931274414,28583110
2017-03-27,24.444274521712124,24.857231515913945,24.444274521712124,24.763050079345703,18852055
2017-03-28,24.676106310132283,24.821005062287966,24.610902891193888,24.748554229736328,19327725
2017-03-29,24.748557009307742,24.958659203998916,24.71233450191128,24.871719360351562,18214174
2017-03-30,24.770295443609193,24.951416734183038,24.741314522384336,24.886213302612305,15803465
2017-03-31,24.78477668762207,24.90793901013217,24.74855127567023,24.78477668762207,19616837
2017-04-03,24.712331412237962,24.886208164845712,24.70508399871686,24.8065128326416,19064752
2017-04-04,24.763043737828404,24.994879388392302,24.668859412431576,24.87896156311035,20324177
2017-04-05,24.87171821107581,25.00937247166539,24.741311364578557,24.770292282104492,20321225
2017-04-06,24.734067182913556,24.88621044775738,24.676108260060836,24.71233367919922,17164706
2017-04-07,24.69783934651683,24.813757180877012,24.661616843871485,24.7050838470459,14728069
2017-04-10,24.726816873129447,24.79202028190343,24.61089905465412,24.66161346435547,16852722
2017-04-11,24.647122126724177,24.690592037902253,24.444267396138496,24.581918716430664,20155642
2017-04-12,24.5457004172423,24.625392840580076,24.42253516234181,24.574678421020508,26022628
2017-04-13,24.545700073242188,24.647125997992163,24.50223015523639,24.545700073242188,13560553
2017-04-17,24.56019100420552,24.668864351282807,24.50223207996083,24.632638931274414,15963462
2017-04-18,24.458762799699844,24.545702644819862,24.386313414257828,24.516721725463867,22293365
