date,open,high,low,close,volume
2017-12-08,145.285482349592,145.30480378563055,144.0781505110886,144.77357482910156,2521500
2017-12-11,145.09235295398196,146.0871934892869,144.97645378107393,145.72982788085938,3394800
2017-12-12,145.681485856387,148.4824897328407,145.4689942808837,147.2944793701172,3360300
2017-12-13,147.2945407455632,148.20245699413135,146.48321697626776,146.51219177246094,3618700
2017-12-14,146.73431942671255,148.30868527732116,146.5990988144968,146.7439727783203,3016700
2017-12-15,147.43938858949747,148.37627946817327,145.71049552537002,148.16378784179688,5067300
2017-12-18,148.87854349754195,149.37112971572108,147.83540673733188,147.8933563232422,3531500
2017-12-19,147.7388394850468,147.9320096977621,146.26105124981555,146.5025177001953,2712700
2017-12-20,147.30416496228062,147.51665658429627,145.88434127787613,146.2803497314453,1992500
2017-12-21,146.28034877393955,147.03372279690362,145.2951616908557,145.39175415039062,2789000
2017-12-22,145.78774528334324,146.34794905863137,145.17924528402474,145.70082092285156,1892300
2017-12-26,145.44004691552553,146.1740994815082,144.7735972792548,146.11614990234375,1200700
2017-12-27,146.3865671576096,146.59905873842243,145.9422772980463,146.23202514648438,1730200
2017-12-28,146.6763866685399,147.41043939936174,146.03891167869975,146.58946228027344,1570600
2017-12-29,147.0143967354799,147.68083156192577,146.1934051513672,146.1934051513672,2258800
2018-01-02,146.82124814291157,148.17346904296235,145.96162821029762,146.72467041015625,3168900
2018-01-03,147.09162471668358,148.72393948351498,146.96607224549794,148.5694122314453,3732400
2018-01-04,149.26489294890567,152.02726970239448,149.05241603366105,150.49154663085938,3247200
2018-01-05,150.86822715657226,153.6112823486328,150.85857380473422,153.6112823486328,2747700
2018-01-08,153.4081084466236,155.24613635906064,152.92441533691465,154.0756072998047,3143100
2018-01-09,154.4432435450772,154.88824781478124,153.36944397631012,154.2981414794922,2573900
2018-01-10,154.03691945887084,154.7527906490245,152.43106938761642,154.64637756347656,2416900
2018-01-11,154.87854963072152,155.87495632014893,154.24007114201757,155.6717987060547,2804000
2018-01-12,156.23291037733944,157.21964868126446,155.02367732488324,157.0358428955078,3041000
2018-01-16,158.303108883684,158.59332775403956,156.04909681489656,156.99713134765625,4673400
2018-01-17,157.80006203177564,159.1350599635468,157.56789874704657,158.9609375,3136000
2018-01-18,159.4542889028794,160.56677726646333,158.75776957156194,160.0830841064453,4150600
2018-01-19,160.87632459173,161.50511970390397,159.77350493762344,161.3890380859375,2947800
2018-01-22,161.14725488280502,162.84018136224472,160.86670451425528,162.79180908203125,2275900
2018-01-23,163.0045936538625,163.4399145422524,161.21492307130626,161.73731994628906,3035300
2018-01-24,162.4628636136945,162.61764897011392,160.5377594912314,161.5631866455078,3912400
2018-01-25,162.5305736972649,163.42056735888028,161.6792837554969,163.09165954589844,2088900
2018-01-26,163.49795088428712,164.80392827485593,163.2851247204738,164.78457641601562,2191600
2018-01-29,164.5717366659014,165.2392355099245,162.80141813731814,163.05294799804688,3082800
2018-01-30,161.95014611592745,162.5209004976196,160.87634671862241,161.73731994628906,4227100
2018-01-31,162.04684013088877,164.13639764742067,161.57283038950453,163.48825073242188,5815300
2018-02-01,166.8838300802384,170.95653350291363,165.4230818643377,167.29013061523438,6848400
2018-02-02,166.29366378727696,171.33375183595376,164.86193650013,164.98770141601562,6556500
2018-02-05,161.91142413936316,166.35173803143357,158.6610059054961,159.2220916748047,7196000
2018-02-06,155.2654900867447,163.83653268447114,151.68616398401397,163.75914001464844,7259900
2018-02-07,163.48824915858714,166.98051353283452,161.98879776733062,163.22705078125,4364800
2018-02-08,163.26576738989363,163.7204400688633,155.22679071118452,155.38156127929688,6557700
2018-02-09,156.39733770449016,161.06014664716236,153.39844910107172,159.8122100830078,6303000
2018-02-12,161.36009088146534,163.31421598351406,160.1798780262709,162.7047576904297,5227400
2018-02-13,161.87276064784123,165.20057207276406,161.5631899287115,164.57176208496094,3471000
2018-02-14,163.83656428859175,167.0289424191621,163.4883045877814,166.8935089111328,4203700
2018-02-15,168.27681996598517,169.00235958765037,165.77129334850864,168.99269104003906,3915000
2018-02-16,168.66379641886715,170.90812481415668,168.46063881408188,169.92138671875,4213100
2018-02-20,169.1765223225575,170.67595929153853,168.3639066050996,169.63119506835938,3750100
2018-02-21,169.63122253249995,170.59860899744456,166.6613389997698,166.70004272460938,5999500
2018-02-22,167.68674358076353,168.1607681984011,165.22958878748452,167.30946350097656,5605800
2018-02-23,168.2284926978468,170.04718389278958,166.86448906278505,170.02783203125,3093800
2018-02-26,170.74370084880286,172.33021396596067,170.3180484679065,172.0690155029297,4088100
2018-02-27,171.923890445427,173.32659759579556,170.1922607421875,170.1922607421875,3815900
2018-02-28,170.54054565345913,173.13314893738684,170.01816348105288,170.02783203125,4145700
2018-03-01,170.59858895852153,171.5659753098346,166.53555447409113,167.8318634033203,4658500
2018-03-02,165.96477270621796,169.61182278248504,163.7494648218611,169.3119354248047,4190100
2018-03-05,168.45097996899452,173.42334492590712,167.2707675103254,172.7074737548828,4826500
2018-03-06,173.33626321379174,174.21658825424603,171.17899598422014,171.74008178710938,3820900
2018-03-07,170.02778609193905,173.848973231152,169.8246432646686,173.3652801513672,2766100
2018-03-08,173.50075149954125,174.02313364484587,171.7691216296471,173.4040069580078,2235300
2018-03-09,174.37136488964734,177.35091619696283,174.1004979309043,177.26385498046875,4168900
2018-03-12,176.86723546830183,177.53473436375484,175.77408424756612,176.58668518066406,3589000
2018-03-13,177.48637481630635,177.7378899532957,174.27464504894056,175.10659790039062,3286600
2018-03-14,176.05464319901415,176.0643117482852,173.7619275633954,174.24562072753906,2820700
2018-03-15,174.68095669896317,176.22876597032564,174.14889126521757,175.04855346679688,2258200
2018-03-16,175.10659132243464,177.19614930262486,175.10659132243464,176.59637451171875,4605000
2018-03-19,175.86117262467113,176.35454915113195,173.26858407747537,174.69064331054688,3770000
2018-03-20,175.39677207424802,177.2735034769323,175.30971086760158,176.55763244628906,2859300
2018-03-21,176.99300221855884,177.51538432056643,174.84540347259022,174.85507202148438,3238400
2018-03-22,173.35559778042307,174.38102475333136,169.3989919090538,169.79562377929688,4387300
2018-03-23,170.43411968132645,171.1016186231357,166.06154401700513,166.2259979248047,4324100
2018-03-26,169.61181297936847,171.68201871975717,167.41584231774712,171.3917999267578,5470100
2018-03-27,172.54304204770435,172.67847555573363,165.39405701150102,166.8935089111328,5069100
2018-03-28,166.63229385318493,167.29010946635645,163.05296741640478,164.7942657470703,5166600
2018-03-29,166.1195615054621,170.89845175452282,165.24891981911932,169.44737243652344,3719200
2018-04-02,168.9443265778984,170.03747771523064,163.5269579149514,166.00347900390625,4222400
2018-04-03,166.73871020313777,167.25142378260088,164.27187208316488,166.84512329101562,3612600
2018-04-04,163.662407909431,168.33488553148808,162.46285833898676,168.02532958984375,4628300
2018-04-05,169.41839641858468,171.65305679200083,168.84762718549564,170.06654357910156,3434100
2018-04-06,167.95460828675817,169.67900700711135,163.68237032350416,164.3992462158203,5005500
2018-04-09,165.92016877430186,168.65207481602735,164.82546102516343,165.0192108154297,3910700
2018-04-10,167.73178712186007,169.9696294466604,166.64677624490582,169.26243591308594,3149900
2018-04-11,168.27429062298637,170.11495094767298,166.74364184938293,166.9761505126953,2783000
2018-04-12,167.91586629554354,170.96746698997728,167.75117818900944,169.33995056152344,3065600
2018-04-13,170.5024343402336,170.59931663624664,167.30551073992163,168.82647705078125,3059600
2018-04-16,170.13431698329742,170.59933431374958,167.56709847672914,168.43898010253906,4668200
2018-04-17,170.27960256264575,173.592772698719,169.21395656179126,172.76931762695312,4210200
2018-04-18,172.9243503004951,174.18374628432636,171.53902506579516,173.8543701171875,3150600
2018-04-19,173.4862623492512,173.96096204028558,172.6918687579895,173.41844177246094,3560400
2018-04-20,172.9534260785957,173.88344597081024,170.98683645099595,171.54872131347656,4233000
2018-04-23,172.59500812805322,172.77907566422735,169.243077983083,169.9502716064453,4355000
2018-04-24,171.1612099329954,172.0040446329021,165.84270523529423,167.82867431640625,5369000
2018-04-25,167.95459952854353,168.43898149848883,165.31956042946788,167.0827178955078,3396200
2018-04-26,169.06867088777884,174.01905474222278,168.7780387769534,172.594970703125,4784400
2018-04-27,172.96311340040577,173.4087513325639,169.70806585673137,170.4443359375,3781000
2018-04-30,171.94591864700323,174.37751083766017,171.56810129814153,172.70155334472656,4323900
2018-05-01,172.70154159173535,174.72625455984152,171.38402211933752,174.61968994140625,4828300
2018-05-02,180.38382149605923,182.3697902963565,177.40002713727125,180.0157012939453,10133100
2018-05-03,178.83385443763353,182.0210817452163,178.1944665994133,180.65512084960938,5785700
2018-05-04,179.9866195348503,182.89291092898884,179.32786724761684,182.2922821044922,3593600
2018-05-07,182.41822332174286,183.60011631974695,181.76915336089834,183.1932373046875,4077300
2018-05-08,182.98984083038755,184.70455733805505,182.14702083710165,184.57861328125,3396400
2018-05-09,184.55919909944365,185.69265105070394,183.09637098091048,184.6754608154297,2933900
2018-05-10,185.07265721561697,187.6689522702707,184.9757896905901,187.01988220214844,2821200
2018-05-11,186.97148875426888,188.02743817412437,186.04146862729561,187.31056213378906,3301700
2018-05-14,187.45585673194407,188.6377501378403,185.6055137198414,186.11895751953125,2877200
2018-05-15,185.0436038779444,186.1964353878866,184.21046625764575,186.002685546875,2747500
2018-05-16,186.67111827689496,186.88424751749176,185.46016340176035,186.3708038330078,2109300
2018-05-17,186.0511317157954,186.42894908970615,184.63672975218574,185.22767639160156,2378300
2018-05-18,185.63456054727334,186.08988082848174,184.44298491751144,184.45266723632812,4208500
2018-05-21,185.51830855203266,186.80676646361687,184.07484485059646,185.22767639160156,2632600
2018-05-22,185.20827825523142,186.62268007590205,184.87890207170685,185.63453674316406,2620200
2018-05-23,184.78205765118386,186.97145905218403,184.35579910995978,186.96177673339844,2529900
2018-05-24,186.8842761334068,187.35896105655883,184.0651692047095,185.91551208496094,2912900
2018-05-25,185.76049328104835,185.89611964704648,183.793903582993,185.1986083984375,2459600
2018-05-29,184.30732868299734,184.53983733642343,180.77134642402083,183.6098175048828,4545000
2018-05-30,184.48171427521325,185.93486021889848,183.96827055768435,185.77017211914062,2764200
2018-05-31,185.89611280594983,186.4289359321075,183.89077912662054,184.181396484375,4641400
2018-06-01,186.03175719511677,189.26742553710938,185.90581313977492,189.26742553710938,4194900
2018-06-04,189.81962979695103,191.92184600577465,189.13180081920098,191.5537109375,3917200
2018-06-05,191.92182704292088,193.47185527834807,191.65057431904583,193.13278198242188,2655500
2018-06-06,193.61718335231717,196.94003694370983,193.52999813565955,196.862548828125,3233100
2018-06-07,197.0272243676225,197.62785330915153,192.10590154077008,193.30715942382812,4084100
2018-06-08,192.97777625199407,194.2662340818137,192.78402641805712,193.79153442382812,2296700
2018-06-11,194.34372220130285,194.72153952252268,192.06712117461683,192.28994750976562,2616900
2018-06-12,192.90024696767034,193.89807251897088,191.9993037111644,193.8787078857422,2660500
2018-06-13,194.3631218748785,195.32218875368935,192.98747879829065,193.1812286376953,2686100
2018-06-14,194.40183949216595,195.09935064489665,192.8324467896034,193.08432006835938,2846900
2018-06-15,192.3480703753045,193.43308118522435,191.39868591662463,193.29745483398438,4162100
2018-06-18,191.46648206863603,195.1574698822711,191.24367052755773,194.84747314453125,2081300
2018-06-19,192.2608933936517,193.68496275147047,191.10806196774504,193.4524688720703,2666200
2018-06-20,194.2371970661998,197.10474523277682,193.995006047414,195.2447052001953,3898600
2018-06-21,196.0875128053617,197.31783236702114,193.73340874248834,194.5084228515625,2678200
2018-06-22,195.27375394388326,195.56437129935188,193.37497012255594,195.18655395507812,2993600
2018-06-25,194.1305881422363,194.17902929137657,187.6592526919392,188.8895721435547,4780600
2018-06-26,190.05211200046926,192.45465733298428,189.64523289951882,190.32337951660156,4271200
2018-06-27,191.292120701951,192.0089965067688,187.12643309520666,187.1457977294922,3233000
2018-06-28,187.4170446006472,191.57303465099798,187.17485365924264,190.94334411621094,2621100
2018-06-29,192.00903201369476,192.1155966506258,190.05212449103706,190.3815155029297,3006900
2018-07-02,189.62588266722219,191.78622238476396,188.6668009250221,191.49559020996094,3018300
2018-07-03,192.13493212050514,192.37712307793296,190.0133369682913,190.1586456298828,1567400
2018-07-05,191.81523076856973,192.74525051281123,190.99177563270842,192.65805053710938,3101900
2018-07-06,192.1633869265588,194.24884504450844,191.55229272793915,193.53106689453125,2050300
2018-07-09,194.77265490786925,195.53893522341198,193.26917779174414,194.89874267578125,2377300
2018-07-10,195.29644937306585,196.66412948542097,194.11306847027558,195.47105407714844,2265100
2018-07-11,194.45255082790095,198.02208222150756,194.23915332059073,197.7213897705078,2827900
2018-07-12,198.84656904899512,202.91080129182706,198.60407323308172,201.54312133789062,3970800
2018-07-13,200.88348440393952,201.30056998787686,197.33334308618302,199.7292022705078,2590800
2018-07-16,199.44796088093474,199.816559270204,197.6437913556875,197.95419311523438,2955000
2018-07-17,196.90660662623486,200.49554181641116,195.57773426357522,200.17544555664062,2919000
2018-07-18,200.44705013523603,202.12513196031816,199.21518195709223,202.10572814941406,3595400
2018-07-19,202.10572040316129,202.44522047750047,199.58375791005147,199.874755859375,2264600
2018-07-20,200.00086879729008,201.12605303262097,199.99115949132104,200.50526428222656,2801000
2018-07-23,200.4955683788704,201.71775695096392,199.47708283571652,201.60134887695312,2717900
2018-07-24,202.47434102818698,204.0845022298342,202.05724046817065,203.28912353515625,3509100
2018-07-25,203.6964643870158,207.84799114379445,203.3569643593967,207.73159790039062,4967900
2018-07-26,203.8420302896064,205.442511974003,198.41982597877322,201.14547729492188,7279900
2018-07-27,205.33575740298215,205.39395403009772,195.18003154975824,196.84840393066406,4913000
2018-07-30,196.85812028046186,197.22671869412403,190.31073258953228,191.93060302734375,5939300
2018-07-31,193.0460428007387,194.59800689711676,190.3397816339463,192.05665588378906,4416600
2018-08-01,193.28856868195504,195.3158301465007,192.3961858573814,195.16062927246094,4614200
2018-08-02,193.1139701422089,196.12092426912022,191.93058934135505,195.94631958007812,3615000
2018-08-03,195.9463133462285,196.35370454000537,192.32827992470027,195.16062927246094,2722800
2018-08-06,194.9666634741873,196.3828457510659,194.49136627972848,195.49044799804688,3061300
2018-08-07,196.42161638490649,197.0520996036116,195.89783192021903,196.5380096435547,2422200
2018-08-08,196.34401796781472,197.46920214890457,196.0142271977344,196.77081298828125,2697900
2018-08-09,197.0909202157349,198.51679693124987,196.56712091574866,197.48861694335938,2444900
2018-08-10,196.877509912029,197.7892965744041,196.0918258138289,196.56710815429688,2567000
2018-08-13,196.56712600203474,198.2064002820692,195.82994396164256,196.23733520507812,2014000
2018-08-14,196.72231885153192,197.92510352161898,195.3449442845846,197.7602081298828,2076600
2018-08-15,196.56711017854437,196.95511237970518,193.5116686983523,194.22946166992188,2955700
2018-08-16,195.87844102232225,198.0996963923148,194.79206440127138,197.48861694335938,2894000
2018-08-17,197.74081960324548,198.45861265872992,195.94634436492052,197.11033630371094,2308900
2018-08-20,197.36251792662364,198.82718749037548,196.28583579144518,198.60409545898438,2469300
2018-08-21,198.84655265863876,199.74862991511137,196.54769724951416,196.99388122558594,1979600
2018-08-22,196.42159416295857,199.05994959948055,196.17909836769567,198.17726135253906,1905300
2018-08-23,198.3518681965098,199.77774467235233,198.05116097444068,199.05995178222656,2247600
2018-08-24,199.8165795856634,203.21152147182758,199.39949382973379,203.11451721191406,2722600
2018-08-27,203.87104361038453,205.3939242023454,203.87104361038453,205.18052673339844,2550200
2018-08-28,205.34546640744892,206.63554600243097,204.60828441064672,206.24755859375,2240200
2018-08-29,206.12146086704226,209.3806054991355,206.07295873962516,208.12933349609375,3172100
2018-08-30,207.81887467931028,208.81795606663601,206.44150048319875,207.38238525390625,3083000
2018-08-31,207.16903680278617,209.32240093168937,207.0914363620147,209.089599609375,3020000
2018-09-04,209.20597250535147,210.82585749751837,208.23598929128562,210.311767578125,3776500
2018-09-05,209.28356909575012,209.29327840020483,203.99716363631296,204.8216552734375,3869500
2018-09-06,205.0932821829841,206.86835349209406,204.15239714808806,206.38336181640625,3032800
2018-09-07,204.68590829452896,206.83927270109905,203.4055230578559,204.75379943847656,3298500
2018-09-10,206.2766339253715,207.07201246477518,205.03505659500777,205.31634521484375,3326300
2018-09-11,204.2009092374063,207.1496522570982,203.79351798604722,207.04295349121094,2728500
2018-09-12,206.6549806490858,208.02266089003638,205.50069795498308,207.60556030273438,2291300
2018-09-13,208.32329691739943,212.12562930190165,207.93529475524466,210.6997528076172,3898000
2018-09-14,211.45636484214373,212.25175827298423,209.92378941260813,211.41757202148438,2638000
2018-09-17,213.36723165218444,213.37692615708727,209.62309545253913,209.9722900390625,2500900
2018-09-18,210.93255599072089,214.32749723588935,210.7773551244714,213.44480895996094,2851000
2018-09-19,214.00743253271241,214.764018366197,210.64158910392544,211.6406707763672,2883000
2018-09-20,213.3769335693366,215.25870363981608,212.3293497733757,214.74461364746094,3108500
2018-09-21,215.47207437504144,216.66514960513723,214.25959533610725,215.23927307128906,7177800
2018-09-24,213.79402387177643,215.47209084571725,211.66006356028635,214.705810546875,2520000
2018-09-25,215.2586735532508,216.34505001909935,214.57968826209543,215.45266723632812,2181300
2018-09-26,215.93768030232016,217.62545659442435,215.04529743087207,215.58848571777344,2963600
2018-09-27,216.00559181272843,216.897974707205,215.39449757380933,215.63699340820312,2645200
2018-09-28,215.4624059114087,216.97557756675465,214.4148221190681,215.92799377441406,2955000
2018-10-01,218.0910053655845,218.58570623884137,216.39353487276253,217.05313110351562,2955500
2018-10-02,216.79126100304396,217.01435301109095,214.37599733070596,215.69517517089844,3060700
2018-10-03,217.06284095254364,217.59633467672973,215.86976575174148,216.43235778808594,2662400
2018-10-04,215.4042415776441,215.48182723246921,208.14875438729112,209.66192626953125,5664900
2018-10-05,210.1960072772509,210.91463145012864,205.72892609126853,207.09817504882812,4268300
2018-10-08,205.58323866388469,205.68035523895918,197.37739187899177,202.2426300048828,5611000
2018-10-09,202.04840181479756,204.89375136507758,200.71799074505861,203.69927978515625,5659400
2018-10-10,203.28172850223172,203.28172850223172,190.34658261370825,191.00694274902344,8455000
2018-10-11,189.02589268500054,193.95911596302034,187.33617669409827,188.8899383544922,9185200
2018-10-12,194.77481874552825,198.92143242560317,193.77456551599508,198.31935119628906,6160300
2018-10-15,197.83383036439238,197.91152066764624,193.76489149117134,194.53207397460938,3969200
2018-10-16,196.823840625574,202.10666188185297,196.67818059082322,201.7764892578125,4694900
2018-10-17,201.63083813736085,201.9901427842367,198.77578278675676,201.3880615234375,4431200
2018-10-18,200.98993795160666,201.23271460615342,196.41601926006481,197.73672485351562,6264500
2018-10-19,197.9794955776316,201.44635321330776,197.13463758684796,197.19290161132812,4832500
2018-10-22,197.83383139667117,200.30043556173342,196.04699886623942,198.59129333496094,4045100
2018-10-23,193.72601441660362,197.8434959277209,190.91951760971372,196.5810546875,5076800
2018-10-24,196.78504624643975,197.5910665247692,189.7348174708785,190.03585815429688,4415900
2018-10-25,191.30800770352158,199.17397739920656,190.05528666026785,198.2999725341797,4940700
2018-10-26,193.44441255852115,196.56167095503753,190.07467180550958,191.78382873535156,6523600
2018-10-29,194.56118573415543,196.49367811151703,182.20871034285832,185.52017211914062,6623800
2018-10-30,187.01570469237237,188.0353695526204,178.4408319165464,182.3058319091797,9239200
2018-10-31,187.66634417257757,194.18247576049427,187.66634417257757,191.95863342285156,7683500
2018-11-01,193.14338277527284,194.2213116476336,189.37548458757752,193.939697265625,4439000
2018-11-02,193.17249642640422,195.18269392349382,189.60853747455775,192.00717163085938,4261500
2018-11-05,192.4733034267896,193.37644016814193,188.67627349316373,192.25965881347656,3110800
2018-11-06,192.7646758677589,194.87197558398245,191.82270120327442,193.39588928222656,2916000
2018-11-07,196.34803841220653,202.3591904101353,195.9110434222864,202.22323608398438,4922800
2018-11-08,201.36867268721429,202.82533264160156,200.04796706918668,202.82533264160156,3922200
2018-11-09,201.3880661868173,201.9707211829803,197.54247801334233,199.6789093017578,3229700
2018-11-12,198.70784517810853,199.31964713149858,192.9880273951635,193.3861846923828,3507300
2018-11-13,194.00765010599739,196.40628428116796,191.84208681893273,192.4441680908203,2852000
2018-11-14,194.76510891720176,196.3868549245088,189.95813491191666,191.8712158203125,3218600
2018-11-15,191.32739669338068,195.33805625078446,188.71511797521887,194.91078186035156,3424600
2018-11-16,193.2501789864297,195.10499581842654,191.74496106089344,193.2890167236328,2939500
2018-11-19,193.28902915979313,193.63862808874686,183.10213156789436,183.81103515625,4488100
2018-11-20,176.7219590223729,183.34491255121773,172.2742894163034,181.65518188476562,7892900
2018-11-21,183.09237167854354,184.59758937749947,180.85883908682834,182.23780822753906,3950200
2018-11-23,179.53815706455097,180.8491418217715,176.99384820491528,177.32403564453125,2601000
2018-11-26,180.2179658970503,186.67581890614358,178.3728544530873,186.3068084716797,6917200
2018-11-27,185.23858075547057,187.46240831123885,183.97613923365984,187.40414428710938,3976300
2018-11-28,189.36578526565816,196.6199526866524,187.68577501205988,196.43544006347656,6203000
2018-11-29,196.2120773239907,196.2120773239907,190.63792050808442,190.97781372070312,5447700
2018-11-30,190.90980852390894,195.84303094078547,190.14264096808085,195.2603759765625,7944700
2018-12-03,200.05766614279207,203.84499078889624,199.98969638583006,203.7964324951172,6599900
2018-12-04,201.39780390893443,203.4662657777624,193.8523012258635,194.69717407226562,6628600
2018-12-06,189.17152941298792,197.49390354377147,188.60828592364467,197.12489318847656,6558900
2018-12-07,197.89208783674985,200.55292506795257,189.2686570938558,190.8224334716797,4968100
2018-12-10,189.02583476232587,192.97824450326,187.4235152996211,192.33731079101562,4101000
2018-12-11,195.27010359471976,195.5808499802228,190.39514464602738,192.026611328125,3582400
2018-12-12,194.66801557352505,200.00910132527127,194.47378241913415,194.50291442871094,5160100
2018-12-13,194.99821263280413,196.35775597624183,189.666831944352,193.2113800048828,5246200
2018-12-14,190.91954291865358,191.5410504829797,187.60806621311337,189.6862335205078,3801700
2018-12-17,187.90909747526123,187.94793521325755,183.31576813043588,184.9472198486328,5459900
2018-12-18,186.510725461664,188.73456780497386,184.60736488251084,186.07373046875,4345200
2018-12-19,185.41335326230413,188.73455046632398,179.42162805405434,181.71343994140625,6100600
2018-12-20,180.23735941803184,182.898181553994,175.02250781035661,177.4308624267578,6562600
2018-12-21,175.9645351547342,179.91694662793682,169.94367643877166,170.12818908691406,8374300
2018-12-24,168.14706962730358,172.83751538424593,166.92348088032608,169.60372924804688,4351900
2018-12-26,170.9147612891144,181.11138057056726,170.9147612891144,181.04339599609375,5261400
2018-12-27,178.66419463073458,183.24781913522617,174.95457498884417,183.2381134033203,4695200
2018-12-28,184.228619991384,184.60735093234476,178.8583874326653,180.78118896484375,4830300
2018-12-31,181.51920880576486,183.53911192146217,180.9753915857517,183.19921875,3658500
2019-01-02,180.46075140655117,185.306578947563,179.95577179713248,184.25778198242188,4294000
2019-01-03,182.08248433611718,182.09219006750064,175.75086526512098,175.94508361816406,5070900
2019-01-04,179.50903908069526,185.72411463680245,179.11088186687508,184.27716064453125,4452900
2019-01-07,185.1220579800787,187.44300218744436,184.22864167618803,185.69500732421875,4219200
2019-01-08,184.73194611628008,187.2514716460133,183.37005245982505,187.04718017578125,5069700
2019-01-09,189.0122039981222,191.2009711227552,188.01995874543434,190.44219970703125,5471500
2019-01-10,187.77672591261594,191.87215813454736,186.11327153348472,191.5900421142578,3693600
2019-01-11,190.73399005218286,191.34683459848193,189.4110016643831,190.568603515625,2500100
2019-01-14,189.08999183425982,191.63868430709653,188.7203287085113,190.1114044189453,3336500
2019-01-15,189.90718982398624,191.97922772521022,187.84488927779122,191.17181396484375,3783000
2019-01-16,192.13483790404425,193.01035366511948,191.1523299993712,192.3877716064453,3546300
2019-01-17,192.0764525074172,194.94616614369846,191.73598656209344,193.88583374023438,2764100
2019-01-18,195.70494866238835,197.01821481608692,194.57652894280608,196.5026397705078,4866600
2019-01-22,194.35275961196413,195.52983630194777,192.2709997595053,194.03175354003906,4457700
2019-01-23,195.5784980736613,195.588220583516,191.24960622407735,192.9519805908203,3086100
2019-01-24,193.02005683745742,194.7516134785272,192.54338669828797,194.35276794433594,2792000
2019-01-25,196.68744903762456,198.34118096840288,194.35275556753336,197.4170379638672,4677500
2019-01-28,195.27690946685027,195.51036841867125,192.66983737116203,194.7126922607422,3277200
2019-01-29,194.7418767606089,195.20880951288456,192.28073132640307,193.81773376464844,3661900
2019-01-30,194.96561852084895,199.25560504673243,194.4597660333723,198.4676513671875,4079500
2019-01-31,204.09034910536153,207.17407657701366,202.3393326807653,205.3841552734375,11316200
2019-02-01,206.2207596497605,208.79863473933804,205.45225095575583,207.9523162841797,6470100
2019-02-04,208.51655237600195,209.10021469854524,207.39784028162182,209.06130981445312,4397500
2019-02-05,209.14884713296146,210.80257923460988,209.10020489748112,209.98544311523438,3091500
2019-02-06,209.39203159540241,210.02433609021995,207.86475158036023,209.440673828125,2698000
2019-02-07,207.65076592207797,208.613813912135,205.84138458971083,208.14688110351562,2742900
2019-02-08,206.23047844807027,210.73447902448217,206.23047844807027,210.6858367919922,3248400
2019-02-11,211.0847044404984,212.6995168863212,210.4523850389081,211.19171142578125,2974400
2019-02-12,212.6119727888493,213.51667092156808,211.71701200990276,212.95245361328125,3411400
2019-02-13,213.80849688630073,215.2579524783531,213.46803090185742,214.5380859375,2996600
2019-02-14,213.53613380154883,214.96612963412002,212.6703553244538,213.82797241210938,2875600
2019-02-15,216.14314747374343,216.29879666927718,214.47967823896562,216.06532287597656,2758500
2019-02-19,215.40385182562304,215.91944171453446,214.36297922507214,214.5867156982422,2836700
2019-02-20,215.19959732471955,215.79299703989506,213.42912068997273,215.09259033203125,3103600
2019-02-21,214.21708377690274,215.01476010232417,212.67034367868933,213.34156799316406,3528800
2019-02-22,214.0127921833897,217.54400800434442,213.72095358897957,217.24244689941406,3295300
2019-02-25,218.87671927846674,219.26582750866189,216.93114844043592,217.24244689941406,3359200
2019-02-26,216.11397881487002,219.05177963843536,216.0069718415928,217.90390014648438,2852300
2019-02-27,216.9700293582912,218.49730942232648,215.70542032808916,218.45840454101562,2119500
2019-02-28,217.9914219595333,219.46033704436843,217.5731314675097,218.65292358398438,3240400
2019-03-01,220.70553439273627,221.94096104075723,219.22689657533138,221.06546020507812,3001400
2019-03-04,221.12382168914968,222.28143855813644,217.582883830586,220.13157653808594,2977700
2019-03-05,220.0732143306228,220.74443856279373,219.15879377337694,220.06349182128906,2779100
2019-03-06,219.70357830017974,220.34560535321262,217.85527722010207,218.3611297607422,2849300
2019-03-07,217.5342549528596,218.33194606378345,214.7326432418604,216.35719299316406,3879600
2019-03-08,212.43683728741345,216.14314653424563,210.0535016662948,215.83184814453125,2691800
2019-03-11,216.87278047204242,219.97596828761718,216.7754959941735,219.49929809570312,2670100
2019-03-12,220.4234047254687,221.98958956098357,220.06347893536167,220.76388549804688,2478700
2019-03-13,222.15496627106057,225.0344171872978,221.6004863885115,222.28143310546875,2690400
2019-03-14,222.4759928233767,223.94490811092894,221.22110633060237,223.26394653320312,2838700
2019-03-15,222.5927324441785,226.4254939366259,222.58299509162944,224.87876892089844,3894200
2019-03-18,225.96828117096965,226.17257260641034,222.8748311737611,224.1199951171875,2734100
2019-03-19,225.23867371203636,225.78344588058854,224.06161195835523,224.7230987548828,3212000
2019-03-20,223.47795675080718,225.6278187366419,221.63939317742063,223.63360595703125,3747400
2019-03-21,221.98957561519262,230.6279127832842,221.9701157553614,229.45083618164062,4441100
2019-03-22,228.44890057200726,229.5773351036068,224.40211008570083,224.4799346923828,3709400
2019-03-25,224.1200028093888,225.62782298055433,222.33008143472065,224.14918518066406,3506500
2019-03-26,226.62003400338125,227.271798269576,225.1511189339733,226.9410400390625,3046900
2019-03-27,227.55395598253864,227.82633470346045,223.40015822319074,226.1920623779297,2640700
2019-03-28,227.06752491694755,228.92554825487755,226.04609746433775,228.4683380126953,2712100
