date,open,high,low,close,volume
2016-08-19,60.1250181492075,60.20523390346597,59.23536212089506,59.5416374206543,2631900
2016-08-22,59.709354243533426,59.95729535256893,59.42495497029935,59.71664810180664,1888000
2016-08-23,59.81146640488919,60.05211373772894,59.38122320095051,59.39580535888672,2199400
2016-08-24,59.34473630026371,59.61455340726001,58.92178712215031,59.47599792480469,2048600
2016-08-25,59.54893351542472,59.85520882668496,59.395790296210386,59.599979400634766,1858300
2016-08-26,59.60727768949794,59.920846912241245,58.207156977354174,58.28007888793945,2400700
2016-08-29,58.41861637299326,58.78323137691229,58.389446505049726,58.659263610839844,1923400
2016-08-30,58.63009111213618,58.914490357345215,57.90086113701902,57.988365173339844,3101000
2016-08-31,57.9883720332607,58.156097395355864,57.76960635299588,58.09046936035156,3546200
2016-09-01,58.090470257279286,58.19256202236262,57.703973645367874,57.849822998046875,2428600
2016-09-02,57.84983493905503,58.54260142562913,57.76961916941992,58.513431549072266,2767600
2016-09-06,58.73949212916436,59.23536886486152,58.51342699434199,59.02389144897461,2775900
2016-09-07,59.25723570717761,59.25723570717761,58.61550969938271,58.7321891784668,2259600
2016-09-08,58.659269394326124,59.07493031723239,58.535296052447144,58.929080963134766,2047100
2016-09-09,58.36758066078276,58.49884230759859,56.82161077201677,56.84348678588867,3329500
2016-09-12,56.960171746552966,58.01755331816324,56.80703407116296,57.81336975097656,3518400
2016-09-13,57.84253816675094,57.944629947767304,57.20081760556458,57.45604705810547,3602400
2016-09-14,58.15610397884524,63.989945130328145,57.157056678763375,57.368534088134766,2532000
2016-09-15,57.06954290630519,57.733139331247585,57.06954290630519,57.652923583984375,2504100
2016-09-16,57.273740029268076,58.1050620042509,57.20810641883004,58.05401611328125,5058200
2016-09-19,58.1706804824047,58.717603037222126,58.083176434327626,58.673851013183594,3159600
2016-09-20,58.71032059821099,58.95096231800918,58.462379455566406,58.462379455566406,2398900
2016-09-21,58.469665235305115,59.745817814156865,58.46237137705109,59.723941802978516,2728100
2016-09-22,59.88437437355317,60.25627769740066,59.62185110755269,60.16877365112305,2707300
2016-09-23,60.00105748403496,60.37296642845566,59.79687392665408,60.17607116699219,2348800
2016-09-26,60.10313583920793,60.28544334095044,59.69476881565142,59.906246185302734,2718100
2016-09-27,60.16879180688873,60.387557552178535,59.279129977387896,59.381221771240234,2268300
2016-09-28,59.599967142035474,59.599967142035474,58.65925982500705,59.14054870605469,1998200
2016-09-29,58.93638113680557,58.93638113680557,58.10505920191637,58.56447219848633,2898900
2016-09-30,58.79052754082009,59.02388092993809,57.98108175528311,58.36757278442383,3883000
2016-10-03,58.17798676986618,58.22173880325174,57.26644898376629,57.6748161315918,2963200
2016-10-04,57.68210493311046,57.96650425234572,56.23093846270687,56.486167907714844,3491900
2016-10-05,56.57368501870741,57.14977759288474,56.09968423604653,56.21635818481445,3834200
2016-10-06,56.187193870311496,56.814332340247056,55.81528487916707,56.21635818481445,5137600
2016-10-07,56.61013272761425,57.03308753632152,55.80068684196509,55.83715057373047,4537400
2016-10-10,56.063204006213645,56.42781902968596,55.81526846077266,56.19446563720703,2381500
2016-10-11,56.00486831353519,56.01945046610219,55.28292658083808,55.35585403442383,3479400
2016-10-12,55.44336028655094,56.01215884025291,55.42148427503683,55.895484924316406,3082400
2016-10-13,55.837160882679186,57.22269949180377,55.837160882679186,56.83620834350586,3773600
2016-10-14,56.646602612309714,56.865373899496134,56.28198750938897,56.303863525390625,2460500
2016-10-17,56.36948479033869,56.74138810807848,56.32572720433469,56.544498443603516,1784500
2016-10-18,56.81431595304119,57.06225149990074,56.114250208015214,56.80702209472656,2481500
2016-10-19,56.807019286847165,57.08412468968457,56.51532616810155,56.97473907470703,2547400
2016-10-20,57.047672143149484,57.67480489935303,56.85807076276197,57.186222076416016,2804000
2016-10-21,56.89453506469726,57.06955431019932,56.55180156032116,56.894535064697266,2132800
2016-10-24,57.10600488953441,57.3247761355396,56.741389855248364,57.17163848876953,2868100
2016-10-25,57.07685009122563,57.4779289602852,56.9893460205838,57.310203552246094,3664500
2016-10-26,57.302909702809096,57.55813915675848,56.96746448282064,57.44145965576172,2215100
2016-10-27,57.20080979376031,57.419575481668325,56.836194750329575,57.186222076416016,1982500
2016-10-28,57.29560552830652,57.67480271111037,57.084128143510284,57.404991149902344,1608800
2016-10-31,57.580003319639296,58.695724391225305,57.46332940624431,58.35298538208008,3523900
2016-11-01,58.367581539746546,58.37487539900849,57.12788695368734,57.29561233520508,2984600
2016-11-02,57.14976863438362,57.22269053638089,56.09967544215257,56.87995147705078,3239100
2016-11-03,56.755989872090744,57.14248100201889,56.442420652106286,56.86537551879883,2455300
2016-11-04,57.24457374471178,57.74045052962976,56.28199005205749,56.347618103027344,2849400
2016-11-07,56.74139592130863,57.7039794921875,56.077799381028434,57.7039794921875,3303900
2016-11-08,57.84252080522661,58.331103548239554,57.60916743814707,58.083168029785156,2243200
2016-11-09,57.6091835067753,57.6091835067753,56.260108803194335,56.398658752441406,4758400
2016-11-10,56.14342783710701,56.14342783710701,53.736971673982175,54.80894088745117,6005000
2016-11-11,54.7724773208922,55.406909557865326,54.509954020322944,54.86727523803711,3746000
2016-11-14,54.75788872693769,54.76518258616596,53.65675521760115,54.28389358520508,5903000
2016-11-15,54.66307982122599,55.691296785893364,54.59015793435774,55.37043380737305,4442000
2016-11-16,55.52163476263635,55.735520591194145,54.34895679534379,54.55546569824219,4849300
2016-11-17,54.54810306758998,54.94637275338508,54.393221349827506,54.481727600097656,4460100
2016-11-18,54.58497725218475,54.732482029312195,54.090824432220046,54.28258514404297,4450500
2016-11-21,54.570212417541775,54.94635683855851,54.4153307446397,54.89472961425781,3204300
2016-11-22,54.66610243733476,54.828355429137126,54.03919311454351,54.48908996582031,3590800
2016-11-23,54.07607982857895,54.798866789604496,54.00970436250817,54.238338470458984,2829200
2016-11-25,54.393222940045476,55.101256082065284,54.378474711376136,54.83574295043945,1972200
2016-11-28,55.06437296202033,56.15592175288607,55.03487088295014,56.111671447753906,4049000
2016-11-29,55.89779357099586,56.54682252231394,55.77978523787601,56.325565338134766,3763100
2016-11-30,55.51425768382035,55.5806387606806,54.407955169677734,54.407955169677734,5583200
2016-12-01,54.20882140484053,54.26044862871971,53.44916127049892,53.655670166015625,4324800
2016-12-02,54.06131782153943,54.710346596688574,53.795804771036266,54.149818420410156,3754100
2016-12-05,53.94330897718892,54.28995132446289,53.35327873158061,54.28995132446289,3559200
2016-12-06,54.45220956744663,54.73984776289065,54.28257404418573,54.474334716796875,3140000
2016-12-07,54.562858971509364,55.145506853420606,54.4891009467079,55.071754455566406,3370900
2016-12-08,54.6587235531721,55.26350207515233,54.20882671800981,55.115997314453125,3386600
2016-12-09,55.07911336179441,55.93465102548004,55.027486137493945,55.91990280151367,3196100
2016-12-12,55.79451809435676,56.48779709620117,55.742890874783825,56.406673431396484,3963600
2016-12-13,56.54681186908715,57.12208831729871,56.43618048436662,57.02621078491211,3968700
2016-12-14,57.232725492783786,57.48349036531891,55.5732714349115,55.70602798461914,4756000
2016-12-15,55.56589751144024,56.1338027485874,55.278259242684044,56.074798583984375,3127700
2016-12-16,56.20017379608917,56.64269936888147,55.890410396691685,56.48781204223633,7038000
2016-12-19,56.86395654230087,56.96721100879206,56.32555905658912,56.88608169555664,2775000
2016-12-20,56.57630268922611,57.21796009137105,56.5099272477688,57.04832458496094,2639200
2016-12-21,56.95983481842513,57.27697511740307,56.775451054529725,56.790199279785156,2013300
2016-12-22,56.76068795000301,57.56460395555583,56.72381457940206,57.358089447021484,3339000
2016-12-23,57.35809278620372,57.40234871122429,56.97457707334588,57.247467041015625,1421400
2016-12-27,57.15158974396124,57.328602208275974,56.88607667443504,57.14421844482422,1554500
2016-12-28,57.18846129852417,57.247465445610345,56.716439375725095,56.81231689453125,1897600
2016-12-29,56.87133028878548,57.653115670486,56.79020098008681,57.542484283447266,2976500
2016-12-30,57.56460730676061,57.70473512631397,57.048329445786386,57.247467041015625,2465600
2017-01-03,57.26959006122644,57.54247439180718,56.804939440927114,57.32859420776367,2905900
2017-01-04,57.269596099853516,57.78586836912835,57.25484224819097,57.269596099853516,2531100
2017-01-05,57.45399612659054,57.498246440217365,56.81971537218529,57.34336471557617,3284600
2017-01-06,57.15896918104567,57.43185918864289,56.9819623359009,57.15159225463867,3132200
2017-01-09,57.24009479373207,57.3286010240612,56.34767807229339,56.52468490600586,4585700
2017-01-10,56.414047940522345,56.66481275482597,56.15591182796364,56.421424865722656,2840000
2017-01-11,56.259185428209,56.93771647708934,56.23706027202008,56.86396408081055,2726200
2017-01-12,56.768074176148396,57.240096161961745,56.62056378874052,57.18846893310547,2476300
2017-01-13,57.04096497527418,57.14422507157199,56.620570170930804,56.94508743286133,1954200
2017-01-17,57.13684393689318,57.402357017656456,56.98196224427229,57.12946701049805,3755000
2017-01-18,57.07044840686196,57.46134662960896,57.00407296694598,57.15895462036133,2235700
2017-01-19,56.98931835867266,57.21058107600104,56.70168020231256,56.878692626953125,2575500
2017-01-20,57.02618859794338,57.217949215054965,56.75329870539782,57.033565521240234,2662800
2017-01-23,57.107332003016964,57.29171574245239,56.70906245060303,56.81231689453125,2166800
2017-01-24,56.93769896857068,57.03358211850118,56.68693977294258,56.922950744628906,2751400
2017-01-25,56.73857363028401,56.87870709536781,56.46568362642241,56.849205017089844,2347000
2017-01-26,56.78280949020333,56.959821914843886,56.532050329046164,56.878692626953125,3085400
2017-01-27,57.02621008600789,57.25484415186783,56.59106710557177,56.745948791503906,2562000
2017-01-30,56.775438192718454,57.173702080798094,56.56892369730446,56.878692626953125,2379100
2017-01-31,56.87870035425681,57.94074691166216,56.87870035425681,57.92599868774414,3753700
2017-02-01,57.63099010975075,57.71949634414327,56.84920473359461,57.05571365356445,3454900
2017-02-02,57.21060132163254,57.4834913526483,56.908214836349806,57.372859954833984,2997400
2017-02-03,57.446602931184074,57.557234310870314,57.14421649545044,57.269596099853516,2478100
2017-02-06,57.446609000969495,57.55724039234501,57.12209175345369,57.21059799194336,2017100
2017-02-07,57.269612317215696,57.42449404185689,57.092605435761094,57.34336471557617,1629900
2017-02-08,57.394996218289265,58.05140217824135,57.335992044441326,57.99977493286133,2973600
2017-02-09,57.99977062679483,58.14727542351578,57.210608147748395,57.34336471557617,3351400
2017-02-10,57.22534175549017,57.64574213532137,57.22534175549017,57.60148620605469,2550000
2017-02-13,57.71949225409064,58.0366325378418,57.45397919667359,58.0366325378418,2925900
2017-02-14,57.94075530630379,58.02926154347123,57.225345363302495,57.5572395324707,3715800
2017-02-15,57.26267714749138,57.54604294746504,56.882366074131426,57.255218505859375,3802900
2017-02-16,57.54605229358356,59.06729114481287,57.24776916190138,58.836124420166016,6795600
2017-02-17,58.686978117835736,58.903233239102114,58.150075325248615,58.433441162109375,4104600
2017-02-21,58.38869659096753,59.07474374112262,58.11278372677872,58.97779846191406,2735000
2017-02-22,59.067284094959234,59.648933003215326,58.88085787106808,59.559452056884766,2895000
2017-02-23,59.64147806828689,60.45429364658457,59.581820313198065,60.334983825683594,2801200
2017-02-24,60.55123600687117,61.304399553876195,60.52886577000674,61.11797332763672,3846800
2017-02-27,61.09560274096538,61.2969405608694,60.77494940609833,61.04340362548828,2505800
2017-02-28,60.84206727075676,61.75928690974155,60.84206727075676,61.55794906616211,3529900
2017-03-01,60.84951615604416,61.53556326991173,60.55123307066972,61.09560012817383,4832300
2017-03-02,60.849526193551625,61.72945831145435,60.69292882798558,61.416263580322266,4176100
2017-03-03,61.25220123563815,61.26711851992661,60.61089455388202,61.080692291259766,2848100
2017-03-06,61.11798734341499,61.207474000671,60.79733393317871,61.05087661743164,2785100
2017-03-07,60.842069996448245,61.20001091018648,60.745130391756426,60.91664505004883,3732600
2017-03-08,60.484127106511416,60.491585748781766,59.84282041391175,59.89501953125,3342600
2017-03-09,60.044160172368,60.24550369520413,59.67130769673679,59.69368362426758,3074500
2017-03-10,59.96215037420898,60.36482612535332,59.78317705227987,60.13365936279297,3334400
2017-03-13,60.252961404252346,60.37972987857646,59.99941876632692,60.30516052246094,3423500
2017-03-14,60.29024323767152,60.484128114993645,60.11127564513881,60.30516052246094,2151200
2017-03-15,60.461753318179255,61.41625465875244,60.282780049864215,61.14780044555664,3727700
2017-03-16,61.296949312968664,61.393894605037396,60.5810731888069,60.864444732666016,4352300
2017-03-17,61.03595061656973,61.334233742229365,60.78986661120472,61.02849197387695,7276900
2017-03-20,61.09561761785395,61.222386116412856,60.29771340739746,60.536338806152344,3271000
2017-03-21,60.5139754170704,61.90098748230931,60.49160517235347,61.654903411865234,5092500
2017-03-22,61.886062814909565,62.333484723743204,61.580326691429896,61.71455383300781,2881800
2017-03-23,61.513217609619446,62.109784018705895,61.40881934142115,61.654903411865234,2410000
2017-03-24,61.60267395814112,62.0948361675178,61.483358459337005,61.88603973388672,2078800
2017-03-27,62.13214215412513,62.3260270526827,61.45355354309035,61.73691940307617,2125800
2017-03-28,61.55048792990391,61.8785999320666,61.408802167283234,61.841312408447266,2458500
2017-03-29,61.699623883515606,61.699623883515606,61.28948958845142,61.46099853515625,2087600
2017-03-30,61.22983431215167,61.237292954699555,60.89426935810185,61.177635192871094,2467000
2017-03-31,61.08070025946354,61.4982932455852,60.946473129741904,61.155269622802734,2251800
2017-04-03,61.07322913792804,61.364053578024354,60.603431435252006,61.334224700927734,2756200
2017-04-04,61.326749364104344,61.66231987313015,61.13287024967168,61.4236946105957,1761400
2017-04-05,61.349142313153656,61.871139179637225,61.22983248233953,61.79656982421875,2064000
2017-04-06,61.639984816232584,61.79658220075763,61.42372965971372,61.5877799987793,2499200
2017-04-07,61.74437141448619,61.88605148462271,61.304402540701204,61.34169006347656,2453100
2017-04-10,61.371528959194066,61.47592721286941,61.03595826728494,61.44609832763672,2563900
2017-04-11,61.38642933842508,61.446087097987636,60.98374799529349,61.28948974609375,1876600
2017-04-12,61.117987547853225,61.77420596875769,60.96884880787256,61.72946548461914,2230800
2017-04-13,61.71455418658571,61.818952442935746,61.24475634373229,61.5877799987793,2425200
2017-04-17,61.66979776478659,61.900970170527266,61.55048792990391,61.841312408447266,2046600
2017-04-18,61.818960054220284,62.08741437196684,61.63253376074512,61.78913116455078,2257400
