date,open,high,low,close,volume
2016-03-04,38.47202673992488,38.798502645087815,38.21233154775686,38.64268493652344,9521918
2016-03-07,38.46460341896987,39.27336987566054,38.39782568020948,39.05819320678711,7824682
2016-03-08,38.8504479718671,39.27338268760703,38.798510702438286,38.91722869873047,8665912
2016-03-09,39.013668927085405,39.24368308179642,38.657515107226075,38.85042953491211,9589829
2016-03-10,39.09528914725612,39.50338023284913,38.902371743348226,39.354984283447266,12856340
2016-03-11,39.68431532447114,40.01364736860431,39.50468048010805,39.81904220581055,16277955
2016-03-14,39.7816121400762,39.90885533989229,39.549582710969354,39.729217529296875,6846479
2016-03-15,39.28014127402574,39.399897847914055,38.8834472489871,39.235233306884766,9495614
2016-03-16,39.15289489673695,39.15289489673695,38.59153641869663,38.87595748901367,10460402
2016-03-17,38.868487124826835,38.898427772286986,38.41940135107967,38.569095611572266,10038163
2016-03-18,38.72627411274862,39.23524114964607,38.61400417245447,39.10799789428711,15116666
2016-03-21,39.16787483370092,39.54211493698649,38.995726600468686,39.51966094970703,8014161
2016-03-22,39.35498726282658,40.013648375397324,39.33253328074977,39.691802978515625,9748810
2016-03-23,40.11842779847379,40.11842779847379,39.557069365233765,39.729217529296875,10424980
2016-03-24,39.51216144106681,39.93131237485116,39.362467243802215,39.721736907958984,7929378
2016-03-28,39.759173454144545,39.88641371063238,39.4073873441807,39.5421142578125,6337046
2016-03-29,39.60198499006114,39.976225015442914,39.34750153342006,39.90886306762695,7730782
2016-03-30,40.02861707467366,40.08101169616199,39.75168262471684,39.834014892578125,6711287
2016-03-31,39.72922999356108,40.02862145136846,39.48971682731517,39.60198974609375,8735080
2016-04-01,39.29512002819843,40.26065649031662,39.25021205141834,40.193294525146484,9099889
2016-04-04,40.35046313931473,40.88936767325204,40.23070657621755,40.71721649169922,10741581
2016-04-05,40.48519259968284,40.95673525386663,40.410346981649,40.59746551513672,9432838
2016-04-06,40.67980650266641,41.757615949709425,40.612444534327246,41.63785934448242,13079459
2016-04-07,41.42079644635452,41.75012558535798,41.203737244616285,41.480674743652344,11042566
2016-04-08,41.72767296617176,41.847429564694266,41.24116290677503,41.435768127441406,7322795
2016-04-11,41.44325620349309,41.720193741084096,41.1513483414262,41.20374298095703,7404749
2016-04-12,41.14386173755408,41.72767442773273,41.121407748578285,41.420799255371094,6221976
2016-04-13,41.51060190732907,41.90729590072472,41.36839136121394,41.88484191894531,8849836
2016-04-14,41.929757543854016,42.363875916959664,41.869882243014175,42.25160598754883,8757822
2016-04-15,42.31148483117118,42.32645216044142,41.82497182316453,42.01957702636719,8839251
2016-04-18,42.019582712414596,42.536033441116274,41.85491813000808,42.2965202331543,8168322
2016-04-19,42.46116910093039,42.94767900244768,42.079445441048364,42.5584716796875,8011122
2016-04-20,42.775542198161176,42.96266075031024,42.24412120119041,42.348907470703125,8929903
2016-04-21,42.169267342972894,42.68571795375616,42.146813358886924,42.36387252807617,11040994
2016-04-22,42.43123033199436,42.68571378053656,42.29650644064999,42.46865463256836,7433988
2016-04-25,42.274057704875986,42.39381428466697,41.91478796550301,42.07945251464844,8677650
2016-04-26,42.22167017737429,42.229153842768596,41.81749240069699,41.944732666015625,7573477
2016-04-27,41.95971290295957,42.378861101727516,41.95971290295957,42.14683151245117,7274587
2016-04-28,41.83246872088923,42.08694928800902,41.57798516149976,41.72019577026367,9531246
2016-04-29,41.645337512518076,41.645337512518076,40.83698203008324,41.04655456542969,13862944
2016-05-02,41.05404569278397,41.43576948908485,40.94177275587871,41.39086151123047,10143487
2016-05-03,41.271084348629174,41.5031107801337,41.05402524077358,41.226173400878906,7966058
2016-05-04,40.94924502415855,41.196244818149616,40.7696101704689,41.02409362792969,8075888
2016-05-05,40.62741338931295,40.71723234273612,39.9238440552877,40.48520278930664,11764010
2016-05-06,40.28310326759957,40.39537618172099,39.71426101749595,40.118438720703125,11031562
2016-05-09,40.09598473436494,40.66482698444065,40.05107377335735,40.49267578125,8358219
2016-05-10,40.76961126952615,40.964216447669834,40.70973298334875,40.92679214477539,6797538
2016-05-11,40.94177203220982,41.00913399780073,40.612442877406345,40.649864196777344,6888399
2016-05-12,40.85943455898359,40.881888544664776,40.365437897190795,40.50764846801758,8640026
2016-05-13,40.49268659403266,40.7995647776545,40.290600680744596,40.32802200317383,7467210
2016-05-16,40.24568518438888,40.99416540970025,40.11095826506977,40.90434646606445,6968257
2016-05-17,40.72470677370499,40.84446335626599,40.40286133210591,40.657344818115234,12360112
2016-05-18,40.709743600419706,41.12889171297502,40.545079018554596,40.91931915283203,7745978
2016-05-19,40.53758602428202,41.151336232226264,40.4777077362678,40.85194778442383,9153127
2016-05-20,41.039073235202714,41.5704912608053,40.88937898604974,41.2486457824707,9047489
2016-05-23,41.16630834433175,41.33845955196739,41.001643793191704,41.10643005371094,5837674
2016-05-24,41.338457140286785,41.832453757155996,41.301032836798505,41.615394592285156,6614138
2016-05-25,41.7725732045467,42.41626400819067,41.74263256647242,42.34141540527344,10052626
2016-05-26,42.26656621028742,42.453684722690916,42.16926362631171,42.206687927246094,5995084
2016-05-27,42.289022808441956,42.543506275177336,42.08693396470957,42.27405548095703,7869222
2016-05-31,42.28153763443663,42.45368583251299,41.97466254792817,42.1093864440918,9922988
2016-06-01,42.06448252984203,42.30399569133567,41.877363994525915,42.16178512573242,7012168
2016-06-02,42.244124202637856,42.55848602578047,42.184245902623516,42.52854537963867,7645684
2016-06-03,42.54351597115438,42.633334917877264,42.1243678684092,42.393821716308594,5697871
2016-06-06,42.408780739379175,42.940201673355965,42.401297075397174,42.790504455566406,7235392
2016-06-07,42.81296627770133,42.99259817174998,42.603390747529524,42.66326904296875,6552515
2016-06-08,42.64081314410808,43.31444468565956,42.64081314410808,43.127323150634766,8164025
2016-06-09,43.04497418728034,43.27700360386559,42.610855985015945,42.797977447509766,9670630
2016-06-10,42.52854460886871,42.72314982845569,42.34142604681612,42.521060943603516,9989222
2016-06-13,42.39276987768484,42.770064928972225,42.3248580354651,42.33995056152344,6502630
2016-06-14,42.08338467608739,42.490861714293885,41.97019526916566,42.445587158203125,9006722
2016-06-15,42.56633948771008,42.649343881537256,42.21922938169748,42.32487106323242,8015942
2016-06-16,43.00400359553778,43.51712251109126,42.35505491455181,43.38884353637695,23110706
2016-06-17,43.33602635796132,43.33602635796132,42.03058709953171,42.1739616394043,18323651
2016-06-20,42.513507010793305,42.70970081311707,42.347498262686464,42.36259078979492,9116238
2016-06-21,42.66441820156824,42.762515084228106,42.43804240441961,42.445587158203125,6710344
2016-06-22,42.36259080747941,43.21527484737996,42.33240575324989,43.04172134399414,13076420
2016-06-23,43.37373516346468,43.524654388427734,43.09453701063916,43.524654388427734,7302883
2016-06-24,42.28713127851053,43.064358717880616,42.08339272046201,42.16639709472656,18087013
2016-06-27,41.872101404208664,42.01547284296274,41.57781075622198,41.73627471923828,13721778
2016-06-28,41.83437605251055,42.007929541557985,41.58535993412378,41.94001770019531,13372585
2016-06-29,42.362587758191225,43.11717484257325,42.241853583354484,43.04926300048828,10284862
2016-06-30,43.12472984807588,43.52466224639783,42.943628555441165,43.471839904785156,9723030
2016-07-01,43.419012630065,43.76612264733692,43.32846350238334,43.720848083496094,8245978
2016-07-05,43.600123572702046,43.8944143363323,43.600123572702046,43.76613235473633,7749017
2016-07-06,43.96987746376598,44.724464816312555,43.81895818323891,44.64146041870117,15015430
2016-07-07,44.437714008295295,44.535810920090945,43.984959262830415,44.35470962524414,9800791
2016-07-08,44.50562995372774,44.95083696739762,44.369803215933,44.784828186035156,9934411
2016-07-11,44.71691100549533,45.086658341212896,44.67163342048644,44.77727508544922,7688862
2016-07-12,44.72445184520562,45.116836430722294,44.58108038030364,44.97346496582031,8804562
2016-07-13,45.10929030883914,45.23756924283973,44.88291447725767,44.935733795166016,7119274
2016-07-14,45.177211734034614,45.222486303590024,44.88292099853295,45.011199951171875,7698084
2016-07-15,45.124383331500766,45.22248023016013,44.70935845512583,44.99610137939453,8554510
2016-07-18,44.52072366209567,44.89047105158757,44.309437284745954,44.53581619262695,9190122
2016-07-19,44.58108819564296,44.89801623503593,44.188703541338846,44.26416015625,9307602
2016-07-20,44.52070762409746,44.61125674127386,44.33960637304965,44.36224365234375,6786848
2016-07-21,44.52070762409746,44.60371198707416,44.18869017219065,44.36224365234375,6337361
2016-07-22,44.51317347884346,44.581085332911385,44.18115293111028,44.384891510009766,6570436
2016-07-25,44.24152859463585,44.430174681367035,43.751046959117005,44.1887092590332,8422986
2016-07-26,44.294345515600334,44.37734990425198,43.87177579911273,44.037784576416016,7494038
2016-07-27,44.06041570109754,44.30942883222931,43.71330566526962,44.21887969970703,8267462
2016-07-28,44.15851472741042,44.2113370683833,43.849134487500976,44.09060287475586,7639606
2016-07-29,44.52826585017883,44.671637340214716,43.96987241969589,44.26416015625,8898778
2016-08-01,44.39243911662529,44.520721093696494,44.143425952357056,44.26416015625,9297018
2016-08-02,44.27924235103598,44.316972158033295,43.954769630893345,44.01513671875,7153962
2016-08-03,43.89439788321912,43.99249476765915,43.14735562738567,43.502010345458984,10099890
2016-08-04,43.569933750784614,43.93968106597919,43.569933750784614,43.64539337158203,5807387
2016-08-05,43.645396921170345,48.29366046651884,43.645396921170345,48.188018798828125,76374048
2016-08-08,47.282502069488494,47.55415244415364,46.74674305784172,47.43341827392578,26248103
2016-08-09,47.433431044052995,47.64471740718224,47.10895825129727,47.15423583984375,12821651
2016-08-10,46.85239299285982,47.61452795436515,46.83730348143265,47.267417907714844,9259499
2016-08-11,47.24478553480684,48.08992496379331,47.14668861685535,48.01446533203125,10862520
2016-08-12,47.64472428293323,47.87864494904967,47.48626024189186,47.80318832397461,6544026
2016-08-15,47.80318458512356,48.105020111905176,47.69753988822793,47.78054428100586,6969305
2016-08-16,47.53907378775795,47.780539166641034,47.41833657327277,47.56925582885742,5952745
2016-08-17,47.561717033955865,47.863552566260296,47.23724119711947,47.75790786743164,8668532
2016-08-18,47.59944339073177,48.022010088529086,47.59944339073177,48.01446533203125,7259077
2016-08-19,47.674884218129286,47.87107798906216,47.44096366050463,47.81071090698242,8887040
2016-08-22,47.72771048142067,48.02199814538947,47.59943155268507,47.95408630371094,6756666
2016-08-23,48.074831076558375,48.203110033574774,47.81827014582973,47.97673416137695,6076723
2016-08-24,47.99182427786887,48.12765100103726,47.16932219964879,47.335330963134766,7842079
2016-08-25,47.433417000814835,47.61451825129588,46.98821013713583,47.02593994140625,8329190
2016-08-26,47.14667466121547,47.531514445913274,46.92029884963354,47.425872802734375,8167902
2016-08-29,47.47871136829154,47.757906588587836,47.26742499298812,47.54662322998047,5843438
2016-08-30,47.50888223304208,47.56170456861232,47.16931697110849,47.32023620605469,6474544
2016-08-31,47.59942720858616,47.62960924101259,47.10139803164342,47.38059616088867,9285804
2016-09-01,47.31269615789731,47.52398251797456,47.078775528917596,47.46361541748047,6858846
2016-09-02,47.22968467039407,47.7428034390939,47.22968467039407,47.52397537231445,7978634
2016-09-06,47.53153062569292,47.893733254196164,47.36552184180295,47.720176696777344,8310954
2016-09-07,47.77299271298417,47.908819434844766,47.237233598070254,47.440975189208984,9084169
2016-09-08,47.1240534228008,47.757906514333435,47.03350125732696,47.720176696777344,9627242
2016-09-09,47.30515208491102,47.320244614426514,47.025953864005885,47.15423583984375,13191700
2016-09-12,46.784480051131844,47.90881756120983,46.71656820120529,47.68244171142578,11139716
2016-09-13,47.40880365443231,47.72045261617557,46.648679936731384,46.98313522338867,10714123
2016-09-14,47.06675243841946,47.38600454957668,46.595477393598344,46.63348388671875,10922046
2016-09-15,46.54986767913879,47.59123397292498,46.458651494035784,47.416404724121094,9429694
2016-09-16,47.469608873457695,47.59882849520641,47.17316010502475,47.340389251708984,13029050
2016-09-19,47.53802137201672,47.53802137201672,46.61067460660073,46.6182746887207,11829510
2016-09-20,47.05152948530689,47.43919129808381,46.891906535541686,47.08193588256836,9653757
2016-09-21,47.3251852411504,47.75085362406134,47.02113639621401,47.659637451171875,7565512
2016-09-22,47.82685644753121,48.24492162135678,47.758443572675056,47.90286636352539,8853294
2016-09-23,47.78885943751709,48.077705076440594,47.65963678097558,47.857269287109375,8048430
2016-09-26,47.53042282174808,47.568429311207495,47.036344536410645,47.2415771484375,7319022
2016-09-27,47.363195860555145,47.659641610981694,46.998337214786034,47.56082534790039,7693158
2016-09-28,47.8876791396401,48.25253473589433,47.507617301736296,48.11571502685547,12361160
2016-09-29,47.90287283206417,47.90287283206417,46.79309691276334,47.059139251708984,11454640
2016-09-30,47.043946944329285,47.68244809788546,47.021143657289876,47.439208984375,14258354
2016-10-03,47.294769208562215,47.56081151386618,46.87670403114876,47.52280807495117,7881065
2016-10-04,47.492398937725014,47.84965737674004,47.081933864008214,47.477195739746094,8276475
2016-10-05,47.65963614003949,47.918078410829864,47.4924100396292,47.73564910888672,8249122
2016-10-06,47.50001088945718,47.652033781068425,46.929916689168635,47.62923049926758,11979164
2016-10-07,47.71284484863281,47.880070945617604,47.15035375279276,47.71284484863281,11292410
2016-10-10,48.807423972315725,49.301502215822495,48.22212955406563,48.57178497314453,21322503
2016-10-11,48.290543969091324,48.305747172787996,46.93752873288939,47.07434844970703,14625259
2016-10-12,47.4315935051377,47.60642270077963,46.80829271938884,46.869102478027344,10607751
2016-10-13,47.31758430933859,47.84967209170066,47.081948342874746,47.51521682739258,15239492
2016-10-14,47.67483454103602,47.781250863416524,47.226362932102674,47.23396301269531,12790002
2016-10-17,47.16555657461963,47.16555657461963,46.215403607586424,46.762691497802734,13681221
2016-10-18,47.05153437886641,47.59882223714523,46.99832773634977,47.19595718383789,10467424
2016-10-19,47.22636479116018,47.35558439922202,46.983125736820135,47.02873229980469,5850670
2016-10-20,47.08954522638334,47.33278429706169,46.89191576056995,47.066741943359375,6626923
2016-10-21,46.78549731502828,47.05153967400188,46.39023533675288,46.51945495605469,7762222
2016-10-24,46.67147994289891,46.732289710529386,46.09378563100084,46.177398681640625,10420264
2016-10-25,45.81254105605076,47.27197551040793,45.265253135666825,47.08954620361328,15917548
2016-10-26,46.92991618959437,47.01353227372985,46.02537285291681,46.268611907958984,10435774
2016-10-27,46.481439976345776,47.173150591033014,46.36742357980293,46.58785629272461,10847534
2016-10-28,46.382626777731424,46.4206332586736,44.42911432125749,44.725563049316406,21335603
2016-10-31,44.91558769194681,44.96119728757122,44.36829989380169,44.634342193603516,14939030
2016-11-01,44.84718615035368,45.295657799140024,44.47472746951538,45.07522201538086,15036075
2016-11-02,44.89278913440858,45.23484442407141,44.65715016809379,44.725563049316406,11239486
2016-11-03,44.984004857746214,45.01440821891341,44.307494365679666,44.41391372680664,11866504
2016-11-04,44.61154142815442,45.05241293897625,44.55073166937956,44.710357666015625,11861893
2016-11-07,45.242451959845106,45.76693662116561,45.2120485933715,45.64531707763672,10981258
2016-11-08,45.47049060965442,46.20020482762267,45.24245168779604,45.994972229003906,8323321
2016-11-09,48.61738543675882,49.407912350402206,47.70523899793954,48.78461456298828,29187953
2016-11-10,49.058258050512286,49.75756881619324,49.043054849827875,49.37751007080078,18719690
2016-11-11,48.708603234678414,49.03545533970551,48.32854144604489,48.60978698730469,14734566
2016-11-14,48.64779347996724,48.71620332563213,48.07009919646848,48.29053497314453,10610476
2016-11-15,48.4045629294511,48.442569418884275,47.94849113388787,48.38175964355469,7640339
2016-11-16,48.41975256153117,48.60978191661674,47.469599708470184,47.606422424316406,11297650
2016-11-17,47.51521462967923,47.728050340543255,47.21876890512694,47.659637451171875,8762642
2016-11-18,47.56081697146932,47.59882345356206,46.92231597323513,47.02873229980469,8066351
2016-11-21,47.081952159138524,47.42400753309069,46.914726032838466,47.355594635009766,7164862
2016-11-22,47.50761088764772,47.621627296453205,46.52705457783621,46.899513244628906,10052626
2016-11-23,45.858145255120604,46.899511285738406,45.47048340374001,46.853904724121094,9588152
2016-11-25,46.99073686223588,47.431608511552206,46.93753020585402,47.28718566894531,3669362
2016-11-28,46.96032551544985,47.173158182457996,46.83870598035462,46.975528717041016,7806971
2016-11-29,47.08954716044576,47.47720906540931,47.06674387648522,47.271976470947266,10516575
2016-11-30,47.36318898087234,47.37078906199874,46.35982633134083,46.5118522644043,13132174
2016-12-01,46.595474238483774,46.648680894195394,46.101392900191925,46.18500900268555,8802047
2016-12-02,46.405433980994424,46.76268943878353,46.08618196605441,46.466243743896484,8376769
2016-12-05,46.76269356505752,46.7702936465346,45.485688431433125,45.797340393066406,13608490
2016-12-06,45.74412787329156,45.90375388496093,45.310859440772475,45.82014083862305,11171261
2016-12-07,45.379269716448896,45.65291213989258,44.558339407300934,45.65291213989258,14723981
2016-12-08,45.40207571306037,45.88095378123974,45.22724952726822,45.698524475097656,8998757
2016-12-09,45.979771121527826,46.75509493124449,45.911358230847604,46.542259216308594,11021187
2016-12-12,46.70187912617202,47.203560423913125,46.5954628020502,46.91471481323242,8641808
2016-12-13,47.33599245591689,47.45854216866236,46.914716143963865,47.328330993652344,8218626
2016-12-14,47.37429284720827,48.07130834278505,47.175143812966134,47.335994720458984,11612574
2016-12-15,47.489183140389876,47.97939425278422,47.366630362291296,47.772586822509766,8917851
2016-12-16,47.99471551654591,48.27811920693835,47.527482653639616,47.82620620727539,18406758
2016-12-19,47.336005959647075,47.696002924722315,46.6236673696746,46.830474853515625,12512072
2016-12-20,46.868765022679284,47.244081790723016,46.240681213466736,46.34025573730469,10875201
2016-12-21,46.40918556808496,46.57769793154899,45.45174162359864,45.52067947387695,12630706
2016-12-22,45.6662186385739,45.95728076759589,45.31388011069803,45.635581970214844,10584800
2016-12-23,45.78110159145703,45.850036374636055,45.38280356739597,45.6202507019043,7955892
2016-12-27,45.857696680455895,46.064501024779965,45.620249551933014,45.796417236328125,6094749
2016-12-28,45.74280474460141,45.85003765324861,45.35216817142329,45.39812469482422,6470981
2016-12-29,45.41345645770595,45.64324219706329,45.17600925435063,45.22196578979492,6833065
2016-12-30,45.022812491931234,45.15302367531784,44.85430318116377,45.09174728393555,11289685
2017-01-03,45.306213133250715,46.248337204530024,45.22961688364812,46.072166442871094,12564158
2017-01-04,46.34025796904924,46.56238529259531,45.98791944920942,46.056854248046875,9863671
2017-01-05,46.125789087638026,46.40153440750287,45.95727976001823,46.041534423828125,10581446
2017-01-06,46.02621199254955,46.30961567914514,45.597277262430474,46.16408157348633,10730053
2017-01-09,46.187062922639406,47.0908889103169,46.01855055340529,46.79982376098633,10201861
2017-01-10,46.87641440245701,46.90705412488087,45.873014018302314,45.895992279052734,16036706
2017-01-11,47.749609136988525,48.377692897875235,46.5317397416011,47.205780029296875,34281862
2017-01-12,47.895145258000696,48.43897136121556,47.58110487532924,47.65003967285156,26079899
2017-01-13,47.741945623952304,48.01002943500496,47.56577792470538,47.74960708618164,10447617
2017-01-17,47.42790374972778,47.54279812022451,46.87641628318664,47.090885162353516,11101150
2017-01-18,47.01429022939181,47.32067216381129,46.784504544110995,46.85343933105469,8522022
2017-01-19,46.761524694682564,46.78450295621723,46.010888215298095,46.21003723144531,11944999
2017-01-20,47.795563275664016,48.19386132046888,47.604075715437155,47.895137786865234,26451834
2017-01-23,47.343658447265625,47.79557149433226,47.20578578788417,47.343658447265625,10691382
2017-01-24,47.17514105118464,47.25173730019902,46.51642065878536,46.88407897949219,10990900
2017-01-25,46.96833692471911,47.014293452498826,46.53940218712583,46.784507751464844,15255736
2017-01-26,46.7385502305024,46.99897566967457,46.37089492985444,46.87642288208008,13317460
2017-01-27,47.014295272106814,47.481528154978434,46.95301887865046,47.297698974609375,6972554
2017-01-30,47.12152802529031,47.2670590764577,46.669615007945396,47.05259323120117,8230573
2017-01-31,46.769190762927266,47.673016821449124,46.6619578374715,47.481529235839844,10292513
2017-02-01,47.535144725492636,47.695995646632234,47.15216954977851,47.5657844543457,11547702
2017-02-02,47.9793873500298,49.181936694879305,47.89513270997558,49.158958435058594,19901730
2017-02-03,48.91385348870725,49.27385031297367,48.46193749980854,49.24321365356445,12209724
2017-02-06,48.9598269493322,49.74875871324774,48.94450708325937,49.7411003112793,9598422
2017-02-07,49.603209099332965,49.73342331907433,49.0593831473198,49.17427444458008,8840194
2017-02-08,48.94449919428991,49.38875380384457,48.890884264880675,49.26620101928711,6190326
2017-02-09,49.266198600443296,49.64917679891598,49.25087873759192,49.31981658935547,7391439
2017-02-10,49.266212048795566,49.45769966923524,48.99046669074087,49.1359977722168,8940907
2017-02-13,49.21258750301744,49.65684215297156,49.18960923659026,49.61088562011719,7494353
2017-02-14,49.511295151242024,50.338524724846295,49.350444275900145,50.29256820678711,10629550
2017-02-15,49.7104571345601,50.45343226514347,49.67215900545892,49.909603118896484,18662050
2017-02-16,49.89429298227456,50.10110045733962,49.3734420314814,49.9862060546875,12938922
2017-02-17,49.94024241597057,50.21598465612924,49.67981697761176,50.08577346801758,9482618
2017-02-21,49.71045729995112,50.38449763767628,49.71045729995112,50.15470886230469,7740633
2017-02-22,50.1700214267288,50.36150898287498,49.85598109973664,50.00917053222656,9096221
2017-02-23,50.1853387931674,50.637251730423834,50.05512456678398,50.43810272216797,7184669
2017-02-24,50.28491579388898,50.67555236816406,50.26959593200061,50.67555236816406,8849626
2017-02-27,50.38448780142327,50.507037504040404,50.21597545328795,50.43810272216797,7476222
2017-02-28,50.40747745883976,50.66789984621648,50.28492466637932,50.453433990478516,8112044
2017-03-01,50.606612147958174,51.16576105251841,50.4687395216975,50.71384811401367,11193374
2017-03-02,50.844062569872015,50.99725200508409,50.553000499474464,50.61427688598633,9062790
2017-03-03,50.61428207431057,51.02789696013031,50.407474631400696,50.997257232666016,8716111
2017-03-06,50.61428530873633,51.15045301440527,50.47641265060739,50.91300582885742,9104500
2017-03-07,50.11640530408687,50.79044556879487,49.932576140984686,50.522361755371094,8728478
2017-03-08,50.52236357082084,50.64491635062606,49.993854325143936,50.399810791015625,8821645
2017-03-09,50.53002563807398,50.57598216551706,50.18534555798019,50.468746185302734,8106280
2017-03-10,50.60661704668974,50.70619156073157,50.17002392709276,50.246620178222656,9247447
2017-03-13,50.33148617713913,50.370060678413694,49.38256331533037,49.490570068359375,14880133
2017-03-14,49.47514245301937,49.76830495995424,49.413423868178725,49.529144287109375,8271759
2017-03-15,49.68343495728532,50.12317865277466,49.54456739083462,49.914878845214844,9458200
2017-03-16,49.81458999117924,49.98431531774683,49.36712950819858,49.51371383666992,10074634
2017-03-17,49.56771355455093,49.914880943152994,49.28998149420882,49.29769515991211,15142762
2017-03-20,49.48284943344212,49.60628658644467,49.374842695623016,49.4597053527832,13593818
2017-03-21,49.62172195627782,49.8454522039631,49.08168512902799,49.30541229248047,11057134
2017-03-22,49.35942056043367,49.45971364960137,48.7962396119737,48.98910903930664,10007352
2017-03-23,48.88110029821518,49.235981387157935,48.749949463063025,48.81938171386719,9915128
2017-03-24,48.72679831629658,49.01224402882566,48.495351345366196,48.742225646972656,9575052
2017-03-27,48.541646769850885,48.91967192014909,48.456781022662774,48.74994659423828,8400663
2017-03-28,48.75766250033127,48.91195741709373,48.51078816612505,48.86566925048828,10673880
2017-03-29,49.12025409819019,49.45970472250523,48.958242451409845,49.09710693359375,8525794
2017-03-30,48.98910932309329,49.12797691537862,48.85024173080796,48.95053482055664,5577456
2017-03-31,48.80394574801633,49.08939455370116,48.79623208243716,49.019962310791016,7979472
2017-04-03,48.93510370719277,49.15111720363353,48.7730920427458,48.96596145629883,6962493
2017-04-04,49.0585473700736,49.197411885793166,48.88881893269434,49.12026596069336,6650189
2017-04-05,49.135682402391566,49.49056344872411,48.99681791745656,49.04310607910156,8083538
2017-04-06,48.97368039495386,49.351708680772376,48.74995320820864,48.78852462768555,7915125
2017-04-07,48.81937873810588,48.857953236501196,48.564790749776016,48.70365524291992,8091713
2017-04-10,48.81166689463243,48.857958147899815,48.24077227999811,48.256202697753906,7595590
2017-04-11,48.20991421296764,48.41821097225808,47.97075353413474,48.27934646606445,6858950
2017-04-12,48.11733463014929,48.76537824291519,48.04790237728496,48.64194107055664,9965642
2017-04-13,48.44135399822862,48.60336565916586,48.263911920956225,48.302486419677734,6217260
2017-04-17,48.379637726333485,48.47992772671709,48.132763390118434,48.44906997680664,5590242
2017-04-18,48.18676144640766,48.18676144640766,47.82416672115928,48.04018020629883,7749436
