date,open,high,low,close,volume
2017-12-18,130.67121731662704,130.93255961704588,129.82817633900746,130.3255615234375,3729775
2017-12-19,130.79771353700906,131.02532782459997,129.8450727846702,129.9209442138672,4435602
2017-12-20,130.62064576349758,130.83140267490253,129.9124901934498,130.443603515625,3738017
2017-12-21,130.7893043191822,130.8988904347877,129.40670736719417,129.59217834472656,5069021
2017-12-22,130.00523922581164,130.07269540628738,129.09476868961335,129.39825439453125,2245294
2017-12-26,129.3645883190383,130.1907590721438,129.3645883190383,129.6259307861328,1468414
2017-12-27,129.85349927909502,129.9125133722484,129.254943101619,129.7860565185547,1840577
2017-12-28,129.8366172473568,130.15697365434775,129.51626084036587,129.93777465820312,1725809
2017-12-29,130.1401509799258,130.435208046699,129.28868103027344,129.28868103027344,1741667
2018-01-02,129.67645373595326,129.8282100094333,128.740683779327,129.58372497558594,2987743
2018-01-03,128.9008607180717,129.49098817667456,127.973506064744,128.5130615234375,6612348
2018-01-04,128.825015485431,130.249755859375,128.74071537155172,130.249755859375,4691432
2018-01-05,130.6543898467322,131.7250588194928,130.25816193235215,131.16021728515625,2586470
2018-01-08,131.51431253474908,131.63232731470703,130.02212952315514,130.4520721435547,2858680
2018-01-09,130.67969430633096,132.16344858619948,130.51108067987812,131.52273559570312,3538841
2018-01-10,131.65759863093663,132.4584830214808,130.68810064275195,132.43319702148438,2673172
2018-01-11,132.45847653807073,133.20036022564383,132.36574778784563,133.13290405273438,2430384
2018-01-12,133.68937740629374,134.4565474403062,133.0318069261257,134.1024627685547,2445200
2018-01-16,134.16143366085274,134.7599898362393,132.5933794176802,133.10763549804688,3570768
2018-01-17,132.9390508528813,134.00127780725336,132.73670912686148,133.54603576660156,3300227
2018-01-18,133.95912185610246,134.59140620013108,133.00649442730895,133.01492309570312,2770934
2018-01-19,133.5459700776128,133.7904550250901,132.86310064180375,133.78201293945312,3928742
2018-01-22,133.79050991502203,134.018124206048,133.20881105380641,133.65562438964844,3411031
2018-01-23,134.0349897987066,135.1731015882867,133.84109016635603,134.5408172607422,4071577
2018-01-24,135.0803917440512,135.40917698882146,134.1530501225402,134.8612060546875,2769891
2018-01-25,135.39223759792844,136.47976355838946,134.6082106877322,136.43760681152344,4260111
2018-01-26,137.17104715833116,139.18591416140214,135.72945016919658,139.0931854248047,5237418
2018-01-29,138.97521288025777,139.21126928087403,136.0667317431674,136.125732421875,3828893
2018-01-30,135.18147901817613,135.72944961338482,133.20876876969555,134.01808166503906,4056761
2018-01-31,134.8780168885617,135.33325887215494,134.296318052779,134.60824584960938,3432524
2018-02-01,134.04341593249129,135.5693269579218,133.55445923749554,134.59140014648438,2872870
2018-02-02,133.7820682832795,134.47336666926648,131.84308549404398,132.06227111816406,4391156
2018-02-05,131.05061988950897,132.79570292737978,123.9184912023755,126.59935760498047,6022436
2018-02-06,124.50019818344767,128.51307609407684,124.08711294202372,127.63630676269531,5549798
2018-02-07,127.62790320042839,130.2750556290563,127.30754666111235,127.45928955078125,3309408
2018-02-08,127.71219807248622,127.71219807248622,122.84786291899755,123.10077667236328,3508375
2018-02-09,123.94381372911167,125.87436806638928,121.27137549539731,124.68568420410156,5640257
2018-02-12,125.64673938008745,126.98716596724185,123.99437156076947,126.00923919677734,3605407
2018-02-13,125.49499882115832,125.99239764709448,124.8542857841227,125.19151306152344,2937349
2018-02-14,124.60974990644881,127.1051445758943,123.96903719961927,126.77635955810547,3088635
2018-02-15,127.78803494773643,129.71015996147895,127.12202271730382,129.33921813964844,3792898
2018-02-16,129.06105973353596,130.6965569485982,128.80814599431184,129.853515625,2922533
2018-02-20,128.9093117786879,130.94103685941857,128.61424128740535,130.11485290527344,3874801
2018-02-21,130.6543577790954,132.23928246905916,129.85347347912233,129.87033081054688,4230688
2018-02-22,130.46759857652532,131.136834015738,129.43408823478686,129.87460327148438,2320832
2018-02-23,130.32356999177603,131.53496931756482,130.13719775242404,131.40789794921875,3302731
2018-02-26,131.7975977741193,132.76333759414078,131.39944436779487,132.57696533203125,3028747
2018-02-27,132.68708296245637,132.94969532885423,130.32357166487574,130.39134216308594,3232513
2018-02-28,130.79798216428082,131.28931496854233,127.90077613064315,128.01089477539062,3681989
2018-03-01,128.19728652806157,128.29894904738578,124.21573829014484,124.70708465576172,4826859
2018-03-02,123.95307752051264,126.0455065996245,123.79212766211857,125.494873046875,3551466
2018-03-05,125.01200485530757,126.20646476594975,124.12250539788039,125.80831146240234,3547397
2018-03-06,126.52843598470984,127.00282961912757,125.64740574840644,126.50301361083984,2903544
2018-03-07,125.01204781640764,128.20574496750112,124.73248265600066,127.41790771484375,4157653
2018-03-08,128.2226809522755,128.68860484316792,127.2145795542836,128.112548828125,2281080
2018-03-09,128.77331312476866,130.85727291277038,128.42599098899072,130.6370086669922,3009653
2018-03-12,130.8149276859252,130.84881968439512,128.70555875290214,128.95970153808594,2519904
2018-03-13,129.30701791923255,130.13721674782872,127.98548628486958,128.34127807617188,1967658
2018-03-14,129.27315590367556,129.3070344182804,127.14683405211802,127.42639923095703,2116335
2018-03-15,127.64661451667507,128.4598604809334,127.17222103752438,127.97699737548828,1927906
2018-03-16,128.16339850892953,129.13760805241984,128.16339850892953,128.5784912109375,4516879
2018-03-19,127.97700374137236,128.29891698990386,126.46063036592132,127.23999786376953,2267621
2018-03-20,127.78214681072839,128.68011595012538,127.20609088193288,127.4771728515625,2839065
2018-03-21,127.72285566009704,129.41713158583326,127.1213908083939,128.22267150878906,2701969
2018-03-22,126.7317238310008,127.30777987977834,124.02087659675401,124.4275131225586,2691222
2018-03-23,124.52069445137235,125.48643429936759,121.22533497619737,121.37781524658203,3771196
2018-03-26,123.22454873143649,124.80022285402742,122.26729217609838,124.47830963134766,2342847
2018-03-27,125.02050540189694,125.50336856335713,121.62348355711879,122.2757797241211,3214255
2018-03-28,121.90304972376072,122.87725927666347,120.7085893754201,121.36088562011719,5239922
2018-03-29,121.99623748815986,123.56344233531573,121.64043219507472,122.4197998046875,2684753
2018-04-02,121.8521978784506,122.5299163801626,118.74321094943112,120.6577377319336,4269501
2018-04-03,121.14061900120757,122.27577831660322,119.98003731760602,122.2080078125,3344674
2018-04-04,120.14100236803048,122.89419798881897,119.91228194532006,122.69935607910156,2889042
2018-04-05,123.5295564313475,124.47834361971296,123.07210209386109,124.02088928222656,2336691
2018-04-06,122.97888448471801,123.61422779344772,119.85294523537344,120.92033386230469,2992229
2018-04-09,121.41167281450079,123.09746539830326,120.83561692010369,120.99656677246094,2037040
2018-04-10,122.85183614971446,124.58846040037348,122.49603088294461,123.36859130859375,3005271
2018-04-11,122.40284769622173,123.44482760893835,121.94539342933801,122.22494506835938,2037771
2018-04-12,122.91964686050731,124.66474130927185,122.91964686050731,124.08021545410156,2428506
2018-04-13,124.69858465183765,124.84259528024259,123.15678889989411,123.78367614746094,1657365
2018-04-16,124.8595621979564,125.48644958441784,124.05478563660085,124.31739807128906,2677033
2018-04-17,125.28316254218414,126.25737232701263,125.11372947612475,125.9693374633789,2197612
2018-04-18,126.52843375243059,127.27390945050638,125.85919820127876,126.53690338134766,2870679
2018-04-19,126.04551526505652,127.02819419403248,124.96965696218305,125.48641204833984,3320259
2018-04-20,127.72284636602417,128.4005512923373,125.32544327336055,127.55341339111328,5498674
2018-04-23,127.6720669322422,128.45143465709032,125.00359427289344,125.90155029296875,4655228
2018-04-24,126.12175435731092,127.1383116737333,122.70778063383217,124.71549987792969,4373419
2018-04-25,124.91883908633397,125.54572635236086,122.87724088823833,124.57998657226562,3001828
2018-04-26,124.80022744218638,125.38475304012083,123.74130836216005,124.35972595214844,2508844
2018-04-27,124.1394961977717,124.69014344324984,123.57192318156503,124.46987915039062,2224531
2018-04-30,124.5545386622763,125.13058101235707,122.49598836851973,122.56375885009766,3375870
2018-05-01,122.30119804032579,122.59770245123008,120.44597189686463,122.4197998046875,2536910
2018-05-02,122.43669593849201,123.14829278737007,120.88644437986217,121.1236343383789,2448643
2018-05-03,120.49680761092493,122.04705977292919,118.18411358028047,121.44559478759766,4545050
2018-05-04,120.3527735042209,122.5045039600386,119.91227195200732,121.89456939697266,2754449
2018-05-07,122.1656467811218,122.78406443489031,121.70819250454453,122.12329864501953,1905369
2018-05-08,121.60655930944988,122.27579481359327,120.97120231859513,122.18260192871094,2950704
2018-05-09,122.58074817381916,123.45329507040853,122.14023316874474,123.41940307617188,2580001
2018-05-10,123.68201392204489,124.86800443227453,123.42787117175756,124.78329467773438,2059264
2018-05-11,124.5122236831744,125.61350453623852,124.39362192433136,124.83413696289062,1610309
2018-05-14,125.24921855770552,125.74903443149284,124.34277967812521,124.78329467773438,1896918
2018-05-15,124.59696490463627,125.10525057849007,124.4190757081246,124.82569885253906,2793262
2018-05-16,124.64775689992874,125.29158341908754,124.29196513232372,124.99507904052734,2033180
2018-05-17,125.1866862485925,125.6805125127814,124.65026982431792,125.26331329345703,2054673
2018-05-18,125.45910810803882,126.6511171553006,124.95675582243395,126.30203247070312,3074237
2018-05-21,127.22161917741963,128.677573683014,126.88103345069433,128.1326446533203,2553500
2018-05-22,128.66903091711464,129.8099508134034,128.14114078605607,128.45616149902344,3493247
2018-05-23,127.71541501620797,128.9159367183548,127.5536483563902,128.8393096923828,2952060
2018-05-24,128.93295774056776,129.6907288432089,127.54510463581465,128.63494873046875,2753615
2018-05-25,128.4050905010141,129.0181202884415,127.54512729982072,128.27737426757812,2018260
2018-05-29,127.36631186670795,127.86865054424473,125.5697723225752,126.18281555175781,2450834
2018-05-30,126.66816866544355,128.37104295934822,126.66816866544355,128.09007263183594,2286819
2018-05-31,128.3710360133293,128.3710360133293,125.80821210183878,125.93592834472656,5256199
2018-06-01,126.73627287220982,127.98788388621033,126.67667105677083,127.79205322265625,1808651
2018-06-04,127.71543686209084,128.14967482368655,127.04280517392782,127.83464050292969,2187283
2018-06-05,128.11558597087927,128.26884001929915,127.35781478135006,127.60472106933594,1761491
2018-06-06,127.80056657224975,128.56686401367188,126.62559613922222,128.56686401367188,2716993
2018-06-07,128.60092035928017,129.76739179236415,128.56686992304353,129.49493408203125,2070010
2018-06-08,129.23095785444767,129.7503353228398,129.14581822925268,129.299072265625,2025772
2018-06-11,129.35017852447777,129.7929290330839,129.00109381553696,129.30760192871094,1799469
2018-06-12,129.36720601086068,129.8354943520793,129.0436591206373,129.63966369628906,2344829
2018-06-13,129.36718128103206,129.84398213938647,128.89038042267762,129.27352905273438,2019095
2018-06-14,129.71627645695605,129.83548006999558,127.97083951851522,128.7371368408203,2641872
2018-06-15,128.10708554334943,128.10708554334943,126.67666910507026,127.9112548828125,4095365
2018-06-18,126.89803231076779,127.80905750011223,126.48081967104942,127.6728286743164,1650896
2018-06-19,126.39570708836561,126.8129062622443,125.09300680223795,125.39952850341797,2703847
2018-06-20,125.32290418136975,125.83375562092148,124.47997965119957,124.76946258544922,2019095
2018-06-21,124.28413476527746,124.46294020398994,122.24920118360555,122.58126068115234,3339352
2018-06-22,123.7988343529725,123.7988343529725,122.50464665840373,122.6068115234375,3013201
2018-06-25,122.11298655579841,123.08362733665636,120.86137544933511,122.64087677001953,3729879
2018-06-26,123.03250975652952,123.5774250635958,122.53015748588585,122.61531066894531,3319320
2018-06-27,123.6370565014973,124.14792150186331,121.85755516465136,121.87458038330078,3246077
2018-06-28,122.47908638913584,122.64936565136199,121.18489893170043,121.86604309082031,2981691
2018-06-29,122.04489668828268,124.02022908452443,121.91718041364815,122.6494140625,2951225
2018-07-02,122.06189243319798,123.4241945152764,121.76389690108972,123.29647827148438,2351194
2018-07-03,123.5349123163953,124.83759930826669,123.19432655572436,123.40719604492188,1301164
2018-07-05,124.23305357755659,124.39483381019598,122.83670107610025,123.39012908935547,2065837
2018-07-06,123.05807928228376,124.6076995298717,122.96442702291894,124.07129669189453,1972353
2018-07-09,124.2756317154501,126.029581584016,124.09682626298513,125.51873016357422,2083574
2018-07-10,125.82521832481966,126.20836699564246,125.49315885446141,126.04660034179688,1800095
2018-07-11,125.11855831048128,125.11855831048128,122.94739568311874,123.049560546875,2428193
2018-07-12,124.25857939465646,126.02955409476422,123.78176495875144,125.91887664794922,3249728
2018-07-13,125.87631302927109,126.47231758046455,125.22070666744746,125.58683013916016,2678806
2018-07-16,125.56981250824165,125.6975287589351,124.32672754898738,124.65026092529297,1855393
2018-07-17,124.64171973181485,126.57448826770407,124.14789361613042,126.42973327636719,2605041
2018-07-18,126.5659722700881,127.29820559414213,126.34459026286007,126.99168395996094,3175755
2018-07-19,125.93591439485407,126.84695321184223,125.41653687198962,125.62088012695312,3156661
2018-07-20,127.0257729278984,131.11266559697978,126.96617111077629,130.38043212890625,6728786
2018-07-23,130.37188298858808,130.94234967758544,128.6775352465279,130.86572265625,4559031
2018-07-24,131.13818508278396,132.7303680393541,130.4314895401245,132.10882568359375,3982892
2018-07-25,130.7039591517514,134.7142245916456,130.7039591517514,134.5439453125,4111120
2018-07-26,134.71418680226486,135.98283620708008,134.6120219744581,135.48048400878906,4997030
2018-07-27,135.5912196448246,135.9913935919717,134.83343479483779,135.6678466796875,2961450
2018-07-30,135.54864403134854,135.9743693632863,133.3689688283389,133.6073760986328,3254737
2018-07-31,134.13526673615348,136.1020725021408,134.13526673615348,135.93179321289062,2841882
2018-08-01,136.16168219657635,136.2212840177947,133.21572290409875,133.5818328857422,3521000
2018-08-02,132.5515871071853,133.0283880617169,131.8278662894626,132.7388916015625,2232773
2018-08-03,132.60262673448383,132.96875012562373,131.31696567267545,132.00662231445312,3093956
2018-08-06,131.7852853380337,132.1428826533394,130.9508735288425,131.94705200195312,3205803
2018-08-07,132.27911713751638,133.23273261087098,131.90449459004583,133.13055419921875,1699516
2018-08-08,133.09648336921128,133.21568697950204,132.04070320110506,132.1428680419922,1770881
2018-08-09,131.84491261317532,132.3217136440377,130.7635807401125,131.08712768554688,2612762
2018-08-10,130.6272989631988,130.8061043605132,129.8695278976187,130.34632873535156,1609266
2018-08-13,130.44855566808835,130.69546200757506,129.24802018802683,129.71630859375,2123743
2018-08-14,130.0142648742789,131.87039252410395,129.77585768600207,131.2318115234375,2697065
2018-08-15,130.2271429960713,130.69543129173812,128.7456510868865,130.4229736328125,2367887
2018-08-16,131.08604442221085,132.18975541589023,130.9577040339198,131.84751892089844,2191665
2018-08-17,131.79623113161372,133.01118818649928,131.3342082789352,132.7630615234375,2120091
2018-08-20,132.92560603734952,133.31918152666765,132.46358322907855,133.0197296142578,2233504
2018-08-21,133.43893897395893,134.61966518737722,133.4303847636035,134.3116455078125,2573219
2018-08-22,134.1405886302157,134.1405886302157,132.53205589515196,133.58444213867188,2126664
2018-08-23,135.06462029271918,135.90309661718996,134.33736235783357,135.10739135742188,3644533
2018-08-24,135.00470913449374,135.57795029574913,134.4229001400849,134.76513671875,2587722
2018-08-27,135.13304277540897,136.52766527685773,135.13304277540897,136.3394317626953,1936044
2018-08-28,136.90410973793908,137.16079054762835,136.1939740272438,136.9811248779297,3136212
2018-08-29,137.03246598937776,137.75116961534854,136.75867672640916,137.15225219726562,2256562
2018-08-30,136.81003963720025,137.1950609638536,136.04856481855228,136.42501831054688,1587877
2018-08-31,135.97152238885374,136.48488405477704,135.5865147607673,136.09130859375,2514270
2018-09-04,136.09990153804384,136.62181756408395,135.36408929744826,136.5876007080078,2437270
2018-09-05,136.6816666318015,138.70088275166714,136.63889557549126,138.42709350585938,3343004
2018-09-06,139.00033241675888,140.9339791504868,139.00033241675888,140.32650756835938,4265119
2018-09-07,139.77892057205912,140.39494632779252,138.8120904534035,139.29978942871094,2886955
2018-09-10,139.96716417502117,140.53185108654176,139.5650345194367,139.7789306640625,2426941
2018-09-11,139.42816190428397,139.96718626721614,138.68378195417992,139.5137176513672,2657105
2018-09-12,139.17146050271162,140.83987224207644,139.12012161349526,140.22384643554688,2346603
2018-09-13,140.85699079005693,141.90937679854184,140.85699079005693,141.78103637695312,2183631
2018-09-14,141.64413671721664,142.03771217994188,140.97677199717924,141.26766967773438,2048309
2018-09-17,141.17355975552474,142.4227334582673,140.70298276676002,141.8152618408203,2945487
2018-09-18,141.96072276303096,142.2687425144588,140.83988938195634,142.14895629882812,2717619
2018-09-19,142.25159238637397,142.61950517298715,141.76390702913181,141.85801696777344,1538631
2018-09-20,142.54254983946313,142.7906765144858,141.11369652608334,142.4912109375,2132298
2018-09-21,142.79066675346922,143.42380109653755,142.285859224498,143.17567443847656,3276856
2018-09-24,142.55964693047605,142.81632779852234,141.3874745987601,141.56715393066406,2031511
2018-09-25,141.87514341290475,142.18314949172915,141.1393314382004,141.65267944335938,2398249
2018-09-26,141.96074720296326,142.6708967852981,140.92546938852422,141.8238525390625,2898328
2018-09-27,142.14037783502022,142.27727245199677,141.24199499242607,141.4815673828125,1820858
2018-09-28,141.49869223587555,142.62807976775758,141.31901292222082,142.37139892578125,2289636
2018-10-01,143.91154474249896,145.07930368660897,143.16764156724315,143.9720916748047,2261731
2018-10-02,143.51360804080713,144.14506678289,143.2368085003208,143.61741638183594,2780724
2018-10-03,144.18833641605386,144.24888334503214,142.62267047440673,143.05517578125,2370504
2018-10-04,142.72649626441736,143.47904905199383,140.86671776928694,142.4756317138672,3074947
2018-10-05,142.71787419277234,143.32338459501045,141.48091831516584,141.9220733642578,2516222
2018-10-08,141.87875797463118,142.7264694097952,141.16080357149747,142.60536193847656,1927260
2018-10-09,142.06907086620402,142.06907086620402,139.09343109528382,139.21453857421875,3787337
2018-10-10,139.04154436073324,139.04154436073324,135.38256172809184,135.4777069091797,4686725
2018-10-11,135.42577873478788,136.81843961481772,132.70965345432597,132.8826446533203,5015210
2018-10-12,134.18880724254987,136.039935626851,133.45355379750754,135.11436462402344,4585279
2018-10-15,134.70783907203287,136.45514572173363,134.43967544166532,135.12303161621094,3427891
2018-10-16,135.8583301906088,138.1506005705995,135.64207749694785,138.02084350585938,2928610
2018-10-17,137.96891508849762,138.83392566853283,135.918846552065,136.71466064453125,3578460
2018-10-18,135.9620804580524,136.13508528064517,133.23730558229553,134.24072265625,3750288
2018-10-19,135.02790065507807,136.44651051879922,131.8273720892246,132.7529296875,7008931
2018-10-22,133.01240615896472,133.4103131727772,130.70283736097164,132.00900268554688,4646786
2018-10-23,129.21504058110727,131.74951201651044,127.02656523811584,130.27035522460938,5542459
2018-10-24,130.33087663343002,130.46928321610383,125.43492595695952,125.72037506103516,4772381
2018-10-25,127.31202671141476,128.4625002670851,126.48162783649816,127.57154083251953,2893109
2018-10-26,126.06638915441941,128.0905088773122,125.22732731140248,126.32588958740234,3591773
2018-10-29,129.5470374177543,130.32368619478504,124.35159395551871,125.92272186279297,4741300
2018-10-30,126.27980184412827,127.73487576580573,125.57456985082226,127.61883544921875,4204600
2018-10-31,129.35066951208265,130.85931655473968,128.6275933842665,129.27926635742188,4733900
2018-11-01,129.83272661117377,129.9219873632989,128.10090728793372,128.94895935058594,3792000
2018-11-02,129.984492691371,130.81468722238816,128.27945281761734,129.86843872070312,4860500
2018-11-05,129.96664399592393,132.26086224838176,129.8773832304434,131.38601684570312,4181600
2018-11-06,131.84129062049124,133.3945613522597,131.76095184912907,132.5197296142578,3178400
2018-11-07,133.9480264977091,135.33169757818732,132.7875277327481,134.08192443847656,2185000
2018-11-08,133.9390831881676,135.2334934408463,133.82304285329187,134.3943634033203,2801000
2018-11-09,133.9837280588558,134.53720466379553,132.85894449247138,134.18905639648438,2378400
2018-11-12,134.05513452640724,134.46577754873144,132.03766185319063,132.2340545654297,2261200
2018-11-13,132.07336632724946,134.60860042281686,131.36814784243944,131.83233642578125,2472900
2018-11-14,132.69824812702822,132.95713563078286,131.41278708226196,131.6984405517578,2827300
2018-11-15,130.74690561535218,133.2604088770898,130.35193846774968,132.64999389648438,3029000
2018-11-16,132.3896814618138,133.74518537872905,131.7882382374016,133.35020446777344,3157200
2018-11-19,133.2424247751414,134.45429633459483,131.92284986699812,132.3806610107422,2256900
2018-11-20,130.79181845440274,131.91391712627905,128.63739448339766,129.31065368652344,3578500
2018-11-21,130.1185179034933,130.8187061564457,129.29265518712612,129.35549926757812,2866600
2018-11-23,128.04494481240454,129.37350602991873,127.47940260267058,128.60150146484375,1513300
2018-11-26,129.14905279475113,129.79538266769742,127.48835512752188,128.56556701660156,4029100
2018-11-27,127.811491185556,128.97846247818313,127.5960433774226,128.26930236816406,3659100
2018-11-28,128.97844889952103,129.64273596488022,127.56012882880152,129.53501892089844,4295300
2018-11-29,129.53500802730517,131.8240909018261,129.0951406388917,130.82766723632812,2646900
2018-11-30,130.97129696548885,132.04852219992452,130.459627306871,131.7343292236328,5394000
2018-12-03,134.65178096539242,136.00727062934854,133.58354131146896,133.73614501953125,4319300
2018-12-04,133.12574323141516,133.97853518825806,127.92817630628194,128.08078002929688,4113600
2018-12-06,125.89945945609466,127.21904846918787,123.107677668206,127.0754165649414,5946100
2018-12-07,126.42010342689036,128.52964032797607,123.97841606502361,124.51702880859375,3644500
2018-12-10,124.50800619477543,124.99276025920021,121.77008400863397,123.83474731445312,3121800
2018-12-11,125.4865186134663,125.84559836680768,122.19203892495179,122.81143951416016,4124800
2018-12-12,124.57087977854458,126.42906760578497,124.08612559927127,124.13998413085938,4201100
2018-12-13,124.8760663025929,125.85453265557115,123.78986920702465,124.6157455444336,2361500
2018-12-14,123.36797935623017,124.22078509436109,122.1381638985953,122.47928619384766,2597800
2018-12-17,121.9317049817604,123.14356306309956,119.91192781537126,120.63007354736328,3133200
2018-12-18,122.0393913404804,122.76650874582828,120.63004319501948,121.34817504882812,2637800
2018-12-19,121.6803485372678,123.66421076127386,118.62823278861966,119.6246566772461,3868700
2018-12-20,119.14890643176437,119.94784003694001,116.13270503629951,117.29969024658203,4518900
2018-12-21,116.70721115452412,118.89754952986942,116.09679616991492,116.19554138183594,6903700
2018-12-24,115.44148045124494,115.79157457861113,111.87768824822662,112.0572280883789,2838800
2018-12-26,112.22777803348177,116.33915460459167,110.84535898589054,116.31222534179688,3440200
2018-12-27,114.56176225021578,118.16145588339897,113.86156708626807,118.10759735107422,3249600
2018-12-28,118.60128310810896,119.45408867037328,116.92262863868048,117.38043975830078,2759200
2018-12-31,118.09859763313129,118.63721028676072,117.12013121994366,118.6012954711914,2199900
2019-01-02,116.86879559560704,118.57437969697511,116.24939508271842,118.34098815917969,2756000
2019-01-03,118.5833568412476,119.3733047502613,115.86339158861661,116.76107025146484,3184000
2019-01-04,119.0501698710009,121.22255113859086,118.53850002698857,120.84552764892578,3583600
2019-01-07,120.59416029151599,122.08431030766914,119.52592038472538,121.51876831054688,2944600
2019-01-08,122.13818275116468,122.87428598664792,120.57623031073622,121.2674331665039,2636100
2019-01-09,122.26385166071502,122.74860589060634,121.24948391574179,121.83296966552734,1992900
2019-01-10,121.38410937881262,123.82579642735394,120.89038337681176,123.65523529052734,2149700
2019-01-11,122.75755311999244,123.65523175341103,122.45234567202746,123.30513763427734,1890400
2019-01-14,122.3895383789865,123.91558977497898,122.06637342592396,123.52959442138672,3100600
2019-01-15,123.36799655737003,124.01432641876032,122.56906293669206,123.6732177734375,1841900
2019-01-16,123.4487589881227,124.5080131105387,123.20638194244755,123.89759826660156,2247300
2019-01-17,123.26023562536989,126.24053489226435,123.15251858595975,125.56727600097656,2577400
2019-01-18,127.27291029823962,127.92821204424827,125.99820793446564,127.33575439453125,5421600
2019-01-22,126.53678847642948,126.70733591396517,124.50802596190965,125.51343536376953,3196500
2019-01-23,126.4111256346528,126.8330220370671,124.98380604045859,126.33930969238281,2966300
2019-01-24,126.47397024196913,127.47039429456576,126.08797491854932,126.73429107666016,2707200
2019-01-25,127.91924331226075,128.09877635284954,126.94974845608972,127.2100830078125,3206300
2019-01-28,125.97124967430148,126.38417419279078,124.66063278640218,126.10589599609375,3478300
2019-01-29,126.43800526648626,127.65884841084281,126.12381235458048,127.2369384765625,2424500
2019-01-30,127.88331063036819,129.04131009932058,126.51883520306437,128.61940002441406,3112800
2019-01-31,128.1885339692867,129.3196043137468,127.69480789521994,128.93360900878906,3473600
2019-02-01,133.48485205632767,133.75415847059935,129.57097143506007,129.9031219482422,5536500
2019-02-04,129.69662070130704,132.86542556213993,129.66071957855266,132.79360961914062,4692800
2019-02-05,133.21554130675426,133.4758758544922,132.32684797532016,133.4758758544922,2962700
2019-02-06,133.7451539097617,134.19399325796851,133.11676786428026,133.6643524169922,3147200
2019-02-07,132.56025257092983,133.66439387468472,132.1832290451963,132.9911346435547,2961700
2019-02-08,132.83846510062864,133.43093621812233,132.12930508846793,133.4040069580078,3952100
2019-02-11,133.7451325677662,134.04136813401055,132.90131253618918,133.2873077392578,2977700
2019-02-12,133.9336346803789,135.10959136961228,133.71820059837427,134.97494506835938,2654900
2019-02-13,135.54052336327734,137.05758898931663,135.2622314367346,135.98037719726562,2759700
2019-02-14,135.48662913703564,136.12398699163498,134.61589346707314,135.11859130859375,2110700
2019-02-15,136.4471680875161,137.63211059570312,136.07911651777707,137.63211059570312,3039400
2019-02-19,136.99473312288592,138.01808618966095,136.79724273302685,137.59617614746094,2479600
2019-02-20,137.64107001458262,138.9965598545035,137.35380626977096,138.76316833496094,2622400
2019-02-21,138.56464394917606,138.75416789607186,137.2470511069989,137.72535705566406,2706300
2019-02-22,138.3029232981893,138.61879192649874,137.51778223481455,138.25779724121094,2868500
2019-02-25,139.16028025948984,139.593460164092,138.73612005916698,139.033935546875,2312500
2019-02-26,138.88047412223528,139.71074108176137,138.6368044781835,138.9075469970703,1986300
2019-02-27,138.85339529370495,139.6475696429109,138.17654591077783,139.52122497558594,1751400
2019-02-28,139.0609776369859,139.49417121620382,138.44730738890067,139.04293823242188,2843900
2019-03-01,139.87323177284455,140.64935320282797,139.55736311613228,140.5320281982422,3385400
2019-03-04,141.497656362624,141.6691271280644,138.96172877826538,139.43101501464844,4068400
2019-03-05,139.4400158723637,140.05369990938965,138.62780198541503,139.11512756347656,3381900
2019-03-06,139.07003606251587,139.90030324918118,138.73611423063744,138.74514770507812,3929400
2019-03-07,138.5917307780187,138.83538671935648,136.84996397909748,137.6080322265625,3579600
2019-03-08,136.51602762801636,137.00335318025125,135.71283348618687,136.8048095703125,2920700
2019-03-11,136.27236136206528,138.28485661782068,135.8662544299945,138.24876403808594,2792800
2019-03-12,138.59171316674409,139.31367496561248,137.89681047626775,138.52853393554688,1822000
2019-03-13,139.25054924691446,140.27936025151595,138.84444217651384,139.91836547851562,2533900
2019-03-14,140.19810123099748,140.45079061408165,139.3136746196643,140.10784912109375,2657600
2019-03-15,140.01761587306416,140.793737302957,139.90932434302252,140.1981201171875,5287300
2019-03-18,140.3785839900258,141.76837552085294,139.79197284886448,141.6239776611328,2395900
2019-03-19,142.2467211344591,142.73406060457276,141.3803612750997,141.90379333496094,2694600
2019-03-20,141.8586449686488,142.300844533613,140.46883949737406,141.04641723632812,2373700
2019-03-21,141.11862682079703,143.41089854277183,140.87497087620537,142.99575805664062,1951900
2019-03-22,142.22867082196242,142.43623418081867,140.44177792924665,140.6313018798828,2430900
2019-03-25,140.7214813232422,141.8946895818257,140.43269943666454,140.7214813232422,2048500
2019-03-26,141.56982604238704,142.47229197244988,141.3081169817052,142.12033081054688,2214400
2019-03-27,141.98498161577402,142.85134128979814,140.9651905991556,141.78643798828125,2764700
2019-03-28,142.24668302606187,143.19427505693807,141.6961782287367,143.0769500732422,2179200
2019-03-29,143.66359159629647,143.93433420101024,142.5716014731493,143.419921875,2704700
2019-04-01,144.39459547624676,145.99196454445445,144.1779986256374,145.72122192382812,2393600
2019-04-02,145.5858483366801,145.793411698863,144.26824167684148,145.33314514160156,3332700
2019-04-03,145.86559551879645,146.15437750094782,144.5389692922695,144.65628051757812,3815200
2019-04-04,144.6291747967611,145.61287305677794,144.20501473789585,145.3601837158203,1967300
2019-04-05,145.85652727532732,146.36190595152343,145.45944009530578,145.92872619628906,1745000
