date,open,high,low,close,volume
2016-03-11,35.19268526763722,35.32655036811614,35.00245421684523,35.0799560546875,4940500
2016-03-14,35.15040209193349,35.27017836282082,34.90380783962985,35.19267654418945,3787800
2016-03-15,35.00245475470834,35.52382636473378,34.946088803529115,35.460418701171875,4564500
2016-03-16,35.36882076187375,35.81269316265679,35.044724647888216,35.707008361816406,4506500
2016-03-17,35.65064893223297,35.93247332751946,35.48155644520238,35.8056526184082,5230400
2016-03-18,35.904282681461055,35.9395100514283,35.615413947447955,35.763370513916016,8057900
2016-03-21,35.5801887459024,35.81269423967307,35.31245588001755,35.566097259521484,3499800
2016-03-22,35.552009328565894,35.77042335779844,35.37586976270378,35.41814422607422,2882500
2016-03-23,35.446316347049965,35.840867133646206,35.27722123302611,35.699954986572266,3151600
2016-03-24,35.699967810868294,35.918381851676315,35.63656014396689,35.86201858520508,3587200
2016-03-28,35.81269426639605,36.05224147202161,35.601324658200916,35.63655471801758,3063200
2016-03-29,35.75632779663312,36.0874710027864,35.629507108645754,36.07337951660156,3943800
2016-03-30,36.080421447753906,36.10860441819571,35.81269129158473,36.080421447753906,2851400
2016-03-31,36.08747290742504,36.44679641723633,36.01701547278221,36.44679641723633,4999000
2016-04-01,36.284750803244634,36.489073346014,36.04520088460936,36.425662994384766,3728500
2016-04-04,36.43270984141479,36.482028708474765,36.03111181668264,36.30588912963867,4262100
2016-04-05,36.136787907101926,36.3411104142225,35.66473255229495,35.68587112426758,4815000
2016-04-06,35.65769167770689,35.69291905090832,35.23495513626082,35.48155212402344,6000200
2016-04-07,35.43222486357501,35.83382273574655,35.37585892967517,35.699954986572266,3670900
2016-04-08,35.784519188960516,36.01702204652694,35.68588145013375,35.742244720458984,3778500
2016-04-11,35.63656098801703,35.92542979067509,35.54496765419569,35.559059143066406,2965700
2016-04-12,35.60836821384935,35.81269071474742,35.43222868293915,35.770416259765625,3475500
2016-04-13,35.83383123139035,35.86905860459178,35.27722959670832,35.48155212402344,3029400
2016-04-14,35.48154967950824,35.622461850282065,35.34063750873442,35.544960021972656,2993300
2016-04-15,35.53791321800701,35.79155458988304,35.48154996185463,35.707008361816406,2689500
2016-04-18,35.707008643389536,35.869056701660156,35.48155024164988,35.869056701660156,3017200
2016-04-19,35.91837311450018,35.97473905493697,35.63655147534411,35.932464599609375,3499500
2016-04-20,35.90428010441052,36.00996489440272,35.04472105066565,35.06585693359375,4965300
2016-04-21,35.051776118108144,35.06586760690798,34.32608191481491,34.481082916259766,6023300
2016-04-22,34.65016827311084,34.84039928647551,34.57971353675767,34.7065315246582,3285100
2016-04-25,34.657215141964166,34.78403582658011,34.45289531690614,34.71358108520508,4136800
2016-04-26,34.6008429090075,34.82630124812243,34.55152406530581,34.66425323486328,4334700
2016-04-27,34.93199538030698,35.19268115081903,34.354255207887334,34.903812408447266,5822100
2016-04-28,34.72062123419648,35.19972094239422,34.61493913507025,35.19267654418945,4577100
2016-04-29,35.07290433580514,35.31245421765113,34.713580856874195,35.298362731933594,5558600
2016-05-02,35.40404403693801,35.71404862910114,35.291314849999075,35.51677322387695,5694600
2016-05-03,35.47450394718619,35.685873555255206,35.41814068933034,35.5801887512207,3856300
2016-05-04,35.453373976776604,36.312935975823294,35.453373976776604,36.18611526489258,6279400
2016-05-05,36.03815539984992,36.327024173538554,35.46746225236322,35.664737701416016,7703300
2016-05-06,34.62903380307526,34.9179025341945,34.40357541233224,34.86858367919922,23170100
2016-05-09,34.98131833342376,35.35473334742424,34.91790798315231,35.09404754638672,7855400
2016-05-10,35.23494859716839,35.46040965670312,34.981309944583934,35.326541900634766,6568700
2016-05-11,35.43222562939903,35.4744973930619,35.13630984538034,35.45336151123047,5655800
2016-05-12,35.45336914771703,35.85948943550278,35.15412576694425,35.738365173339844,5412500
2016-05-13,35.695615497596066,35.77398954173179,35.396372112267215,35.54599380493164,4032000
2016-05-16,35.44624763710663,35.595869336639964,35.275249467694465,35.58161926269531,4016700
2016-05-17,35.41061722341776,35.538865147136725,34.71950371425702,34.968875885009766,5245400
2016-05-18,34.805002979247064,34.96887744748377,34.15663965499697,34.22789001464844,4851600
2016-05-19,34.19226139508744,34.691000253035845,33.928639178259935,34.67675018310547,4039400
2016-05-20,34.78362380444724,34.81212394386211,34.47013042465229,34.66250228881836,4093500
2016-05-23,34.74087680638328,34.79075341393079,34.24926158669029,34.263511657714844,3789000
2016-05-24,34.4202662801828,34.584138051307846,34.23501803948585,34.527137756347656,4166400
2016-05-25,34.49864249860334,34.74801474751394,34.33477070425158,34.59126663208008,3825300
2016-05-26,34.53427218894827,35.0900116045227,34.53427218894827,35.06863784790039,3309600
2016-05-27,35.07574898445286,35.161246698292594,34.876253412852364,35.025875091552734,3146600
2016-05-31,34.87625127089635,35.22536849975586,34.79787723888862,35.22536849975586,7286700
2016-06-01,35.21825299065034,35.3750010910173,35.125628866076795,35.31800079345703,5770500
2016-06-02,35.27525222335272,35.35362627720896,34.91900850067812,35.16838073730469,3547500
2016-06-03,35.41774316561585,35.93073489330548,35.41774316561585,35.75261306762695,4953400
2016-06-06,35.91648701175284,35.91648701175284,35.51749311944472,35.71699142456055,4687400
2016-06-07,35.731242041162076,35.94498770468001,35.63149152812504,35.68849182128906,3767900
2016-06-08,35.63149693656274,35.88799285888672,35.63149693656274,35.88799285888672,2650300
2016-06-09,35.91649404053055,36.286987859195,35.902243964667605,36.23711395263672,3642000
2016-06-10,36.123110085328456,36.500727520467144,36.123110085328456,36.41522979736328,5303600
2016-06-13,36.33685848057149,36.579104312492255,36.272734503947646,36.329734802246094,5246700
2016-06-14,36.34397347253317,36.57197189331055,36.151604306562504,36.57197189331055,5316200
2016-06-15,36.571974042863765,36.621847935924315,36.13022996443702,36.2513542175293,4478000
2016-06-16,36.27984622106982,36.49359455129389,36.15160102802746,36.37959671020508,4323300
2016-06-17,36.46510315161093,36.4864769025871,36.094609399790464,36.443729400634766,9984900
2016-06-20,36.33685575029683,36.443729942614205,35.92361177245483,36.294105529785156,5473700
2016-06-21,36.32973371591735,36.49360549173958,36.10886164350109,36.26560974121094,3472000
2016-06-22,36.32259693587927,36.386720892253756,36.14447513683048,36.22997283935547,3022900
2016-06-23,36.25847247521658,36.38672038618185,36.080350678645125,36.37959671020508,4063400
2016-06-24,36.15872418083678,36.82846114780299,36.07322648073794,36.47221755981445,10508200
2016-06-27,36.50784641593534,37.29870494853678,36.45084613362728,37.19183349609375,9457200
2016-06-28,37.0920884476863,37.37708172641552,36.77146863093309,37.27021026611328,8531400
2016-06-29,37.33433695584211,37.40558460124653,37.07784108370867,37.20608901977539,5943500
2016-06-30,37.27733404969296,38.217817036246245,37.20608640928748,38.210693359375,9498400
2016-07-01,38.29619108904323,38.43868908784293,37.78319938053363,38.35319137573242,6238600
2016-07-05,38.33181548014086,38.77355683686787,38.33181548014086,38.652435302734375,6321700
2016-07-06,38.723679690771164,38.823430185582055,38.42443636010773,38.787803649902344,5605600
2016-07-07,38.702312463050674,38.702312463050674,38.118073056073705,38.23207092285156,5507900
2016-07-08,38.06106308895317,38.595428463254315,37.72619596924532,38.57405471801758,5985800
2016-07-11,38.39594705748116,38.53132140826335,38.09670364234464,38.32469940185547,6353700
2016-07-12,38.11807635877473,38.21782416110746,37.60508455486496,37.64783477783203,6030600
2016-07-13,37.833069946541926,37.89719390446853,37.64070079068515,37.85444641113281,4883300
2016-07-14,37.989823491041,38.2605694322775,37.79745158947218,38.19644546508789,8252100
2016-07-15,38.25344085644898,38.381688783517454,37.897197218575066,38.210693359375,4609200
2016-07-18,38.22494015481364,38.41018563474461,38.160816196775414,38.20356369018555,3561100
2016-07-19,38.210690084369254,38.331811606261994,38.0824421682928,38.20356369018555,3091800
2016-07-20,38.224936280951134,38.324684046029994,37.90431652325285,37.99694061279297,3869400
2016-07-21,37.9185731694288,38.45293861897352,37.818825387048165,38.4030647277832,5540900
2016-07-22,38.36744039877481,38.93030602366502,38.31756650471348,38.85905838012695,5064700
2016-07-25,38.83055823554237,38.901805879080435,38.62393626418925,38.85905838012695,3925300
2016-07-26,38.851930888729264,38.88043103250965,38.62393517433278,38.7949333190918,6097900
2016-07-27,38.574063421766894,38.816309221493356,37.91857638599143,38.14657211303711,8647300
2016-07-28,38.139454467972094,38.139454467972094,37.7832107229907,37.94708251953125,6076800
2016-07-29,37.947074353087814,38.26057052067655,37.91857692524442,38.118072509765625,5759700
2016-08-01,38.075328267952365,38.33182418427052,38.02545436399316,38.224952697753906,4159600
2016-08-02,38.110949923095774,38.17507389394487,37.8687041129907,38.01832580566406,3715900
2016-08-03,38.05394085035722,38.10381473640841,37.583699411929615,37.790321350097656,5053600
2016-08-04,37.83306994865099,38.04681828703359,37.76894599072081,37.87582015991211,3228900
2016-08-05,37.761828822704985,37.84020286456326,37.39846147708982,37.505332946777344,5165100
2016-08-08,37.555197029602,37.790319093738766,37.362825172923586,37.54094696044922,3422100
2016-08-09,37.57658712414402,37.768956332686415,37.44833917316657,37.64783477783203,4201500
2016-08-10,37.697704316454434,37.85445239793702,37.61220659833823,37.67633056640625,5836900
2016-08-11,37.683529422867856,37.719534537619715,37.44589072088009,37.676326751708984,4479800
2016-08-12,37.79154487856645,37.94997068035881,37.68352953399235,37.69792938232422,3190800
2016-08-15,37.69073527217931,37.79155070813886,37.05703471427195,37.07863998413086,4124500
2016-08-16,37.02102341698078,37.03542601214548,36.596156474171835,36.69697189331055,5030200
2016-08-17,36.07047476434178,37.13624210266979,36.00566445843603,37.064231872558594,21768000
2016-08-18,37.02102908608028,37.6835348300362,36.96342144361409,37.669132232666016,7694200
2016-08-19,37.51789150557129,37.52509417491695,37.21544532137695,37.417076110839844,6552800
2016-08-22,37.510698820835664,37.618716905754596,37.395480812195345,37.44588851928711,4830900
2016-08-23,37.47469543111934,37.64752107851857,37.22985680812533,37.237056732177734,3655700
2016-08-24,37.1290481661009,37.3666841614017,36.95621974014289,37.294673919677734,4076800
2016-08-25,37.359476294637375,37.47469430511294,37.251458207997885,37.34507369995117,4108300
2016-08-26,37.373881556129994,37.63312003793739,36.63936565680677,36.761783599853516,6110800
2016-08-29,37.09303332428049,37.09303332428049,36.82659218357845,36.97061538696289,4705000
2016-08-30,36.89140280751269,37.12904150720891,36.66096677890588,36.69697189331055,5579900
2016-08-31,36.696973154043306,36.98501957320479,36.61056032710056,36.963417053222656,6173400
2016-09-01,36.89861169291745,36.99222445673262,36.73298319413606,36.855403900146484,3613600
2016-09-02,36.86981286850406,37.33788500950235,36.83380774181421,37.3018798828125,3869300
2016-09-06,37.38108300727073,37.76994486638584,37.32347536907647,37.53950881958008,5491400
2016-09-07,37.561116545925906,37.69073718359439,37.402690711661144,37.60432434082031,3564500
2016-09-08,37.6331216462281,37.81314997982413,37.503503773292174,37.78434753417969,4375900
2016-09-09,37.50349539986157,37.56830294835272,36.581748669679136,36.63215637207031,6415800
2016-09-12,36.56734243094125,37.51789150557129,36.56014250860907,37.417076110839844,10137000
2016-09-13,37.28747662737547,37.352286953084146,36.65377871712954,36.91301727294922,7083900
2016-09-14,37.013821580261265,37.23705492624334,36.80498808168564,36.977813720703125,5147900
2016-09-15,36.92021298678674,37.17225156869091,36.84100007618414,37.05703353881836,4984800
2016-09-16,37.17224460695627,37.5467038206658,36.92740599595442,37.424285888671875,16959300
2016-09-19,37.51790024292298,37.77714145947061,37.44589001477713,37.75553894042969,4464900
2016-09-20,37.82035097743789,37.921166400266934,37.539507228981485,37.54670715332031,3429100
2016-09-21,37.51069647145704,38.31722248142478,37.33786809581418,38.29561996459961,4880000
2016-09-22,38.42525250306459,38.56927573636386,38.23082155016277,38.51166534423828,4134100
2016-09-23,38.403644177806875,38.61967762161182,38.34603379438461,38.547664642333984,4282700
2016-09-26,38.56206974707228,38.61968013424273,38.367638810893695,38.389244079589844,4689600
2016-09-27,38.54046230507299,38.69168543156764,37.993174684881716,38.050785064697266,5774100
2016-09-28,38.12999856460212,38.18040627422841,37.81314696464928,37.94997024536133,5819700
2016-09-29,37.813143045870376,37.87075342062375,37.31626592518493,37.48189163208008,5877900
2016-09-30,37.503500832657636,37.7195342666309,36.804990074030385,36.941810607910156,7048700
2016-10-03,36.87700100829281,36.92020879471948,36.250503213684254,36.524147033691406,5459100
2016-10-04,36.48094612944712,36.48094612944712,35.67441985976309,35.89045333862305,10301300
2016-10-05,35.92644475952497,36.17848601125425,35.580790775766275,35.660003662109375,5617300
2016-10-06,35.55199179931499,35.80403309506182,35.386366074860064,35.59519958496094,6087200
2016-10-07,35.89044552389821,36.06327391756364,35.4007682800293,35.4007682800293,5247100
2016-10-10,35.48718367654587,35.8472403380271,35.4079707714977,35.82563781738281,4510200
2016-10-11,35.703215968054266,35.80403138272581,35.40076697702559,35.58079528808594,5868600
2016-10-12,35.782432613381246,36.11368685359892,35.63841213599868,36.02727127075195,5651400
2016-10-13,36.077677119745594,36.776187936354965,36.0488746739687,36.55295181274414,5275400
2016-10-14,36.46652408842986,36.74736773591211,36.322500930307015,36.40891647338867,3947800
2016-10-17,36.4953406643807,36.653766462482366,36.42333043634219,36.502540588378906,3054200
2016-10-18,36.71137167039088,36.91300249319046,36.24329972503273,36.790584564208984,4333300
2016-10-19,36.76178522973946,36.81939561514928,36.430533754676084,36.531349182128906,4769800
2016-10-20,36.617759783761215,36.87700100829281,36.42333161237672,36.524147033691406,3180500
2016-10-21,36.3657227662467,36.567353617391205,36.221699552423054,36.387325286865234,3342700
2016-10-24,36.545749474381964,36.6681674151382,36.27210565496646,36.617759704589844,3335100
2016-10-25,36.552948168179235,36.776184269531974,36.49534053535491,36.70417404174805,3587000
2016-10-26,36.69697137076119,36.768984345559225,36.40892771261138,36.70417404174805,3983900
2016-10-27,36.61056219832669,36.67537250859988,36.279310722270154,36.55295181274414,4776700
2016-10-28,36.61055432820206,36.71857240444165,36.358515812994746,36.50973892211914,5012700
2016-10-31,36.61776322968396,37.611520434901415,36.48814260522018,37.13624572753906,6497900
2016-11-01,37.17224316531249,37.215450946877326,36.21449402357657,36.351314544677734,6475800
2016-11-02,36.23610972226437,36.293720118640785,35.66001949357474,36.142494201660156,6211100
2016-11-03,36.17129244394831,36.45933887640797,36.012866631394054,36.2865104675293,4428800
2016-11-04,36.40893623849375,36.56015940046039,36.00567172623461,36.08488464355469,4807200
2016-11-07,36.192903323124106,36.459347296135476,35.60241047252946,36.452144622802734,6570700
2016-11-08,36.54575188805351,36.75458541526869,36.38732607471587,36.55295181274414,5678000
2016-11-09,35.79683903849199,35.919259753775776,35.22794875214662,35.44398498535156,13795200
2016-11-10,35.29995565842985,35.29995565842985,33.90293679142174,34.50062942504883,11719200
2016-11-11,34.52942980185624,34.73106062647573,34.25578600629124,34.40700912475586,6956300
2016-11-14,34.21258420613173,34.36381009805365,33.71570698128668,34.29899978637695,7942000
2016-11-15,34.67346689646246,34.947108054709425,34.47183324399909,34.81028747558594,5828500
2016-11-16,34.92549544985308,35.00470835328225,34.50782841250448,34.87508773803711,7003800
2016-11-17,34.81681015619604,34.85323647783953,34.569107278210026,34.605533599853516,5224300
2016-11-18,34.64924316755601,34.714811651199625,34.161121616175784,34.33597183227539,5611600
2016-11-21,34.4234051091265,34.69296327044319,34.27769701844292,34.634681701660156,5330100
2016-11-22,34.590955349175,34.77308969880997,34.37967883660253,34.67837905883789,4976800
2016-11-23,34.40882110595703,34.64923978221056,34.30682631450995,34.40882110595703,4562700
2016-11-25,34.53995884051877,34.933369712828124,34.53995884051877,34.80951690673828,2486200
2016-11-28,34.845946744420054,35.24664177662555,34.82408873161447,35.19564437866211,5546900
2016-11-29,35.09364680358547,35.48705768428895,35.042649405622036,35.19564437866211,7445800
2016-11-30,34.860523150938974,34.860523150938974,34.08827507132239,34.110130310058594,9665800
2016-12-01,34.04455690820814,34.05184383950362,33.65843292404793,33.942562103271484,5569200
2016-12-02,34.18297211821067,34.36510646098669,33.891558837258756,34.06640625,4386200
2016-12-05,33.9498324032931,34.153824709084,33.68756134581714,34.14653778076172,5010000
2016-12-06,34.35054479746228,34.35054479746228,34.06641283333757,34.19026565551758,4573200
2016-12-07,34.24125083231595,34.54723514405999,34.24125083231595,34.35053253173828,5727200
2016-12-08,34.16111538929079,34.57638145028907,33.9352705928019,34.539955139160156,5520100
2016-12-09,34.539962443688175,34.93337335703771,34.47439395812992,34.92608642578125,5025300
2016-12-12,34.845952456540346,35.51620567058806,34.83138137199798,35.49435043334961,5017600
2016-12-13,35.56719957032963,35.85132874301791,35.42877844954942,35.83675765991211,5624500
2016-12-14,35.96060602156569,36.1645956014747,35.26121079403514,35.31949234008789,6903800
2016-12-15,34.991652686718595,35.38506357505673,34.81680525577929,35.30492401123047,6247800
2016-12-16,35.33406460063736,35.69833330786043,35.26849612217122,35.64004898071289,6843500
2016-12-19,35.734762405689914,35.909612621599756,35.46520431951422,35.7639045715332,2990700
2016-12-20,35.763904166103835,35.97518069734776,35.62548304864223,35.84404373168945,2949400
2016-12-21,35.88775250702058,36.09902902829292,35.84404203996406,35.87318420410156,2837400
2016-12-22,35.807617236576746,35.97518051871927,35.6691933406526,35.960609436035156,2953300
2016-12-23,35.960606453341626,36.06260124452077,35.844040580686936,35.938751220703125,1923900
2016-12-27,35.93146408676406,36.03345887736519,35.76390081946939,35.916893005371094,1992900
2016-12-28,35.96060719525811,36.018888743213076,35.55262524297467,35.62548065185547,2520600
2016-12-29,35.836750934226906,36.018885270142334,35.63276136732943,35.96788787841797,2766600
2016-12-30,36.018892030009724,36.099031597516664,35.720191774215635,35.83675765991211,3484300
2017-01-03,35.80761759332988,35.88047022832643,35.45791716372678,35.72747802734375,3974400
2017-01-04,35.712914351750825,35.916903995370674,35.581777358237936,35.69105911254883,3864000
2017-01-05,35.73477405486732,35.85133997708991,35.41421846354292,35.80034255981445,4844400
2017-01-06,35.669193494719025,35.84404370853376,35.52348544639838,35.70561981201172,4800200
2017-01-09,35.625475877589956,35.8148943569962,35.319488759596105,35.35591506958008,4271400
2017-01-10,35.40691175357607,35.40691175357607,35.10821157102297,35.24663543701172,3569400
2017-01-11,35.17378562334626,35.56719649574492,35.15193039015179,35.508914947509766,2636400
2017-01-12,35.552625699750415,35.771186370901496,35.36320719252607,35.698333740234375,3500500
2017-01-13,35.57448939418487,35.640055104767534,35.26121802981144,35.55263137817383,3590700
2017-01-17,35.66190321387324,36.23016144759495,35.61818997314488,36.201019287109375,4882300
2017-01-18,36.099027019234946,36.317587679803,36.0626007056652,36.1500244140625,3444500
2017-01-19,35.9023235593511,36.06260268282491,35.625481337723286,35.73476028442383,3738500
2017-01-20,35.76390158918618,35.88046746368904,35.567196154872065,35.74204635620117,3598500
2017-01-23,35.851331859128734,35.916900349228925,35.56720266174463,35.57448959350586,3170500
2017-01-24,35.574484461751496,35.80032928906749,35.334065773015375,35.38506317138672,5507300
2017-01-25,35.31220351779489,35.34862982665297,35.13735334446723,35.32677459716797,4373400
2017-01-26,35.297638828405155,35.50891534883859,35.21749926692008,35.428775787353516,3485700
2017-01-27,35.508913617845906,35.59633732649983,35.23206863143397,35.31949234008789,4255200
2017-01-30,35.42149183621249,35.45791815472883,35.15193374421161,35.45063400268555,4040900
2017-01-31,35.50891449792595,36.13545433448221,35.46520125294077,36.01160430908203,5863000
2017-02-01,35.78576099253643,35.78576099253643,35.0499393450773,35.3704948425293,7546400
2017-02-02,35.3923558706197,35.712911395364735,35.30492936274815,35.68376922607422,4380500
2017-02-03,35.7129107263173,35.80033445340082,35.50892110340567,35.57448959350586,3389300
2017-02-06,35.67648207741691,35.76390579879689,35.49434770337112,35.52348709106445,3145700
2017-02-07,35.59633782534124,35.632764139528376,35.4142034752559,35.53076934814453,3710500
2017-02-08,35.589055005,35.94603959521929,35.5671997697937,35.85861587524414,3932000
2017-02-09,35.85862179118314,35.99704293557628,35.48706605647724,35.59634780883789,4827900
2017-02-10,35.55991285804307,35.81489984616073,35.50891546041954,35.73476028442383,3502600
2017-02-13,35.74204998889395,35.909613276825475,35.596341936168734,35.85861587524414,3348800
2017-02-14,35.70562356201331,35.71291049372708,35.15193625522342,35.39963912963867,5319300
2017-02-15,35.224788665771484,35.26121776580042,34.933375319590986,35.224788665771484,6017600
2017-02-16,35.26901516424425,35.57858792918622,35.202678344022125,35.55647659301758,5632700
2017-02-17,35.59332638380484,35.64492137111917,35.14371051288069,35.23215866088867,7118300
2017-02-21,35.18793470150066,35.63017823702814,35.062630585681184,35.58595275878906,8673400
2017-02-22,35.5712127935175,36.18298595510674,35.38694417545558,36.10927963256836,7522600
2017-02-23,36.11664656532848,36.7505310161455,36.07242108792877,36.6104850769043,8940900
2017-02-24,36.70630308514199,37.2812230060451,36.69156126032749,37.22225570678711,8351200
2017-02-27,37.185400349366574,37.185400349366574,37.001131767666756,37.05272674560547,4650300
2017-02-28,36.956907653152065,37.50971341855434,36.94216582866881,37.4581184387207,6668400
2017-03-01,37.05273418363796,37.273855963723044,36.831612403552874,36.89794921875,7153800
2017-03-02,36.69155217025624,37.27384145345077,36.5883622338349,37.08957290649414,5343900
2017-03-03,37.10433062020963,37.30334107356888,36.80949969411087,37.126441955566406,5710800
2017-03-06,37.29595732366459,37.30332964100147,36.9716456537225,37.03061294555664,4245200
2017-03-07,36.927434949239256,37.22226590285934,36.897954103250335,37.1485595703125,4507300
2017-03-08,36.88321075057928,36.88321075057928,36.59575212911996,36.684200286865234,4324800
2017-03-09,36.78001845343041,36.84635527049999,36.44833436808249,36.48518753051758,4246900
2017-03-10,36.684191242285394,36.684191242285394,36.3377653932639,36.58100128173828,5128100
2017-03-13,36.5515227021426,36.69893815696279,36.507297222181755,36.65471267700195,4403000
2017-03-14,36.62522050368412,36.87582587506613,36.55888370503255,36.76526641845703,3294200
2017-03-15,36.80949019698873,37.48022770967786,36.70630024299277,37.31807327270508,4398600
2017-03-16,37.18541155665222,37.22226472175625,36.875838784002575,36.993770599365234,3785900
2017-03-17,37.16329227080503,37.553943639710084,37.00113780442009,37.34756088256836,9720000
2017-03-20,37.369671713184566,37.50234532682303,37.04535718575027,37.13380813598633,3839300
2017-03-21,37.08220249120715,37.70871441078958,37.00112388266275,37.59815216064453,5945200
2017-03-22,37.642401601876315,37.93723258226544,37.377054281869434,37.39179611206055,6175500
2017-03-23,37.31808290104543,37.627652842904645,36.98639881211335,37.126441955566406,8531000
2017-03-24,37.12644639330848,37.310715041216895,36.97166140387734,37.163299560546875,5248800
2017-03-27,37.259105305973435,37.44337388098984,36.942163132008,37.07483673095703,3680500
2017-03-28,36.9863845522204,37.089574493055835,36.83159964096725,36.920047760009766,5733600
2017-03-29,36.72104736652249,36.95691095590211,36.51466742874427,36.81686782836914,7637000
2017-03-30,36.66945238010391,36.74315869738766,36.34514064765334,36.6104850769043,5575700
2017-03-31,36.580991770249035,36.85370842531623,36.56624994947313,36.691551208496094,6506900
2017-04-03,36.61785788297271,36.83897964948242,36.411477942459086,36.82423782348633,5177600
2017-04-04,36.824236132928796,36.99376290652732,36.67682069145139,36.86846160888672,3854400
2017-04-05,36.79474863452932,37.20751126515883,36.7357841511339,37.170658111572266,3586700
2017-04-06,37.03798732223858,37.09695462182782,36.78001241582464,36.94953918457031,6301900
2017-04-07,37.00849637434455,37.06009134545278,36.603106110616345,36.62521743774414,7308600
2017-04-10,36.6252269027042,36.7505310161455,36.396735632095115,36.6104850769043,5021300
2017-04-11,36.588370130405984,36.63259560343776,36.24931660564218,36.337764739990234,9536000
2017-04-12,36.19772094625216,36.68418989360047,36.1240118259173,36.603111267089844,7684800
2017-04-13,36.617849377815034,36.617849377815034,36.3451326895203,36.42620849609375,5981700
2017-04-17,36.49991316183897,36.728407166293266,36.47042952028716,36.691551208496094,3201700
2017-04-18,36.75052157399856,36.89056466554335,36.67681246393679,36.831600189208984,3755700
