date,open,high,low,close,volume
2017-12-21,101.27314447475841,101.63451301063587,100.57751572953282,100.5955810546875,1129100
2017-12-22,100.46909110327269,100.83949570376058,100.39681602622179,100.78528594970703,987000
2017-12-26,100.7762734918314,101.29122143951737,100.55041900788963,100.64979553222656,549500
2017-12-27,101.30024138175422,101.45382765509731,100.90274221333122,101.31831359863281,937700
2017-12-28,101.17376578540988,101.28217841160767,100.2522825865885,100.51427459716797,837200
2017-12-29,101.06535015014664,101.50802293515473,100.7039816574228,100.78528594970703,866400
2018-01-02,101.15570529484594,101.84230484184825,100.77627142381772,101.56224060058594,1259900
2018-01-03,101.20086107618098,102.51082104956689,101.20086107618098,102.34820556640625,1641700
2018-01-04,103.15224938295798,103.34196630250447,102.51082354281567,102.62826538085938,1314700
2018-01-05,103.85692565722204,103.95630218212212,103.26970261713934,103.65817260742188,1616500
2018-01-08,103.14321867548138,103.19742843571261,102.40241628261519,102.94446563720703,1730700
2018-01-09,104.02857555593246,104.2002202749484,102.75475297187525,103.28777313232422,1195900
2018-01-10,103.55877655904347,103.59491409696992,102.53791695961122,102.91735076904297,1036600
2018-01-11,103.37810010279055,103.75753392815473,103.09804278776426,103.1703109741211,1403500
2018-01-12,104.06469583960724,104.08276116241663,103.57684941338594,103.80270385742188,3307900
2018-01-16,104.86874398015851,105.03135946622047,104.38089752197266,104.38089752197266,1428700
2018-01-17,104.6429054202328,105.15785338891236,104.26347152594934,104.7784194946289,3069400
2018-01-18,104.14600811489778,104.34476114369075,103.70333530056054,104.00146484375,2133800
2018-01-19,104.56159115621648,104.81454707833029,103.9111291321913,104.1008529663086,1066600
2018-01-22,103.73947209861407,104.38993404544911,103.67623312559017,104.09180450439453,1067700
2018-01-23,103.35100480713618,103.4684466479029,102.79088325129912,103.44134521484375,2112900
2018-01-24,103.78465070010263,103.78465070010263,102.51083498594456,103.21549987792969,1604000
2018-01-25,103.5768550284245,103.78463726838456,102.40240909875712,102.7005386352539,1542900
2018-01-26,103.42327872512512,104.10987132999244,103.22452569488887,103.8207778930664,1162100
2018-01-29,101.94166770780868,102.87219389054017,101.37251693902935,102.55599212646484,5740200
2018-01-30,102.808960519864,103.00770666957351,101.99588302548274,102.03202056884766,1717600
2018-01-31,103.05288019916063,103.19743037244805,101.95974536066801,102.51986694335938,1916400
2018-02-01,102.8631529677842,103.36906473857668,102.51985667939374,103.07997131347656,1163900
2018-02-02,101.92360124217687,101.96877489154791,100.44199652421825,100.96598052978516,2037300
2018-02-05,99.15913970063909,99.52953741468268,96.0965539087218,96.63860321044922,2854200
2018-02-06,95.7984305050006,98.45448121356247,95.59064136491305,98.43640899658203,2316000
2018-02-07,96.97287029125047,98.24669278892885,96.70184906735152,96.72895050048828,1546500
2018-02-08,96.12365837123302,96.38565036871167,93.5579481531005,93.59408569335938,2112900
2018-02-09,93.44050930312766,94.17227556229784,91.43492055611027,93.18755340576172,2436200
2018-02-12,93.83800865321321,94.65107915300116,93.77476968339568,94.1361312866211,2398100
2018-02-13,93.80187407588744,93.99159099132973,93.33209294881328,93.77477264404297,1875900
2018-02-14,93.05203269188331,94.4523330282395,92.97072839891682,94.1361312866211,5361800
2018-02-15,93.35920143402684,94.57882109941934,93.08818020257523,94.55171966552734,1649900
2018-02-16,96.08751535815742,96.4127463094323,95.74421908404754,95.87069702148438,1805200
2018-02-20,95.04859376525953,95.57257778676646,94.84984073003058,95.1750717163086,1556700
2018-02-21,95.36478723878183,96.06945206783193,94.7775711429276,94.91307830810547,1791900
2018-02-22,94.72336567099653,95.69002255068838,94.4975111954374,95.1660385131836,2745600
2018-02-23,95.18411174294536,96.91867247947202,94.97632259050805,96.89157104492188,1269400
2018-02-26,97.60526909621395,98.96039592334894,97.4878272525069,98.47254943847656,2231400
2018-02-27,97.1445205745789,97.44265012010544,95.94297317657042,95.97911071777344,1798400
2018-02-28,97.15355264939588,97.66850052822976,95.9249038696289,95.9249038696289,2137500
2018-03-01,100.89370658059961,101.18280001923904,97.64140367277318,98.87908172607422,4454300
2018-03-02,101.11956781529216,101.14666925002115,98.50869058424658,99.94512176513672,2888600
2018-03-05,99.56567331522149,101.11051690135957,99.52050656146385,100.8756332397461,2234800
2018-03-06,101.27314092722311,102.06815305681104,101.13762686944959,101.86940002441406,1882000
2018-03-07,101.1647496050661,102.03203004880932,100.99309798126728,101.91458129882812,1330100
2018-03-08,102.97156938438208,104.58868126744986,102.96253327599013,104.10987091064453,2723500
2018-03-09,103.88401718854948,104.4170373069721,103.51361945221552,104.06470489501953,2300500
2018-03-12,105.0132835837519,105.7540859071663,104.19117696641034,104.43509674072266,4160700
2018-03-13,104.61580508930622,104.77842060179346,103.54073548494436,103.62203979492188,4374000
2018-03-14,103.74849460832364,103.81174046979059,102.11331063116354,102.53791809082031,2655700
2018-03-15,102.01394727691002,102.5198659861608,101.60741198026517,101.96878051757812,2401800
2018-03-16,102.32110745285169,102.52888969819296,101.8964999612441,102.09525299072266,6405400
2018-03-19,101.82423121688252,102.5288960797798,101.11053024502894,101.39059448242188,1425700
2018-03-20,101.28218174637686,102.08622312935599,100.86661033773284,101.78809356689453,1418100
2018-03-21,100.3968183757627,100.73108544554783,99.51147278502721,99.58374786376953,1735300
2018-03-22,98.52675424475513,99.14107869417955,97.89436446999392,98.00277709960938,1606100
2018-03-23,98.07503385899426,98.46350378749376,96.44888595954326,96.48502349853516,1526800
2018-03-26,97.48782714735933,97.65043574960993,96.15076564664773,97.34327697753906,1482900
2018-03-27,97.49685970648393,98.32800253385375,96.63861544447643,97.09032440185547,2651000
2018-03-28,98.11118293279137,99.62892528623645,97.81305337045552,99.04170227050781,2695400
2018-03-29,100.21613614151605,100.26130978821817,98.96038595954177,99.3217544555664,1810600
2018-04-02,99.06880363196525,99.5385778760001,97.2077581948479,97.37940979003906,1304900
2018-04-03,97.26197246512501,98.3460711662961,96.53019929392967,98.27379608154297,1666600
2018-04-04,96.79220047797905,98.87909377710905,96.79220047797905,98.68937683105469,1326400
2018-04-05,99.66504999378543,100.0264184871193,99.30368150045156,99.41209411621094,1508300
2018-04-06,99.52052736030379,99.52052736030379,97.21680876875648,97.51493835449219,2044800
2018-04-09,98.34606244964722,99.21334271222122,98.08407046003671,98.2105484008789,1049300
2018-04-10,98.70743796100643,98.77067693592002,97.33423894498105,97.85822296142578,1649500
2018-04-11,97.50590164288879,97.5781767345965,95.94298552423716,95.9881591796875,2111100
2018-04-12,95.47320202663285,95.82553444914086,95.03052919444896,95.03955841064453,2713000
2018-04-13,95.00343076721683,95.05763363623134,94.38007020342323,94.6781997680664,1326300
2018-04-16,94.85887704410108,94.91307991108765,94.12711076965664,94.24455261230469,1457600
2018-04-17,95.53643674026448,96.53923109574917,94.80467049424688,96.40371704101562,2721300
2018-04-18,96.80122450592484,97.22583200042266,96.27724049601129,96.66571044921875,1678200
2018-04-19,96.85542808852006,96.85542808852006,94.36199286127781,94.91307830810547,2079500
2018-04-20,95.31963397274875,95.337699299819,93.59410230491875,93.9012680053711,2071000
2018-04-23,93.31403318678068,93.54892376431766,92.9617007667409,93.11528015136719,1450200
2018-04-24,93.59408366705466,93.63925731453303,92.11247901117218,92.58226013183594,1862100
2018-04-25,92.93460328912703,93.53085552821612,92.60937228870326,93.25983428955078,1867900
2018-04-26,94.41620210140916,94.52460783295615,91.93180299633187,92.05828094482422,3232200
2018-04-27,92.59129864463004,92.59129864463004,90.10689941953508,90.2062759399414,5325800
2018-04-30,91.48914052355009,91.71499503020623,90.24242612811999,90.41407775878906,3787200
2018-05-01,90.87537398180248,90.87537398180248,89.0597200309777,90.4029312133789,2882800
2018-05-02,90.02313896789717,90.02313896789717,87.60535293255938,87.7072525024414,6471600
2018-05-03,89.19868817772576,89.92124365837783,89.12457811111402,89.50438690185547,4498000
2018-05-04,90.18061672246743,90.87538265571837,89.8193390025789,90.26399230957031,3615300
2018-05-07,90.50484354195613,90.68085318135431,90.20841034627362,90.44926452636719,1406100
2018-05-08,90.68085845442734,91.00508117675781,89.82861385072286,91.00508117675781,1952100
2018-05-09,93.73782100813563,94.21952227383937,90.38441492728734,90.71790313720703,3763600
2018-05-10,88.46685583939373,88.64286545816881,87.46639127086812,88.37422180175781,4196000
2018-05-11,88.39275335479691,88.79108611152778,87.57756385923066,88.05926513671875,1941900
2018-05-14,89.20793647812765,89.32836001247591,88.327895508968,88.44832611083984,2874500
2018-05-15,86.49373294583732,87.16996785696543,86.12318968633674,86.69752502441406,2817200
2018-05-16,86.74384563224278,87.16070238221855,86.74384563224278,87.01248931884766,1333000
2018-05-17,88.09631387652287,88.13336890561,87.12364586620109,87.46639251708984,1864600
2018-05-18,88.13337432426307,88.17042935562844,87.12365122277393,87.35523986816406,1632300
2018-05-21,87.54976319342855,87.67945225420412,87.0309998828025,87.26258850097656,2700100
2018-05-22,88.70771879037778,88.80961836214215,87.67019909037916,87.9388427734375,3011800
2018-05-23,87.44787223111405,87.87399448233421,87.17922855952482,87.79061889648438,2736900
2018-05-24,88.40202261168781,88.80035538523514,88.0036898381405,88.69845581054688,1688300
2018-05-25,87.32744466292803,88.05926564193567,87.29039669850647,87.74430847167969,1883400
2018-05-29,85.984234621359,86.45667745138715,84.94671491380349,85.53958129882812,3130000
2018-05-30,87.19774702825485,87.3367016175366,86.178758486062,87.21627807617188,1955300
2018-05-31,87.6887312472762,87.71652075492189,86.24361324197638,86.69752502441406,2063000
2018-06-01,87.48493235979046,87.60535591578609,85.99350085984725,86.54004669189453,2048900
2018-06-04,89.62481041413952,89.62481041413952,89.01341296618922,89.18942260742188,2477200
2018-06-05,89.57848800592848,89.60628458096356,87.88326444007797,88.13337707519531,1965400
2018-06-06,87.7998794237784,87.92956848991945,87.29964713972412,87.88325500488281,1763100
2018-06-07,87.54050022228041,87.6794548107412,86.70677975903962,87.04026794433594,3119800
2018-06-08,87.09585849933943,87.7721004834878,86.97543494272118,87.69799041748047,1011800
2018-06-11,88.86518755234036,89.97681012638954,88.69844345948059,89.79154205322266,1914400
2018-06-12,90.54189513154104,90.88464887219598,90.16209342691899,90.45852661132812,1304800
2018-06-13,91.22740985362756,91.3756229238336,90.07872498878629,90.59748840332031,1376900
2018-06-14,90.87538498667853,91.03286357271553,90.17135351068558,90.19915008544922,1302400
2018-06-15,91.87583634603554,91.87583634603554,90.78273779196198,91.2737045288086,1561500
2018-06-18,89.83786672282929,89.87491468514152,88.78181604129928,89.48584747314453,1780700
2018-06-19,88.32790793611964,89.40248264311523,88.2352738914708,89.31910705566406,1168900
2018-06-20,90.04166350206137,90.08798405866438,89.31910805121227,89.67112731933594,1727800
2018-06-21,90.69010733026528,90.76421738677074,89.95828642420284,90.12503051757812,1312400
2018-06-22,91.23665485079458,92.04258582887157,91.14402081214213,91.82952117919922,1993700
2018-06-25,91.69983462821112,91.86657872937135,90.14355870655714,90.6252670288086,1437900
2018-06-26,90.35662846357964,91.320038094952,89.73597257825625,91.16255950927734,2189100
2018-06-27,90.78274717064905,91.59793664175015,90.50483797474952,90.5418930053711,1670500
2018-06-28,90.96801212251107,91.9684767122554,90.9309641606902,91.8665771484375,1202700
2018-06-29,93.24685875004356,93.83045961200631,92.8948394738384,93.33949279785156,2155500
2018-07-02,92.95968027692626,93.3209579961209,92.52429249545466,93.19126892089844,1265200
2018-07-03,94.27509354846727,94.43257918343768,93.81191630243121,93.96013641357422,789600
2018-07-05,94.7290223533089,94.89576646221165,94.20100051970431,94.87723541259766,1118800
2018-07-06,96.57246624595275,96.71142084830079,95.95181036532618,96.19265747070312,1506700
2018-07-09,96.80405048761688,96.85962949901634,96.07222954491857,96.16486358642578,1120200
2018-07-10,95.61831966041417,96.34087509280631,95.2848314504602,96.23897552490234,779900
2018-07-11,96.49835454826047,96.69288816124362,95.34967685218281,95.47010040283203,978300
2018-07-12,95.70168567381218,96.10001841041142,95.5627381462392,95.79432678222656,1362100
2018-07-13,95.95181983851309,96.33162158373536,95.83138920641001,96.26677703857422,698400
2018-07-16,96.50762032615799,96.535409832725,95.6553758096553,95.8035888671875,514900
2018-07-17,95.2107194983661,95.65537279198419,95.06250644550963,95.18292999267578,821600
2018-07-18,95.31261723477597,95.39599281777092,94.83091598783298,94.93281555175781,834600
2018-07-19,94.79386440866531,95.9703315974479,94.78459888410104,95.90548706054688,1674400
2018-07-20,97.26723437664195,97.34134444189678,96.72068854731845,96.91522216796875,1544200
2018-07-23,97.52661434930961,97.60998994115141,96.96153745941228,97.16533660888672,1429500
2018-07-24,97.49881906829663,97.51734305009525,96.69288804332824,97.23944091796875,1256500
2018-07-25,98.09168574947478,98.99025082140092,97.87862815423894,98.86982727050781,1432200
2018-07-26,94.16394969920184,94.93282573950157,93.78414090790018,93.90457153320312,2814700
2018-07-27,94.21025598304763,94.69196431235815,93.91382280636593,94.25657653808594,1403000
2018-07-30,93.86751387766063,94.06204749672538,93.3580160175924,93.81192779541016,1444400
2018-07-31,93.71004914777794,94.32143960274105,93.69151809511268,94.22880554199219,1242400
2018-08-01,93.36727587449207,93.94161823938184,93.29316581434028,93.71002960205078,927500
2018-08-02,93.08010351111409,93.43211567771841,92.2185935411788,93.03378295898438,1430200
2018-08-03,92.71881945356188,93.54328146905111,92.56134088316942,93.22831726074219,1151200
2018-08-06,92.85779048584894,93.20980978496902,92.52430223801164,92.616943359375,1021600
2018-08-07,93.26537854618869,93.56181172638318,93.06157940964414,93.3302230834961,522800
2018-08-08,92.64472656488982,92.80220515245168,92.16301820966856,92.2000732421875,873100
2018-08-09,92.6539889689099,92.9504221741629,92.20007716938737,92.3668212890625,639400
2018-08-10,90.0601900799626,90.45852281738624,88.86519186769166,89.328369140625,1931100
2018-08-13,89.50438202405537,89.60628159321197,89.06899424084531,89.30058288574219,1141600
2018-08-14,90.63453030369057,90.87538447761983,90.17135300557067,90.51410675048828,1020900
2018-08-15,89.99535339204094,91.2737202325017,89.72670970221097,91.134765625,1077700
2018-08-16,91.11624007585627,91.70910646131532,91.03286448577855,91.2181396484375,778100
2018-08-17,91.60721031485103,92.83926368939396,91.54236577237641,92.50577545166016,1616600
2018-08-20,92.58913400909576,92.76514363437397,91.88510964303151,92.07964324951172,743000
2018-08-21,93.85823718863362,93.97866072872368,92.62618401357992,92.83924865722656,2699800
2018-08-22,92.46871695940501,92.5242959744403,91.11624007585627,91.2181396484375,1976200
2018-08-23,90.68085693015024,91.06066573244256,90.42147875664581,90.59748840332031,720600
2018-08-24,91.23665780672592,91.29224388573759,90.84759059126594,90.97727966308594,844200
2018-08-27,91.49603483701732,91.62573097478348,90.9680130317398,91.41266632080078,1152700
2018-08-28,92.024060545326,92.03332607002889,90.65305972532767,90.77348327636719,957400
2018-08-29,90.76423151268203,90.94949961525553,90.58822186796965,90.73643493652344,979100
2018-08-30,89.09677714074074,89.34688974897226,88.2445326869216,88.55022430419922,1772600
2018-08-31,86.95691826163876,87.37377504976438,85.8267643964665,86.36405181884766,1931300
2018-09-04,85.28946823654685,85.72485603188916,85.00230057048054,85.18756866455078,1992100
2018-09-05,83.81656783261657,84.4186926722958,83.49233806660497,84.20563507080078,1916000
2018-09-06,83.85362045683922,84.12226415552001,83.30707460152412,83.5849838256836,1895200
2018-09-07,82.30660273134613,83.80729969000116,81.97311451831169,83.13105773925781,4147600
2018-09-10,83.37191491442269,83.7331926469832,82.92726159183486,83.26074981689453,1427600
2018-09-11,82.04722520405433,82.55672305215161,81.42656932911733,81.53772735595703,3062000
2018-09-12,81.2783478331285,81.97311375926284,80.88928061069916,81.6396255493164,2527900
2018-09-13,82.77904854502984,83.08474726264669,82.22323719233317,82.76978302001953,2626100
2018-09-14,83.01990159432154,83.27001422600215,82.05649196456255,82.71420288085938,1569900
2018-09-17,82.75125012763459,83.23295136343329,82.65861609007993,83.18663787841797,1231500
2018-09-18,83.57570535198452,83.97403807555345,83.10326257111811,83.52012634277344,1595000
2018-09-19,82.91801583024986,83.6498369324314,82.64937210406733,83.30708312988281,1834100
2018-09-20,85.2524088225475,85.42841845013527,84.65027694647955,85.15977478027344,1912700
2018-09-21,85.57663012579613,85.89159434548372,84.76144067238141,85.26167297363281,1813700
2018-09-24,84.08519981776486,84.30752999950342,83.73318763129869,83.84435272216797,1082100
2018-09-25,84.05741031192862,84.22415441447036,83.75171868020576,83.84435272216797,1370000
2018-09-26,83.72391874504626,83.76097377384814,83.00136335221993,83.06620788574219,1587000
2018-09-27,82.241760708592,82.36219133046882,81.51920524743011,81.6118392944336,2458300
2018-09-28,80.94485524811552,81.30613294477635,80.73179766676377,81.12086486816406,2053300
2018-10-01,80.40757932526584,80.65769194890218,79.92587099211697,80.1667251586914,1579800
2018-10-02,79.14773604072111,79.74060239501289,78.8698268451049,79.49974822998047,2150100
2018-10-03,81.6025670534338,82.35291902771368,81.06528679802281,81.15792083740234,2188900
2018-10-04,80.97266729733029,81.00045680738135,80.28715973428525,80.6484375,1583600
2018-10-05,81.0282415036573,81.1116100288577,80.06483182981098,80.26863098144531,1475000
2018-10-08,80.4539038621171,80.78739211778078,80.33348029605399,80.6484375,1727400
2018-10-09,79.32373608032435,80.53726532391767,79.14773352505104,80.2130355834961,1334300
2018-10-10,80.38905719408037,80.51874628257882,78.74014701100684,78.7494125366211,1455900
2018-10-11,79.65724036302215,79.74987442148112,77.66557630228888,78.12875366210938,2397200
2018-10-12,77.89716498219913,78.34181835733808,77.68410735449605,78.12875366210938,1610400
2018-10-15,78.14727201959273,78.92540646527392,77.80451828469536,78.39738464355469,1785400
2018-10-16,79.27743575659878,79.40712484728994,78.82351687165435,79.13848114013672,1621800
2018-10-17,78.50856048881352,78.59192901904429,77.3876721547164,77.54515075683594,1926200
2018-10-18,77.8137919189144,78.0917011456349,77.15608095436946,77.27650451660156,1151900
2018-10-19,77.2209124063204,78.13800139097545,77.20238135833398,77.68408966064453,1118700
2018-10-22,78.41590933660275,78.41590933660275,77.30427970320338,77.31354522705078,1215100
2018-10-23,76.73920650594353,76.78552705983537,75.84064854115007,76.16487121582031,2516800
2018-10-24,77.32281108921829,77.36912457361014,75.8406453057246,76.19265747070312,2908000
2018-10-25,69.0689924259632,69.62481080547275,67.51271651188993,69.05046844482422,9477200
2018-10-26,68.93005022029142,69.55996457298886,68.20748768464911,68.62435150146484,3366800
2018-10-29,70.83834789116511,70.86613740247961,68.90226281512122,69.34691619873047,2877200
2018-10-30,68.8003364455723,69.11530060875207,68.10557066306978,68.86518096923828,2797200
2018-10-31,70.07872585573053,70.14357039406,68.10558606401588,68.5317153930664,2993500
2018-11-01,70.03240281784409,71.16255650370414,69.86565871554465,71.03286743164062,1744100
2018-11-02,71.26445631665841,71.32003532844249,69.88419000633353,70.8753890991211,1962100
2018-11-05,70.44927028162218,70.98655057925374,69.91198291646587,70.37516021728516,1718700
2018-11-06,69.62481017638258,70.35662403891094,69.54143459319977,70.3288345336914,1756700
2018-11-07,70.69012036418592,71.32930732782246,70.44927324624246,70.99581909179688,1032800
2018-11-08,70.70864155954135,70.77348609264588,68.71697794629631,69.11531066894531,1626000
2018-11-09,69.03193927251493,69.21721442656217,68.36496992051833,69.12458038330078,1229000
2018-11-12,67.81841622027083,68.25380399254634,67.54977255083436,67.80915069580078,1682700
2018-11-13,68.29087092451866,68.62435918831649,67.61462887083815,67.81842803955078,2085700
2018-11-14,69.2913290319389,71.63500511100752,68.71698661801688,70.9587631225586,4120200
2018-11-15,71.09772030974767,71.93144091906734,70.88465562777286,71.54237365722656,3175900
2018-11-16,71.5608943256752,73.55255817025075,71.5608943256752,73.04306030273438,3348800
2018-11-19,73.33948561532236,73.44138517787306,71.94995383602095,72.53356170654297,1912800
2018-11-20,71.12549975416182,71.4867774558234,70.06945615430118,70.48631286621094,1776000
2018-11-21,70.81981501347242,71.34783691741725,70.60675738720158,70.90319061279297,1072200
2018-11-23,71.22740525525677,71.32930482755526,70.49558426671524,70.5511703491211,446300
2018-11-26,70.1250423349289,71.43120574951172,70.0787288441612,71.43120574951172,1897600
2018-11-27,70.68404989235569,71.58400508877821,70.1872002981836,71.24652099609375,1691400
2018-11-28,71.20902841685138,72.31522478699236,71.05903944663689,72.24960327148438,1314000
2018-11-29,72.21209391668043,72.59645356128142,71.84648736080561,72.4089584350586,1181900
2018-11-30,72.55896819190936,72.56834473803714,71.44339522560367,72.06211853027344,1287200
2018-12-03,72.11835539238858,72.1652309655469,70.5996769398839,71.13402557373047,1400300
2018-12-04,71.10590480186069,71.29339994679765,69.53098134543264,69.62472534179688,1639400
2018-12-06,68.04980197461533,68.09667754896316,66.65299711599336,67.74981689453125,2816400
2018-12-07,67.1967146505776,67.8154306786473,65.97802137850822,66.3436279296875,1886100
2018-12-10,66.68112346755524,66.84986553190343,65.73429975024315,66.13740539550781,1523400
2018-12-11,66.61549701920525,68.31229408292253,64.89996116958274,65.96865844726562,4454300
2018-12-12,67.00923707003892,68.09668034796307,66.84986440203063,67.11235046386719,2285300
2018-12-13,67.1685998122825,67.58107482718981,66.5686296522278,66.84049224853516,1516700
2018-12-14,66.26864580638102,66.33426732035261,65.29369249008258,65.34056091308594,1267700
2018-12-17,65.20932181048396,65.3218189064394,63.700019746074666,63.9625129699707,2271400
2018-12-18,64.93744708052328,65.3874282282049,64.10311344304968,64.4499740600586,2297100
2018-12-19,64.91870825041357,66.08114954354268,64.19687160889696,64.49685668945312,2175200
2018-12-20,64.82496044974135,64.9280809856508,63.09067158104045,63.540645599365234,2118100
2018-12-21,63.00630303446145,64.19687400806262,62.08760182001569,62.23759078979492,2695200
2018-12-24,62.10634727900671,62.60319691288537,60.934529405817905,61.3376350402832,1495200
2018-12-26,61.33763120122013,62.76255849886106,60.60641803846963,62.743812561035156,2087400
2018-12-27,61.38450137794154,62.15321350097656,60.51266872540849,62.15321350097656,2371700
2018-12-28,62.36882282512551,62.631308840120795,61.23450417334879,61.75010681152344,3348500
2018-12-31,61.525117056921324,61.6938591003418,60.747035500456725,61.6938591003418,2113200
2019-01-02,61.07513814256272,61.91884829197441,60.925142048352896,61.78760528564453,1820300
2019-01-03,62.11571615853398,62.743808744516386,62.078217132954876,62.26570510864258,1495000
2019-01-04,62.968804344449396,64.92808757331133,62.921935920231284,64.76871490478516,2097200
2019-01-07,64.25311494728288,65.34055815464843,64.21561591913809,65.059326171875,1646800
2019-01-08,66.05301993984199,66.53112356901472,65.70615932225273,66.32488250732422,1512600
2019-01-09,65.52804788502682,66.24051505653604,65.45304983492949,65.8467788696289,1597400
2019-01-10,65.37805929454036,66.49363217320436,65.04995172793582,66.33426666259766,1191100
2019-01-11,68.15292346656959,69.3434944104015,67.42171027068343,69.1185073852539,3835500
2019-01-14,68.27478462643326,68.44352665251581,67.60919306583185,67.99354553222656,1565900
2019-01-15,67.6560766829718,68.29354590783889,67.47796522534448,67.98418426513672,1215600
2019-01-16,66.63425562451164,66.69987714165286,65.76242280980169,66.09053039550781,1792700
2019-01-17,66.49362887598697,67.6185710920511,66.47488293834279,67.47795867919922,1150100
2019-01-18,68.56539916613463,69.19349175948534,68.30291313620941,69.04350280761719,1975900
2019-01-22,68.41541238769423,68.940384464222,67.99355369573459,68.90288543701172,2634800
2019-01-23,69.00600756962451,69.3716141531197,68.73414498021891,69.28724670410156,1808400
2019-01-24,69.16536768472531,70.12157494566318,69.12786865957013,69.60597229003906,1952700
2019-01-25,69.87784844974699,70.43094308589743,69.67160734738272,70.1778335571289,1268500
2019-01-28,68.71540991983399,69.15600747702182,68.31230424445027,69.07164001464844,1500000
2019-01-29,69.16537149419744,69.47473310461085,68.99662944780904,69.36223602294922,1360500
2019-01-30,69.67160623996561,70.50594003011649,69.59660817625992,70.2528305053711,1042400
2019-01-31,70.76841839437368,72.02461079191605,70.56217731774672,71.65900421142578,1485300
2019-02-01,71.71524271484134,72.54957633895503,71.58399970557902,72.03397369384766,1400800
2019-02-04,72.08085627452702,72.65270393574633,71.90273767939725,72.5683364868164,812400
2019-02-05,73.25268217678138,74.25575804300149,73.12143914024483,73.92765045166016,1089800
2019-02-06,73.9557587103992,74.05887924101266,73.38391109598184,73.40266418457031,968600
2019-02-07,72.06211036613293,72.39021792134196,71.69650378287025,72.0902328491211,1479200
2019-02-08,70.8527973340216,71.40589193502231,70.7121777593271,71.38714599609375,1480900
2019-02-11,71.4246341262276,71.77148758503844,71.3496360775413,71.59337615966797,1175100
2019-02-12,70.7496735700222,71.8652464190382,70.7496735700222,71.57463073730469,1348300
2019-02-13,72.92456875080028,73.7401565430591,72.82144820859945,72.87769317626953,1646200
2019-02-14,71.97773578628804,72.00585826928453,70.52468599787227,71.15277862548828,2109800
2019-02-15,72.32459963269757,72.94331574262866,72.07148297011001,72.83082580566406,1243800
2019-02-19,71.67775501931716,72.5120887752996,71.4808904743087,72.28710174560547,846600
2019-02-20,72.10898201924695,73.68390550705274,72.09961262596978,72.82144927978516,992400
2019-02-21,72.62457984918728,72.99018642422743,72.33397132856771,72.65270233154297,731900
2019-02-22,69.9340906873791,70.40281784634573,68.96851388426126,70.34657287597656,3278700
2019-02-25,70.75905783177285,70.93716929564361,69.84034941729811,70.1778335571289,2066800
2019-02-26,69.84034400657264,70.7028002294526,69.75597655425568,70.4965591430664,1559000
2019-02-27,70.2153194920526,70.3840615304919,69.74659240218871,70.04657745361328,1556000
2019-02-28,73.76828060014302,73.95576859784752,72.24960207078534,73.27143096923828,3024800
2019-03-01,76.89000046386529,77.7618332707788,76.6931359142021,76.83375549316406,4456100
2019-03-04,77.43371304921284,77.46183552997329,75.56818125262383,76.66500091552734,2089000
2019-03-05,76.83374407751542,77.42433763875698,76.5900039870092,77.05873107910156,1469200
2019-03-06,76.93687331742261,77.29310337293498,76.37440217369465,76.99311828613281,1444300
2019-03-07,75.54007288750172,75.69006186365402,75.12759068671704,75.33383178710938,1454400
2019-03-08,75.3338208801512,75.80254798510374,75.18382477350652,75.5400619506836,794500
2019-03-11,75.75567676609445,76.10253741848231,75.39007017540301,75.74630737304688,1156700
2019-03-12,76.17754431456157,76.25253522868509,75.57757408831789,75.6525650024414,963600
2019-03-13,75.5119448946873,75.8119299773242,75.16508423730369,75.6806869506836,841100
2019-03-14,75.05258065066492,75.49318526718288,74.64947506025572,74.66822814941406,1247100
2019-03-15,76.09316142668662,76.39314650718481,75.80255289151262,76.16815948486328,1573900
2019-03-18,76.78688542026137,77.07749396559232,76.55252184442448,76.93687438964844,680400
2019-03-19,79.48673894608054,79.64610443647285,78.52116230731724,78.62428283691406,2000400
2019-03-20,78.39930288510968,78.74616356130588,77.67746619943631,78.2118148803711,1578400
2019-03-21,78.25868283621743,78.71803340963805,77.83682413832612,78.67115783691406,842500
2019-03-22,76.9649942280604,77.56496438939702,75.69005584716797,75.69005584716797,1554800
2019-03-25,74.99634007445188,75.74630633607973,74.92134201784742,75.32444763183594,813600
2019-03-26,76.93686731308264,77.10560935825286,76.63688224969205,76.89936828613281,915200
2019-03-27,77.92119820067037,78.17430769589063,76.75874980545868,77.30247497558594,1770000
2019-03-28,77.13373674063817,77.76182938948178,76.96499468474795,77.5274658203125,1065600
2019-03-29,78.50240760854719,78.99925715793555,78.32429618561262,78.71802520751953,1094700
2019-04-01,78.33368570991965,78.63367082545359,78.15557424120874,78.40868377685547,617200
2019-04-02,78.7930352515512,79.21488681750657,78.47429707656899,78.91490173339844,600900
2019-04-03,78.57741493141037,78.85865406723107,78.27742985756552,78.60553741455078,602400
2019-04-04,79.12113792389496,79.80547550207335,78.8398987958549,79.67423248291016,1089000
2019-04-05,81.00541799016017,81.48351446566173,80.68667985428478,80.9210433959961,1495700
2019-04-08,81.15541845385408,81.15541845385408,80.45232772894987,80.67731475830078,721500
2019-04-09,80.76169148476734,81.08979906789509,80.62107190565291,81.02417755126953,990400
2019-04-10,81.8397456463036,81.90536714709938,81.33351957493304,81.77412414550781,965300
