date,open,high,low,close,volume
2016-03-18,49.528239855378246,49.55842228921577,48.879331919648116,48.886878967285156,5079300
2016-03-21,48.585070190832006,49.06797771626922,48.30588693902445,48.89443588256836,2291300
2016-03-22,49.05288646844317,49.30188150885802,48.7208854056081,48.87179183959961,2772300
2016-03-23,48.7737079807759,49.27925091623927,48.59261909101673,49.105709075927734,3702600
2016-03-24,49.060428065821924,49.347158351586586,48.834068413425676,49.09061050415039,3984900
2016-03-28,49.33960924252707,49.61879246787374,48.95479036579759,49.04533767700195,3282600
2016-03-29,49.15098151870109,49.85270746651166,48.90952773863251,49.82252502441406,3495900
2016-03-30,49.84514291123388,50.07905531616235,49.573506784466105,49.81496047973633,2277900
2016-03-31,49.807420679688704,50.16959835507571,49.626326085284845,50.10169219970703,2924700
2016-04-01,49.875332297363755,50.660058355591985,49.86778524925946,50.56196975708008,2097800
2016-04-04,50.60724309240726,50.69779040410647,49.95833508367442,50.237518310546875,1795400
2016-04-05,50.20733971787564,50.267704596964144,49.316977899811214,49.34716033935547,2580800
2016-04-06,49.294338902411944,49.565975081722584,49.030249771613065,49.52069854736328,2024000
2016-04-07,49.39996440830562,49.784783209408346,49.32451120881943,49.42259979248047,1523500
2016-04-08,49.70179841855939,50.06397619140235,49.60370404768417,49.80743408203125,2137800
2016-04-11,49.83761295533121,50.154519923063546,49.498064841293846,49.55842971801758,1679500
2016-04-12,49.61123661375449,50.086596960603686,49.51314802822663,50.03377914428711,1773600
2016-04-13,50.10169431099105,50.10169431099105,49.354697786905376,49.641422271728516,1943400
2016-04-14,49.50561075978972,49.784793990729256,49.392428057694694,49.490516662597656,1122300
2016-04-15,49.633889733824915,49.93570840207159,49.482983278057716,49.83761978149414,1960800
2016-04-18,49.83761290385764,50.0337901179399,49.41506452393944,49.98097229003906,1757100
2016-04-19,50.07906258554608,50.12433336100874,49.437695897366346,49.67914962768555,2621200
2016-04-20,49.694248321117584,49.8828842452771,47.958798394521274,48.06443405151367,4650600
2016-04-21,47.98897480215595,47.98897480215595,46.78925028818428,46.97788619995117,4528300
2016-04-22,47.158973278575345,47.52870089555571,47.0382464221164,47.340065002441406,3059900
2016-04-25,47.294799443035465,47.415526320148246,47.12879890762197,47.39289093017578,2469500
2016-04-26,47.47588088021739,47.724881644320064,47.33251863559653,47.460792541503906,1977300
2016-04-27,47.53624648588992,48.60769700919939,47.460793277730666,48.237972259521484,3967600
2016-04-28,46.668523885647794,47.84561302303131,46.34406988390148,47.58152389526367,5010200
2016-04-29,47.33252940563151,48.01161993647225,46.849621862969656,47.91352844238281,2992800
2016-05-02,47.988980300788874,48.60770593201014,47.84561802762743,48.562435150146484,5028000
2016-05-03,48.53225364191539,48.81897819374396,48.343617704912184,48.66807174682617,4468600
2016-05-04,48.57751656470511,49.58106096879744,48.41906309406595,49.33960723876953,3535900
2016-05-05,49.18869836451373,49.76969439456488,48.87933273008274,49.15851593017578,2817300
2016-05-06,49.158516606208735,49.3031247297675,48.443100083589734,49.135684967041016,3189400
2016-05-09,49.18135439791656,49.75977528297517,48.95302639138861,49.691280364990234,3933000
2016-05-10,49.881551538584866,49.89677069585954,49.409676370356586,49.50862121582031,2757700
2016-05-11,49.508619493408204,49.72932920263557,49.11285173856689,49.63039016723633,2100800
2016-05-12,49.56189062918866,50.117479801211,49.30311853567916,49.972877502441406,2146000
2016-05-13,49.90438558927122,50.079437842811906,49.40967875791468,49.93482971191406,2781400
2016-05-16,49.79782486195919,50.20881173176364,49.485777017495565,50.178367614746094,2341600
2016-05-17,50.132710235599156,50.14792939258613,48.846473721864214,49.097633361816406,3411800
2016-05-18,48.73230796680857,49.105238269097065,47.92555912323124,48.17671585083008,4397800
2016-05-19,48.08539184604858,48.610539902051656,47.651573255587046,48.59531784057617,2869700
2016-05-20,48.74753673071053,48.78558752808601,48.2147733078511,48.5572624206543,2226200
2016-05-23,48.55725709137869,48.610532847155234,47.8798914222389,47.910335540771484,2521100
2016-05-24,48.13866598186367,48.557262496695884,47.9788386967423,48.427879333496094,2288300
2016-05-25,48.169113751719536,48.542044111912084,47.94839820603983,48.275665283203125,2407900
2016-05-26,48.19955056849278,48.99868693346392,48.191938086934364,48.960636138916016,3277300
2016-05-27,48.90736088718737,49.1432955583402,48.602925494544344,48.945411682128906,2135600
2016-05-31,48.876912814802196,49.34878211894988,48.732304708500585,49.26506805419922,3362400
2016-06-01,49.26507776247379,49.501012461041384,49.10524466263199,49.38684844970703,1938600
2016-06-02,49.23462511548118,49.34878330042958,48.73991835642478,49.227012634277344,1948900
2016-06-03,49.62277728116517,50.39908782115409,49.62277728116517,50.087039947509766,2307500
2016-06-06,50.17837101969507,50.27731005174959,49.81304739731641,50.003318786621094,1960500
2016-06-07,50.193594608558975,50.39909097886388,49.98049156277797,50.1098747253418,2182100
2016-06-08,50.041382941341475,50.38386917114258,49.98810717655858,50.38386917114258,1555700
2016-06-09,50.391473738409694,51.00034450310897,50.315366344477766,50.96228790283203,1803100
2016-06-10,50.901402195292945,51.251500870080385,50.6502483634952,50.878570556640625,1768800
2016-06-13,50.93185127552915,51.144954332532755,50.59697753164753,50.65025329589844,2802400
2016-06-14,50.65024308580728,50.86334609985352,50.30013864087802,50.863346099853516,2090400
2016-06-15,50.92423838666717,50.99273330093759,50.19359112805017,50.414306640625,2131200
2016-06-16,50.51324826898444,51.02317417597776,50.42191591580972,50.901397705078125,2217600
2016-06-17,51.0155769643805,51.20584840214508,50.58937080190734,51.15257263183594,2620800
2016-06-20,51.07645962647985,51.20584279640597,50.4904204106122,50.83291244506836,2036700
2016-06-21,50.93945683583926,51.10689658833799,50.5360824175225,50.81768035888672,1383300
2016-06-22,50.91661412202485,50.96227738763778,50.55129057725916,50.612178802490234,1458200
2016-06-23,50.6959119142821,50.711131071258336,50.307756635232046,50.680686950683594,1831000
2016-06-24,50.17076267221306,51.708158876180754,50.10987442902925,51.19062042236328,4034600
2016-06-27,51.122110097484814,52.149574330130314,51.0231710758566,52.02019119262695,3506700
2016-06-28,51.95929825564331,52.24851442695626,51.37326504632434,52.240901947021484,2394300
2016-06-29,52.43878775566114,52.575783366546894,51.99735680873805,52.30179214477539,2522400
2016-06-30,52.37790634623506,53.3520949030878,52.195247443480625,53.344482421875,2858400
2016-07-01,53.62608114352768,53.64891277840824,52.857383198361696,53.38253402709961,2113600
2016-07-05,53.49668283612363,53.97616445249512,53.39013136581886,53.8924446105957,1935200
2016-07-06,53.892466495200196,54.28062175557198,53.60325607359059,54.2425651550293,2990400
2016-07-07,54.006624505393084,54.02184946657178,53.36731549480022,53.48908615112305,2989800
2016-07-08,53.29120201223581,53.892460229853675,52.8573835269446,53.81635284423828,2690500
2016-07-11,53.60325579325202,53.8544154196274,53.03244162782904,53.808746337890625,2064800
2016-07-12,53.466259077586706,53.59564222553753,52.903057404972294,52.95633316040039,2865500
2016-07-13,53.21510675560844,53.3825465260986,52.994391222382546,53.283607482910156,2007100
2016-07-14,52.86500735431718,53.19988689084828,52.629072666282575,52.80411911010742,2473300
2016-07-15,52.84978410923747,53.07810629743204,52.644287752578016,53.00199890136719,2263600
2016-07-18,53.07049635945229,53.35970676936567,53.032439760448696,53.23793029785156,1581300
2016-07-19,53.27599295038225,53.352100350415455,52.75845450088507,53.1009407043457,1821600
2016-07-20,53.123776330626804,53.1770520894874,52.67473281455421,52.78128433227539,1458500
2016-07-21,52.651903126105324,52.857393687429344,52.28657947565744,52.8421745300293,3186400
2016-07-22,52.872613774081074,53.466259570501876,52.636679113098936,53.321651458740234,2452800
2016-07-25,53.336881193057785,53.397769435733316,52.857393540265996,53.1009407043457,1966600
2016-07-26,53.45864486875411,53.4814765051109,52.76606007057075,53.078102111816406,2375100
2016-07-27,52.92589801374301,52.99439293663776,51.94409680589185,52.40835952758789,3190500
2016-07-28,52.492089511292015,52.68236096475813,52.19526650841479,52.45403289794922,2641200
2016-07-29,52.39312446296993,52.94110696698738,52.377905307467984,52.743228912353516,2490200
2016-08-01,52.41596932009153,52.88023201796127,52.41596932009153,52.7508430480957,1669500
2016-08-02,52.47684145132458,52.7127818983033,52.195243540348784,52.52251052856445,1893900
2016-08-03,52.393132596516736,52.53774072603199,51.845155814052696,52.096309661865234,1959400
2016-08-04,52.18762620071976,52.545337271583136,52.05063059499806,52.240901947021484,1797600
2016-08-05,52.119143704338036,52.18002613844232,51.472216308207734,51.63965606689453,3774800
2016-08-08,51.754767452345696,52.061730535760354,51.42477686822397,51.5322151184082,1876500
2016-08-09,51.56291858694963,51.877557540479714,51.40943117246869,51.716400146484375,1747200
2016-08-10,51.77779784401818,52.00035021554752,51.58594295700459,51.84686279296875,1289100
2016-08-11,51.877565435245955,51.97733373357793,51.57827225014421,51.96965789794922,2133600
2016-08-12,52.13847307400293,52.32265208060155,51.808482515751834,51.83917999267578,1372600
2016-08-15,51.96197919248271,52.03104999943218,51.02572636568985,51.04874801635742,1943800
2016-08-16,50.92595541756459,50.98735037904955,50.404109954833984,50.404109954833984,2380900
2016-08-17,50.457829267458806,51.125486302428484,49.94365963676447,51.03339385986328,3340000
2016-08-18,50.93363041512007,51.739417315331906,50.85688378705121,51.72407150268555,3464100
2016-08-19,51.501520660541,51.69337552640355,50.757122844202925,50.933631896972656,2056700
2016-08-22,51.07944550222977,51.340371204671314,50.895266441942454,51.04874801635742,1595000
2016-08-23,51.14083447377148,51.40943012495751,50.86456298828125,50.86456298828125,1858100
2016-08-24,50.74177901387578,51.01037466558973,50.465507527842554,50.910606384277344,1584100
2016-08-25,50.964329378104175,51.140832575928044,50.818517806465955,50.933631896972656,1594200
2016-08-26,50.972011367944745,51.34805120920436,49.598329502088404,49.644378662109375,3314600
2016-08-29,49.782510433337094,50.16622022465478,49.74413711222662,50.020408630371094,2269300
2016-08-30,50.04342695652385,50.265979323296904,49.31438074343169,49.36042404174805,3295000
2016-08-31,49.53693079758788,49.58297409375472,49.1685668634148,49.552276611328125,3163300
2016-09-01,49.42948532104492,49.65203178999561,49.28367376454011,49.42948532104492,2030800
2016-09-02,49.55228231021698,50.166220319464266,49.48321735802372,50.06645202636719,2209500
2016-09-06,50.27365796658952,50.78015184120445,50.189241344995914,50.680389404296875,2431000
2016-09-07,50.626669604850555,50.83387031108083,50.381095578418154,50.68806457519531,1992800
2016-09-08,50.565279194511945,50.918291523409216,50.473186730689854,50.726436614990234,1834100
2016-09-09,50.2736572073642,50.34272215765412,48.82323177433638,48.89229965209961,3341300
2016-09-12,48.869265111193116,49.79784183481146,48.869265111193116,49.659706115722656,2815100
2016-09-13,49.513911852531265,49.80553505851498,48.7771926392699,48.96904754638672,3845800
2016-09-14,49.698090284087684,49.698090284087684,48.88462453033037,49.13019561767578,2820600
2016-09-15,49.068803091374285,49.47553742795828,48.892296952939894,49.34507751464844,2450900
2016-09-16,49.23762848525897,49.790165501112604,49.022749075796995,49.736446380615234,3751500
2016-09-19,49.88226363978807,50.258297526303224,49.73645207248915,50.2045783996582,2185900
2016-09-20,50.058767736824414,50.41177994200194,49.88993453979492,49.88993453979492,2232900
2016-09-21,49.84389725477812,50.85689082300858,49.81320562523927,50.795501708984375,3380800
2016-09-22,51.04106918473016,51.25594569362666,50.80316517421269,51.11013412475586,2582500
2016-09-23,51.01805321447721,51.31734636444698,50.71875420956104,51.15618896484375,2031100
2016-09-26,51.156196405914216,51.217585527826124,50.76481074712117,50.925968170166016,1745800
2016-09-27,51.156193124048606,51.38641549007992,50.16622114175742,50.26598358154297,2229800
2016-09-28,50.38109117519846,50.48085360207966,49.71343410468119,50.158538818359375,2515900
2016-09-29,50.20457097612116,50.20457097612116,49.191577698498,49.4985466003418,3632100
2016-09-30,49.72878148555879,49.93598215581431,48.92298874079105,49.2760009765625,4152600
2016-10-03,49.14554197487404,49.16088778760245,48.38579543601213,48.738807678222656,2813400
2016-10-04,48.708107506475315,48.708107506475315,47.441864396933,47.718135833740234,3586500
2016-10-05,47.72580873921931,48.370441115945354,47.564651376905935,47.718135833740234,3825400
2016-10-06,47.633733898499905,47.971397465495365,47.36513821196641,47.77186965942383,3195800
2016-10-07,48.117205419362385,48.46254479553072,47.38815627577884,47.418853759765625,3345100
2016-10-10,47.55698992524849,47.817912686466755,47.37280794719368,47.74116897583008,1633700
2016-10-11,47.56466105078917,47.79488631912846,47.027466806348755,47.07351303100586,2157700
2016-10-12,47.1425805754139,47.725818112969954,47.1425805754139,47.58000946044922,2648400
2016-10-13,47.472562907908284,48.35509343085312,47.426516691613195,47.986732482910156,3457000
2016-10-14,47.77186749211083,48.22464514849242,47.556990952632546,47.810237884521484,2490100
2016-10-17,47.96371379096938,48.45486175179326,47.909994665721314,48.32440185546875,2767900
2016-10-18,48.554622151777245,48.71577951111053,47.933011430455686,48.63136291503906,2833900
2016-10-19,48.639051944666015,48.68509524412665,48.23999342699204,48.49324035644531,2351300
2016-10-20,48.516263381172536,48.662072037254234,48.17092400890202,48.27836227416992,1682700
2016-10-21,48.03278468249665,48.193942068395444,47.73349155797803,47.948368072509766,1782700
2016-10-24,48.163241656144166,48.447188950179594,47.9483651546884,48.370445251464844,1677400
2016-10-25,48.209291454775325,48.8922943229474,48.170921066305446,48.700439453125,2535100
2016-10-26,48.616026085032225,49.015084592179534,48.30138419463361,48.7541618347168,2250800
2016-10-27,48.585332810313105,48.70811982133023,48.16324971543554,48.49324035644531,2305000
2016-10-28,48.52393167754768,48.99973091886877,48.47021255001818,48.66206741333008,2351900
2016-10-31,48.800215519840165,50.07413201806675,48.784866775587595,49.75948715209961,4076400
2016-11-01,49.5369318820896,49.80552754052001,48.43184591032307,48.6390495300293,4536100
2016-11-02,48.14790302426592,48.26301419829565,47.51861631084926,48.04813766479492,3156200
2016-11-03,47.94069719666612,48.631372991549135,47.718144838632156,48.286033630371094,2401800
2016-11-04,48.5392835558553,48.91532040034455,47.85628066670615,47.88697814941406,2966900
2016-11-07,48.06348601424597,48.56230695258019,47.28839064906665,48.531612396240234,3102500
2016-11-08,48.717531254548796,49.329502866360585,48.7020379657006,48.98091125488281,2970800
2016-11-09,48.03584326192242,48.03584326192242,47.26894464071802,47.447113037109375,3160900
2016-11-10,47.25343515905608,47.25343515905608,45.37104398107066,46.277381896972656,5057600
2016-11-11,46.29287514613454,47.16048138387045,46.1302000846998,46.471046447753906,3539800
2016-11-14,46.16119302572336,46.23091134096612,45.053448103000854,45.48725128173828,7074600
2016-11-15,45.6809144462932,46.277392728582264,45.66542115850151,46.060489654541016,3537900
2016-11-16,46.06048539016664,46.230908585054664,45.34006382728461,45.69640350341797,2755400
2016-11-17,45.54921945052677,45.952036036791675,45.54921945052677,45.595699310302734,2307200
2016-11-18,45.58020742650646,45.882319136742495,45.16964566183107,45.270347595214844,2775700
2016-11-21,45.40979211915356,45.99852530996169,45.40204695179368,45.95204544067383,2462300
2016-11-22,45.95203266657039,46.00625768814423,45.611189251671625,45.83583450317383,4091400
2016-11-23,45.42527590077935,45.89781079698119,45.394289327740026,45.56471252441406,2438500
2016-11-25,45.75836899907307,46.440058753642745,45.74287571430536,46.26189041137695,984800
2016-11-28,46.478796484966395,47.36189314537399,46.440064745570716,47.17597961425781,2705300
2016-11-29,47.0132966743938,47.60202968991988,46.93583320368658,47.46259307861328,2769700
2016-11-30,46.86611604315692,46.86611604315692,45.74287796020508,45.74287796020508,3515300
2016-12-01,45.56470666320734,45.61893168152981,44.844285185446665,45.05344009399414,3539300
2016-12-02,45.41753095588395,45.835837873779866,45.18513756704349,45.47175598144531,2129800
2016-12-05,45.26259547608651,45.874566923604796,44.852033774480475,45.859073638916016,3400600
2016-12-06,46.006252725458026,46.19991434020068,45.71188624363751,46.0682258605957,3343400
2016-12-07,46.269638271683526,46.74217314197956,46.06048334769797,46.672454833984375,2444700
2016-12-08,46.33161431183152,46.75766935176119,45.97527462921478,46.61823272705078,2876800
2016-12-09,46.711188980926735,47.245697021484375,46.672457242273545,47.245697021484375,2329400
2016-12-12,47.23795260928533,48.09781086808619,47.16048912589745,47.98936080932617,2603000
2016-12-13,48.035837422213575,48.632315696771464,47.98936051448339,48.57809066772461,2909000
2016-12-14,48.81822564740779,49.12033732731755,47.69498756553038,47.795692443847656,3726100
2016-12-15,47.50132880632197,48.13653877564323,47.27668058533117,48.11330032348633,2290700
2016-12-16,48.229493934750344,48.67879036178416,48.02808712765935,48.65555191040039,3966200
2016-12-19,48.887943737577935,48.957662044558404,48.399915588714634,48.75625228881836,2011500
2016-12-20,48.771758084116655,49.081617962406504,48.59358968836497,48.96541976928711,2549000
2016-12-21,48.841473563536404,49.112601680005135,48.640066722911676,48.64781188964844,1506000
2016-12-22,48.6477973111133,49.0970936783109,48.57033384678904,48.988643646240234,2143100
2016-12-23,49.21329477236004,49.21329477236004,48.68653487771298,48.93442153930664,1121600
2016-12-27,48.77949523568311,49.01188861461308,48.64780378276277,48.903438568115234,1246500
2016-12-28,48.87245339840114,48.89569185044821,48.26048188412907,48.3302001953125,1501800
2016-12-29,48.554855041595836,49.097108318686594,48.41541840019985,49.0196418762207,1508100
2016-12-30,49.05062466506339,49.12808814650421,48.58583786633367,48.771751403808594,1677000
2017-01-03,48.810479117030084,48.82597240304833,48.29921249859657,48.616817474365234,1943800
2017-01-04,48.73301855712416,49.12034186562302,48.54710206882609,48.68653869628906,2127200
2017-01-05,48.82597350370181,49.135833320967414,48.330200160110635,48.94991683959961,3884800
2017-01-06,48.725276487887584,49.0428815028402,48.585839851562774,48.911190032958984,1769900
2017-01-09,48.7717566613559,49.05837807467772,48.183026455830884,48.26823806762695,2381300
2017-01-10,48.477387670342054,48.57034443881114,47.88865457493889,48.12104797363281,2046000
2017-01-11,48.19076484763602,48.94991817002354,48.121046534608475,48.94217300415039,2918400
2017-01-12,48.77175849605973,49.11260495606603,48.64781513470548,49.02739334106445,2139900
2017-01-13,48.88020635489086,49.03513628833017,48.60908118765409,48.98091125488281,2506500
2017-01-17,49.15132163839833,49.60061507746583,49.03512347991019,49.43019485473633,1705800
2017-01-18,49.21330172086343,49.5154134476462,49.10485166048423,49.15907669067383,1883900
2017-01-19,48.949918201494775,49.12034140123662,48.446399678231955,48.570343017578125,2628100
2017-01-20,48.72527180207468,48.91893345000814,48.4076668176655,48.73301696777344,2015000
2017-01-23,48.73302058859097,48.911188963322424,48.52386563867775,48.57809066772461,1317800
2017-01-24,48.5238627230808,48.72527249461793,48.42315783731224,48.6323127746582,2061100
2017-01-25,48.52385217506792,48.67103688882165,48.34568384977172,48.43864059448242,2316900
2017-01-26,48.41542610850938,48.6633128537815,48.13655278131747,48.52387619018555,2525600
2017-01-27,48.6323143035794,48.83372408144853,48.39992090645857,48.77949905395508,2537400
2017-01-30,48.88795627723605,49.112604541244046,48.632321434390505,48.96541976928711,2265000
2017-01-31,48.91893407133042,49.66259409963003,48.76400416000743,49.62385940551758,2712300
2017-02-01,49.25203758699874,49.430205969713114,48.81823438014465,48.872459411621094,2779500
2017-02-02,48.88794772663139,49.43020094127599,48.779497674710925,49.406959533691406,1802600
2017-02-03,49.40695482224706,49.840754988561756,49.29850478066839,49.600616455078125,2288300
2017-02-06,49.77104459764866,49.89499089185306,49.36048284074463,49.43794631958008,1741400
2017-02-07,49.43793980918207,49.58512453664614,49.23653301770743,49.52315139770508,1552800
2017-02-08,49.50752275227031,50.05482400003789,49.50752275227031,49.882816314697266,1817000
2017-02-09,49.88280947005299,50.054817131791665,49.53879116400793,49.58570098876953,2517000
2017-02-10,49.530976191455316,50.101738302945044,49.49970396577798,50.00009536743164,2429800
2017-02-13,50.015739287003925,50.11737925278331,49.6169877879456,49.875003814697266,2188300
2017-02-14,49.75770627898762,49.83589428278983,49.22603978340211,49.46841812133789,2218600
2017-02-15,49.20259510245227,49.51534121754428,49.01494683688346,49.484066009521484,2068300
2017-02-16,49.562255683240636,49.82027169971248,49.49970824391212,49.80463409423828,1890300
2017-02-17,49.88281235682014,50.14082535564347,49.67170918547313,50.12519073486328,1955900
2017-02-21,50.02353785497818,50.719397644008794,49.84370992609407,50.633392333984375,2067300
2017-02-22,50.56303177907283,51.14161415617131,50.44575124505904,51.06342315673828,2455900
2017-02-23,51.25107329538535,51.67327366454104,51.06342205894324,51.6107292175293,2286600
2017-02-24,51.75146148810746,52.5567786084198,51.720186283952046,52.50204849243164,4094100
2017-02-27,52.43168606560584,52.47860186180998,52.00166536216523,52.15021514892578,3101200
2017-02-28,52.150210529529566,52.502052126782075,51.97820584247099,52.3613166809082,3912000
2017-03-01,51.75927601079462,52.181482320784546,51.51690063409376,51.69673156738281,3147100
2017-03-02,51.524719329921986,52.35349133951743,51.493444126617526,51.99383544921875,2442900
2017-03-03,52.0485750252263,52.08767052774752,51.571638527121046,52.00947952270508,2127400
2017-03-06,51.892200796994246,52.07202577788928,51.64981943798448,51.87656021118164,1832300
2017-03-07,51.79837433941063,52.0094745233795,51.704548721460235,51.79055404663086,2770000
2017-03-08,51.4230824272194,51.52472834703127,50.83668568419204,50.938331604003906,3126100
2017-03-09,50.91486451947022,51.32925049774479,50.67248320065824,50.69593811035156,2532300
2017-03-10,51.055615462136586,51.282350301515734,50.77414452998861,51.1338005065918,2358600
2017-03-13,51.141613201170436,51.48562853868157,51.07906278884636,51.45435333251953,1922000
2017-03-14,51.43089659588056,51.54817712354652,51.227610745601915,51.438716888427734,1641900
2017-03-15,51.49345185372276,52.38477440367895,51.46217664572514,52.134578704833984,1776000
2017-03-16,51.97038513967324,51.9938400529446,51.493448686036885,51.6107292175293,1615300
2017-03-17,51.728003514294166,52.27530464177891,51.665453109685934,51.97037887573242,3823600
2017-03-20,52.08767620419567,52.27532151344728,51.59509906534703,51.704559326171875,1861500
2017-03-21,51.68109420367346,52.5567820825036,51.673273910833856,52.369136810302734,3159300
2017-03-22,52.650595479672425,53.01025732592838,52.478590813589726,52.72878646850586,2609300
2017-03-23,52.658421565599184,53.19008813643721,52.56460191289198,52.73660659790039,2554400
2017-03-24,52.68969532052231,53.182266379077,52.595869705263375,53.00244140625,1969500
2017-03-27,53.11972858289205,53.362103996229145,52.65060641301406,52.92426300048828,2565000
2017-03-28,52.760077078737794,53.0884578532507,52.71316127870975,53.041542053222656,2645000
2017-03-29,52.84606350567536,52.94770940988302,52.603688131275966,52.689693450927734,2272400
2017-03-30,52.509868621826165,52.68969358874277,52.26748728165758,52.50986862182617,2080900
2017-03-31,52.44731489020082,52.783515856104735,52.43949459839798,52.48640441894531,2259700
2017-04-03,52.40040258764272,52.525503404264384,51.99383686389285,52.50204849243164,1939900
2017-04-04,52.509871285973645,52.79133620650897,52.353495257747866,52.61151123046875,1767600
2017-04-05,52.603687699702824,53.08844440965977,52.4629522655305,53.033714294433594,2162700
2017-04-06,52.86952209472656,52.98679664814494,52.6662362602431,52.86952209472656,2073500
2017-04-07,53.010264318401326,53.15881409348287,52.619333183207026,52.63496780395508,2934600
2017-04-10,52.75225995541205,52.87735484435387,52.40823857183223,52.77571487426758,1556700
2017-04-11,52.68969345092773,52.806973974556065,52.37694737629725,52.689693450927734,2046600
2017-04-12,52.502050055139875,53.049351231311746,52.4004041473255,53.00244140625,2286700
2017-04-13,53.010269829426846,53.08845487156679,52.61151835983587,52.806983947753906,1899000
2017-04-17,52.90862207924721,53.072812451613004,52.82261674632187,52.96335220336914,1452600
2017-04-18,52.986804646720735,53.26046121969977,52.89298498982357,53.1510009765625,2427400
