date,open,high,low,close,volume
2016-06-23,131.98425414077317,132.6216596882837,131.60181351818272,132.5366668701172,8394267
2016-06-24,127.94740267038996,129.81710951661634,126.41764006355373,126.715087890625,17875914
2016-06-27,125.5252846483755,125.86522889208688,123.9530256092346,124.5904312133789,11276120
2016-06-28,126.67258578654027,127.47994985018705,126.07767669308897,127.2249984741211,7972665
2016-06-29,129.64712079757507,130.1145406844954,128.75475037145478,129.8170928955078,7484334
2016-06-30,130.28450505003963,133.85394595393817,130.2420086456839,133.7689666748047,11375110
2016-07-01,133.76894901559615,134.40634087847613,133.08904722439436,133.81143188476562,6823313
2016-07-05,132.7916493635599,133.9814542682479,132.23923656113092,133.64151000976562,6752410
2016-07-06,132.87658377619934,135.12873063982067,132.87658377619934,134.873779296875,6699284
2016-07-07,135.17123345603153,136.4035344176309,134.87378569861775,135.21372985839844,7828563
2016-07-08,135.93614943907656,137.1259543034163,135.93614943907656,136.82850646972656,8040105
2016-07-11,137.08350129789412,138.1033342610354,136.74355697684703,136.87103271484375,7924798
2016-07-12,137.2959341038564,138.06080186210838,136.5310528160242,137.08346557617188,7948148
2016-07-13,137.08345358657115,138.01830690887076,137.04095717883504,137.5083770751953,6774090
2016-07-14,138.10328796468156,139.03814129896213,138.0607915564008,138.65570068359375,7069013
2016-07-15,139.20813344087946,140.0155111961153,139.12315414166477,139.7180633544922,8828243
2016-07-18,139.7605272023124,139.9729957157802,138.78319098177167,139.84552001953125,7984476
2016-07-19,139.16562852564482,140.01548903116148,139.03813930263308,139.9304962158203,7002220
2016-07-20,140.05798730906974,140.22795941244277,138.95316187235554,139.29310607910156,7419565
2016-07-21,139.08067282722124,139.5905892666143,138.06082641885249,138.4857635498047,8848608
2016-07-22,134.83132340552464,136.27609321487537,134.6613512826352,136.2335968017578,12053115
2016-07-25,136.2760471306159,136.3185435293625,133.34401209031864,134.44883728027344,9541846
2016-07-26,134.57633139079138,134.8312962886381,133.046569062867,133.72647094726562,7700445
2016-07-27,133.81143941761403,134.1089006960028,132.239194341702,132.91908264160156,8191343
2016-07-28,132.57917270441007,133.046592648817,132.06925634789877,132.79164123535156,6321940
2016-07-29,132.91912798012328,133.55653362588,132.19674303268127,132.32421875,10443997
2016-08-01,132.23920827269484,132.664131740108,131.81427127570333,132.36668395996094,6500847
2016-08-02,132.19675270259572,132.4092212667229,131.72931915559937,131.94178771972656,5634002
2016-08-03,131.85677075676907,132.74912764760205,131.85677075676907,132.28170776367188,4174494
2016-08-04,132.57912055405075,132.7915890014172,132.11168726392958,132.45164489746094,4234526
2016-08-05,132.8765862404636,133.64146734263912,132.66411776435075,132.91908264160156,4502365
2016-08-08,133.00410666498104,133.42903018737547,132.62166602411997,132.87661743164062,4263822
2016-08-09,132.70664327063,133.21655960738923,132.36669904612384,133.0041046142578,4195944
2016-08-10,132.7916381389938,133.17407877985485,132.5791696130065,132.87661743164062,3868199
2016-08-11,133.04660344703316,133.3015684107723,132.5791834646899,132.9616241455078,7926280
2016-08-12,132.5791733880989,132.91911762752613,132.49418056345183,132.7491455078125,4450136
2016-08-15,133.0041104521732,133.21656545462986,132.66415268316544,132.7491455078125,4080032
2016-08-16,132.32419835428036,132.96160390179088,132.0692469589397,132.5366668701172,4670609
2016-08-17,132.83414842842902,133.13159627814005,132.494190633583,132.9616241455078,3672056
2016-08-18,132.79163727792513,133.5565185546875,132.5366723424777,133.5565185546875,5851135
2016-08-19,133.0890890609214,133.4290332985956,132.49417988020133,132.79164123535156,5162884
2016-08-22,132.45171915823857,133.55654488031888,132.06927844447364,133.089111328125,4269331
2016-08-23,133.64151857459234,134.15143499499533,132.7066650390625,132.7066650390625,6701538
2016-08-24,132.87660730373815,133.21655150757508,132.45168381373156,132.6641387939453,4599977
2016-08-25,132.53668075691257,133.0041142466458,132.28172933485888,132.62167358398438,3553077
2016-08-26,132.87663717919682,133.68401499202145,132.32422434136475,132.7066650390625,4645987
2016-08-29,132.49419757776798,133.6415196803543,132.45171468956949,133.2590789794922,4433840
2016-08-30,133.17405325133993,133.72646590118123,133.00408116904856,133.30152893066406,3784692
2016-08-31,132.96161403984965,133.21656545462986,132.53667697577535,132.7491455078125,6972715
2016-09-01,132.36672455158293,132.96163382389045,131.55934671562397,132.57919311523438,8608480
2016-09-02,132.79165201287557,133.64151267603677,132.70665918176869,132.9616241455078,4341736
2016-09-06,133.04661342952195,133.1741026857478,130.8794584286731,131.94178771972656,8545902
2016-09-07,131.68680512799295,131.9842529296875,130.87942748113733,131.9842529296875,5689568
2016-09-08,131.72927585551673,131.94174434980445,131.30435239651936,131.89926147460938,6313322
2016-09-09,130.96444738073987,130.96444738073987,127.94741821289062,127.94741821289062,9310440
2016-09-12,127.47997359768496,129.90209329898468,126.80008509541871,129.56214904785156,8640134
2016-09-13,128.41482826131556,128.54231750387572,126.29016990695263,126.84258270263672,9403607
2016-09-14,126.67258783191123,127.47995190859446,126.07767872885398,126.20515441894531,10657959
2016-09-15,126.79816876320605,128.0854576667579,126.24034311626187,127.65635681152344,7324018
2016-09-16,127.14141428314484,127.6563269918551,126.75522633607507,127.35596466064453,13549410
2016-09-19,127.7850419906077,128.55741782573708,126.1544783731942,126.283203125,6364465
2016-09-20,127.31301879882812,127.87084417064149,127.09846847703147,127.31301879882812,6186101
2016-09-21,127.65631797647656,128.38578101117017,126.96976774668195,128.08541870117188,6057794
2016-09-22,128.55746633470574,129.20111766090017,128.42874153432783,128.90074157714844,6130471
2016-09-23,128.81489033381382,128.9436150949554,127.9137896815262,128.25706481933594,4762024
2016-09-26,127.87087716676606,127.91378997462769,126.66940051953067,126.7552261352539,5405558
2016-09-27,127.0126652964837,128.600329760656,126.4548398262348,128.21414184570312,5319193
2016-09-28,128.38579975314636,128.47162537547334,127.01268543096023,128.29998779296875,5581836
2016-09-29,127.91381051940893,129.15818651222216,126.326145670714,126.71233367919922,8111467
2016-09-30,127.0126851200706,128.08543708578526,126.92687316010303,127.0985107421875,7536875
2016-10-03,126.41195786637974,127.44178333813343,126.15449466736679,127.18433380126953,4130278
2016-10-04,127.48467292688079,127.65631047424247,126.36902203795657,126.58357238769531,6495171
2016-10-05,126.66938433030288,127.44176012450373,126.15447168821782,126.58357238769531,5203386
2016-10-06,126.15447462738028,126.58357533685502,125.03882371246348,125.59664916992188,5860880
2016-10-07,124.69554486949055,125.33918225224981,124.09480662667448,124.78135681152344,7895794
2016-10-10,124.43807954089431,125.76828074736471,123.6227909640474,123.83734130859375,7090734
2016-10-11,123.36533989166912,124.56680267865211,123.10787674909973,124.09480285644531,6456464
2016-10-12,124.09480540069474,124.52390609305932,123.62279190666443,124.00897979736328,4748043
2016-10-13,123.49407705070678,124.00898972548019,122.97916437593335,123.45116424560547,5924459
2016-10-14,124.26648023639,124.56684261389326,123.665741819233,123.96611785888672,5880390
2016-10-17,124.0089855465211,124.39517345512395,123.150797784152,123.79444885253906,8290687
2016-10-18,124.56680872374005,124.78135907593541,124.00898327289079,124.3522720336914,5751228
2016-10-19,124.69554901123047,125.38209921888304,124.5668106006854,124.69554901123047,6090429
2016-10-20,124.8671891064888,125.29628982608521,124.26645083148324,124.73846435546875,5932952
2016-10-21,122.03514462455752,124.43808397728152,121.56313111729835,124.3522720336914,13386341
2016-10-24,124.43807793844046,125.33917844421421,124.0089772548735,124.09480285644531,6497675
2016-10-25,124.1805936374658,124.48096952964181,122.80749354343973,122.93621826171875,5525518
2016-10-26,122.67880282976628,124.73848109537917,122.50716525132339,123.88027954101562,5082424
2016-10-27,123.9660996497497,124.26646198313333,122.76462299191829,122.85044860839844,5306882
2016-10-28,123.92319952222931,126.96979062464875,123.88028670959808,125.38212585449219,14162063
2016-10-31,126.4977278994159,127.2271907823458,124.82425181584534,124.8671646118164,9090093
2016-11-01,124.43809230892121,125.29629377516278,123.1937165774481,123.92317962646484,6679440
2016-11-02,123.83735329752585,123.83735329752585,121.8635145284715,122.24970245361328,6442087
2016-11-03,122.72169506283912,122.72169506283912,120.96240676324672,121.34859466552734,4799374
2016-11-04,121.09115794845219,123.62282260535802,121.09115794845219,122.03517150878906,7483645
2016-11-07,123.79449403020163,125.85415907369027,123.70866839156996,125.7683334350586,8608188
2016-11-08,126.02576029647358,127.09849849668426,125.68247150322998,126.24031066894531,7476237
2016-11-09,125.81120190343721,127.91377902504166,124.73846377161443,127.14140319824219,11277456
2016-11-10,128.0854330668003,132.33348699885968,127.99960744737639,130.48837280273438,16969403
2016-11-11,130.83165175288906,132.0331284867976,130.31673900784938,131.77566528320312,8912459
2016-11-14,131.90437779737914,132.37639134975134,130.83163959602126,130.91746520996094,7875012
2016-11-15,130.78874740346131,132.03313702883437,129.7589218467562,131.9473114013672,8385295
2016-11-16,131.5181700299493,132.07600911215576,131.04617021088853,131.90435791015625,5272015
2016-11-17,131.73273906693507,132.46220213038075,131.56110150272127,132.11892700195312,3721301
2016-11-18,131.94732490331234,132.5909761887294,130.96039839720012,131.6040496826172,5964376
2016-11-21,131.68982659100425,132.50510152294933,131.21781309058915,132.46218872070312,4619007
2016-11-22,132.7197113868535,134.04991321795544,132.5051609415593,133.79244995117188,5784384
2016-11-23,134.04984220781256,134.65058040397713,133.79237907741478,134.47894287109375,5064876
2016-11-25,134.95100913336802,135.12264675078168,134.2644586637134,134.90809631347656,2746306
2016-11-28,134.43606384830093,134.86516461939016,133.92115112028313,134.09278869628906,4609909
2016-11-29,134.22154568620869,134.52190810079182,132.93425672604187,133.234619140625,6556935
2016-11-30,133.79245153616623,134.1786396098403,131.9473368117913,131.99024963378906,9522691
2016-12-01,131.47532854697062,134.99392015018182,131.38950290833407,134.6935577392578,9327613
2016-12-02,134.56475480646273,135.1225802038701,134.13566780532696,134.47894287109375,4465577
2016-12-05,134.8651952707461,134.95100724717747,133.27753025417022,133.49208068847656,4619424
2016-12-06,133.83526260019167,134.04981288490018,133.0628870400981,133.74945068359375,3666882
2016-12-07,133.06295671905283,135.59463500976562,132.7196815486188,135.59463500976562,6864357
2016-12-08,135.59464178281627,136.02372893621725,134.73644015171382,135.2942657470703,5872815
2016-12-09,134.9509622067853,136.96771375672355,134.52186148138657,136.3669891357422,6515975
2016-12-12,135.89497745634839,137.2680915990386,135.85206465079455,136.71026611328125,6477017
2016-12-13,136.88190854105315,137.3110092875559,135.63753277077282,136.1953582763672,7198926
2016-12-14,135.63752561363702,137.2251764324853,134.90804891821514,135.16551208496094,9113379
2016-12-15,135.12260902014512,137.09646156246637,133.57787089476346,134.1356964111328,9051219
2016-12-16,135.25132304267308,136.7531617513419,134.99385990381853,136.2382354736328,15018704
2016-12-19,136.28119254282137,137.31103177062244,136.0666421344399,136.96774291992188,7293116
2016-12-20,136.96773143321835,138.94158409507196,136.92483228485997,138.38375854492188,8308549
2016-12-21,138.16916719184715,138.34080472084304,137.52551621150374,137.86880493164062,5835173
2016-12-22,138.21846512123602,138.3917242916318,137.65536936964327,137.82862854003906,5048329
2016-12-23,138.04518127633423,138.3483813225257,137.6120265321549,138.08848571777344,3127553
2016-12-27,138.1318679045079,138.82490478308725,137.95860868486307,138.17518615722656,3266793
2016-12-28,137.9152212331504,138.4783168622702,137.17886647131857,137.30880737304688,3940730
2016-12-29,137.48214286244263,138.08854320728435,137.30886985965455,137.35218811035156,3357811
2016-12-30,137.00565811297042,137.7420131476958,136.48588052220452,136.87571716308594,5311535
2017-01-03,137.178896966039,137.91525189156172,136.0093872168349,137.26553344726562,6708382
2017-01-04,137.5253847367426,137.87191679338952,136.9622891076228,137.30880737304688,4474320
2017-01-05,136.74576898539158,137.5254423045766,135.61957725573072,136.52920532226562,5395334
2017-01-06,136.78906687843443,137.61205832426376,135.83613449582077,136.9190216064453,4615772
2017-01-09,137.0489449536778,137.1355676366742,136.1393309304789,136.26927185058594,4436678
2017-01-10,136.26930747866538,136.96234428873285,135.8794708251953,135.8794708251953,5676131
2017-01-11,135.3163713391451,136.52919951545567,135.3163713391451,136.3126220703125,5922894
2017-01-12,136.22597685525616,136.3126133442586,134.8399033610342,135.96609497070312,6242356
2017-01-13,135.8361358642578,136.22597246976463,135.35967656376434,135.8361358642578,5075455
2017-01-17,135.01314803771962,136.22596221482064,134.96982979787387,135.4462890625,6015165
2017-01-18,135.18643332507136,135.749529178184,134.8399149218064,135.27305603027344,5154246
2017-01-19,135.35967580620695,135.74951240953197,134.4933661138284,135.18641662597656,7866123
2017-01-20,133.23727879967615,133.84369303177442,131.24477686438635,132.24102783203125,17434281
2017-01-23,132.11110791804361,132.15442618250808,128.12611720321812,128.8624725341797,12330552
2017-01-24,129.33888314181038,130.20519293844782,129.16562394072855,129.94529724121094,7029095
2017-01-25,131.76453581706448,131.98111326010553,130.8982260449003,131.54795837402344,7956640
2017-01-26,131.85116800682147,132.06774546544622,130.50839879633108,131.33139038085938,5585279
2017-01-27,131.67790451622506,131.85116371924497,129.6854167858816,129.98861694335938,6261031
2017-01-30,129.77203369140625,130.3784477704856,128.94905596165302,129.77203369140625,5469409
2017-01-31,129.29556050318186,129.5121379218857,127.7795323634813,128.6458282470703,8075932
2017-02-01,128.7757371609797,129.12226921947448,128.03938239522125,128.60247802734375,5358922
2017-02-02,128.1260644764272,128.68916030903773,127.77954608577883,128.55921936035156,4529950
2017-02-03,129.03566484249197,129.078983084478,127.9527915401991,128.6458282470703,6490288
2017-02-06,128.55921644736762,128.86241658450786,128.08274332760152,128.4725799560547,4950529
2017-02-07,128.8624048799591,129.12230053906413,127.90947251820906,128.03941345214844,4961630
2017-02-08,127.82286731306883,127.95282207003446,126.73999375239985,127.47634887695312,6715038
2017-02-09,127.86618909278377,128.64586249116746,127.60630715414256,128.16940307617188,4520873
2017-02-10,128.8190750770214,128.86239331485558,127.99609751429738,128.73245239257812,4754804
2017-02-13,129.42552396352616,130.2051972900662,128.77579159433324,130.11856079101562,7724671
2017-02-14,130.50840965988556,131.15814208984375,129.59879529092817,131.15814208984375,7309078
2017-02-15,131.20142184818906,131.4613037109375,130.72494878110692,131.4613037109375,5315103
2017-02-16,131.46128493292233,131.9810761666239,131.2447075507507,131.89443969726562,5411130
2017-02-17,131.72121757021068,131.85115851954416,130.81160334242063,131.54795837402344,4559141
2017-02-21,131.72121826807242,132.50089155065976,131.41801812094533,132.1976776123047,6310150
2017-02-22,132.19768788540418,132.32764263675284,131.07149612108995,131.3747100830078,6285841
2017-02-23,131.421566074031,131.5965602959582,130.59034700221028,131.33407592773438,6040329
2017-02-24,130.5466248436836,132.0778350830078,130.28412648604566,132.0778350830078,5701420
2017-02-27,131.46534633185198,131.90283894524796,130.80912134109494,130.98411560058594,4918541
2017-02-28,131.20280979911632,131.59653627959705,129.80284234985882,130.4153289794922,8161171
2017-03-01,131.1591117252807,132.77781213092615,130.45912074802524,132.0778350830078,7696084
2017-03-02,132.2528293449874,132.2528293449874,131.24660189160196,132.0778350830078,5767504
2017-03-03,132.07779705690777,132.20903923327268,131.46531035164978,131.7715606689453,4164269
2017-03-06,131.24659729003906,131.59658580172749,130.89660877835064,131.24659729003906,4886991
2017-03-07,130.94034459505244,131.20284291095132,130.32785781084496,130.63409423828125,6256295
2017-03-08,130.7653683710274,130.9841146761816,130.06537740866656,130.3716278076172,6741538
2017-03-09,130.15288057525365,130.50286908927234,129.3216474074567,129.75914001464844,5412736
2017-03-10,130.54662210524316,133.1277978623003,129.62789876678787,132.47157287597656,12355279
2017-03-13,132.25280831587708,132.3840505091591,130.32785781084496,130.63409423828125,6299049
2017-03-14,130.19662141352666,130.32786361265116,128.92789574775955,129.23414611816406,4757830
2017-03-15,129.27791663084835,130.5028764994693,128.92791416761918,130.19664001464844,5246349
2017-03-16,130.3716241065615,130.4591142685374,129.58414300209648,130.1528778076172,4425097
2017-03-17,130.59039168211797,131.42161103833024,130.24040311851925,130.7216339111328,9105805
2017-03-20,130.80910648840657,130.89659664354957,129.89036931872545,130.10911560058594,3938998
2017-03-21,130.6340577241645,130.6340577241645,128.35911938670208,128.57786560058594,5599405
2017-03-22,129.32162609993168,129.97786490259486,128.22790869149415,129.1903839111328,5425360
2017-03-23,129.05913903052135,130.06535233921656,128.534142427607,129.58412170410156,5148737
2017-03-24,129.45288695936364,130.4153622142536,129.1903886428173,130.02162170410156,5817541
2017-03-27,128.8404134224324,129.10289783663535,127.96542823019233,128.79666137695312,6048425
2017-03-28,128.22790601701874,130.06535233921656,127.96540771556157,129.58412170410156,5810759
2017-03-29,129.14662783219774,129.97786083703753,128.8841434628102,129.84661865234375,5750477
2017-03-30,129.75914831370915,131.20286843804374,129.62790609489238,130.67787170410156,7503760
2017-03-31,130.6341122303328,131.42159335715323,130.10912945556478,130.3716278076172,10599304
2017-04-03,130.19665106573473,131.24661675653087,130.15289901295023,130.7216339111328,6241563
2017-04-04,130.80909326195277,131.6403123337735,129.93410822298287,131.33407592773438,5228488
2017-04-05,131.64033921830986,133.08405925572353,131.02785235181122,131.1153564453125,5391307
2017-04-06,131.2466204305195,132.03410168532992,130.89663185712357,130.9403839111328,4496668
2017-04-07,130.8966151908532,132.07783692267103,130.8966151908532,131.20286560058594,3959509
2017-04-10,131.55284257652295,132.25281957271943,131.0715979446358,131.29034423828125,3861334
2017-04-11,131.24657559729798,131.68406812926705,130.54659868961497,131.42156982421875,4598954
2017-04-12,130.72160238064066,130.80910646510338,129.7153750559958,130.24037170410156,5642494
2017-04-13,129.93409618172205,130.3715886606637,129.27787139264225,129.3216094970703,4172824
2017-04-17,129.5841115305254,129.9340999521015,129.2778751439796,129.67161560058594,4543951
2017-04-18,129.49663617371306,130.8091139396382,129.4091460135864,130.54661560058594,5363993
