date,open,high,low,close,volume
2017-12-20,33.20515080641586,33.47234133918746,33.07370913570546,33.10602951049805,8838800
2017-12-21,33.14696992887926,33.457258670052305,32.89916833989111,33.28702926635742,7148800
2017-12-22,33.37968252006494,33.4788005135416,33.24824086859488,33.29995346069336,4315200
2017-12-26,33.33442377742242,33.47448635705091,33.181436340390725,33.183589935302734,2894000
2017-12-27,33.31935018894902,33.47449454678085,33.20945435085781,33.46156311035156,4305200
2017-12-28,33.44217035912811,33.705053667526016,33.431395806239955,33.689971923828125,3426800
2017-12-29,33.797718558747455,33.890372501194776,33.61671457770886,33.65550231933594,4746400
2018-01-02,33.707196544418004,33.758912409076956,33.274087274665995,33.41845703125,4766400
2018-01-03,33.20299194085744,33.577924705732634,32.70523847116949,32.70954895019531,11008000
2018-01-04,32.647055455428124,32.97458278415019,32.4574371391632,32.541473388671875,13629200
2018-01-05,32.61903931195821,32.73970638679752,32.45096684515614,32.690147399902344,10318000
2018-01-08,32.690159564837536,33.01984054839688,32.64706134670155,32.95950698852539,7225200
2018-01-09,33.08663503859148,33.08663503859148,32.603963317564045,32.71816635131836,6527600
2018-01-10,32.513458416130504,32.66860275865544,32.35616047837915,32.448814392089844,7042800
2018-01-11,32.4294319152832,32.55872000221154,32.272133930268744,32.4294319152832,7550400
2018-01-12,32.34969131101764,32.63843084661209,32.16222334202508,32.39063262939453,6386400
2018-01-16,32.41650730621631,32.55441307963979,32.121303530590964,32.438053131103516,7471600
2018-01-17,32.52639518299713,32.9142561420944,32.446669395380546,32.72679138183594,9304400
2018-01-18,32.76558052838005,32.76558052838005,32.36910184135489,32.489768981933594,7951200
2018-01-19,32.55440997921737,32.59535131691677,32.30876524095364,32.356170654296875,8988000
2018-01-22,32.420803377808475,32.60180400849847,32.23549226888352,32.325992584228516,7438800
2018-01-23,32.32169462679212,32.98967763091895,32.32169462679212,32.90779495239258,10592400
2018-01-24,32.737561761443054,32.80220580086259,32.33892954623204,32.50484848022461,7874400
2018-01-25,32.500531814361786,33.043537039019824,32.321684764115204,32.987510681152344,9845200
2018-01-26,33.368907330232396,34.31054468993967,33.33443007753717,33.97871017456055,14587200
2018-01-29,33.87312824899897,33.89467735609713,33.504662848318176,33.54560089111328,10057200
2018-01-30,33.506821273643496,33.717988744328935,33.246091507074645,33.420631408691406,7823200
2018-01-31,33.44864912682038,34.213596686864165,33.31720741488083,34.136024475097656,12930800
2018-02-01,34.17695241012673,34.398894400714056,33.54344681061259,33.68781661987305,8848000
2018-02-02,33.502513539361814,33.92054132329296,33.41632366734694,33.59732437133789,9291200
2018-02-05,33.623168614593446,34.10584027336597,33.15127479587281,33.2460823059082,14612400
2018-02-06,32.71601494819863,33.04569592251555,31.707576512457436,32.22687911987305,16941200
2018-02-07,32.23763576295434,32.46819531334437,31.86701366123217,31.91010856628418,11514800
2018-02-08,31.821773803879523,32.12990890198691,31.302474578230196,31.306781768798828,9683600
2018-02-09,31.455471253623287,32.13853598300858,31.265852887188892,31.91228675842285,9090800
2018-02-12,31.938139152093015,32.56948791085044,31.645089034817257,32.32168960571289,8123200
2018-02-13,32.274273995075475,32.71385067599213,31.944593128353613,32.552242279052734,6312400
2018-02-14,32.33891677856445,32.651359009816304,32.06094850518432,32.33891677856445,6436800
2018-02-15,32.37124616357973,33.2784096300028,32.28720990847091,33.27625274658203,8742000
2018-02-16,33.327975061923475,33.73522826727006,33.093104878973534,33.625335693359375,6546800
2018-02-20,33.524055071334566,33.63825810550205,33.01983752939527,33.14265823364258,7792000
2018-02-21,33.14265812497383,33.44001870470094,32.66645376623658,32.700927734375,8582000
2018-02-22,32.86253767711763,33.073708414264,32.60612170418091,32.81944274902344,5802400
2018-02-23,32.856071742699875,33.75461425873333,32.83452592383836,33.67057800292969,7286800
2018-02-26,33.79861890167335,33.9244906119511,33.449217366156375,33.56206512451172,7758800
2018-02-27,33.57726369029745,33.74002834625037,32.91752243041992,32.91752243041992,8176400
2018-02-28,33.058581223629766,33.31466264716225,32.93487851766743,33.01951599121094,10905200
2018-03-01,33.13888614812196,33.50348073086146,32.98263180001299,33.25390625,12315600
2018-03-02,33.24739498147203,33.546883025396255,32.84373847892634,33.17144012451172,8696800
2018-03-05,33.13888517742112,33.68794438319539,33.00216511042233,33.642372131347656,6870800
2018-03-06,33.546877663580155,33.76389718270427,33.17143482270286,33.26041030883789,10504800
2018-03-07,33.14756821738801,33.35373613355702,32.99999319716488,33.21484375,8304000
2018-03-08,33.32769651902416,33.56858505957972,33.19097313204437,33.48828887939453,6678800
2018-03-09,33.49697079877354,33.61415990549112,33.264758277383734,33.596797943115234,6500800
2018-03-12,33.572921277720816,33.63585879705242,33.32117782330501,33.505645751953125,8162400
2018-03-13,33.68577146762411,33.9396839185111,33.42751769896108,33.566410064697266,6522400
2018-03-14,33.876754919320774,34.3845798991498,33.86373096399083,34.291259765625,12254000
2018-03-15,34.28907541521921,34.52345683441927,34.0503526795189,34.3194580078125,9372800
2018-03-16,34.38023569174752,35.087718211595146,34.345511770030285,34.94882583618164,31720000
2018-03-19,34.948823327058285,35.089888007111135,34.46270170373946,34.70793151855469,9596000
2018-03-20,34.74482549704569,34.881545539001785,34.616781467149686,34.81427001953125,6401600
2018-03-21,34.81427198916459,35.14848391386543,34.65150734454482,34.74048614501953,6814800
2018-03-22,34.7903981042657,35.64545552773176,34.67971934315271,35.1332893371582,14222400
2018-03-23,35.15282233853684,35.50005490910727,34.54733931038498,34.61244583129883,12314400
2018-03-26,34.72963649497603,35.17235820810615,34.699253892032225,35.03346252441406,6942000
2018-03-27,35.102910224139684,35.68018298919012,34.940145570859286,35.28520584106445,9727600
2018-03-28,35.40673804309254,35.47184456998862,34.73180711422936,35.215763092041016,13328400
2018-03-29,35.48920020626282,35.61724092241681,35.31341493299126,35.445796966552734,7818800
2018-04-02,35.578183351971205,35.74528932232281,34.946655705859094,35.23746109008789,8113200
2018-04-03,35.23745787417643,35.41758447044916,34.88154599917327,35.157161712646484,9571200
2018-04-04,35.09205928266899,35.30907882469101,34.82078485514147,35.228782653808594,6724400
2018-04-05,35.21575516007916,35.684514762945874,34.88588459317277,35.5911979675293,6187200
2018-04-06,35.491367347750916,35.625921688686354,35.20707233438766,35.319923400878906,5771200
2018-04-09,35.22227577138871,35.46533662251886,35.01827685213773,35.18538284301758,7316000
2018-04-10,34.924948857867975,35.31775696049765,34.924948857867975,35.1137580871582,7605200
2018-04-11,35.00525303683601,35.10074216583069,34.77738185381788,34.94882583618164,5022400
2018-04-12,34.94665773141001,35.09857075350957,34.43015014481599,34.52130126953125,6236400
2018-04-13,34.65150500043866,34.91626906935914,34.61461208086187,34.77086639404297,5483200
2018-04-16,34.94231284349654,35.298224735250606,34.8793786377188,35.183204650878906,6602800
2018-04-17,35.20925398263512,35.506569714901026,34.9727001497204,35.421932220458984,5316400
2018-04-18,35.576016437861895,35.8407805775626,35.32861426109552,35.343807220458984,4332800
2018-04-19,35.30473181116993,35.400220924087876,34.95316126947649,35.274349212646484,6535600
2018-04-20,35.31341109836286,35.46532407657965,34.75350042597423,34.894561767578125,6915200
2018-04-23,34.97704404142044,35.044319578945114,34.78823807334076,34.96836471557617,6576000
2018-04-24,35.157164541159446,35.55865200402024,34.638487986868455,35.19405746459961,11652000
2018-04-25,35.06167568614739,35.324270781596596,34.70142246184546,34.794742584228516,7904400
2018-04-26,34.90542683978499,35.565168186919635,34.85117194729162,35.41976547241211,7402400
2018-04-27,35.311245149737665,35.68017764630347,35.22660767516401,35.58251953125,5682000
2018-04-30,35.654150992697105,35.79738473295051,35.54781350097339,35.571685791015625,9057600
2018-05-01,35.523931676768065,35.53695232030444,35.32427408248057,35.421932220458984,5028400
2018-05-02,35.4740160342487,35.625929052393474,35.3416339802678,35.47184371948242,10694000
2018-05-03,35.33728965301034,35.61290537696689,35.052994605094085,35.387203216552734,10460400
2018-05-04,35.417589581605895,35.83643903132453,35.38937929214744,35.61073684692383,6462400
2018-05-07,35.651968482170304,35.664989124268466,35.35031146489361,35.45014190673828,7877200
2018-05-08,35.289542403625504,35.29171140658637,34.62329092314577,34.703590393066406,8817600
2018-05-09,34.75351544102172,34.78606705346956,34.25871106307861,34.352027893066406,8864800
2018-05-10,34.66670331375565,34.78172340770026,34.39759788580582,34.773040771484375,7849600
2018-05-11,34.881555712240186,35.01176878312798,34.712280706959625,34.88372802734375,4292800
2018-05-14,34.95100084878745,34.96836281098623,34.5864062655246,34.76653289794922,4741600
2018-05-15,34.56036301315781,34.703596709562916,34.19143044391128,34.47355651855469,6076400
2018-05-16,34.42146400198113,34.50827047985684,33.99827662729102,34.10895538330078,6155200
2018-05-17,34.1892583453562,34.250026865709366,33.8615600179828,33.946197509765625,5956400
2018-05-18,33.957042885997005,34.15019011682099,33.68576849936474,33.952701568603516,6256800
2018-05-21,34.0829149400299,34.840310915759595,34.07206330216497,34.77086639404297,8385200
2018-05-22,34.86635117563023,35.011753832875314,34.542990951591285,34.59941482543945,6550000
2018-05-23,34.74049033702686,34.916275644594755,34.59074631607478,34.78389358520508,9017200
2018-05-24,34.751341827336226,35.087719482861026,34.71878690775103,34.983551025390625,6408800
2018-05-25,34.98572589652525,35.37202046134815,34.957512293114384,35.24831771850586,6498000
2018-05-29,35.0812069957777,35.697545000450496,35.0812069957777,35.53260803222656,7674000
2018-05-30,35.45230562029487,35.953620135007306,35.385030105188676,35.86681365966797,8811600
2018-05-31,35.760478931558914,36.15979408365703,35.643289838981,35.9840087890625,10660000
2018-06-01,35.95362798926853,35.95362798926853,35.161507966526244,35.39154815673828,7797200
2018-06-04,35.50953026602445,35.63626457942275,35.111849720114506,35.216732025146484,7173600
2018-06-05,35.26481442541508,35.271369363074754,34.73165726809948,34.808135986328125,8493200
2018-06-06,34.81250817575392,34.9589073451105,34.038992165542204,34.11547088623047,10116800
2018-06-07,34.12856909189949,34.447587073008165,33.96906010134515,34.17008590698242,7104400
2018-06-08,34.233468194823494,34.38423845657303,34.13076970737526,34.26187515258789,7227600
2018-06-11,34.30994649876267,34.34272119258188,33.88167160600881,33.955963134765625,6426000
2018-06-12,33.955959815899554,34.42575149767344,33.92755619541573,34.39516067504883,7450800
2018-06-13,34.44322828577601,34.67484496256386,34.24438629564712,34.336158752441406,6272000
2018-06-14,34.34052880404036,34.77754239533388,34.13731575033134,34.703250885009766,8846000
2018-06-15,34.65081194935861,34.884612513228,34.272796083953246,34.86057662963867,16682000
2018-06-18,34.87806359767066,35.12934848479325,34.77536510770622,35.05068588256836,6415600
2018-06-19,35.10092773581062,35.63845586218726,35.10092773581062,35.61660385131836,9922400
2018-06-20,35.732424621713314,35.732424621713314,35.433071306588026,35.551063537597656,5251600
2018-06-21,35.54012739258782,35.95966335556232,35.50735270836276,35.697452545166016,7038000
2018-06-22,35.75644620617322,35.929065080190604,35.56853025850757,35.90066146850586,8840800
2018-06-25,36.0405019873586,36.457850658155245,35.922506481426915,36.359519958496094,7033200
2018-06-26,36.34423276600429,36.77906245429254,36.34423276600429,36.44037628173828,7905200
2018-06-27,36.56492350411907,36.85116685041295,36.481893195532706,36.726619720458984,8846000
2018-06-28,36.75721496277276,37.043458343539136,36.394492866682114,36.449119567871094,7838400
2018-06-29,36.41196724828868,36.75065340144561,36.24371610539033,36.49718475341797,6784400
2018-07-02,36.630486781912744,36.97572799163933,36.492826404816434,36.929840087890625,6444400
2018-07-03,36.92546065293065,36.982271213437656,36.62610410764505,36.83150100708008,5366400
2018-07-05,36.859911197931,36.88613094598781,36.58459050673831,36.82713317871094,9321200
2018-07-06,36.899251118677874,37.28819304943731,36.84244053731582,37.21390151977539,6277600
2018-07-09,37.17456772453698,37.231378299538356,35.994628852530795,36.12355041503906,9356000
2018-07-10,35.90503662889875,36.772505500765874,35.72804333178537,36.58677673339844,7404400
2018-07-11,36.643587656468426,36.99101264896226,36.578034953282106,36.798728942871094,5583200
2018-07-12,36.81621170043945,36.96042365357789,36.573669020600924,36.81621170043945,7370000
2018-07-13,36.85555429066981,37.063135155565774,36.687303062971885,37.04128646850586,6308800
2018-07-16,37.04127445100164,37.15708279071285,36.86646834048401,37.036903381347656,5545600
2018-07-17,37.07841883668586,37.29910950088776,37.0653089623579,37.19204330444336,5195200
2018-07-18,37.16582743516588,37.216086408709984,36.929839649012344,37.01942825317383,4843600
2018-07-19,37.14397220805673,37.47391627643602,37.08060336880394,37.200782775878906,6447200
2018-07-20,37.1243017709568,37.19640941075169,36.785618918486946,37.13959884643555,4944800
2018-07-23,37.2270057794629,37.268522608640936,36.77251119470515,36.890506744384766,6605600
2018-07-24,36.66981219410197,37.24667000357593,36.32019998599389,37.19204330444336,9324000
2018-07-25,36.93201502822562,37.05656215279251,36.383560904205936,36.654510498046875,10608800
2018-07-26,36.79435810598977,37.01723596457165,36.571480247407905,36.744102478027344,7826800
2018-07-27,36.678546484657495,36.814019614904936,36.32019551581852,36.48625946044922,6894800
2018-07-30,36.42945341128819,36.52996467064319,36.217501551764634,36.322383880615234,6059200
2018-07-31,36.503741186520735,36.65014032522564,36.25901466619597,36.60862350463867,6672400
2018-08-01,36.505936278504,36.7681437975467,36.151952960354336,36.687294006347656,8429600
2018-08-02,36.82276456280329,37.06312002725675,36.45130369290326,37.02597427368164,7048800
2018-08-03,36.99538255777349,37.56786925706782,36.894871305636514,37.39743423461914,5184000
2018-08-06,37.29037641661273,37.59847184717984,37.2707116021041,37.366851806640625,3531200
2018-08-07,37.360292672699046,37.360292672699046,37.04782954121004,37.283817291259766,4073600
2018-08-08,37.168006323269225,37.35155122672585,36.9691643441167,37.16363525390625,3776000
2018-08-09,37.183307540027215,37.36903968257882,37.05657317621489,37.33189392089844,3419600
2018-08-10,37.46736077195293,37.81478577920627,37.32096161796849,37.349365234375,4484000
2018-08-13,37.397439720472256,37.66838936895255,37.36466503217395,37.43021774291992,6452000
2018-08-14,37.46517078864203,37.701155156978686,37.428021705141404,37.57005310058594,4366800
2018-08-15,37.64872060928146,38.00270054239308,37.58753897477202,37.75141906738281,6485600
2018-08-16,37.70772792899306,38.25180784044176,37.55258660165938,38.19281005859375,6614400
2018-08-17,38.25180106246766,38.38071927827549,37.98522249145698,38.27583694458008,5126000
2018-08-20,38.271460264398776,38.371974847810804,37.99395906104908,38.085731506347656,4678800
2018-08-21,38.12725563703651,38.12725563703651,37.61813435415097,37.72083282470703,4931600
2018-08-22,37.7863734660676,37.84100015759952,37.39087675284029,37.519798278808594,5132800
2018-08-23,37.58753302253713,37.81040751260685,37.45424376828829,37.502315521240234,4972400
2018-08-24,37.61812993125675,37.7667129487156,37.38214219692591,37.736122131347656,5074800
2018-08-27,37.86940733325773,37.97647684960165,37.277255860592085,37.465171813964844,5547600
2018-08-28,37.430216592207074,37.4673623491863,37.08497543809809,37.26852035522461,6960800
2018-08-29,37.39167373319522,37.578622453392974,37.36748040888714,37.50604248046875,5860000
2018-08-30,37.46866553819824,37.72379461241133,37.45107008246043,37.57203674316406,6477200
2018-08-31,37.59182748442611,37.785374126682925,37.25752056307065,37.41147994995117,7193600
2018-09-04,37.442264681667844,37.55443190849465,37.21572869910306,37.39607620239258,6797200
2018-09-05,37.38948980411989,37.79857494445164,37.31251010036238,37.74578857421875,7756400
2018-09-06,37.921733184646804,38.44738519791797,37.86894682360242,38.22964859008789,8914800
2018-09-07,37.888749407148715,38.1592724160115,37.71719790338303,37.85136032104492,7582000
2018-09-10,37.99651813191308,38.047106328778355,37.752386621964526,37.83596420288086,6013200
2018-09-11,37.855756402003706,38.12848093847842,37.851360054956615,37.86235427856445,8125200
2018-09-12,37.88214453462532,38.05809235297569,37.76777576790597,37.939327239990234,7226000
2018-09-13,38.00091032812898,38.420992967340766,37.80956522645212,38.40119934082031,8164800
2018-09-14,38.29782200123439,38.350604996814695,37.83155095234444,38.1922492980957,6674800
2018-09-17,38.00091547827335,38.28243605801641,37.921737605471236,38.23844909667969,6198800
2018-09-18,38.234050126752614,38.31982587760019,38.00971561283749,38.14607620239258,4172400
2018-09-19,38.12187937847582,38.172464212550615,36.890224414293485,37.20693588256836,9291600
2018-09-20,37.09916916991911,37.28611795815152,36.60211011032246,37.22893524169922,8137200
2018-09-21,37.30810140711501,37.69299308655318,36.93640547687074,37.5566291809082,16923200
2018-09-24,37.49945403119117,37.50385373380452,37.04638198571989,37.12775802612305,8995600
2018-09-25,37.20693674346434,37.20693674346434,36.53832623851688,36.69668197631836,7246400
2018-09-26,36.80664968714896,36.80664968714896,36.12923980189754,36.168827056884766,8836800
2018-09-27,36.21501480548507,36.63509745678735,36.124839362977106,36.4195556640625,9672400
2018-09-28,36.52732639107583,36.868231176447374,36.52732639107583,36.86163330078125,9424800
2018-10-01,36.815448133450666,36.822046009711485,36.57791452009142,36.727474212646484,5196000
2018-10-02,36.870425788185514,37.33669352216407,36.8440342880703,37.244319915771484,5572400
2018-10-03,37.162953371240135,37.631422753785046,36.62850186557775,37.00239944458008,9156000
2018-10-04,36.98699567836442,37.235526844281004,36.551519111705396,37.22452926635742,9448000
2018-10-05,37.25531761830016,37.99870952994971,37.25531761830016,37.91073226928711,8373200
2018-10-08,37.95692307212634,38.36820630341186,37.829358553355576,38.11967849731445,6803600
2018-10-09,38.18345880964702,38.37260573532056,37.96132250693313,38.2098503112793,5881200
2018-10-10,38.209854552303284,38.63433693461093,37.95692701761539,37.99431610107422,7882800
2018-10-11,38.154870882521315,38.28023724402282,37.13655948845443,37.1893424987793,8446000
2018-10-12,37.21793087225276,37.34769356437008,36.9232145815488,37.248722076416016,6944400
2018-10-15,37.22893812260478,37.517056612701516,37.052986900533284,37.3103141784668,6965200
2018-10-16,37.47746149921305,37.90414207087053,37.314709407006816,37.6732063293457,4700400
2018-10-17,37.64241994179138,37.74139481225646,37.292719024518846,37.56984329223633,3537600
2018-10-18,37.644611547581846,37.8491523998419,37.503851277083335,37.73478698730469,4088400
2018-10-19,37.74798731452904,38.37701058369932,37.675407319318246,38.150474548339844,7297200
2018-10-22,38.17906634003767,38.19446362289972,37.809571823230485,37.974525451660156,5971600
2018-10-23,37.151949960745,38.36600942520496,37.151949960745,37.528045654296875,8898800
2018-10-24,37.68421577134156,38.89167787016323,37.547855141759214,38.62115478515625,8558800
2018-10-25,38.45618839713689,38.5375644419519,37.80077026779507,38.09328842163086,8854400
2018-10-26,38.29123266937527,38.44738687412297,37.10576619331952,37.365291595458984,8519600
2018-10-29,37.44887194647646,38.04270431526411,37.4070831585561,38.00091552734375,6566800
2018-10-30,38.20765046072406,38.387997973942774,37.67980031531537,38.17026138305664,7572800
2018-10-31,38.00530934986639,38.278030481903166,37.61601792198768,37.939327239990234,9051600
2018-11-01,38.16366707161037,38.16366707161037,37.24212572614118,37.492855072021484,9389200
2018-11-02,37.627010091936654,37.780966088861675,36.67467772782965,36.98258972167969,11806400
2018-11-05,36.99140529498141,37.7369956365709,36.98700559143487,37.545650482177734,8274000
2018-11-06,37.51265163644003,37.7391876703682,37.27951772626075,37.71059799194336,5963600
2018-11-07,37.95252567551268,38.240644107830725,37.7655802662936,38.16806411743164,6530000
2018-11-08,38.16806765858771,38.27364039404834,37.752384661182894,38.26044464111328,6676400
2018-11-09,38.339623663732084,38.93785240265396,38.185664258902094,38.83228302001953,8160400
2018-11-12,38.75090501813009,39.58667069885447,38.62334048237832,39.25676345825195,8538800
2018-11-13,39.377729345212266,39.472304505504766,38.99503906883904,39.29415512084961,7297600
2018-11-14,39.07860508621608,39.20397143041692,38.524363418350966,38.889461517333984,12378000
2018-11-15,38.76849471434124,39.41071364458908,38.41439419445912,39.408512115478516,10935600
2018-11-16,39.62844454930119,39.7208215029449,39.2193629122543,39.67463302612305,7948000
2018-11-19,39.6240612262536,40.04414393335507,39.40851940489853,40.03094482421875,7018400
2018-11-20,40.16511567284466,40.391651765383706,39.26996888461567,39.318355560302734,9752800
2018-11-21,39.25895340967867,39.25895340967867,38.68711296999911,38.748695373535156,5978800
2018-11-23,38.748701803374615,39.105003889801694,38.55515851271222,39.00163269042969,4360800
2018-11-26,39.02142561486568,39.14239226684185,38.640933560458606,38.93564987182617,7455200
2018-11-27,39.05441503216293,39.19077559771916,38.75309751448064,39.14898681640625,9084800
2018-11-28,39.272155652020935,39.419513810271106,38.97524116216994,39.15998840332031,7868400
2018-11-29,39.19098168445423,39.288362119534185,38.70186754536401,39.199832916259766,6867200
2018-11-30,39.32375368854651,40.286487680045816,39.22194936941118,40.215667724609375,15807200
2018-12-03,39.92796778803539,40.390521442281205,39.71550109345355,40.388309478759766,9724800
2018-12-04,40.39051730788287,40.76011780074269,40.191332545948946,40.317481994628906,10024800
2018-12-06,40.37281631904217,40.505608427641505,39.545086046466025,40.425933837890625,11354400
2018-12-07,40.27543491623689,40.76676097831825,40.02313261763107,40.47019577026367,10121600
2018-12-10,40.40378557458467,40.58526782995493,39.766389095098155,40.414852142333984,10441600
2018-12-11,40.350682625138866,40.68708341397443,40.0961650046019,40.49674987792969,12055200
2018-12-12,40.49675970965931,40.65832425326527,40.10724131257844,40.127159118652344,11912400
2018-12-13,40.13378984084634,40.545441297266365,40.13378984084634,40.32412338256836,12916400
2018-12-14,40.240020972296925,40.379448948657235,39.81508764545269,40.111656188964844,9227600
2018-12-17,40.35952950501576,40.35952950501576,38.70185733632568,38.87448501586914,13147600
2018-12-18,39.007287188009784,39.35475797713364,38.82359289132596,38.95195770263672,11764000
2018-12-19,39.06260959166828,39.21310414361862,38.42964025867057,38.6244010925293,13437600
2018-12-20,38.61996367717355,39.07366593159751,38.152982892471016,38.7107048034668,13112400
2018-12-21,38.59784159574591,39.51852489853964,38.34111539040651,38.533660888671875,24148400
2018-12-24,38.608909798449886,38.8147372165399,36.942386159939495,37.19911575317383,6630000
2018-12-26,37.19690577887114,37.70593431162164,36.468767904627676,37.69929504394531,8393600
2018-12-27,37.74355164838356,38.102088928222656,37.17033912113615,38.102088928222656,9961600
2018-12-28,38.19946756265316,38.591197780052234,37.98257360807918,38.22602462768555,6924000
2018-12-31,38.29020827328731,38.515953474560234,37.90732925575893,38.469478607177734,6417600
2019-01-02,38.21717212031751,38.35439151028799,37.404935858719,37.58641815185547,10549600
2019-01-03,37.604135849014504,37.8807833023613,37.32970035955859,37.49347686767578,9260800
2019-01-04,37.43592341224382,38.19725756879854,37.32747979682143,38.18397903442383,10848800
2019-01-07,37.98921169471251,38.27471364311677,37.73469749060762,38.12864303588867,9478000
2019-01-08,38.0998695201148,38.46283068755025,37.971508128827004,38.407501220703125,10599600
2019-01-09,38.411939494810895,38.50931992460238,38.07775063533884,38.24152374267578,7047600
2019-01-10,38.35438677906163,38.86784247112684,38.18839837988252,38.81694030761719,11384800
2019-01-11,38.7616149739412,38.982932863109994,38.43185010334422,38.88776779174805,8860000
2019-01-14,38.6465384499299,38.6465384499299,37.480195312015496,37.896270751953125,15355600
2019-01-15,37.931670284639786,38.90989488234214,37.79002698038068,38.66865921020508,9261200
2019-01-16,38.51374186524697,38.71071466096924,38.250373024182146,38.65980911254883,7059200
2019-01-17,38.759410035621265,38.93424971385401,38.60670012409046,38.83908462524414,8200800
2019-01-18,39.04047461353499,39.08695285653434,38.754976020102774,38.971866607666016,7414400
2019-01-22,38.825793617783624,39.38351561449672,38.783746057786566,39.25736618041992,8654400
2019-01-23,39.381310056662976,39.717714230653854,38.99400370815456,39.700008392333984,9089200
2019-01-24,39.67344759478474,40.03198490775929,39.38573701150544,39.899192810058594,9812800
2019-01-25,39.505233339911605,39.72433921114545,38.49159725569291,38.553565979003906,15254400
2019-01-28,38.976304918133046,38.976304918133046,38.01578581062665,38.17070770263672,11976800
2019-01-29,38.30570162057249,38.38316085749297,38.00913645215979,38.25701141357422,7924400
2019-01-30,38.11979813380999,38.64874780501133,38.0888137614107,38.418575286865234,8345600
2019-01-31,38.385369821701595,39.6800772644339,38.36545202497706,39.61146926879883,12519600
2019-02-01,39.47646608034333,39.64245447733131,39.06260275784023,39.35474395751953,8934000
2019-02-04,39.19761160263105,39.436635328891136,38.98072101617103,39.416717529296875,11302000
2019-02-05,39.29942790759188,39.54951488137092,39.12237288162116,39.43221664428711,7956800
2019-02-06,39.55614550349968,39.6690197886198,39.30605858438256,39.416717529296875,6647200
2019-02-07,39.39459277671583,40.15813898377714,39.368035704936084,40.136009216308594,8516800
2019-02-08,40.10501415771447,40.5830582076352,40.06296322056821,40.50338363647461,7322400
2019-02-11,40.37280689894672,40.70699567898661,40.35067713737272,40.50338363647461,7404400
2019-02-12,40.50117157224471,40.81323058993097,40.20903035303813,40.56092834472656,7004800
2019-02-13,40.51445048000501,40.691505459009484,40.37501913526953,40.46797561645508,5726400
2019-02-14,40.58084052744673,40.81986420725418,40.39935827207647,40.414852142333984,6408000
2019-02-15,40.85750278489111,40.96816174878746,40.567576839809654,40.73134994506836,8813200
2019-02-19,40.75125999190358,41.123072388035474,40.589695517282856,41.025691986083984,9774000
2019-02-20,40.96152316154608,41.18726839721678,40.73135062167379,41.0854606628418,10203200
2019-02-21,40.91946961258552,41.35767814346089,40.846434294599064,41.28907012939453,8274800
2019-02-22,41.34882550102526,41.63875142259135,41.11201371651354,41.636539459228516,6735200
2019-02-25,41.707349067186755,41.915388391053156,41.23372899293359,41.581199645996094,7555600
2019-02-26,41.64759050630148,41.833500062899965,41.41963339581283,41.65865707397461,7644400
2019-02-27,41.569549925710916,41.772296427444196,41.45815119723585,41.620792388916016,7288000
2019-02-28,41.665352040430236,42.05079409645114,41.453695131984105,41.82353973388672,12454000
2019-03-01,41.77898861306845,42.01515342173614,41.571785167978824,41.787899017333984,6865600
2019-03-04,41.9371695686359,42.008466395515676,41.567328327961484,41.93939971923828,8609200
2019-03-05,41.96835150746097,42.155503935520784,41.89037444542018,41.95721435546875,7666800
2019-03-06,41.8992800961508,42.102026553782565,41.65865848703046,41.79011154174805,7155600
2019-03-07,41.94383910487557,42.13767516295645,41.747779696180224,41.87031555175781,9411200
2019-03-08,42.02182679217594,42.20451893168572,41.64529856121622,42.04187774658203,6972800
2019-03-11,42.021833665897496,42.282506314673924,41.98841540308762,42.220123291015625,7135600
2019-03-12,42.331510842341274,42.634515476987,42.20451467799717,42.52980041503906,7140400
2019-03-13,42.30255554210826,42.67017341607966,42.2112111609575,42.54763412475586,4916000
2019-03-14,42.58995958569766,42.81498377697124,42.37830269692878,42.54985427856445,5816800
2019-03-15,42.500846660998604,42.763749458912756,42.33374854863938,42.607791900634766,14402000
2019-03-18,42.659028494654336,42.772653971546426,42.36048072426539,42.52534866333008,7469200
2019-03-19,42.44960066374633,42.46742486887098,41.83913438680053,41.99732208251953,8080800
2019-03-20,42.117621379734736,42.59218095642439,41.85026516455331,42.30254364013672,8669200
2019-03-21,42.39611924574438,42.83948733216292,42.298091237341495,42.75705337524414,7499200
2019-03-22,42.83281702568714,43.568049415284804,42.83281702568714,43.207115173339844,9486000
2019-03-25,43.32296370986447,43.46778409292925,43.122447363613915,43.13581466674805,7038400
2019-03-26,43.182615247587314,43.51903826559697,43.00437655872397,43.44551467895508,6093200
2019-03-27,43.501200768038316,43.51234132011786,42.97094176554849,43.20487976074219,6116800
2019-03-28,43.2026608183305,43.309602658459866,42.625616152282305,42.75929260253906,9324000
2019-03-29,42.76151720389092,43.104627214836725,42.62115710815821,43.07120895385742,12039200
2019-04-01,43.09348788177245,43.167011457628846,42.37830987960343,42.44069290161133,9640400
2019-04-02,42.48969956841565,42.55430932758329,42.04410470634672,42.21565628051758,9960400
2019-04-03,42.133225156780114,42.39389776069367,41.86141200064068,42.17778396606445,8202800
2019-04-04,42.32706083332661,42.34042813709311,41.75892662591397,41.975040435791016,7106800
2019-04-05,42.193381000735755,42.40726464302749,41.88591944036979,42.34933853149414,6452800
2019-04-08,42.20675351907542,42.2914176460719,41.848049454195106,42.02851486206055,5772800
