date,open,high,low,close,volume
2016-02-16,37.861973252336824,38.16662633002095,37.358942432046874,37.91156768798828,8313000
2016-02-17,38.49961767030601,39.07349958227803,37.79820644456243,38.974308013916016,10005600
2016-02-18,39.34272408637036,39.34272408637036,38.37917051268821,38.648399353027344,6555000
2016-02-19,38.6129785568907,38.967226066586946,38.24456082248332,38.464195251464844,8532500
2016-02-22,38.46419508504021,39.193944086994954,38.07452336659915,39.16560363769531,9381800
2016-02-23,39.46317160203874,39.89535397966752,38.96722456701073,39.01681900024414,8629700
2016-02-24,38.72633633137651,39.016819171314644,38.26581350339691,38.88928985595703,6633800
2016-02-25,39.08766175606814,39.838667311901006,38.56337705135126,39.817413330078125,7076300
2016-02-26,39.8599277266559,40.23543191652113,39.53402067353766,39.67572021484375,5298000
2016-02-29,39.583604997605924,39.67571008133457,38.591713867188524,38.69090270996094,8395100
2016-03-01,38.81135377177925,39.91660690307617,38.428768540251795,39.91660690307617,7106000
2016-03-02,39.79616373212422,39.98037394970351,39.25062494843955,39.463172912597656,7054800
2016-03-03,39.4560891458252,39.73948825253617,39.07350386526784,39.626129150390625,9283900
2016-03-04,39.6757223433097,40.17166941313989,39.17977527347951,39.78199768066406,6439700
2016-03-07,39.46316709630411,40.02996248475305,38.84677728028425,39.95911407470703,7741800
2016-03-08,39.803249153623725,40.00871335143097,39.130178365834354,39.19394302368164,5303700
2016-03-09,39.32855386314083,40.13624038416295,38.995563071273565,39.952030181884766,8402500
2016-03-10,40.07246960585279,40.64634870343872,39.193934804489935,39.83866500854492,5627900
2016-03-11,39.95911981662009,41.000605647959226,39.92369290381282,40.90141677856445,6537400
2016-03-14,40.85889648255468,40.90140714629576,40.36295225237551,40.532989501953125,4650800
2016-03-15,40.136245883964044,40.33462363419121,39.059333077727466,39.406494140625,5779600
2016-03-16,39.37816171902775,40.05831641411739,39.144357022325025,39.895362854003906,6245400
2016-03-17,40.00162688795131,40.00162688795131,38.54921268442305,39.19394302368164,8308800
2016-03-18,39.38523459566855,40.10081330992701,38.82552293343735,40.079559326171875,11029800
2016-03-21,40.0441380743329,40.22834558675765,39.48442637079414,39.682804107666016,6632900
2016-03-22,39.498590651802395,40.766797170704024,39.498590651802395,40.73845672607422,7661600
2016-03-23,40.497581698737505,40.73847015209243,39.831597246612425,39.9307861328125,5116400
2016-03-24,39.77490478097285,39.852839655396615,39.44191130032357,39.76073455810547,5278900
2016-03-28,39.923695595764244,40.17167048866548,39.53402385285564,39.753658294677734,3803100
2016-03-29,39.74656879057005,40.45506379719479,39.12309513067994,40.419639587402344,4567900
2016-03-30,40.68886169773147,40.759710105564935,40.18583097511069,40.38420867919922,3650300
2016-03-31,40.39838985420795,40.71012671696494,40.256690297429586,40.46923828125,4930300
2016-04-01,40.08664480206314,40.78805327564768,39.93077505118049,40.68177795410156,4525700
2016-04-04,40.83764121744081,42.084593621021455,40.731368615471055,41.94997787475586,8108100
2016-04-05,41.47530746459961,42.19797285472876,41.15648410091107,41.47530746459961,6779400
2016-04-06,41.46112535747653,42.438849158416566,41.46112535747653,42.4317626953125,6322800
2016-04-07,42.098782092163574,42.43886215526959,41.63117538376107,42.013763427734375,7827600
2016-04-08,42.148362443031175,42.3679941304983,41.21314669625598,41.425697326660156,5750000
2016-04-11,41.51071747073169,41.97832400982197,41.269829089824974,41.44695281982422,4894000
2016-04-12,41.78703239022528,42.54512178073353,41.581568203307846,42.4317626953125,7243700
2016-04-13,42.82518215380407,42.918172291127405,41.98827910388576,42.24578857421875,7023000
2016-04-14,42.31016886543272,42.55337196770099,42.202872335825155,42.40315628051758,5185600
2016-04-15,42.59627786474042,42.73218713246184,42.045494424352626,42.567665100097656,4660800
2016-04-18,42.5605205723855,43.14706870483787,42.41745945330017,42.83233642578125,6089400
2016-04-19,42.9825377945781,43.797982406442515,42.682109252559904,43.03976058959961,6149300
2016-04-20,43.03976031707385,43.7121465727954,42.88954741134747,43.261505126953125,4443600
2016-04-21,43.32589439163342,43.941055293211164,43.30443617881779,43.898136138916016,5702400
2016-04-22,43.848059542148185,44.34162020302201,43.60485648961046,43.933895111083984,5103000
2016-04-25,43.72646311508561,43.848063287409126,43.454647273464424,43.61201477050781,4320500
2016-04-26,43.60484748786482,43.840898664537505,43.29726713995596,43.58338928222656,4281700
2016-04-27,43.58339977904359,43.97681577292046,43.09699365723318,43.418880462646484,6679200
2016-04-28,41.88814324409676,44.420313704579186,41.15137932354986,43.77654266357422,16235400
2016-04-29,43.65493447083567,43.95536310331596,43.261518427363086,43.63347625732422,13052700
2016-05-02,43.48326262158307,44.34877844934415,43.41888525339714,43.94820785522461,9512000
2016-05-03,43.6263108562052,44.41314269835452,43.43317880869659,44.18424606323242,9316600
2016-05-04,43.848060817143306,44.0984184327592,43.64062235157507,43.96250915527344,8691400
2016-05-05,43.92675186644623,44.63490295235132,43.69785515211943,44.591983795166016,8646200
2016-05-06,44.34877403950455,44.88525114482113,44.09841914848894,44.71357727050781,10880700
2016-05-09,44.60628669350171,45.686392809245326,44.549061155061956,45.56479263305664,9917400
2016-05-10,45.428880813030986,45.60770651769814,45.29297425980289,45.59340286254883,12103400
2016-05-11,45.61486110285504,45.657780254321295,44.80656815322124,44.8494873046875,9375200
2016-05-12,44.963929584431376,45.11414250131558,44.62773643159816,44.69926834106445,9589500
2016-05-13,44.45607811647924,44.963942541048915,44.22002684021596,44.34878158569336,7339600
2016-05-16,44.284393964530445,44.79225827156868,43.99111994073873,44.670658111572266,6707400
2016-05-17,44.66350459847242,44.91386220865705,41.845212627743294,43.09699249267578,31528900
2016-05-18,42.82517509314227,43.49040687226993,42.60343298587536,43.2472038269043,10622000
2016-05-19,42.961094414347194,43.168530187636875,42.131343135196175,42.40315628051758,9917900
2016-05-20,42.653509966687665,42.95393585574032,42.224326616901784,42.69642639160156,11259400
2016-05-23,42.73935593306692,42.80373331474866,42.295868819628524,42.4174690246582,6468900
2016-05-24,42.72503587416265,43.569093395618154,42.57482294119099,43.418880462646484,8888100
2016-05-25,43.69069438328531,43.969662026245246,43.48325592566667,43.790836334228516,5857600
2016-05-26,43.633478472597716,44.47038158600188,43.56194927148533,44.277252197265625,6537100
2016-05-27,44.34161236670711,45.20712791623152,44.277235019216526,44.85662841796875,5768000
2016-05-31,44.85664387304564,45.41458198641918,44.806572888708324,45.01401138305664,7147900
2016-06-01,45.013995909257766,45.185667016926004,44.79940566034094,44.942466735839844,5284400
2016-06-02,44.97108501233928,46.60197720614945,44.942474974925005,46.55905532836914,11628000
2016-06-03,46.32301116691132,46.75934631442561,45.60055380601149,46.49468231201172,10621600
2016-06-06,44.441752538357804,45.05691322805711,44.25577232913278,44.93531036376953,16403400
2016-06-07,44.770797853046254,45.48610058102037,44.563359407054556,45.13560104370117,10980100
2016-06-08,44.49898849483129,44.563365858815864,43.89813400719644,44.155643463134766,13173000
2016-06-09,43.99112418845848,44.47037577636276,43.29012774021213,43.454647064208984,11503700
2016-06-10,42.91102153957739,43.64062808560671,42.71788943198234,43.63347625732422,11052300
2016-06-13,43.24719729754568,43.912428976238246,42.81086224714915,42.86808776855469,11673600
2016-06-14,42.53191032881194,43.189990424222394,42.317320001771336,42.84664535522461,11560200
2016-06-15,43.125616164478124,43.82661273867063,42.92532947994865,43.20429992675781,7739300
2016-06-16,42.868094688109686,43.59054927615977,42.85378830544904,43.56193923950195,7011200
2016-06-17,43.54763507001057,43.61201243092352,42.61058742309179,42.92531967163086,12574700
2016-06-20,43.375966343880386,43.7622305551821,42.961092091072736,42.996856689453125,7076500
2016-06-21,43.06122566139948,43.2042867556892,42.73933888141348,42.90385818481445,6366500
2016-06-22,42.91816826813627,43.762225795702705,42.8609427340202,43.19713592529297,6718600
2016-06-23,43.53333016448835,43.86236880758531,43.361656286671305,43.85521697998047,5328200
2016-06-24,42.38884038812726,43.34734619637792,42.331617586190234,42.818023681640625,9878500
2016-06-27,42.474681011396065,42.68927130557932,41.72361361742285,41.973968505859375,7945500
2016-06-28,42.403139975125164,43.0111488613286,42.31015259579699,42.911006927490234,9897600
2016-06-29,43.333041867808966,44.37022867149381,43.08268426832438,44.21286392211914,9308000
2016-06-30,44.19856155155189,44.36308087140525,43.7336136307801,44.28439712524414,7920600
2016-07-01,44.33445781217313,45.22143429663643,44.22716405213085,44.85662841796875,6533700
2016-07-05,44.70643048194562,44.8566434334856,44.18425970135617,44.29155349731445,6293600
2016-07-06,44.23433044194985,45.60771066904404,44.205717671719405,45.32874298095703,9202200
2016-07-07,45.49325084562268,45.60054734259999,45.2142832278776,45.37165069580078,7081900
2016-07-08,45.40742050451631,46.122726018812465,44.87809797119981,45.893829345703125,7921700
2016-07-11,45.95821018312563,46.48753278792227,45.82945544603154,46.02973937988281,9641500
2016-07-12,46.2586379720019,47.07408285443849,46.00828304446928,46.85234069824219,11870500
2016-07-13,46.765741390509845,46.93170772154667,46.36165711353027,46.73687744140625,7684200
2016-07-14,45.964794251967845,46.28228948125509,45.41639014828668,45.907066345214844,12090100
2016-07-15,46.05138104601221,46.30393374382397,45.55349026206134,45.690589904785156,8827500
2016-07-18,45.62565365348462,46.01530880013629,45.58957508493206,45.86377716064453,6384800
2016-07-19,45.75553242031074,46.15961948942751,45.52462631013486,45.690589904785156,5794500
2016-07-20,45.870984363324105,46.109107832017635,45.69780616119963,45.755531311035156,7502800
2016-07-21,45.625638827622375,46.181257411164545,45.58234290785713,46.10188293457031,6145500
2016-07-22,46.18124707777517,46.24618681396613,45.878183965083345,46.04414749145508,4972900
2016-07-25,46.116318005401624,46.54205161086149,45.97200101577465,46.412166595458984,7241200
2016-07-26,46.477111558191815,46.70801763906947,46.15239626914701,46.5059700012207,4885200
2016-07-27,46.484334152029604,46.982227740413876,46.41217701732204,46.83069610595703,6220400
2016-07-28,46.75132002186698,46.946144829498714,46.13075877498619,46.700809478759766,6556100
2016-07-29,47.09766627998188,47.91305766350674,47.01107994207489,47.79039001464844,10525000
2016-08-01,47.79039636301013,48.40374019401189,47.79039636301013,48.30271911621094,7599000
2016-08-02,48.29549428463631,48.38929798373745,47.6605039644636,48.187255859375,8763200
2016-08-03,48.20890281851727,48.346005191930786,47.78317198247427,48.03572463989258,6355100
2016-08-04,48.042940833545295,48.33157479438374,47.68214975880597,47.69657897949219,4901900
2016-08-05,47.73266343120446,48.05737321775087,47.71101684613273,48.01408004760742,5045600
2016-08-08,47.898630187434726,48.10788971111069,47.44403532890582,47.86976623535156,5309300
2016-08-09,47.86976376042747,48.5264062495893,47.804824000524775,48.17283248901367,5717300
2016-08-10,48.129532420920334,48.317145341726366,47.76152944829204,47.93470764160156,4506100
2016-08-11,48.24498532521438,48.42538087144828,48.1295295331118,48.3099250793457,4246600
2016-08-12,48.24498507943571,48.62742275466567,48.02129636492048,48.48310852050781,5215400
2016-08-15,48.68515404724589,49.154183598836426,48.57691561145799,48.62742614746094,5215400
2016-08-16,48.439818147759844,48.78618007642793,47.985223277541806,48.15840148925781,7147600
2016-08-17,48.122318014625485,48.59855939732148,47.876977207293734,48.22333908081055,7945400
2016-08-18,48.03572041881786,48.656281468363304,48.02129119904835,48.18003463745117,8205800
2016-08-19,48.03573319316242,48.47589883385405,47.992440017106205,48.41817092895508,6709400
2016-08-22,48.569697069095234,48.91605895416466,48.288280446016806,48.35322570800781,7884800
2016-08-23,48.5336129120656,48.69957370982473,47.61720057488718,47.74708557128906,10227800
2016-08-24,47.84811811844479,48.00686709721082,46.787391310540606,46.94614028930664,8551100
2016-08-25,46.93171560514078,47.21313227462901,46.37609412572514,46.700809478759766,6379000
2016-08-26,46.67193616163606,46.91727146315664,46.33279165228157,46.62142562866211,7041600
2016-08-29,46.787388578893754,46.967784134189124,46.31836453931416,46.54927062988281,5099200
2016-08-30,46.57092170068026,46.693589368838076,46.26064109548132,46.296722412109375,5531800
2016-08-31,46.33279245125428,46.50597063797484,45.82046974933094,46.25341796875,6750000
2016-09-01,46.253425733975284,46.2822896874804,45.899851937701,46.20291519165039,5126700
2016-09-02,46.44824833373852,46.52762281639292,46.08745448005008,46.267852783203125,4100800
2016-09-06,46.68636538309925,46.83068512390712,46.21734136487048,46.62142562866211,6286300
2016-09-07,46.44825064130968,47.00386654225842,46.390522741013925,46.88119888305664,5714300
2016-09-08,46.15239503842253,46.2894974127122,45.77717197884785,46.224552154541016,8238800
2016-09-09,45.61842321694947,46.18125639846824,45.502970186058,45.719444274902344,8848500
2016-09-12,45.445248676304914,46.34722921962249,45.214342582095185,46.238990783691406,6653000
2016-09-13,45.935915507876565,46.289491941346874,45.46688605069258,45.70500946044922,7640400
2016-09-14,45.75551998628537,46.152389583262554,45.50296735710459,45.70500946044922,5890000
2016-09-15,45.58235327554697,46.05138287885671,45.4019576977537,45.71223831176758,7806800
2016-09-16,45.842113016121935,46.02972591620898,45.58234300222754,45.654502868652344,11165300
2016-09-19,45.90706381577253,45.97200633098233,45.33701590739531,45.39474105834961,7903500
2016-09-20,45.71945199207473,45.85655162920703,45.2865009886891,45.66172409057617,4826500
2016-09-21,45.813255138474936,46.36165639991359,45.60399563962141,46.25341796875,7587400
2016-09-22,46.26784927348475,47.04715380870349,46.23898532696037,46.960567474365234,5416100
2016-09-23,46.93891537035988,47.140957467033765,46.722438549504,46.888404846191406,5154200
2016-09-26,46.55648702020736,46.816257085537956,46.19569587449664,46.23177719116211,5567700
2016-09-27,46.14517586826818,46.72244099802926,45.957562980710044,46.59255599975586,4358300
2016-09-28,46.85954396712366,46.85954396712366,46.10188054982007,46.340003967285156,5645600
2016-09-29,46.39772825509161,46.404940111860014,45.31535242192247,45.32978439331055,6431200
2016-09-30,45.22155507584028,45.647288683220985,45.06280886389024,45.510189056396484,7325400
2016-10-03,45.47411687616398,45.6689444274775,44.918498174851656,45.625648498535156,4239600
2016-10-04,45.68336628962217,45.84211248869542,45.13496232157299,45.45967483520508,4719400
2016-10-05,45.517419158129094,46.00087804534886,45.459691244815346,45.74110794067383,4442500
2016-10-06,45.57512244713521,45.611200999332844,45.14217431552935,45.33700180053711,4446100
2016-10-07,45.53184354663488,45.87820548448379,45.09889525325092,45.409175872802734,3812700
2016-10-10,45.51018774897922,45.93592134412945,45.40194932122571,45.68336868286133,3135300
2016-10-11,45.517397933115326,45.647280172269625,44.77416653517501,45.01950454711914,5308400
2016-10-12,45.15059348114906,45.31808728489685,44.436923143355116,44.575286865234375,4563800
2016-10-13,44.39323062944292,44.866584764633224,44.189325600375184,44.53159713745117,5988600
2016-10-14,44.75006773915971,44.80104399703135,43.80336223554642,43.81792449951172,5606500
2016-10-17,43.76695908122276,44.21118324812142,43.59218409037638,43.79608917236328,6138700
2016-10-18,44.145635804035585,44.87387131346935,43.9854258809988,44.82289505004883,6655100
2016-10-19,45.17973592685486,45.26712341837731,44.54616897382187,44.735511779785156,5588900
2016-10-20,44.75007881680923,45.136042801380114,44.66269132139662,44.975830078125,4391300
2016-10-21,44.69908254804641,44.74277488720566,44.16747112363072,44.40778732299805,4341700
2016-10-24,44.51703046114017,44.91755937267325,44.43692412323404,44.50974655151367,3934800
2016-10-25,44.46606120610517,44.903001400566225,44.38595485558777,44.82289505004883,6432800
2016-10-26,44.79376161266493,44.93940925925778,44.21117380429136,44.436927795410156,4560800
2016-10-27,44.750065975237945,44.94668986699151,44.13106421719947,44.757347106933594,6612500
2016-10-28,41.90993889005353,42.52165662296922,40.09663463826576,41.94635009765625,24865300
2016-10-31,41.55311882786012,41.72789379301313,40.5772831420955,40.620975494384766,14185800
2016-11-01,40.78118403471165,41.225408090997966,40.548148919610256,41.108890533447266,9799400
2016-11-02,41.11617206148025,41.647783596551015,41.07247971322642,41.35649108886719,9746200
2016-11-03,41.59680962467429,41.720611100193054,40.671950236496755,40.701080322265625,9842600
2016-11-04,40.832156535676006,41.41474426982741,40.686508907638796,40.81031036376953,11187000
2016-11-07,41.37105906474494,44.53888232568617,41.2472575872518,42.900352478027344,17763100
2016-11-08,42.82025362478886,43.4101254732716,42.259511867638246,42.827537536621094,9353200
2016-11-09,46.67988790084065,47.10954967478034,43.99270028228598,45.61666488647461,18694000
2016-11-10,45.922526810082445,47.3717165252956,45.7259029123602,46.6070671081543,15948700
2016-11-11,46.2720855626581,46.497836795720474,45.725908923187625,45.95166015625,10201600
2016-11-14,46.17012462330354,46.34489956041523,45.33265281748434,45.85698318481445,8315700
2016-11-15,46.16283952396163,46.16283952396163,45.136027766403465,45.784156799316406,5610300
2016-11-16,45.63851301308314,45.856985864234396,44.7282187266119,44.815608978271484,6571200
2016-11-17,44.96853630624167,45.1433140259452,44.51703113250416,44.932125091552734,4879500
2016-11-18,44.895710216582486,45.25254398063855,43.97813212444356,44.07280349731445,7023200
2016-11-21,44.203900221860984,44.27672266859621,43.83978243218832,43.99999237060547,6328300
2016-11-22,44.050969254987955,44.101945520800456,42.681885655171,42.914920806884766,8518600
2016-11-23,42.82751757702397,43.97084673798099,42.674586057802635,43.825199127197266,5546600
2016-11-25,43.723244933498954,44.1820311393383,43.453795891723715,44.065513610839844,2941600
2016-11-28,43.06056037776958,43.65042927930221,42.97317012880373,43.30087661743164,6274600
2016-11-29,43.47565944250945,45.223422957094,43.34457683166587,44.85202407836914,11858800
2016-11-30,44.88114334179894,45.03407209157208,44.15290802516809,44.27670669555664,9025200
2016-12-01,44.29856354527727,44.29856354527727,42.78383248307583,43.0824089050293,8266200
2016-12-02,43.10425592796429,43.694127651336544,42.92948097303772,43.27903366088867,8020700
2016-12-05,43.402837158926445,44.58258073622609,43.38099098164249,44.32041549682617,10227700
2016-12-06,44.247587873490524,44.94669606659877,43.93444916342908,44.873870849609375,7610400
2016-12-07,43.88346498995001,44.16747913599352,42.82024194824076,43.68684387207031,13095600
2016-12-08,43.70868520742769,44.40779046338586,43.03142612259405,44.34953308105469,9192300
2016-12-09,44.56072491126091,45.09962035117088,44.364101012023404,44.815608978271484,7102900
2016-12-12,44.80832781434984,45.47830589481064,44.79376277151396,45.17972946166992,5984500
2016-12-13,45.39091834811445,45.47102191659551,44.68452905061614,45.14331817626953,8599600
2016-12-14,44.82289465249224,45.36907127972325,44.79376456565373,44.910282135009766,5115700
2016-12-15,45.00495225243768,45.23070625203944,44.822893381855,45.165164947509766,6416900
2016-12-16,45.237984878114425,45.50743399180634,45.026798711217786,45.31081008911133,10555800
2016-12-19,45.420043738610055,46.11915187419156,45.237984878114425,45.31081008911133,5976800
2016-12-20,45.39819150152734,45.66763780123782,44.968532537017325,45.26710891723633,5751800
2016-12-21,45.31809528598349,45.44917789953752,44.735507435742264,44.75007247924805,5498700
2016-12-22,44.84473105446526,45.09232838929546,44.67723449102557,44.90298843383789,5626000
2016-12-23,44.99038811041815,45.44189611866367,44.76463688429335,45.39820098876953,4795900
2016-12-27,45.52928214488318,45.89339988169959,45.44917579830391,45.51471710205078,5396200
2016-12-28,45.522000154574016,45.69677789793703,45.33266014576224,45.347225189208984,5190400
2016-12-29,45.43461644114741,45.92253571409838,45.43461644114741,45.68221664428711,4990000
2016-12-30,45.682214354297116,45.82786201554843,45.44917920749423,45.602108001708984,5999200
2017-01-03,45.820567973914024,45.90067430879109,45.10689764736898,45.44916915893555,9328200
2017-01-04,45.61666510391641,46.46141805850754,45.61666510391641,46.09001922607422,8674800
2017-01-05,46.1555713957098,46.570665450090104,45.9006872783546,46.43958282470703,5359400
2017-01-06,46.51967337049261,46.60706083171283,46.25750820883466,46.454132080078125,4722300
2017-01-09,46.46142189340403,46.88379701656338,46.42501067592444,46.7599983215332,8794500
2017-01-10,46.6434958980511,46.97119972021187,46.43958802573054,46.658058166503906,6523500
2017-01-11,46.62126412558551,46.81987192683659,44.56898631868497,44.97355651855469,13565200
2017-01-12,44.70139188452925,45.18687668954259,44.443936078126455,45.0765380859375,8194400
2017-01-13,45.12802886188416,45.90774807553161,44.90735445984122,45.59880447387695,7295100
2017-01-17,45.42226684898609,45.63558667038744,44.944136601848925,45.50318145751953,8446700
2017-01-18,45.42961340482737,45.709135783180116,45.105957834016344,45.356056213378906,5519400
2017-01-19,45.201587492020515,45.51788848754013,44.95884369293594,45.15009689331055,5384200
2017-01-20,45.17216547231587,45.43697588074027,44.9294244686117,44.98091506958008,6730000
2017-01-23,44.88528437585693,45.061822761371204,44.63518599135585,44.841148376464844,5244700
2017-01-24,44.80438274494564,44.81909474900019,43.89225813575864,44.561641693115234,6642000
2017-01-25,44.576340098213926,45.33399269042533,44.385089703866505,45.15009689331055,8052800
2017-01-26,44.98826874801865,45.53260155488437,44.92206614726508,45.069183349609375,7765300
2017-01-27,44.13499450683594,45.054473559061684,43.781914887504534,44.13499450683594,14151200
2017-01-30,44.068786554587184,44.48071413016209,43.598013785945604,44.451290130615234,7792700
2017-01-31,44.142337822704185,45.10595263332598,43.951087463373035,44.951480865478516,8149800
2017-02-01,44.92205895839453,44.94412555310532,44.3335930492167,44.78965377807617,5888700
2017-02-02,44.61311540833622,44.95883755158812,44.48806482424585,44.78965377807617,5365300
2017-02-03,44.79701327813543,44.91470646548247,44.45864290923915,44.62782669067383,6470300
2017-02-06,44.51013322446058,44.8485035912369,44.392440037850925,44.61311721801758,5358100
2017-02-07,44.61311955798688,44.77494594429618,44.429223768887226,44.54691696166992,4210300
2017-02-08,44.237968018012126,44.8852819438882,44.17176542552449,44.51749038696289,5357800
2017-02-09,44.517493706931155,44.870573291187746,44.4439337064441,44.75288009643555,4324600
2017-02-10,44.76024407701767,44.87058269786612,44.33360720886088,44.44394302368164,5749200
2017-02-13,44.56162523412308,44.76758760275813,44.45128664748184,44.5101318359375,6396000
2017-02-14,44.458659590780854,44.855875299378354,44.245342537818175,44.738182067871094,13562200
2017-02-15,44.81172331822737,45.488461262783446,44.4292225566404,45.34870147705078,8927600
2017-02-16,45.36341932778577,45.53996054884817,44.73082006687866,45.22365951538086,5662000
2017-02-17,45.26779357682518,45.66500920262509,44.995625755798905,45.43697738647461,8124400
2017-02-21,45.48847184695782,45.68707967670141,45.23837341017267,45.481117248535156,8503500
2017-02-22,45.40019399521663,45.569377787015355,45.09124760573807,45.13538360595703,6422200
2017-02-23,45.37078035965209,45.78270803771596,45.20159652920471,45.56203079223633,8057700
2017-02-24,45.54731267187046,45.77534448542882,45.23101446161866,45.67236328125,6536400
2017-02-27,45.620869100594604,45.87832209084667,45.37077070748096,45.76798629760742,5214100
2017-02-28,45.68708747791431,45.900407346955895,45.37814097688372,45.48847961425781,6756100
2017-03-01,45.72384790021852,46.29024725511412,45.56937611416345,46.21669006347656,7737400
2017-03-02,46.179913569622755,46.78309158444277,46.04750836578155,46.525638580322266,8190000
2017-03-03,46.422655041618334,46.7315986310098,46.216692648690696,46.59183883666992,6125800
2017-03-06,46.34173721255535,46.96698175094889,46.25346802259994,46.746307373046875,6837000
2017-03-07,46.44472634018347,47.180309596267534,46.31967853354235,46.84929656982422,9638000
2017-03-08,46.89343227657376,47.57752492485538,46.709536463724454,47.1803092956543,7049700
2017-03-09,47.18031133422736,47.60695098536522,47.11411153252756,47.44512176513672,6957000
2017-03-10,48.03358633602807,48.879502546306114,47.8938237288792,48.46022033691406,12788100
2017-03-13,48.45286330404041,48.50435389920087,48.03358114000413,48.438148498535156,7577400
2017-03-14,48.46021978627596,48.58527319696144,48.25425738569447,48.305747985839844,3727200
2017-03-15,48.32782129021383,49.12961001751134,48.31311209329745,48.95307159423828,5241200
2017-03-16,48.84274059595987,48.87951640001649,48.217495806435615,48.47494888305664,5162800
2017-03-17,48.577914265823864,48.61469005788289,48.1806986720278,48.32046127319336,11288000
2017-03-20,48.38666382428594,48.55585043597535,48.22483461624945,48.4013786315918,4252100
2017-03-21,48.51907215254074,48.54849615699158,47.84233688633648,48.07036590576172,5187400
2017-03-22,48.0924342834698,48.349892928915956,47.88647185675705,48.19541549682617,5662600
2017-03-23,48.19540529771021,48.59997827317678,48.077714912517955,48.29103469848633,4099500
2017-03-24,48.18805969870902,48.62940852098438,48.048297087034165,48.26897430419922,4056300
2017-03-27,48.08507861438401,48.75445644723348,47.98944920108068,48.62205123901367,4962300
2017-03-28,48.51907577902614,48.70297161154764,48.28368933788084,48.533790588378906,5067400
2017-03-29,48.51171964998677,48.74710609732166,48.31311461494553,48.37931442260742,3649900
2017-03-30,48.37194900757334,48.41608220025274,47.99680003363647,48.15127182006836,3749600
2017-03-31,48.15127844786642,48.195411646620535,47.92324943823041,47.930606842041016,4057800
2017-04-03,47.9894480000036,48.24690100619449,47.72463759019164,47.83497619628906,5229600
2017-04-04,47.90118675011449,48.033591969242885,47.68786691862679,47.893829345703125,3457900
2017-04-05,47.98209602522557,48.37195423483384,47.709928212831784,47.783485412597656,4396300
2017-04-06,47.834976101346534,47.952672110831415,47.555456496901876,47.87175750732422,4628400
2017-04-07,47.857046340918316,48.49700581405548,47.68786532948134,48.21012878417969,6089300
2017-04-10,48.180702182591595,48.38666459170292,47.74671076511483,47.79084396362305,7136200
2017-04-11,47.8651267060994,47.8651267060994,47.04050588339769,47.67940139770508,5404500
2017-04-12,47.671984394891815,47.8502848226818,47.300533672161684,47.8205680847168,6122000
2017-04-13,47.72398110700661,48.08057624865306,47.605119838382784,47.64226150512695,3896700
2017-04-17,48.13257318609001,48.266295639245826,47.59025277387843,47.775978088378906,4189500
2017-04-18,47.5679717017544,47.605119035759756,46.89193159843496,47.28567123413086,4755800
