date,open,high,low,close,volume
2016-02-11,28.227744337001,28.264317689558904,27.89126502887957,28.066818237304688,3582500
2016-02-12,28.081447317289832,28.513019561767578,28.037560411647664,28.513019561767578,2598200
2016-02-16,28.37403244333356,28.534955706755316,28.19847649462139,28.388662338256836,2345800
2016-02-17,28.673942403971775,28.915328728724184,28.608109262608835,28.76903533935547,2538000
2016-02-18,28.886071888215238,28.96653213667544,28.651996325094682,28.67394256591797,1698000
2016-02-19,28.417926673869548,28.61542612076786,28.30820661917128,28.549592971801758,2010500
2016-02-22,28.725146036391042,28.84218242368766,28.571536301258156,28.61542320251465,1299800
2016-02-23,28.454501851224734,28.564221902203602,28.242372512817383,28.242372512817383,1504700
2016-02-24,27.598670272503742,28.564221207548886,27.52552357363002,28.556907653808594,3097500
2016-02-25,28.790982433798803,29.85893993742139,28.761722636074595,29.47857093811035,3911700
2016-02-26,29.52245854227224,29.617551482952194,29.266439515882777,29.36884880065918,869800
2016-02-29,28.937272779292446,29.222548773484746,28.798290163396576,28.929956436157227,873300
2016-03-01,29.17135078763869,29.420053482055664,29.025054592622617,29.420053482055664,896100
2016-03-02,29.17134918239043,29.39810562133789,29.06162634457427,29.39810562133789,1073000
2016-03-03,28.520331930346718,29.0104209108147,28.491072137085727,28.98116111755371,1829800
2016-03-04,29.09819574422715,29.273751702831262,28.83486320150463,29.120141983032227,998700
2016-03-07,28.72514840299089,29.303016833663015,28.68857505214142,29.207923889160156,2781700
2016-03-08,29.23718208358964,29.354218474114226,29.142089144298524,29.251811981201172,1123800
2016-03-09,29.39078934224197,29.52976917226949,29.25912306521909,29.43467903137207,2060500
2016-03-10,30.03449219563451,30.26856496756226,29.441993922110647,29.617549896240234,951400
2016-03-11,30.224675191662637,30.32708168029785,30.08569535571021,30.32708168029785,744600
2016-03-14,30.3782848257131,30.53921090182596,30.327081581562194,30.45874786376953,827700
2016-03-15,30.114953645343412,30.210046584722956,29.975973803456125,30.100326538085938,1544200
2016-03-16,29.79310476615317,29.939400954479584,29.493198835749492,29.815048217773438,3620800
2016-03-17,29.52976770482328,29.66143397530316,29.39078788170219,29.551713943481445,1812500
2016-03-18,29.310328781279637,29.376161925347695,29.127459246686993,29.251811981201172,2049300
2016-03-21,29.185983233395696,29.303019641549387,29.08357393468915,29.273759841918945,1877800
2016-03-22,28.61542310803224,29.26643818461812,28.578849760316725,29.185977935791016,2258700
2016-03-23,29.171351125990903,29.171351125990903,28.725148981682004,28.820241928100586,1164800
2016-03-24,28.220429600248465,28.43255615234375,28.169223560371318,28.43255615234375,2236800
2016-03-28,28.527647596789944,28.556907392218484,28.344778060913086,28.344778060913086,2075400
2016-03-29,28.637371038929558,29.259126357887574,28.49107484906657,29.21523666381836,5798900
2016-03-30,29.449305836066042,29.8662509026174,29.441992283136234,29.76384162902832,5597200
2016-03-31,29.683383840763515,29.734587086609935,29.376161575317386,29.376161575317383,6512900
2016-04-01,28.908018550046407,29.690699994080806,28.87875875260994,29.500516891479492,2952000
2016-04-04,30.824488201306675,31.021987632849815,30.597731765006056,30.605045318603516,3918100
2016-04-05,30.15152937378726,30.24661952150358,29.97597339504519,30.18810272216797,2768700
2016-04-06,30.568469417793313,31.31457738898742,30.568469417793313,31.292631149291992,1168400
2016-04-07,31.124392529293555,31.241428913424535,30.831802964149855,30.85374641418457,1335600
2016-04-08,31.109762534618465,31.175595674883017,30.88300611065972,30.98541259765625,868200
2016-04-11,31.14633990891466,31.212170261426635,30.861061096191406,30.861061096191406,662200
2016-04-12,30.751337032939723,30.992723331707868,30.502634391270192,30.91957664489746,900400
2016-04-13,31.087817320857713,31.687629102407225,31.058557528985215,31.665685653686523,2091300
2016-04-14,31.85586726917973,32.433735575688296,31.79735047846734,32.324012756347656,6514900
2016-04-15,31.84855648737163,32.14114604712161,31.82661024737398,32.01679611206055,4098900
2016-04-18,31.811981180358842,32.192347305551905,31.790034941713923,31.980220794677734,1576900
2016-04-19,32.36058888970601,32.426422023236945,32.17040304156453,32.324012756347656,1050200
2016-04-20,32.30206864252994,32.455678354145505,32.060682351472224,32.26549530029297,1080100
2016-04-21,32.4044831431109,32.5507793386616,32.258186947560205,32.34596633911133,1575600
2016-04-22,32.331329345703125,32.47030916627612,32.17040328687433,32.331329345703125,746500
2016-04-25,32.41911315917969,32.49225986203618,32.3093903145271,32.41911315917969,819900
2016-04-26,31.972909120519002,32.214298248291016,31.91439231977795,32.214298248291016,976400
2016-04-27,31.94364541203982,32.02410844477421,31.819295481717482,31.907072067260742,1377900
2016-04-28,31.395040985514644,31.629116561599,31.131711194359195,31.34383773803711,2127600
2016-04-29,30.531895712303214,30.546522818104567,29.78578774990205,30.06374740600586,4760800
2016-05-02,30.39291482161585,30.502637653935032,30.019862214392212,30.32708168029785,3275900
2016-05-03,30.268566175223494,30.524582407744198,30.100326538085938,30.100326538085938,1544500
2016-05-04,29.632178544329424,29.778474731986233,29.463938905152787,29.53708839416504,928900
2016-05-05,29.78863186959259,29.910591345806402,29.6361817973895,29.781007766723633,828600
2016-05-06,29.53708508802059,29.834361092054706,29.437992117428248,29.68953514099121,1283700
2016-05-09,29.93345487682001,30.169752610738787,29.90296428384798,30.070659637451172,766400
2016-05-10,30.550882494563226,30.63472728062332,30.32220590864646,30.512767791748047,4122300
2016-05-11,30.184996277217838,30.367936935050956,30.116393893998303,30.154508590698242,1967000
2016-05-12,30.558500292899875,30.5966120837341,29.841988738889373,29.91059112548828,2193500
2016-05-13,30.02492401719797,30.215485863367284,29.849607467651367,29.849607467651367,1291100
2016-05-16,29.92583400331342,30.268845941897844,29.880101016664362,30.2612247467041,1935100
2016-05-17,30.13926450090476,30.306956960580948,29.971569133485342,30.078283309936523,968600
2016-05-18,29.994435486666,30.329826219944298,29.918211906053596,30.063037872314453,1463000
2016-05-19,29.491355525948457,29.605693817138672,29.392265441843374,29.605693817138672,1794700
2016-05-20,30.08590804145011,30.512764756175798,30.078283938548132,30.444162368774414,1068700
2016-05-23,30.093523881395598,30.207862142632237,29.925828540313262,30.131635665893555,1604500
2016-05-24,30.207867094368588,30.695704994492484,30.1849976937268,30.64996910095215,1404000
2016-05-25,31.25214505718787,31.38172572634239,31.18354267124041,31.229278564453125,1531300
2016-05-26,31.24452203243615,31.351236202606486,31.191162039607928,31.33599090576172,729900
2016-05-27,31.229275486159334,31.45032501220703,31.137803708750347,31.45032501220703,883500
2016-05-31,31.45032740582892,31.45795150839806,31.16067547855112,31.40459442138672,1367100
2016-06-01,31.244522741205667,31.45032698392101,31.22927744401506,31.358858108520508,1973600
2016-06-02,31.114939873758438,31.457951798958963,31.04633748871833,31.381725311279297,1321500
2016-06-03,31.465572281111612,31.465572281111612,31.175920357719512,31.358858108520508,1241300
2016-06-06,31.36648235138472,31.488441821712325,31.313125264850346,31.374103546142578,677200
2016-06-07,31.557048105211077,31.717119384595243,31.465576310354272,31.48082160949707,956500
2016-06-08,31.70949214376783,31.70949214376783,31.40459491430928,31.557044982910156,1180500
2016-06-09,31.252141869392087,31.412213117694083,31.000598843995007,31.145427703857422,1162600
2016-06-10,30.48989676312143,30.528008552526703,29.979192388055854,30.040170669555664,1356100
2016-06-13,29.887719033105757,30.154507360404892,29.727647781372074,29.72764778137207,1734200
2016-06-14,28.96540210739758,29.125473368553784,28.698616672137234,29.064495086669922,3070700
2016-06-15,29.35414638206457,29.58282293049851,29.056870358392175,29.094982147216797,1478100
2016-06-16,28.744349242984043,29.361770694228802,28.515675600659616,29.270301818847656,2454400
2016-06-17,29.05687028685538,29.293168029375245,28.851063138417388,29.239810943603516,1959000
2016-06-20,30.268846392288456,30.276470495338945,29.781008475817647,29.803874969482422,1285400
2016-06-21,30.19261588691195,30.44415598279164,29.9715634730152,30.32982063293457,1765600
2016-06-22,30.51276488356754,30.95486980594299,30.482277195062196,30.71095085144043,4071100
2016-06-23,31.236895690425868,31.47319341296244,30.878638509618803,31.3969669342041,2842900
2016-06-24,28.995891240157462,30.162128809409392,28.965400646881367,29.308412551879883,6210600
2016-06-27,29.575202912023688,29.956326668384158,29.28554804302155,29.826745986938477,7598000
2016-06-28,30.58136160945459,30.96248526877192,30.558495120373234,30.909128189086914,6139800
2016-06-29,31.762846315663715,31.7704704176526,31.313123161579433,31.45032501220703,3413700
2016-06-30,31.419835491107495,31.96865158477044,31.297876036099865,31.900049209594727,3386800
2016-07-01,31.823831836847436,31.907679523692433,31.671381761469558,31.85432243347168,3431500
2016-07-05,31.76284510625406,31.839071584525797,31.351233754557995,31.52655029296875,2746000
2016-07-06,31.076824727222768,31.465569595300078,30.90912938018325,31.427457809448242,1242300
2016-07-07,31.419838647176352,31.633266987942523,31.1149385251592,31.244522094726562,1363000
2016-07-08,31.3436092511049,31.40459043294065,31.11493563470643,31.137802124023438,1318000
2016-07-11,31.47319843659564,31.724738587290922,31.305503064303245,31.572288513183594,1878700
2016-07-12,31.44270616419175,32.570832000062666,31.396970272074483,32.39551544189453,12490500
2016-07-13,32.39551922360607,32.39551922360607,31.968659570577955,32.037261962890625,8114200
2016-07-14,32.26593134335242,32.288797833106905,31.861938275318394,31.99152183532715,1729000
2016-07-15,31.915299446801853,31.96103533991514,31.709492289406892,31.77047348022461,3319200
2016-07-18,31.58753492310874,31.861944484611264,31.50369014175489,31.694252014160156,1457800
2016-07-19,31.28263157768087,31.457948117210773,31.236895690425868,31.3969669342041,1407300
2016-07-20,31.762846639636848,31.983899075682164,31.694247167494822,31.9305419921875,817800
2016-07-21,31.854323696549052,32.03726146806162,31.823833098715806,31.93817138671875,1437200
2016-07-22,32.20495456669558,32.35740463731734,31.999147407517682,32.25069046020508,3198900
2016-07-25,32.12872929648093,32.15921698280817,31.88481035940446,32.1211051940918,1732400
2016-07-26,32.21257909737731,32.31929619328344,31.9686601222218,32.098243713378906,1374200
2016-07-27,32.098236535929885,32.36502194668079,31.983898269754988,32.34215545654297,896900
2016-07-28,32.41075863018053,32.54796338986077,32.18208499996112,32.471736907958984,1003100
2016-07-29,31.739976120413036,32.57844986900233,31.724730825957675,32.49460220336914,2060400
2016-08-01,32.18209031792589,32.586080561662754,32.0448855355731,32.38789749145508,1589100
2016-08-02,31.823829293076116,31.930543464987654,31.52655326911023,31.68662452697754,3130400
2016-08-03,30.99297877840063,31.31312419440582,30.977733481662952,31.214031219482422,2208300
2016-08-04,30.81766425019087,31.00822611030447,30.70332597102542,30.779552459716797,2392400
2016-08-05,30.505144392542398,30.73381805419922,30.42891790016121,30.73381805419922,2250100
2016-08-08,30.611858579157165,30.672839773072123,30.47465380059188,30.535634994506836,1348100
2016-08-09,30.680461872659546,30.94724733454181,30.66521657373149,30.878644943237305,918600
2016-08-10,30.474652602705852,30.5203884963443,30.215488354241145,30.36031723022461,1537400
2016-08-11,30.51276488356754,30.733817344755266,30.45940779400406,30.71095085144043,898200
2016-08-12,30.688080039946335,30.733815932217265,30.535632881196243,30.61185646057129,1329200
2016-08-15,30.550882494563226,30.733820274004344,30.512767791748047,30.512767791748047,644500
2016-08-16,30.474647860467332,30.64996439718505,30.390800189049557,30.41366958618164,876600
2016-08-17,30.329824165664775,30.436538334391532,30.131638217106776,30.299333572387695,1210700
2016-08-18,30.093526996051978,30.360315330635597,30.085905801460704,30.306955337524414,724600
2016-08-19,29.94107770094684,30.284089621195594,29.849608824794885,30.238353729248047,1112200
2016-08-22,29.93345782870791,30.223112675020563,29.9105913355954,30.032550811767578,2226700
2016-08-23,29.720025534239205,29.925829760467902,29.643799054392566,29.765758514404297,5765300
2016-08-24,29.788630880575724,29.910590352740343,29.40750716659339,29.476106643676758,2445000
2016-08-25,29.476104999412364,29.537086185964554,29.247431365327696,29.308412551879883,1652300
2016-08-26,29.65904240945056,29.880094824925628,29.354142325502696,29.56757354736328,2139100
2016-08-29,29.521845343774928,29.735273713425013,29.506600044836567,29.67429542541504,1337600
2016-08-30,29.5599536895752,29.720027855886247,29.537087197706384,29.559953689575195,1150000
2016-08-31,29.354147584513303,29.399883477622215,29.19407632024695,29.323659896850586,1617300
2016-09-01,29.216947205166083,29.361773179087976,29.094984817345495,29.277925491333008,2106300
2016-09-02,29.933453374798006,29.956319864508124,29.742891539899425,29.864850997924805,1306100
2016-09-06,29.803872217242702,30.06303644990321,29.803872217242702,30.017303466796875,1110600
2016-09-07,30.009675306943684,30.207861232752002,29.97918762490929,30.18499183654785,935400
2016-09-08,30.43653891487705,30.627100764878662,30.383181829496046,30.55849838256836,2797400
2016-09-09,30.238355005552798,30.245979108404093,29.87247657775879,29.87247657775879,2354700
2016-09-12,29.872471213312508,30.383178426136563,29.613307010030766,30.35268783569336,6991300
2016-09-13,30.024926649608776,30.10877433451343,29.681914714882122,29.87247657775879,6683600
2016-09-14,29.781007408154732,30.13926463735701,29.773386213120812,29.89534568786621,2294900
2016-09-15,29.529467977451212,29.7581416346587,29.42275089019396,29.666669845581055,3148300
2016-09-16,29.399883196764574,29.437994986786304,29.21694544156298,29.293169021606445,2016900
2016-09-19,29.67429231156338,29.72764939837691,29.468485159106976,29.49897575378418,1135400
2016-09-20,29.857225807430158,29.887716397760354,29.66666397948054,29.70477867126465,952400
2016-09-21,29.613312617014113,29.6742938094467,28.91204635049917,29.25505828857422,3078200
2016-09-22,29.529466845953348,29.6514263189737,29.262678499647873,29.399883270263672,2607000
2016-09-23,29.194071672103064,29.37701230766853,29.17882637682738,29.2321834564209,1086900
2016-09-26,29.049248656015465,29.079739249639502,28.90441979017281,28.995891571044922,1794700
2016-09-27,28.881550776092592,29.148339085385036,28.83581779739425,29.079736709594727,1687100
2016-09-28,29.262678294324473,29.491351941165235,29.110228227182905,29.476106643676758,4945000
2016-09-29,29.262675908284006,29.331278287516806,28.74434746691241,28.835819244384766,7285200
2016-09-30,28.873932748339524,29.186454070599236,28.713858582114312,29.110227584838867,2666400
2016-10-03,29.20170078063479,29.277924362340013,29.09498369540692,29.209321975708008,1358000
2016-10-04,29.57519903936585,29.63618022811536,29.194075332910767,29.270301818847656,2679700
2016-10-05,29.437994489282865,29.476106278660506,29.277923229250884,29.392261505126953,1387700
2016-10-06,29.216945096488324,29.37701635733495,29.125473312224685,29.35414695739746,2842000
2016-10-07,29.491348036338742,29.53708392274847,29.110224372819406,29.369388580322266,1609600
2016-10-10,29.453239581346587,29.620934942731445,29.453239581346587,29.46848487854004,1544600
2016-10-11,29.41512934591258,29.453241137037676,29.087362708298837,29.133098602294922,4276100
2016-10-12,28.736730003921082,28.93491306535797,28.63763701933098,28.927291870117188,4841300
2016-10-13,28.37085471493978,28.858692681244474,28.355609415024805,28.759599685668945,5586000
2016-10-14,28.950155954628173,29.049248930972706,28.690991721856903,28.774839401245117,2767000
2016-10-17,28.63763554967132,28.645259652264162,28.41658309836967,28.469940185546875,2024200
2016-10-18,28.82820208141452,28.942540376905026,28.75197848958328,28.759599685668945,3902000
2016-10-19,28.706235803395785,28.805328775544737,28.56903104434122,28.59952163696289,1526800
2016-10-20,28.851061516177065,29.17882811476976,28.812949729589228,29.018756866455078,2272700
2016-10-21,28.706237018813223,28.858687080633334,28.660501127944265,28.774839401245117,2046300
2016-10-24,28.83582307154288,28.87393486334318,28.66050359532352,28.78246307373047,1215700
2016-10-25,28.782457944447643,28.782457944447643,28.325110708860638,28.50042724609375,3604200
2016-10-26,28.08881575789458,28.38609468884347,28.058328071528596,28.248889923095703,1835800
2016-10-27,28.820576420392346,28.973023580437435,28.393716812133793,28.39371681213379,2175400
2016-10-28,30.009684072588634,30.009684072588634,29.27030595485413,29.605693817138672,4655000
2016-10-31,29.735267695499903,29.750512991352863,29.50659407319121,29.643798828125,1943800
2016-11-01,29.841990591801725,30.154511948436273,29.704785810084758,29.750518798828125,2748800
2016-11-02,30.436538334391532,30.505140715393452,30.10877172602048,30.299333572387695,2325400
2016-11-03,30.619479159029623,30.710950948063346,30.116395950317383,30.116395950317383,4011600
2016-11-04,29.994436253086075,30.48989826295643,29.994436253086075,30.444162368774414,3324800
2016-11-07,30.36031290332858,30.428912372394702,30.12401518148819,30.207862854003906,1791800
2016-11-08,30.695704142529742,30.741440034800668,30.573744670883766,30.61185646057129,1973700
2016-11-09,30.611857975493443,32.319293570777965,30.611857975493443,32.02201461791992,4739600
2016-11-10,32.00676704460244,32.33453072525502,31.839071699541662,31.884807586669922,2494300
2016-11-11,31.59515606020296,31.67900374142864,31.267389437817013,31.282634735107422,1375100
2016-11-14,31.50368536746099,31.62564483100801,31.31312352393483,31.5875301361084,4212300
2016-11-15,31.496061118816776,31.717113554136763,31.33598986885801,31.62564468383789,1731700
2016-11-16,31.374104116382924,31.625647164111037,31.35885881884699,31.381725311279297,1532700
2016-11-17,31.496062223809112,31.53417401212549,31.183540907225908,31.244522094726562,1878700
2016-11-18,30.901515661611686,30.954872756260645,30.474655996676443,30.512767791748047,2216900
2016-11-21,30.61947765541153,30.665213547682455,30.52800877861284,30.61185646057129,1171500
2016-11-22,30.611858091031408,30.62710338926705,30.154510774935392,30.3831844329834,2904600
2016-11-23,29.60569057315359,30.07066197502162,29.575199977811344,30.063037872314453,2412100
2016-11-25,30.459407876612033,30.459407876612033,30.322203100864325,30.367938995361328,710700
2016-11-28,30.36031652975298,30.42891600701305,30.253599447058768,30.284090042114258,1184400
2016-11-29,30.67283400256782,30.985355293228682,30.573741034970134,30.825281143188477,2224800
2016-11-30,31.046341409128065,31.061586708589115,30.634727046910395,30.642351150512695,1323100
2016-12-01,30.451786752022983,30.482277348425033,30.20786779629322,30.276470184326172,1301400
2016-12-02,30.230736454826495,30.74144380403571,30.162134061880288,30.505146026611328,1472700
2016-12-05,30.932002111660157,31.19116344648152,30.886266219062936,31.183542251586914,1805800
2016-12-06,30.680461509413604,31.069206450374224,30.573747325924156,30.992982864379883,1465400
2016-12-07,31.000600165654348,31.00822426794211,30.497517001155,30.88626480102539,2836400
2016-12-08,30.32220211232112,30.42891628825847,30.13926435578372,30.3145809173584,3106200
2016-12-09,30.649965225282358,30.901508246331854,30.61947463344432,30.7947940826416,1438700
2016-12-12,30.642348739634457,30.985360681161694,30.61947933837042,30.939624786376953,1149100
2016-12-13,31.21403341731194,31.496064157459642,31.160676328844623,31.191164016723633,1717400
2016-12-14,30.611855381567498,30.749060145800932,30.200241088867188,30.200241088867188,1867900
2016-12-15,30.17737585982291,30.192621157346945,29.963947509972773,30.085906982421875,1487400
2016-12-16,29.39226136473175,29.651425602102186,29.30841368385556,29.377016067504883,3028200
2016-12-19,29.73527471698059,29.94108189797915,29.476110441768725,29.529470443725586,1698900
2016-12-20,30.032549747968293,30.055416240270837,29.506597163064416,29.620935440063477,3019100
2016-12-21,29.918211338483708,30.352692136767075,29.75051597502586,30.055416107177734,3939100
2016-12-22,30.36031752017354,30.467031698605812,30.093529166349565,30.139265060424805,1671100
2016-12-23,29.986814002387234,30.18499705471333,29.963947509972773,30.085906982421875,867500
2016-12-27,30.413671418116774,30.474649696075428,30.223109574413645,30.253597259521484,1149600
2016-12-28,30.146883278987385,30.15450738111879,29.925830841064453,29.925830841064453,2055800
2016-12-29,30.352692286635115,30.413673476463853,30.253599307035007,30.268844604492188,1945500
2016-12-30,30.680455196501725,30.924374110786164,30.512759852527616,30.825281143188477,1866100
2017-01-03,30.91675807056863,31.34361478785052,30.90151277241666,31.267391204833984,2701400
2017-01-04,31.09206914538942,31.26738568155301,31.0005973726358,31.137802124023438,2819600
2017-01-05,31.465572991185397,31.7628490237529,31.335992323755743,31.633268356323242,2828700
2017-01-06,30.58899208029002,30.90151342969446,30.581367977180214,30.73381805419922,2609700
2017-01-09,31.175921905868055,31.313126679653745,31.023471834134707,31.221654891967773,2358000
2017-01-10,31.679002387832487,31.70186887891948,31.252142805169516,31.290254592895508,2008700
2017-01-11,31.297882516038012,31.374106100795633,30.77955399800475,31.09207534790039,2266000
2017-01-12,30.90150989525145,31.839073836228394,30.848152810559164,30.962488174438477,3864300
2017-01-13,31.778093607190836,31.793338904382892,31.473196386579062,31.610401153564453,2553600
2017-01-17,31.008226536187042,31.305502576808284,30.901512358296678,31.221654891967773,2536100
2017-01-18,31.137806716255703,31.17592141439563,30.954868959254213,31.069204330444336,1357100
2017-01-19,30.703325909228145,30.771928295040695,30.48989755680832,30.619478225708008,958600
2017-01-20,30.810042348982993,30.93200473960402,30.66521637173567,30.756685256958008,988300
2017-01-23,30.741440888032816,30.756683278136347,30.42129544873698,30.64996910095215,2106300
2017-01-24,30.299336677756052,30.398429662191056,30.047793619054115,30.276470184326172,1541400
2017-01-25,30.56611907455585,30.56611907455585,30.253597762001785,30.406047821044922,2435600
2017-01-26,30.489898486180145,30.497519681394635,30.093529456930607,30.116395950317383,1720200
2017-01-27,30.398429870605465,30.497519947976524,30.268846288879978,30.39842987060547,1365000
2017-01-30,30.39080379560746,30.59661094776311,30.26884432482002,30.489896774291992,1785300
2017-01-31,30.44415993213232,31.107317259850042,30.406048143902613,31.084447860717773,2496400
2017-02-01,30.96248909316782,31.16067504882813,30.871020217801668,31.160675048828125,1563100
2017-02-02,30.90913554109341,31.031095024774366,30.810042551932803,30.878644943237305,1057400
2017-02-03,31.00822363435475,31.114937802258517,30.947242448270885,30.970111846923828,746000
2017-02-06,30.77192646685011,31.008224205664252,30.77192646685011,30.977733612060547,789500
2017-02-07,30.954867600043944,31.053960576918847,30.627100983086496,30.680458068847656,1120200
2017-02-08,30.954868887339018,31.450327976831606,30.916757097030853,31.412216186523438,2386300
2017-02-09,31.412216047697484,32.75377315946436,31.412216047697484,32.54796600341797,2412700
2017-02-10,32.47173810409019,32.63181226810895,32.433626315606894,32.44887161254883,1160000
2017-02-13,32.54796196038494,32.56320725609574,32.349776023887415,32.426002502441406,985000
2017-02-14,32.65467778017689,32.72328016048633,32.41838004627927,32.59369659423828,1206100
2017-02-15,32.5860754349151,33.11964918147985,32.5860754349151,33.04342269897461,1637100
2017-02-16,33.233980657075975,33.32545242538511,33.089154718867164,33.18824768066406,962400
2017-02-17,32.86810712338085,33.028181287506904,32.82237414026748,32.898597717285156,1811600
2017-02-21,32.17446111801081,32.60894189072294,32.07537105247505,32.59369659423828,2857500
2017-02-22,32.11348673868001,32.47936517550362,32.098241440344445,32.410762786865234,2316500
2017-02-23,32.5555911083402,32.593702903057235,32.31929623644846,32.403141021728516,1491000
2017-02-24,32.220199374278515,32.654680178906496,32.21257527160465,32.54796600341797,1786500
2017-02-27,32.42600436857136,32.74614687369392,32.41838026640578,32.71565628051758,2874200
2017-02-28,32.77663944195217,33.028182489200155,32.730903549431666,32.875732421875,2527600
2017-03-01,33.394063974904725,33.416930469394714,33.12727560563321,33.142520904541016,1525700
2017-03-02,32.99006730544474,33.2644768410379,32.97482200816255,33.17300796508789,1166400
2017-03-03,33.60748637835578,33.8209147096919,33.5465051935495,33.721824645996094,1298700
2017-03-06,33.35594416361429,33.432170646475406,33.188251716805844,33.310211181640625,1023500
2017-03-07,32.67754238800875,32.982442484646135,32.6622970924026,32.845237731933594,1718200
2017-03-08,33.04342304207796,33.173006609810905,32.92146357654621,32.982444763183594,1015400
2017-03-09,33.16538237863376,33.317832436891344,33.08915880337646,33.21874237060547,1335500
2017-03-10,33.401681125395406,33.49315000002154,33.3178334454285,33.47028350830078,1161600
2017-03-13,33.40930614277854,33.4474179326046,33.27972256807811,33.416927337646484,775100
2017-03-14,33.26447620561027,33.37119037680399,33.20349792538948,33.25685501098633,582300
2017-03-15,33.17300763656366,33.6913361080524,33.17300763656366,33.683712005615234,754500
2017-03-16,33.7751827426083,33.9809898858925,33.66084447153607,33.973365783691406,1003400
2017-03-17,33.668466075894194,33.92000911221832,33.53888541432823,33.76755905151367,1417700
2017-03-20,33.95811815470072,34.10294700914406,33.813292208000206,33.92762756347656,1516000
2017-03-21,34.270640711316304,34.354488386408576,33.79804816085603,33.81329345703125,1775500
2017-03-22,34.118193448983476,34.20966523351939,33.95812218766038,34.049591064453125,1039000
2017-03-23,34.06483231624245,34.40022300422254,33.8742704827057,33.92762756347656,1348900
2017-03-24,34.11819407736375,34.16392997047406,33.92001102270552,34.01910400390625,2117000
2017-03-27,34.54505390153128,34.674637478933,34.49169681311388,34.590789794921875,2362400
2017-03-28,34.48407210239737,35.02526703416601,34.4383362136696,34.56791687011719,2212600
2017-03-29,34.4840724436075,34.65938899051756,34.468827147214064,34.50693893432617,1608500
2017-03-30,34.32399904383575,34.43833731544167,34.125816001827594,34.18679428100586,1286300
2017-03-31,34.27826326800953,34.529803374203986,34.19441559669711,34.49169158935547,1357900
2017-04-03,34.209661513996785,34.453580430752254,34.14868033093649,34.40784454345703,782200
2017-04-04,34.491699972939045,34.68988304696757,34.47645467374554,34.67464065551758,858500
2017-04-05,34.712746648112244,34.82708201133947,34.44595831842935,34.51456069946289,1796000
2017-04-06,34.78134873837419,34.80421522927987,34.430712733943494,34.53742980957031,1191600
2017-04-07,34.2401481683345,34.369731724570194,34.141058110455006,34.15630340576172,1184400
2017-04-10,34.179174413226306,34.247776797304155,33.973367260992774,33.98099136352539,666100
2017-04-11,34.36973156566502,34.453579235592905,34.12581265737085,34.43070983886719,1193800
2017-04-12,34.51456387466583,34.67463805029897,34.407849696072596,34.598411560058594,731900
2017-04-13,34.49931380321203,34.95666395814436,34.46120201723673,34.796592712402344,1373400
2017-04-17,34.68225740937727,34.91855515499792,34.66701211213628,34.70512390136719,1190900
2017-04-18,34.16392769200248,34.2020394798477,33.74469221021905,33.88189697265625,1688300
2017-04-19,33.8437870162787,33.89714410369804,33.729448738812565,33.775184631347656,1527300
