date,open,high,low,close,volume
2016-03-24,24.104286267421656,24.282548461854255,23.971731702051777,24.149993896484375,104532000
2016-03-28,24.225410887745564,24.268834352016707,24.01058121436301,24.040292739868164,77645600
2016-03-29,23.971726605292226,24.634497547591995,23.969440701234824,24.609357833862305,124760400
2016-03-30,24.831052343789946,25.235570325152754,24.81962456304342,25.039024353027344,182404400
2016-03-31,25.075590523156443,25.116728090568166,24.883614627356916,24.908754348754883,103553600
2016-04-01,24.860753932012287,25.13957495136339,24.728199391069314,25.13728904724121,103496000
2016-04-04,25.23556767136621,25.640087353824033,25.201286076366237,25.39554786682129,149424800
2016-04-05,25.02759182348737,25.306412862481874,25.007022172206522,25.096153259277344,106314800
2016-04-06,25.19214196837759,25.36354817268571,24.956742649808483,25.358976364135742,105616400
2016-04-07,25.128147123645764,25.235561949929757,24.709917339097593,24.805904388427734,127207600
2016-04-08,24.890469375733577,25.087013570353818,24.721347316729528,24.83333396911621,94326800
2016-04-11,24.904173791307148,25.27898180598929,24.8721781127587,24.915599822998047,117630000
2016-04-12,24.988739923018983,25.25384903947279,24.833333295126433,25.240137100219727,108929200
2016-04-13,25.32241142403908,25.67436397374701,25.32241142403908,25.605802536010742,133029200
2016-04-14,25.509819265904316,25.685795566895568,25.44354197903804,25.619518280029297,101895600
2016-04-15,25.621801647923114,25.66522511451689,25.077873209624215,25.105297088623047,187756000
2016-04-18,24.885898653981737,24.899610594205996,24.440243160350224,24.563655853271484,243286000
2016-04-19,24.655063985575527,24.68248960173006,24.277971789345028,24.433380126953125,129539600
2016-04-20,24.371678651383018,24.703063308831496,24.23912409094994,24.48366355895996,122444000
2016-04-21,24.437959042941344,24.437959042941344,24.115714475030703,24.21855926513672,126210000
2016-04-22,23.999158325756422,24.335114818633567,23.910027224825875,24.152280807495117,134732400
2016-04-25,23.996873948580436,24.145426374131876,23.884889025038046,24.01515769958496,112126400
2016-04-26,23.747760971153042,24.065433688813204,23.747760971153042,23.848318099975586,224064800
2016-04-27,21.93999795499156,22.55934560469322,21.8668646982203,22.35594367980957,458408400
2016-04-28,22.307947108522132,22.36965257717639,21.540047145079495,21.6726016998291,328970800
2016-04-29,21.480629752972636,21.647465929003257,21.142389078626344,21.423494338989258,274126000
2016-05-02,21.47605965247981,21.501199374082784,21.117249322987217,21.4006404876709,192640400
2016-05-03,21.528618637843184,21.880572921138267,21.40977776964564,21.75259017944336,227325200
2016-05-04,21.75716246061497,21.917142647663677,21.441775639183234,21.526336669921875,164102000
2016-05-05,21.613710670343462,21.62980591663009,21.310199058759714,21.438961029052734,143562000
2016-05-06,21.468853836122623,21.487247150599014,21.11935454731661,21.31939697265625,174799600
2016-05-09,21.38377882945405,21.560826548967537,21.289505414079716,21.335493087768555,131745600
2016-05-10,21.459657356737665,21.514840811380324,21.179138684741034,21.480350494384766,134747200
2016-05-11,21.494151693512865,21.51484483502994,21.259618897481676,21.271116256713867,114876400
2016-05-12,21.319397671653356,21.333193096525534,20.572115084070706,20.77215576171875,305258800
2016-05-13,20.693982673047646,21.07797059718293,20.693982673047646,20.813547134399414,177571200
2016-05-16,21.24351887187115,21.703385069775926,21.073368869836475,21.586118698120117,245039200
2016-05-17,21.74017690632073,21.774665470458096,21.38607969575657,21.49644660949707,187667600
2016-05-18,21.650499865451753,21.89192854925021,21.588416950867718,21.74247169494629,168249600
2016-05-19,21.760873449659503,21.760873449659503,21.514845046231695,21.65970230102539,121768400
2016-05-20,21.760866375223728,21.942513717467637,21.733273774316366,21.894227981567383,128104000
2016-05-23,22.043690928630394,22.347202605536324,21.997703247735156,22.172452926635742,152074400
2016-05-24,22.3540938942067,22.554134547291667,22.266718202744162,22.510448455810547,140560800
2016-05-25,22.687497797230698,22.933526135832636,22.558735826897056,22.905935287475586,152675200
2016-05-26,22.919731606063348,23.161162064110677,22.680600970218947,23.087583541870117,225324800
2016-05-27,22.864545687119616,23.101376475220086,22.82085784122724,23.07378387451172,145364800
2016-05-31,22.901335603034358,23.085282778259643,22.721988072027354,22.961118698120117,169228800
2016-06-01,22.7679736227007,22.887539810950123,22.60932098472585,22.639211654663086,116693200
2016-06-02,22.4414644866358,22.496647925374077,22.218429155829167,22.469057083129883,160766400
2016-06-03,22.48515830891147,22.59552521575545,22.406980141834154,22.51504898071289,114019600
2016-06-06,22.531149499863833,23.427889160491624,22.429980103958925,22.678306579589844,93170000
2016-06-07,22.82085494500796,22.963414065866953,22.754174150779555,22.7702693939209,89638000
2016-06-08,22.767973697187585,22.892137775737314,22.689797288980486,22.74958038330078,83392400
2016-06-09,22.64840886165837,22.991008666954308,22.639211327752747,22.912832260131836,106405600
2016-06-10,22.655308307981567,22.843853381856032,22.643812705407115,22.724288940429688,126851600
2016-06-13,22.69209245202809,22.790963730152153,22.326498003429833,22.381681442260742,152082000
2016-06-14,22.377086472575233,22.64380967784571,22.24602469184753,22.409276962280273,127727600
2016-06-15,22.492055565505268,22.627717005470988,22.31040820766152,22.33570098876953,117780800
2016-06-16,22.1770476860614,22.475961429794637,22.089673736074186,22.429975509643555,125307200
2016-06-17,22.216133287674907,22.223030998918766,21.912621713194618,21.919519424438477,244032800
2016-06-20,22.073576405900482,22.204638195640506,21.850541030285825,21.866636276245117,137647600
2016-06-21,21.829851549927934,22.15405634546866,21.770068445961,22.052886962890625,142185600
2016-06-22,22.131060497783043,22.278217538934772,21.924120360460208,21.970108032226562,116876400
2016-06-23,22.05977687163705,22.140253086438484,21.901122509421427,22.09656524658203,128960800
2016-06-24,21.363083251752453,21.765466140752523,21.30330015991096,21.475749969482422,301245600
2016-06-27,21.383785335995498,21.395282696478656,21.0388855725117,21.163049697875977,181958400
2016-06-28,21.360785145259925,21.535534790849923,21.186035499669927,21.519437789916992,161779600
2016-06-29,21.6068076642123,21.74016924605432,21.528629519796347,21.705678939819336,146124000
2016-06-30,21.714882143339022,22.02069182772878,21.682691650245363,21.981603622436523,143345600
2016-07-01,21.956312840383248,22.181648066803056,21.919524453891512,22.04828643798828,104106000
2016-07-05,21.93332417102052,21.93562399382951,21.71948626030572,21.841350555419922,110820800
2016-07-06,21.751667777591514,21.995398021392226,21.698784154585287,21.965505599975586,123796400
2016-07-07,22.004598724083312,22.1885459204609,21.986205407845933,22.059783935546875,100558400
2016-07-08,22.186243029881247,22.27821661535072,22.085073664690036,22.229930877685547,115648400
2016-07-11,22.24602476245073,22.452964878532857,22.241426872871184,22.29891014099121,95179600
2016-07-12,22.34259645846983,22.46446070744021,22.331100857279313,22.40007972717285,96670000
2016-07-13,22.3977827752138,22.4575641145828,22.266719231961943,22.273618698120117,103568800
2016-07-14,22.393185006737227,22.76107762472711,22.377089759520494,22.715091705322266,155676000
2016-07-15,22.74498575678444,22.83236147258578,22.648414259136196,22.71279525756836,120548000
2016-07-18,22.694392429002065,23.023196776546982,22.67139947374194,22.9542179107666,145975600
2016-07-19,22.892134704967123,22.993305811899486,22.841549151500942,22.963415145874023,95119600
2016-07-20,22.993313136350547,23.09908216626769,22.933530031005873,22.984115600585938,105104000
2016-07-21,22.954221054929675,23.223242352247524,22.79326683756195,22.862247467041016,130808000
2016-07-22,22.82315732318654,22.832354856618977,22.60471985122888,22.685197830200195,113254800
2016-07-25,22.590921352296515,22.726581004891223,22.28510998574418,22.381681442260742,161531600
2016-07-26,22.26212283869159,22.526546256523595,22.170149247152153,22.227632522583008,224959200
2016-07-27,23.97512533750456,23.99352040788451,23.625627771537903,23.671613693237305,369379200
2016-07-28,23.6440246119928,24.016515166695115,23.64172478946052,23.991222381591797,159479200
2016-07-29,23.956730616269645,24.039506673873976,23.839464242288454,23.961328506469727,110934800
2016-08-01,24.00731500513838,24.407398094484563,24.00731500513838,24.3844051361084,152671600
2016-08-02,24.38440762601079,24.389005516455406,23.913044037041992,24.023412704467773,135266400
2016-08-03,24.099286006059323,24.336116802227316,24.090088472176557,24.324621200561523,120810400
2016-08-04,24.407849622308156,24.504944261174195,24.33849530097318,24.474891662597656,109634800
2016-08-05,24.56736196228621,24.886389726817423,24.546556723949134,24.847089767456055,162213600
2016-08-08,24.85632648828665,25.05282974243164,24.773103800902607,25.05282974243164,112148800
2016-08-09,25.020470161220874,25.18460681793848,24.969610567695028,25.154552459716797,105260800
2016-08-10,25.131439005634427,25.175363527825,24.91181992218898,24.967302322387695,96034000
2016-08-11,25.087509227234833,25.182293331312913,24.932619937098462,24.951114654541016,109938000
2016-08-12,24.916445003552226,25.069023822770493,24.916445003552226,25.0089168548584,74641600
2016-08-15,24.999665941538147,25.323316493250346,24.98579578312667,25.309446334838867,103472800
2016-08-16,25.344118217737925,25.482826837639767,25.24702359480933,25.28632354736328,135177600
2016-08-17,25.221596070794266,25.284015308123713,25.045899763177065,25.249338150024414,101424000
2016-08-18,25.251647597934483,25.337182579395986,25.20309852379003,25.216970443725586,87938800
2016-08-19,25.145303798362132,25.35798952061534,25.050521458407033,25.281700134277344,101472400
2016-08-22,25.166109628780557,25.22159201456444,24.93261868313324,25.08519744873047,103280800
2016-08-23,25.103696140057217,25.27245738024236,25.089825981378915,25.163803100585938,85030800
2016-08-24,25.09907608236204,25.140688326694306,24.893327141984113,24.974239349365234,94700400
2016-08-25,24.82628288571323,24.939559965967224,24.662146204272716,24.867895126342773,100344800
2016-08-26,24.830908084074714,24.95574304540813,24.576610071626614,24.722253799438477,111065200
2016-08-29,24.648276373926617,24.837842858487704,24.571986971129746,24.69451141357422,99881200
2016-08-30,24.458706906299,24.620531289082653,24.38935259153258,24.504941940307617,99455600
2016-08-31,24.42633968060143,24.63671135798822,24.421715119393227,24.528057098388672,118649600
2016-09-01,24.53730779320529,24.68988658626113,24.41709564174754,24.673704147338867,106806000
2016-09-02,24.89794558839266,24.96729990474057,24.69450896486086,24.904882431030273,107210000
2016-09-06,24.944176469854817,25.03664828179767,24.85401693824264,24.897939682006836,107521600
2016-09-07,24.927989840578565,25.142986017574643,24.7522936038257,25.050514221191406,169457200
2016-09-08,24.793918086459293,24.798540884876004,24.32924835854035,24.393978118896484,212008000
2016-09-09,24.19053961360946,24.4402130389658,23.841459274291992,23.841459274291992,186228000
2016-09-12,23.730491921199015,24.440210400236182,23.702749844570125,24.37548065185547,181171200
2016-09-13,24.85402254626489,25.149931000247843,24.791603309524213,24.955739974975586,248704800
2016-09-14,25.13605884416204,26.13012611749169,25.10600448673067,25.83884048461914,443554800
2016-09-15,26.32200980198536,26.754314653218575,26.23647303867879,26.71732521057129,359934400
2016-09-16,26.613289634322754,26.846778825585808,26.363616242647037,26.567052841186523,319547600
2016-09-19,26.629474374143708,26.858340787764263,26.18098714257617,26.25727653503418,188092000
2016-09-20,26.134754579432844,26.38211573528789,26.00991786099848,26.254966735839844,138057200
2016-09-21,26.319697790145156,26.35206267091579,25.993736701311292,26.25034523010254,144012800
2016-09-22,26.435280509071376,26.571676841251282,26.354368327483265,26.497699737548828,124296000
2016-09-23,26.45146579220875,26.537002544095312,25.787984068026244,26.056150436401367,209924800
2016-09-26,25.80878648437074,26.21334915540777,25.78798125074755,26.095447540283203,119477600
2016-09-27,26.123193862725675,26.164806100490775,25.970615069669105,26.143999099731445,98429600
2016-09-28,26.28270258769375,26.50232161059538,26.222595641858888,26.34280776977539,118564400
2016-09-29,26.160180148934355,26.308134362318825,25.84577700455402,25.933624267578125,143548000
2016-09-30,25.99836161802744,26.208735123930442,25.8457845624995,26.13475799560547,145516400
2016-10-03,26.056148710819635,26.134750378868723,25.95674180825227,26.012224197387695,86807200
2016-10-04,26.137054356977146,26.426027633571188,26.03764747927868,26.123184204101562,118947200
2016-10-05,26.21567020412437,26.275777172061492,26.05153350577064,26.13475799560547,85812400
2016-10-06,26.285016828909267,26.432971052118777,26.153245043746,26.328941345214844,115117200
2016-10-07,26.42603502793586,26.483829699426405,26.241093137418154,26.368240356445312,97433600
2016-10-10,26.590175378149862,26.99011533648949,26.52082282097638,26.828290939331055,144944000
2016-10-11,27.209732372954615,27.43860055660117,26.86296432182731,26.886083602905273,256164000
2016-10-12,27.128819086185153,27.27446279058625,26.99011222407976,27.126506805419922,150347200
2016-10-13,26.9993570435356,27.149623531578023,26.751995937528516,27.04328155517578,140769600
2016-10-14,27.251340962619295,27.318382988515495,27.077956960259456,27.193546295166016,142608800
2016-10-17,27.124194958350394,27.242094815294266,26.99704597879913,27.1750545501709,94499600
2016-10-18,27.320695636603528,27.327630714590693,27.151934429318203,27.156558990478516,98214000
2016-10-19,27.10570185672698,27.223603484453694,26.30813606836305,27.07564926147461,80138400
2016-10-20,27.015543986070153,27.135756138303574,26.893019552903326,27.061779022216797,96503200
2016-10-21,27.003984023043927,27.027103304595048,26.881459591338615,26.95543670654297,92770800
2016-10-24,27.07102263815223,27.218976849863047,27.047905123276163,27.198171615600586,94154800
2016-10-25,27.267519711113405,27.362303799519122,27.119565523543592,27.33687400817871,192516000
2016-10-26,26.426036358232768,26.747374606796217,26.19485766063296,26.72194480895996,264536800
2016-10-27,26.67570560336448,26.784359856445473,26.3774849184464,26.465333938598633,138248000
2016-10-28,26.32431758225017,26.634096174564675,26.227221193779094,26.289640426635742,151446800
2016-10-31,26.273463325257985,26.407547413530768,26.16943183728617,26.24803352355957,105677600
2016-11-01,26.229531139317707,26.3011959611215,25.552177579799338,25.77410888671875,175303200
2016-11-02,25.75330701408269,25.972926069158188,25.714007059175024,25.797229766845703,113326800
2016-11-03,25.78793266850092,25.899467153349825,25.45564982050707,25.52071189880371,107730400
2016-11-04,25.218639529986973,25.618308665377437,25.12104639864063,25.290672302246094,123348000
2016-11-07,25.578804084487643,25.678721357193012,25.434736783226096,25.655485153198242,130240000
2016-11-08,25.632244384495806,25.95988067540429,25.49050125091521,25.8065185546875,97016800
2016-11-09,25.532326749657717,25.866933718836044,25.107099127936852,25.764692306518555,236705600
2016-11-10,25.813495457087278,25.813495457087278,24.591253592090457,25.046689987182617,228538000
2016-11-11,24.891001891576483,25.29764166186578,24.75855358016603,25.19540023803711,136575600
2016-11-14,25.028099052716282,25.051335258608926,24.184612546432113,24.56336784362793,204702000
2016-11-15,24.763201867926842,25.021127825197844,24.66793289399196,24.88867950439453,129058000
2016-11-16,24.793410659319573,25.613662777631916,24.770174452148993,25.557893753051758,235362000
2016-11-17,25.516064388306386,25.64154201727171,25.28834710718352,25.548595428466797,110528000
2016-11-18,25.49515806363563,25.685697815723525,25.481216692666237,25.574161529541016,113715600
2016-11-21,25.588095297874034,26.02261774676344,25.562534945256015,25.962203979492188,117058400
2016-11-22,26.01333281329536,26.122544948267173,25.885532774369594,25.978479385375977,103862000
2016-11-23,25.87623808427113,25.911093285199403,25.63690175620436,25.846031188964844,109705600
2016-11-25,25.822794054742577,25.994745912221507,25.780968166816514,25.97615623474121,45903600
2016-11-28,25.892502522582777,26.134162993327024,25.88320768453772,25.925033569335938,108776000
2016-11-29,25.74146448926722,26.031921529943748,25.576485102900044,25.899473190307617,114115200
2016-11-30,25.932000807657648,26.07141981418308,25.62295413177356,25.681045532226562,144649200
2016-12-01,25.64619238481439,25.7786407083531,25.33482155319163,25.441709518432617,148347600
2016-12-02,25.367348218690918,25.581124112284662,25.29299130905794,25.536975860595703,106112000
2016-12-05,25.560221731418743,25.56719241733238,25.15358184023708,25.353416442871094,137298000
2016-12-06,25.444031624066728,25.643866169514233,25.371998859827066,25.548595428466797,104782000
2016-12-07,25.38826845236568,25.83673417543839,25.36503224463938,25.7995548248291,119994800
2016-12-08,25.7600542699007,26.12486824355878,25.69963870880822,26.05283546447754,108273200
2016-12-09,26.09698408114701,26.652337810836713,26.09698408114701,26.478063583374023,137610400
2016-12-12,26.32470412170072,26.72204916171609,26.138810896669455,26.327028274536133,105497600
2016-12-13,26.452500304157525,26.935821200490942,26.431588250116704,26.76619529724121,174935200
2016-12-14,26.73134010103092,27.000883287918725,26.71739873167037,26.76619529724121,136127200
2016-12-15,26.810342871293173,27.124037856344145,26.77548944878429,26.91258430480957,186098000
2016-12-16,27.06362007935241,27.070590763281544,26.87308036978501,26.947437286376953,177404400
2016-12-19,26.907942144232145,27.275078512505743,26.896323152968968,27.10312843322754,111117600
2016-12-20,27.12636098133495,27.302959342404236,27.112419611948326,27.17515754699707,85700000
2016-12-21,27.14029843409606,27.279717417162633,27.135650130068996,27.200712203979492,95132800
2016-12-22,27.03574427456815,27.072923631237806,26.870764868167473,27.02180290222168,104343600
2016-12-23,26.859137208489194,27.075237274169922,26.859137208489194,27.075237274169922,56998000
2016-12-27,27.075244342724268,27.372673859322482,27.068273656980647,27.247196197509766,73187600
2016-12-28,27.307602809281885,27.42378560195257,27.000880307543625,27.131006240844727,83623600
2016-12-29,27.05898054402374,27.212342731400522,27.04736332464657,27.12404441833496,60158000
2016-12-30,27.105448182466823,27.233248201553444,26.82196186066872,26.91258430480957,122345200
2017-01-03,26.90793973610683,27.031093232114564,26.66627927649529,26.989267349243164,115127600
2017-01-04,26.91956084032552,27.072923023933658,26.896324629332874,26.959062576293945,84472400
2017-01-05,26.93582042501133,27.154244660352408,26.910260066713594,27.096153259277344,88774400
2017-01-06,27.135655328235636,27.456321000805595,27.063622557294334,27.398229598999023,127007600
2017-01-09,27.407519046257587,27.751420879603817,27.40519666691421,27.649179458618164,134247600
2017-01-10,27.598061576989025,27.73980473504498,27.48885123397028,27.677066802978516,97848400
2017-01-11,27.591087331355812,27.867602927414996,27.558556293326333,27.825777053833008,110354400
2017-01-12,27.62826903189537,27.721215622545714,27.467936207343747,27.709596633911133,108344800
2017-01-13,27.677066454747422,27.795573405836187,27.607356066387247,27.66080093383789,104447600
2017-01-17,27.49814522525412,27.93964023542503,27.470262486865977,27.883872985839844,137759200
2017-01-18,27.883870172741982,28.000052965128408,27.81648394042081,27.881546020507812,94852000
2017-01-19,27.744461540191967,27.90479264806588,27.737490853694325,27.832759857177734,102389200
2017-01-20,27.988436800413183,27.988436800413183,27.82113505165762,27.883872985839844,130391600
2017-01-23,27.8838761440756,28.072091740749197,27.830431268096785,27.9024658203125,88200800
2017-01-24,27.779306598301215,27.90710660729726,27.767687609843055,27.87689971923828,92844000
2017-01-25,27.98146708559232,28.37184139183595,27.948936041139433,28.320720672607422,129510400
2017-01-26,28.27192368288653,28.45084619750911,28.255658160903472,28.33466339111328,105350400
2017-01-27,28.381138486998804,28.42993505756,28.255660831494684,28.33698844909668,82251600
2017-01-30,28.099973337138213,28.26262855529785,28.0372354023649,28.26262855529785,121510000
2017-01-31,28.151092668067708,28.20685991543065,28.027939184270497,28.19756507873535,196804000
2017-02-01,29.517403163177693,30.321389734081798,29.512756631012277,29.917072296142578,447940000
2017-02-02,29.73815531478007,30.065789944521043,29.691681123207815,29.865955352783203,134841600
2017-02-03,29.814834712284572,30.019317610159124,29.77998128451881,29.993757247924805,98029200
2017-02-06,30.00537615545879,30.323715946893465,29.951929505542477,30.274917602539062,107383600
2017-02-07,30.333000400206593,30.69316774820266,30.31208834954278,30.56304359436035,152735200
2017-02-08,30.521229290170833,30.723386269380125,30.49102062132589,30.68155860900879,92016400
2017-02-09,30.72356102930297,30.910260184060515,30.599873595986512,30.90325927734375,113399600
2017-02-10,30.912593862186235,31.02461192219624,30.81691006295335,30.83324432373047,80262000
2017-02-13,31.05729018623137,31.22998754890332,30.980276641836742,31.10629653930664,92141600
2017-02-14,31.148305571486695,31.52636882519891,31.096963208514588,31.510034561157227,132904800
2017-02-15,31.626727566119975,31.801757413572616,31.41668961258199,31.624391555786133,142492400
2017-02-16,31.66171555096632,31.715390345700314,31.46801552711204,31.587038040161133,90338400
2017-02-17,31.528699288795153,31.699060611784653,31.528699288795153,31.673389434814453,88792800
2017-02-21,31.792413975913895,31.91376897567758,31.734070705391634,31.902099609375,98028800
2017-02-22,31.83907862275139,32.0001065723316,31.76440110991091,31.997774124145508,83347600
2017-02-23,32.06078570677079,32.08412087150711,31.80874242508725,31.862417221069336,83152800
2017-02-24,31.717737137108475,31.89276695251465,31.570710952650263,31.89276695251465,87106400
2017-02-27,32.00478422115083,32.074796857726064,31.804083228830148,31.955774307250977,81029600
2017-02-28,31.990775056717567,32.074789489108895,31.902092166696224,31.969772338867188,93931600
2017-03-01,32.17980738330163,32.707229156013305,32.112130770555886,32.62321472167969,145658400
2017-03-02,32.67222989468515,32.73757406959528,32.382846005089945,32.42952346801758,104844000
2017-03-03,32.387514684082475,32.632557122159014,32.343173230593614,32.620887756347656,84432400
2017-03-06,32.5252046427911,32.61855601030259,32.345509937188794,32.51820373535156,87000000
2017-03-07,32.452846598031435,32.667549316077086,32.38983489524972,32.56019973754883,69785200
2017-03-08,32.42717722608505,32.62554569796218,32.396841157942994,32.438846588134766,74828800
2017-03-09,32.37817926383519,32.38984506791234,31.983778227092646,32.364173889160156,88623600
2017-03-10,32.497202096104054,32.52287327790146,32.35484437177126,32.47153091430664,78451200
2017-03-13,32.40385241480891,32.53920566266009,32.39685150754042,32.485530853271484,69686800
2017-03-14,32.50886851755965,32.59054695334071,32.401515341316376,32.4365234375,61236400
2017-03-15,32.534532969248545,32.84725195560937,32.44585008377711,32.77957534790039,102767200
2017-03-16,32.84026430563358,32.910276950792465,32.73291110825781,32.8332633972168,76928000
2017-03-17,32.90560835957942,32.90560835957942,32.64656406622394,32.66990280151367,175540000
2017-03-20,32.76557627650164,33.022288067500234,32.725903283527366,33.01295471191406,86168000
2017-03-21,33.16463778274373,33.32566572546531,32.609208893005984,32.63488006591797,158119600
2017-03-22,32.63721495120127,33.045617694654325,32.61620867518609,33.00360870361328,103440800
2017-03-23,32.96628218556959,33.04096328539884,32.81459109790383,32.88693618774414,81385200
2017-03-24,33.022287580437116,33.07829839609894,32.75390998916182,32.82158660888672,89582400
2017-03-27,32.52986689337826,32.95693997063999,32.3501686610792,32.877593994140625,94300400
2017-03-28,32.8845959407134,33.61505113487726,32.81691576491851,33.559043884277344,133499200
2017-03-29,33.531039496656064,33.72007466617858,33.41668897647697,33.633724212646484,116760000
2017-03-30,33.650065266688166,33.72241035235687,33.48903727033364,33.589385986328125,84829200
2017-03-31,33.54037663080401,33.66873252662481,33.37468019056439,33.52637481689453,78646800
2017-04-03,33.53804539083283,33.633725642992644,33.38401831029687,33.535709381103516,79942800
2017-04-04,33.43069518448568,33.81342691012672,33.41202490994334,33.785423278808594,79565600
2017-04-05,33.657059790128706,33.94644363890321,33.56137599001094,33.61038589477539,110871600
2017-04-06,33.673397423934425,33.727075791907865,33.47736490722102,33.52637481689453,84596000
2017-04-07,33.54269836676755,33.64771549853918,33.43534878708605,33.451683044433594,66688800
2017-04-10,33.512362429209915,33.577706580830416,33.34899848916947,33.412010192871094,75733600
2017-04-11,33.3583380017655,33.454021788732085,32.686222605888304,33.05261993408203,121517600
2017-04-12,33.045634134160395,33.173986497163924,32.90794129151648,33.092308044433594,81400000
2017-04-13,33.11797163343521,33.227657255965305,32.91727066040039,32.91727066040039,71291600
2017-04-17,33.01762600251187,33.110977381401035,32.87526826557301,33.099308013916016,66328400
2017-04-18,33.00127276929014,33.148295319928756,32.93126016561087,32.95226287841797,58790000
