date,open,high,low,close,volume
2016-02-12,35.22498376779232,35.405982584933064,34.74620688339383,35.01478958129883,6719700
2016-02-16,35.18411453307398,35.34760015556075,34.87466318437543,35.20746994018555,6590900
2016-02-17,35.3067361826854,35.47021960971606,34.94473398383945,35.265865325927734,5311700
2016-02-18,35.21915648423691,35.44102845290133,35.16660791869257,35.394317626953125,5524700
2016-02-19,35.39431433617502,35.57531542895361,35.049829822367094,35.359283447265625,4982300
2016-02-22,35.35927331081475,35.826370256491884,35.35927331081475,35.73878860473633,4590500
2016-02-23,35.744627290644914,36.06575629010367,35.63953020321567,35.9197883605957,4686100
2016-02-24,35.732958459667756,35.86140875496257,35.40015167595426,35.826377868652344,4186900
2016-02-25,35.908109246372256,36.462787802140824,35.838045266606954,36.42191696166992,5207200
2016-02-26,36.509504639929446,36.509504639929446,35.77966485597247,35.93147277832031,5543600
2016-02-29,35.91394532216314,36.34017359986301,35.773817369113964,35.948978424072266,6266400
2016-03-01,36.27595377424056,36.3693731685561,35.80301683766523,36.04240417480469,7102000
2016-03-02,35.89644531070277,36.01905787913474,35.63370250170952,35.90812301635742,5623100
2016-03-03,35.90811302685105,36.369372249063595,35.70959654053767,36.3343391418457,5119100
2016-03-04,36.28763485732644,36.824795867856665,36.129989197115805,36.772247314453125,5930900
2016-03-07,36.70217230089544,36.830624776718736,35.96649277409932,36.089107513427734,9973000
2016-03-08,36.065769838371736,36.427769815896134,35.8789309965982,36.375221252441406,5875100
2016-03-09,36.573733330882995,36.719701297387026,36.433605330324,36.67299270629883,5932700
2016-03-10,36.73138316918284,36.87151341293412,36.44528494236736,36.783931732177734,6126100
2016-03-11,36.99896456854787,37.03431470726488,36.374461183362904,36.533531188964844,7469800
2016-03-14,36.61012203246011,36.70438682158897,36.27430358072296,36.533531188964844,4755100
2016-03-15,36.34500230754911,36.56299146264209,36.33321892775085,36.445159912109375,5815100
2016-03-16,36.4274935258968,36.657263861022145,36.103456132822224,36.56888961791992,5282300
2016-03-17,36.568879477984126,36.92826467068783,36.533529341055164,36.72206115722656,7225100
2016-03-18,36.757418953735176,36.78687628539058,36.16826333082562,36.25663757324219,16636600
2016-03-21,36.20359867559389,36.52763368622373,35.97382843619181,36.3626708984375,4124700
2016-03-22,36.20360460673454,36.32732671784327,35.80297870152071,35.93848419189453,5198500
2016-03-23,35.85601094408803,36.39803302892897,35.54375918857967,36.18004608154297,6229300
2016-03-24,35.8265380828653,36.109332384646734,35.64978967773374,35.86777877807617,5652700
2016-03-28,35.86189102786671,36.43926308976483,35.85010764936476,36.30965042114258,4468500
2016-03-29,36.445163237267344,36.86935595890735,36.221283495574,36.545318603515625,8973300
2016-03-30,36.62190775608918,36.998966936739,36.545316907691564,36.869354248046875,6623100
2016-03-31,36.86934974996022,37.11679396427955,36.745625395350835,36.916481018066406,6442800
2016-04-01,36.73384705853881,37.20517328899305,36.592450987362554,37.15214920043945,5833100
2016-04-04,37.134476323704575,37.29354860357756,36.92237995054059,37.2523078918457,5093000
2016-04-05,37.140376640773646,37.27588218490124,36.9930877127066,37.07556915283203,4729100
2016-04-06,37.11679605288073,37.49385520874659,37.069662534672574,37.44672393798828,5581300
2016-04-07,37.24641011446869,37.53509504070683,37.01663983717105,37.35834884643555,5600200
2016-04-08,37.36423979317062,37.682384294571364,37.36423979317062,37.58811950683594,5044800
2016-04-11,37.77076246450709,37.80022203980679,37.24641438745311,37.2994384765625,5929000
2016-04-12,37.47029578309398,37.69417554349937,37.31122574663388,37.599910736083984,4980600
2016-04-13,37.77076763736827,37.77076763736827,35.95616722595209,36.56888961791992,14748200
2016-04-14,36.63958328610169,36.91648711711618,36.23306676079432,36.28609085083008,7386500
2016-04-15,36.356781457343864,36.38034821419846,35.85010742221815,36.339107513427734,6738700
2016-04-18,36.33911502274239,36.77508887739635,36.28020036588108,36.62779998779297,4344000
2016-04-19,36.52175755036153,36.58067221286145,36.01508336204104,36.35679244995117,4966500
2016-04-20,36.27431086868544,36.4805144340056,36.062214488670236,36.22128677368164,4636900
2016-04-21,36.1446942567601,36.185934967932326,35.40235920820978,35.45538330078125,6611700
2016-04-22,35.490730224479364,35.6792598148592,35.04297076173975,35.65569305419922,6978100
2016-04-25,35.643911071569754,36.07399435695419,35.46127204046811,36.0681037902832,4785800
2016-04-26,36.097567812221875,36.2507472960229,35.814773363123486,36.14469909667969,5619400
2016-04-27,36.19771618103441,36.515860717405864,35.92670516743652,36.26252365112305,6189400
2016-04-28,36.291977937699905,36.88113343829536,36.26841342573799,36.63957977294922,5545000
2016-04-29,36.692616238608366,37.193399931557295,36.674942286810975,36.945953369140625,6470300
2016-05-02,37.01664279076283,37.364242393676754,36.88113504197778,37.187496185302734,4740200
2016-05-03,37.14625254907633,37.38780620587798,36.98718029984845,37.23462677001953,5197900
2016-05-04,37.081452230413575,37.464404265009684,36.93416333209972,37.2523078918457,5468800
2016-05-05,36.92237580845655,37.4585094957258,36.87524453495759,37.02253341674805,8835500
2016-05-06,36.95184699264388,37.2405320330829,36.916496840825545,37.07556915283203,7225400
2016-05-09,37.21105659502941,37.576332329655095,37.06965830399227,37.50563430786133,6759300
2016-05-10,37.69416864652215,38.08890400047062,37.53509639171753,38.059444427490234,6489200
2016-05-11,38.01820080487649,38.21851599699221,37.89447869867241,38.06533432006836,4776400
2016-05-12,38.09480432307075,38.43651116453984,37.91216302541071,38.3068962097168,5652800
2016-05-13,38.118364249935624,38.6073644603926,37.923946324548226,38.04766845703125,5643500
2016-05-16,37.88269843540677,38.25386476252431,37.505637047580606,38.153709411621094,4811000
2016-05-17,37.97107396217716,37.99464072391438,37.411377979343904,37.635257720947266,6949500
2016-05-18,37.535095111160835,37.552771303836,36.91059174040013,37.110904693603516,6277100
2016-05-19,37.046100291220114,37.3406780557075,36.86346126815594,37.323001861572266,4379800
2016-05-20,37.46440366294129,37.529211136749936,36.975403449621616,37.09323501586914,4815400
2016-05-23,37.11090509804389,37.32299918540908,37.00485693063638,37.25819396972656,3709800
2016-05-24,37.46440567108887,37.77665967549962,37.41727214308335,37.582237243652344,5209700
2016-05-25,37.58223250378289,37.7943288581575,37.49385827364346,37.65882110595703,4265900
2016-05-26,37.61756985590591,37.758965887564045,37.499740578673936,37.7059440612793,3732700
2016-05-27,37.74131060279891,37.86503275352389,37.51154025218096,37.682395935058594,3255700
2016-05-31,37.77666650575802,37.876821899702996,37.25820884120853,37.49386978149414,6922600
2016-06-01,37.517425824023405,38.00053319806324,37.50564244326023,37.91215896606445,5993500
2016-06-02,37.85913287423358,37.918047523986395,37.65881767119443,37.888587951660156,3673000
2016-06-03,38.000532743186646,38.589688289592644,37.93572527348998,38.471858978271484,6829500
2016-06-06,38.566122684232575,38.67806367977279,38.22441137829948,38.412940979003906,4813400
2016-06-07,38.42472708115699,38.55434202603306,38.27743818832514,38.354026794433594,4177200
2016-06-08,38.30688823954002,38.695733023105646,38.218518511365744,38.66038513183594,5437700
2016-06-09,38.58968436595052,38.88426210920205,38.44239549432476,38.801780700683594,4638100
2016-06-10,38.62503510439129,38.99620596498844,38.601468343805756,38.960853576660156,5208200
2016-06-13,38.92223259111856,39.159926521302694,38.51221067489178,38.53003692626953,7761100
2016-06-14,38.60728506647636,38.856861620750806,38.339877729495974,38.803382873535156,7870400
2016-06-15,38.880642756658965,39.052970770462,38.5241040707651,38.82122039794922,5361500
2016-06-16,38.82120360159612,39.21933821969372,38.66075831549903,39.18962478637695,5778300
2016-06-17,39.13020336972382,39.177743050690566,38.58945423303603,38.86280059814453,7311700
2016-06-20,39.08267101661035,39.326308527020885,38.96382632554407,39.14803695678711,5787300
2016-06-21,39.39168660851724,39.665033109128125,39.314437988878,39.32632064819336,4710400
2016-06-22,39.43327141217825,39.575885951257845,39.27282608878355,39.3084831237793,4919400
2016-06-23,39.51051885833189,39.55805854785127,39.19557634912612,39.40355682373047,5042000
2016-06-24,38.708303104403676,40.40780834759624,38.66670701245004,39.82545852661133,16923900
2016-06-27,39.855170662395146,40.39592437376832,39.783861135531495,40.3662109375,11135200
2016-06-28,40.2236114995214,40.360282476880116,39.79576324518261,40.35434341430664,8631600
2016-06-29,40.55042235261805,40.65738437821848,40.12257425021631,40.30678939819336,7191100
2016-06-30,40.34839025920747,41.15654687402449,40.170118684255236,40.978275299072266,9858600
2016-07-01,41.16843301688305,41.376413516186574,40.91885641771882,41.01393127441406,7087400
2016-07-05,41.073355972489715,41.68541478082624,41.002046433540315,41.36452865600586,7905300
2016-07-06,41.34075770575446,41.59627787978998,41.120890033424295,41.429893493652344,6665600
2016-07-07,41.53685939082251,41.566568300458506,41.15060729647518,41.180320739746094,5330900
2016-07-08,41.263511802506294,41.53091465002997,40.936682070079755,41.495262145996094,5339500
2016-07-11,41.53685014380374,41.63192498056206,41.07928860765045,41.51902389526367,5101300
2016-07-12,41.38830543421367,41.51309374804924,40.90697389955031,40.9248046875,7752900
2016-07-13,40.94261759570659,41.192194142023006,40.930730407615,41.04957962036133,5661300
2016-07-14,40.93072844960344,41.18624857774228,40.82376643006547,40.954498291015625,5170500
2016-07-15,41.10306649389445,41.28728167667084,40.972334600838565,41.24568557739258,5714100
2016-07-18,41.18625386483058,41.251619803696705,40.89508120401241,41.10306167602539,4570000
2016-07-19,40.88914064411741,41.13872176269017,40.67521656170339,41.13277816772461,4725400
2016-07-20,41.144655091099395,41.215964619846304,40.91884838385181,41.00798416137695,4272300
2016-07-21,40.97233349603279,41.00204693770238,40.55637251446649,40.84160614013672,5259500
2016-07-22,40.966397270971854,41.01987602931819,40.82972177691734,40.91885757446289,5772400
2016-07-25,40.87131440918523,40.96639379413372,40.669277516621605,40.883201599121094,3916700
2016-07-26,40.877251212604854,40.95449979981508,40.17605673283079,40.3662109375,7358700
2016-07-27,40.78811906870849,40.78811906870849,39.29065514032682,39.66501998901367,11250200
2016-07-28,39.7006804245194,39.96214423159345,39.40356411052986,39.87895202636719,5816400
2016-07-29,39.93242171735817,40.4375229633308,39.700671407771864,40.22953796386719,6147700
2016-08-01,40.20577269591647,40.40780956761014,39.950252542305336,40.1998291015625,5038200
2016-08-02,40.33649964338517,40.407809174035854,39.95025215318769,40.0156135559082,3974400
2016-08-03,39.96807549743415,39.99184533925671,39.25499384365859,39.439208984375,5662900
2016-08-04,39.54618008475138,39.7957566807353,39.43327444358184,39.58777618408203,3512800
2016-08-05,39.59965625606427,39.74821439163883,39.373849522099356,39.5342903137207,4695200
2016-08-08,39.40949487985791,39.60559267134069,39.041069138311514,39.51051330566406,4947300
2016-08-09,39.54618008475138,39.76604323822706,39.32036880241229,39.58777618408203,3305200
2016-08-10,39.61747598778764,39.86111346618327,39.59964973983357,39.7184944152832,3161400
2016-08-11,39.8492309136921,39.93836669746441,39.64719403520019,39.65907669067383,4341000
2016-08-12,39.78386497450135,39.89082700830127,39.623424190618614,39.65907669067383,4174700
2016-08-15,39.61749245152539,39.62937964419054,39.36791580918501,39.37385940551758,4072500
2016-08-16,39.26689733970946,39.51647398204985,39.22530123265273,39.37385940551758,4876700
2016-08-17,39.46892119622321,39.62342291420922,39.14803510516032,39.49269104003906,4736700
2016-08-18,39.49269260817071,39.55805854785127,39.28471213356636,39.40355682373047,4432600
2016-08-19,39.457039514705734,39.55805795319008,39.17774951002078,39.415443420410156,3274800
2016-08-22,39.45109252571036,39.49863221042463,39.27282097484876,39.42137908935547,2963100
2016-08-23,39.564000571486645,39.64124916366258,39.44515135240734,39.49269104003906,3072800
2016-08-24,39.38574288915214,39.43922618999378,39.10645279293713,39.31443786621094,5184600
2016-08-25,39.367907987439274,39.40356049107987,39.04107825861795,39.171810150146484,4749100
2016-08-26,39.2015164622386,39.56399862877171,39.052958345909744,39.118324279785156,5136300
2016-08-29,39.118322055668614,39.302532658680036,39.05295612550966,39.27876281738281,3616800
2016-08-30,39.290656026427875,39.3619610276139,39.07673195560108,39.14803695678711,3865600
2016-08-31,39.047012825471406,39.296589360518986,39.04106923169398,39.27281951904297,4882000
2016-09-01,39.16588231343299,39.42139804093352,39.05892023822149,39.409515380859375,4515100
2016-09-02,39.581815432000276,39.95024110468717,39.486736084094176,39.74225616455078,4352000
2016-09-06,39.74820821452025,40.003728349344456,39.665016034217835,39.93241882324219,4722700
2016-09-07,39.88489549524884,39.99779661133399,39.51646963496458,39.64720153808594,4253500
2016-09-08,39.71849809634217,39.86111716045999,39.32036340969017,39.45703887939453,4721200
2016-09-09,39.25499968986505,39.26688687936356,37.7694206237793,37.7694206237793,10546400
2016-09-12,37.745650073007305,38.51220830367833,37.73970647836912,38.42901611328125,8601900
2016-09-13,38.51898999363567,38.68096308221148,38.0750720569238,38.12306213378906,6437700
2016-09-14,38.141075380538076,38.255053860166974,37.685156885216834,37.8651237487793,6725400
2016-09-15,37.745146261663415,38.02109790208364,37.547183392052,37.943111419677734,5748100
2016-09-16,37.80513732702454,37.83513142428875,37.46919748781781,37.673160552978516,7103300
2016-09-19,37.68514839549087,37.79312894698301,37.55317165735553,37.625160217285156,3543100
2016-09-20,37.67315619000937,37.925111612335925,37.61316800242826,37.77513885498047,4137500
2016-09-21,37.691145191623605,38.17105743925199,37.553168275053466,38.09307098388672,4967100
2016-09-22,38.24305407731746,38.584991789524786,38.2190578863268,38.46501541137695,4586700
2016-09-23,38.61499224529024,38.62698805364807,38.21906191739274,38.31504440307617,4428500
2016-09-26,38.29104517377194,38.32103926730192,37.78113643015166,37.81113052368164,4793900
2016-09-27,37.96109597751681,38.05108052919993,37.66715071370276,37.98509216308594,4487000
2016-09-28,38.105081703768484,38.33304095508616,38.009099222435175,38.25505447387695,7021000
2016-09-29,38.105070421438285,38.147062601563185,37.67914842965592,37.68514633178711,5211500
2016-09-30,37.847122195936215,38.12307149880432,37.733143733030474,37.93110656738281,6599900
2016-10-03,37.817132467338745,37.9011168484744,37.53518294060955,37.70315170288086,5113600
2016-10-04,37.61316493004203,37.673153112723085,36.89929319876412,37.06126403808594,7866100
2016-10-05,36.94128765709029,37.049265928189996,36.485369230658314,36.72532653808594,10026400
2016-10-06,36.59334980564679,37.073262132302645,36.50336524322273,37.06126403808594,6217000
2016-10-07,37.24123699138422,37.391209751906736,36.89929699206238,37.1452522277832,6315300
2016-10-10,37.301219588891236,37.445192135906275,36.98327811653085,37.04326629638672,5284100
2016-10-11,37.50518591571651,37.523181913581766,36.95328500102197,37.1872444152832,7261000
2016-10-12,37.31322596532992,37.64316560458193,37.10926290478093,37.517189025878906,5035600
2016-10-13,37.4691840322989,37.78712775665126,37.28321932300066,37.60715866088867,4911800
2016-10-14,37.58917204154991,37.63116423079362,37.367213000061334,37.45719528198242,4716600
2016-10-17,37.4571926661984,37.6731537891719,37.39720448244022,37.451194763183594,4040800
2016-10-18,37.661154825112085,37.853119754788665,37.517182272055884,37.589168548583984,3622500
2016-10-19,37.349212643569764,37.37320883278025,36.85730220676752,37.139251708984375,6374000
2016-10-20,37.10325622558594,37.21723697644938,36.959283671782885,37.10325622558594,5131400
2016-10-21,38.27905449266257,38.596993776381765,38.00910302180256,38.21306610107422,15060300
2016-10-24,38.31504376185558,39.17289050287403,38.26705366401848,38.96292495727539,10831600
2016-10-25,39.01690813662655,39.05290012923299,38.734958656396785,38.81894302368164,5101500
2016-10-26,38.728956055230675,38.83693660313503,38.530995531409744,38.704959869384766,4700600
2016-10-27,38.4290167662767,39.196876529390515,38.41102076820454,38.650978088378906,5680700
2016-10-28,38.90893376215276,39.65279738060175,38.86094137985141,39.52082061767578,9130900
2016-10-31,39.51481837026179,39.724779286583164,39.38884182046897,39.664791107177734,6012300
2016-11-01,39.70679834477572,39.742790350703956,39.23288376722603,39.28087615966797,6161100
2016-11-02,39.16089108672054,39.478832644016066,39.05891069604197,39.064910888671875,4758100
2016-11-03,39.04690791709346,39.17888468602504,38.6269859948618,39.034912109375,7963200
2016-11-04,38.920924796475106,39.094893728379674,38.5789871239192,38.62097930908203,5908700
2016-11-07,38.75295468324381,39.23286927679673,38.75295468324381,39.15488052368164,7389200
2016-11-08,39.16687747829235,39.71277581830291,39.106889303548954,39.4968147277832,6376400
2016-11-09,38.47700325233779,38.596979605646176,37.57116896980684,38.417015075683594,11233200
2016-11-10,37.9850931175482,38.04508129457615,36.55135417559903,37.0252685546875,15240000
2016-11-11,37.15724355145764,37.34920846686932,36.953280542782444,37.04926300048828,7437600
2016-11-14,36.82730745187801,37.06126457146465,36.611346329674184,36.70732879638672,8980100
2016-11-15,36.605351128928305,37.085263497918625,36.605351128928305,37.07926559448242,8604600
2016-11-16,37.06726403905094,37.61916263977049,37.03726994786444,37.589168548583984,7641500
2016-11-17,37.58916887962835,37.77513590806641,37.469190225423226,37.67915344238281,6550500
2016-11-18,37.64316090176598,37.96110240498211,37.40320358225026,37.65515899658203,6905000
2016-11-21,37.65515555746699,38.23105032562407,37.49318472484736,38.207054138183594,6933700
2016-11-22,38.393024444837074,38.63298176297834,38.27304578576644,38.51900100708008,6731300
2016-11-23,38.387024144389805,38.44701003757512,38.16506283802975,38.4050178527832,4788700
2016-11-25,38.54900390623969,38.734968685260725,38.49501132654607,38.68098068237305,3459400
2016-11-28,38.67496907436239,39.070894709093906,38.596980324136105,38.89093017578125,5887700
2016-11-29,38.82494940945277,39.208879314528744,38.78895741110362,39.10089874267578,7004400
2016-11-30,38.8309507557917,39.226876479818756,38.31504178395543,38.351036071777344,9381700
2016-12-01,38.09908564757003,38.153075942206485,37.43320839825789,37.72715377807617,8675100
2016-12-02,37.76914593449866,38.405029083528326,37.76914593449866,38.38703536987305,7635000
2016-12-05,38.345033490237505,38.52500262973,38.04508797562024,38.11107635498047,8448800
2016-12-06,38.03308011748989,38.58497859107523,37.94309557625656,38.57298278808594,6749200
2016-12-07,38.68697309044869,39.2808685338063,38.57899251682054,39.23887634277344,8147500
2016-12-08,39.01090483691245,39.370838464708896,38.80094393543156,39.20886993408203,6695000
2016-12-09,39.28087365978803,39.93475280217172,39.23888146327537,39.754783630371094,7464500
2016-12-12,39.77277309563751,40.06071819789313,39.71278033726311,39.886749267578125,5590300
2016-12-13,39.89275218414148,40.288682447797946,39.86875599451334,40.00673294067383,6968000
2016-12-14,40.108718619811526,40.30668377782778,39.49083152976607,39.556819915771484,6359200
2016-12-15,39.40684538877159,39.82076710996887,39.32286100610515,39.748783111572266,6465200
2016-12-16,39.742779430838524,40.33667024950711,39.48482611334729,40.21669387817383,9694200
2016-12-19,40.41465965915006,40.70860497740167,40.318674899097545,40.648616790771484,6987600
2016-12-20,40.648622154694166,40.763633728027344,40.152243048149714,40.763633728027344,6976500
2016-12-21,40.84231948353746,41.09656135530582,40.70308915277995,40.721248626708984,4643400
2016-12-22,40.61833812061823,41.00575559002035,40.6062333452409,40.96943664550781,4858800
2016-12-23,41.005772382873594,41.04209596064204,40.86654662630556,40.99366760253906,3226400
2016-12-27,41.0420944388643,41.16316071125037,40.92707824722995,41.05419921875,3346400
2016-12-28,40.902857954074506,41.011819430285065,40.793896477863946,40.866539001464844,5333300
2016-12-29,40.72125475298522,41.163155364723856,40.63045736968012,41.07235336303711,3662800
2016-12-30,41.144992784603645,41.18131173518624,40.86048202268984,40.93312454223633,5369200
2017-01-03,41.005773936510295,41.18737797708591,40.709158314060545,40.939186096191406,5799500
2017-01-04,41.26606214472407,41.64137492978453,41.017874933054046,41.07235336303711,7553000
2017-01-05,41.144995119380425,41.32659450097958,40.85442964308758,41.12078094482422,8173400
2017-01-06,41.12683412757411,41.35686184980936,41.02997743291838,41.30238342285156,4925900
2017-01-09,41.30237653724347,41.36290965212099,41.07839893197793,41.132877349853516,4815900
2017-01-10,41.24790955500606,41.26606903469907,40.890760805357054,40.99366760253906,5226800
2017-01-11,41.02997509736301,41.21157908031432,40.88469468203063,40.9512825012207,5618700
2017-01-12,40.84232482693121,40.9755004776754,40.72730865249186,40.866539001464844,5007000
2017-01-13,40.8483833405913,40.97550430498038,40.72731245661455,40.90891647338867,4073100
2017-01-17,41.05420069583137,41.47793728281041,40.88470606103976,41.45372772216797,9012500
2017-01-18,41.502148405073385,41.88956600417183,41.49609832454959,41.8653564453125,8063400
2017-01-19,41.85324477552524,42.13170087111257,41.77455216754899,42.101436614990234,7853600
2017-01-20,42.16802977810581,42.4404312095725,42.161975078762744,42.37989807128906,10188200
2017-01-23,42.50701977836208,42.75520703510798,42.37384410081831,42.706783294677734,6508800
2017-01-24,42.70677568152763,42.85205611368483,42.61597367953625,42.83389663696289,6510500
2017-01-25,43.00338821615434,43.112349687195206,42.839943700402365,42.954959869384766,6112700
2017-01-26,43.0215499801232,43.03970945653244,42.761253375366984,42.88837432861328,5969700
2017-01-27,42.88836825051891,43.009439106725154,42.737033144046805,42.99732971191406,5915600
2017-01-30,42.96706927690489,43.21525647199881,42.87021258333951,43.1607780456543,8574700
2017-01-31,43.17893675964592,43.245524580702515,42.96101382134822,43.088134765625,11463000
2017-02-01,42.34961868140137,43.584513793077654,41.6474261385156,43.21525573730469,11416300
2017-02-02,43.378716338646846,43.632958321655046,43.17895280126198,43.251590728759766,8108500
2017-02-03,43.27579116821289,43.56030194291892,43.02154926594084,43.27579116821289,6817400
2017-02-06,43.221311944517936,43.463449064389415,43.15472412109375,43.15472412109375,5192500
2017-02-07,43.300000864605664,43.74795149633839,43.27578669283889,43.7055778503418,5239900
2017-02-08,43.65109787133288,43.94165868541255,43.60872422684706,43.67531204223633,4848500
2017-02-09,43.67531667158271,43.91745378790157,43.53003624914395,43.88113021850586,5183200
2017-02-10,43.82060089889263,43.93561707826656,43.68742524243476,43.83876037597656,4154900
2017-02-13,43.869026916744694,43.94166482121699,43.57846144371098,43.60873031616211,5175800
2017-02-14,43.584517678001966,43.711638633690335,43.39080889527945,43.51187515258789,5120200
2017-02-15,43.41501853170011,43.74795301368335,43.300002366414,43.68741989135742,5222300
2017-02-16,43.687424492399295,44.01430892944337,43.59057241015383,44.01430892944336,5594000
2017-02-17,43.82664803433451,44.17774659197497,43.814538639447065,44.17169189453125,5568400
2017-02-21,44.062731283303386,44.63175277609605,44.038517111441884,44.58332443237305,5329300
2017-02-22,44.52280580746497,44.6499267873396,44.36541594831338,44.553070068359375,4401200
2017-02-23,44.68018569793125,45.12814104199981,44.60754778577678,45.07365798950195,4116800
2017-02-24,45.013111129766315,45.22497933957733,44.95257801530325,45.055484771728516,4960000
2017-02-27,45.08577197397028,45.255266610750446,45.06155779466133,45.1523551940918,6320000
2017-02-28,44.98891220288847,45.485291299071534,44.9768074232469,45.352115631103516,7160900
2017-03-01,45.388447521728644,45.85455782662362,45.20078876504004,45.763755798339844,6044100
2017-03-02,45.71530533819764,46.03008493498542,45.56397023699834,45.83637619018555,7491100
2017-03-03,45.884824410169415,45.884824410169415,45.376335848283645,45.7455940246582,6041500
2017-03-06,45.73347702890656,45.76979598134734,45.37632372917322,45.75163650512695,5762400
2017-03-07,45.56398012595598,46.187484757659,45.56398012595598,46.06641387939453,6108300
2017-03-08,45.878762841817135,46.07852634045066,45.73953247715018,45.909027099609375,4860500
2017-03-09,45.99983212089622,46.27223816915055,45.94535368227479,46.12090301513672,5344900
2017-03-10,46.260118875174044,46.338816094192076,46.08456957986333,46.27827835083008,6877500
2017-03-13,46.33930335631324,46.49795444843747,46.003686323880714,46.1623420715332,6836200
2017-03-14,46.198958041590686,46.25387931432171,45.85113883272341,45.97317886352539,8255500
2017-03-15,46.119640105903464,46.266089098164386,45.83284086505908,46.174556732177734,8470800
2017-03-16,46.27217500378466,46.27827374515644,45.869434607914634,45.94876480102539,5706800
2017-03-17,46.02199721041871,46.29659426583471,45.85724270159215,45.863346099853516,9947000
2017-03-20,45.92436587735685,46.28438722891811,45.92436587735685,46.119632720947266,5793100
2017-03-21,46.20505893999269,46.497956860282514,46.15013767023303,46.33320236206055,6488000
2017-03-22,46.418627657969296,46.607791077253786,45.802314876537466,45.80841827392578,7680000
2017-03-23,45.10667408783054,45.58263663650699,44.874796210547316,45.167694091796875,10714400
2017-03-24,44.9541220111151,44.98463434103934,44.563588396830006,44.649017333984375,11786000
2017-03-27,44.374433754733,44.825987462561265,44.2035758466644,44.66733169555664,6421300
2017-03-28,44.52697375846909,44.72224054996961,44.44764356923205,44.66122055053711,5587300
2017-03-29,44.61851740110752,44.64902508079707,44.41104376378647,44.52088165283203,4211100
2017-03-30,44.478168977978044,44.51478005729955,43.96559524536133,43.96559524536133,7907900
2017-03-31,43.9533858202662,44.04491816862547,43.58115768432617,43.58115768432617,9146000
2017-04-03,43.69099449818195,43.92287706240077,43.19062294903974,43.70320129394531,7508300
2017-04-04,43.76422595571361,43.91677833026335,43.62387572269509,43.904571533203125,5218500
2017-04-05,44.093734731252596,44.130345807296685,43.78863001614254,43.892364501953125,7092400
2017-04-06,43.8740602679701,43.8740602679701,43.45911765686623,43.58115768432617,6398900
2017-04-07,43.617775916410245,44.05712283375903,43.617775916410245,43.758121490478516,4331100
2017-04-10,43.922870610320125,43.953378284190066,43.697091477148966,43.78862380981445,5576800
2017-04-11,43.80082586844984,44.11813733370833,43.80082586844984,43.983890533447266,4472800
2017-04-12,44.087631457971305,44.118143791779914,43.88016248576394,44.03271484375,5131500
2017-04-13,43.898468236203804,43.98999592701542,43.4957277745186,43.5079345703125,5120600
2017-04-17,43.52623826151697,44.13644767052006,43.52623826151697,44.12424087524414,4781800
2017-04-18,44.11814332726614,44.3927357065385,44.08763099377879,44.142547607421875,5010500
