date,open,high,low,close,volume
2017-12-27,145.96581476865475,146.66072946014376,145.67626066886592,145.77554321289062,1403900
2017-12-28,146.23887369717298,146.42914532322686,144.8242136880851,144.9813995361328,1637700
2017-12-29,144.98135437771074,145.65145162785376,143.74869808995524,143.86451721191406,1948600
2018-01-02,145.06414095962967,147.10753185086816,144.29476087740463,146.4291534423828,2301100
2018-01-03,146.3546403012542,150.10223132598443,145.40325726593045,149.1922149658203,3084000
2018-01-04,149.4321875935741,149.62245921940746,147.87689093891512,148.56353759765625,2021100
2018-01-05,149.6059010484016,149.63899944772632,148.1085203741459,149.44871520996094,2211400
2018-01-08,149.30803556919514,149.94504702765389,147.61210285745634,149.40731811523438,2356200
2018-01-09,149.3494368987285,152.65856973889015,149.01024775301033,151.7071990966797,3031700
2018-01-10,151.11155393955897,151.97192292238756,149.21706832245508,151.27700805664062,2542700
2018-01-11,151.27700526915402,151.27700526915402,149.82099139298853,150.53245544433594,2101300
2018-01-12,150.8468578892185,153.55207824510236,150.3587636941741,153.0805206298828,3111400
2018-01-16,153.56029427422718,155.07422395363332,152.36073623131145,153.49411010742188,3374600
2018-01-17,155.28100463659985,156.60466238416555,153.79189282642238,155.53746032714844,4018200
2018-01-18,155.07424432527318,155.99252924740304,153.46104449540738,155.1900634765625,3084900
2018-01-19,155.82705105870153,156.95215662178504,155.1983204235491,156.58815002441406,3652300
2018-01-22,156.9604326059696,159.30992640694433,156.71224512983304,159.1113739013672,3579800
2018-01-23,159.66567548254656,162.17234284942597,158.5074839221651,158.8301239013672,3486700
2018-01-24,159.45880733391988,159.61599313260822,156.7784057168237,157.70497131347656,2765700
2018-01-25,158.34197658472792,158.6728973909858,156.27376888313356,157.24996948242188,2470300
2018-01-26,158.052489082244,162.8093684211922,158.00285410018103,162.1558074951172,3920300
2018-01-29,162.32121658964067,166.47416850892859,161.857927467206,163.8020477294922,4565700
2018-01-30,162.29641760844083,162.5363368136293,157.63882161871229,158.23446655273438,3990800
2018-01-31,158.54057204615785,159.0617645677143,152.75785720050192,153.9160614013672,4677700
2018-02-01,153.0473741166332,154.56130371053348,150.8385297455343,153.51065063476562,4078100
2018-02-02,151.77336022700683,159.33472711392346,151.401072740335,154.710205078125,7029400
2018-02-05,154.55306398514685,156.02562717134091,144.4601981606606,144.5677490234375,6922800
2018-02-06,147.2481258500947,149.1425986248894,142.32578122831094,146.13955688476562,7527700
2018-02-07,145.80867604921264,149.73000328566226,145.60185523212155,146.81796264648438,5715700
2018-02-08,147.19848343433804,149.25842300284458,143.11998360244223,143.21925354003906,6026800
2018-02-09,144.05484286290803,145.15513114986297,139.19041309391596,143.5005645751953,6093900
2018-02-12,144.19544738290847,146.15610429762282,143.11997682430098,144.6669921875,4324800
2018-02-13,143.8397332065113,146.180946295512,142.673273429359,145.55221557617188,3834700
2018-02-14,145.10212283617193,150.29505479744063,145.08544853487746,149.63656616210938,5958700
2018-02-15,150.036631065597,154.2043152618636,149.95327229416654,153.03736877441406,4493400
2018-02-16,153.20408124169376,155.13788019147987,152.27051128639656,152.99569702148438,4365800
2018-02-20,152.44553833257388,153.62915901177212,151.82038575927302,152.5205535888672,4078400
2018-02-21,152.69562998651537,154.62109823137553,152.03712869903293,152.0621337890625,4054600
2018-02-22,152.1288370905434,154.33771782696763,151.71206858013494,152.07882690429688,3868200
2018-02-23,153.06238220220658,155.6963490915078,152.34553997263865,155.59632873535156,4163400
2018-02-26,156.25478580655204,158.68036778871002,155.89635843375268,157.1216583251953,4943600
2018-02-27,157.3967674143359,158.45536279192103,154.66276752036674,154.86280822753906,5016100
2018-02-28,154.93784048718726,156.1964766066783,153.11239267128542,153.1790771484375,4544000
2018-03-01,153.54581092843156,154.67942142172012,150.35336363690016,152.77894592285156,11757800
2018-03-02,150.92020437251824,154.87117425764527,150.91187358142898,154.27102661132812,19115500
2018-03-05,154.24600815675274,158.94715583312683,154.20432876738712,158.48037719726562,15187800
2018-03-06,156.8716151475605,159.73898362707945,155.8130199047559,158.66372680664062,18446500
2018-03-07,158.14694999419135,158.55538764753732,155.379614143372,156.31317138671875,7009900
2018-03-08,156.62155455539593,157.0383229418858,154.6294021767247,156.00474548339844,9192600
2018-03-09,156.70494038213246,159.5222992313476,155.3046044667031,159.28890991210938,5674100
2018-03-12,157.9552332688348,158.69708055749464,156.97166588963404,157.7885284423828,6972400
2018-03-13,158.03857930625477,159.06382598914206,157.23004760841528,158.16360473632812,4712900
2018-03-14,159.35555214870428,160.5558471216983,158.20528006521968,158.84710693359375,3613300
2018-03-15,158.41366831523675,159.10550537208715,156.6299001065393,158.16360473632812,3320500
2018-03-16,158.16363498487456,158.58040345650795,156.0631183265882,156.90499877929688,16878400
2018-03-19,156.1130960419896,156.64655906598767,150.5950866951255,152.16213989257812,3970400
2018-03-20,152.58724059458297,153.38744149797466,151.01185659240852,151.72869873046875,2582200
2018-03-21,151.22858478667544,153.4041164767482,151.20357969864403,151.36195373535156,2531100
2018-03-22,149.96992778919423,150.6617648052845,146.70246531524245,146.76914978027344,3553000
2018-03-23,147.1775525667263,149.3530707201159,141.15941774703026,141.22608947753906,4529600
2018-03-26,144.01845640508694,146.59408151230105,141.79291515255403,146.02728271484375,4217100
2018-03-27,146.83586383813616,147.00256867493025,141.5512429273055,142.6598358154297,3963100
2018-03-28,142.82651817236743,143.78508028677498,140.0508394440584,142.0846710205078,4545900
2018-03-29,142.52646078129382,143.56838177230603,141.40118102349584,142.10134887695312,3769800
2018-04-02,141.63456618321098,142.18470350294686,136.12488763444435,138.40878295898438,4759800
2018-04-03,139.1756388270783,141.05109660435298,137.60025480291807,140.21755981445312,3374000
2018-04-04,138.50885796371296,145.26051354089117,138.26713780169814,144.63536071777344,3796700
2018-04-05,145.0354055360306,145.3938202607976,142.52646430637444,143.3683319091797,2766600
2018-04-06,142.41810004988875,143.13494221616807,138.53381545775272,140.15087890625,3747800
2018-04-09,141.03440707909076,144.1601697037105,140.02583479471943,141.38449096679688,3856800
2018-04-10,142.4430994790164,144.93537902390926,141.7929418096986,144.3102264404297,2872300
2018-04-11,143.2015946405118,145.09372633948067,143.0348898593548,143.71005249023438,2575900
2018-04-12,143.93511391809974,145.1270780349423,142.50144246879378,142.55145263671875,3471400
2018-04-13,143.46000770034925,143.72673284129283,142.3597331072089,142.93487548828125,2656400
2018-04-16,143.99348863826575,144.31023670643214,142.5931528566595,142.85154724121094,2656400
2018-04-17,144.20185253630245,146.3940581795457,143.01823192034828,145.76890563964844,3283900
2018-04-18,145.54386391631667,146.83584852456562,145.40216418388147,145.96063232421875,2205600
2018-04-19,145.42716267172915,146.20234577024516,143.19327749298571,144.1435089111328,2269400
2018-04-20,144.28524084807373,144.59364542758647,142.1763935323903,143.0015869140625,2958600
2018-04-23,143.05159676616262,147.51102420813424,142.7431921873534,145.58555603027344,3568700
2018-04-24,146.32739741217063,146.50243302918122,142.14303883958425,143.31832885742188,4389400
2018-04-25,144.751982243016,146.2356765091678,141.98463437299606,145.7272186279297,4693800
2018-04-26,146.2190017651298,147.2692533951729,143.19325956978324,146.1773223876953,3682400
2018-04-27,145.80225821898193,148.30286866510417,145.7522480450615,147.91944885253906,2424800
2018-04-30,148.29453901101044,148.98637609931893,145.32714996056313,145.4355010986328,3608700
2018-05-01,143.49335121874333,145.0270685562396,140.0175043813755,141.10110473632812,4799400
2018-05-02,141.11773837639362,142.59310160937525,140.28420183869343,141.22608947753906,4085700
2018-05-03,141.10108971218182,141.98463656761882,138.40876976766398,138.69216918945312,4152900
2018-05-04,138.33376672798167,141.28448127155733,137.7169449448561,140.0175018310547,3430000
2018-05-07,140.51765601808842,141.64292323298005,139.61743461491668,140.08421325683594,3175800
2018-05-08,140.70933684078526,142.11801598437117,139.61740573244674,140.44261169433594,3937700
2018-05-09,140.61767261907798,142.14304667377053,139.27567770005973,141.4011993408203,2861400
2018-05-10,141.91798193128588,142.94324143184335,141.16780384095117,142.3430938720703,2947100
2018-05-11,142.01801575562703,145.32715814178593,141.7262727640839,144.9437255859375,3740500
2018-05-14,145.11877978840647,148.20286378338625,144.23521998814314,146.66915893554688,3370600
2018-05-15,145.7105548966446,146.12732326496348,142.6181407262248,143.65171813964844,4491700
2018-05-16,143.92896729560067,146.64206874219795,143.31577953000948,145.9868927001953,2494200
2018-05-17,145.57526369598625,147.35599679024665,144.9200878285912,146.70082092285156,2268400
2018-05-18,148.2631938850901,148.9603709641924,146.73445418272908,148.08680725097656,3377200
2018-05-21,148.7755287664136,149.4643105336684,147.75076402098952,148.22955322265625,2557200
2018-05-22,148.4311924756907,150.83350861482745,148.26318812239217,149.817138671875,2742700
2018-05-23,148.7755642524269,151.18628819589654,148.38918501706578,151.144287109375,2242000
2018-05-24,151.1946278363825,151.41301546249673,148.6663222849902,149.48109436035156,2386100
2018-05-25,149.48113317352434,150.42189588958325,149.17874332665815,149.71632385253906,1812000
2018-05-29,148.66635794414677,149.8339162264793,147.64159308432338,149.04434204101562,2382000
2018-05-30,149.75833329867717,152.6898349282761,149.52314258639828,151.3962860107422,3419200
2018-05-31,151.45503930823935,151.99261977537319,149.8339028181228,150.87545776367188,5247200
2018-06-01,151.82468196934377,155.20136728155282,151.49709395661012,154.1934051513672,2892800
2018-06-04,153.86577305655538,156.20929767039578,153.57179110416016,155.7641143798828,2298800
2018-06-05,153.54657098985817,155.1509173137033,151.01825222376468,152.64779663085938,3980800
2018-06-06,152.88302820048855,154.6805645826149,151.92546232995272,154.1765899658203,2213100
2018-06-07,154.10936141488725,154.59654575678834,153.30298423799877,153.96656799316406,2729600
2018-06-08,154.46214290337898,155.94048606465128,154.21855714802336,154.80653381347656,2865000
2018-06-11,154.67216840338168,155.24335501204965,153.6557984520575,155.06695556640625,2409400
2018-06-12,154.78134450125688,155.49531162943913,154.05896946649378,155.4533233642578,2045300
2018-06-13,155.69693902527098,156.7133090130181,154.09259222586294,154.28578186035156,2243900
2018-06-14,154.63015825613158,156.29330898814,153.46259983431077,156.05810546875,2289600
2018-06-15,156.6292860428991,156.8560816461985,154.57136106677245,155.40292358398438,6474500
2018-06-18,154.66372877811054,154.97451367430568,153.19378081643015,154.5125274658203,2370700
2018-06-19,153.57177274257685,156.5200639055863,153.57177274257685,156.39407348632812,2538500
2018-06-20,156.44449986537808,157.50285804231805,155.1761490711691,156.6628875732422,2415200
2018-06-21,156.66289543275772,156.66289543275772,154.90736014038066,156.2261199951172,2206400
2018-06-22,156.49487651108322,157.99002273407825,155.2517239607467,155.5205078125,11153100
2018-06-25,155.4029351345146,156.81409221701404,154.61337364321832,155.69692993164062,2678200
2018-06-26,155.68011821060472,156.19250069147486,154.53775789998923,155.05014038085938,2070600
2018-06-27,155.32731781205516,157.37684754616342,154.10936335047035,154.15975952148438,2354800
2018-06-28,153.84899457278834,155.04175110379637,152.62263204545206,154.00018310546875,2286300
2018-06-29,154.21016994119893,156.27650286221362,154.21016994119893,155.05014038085938,2606200
2018-07-02,154.6301453992311,155.78091354443157,153.46258707448828,155.6381072998047,2069800
2018-07-03,156.6124756434798,157.41044494545443,155.87331042055334,155.99090576171875,1348000
2018-07-05,156.35211177331095,158.0572509002103,155.90692842393918,157.3768768310547,1801000
2018-07-06,158.3932319174253,160.84594406255982,157.92283770511597,160.4427490234375,2751600
2018-07-09,160.85432653903203,163.2818404059778,160.5771347777216,163.0970458984375,3065500
2018-07-10,163.09702093571852,164.76015843209987,161.72786533493368,164.373779296875,2757000
2018-07-11,163.45824750381624,163.95382697144467,161.71110750666705,162.2402801513672,2431400
2018-07-12,163.11382057757345,163.17261182871314,161.74466500492304,163.02142333984375,2251900
2018-07-13,163.7857921945569,165.26413511696018,162.4334396740612,164.55856323242188,2232000
2018-07-16,164.39061263904318,165.11298769578895,163.04665487214322,163.6934356689453,1824800
2018-07-17,161.5850977918381,163.7102218264719,161.3667101072783,162.88705444335938,2567300
2018-07-18,162.32425786925734,162.9542355841445,161.31629608882378,161.94627380371094,2215800
2018-07-19,161.15672555758192,161.98830088883798,159.8379658438969,161.07272338867188,2539200
2018-07-20,160.8375286800847,160.8375286800847,159.1659957861222,160.00596618652344,2252200
2018-07-23,159.6867634269043,160.4091384391146,158.8887941594108,159.5691680908203,1767000
2018-07-24,160.6443495243387,162.2822893482593,160.0143716830668,160.7703399658203,2440400
2018-07-25,160.95508625655987,162.5006411715129,160.2411192739045,162.14784240722656,2009300
2018-07-26,163.81942901465175,164.28981039635008,161.8454934125984,162.9962615966797,2835800
2018-07-27,164.63416712734823,164.81896160560058,159.23316463340848,161.6438751220703,4100200
2018-07-30,160.85433583967122,161.45072047883997,159.543984031843,160.12356567382812,2984700
2018-07-31,160.4343232771795,165.8857350015824,160.32512303950014,165.09616088867188,4429300
2018-08-01,164.9114070467478,165.45738273584945,163.54225105321305,164.49981689453125,2632800
2018-08-02,163.49186159722822,165.82697861886052,161.88751482701142,164.9534149169922,2500400
2018-08-03,164.86097514946877,166.65851108729322,164.71818173582497,166.30572509765625,2176200
2018-08-06,165.843763571921,167.8512923847892,165.07099231518214,165.98655700683594,1913800
2018-08-07,166.05372015705933,168.75001747207443,166.0117190813294,168.3300323486328,2349800
2018-08-08,166.73413492269464,166.73413492269464,163.85304242099406,164.8022003173828,3145900
2018-08-09,164.1554115140531,164.90299748521042,162.81146654461057,162.92906188964844,2766500
2018-08-10,162.36627464309035,163.94541021888554,161.49269828318347,163.30703735351562,1769100
2018-08-13,163.53385406611974,164.90301004377787,162.7190816788311,164.30662536621094,1802900
2018-08-14,164.58381853929038,165.44059202094945,163.7018469684883,164.4326171875,1240200
2018-08-15,163.6514531165383,164.1974288116409,162.0219083051541,164.01263427734375,1900200
2018-08-16,164.4524038648001,166.71038803654682,162.98935513708508,166.12686157226562,2361700
2018-08-17,165.95770720144364,167.87740839149774,165.14584158448645,166.9556121826172,2183800
2018-08-20,167.3530682406051,167.86893803739036,166.49046353525688,167.07398986816406,1747900
2018-08-21,167.3869167127285,167.7843908606389,166.3720943176205,166.8625946044922,1666900
2018-08-22,166.727279854378,168.0803849705244,165.61097910209895,167.31080627441406,1709300
2018-08-23,166.9133006766891,167.2346659846521,165.43334788036475,166.2621307373047,1351200
2018-08-24,166.49891380411393,167.0232357820467,165.41643513112538,166.2959442138672,1358500
2018-08-27,167.04019296966223,168.0042761709237,166.4228318245196,167.9535369873047,2034400
2018-08-28,168.30871117172936,168.99371590598977,167.4461064043587,167.97042846679688,1644200
2018-08-29,167.2684727302369,169.13744719962455,166.53272896425074,168.926025390625,1775100
2018-08-30,168.782334384606,169.72104814582778,168.03812516009324,169.4335174560547,1992500
2018-08-31,168.99370874240688,169.53494814319018,167.77591686460315,168.97679138183594,2981400
2018-09-04,168.5032215218969,168.9260652396432,165.18812832326594,166.37208557128906,2293500
2018-09-05,166.71034291611724,168.01269569073588,166.4735515025502,167.2346649169922,1809000
2018-09-06,167.0655466276648,167.9450558362339,165.01051955792494,165.88157653808594,1797300
2018-09-07,165.2726964935134,167.06556270936164,164.69763520643323,166.00845336914062,2604100
2018-09-10,166.90489086989933,172.2580944651117,166.084572936253,171.25172424316406,4310800
2018-09-11,169.9831707345806,171.6745455677605,168.52013511704644,168.68927001953125,3386000
2018-09-12,168.86684765938418,170.40600486506796,167.56449478886844,168.71463012695312,2133500
2018-09-13,169.34048298934326,171.75068481176422,168.6385607605325,171.61537170410156,2780200
2018-09-14,172.21580775347613,172.87544299324213,169.1375056665123,169.6280059814453,2504200
2018-09-17,169.38273342035038,170.36373395783107,168.72309824270525,169.82249450683594,1950100
2018-09-18,169.49267570163605,172.41029479784584,168.46093598930491,171.11639404296875,1982300
2018-09-19,171.41234734508578,172.85846528738395,170.4651817733273,171.84364318847656,2204600
2018-09-20,172.18195417097564,173.57733317367774,171.6914539465161,173.4504852294922,2225000
2018-09-21,173.92406809333858,174.73592074445662,172.663989263046,173.4504852294922,7314000
2018-09-24,172.9684448312213,175.62390278086195,172.61325766773425,175.23489379882812,2642000
2018-09-25,176.13977611958566,176.66409819456496,174.43148390527227,174.6006317138672,2556200
2018-09-26,174.45685001495391,176.6471902125621,174.45685001495391,174.9135284423828,2162600
2018-09-27,175.40404106610333,177.75505119790915,174.92199301470785,176.65565490722656,2571200
2018-09-28,176.35961456240884,176.57950150747635,174.86275741135594,175.30250549316406,3238200
2018-10-01,175.67467352086206,177.03623101091694,174.73595981151777,174.98121643066406,2518100
2018-10-02,174.56680728077458,175.9875689508928,174.28772886514125,175.62391662597656,2172100
2018-10-03,176.11440043282158,176.11440043282158,174.75284320742642,174.97271728515625,2258800
2018-10-04,174.287702954396,175.18412948119197,169.82247477642608,172.07200622558594,3219800
2018-10-05,172.90076397473234,174.2876906150888,170.68506740279028,172.53712463378906,2481000
2018-10-08,171.98746905180718,174.32157489605714,171.86907331363273,173.84799194335938,2878100
2018-10-09,174.0001870312737,175.97064027252145,172.9346255253304,174.21160888671875,2509100
2018-10-10,173.3659125927709,174.50759571541383,169.7886585948766,170.1522979736328,4148000
2018-10-11,170.4482668690332,171.6406889818913,162.69331637822344,163.9364776611328,4175000
2018-10-12,165.43338161423128,167.5222307336038,164.19021997948997,166.9302520751953,3231400
2018-10-15,165.92384400713215,167.79281859913047,164.90902183819145,165.40797424316406,2091100
2018-10-16,166.78647846608155,171.40392467646004,165.94079102346038,171.11639404296875,2261500
2018-10-17,170.3299060983013,171.93670703217376,168.24105714176758,171.48004150390625,2459700
2018-10-18,171.8183314604184,172.95154963738557,169.37429504989427,171.43777465820312,2433600
2018-10-19,171.4546772669757,173.4674046115029,170.36373323645145,170.65972900390625,2692500
2018-10-22,170.11845495795583,170.6596942965865,166.9978668554743,167.46299743652344,2717500
2018-10-23,166.00842938685975,168.3678914155418,163.82655447534648,167.1416473388672,2553500
2018-10-24,166.5497302798794,167.4123353086025,158.45649315757706,158.88780212402344,4288300
2018-10-25,159.5473590385411,161.10342047526626,153.33155261444423,159.0737762451172,4983700
2018-10-26,156.7904293544738,158.42261264832965,154.9975763037946,157.2809295654297,4580400
2018-10-29,160.10554851628044,161.45018841681087,156.28303776548083,159.14991760253906,3829500
2018-10-30,160.19855547469297,161.52629086586202,158.16891090820172,159.90257263183594,4040600
2018-10-31,159.90260645554773,165.1881537406601,159.86877172658882,163.04010009765625,4541000
2018-11-01,163.05697839253406,164.3847137464203,161.49246451351027,163.13308715820312,2827300
2018-11-02,164.30860672754784,165.2050462517441,157.15409822507596,158.1942901611328,3696300
2018-11-05,158.7185861023534,161.28948271796978,158.6086555283011,160.61293029785156,2713500
2018-11-06,160.85816918117595,162.96392206610747,160.27464294418826,161.31483459472656,2139000
2018-11-07,163.05697136579863,167.21775146388302,162.38041892373252,167.12472534179688,3077800
2018-11-08,167.05708781326837,167.68290115160713,165.14583888334093,165.7716522216797,2636600
2018-11-09,165.22195893169527,166.52432487796517,162.5242138043031,163.35299682617188,2344900
2018-11-12,163.7673460914252,164.67223772741133,161.08651880712196,161.99986267089844,2109100
2018-11-13,163.14154457720633,164.75681046113857,161.551648280631,161.9914093017578,2232200
2018-11-14,162.39735812225476,163.5559457860882,160.39308301815373,160.9850616455078,2850300
2018-11-15,160.38894622433503,164.04228573369227,159.35000221888902,163.8889923095703,2607100
2018-11-16,163.81232165686413,166.26491203292818,163.2417562835405,165.36221313476562,3862300
2018-11-19,165.9924284844134,167.56787999640954,164.24666105080817,165.98391723632812,2629900
2018-11-20,167.184663023248,169.19440905534333,164.15298249641478,167.28684997558594,3288800
2018-11-21,166.2053313885338,168.23212599818362,164.02525634333347,164.16151428222656,2173600
2018-11-23,162.86708719260162,165.61772769345825,162.45832637686732,163.99119567871094,1349200
2018-11-26,166.00946577310043,167.17614349274606,163.9230664736767,165.46444702148438,2194600
2018-11-27,164.49357071629626,167.95954459772486,163.3950093796547,167.84884643554688,2329200
2018-11-28,167.7296605538491,172.03871642293828,166.9632195253987,171.5277557373047,2617800
2018-11-29,170.13117025520464,173.72489210195346,169.9182721031189,172.3367919921875,1937800
2018-11-30,172.14939740513051,177.97429926100435,171.84282362324242,177.3441162109375,4537200
2018-12-03,177.216451267479,177.38676721362162,170.6421543910384,172.81370544433594,4035300
2018-12-04,174.2358214561425,175.2066363348791,168.01066969614095,168.41091918945312,3881100
2018-12-06,166.67368449414812,169.4754180908203,164.52766776406224,169.4754180908203,3437300
2018-12-07,168.52167017892285,168.95597775555203,162.69677953040966,163.02890014648438,3152400
2018-12-10,164.38291270997263,165.88171095489224,160.2612077907402,165.2855987548828,2718300
2018-12-11,166.83552427963758,168.96450596971223,165.49851754101962,167.06544494628906,3047500
2018-12-12,168.69192993475082,169.84158483522992,167.16758530559082,167.26126098632812,2665600
2018-12-13,167.5678517821966,168.3257685508742,166.24788087200002,168.21505737304688,2129800
2018-12-14,166.09460177725768,167.03987000785273,163.21622785427544,163.5653839111328,2981300
2018-12-17,163.71013986127016,165.59215192881516,160.64440179496052,161.87069702148438,2919400
2018-12-18,163.028885982293,163.4546822733064,157.04219117018633,159.33297729492188,3164300
2018-12-19,159.26483429989864,163.30137446680544,155.44117926547455,157.96189880371094,3995400
2018-12-20,157.59572580497476,158.85607922519964,155.60300222280736,157.5105743408203,3806200
2018-12-21,156.5653118217979,159.7672954653533,152.61392249802367,153.46551513671875,7829800
2018-12-24,152.86087512066334,155.7818315667769,151.83044233412508,151.9241180419922,2205100
2018-12-26,152.46914075934077,160.12496328148472,152.3328958123991,159.98019409179688,2868200
2018-12-27,157.85118711929442,162.15173186493095,156.36941148385185,162.08360290527344,3137900
2018-12-28,163.1906965190361,165.71140337566843,161.85368987993527,162.42425537109375,2477500
2018-12-31,163.4461273249307,166.7417988343294,163.1736245068978,165.7794952392578,2764800
2019-01-02,163.94862005659942,164.52769681937136,160.90842806922922,163.42062377929688,3009100
2019-01-03,163.63353787332812,165.36227007570247,160.66999881129695,160.93399047851562,3973900
2019-01-04,163.0459370548039,167.35499385259718,162.51794076738145,166.43527221679688,4193400
2019-01-07,165.85614476713198,169.7734753265534,165.20893916791647,168.6749267578125,3032500
2019-01-08,169.63726386526915,171.27232029597198,167.49124661497703,170.8380126953125,3290300
2019-01-09,172.32824909677464,172.78810330335008,170.0034053413412,170.63357543945312,2869700
2019-01-10,170.6335621931765,173.3160860051428,169.86713424362532,172.60073852539062,3131300
2019-01-11,170.86355438858962,171.16161702358912,168.61535023851368,170.79542541503906,3379700
2019-01-14,169.88422255759764,170.3185301314948,167.47421379692426,167.57640075683594,3378600
2019-01-15,167.16759067553923,170.30996870980803,166.9461683352646,169.79049682617188,2859800
2019-01-16,169.72241660082085,170.69323169551177,168.27471170442527,169.37326049804688,3302400
2019-01-17,168.93893557137534,172.47303948428697,168.59829075210226,171.9535675048828,2440200
2019-01-18,173.1543174142927,174.005909977392,171.2041631680034,173.62269592285156,3095000
2019-01-22,172.54962670348016,173.28199659715776,170.98269999886162,172.00460815429688,3173100
2019-01-23,172.0131641678653,173.68227809806606,170.4292016863575,171.64697265625,1917500
2019-01-24,171.68956519138834,172.36231755183496,170.09709136762973,171.14454650878906,2390800
2019-01-25,171.9790997349799,172.21754459122178,167.6615325933495,169.2710418701172,4383600
2019-01-28,166.03502457162367,166.03502457162367,161.81111919409776,163.4632110595703,4186200
2019-01-29,163.65907677712178,164.92795456199852,162.48388770210343,163.59947204589844,3182100
2019-01-30,160.85730113598856,161.5981824267105,152.9885820353757,157.42538452148438,8089100
2019-01-31,157.35726431570043,159.75876145186677,156.61638298377576,159.3414764404297,4397900
2019-02-01,158.83051609724524,159.95462445997495,158.02150580276162,159.3074188232422,2488900
2019-02-04,159.2137689982329,159.36704943936525,156.9400051672544,158.5495147705078,2930900
2019-02-05,158.5665574699367,161.00211310139798,158.15779661406353,160.36341857910156,4933300
2019-02-06,160.3633842643321,163.3950515356952,160.19306836035213,162.4497833251953,3322400
2019-02-07,162.3731591693358,162.3731591693358,155.56041838248316,156.88890075683594,4188100
2019-02-08,156.1905881947417,158.43879194191896,156.1905881947417,158.39620971679688,2601000
2019-02-11,159.06895393185565,159.34146976323657,157.978916594872,158.2173614501953,2867300
2019-02-12,159.52886251329852,160.91696277649456,158.76242128451014,160.46560668945312,2412400
2019-02-13,161.1383774116561,161.90480567095378,160.4400651357981,160.93399047851562,2166000
2019-02-14,160.9854272788811,161.16565021839463,159.41496172930655,160.20448303222656,2611500
2019-02-15,161.3973604677894,162.28128176193272,159.61235067235904,161.62905883789062,3314600
2019-02-19,161.15709818594522,161.74066551858678,160.35042257969099,160.45339965820312,2267500
2019-02-20,160.6422034701973,162.3843022612379,160.03289185362226,160.41049194335938,3046400
2019-02-21,159.95562583428364,160.82237997323506,158.5482159432054,159.1918487548828,2947600
2019-02-22,159.52656775257736,162.07535522105545,159.45791200152038,160.90823364257812,2774100
2019-02-25,161.9036808815465,163.4569792035787,161.24288090494298,162.8905792236328,3182600
2019-02-26,162.6760434509774,164.46963038626942,162.5044106557604,163.12229919433594,2431000
2019-02-27,161.97230904396918,164.93301666099674,161.90365332220094,164.272216796875,1886200
2019-02-28,164.2379320053608,164.45247627306776,162.82193198164902,163.12229919433594,2776200
2019-03-01,164.24652563925383,164.82150276337146,163.45700422577545,164.0491485595703,2409400
2019-03-04,164.61554156441179,164.87298422480535,160.83097731970216,162.86485290527344,2274800
2019-03-05,163.05362766745958,163.62860467786533,162.01522775062787,162.04098510742188,3445200
2019-03-06,162.09250489722956,162.51300332168853,156.55725178293582,157.17514038085938,3956100
2019-03-07,156.97776961794244,157.1837368571185,154.98680535155256,155.72483825683594,3421700
2019-03-08,154.98679220775003,155.59609062634698,153.6222806428874,155.21849060058594,2750900
2019-03-11,156.0509245003222,158.4195017343174,155.67332447201898,158.0247344970703,2816900
2019-03-12,158.42810506364845,158.71988219036155,157.49269498961453,158.05908203125,2677500
2019-03-13,158.5053028785319,161.62906690271635,158.06763728509353,160.77947998046875,2719700
2019-03-14,160.93397056518813,162.07534782175446,159.52656046963736,161.13134765625,2909600
2019-03-15,161.7320664952405,164.46106346314727,161.42312220691673,164.1177978515625,6865000
2019-03-18,163.98049462224344,165.2162718377357,163.21671746749396,164.17787170410156,2430200
2019-03-19,164.70995393521312,165.42224262679923,163.84319962351583,164.33236694335938,2268700
2019-03-20,164.34091250946088,165.43080107879322,162.9420796643628,164.01480102539062,2378700
2019-03-21,162.82193252264565,165.0875194733693,162.34993251317346,164.67559814453125,2292900
2019-03-22,163.87753852579056,165.51664717233527,160.09297359267816,160.22169494628906,3144700
2019-03-25,160.17020029950933,161.14852183389868,158.7971114711842,160.12728881835938,2523700
2019-03-26,160.95112690809245,162.7018025303019,160.5048711241002,161.5690155029297,2359100
2019-03-27,161.55187525367162,161.8522425438346,158.95159910593327,159.89559936523438,2022600
2019-03-28,160.54777213576958,161.24289348596645,159.62093930392598,161.03692626953125,1885600
2019-03-29,162.5130104133182,163.9118434244842,161.76640044772395,163.0364990234375,3189700
2019-04-01,164.031976053886,165.2505860067414,163.49132027183452,164.5726318359375,2660500
2019-04-02,164.60695718402152,165.47372448688273,164.0834685982939,165.13902282714844,2141800
2019-04-03,165.78269170605128,166.37483616384748,164.52118306760119,165.5595703125,1948100
2019-04-04,165.49946316729893,166.8553714962888,163.90325319705502,165.05320739746094,1785900
2019-04-05,166.3833404966452,168.94928103057677,165.88559632646437,167.69635009765625,2163300
2019-04-08,166.94120989014064,167.61058705945007,165.2505997563157,167.2415771484375,1629800
2019-04-09,166.13452684218973,166.4863826492905,165.20769386225723,165.6110382080078,1872600
2019-04-10,166.6150738399963,167.34452959149746,165.06177542971614,166.39195251464844,1653200
2019-04-11,166.97550101185703,167.16428789998707,163.6114357323689,164.8643798828125,2082600
2019-04-12,165.64530504275965,166.040059074502,163.73156117216266,164.272216796875,2060800
2019-04-15,164.6327137285901,165.78266805357217,162.9249494519399,164.08348083496094,2038300
