date,open,high,low,close,volume
2017-12-26,74.0224882328908,74.05781320286094,73.30896588019644,73.54916381835938,2311500
2017-12-27,73.8600303688831,74.1849997171096,73.64809125968365,73.97306060791016,2012900
2017-12-28,74.10728505712622,74.10728505712622,73.5279909651609,74.043701171875,2376700
2017-12-29,74.23443556908947,75.25172906194621,74.17791776675456,74.63711547851562,4248300
2018-01-02,74.7572347687363,75.00449349273958,73.58451965353389,73.74700164794922,5126800
2018-01-03,73.72578066116179,74.0790088148125,73.3654864352846,73.65513610839844,3589600
2018-01-04,73.6410072786229,73.81762136339788,73.09703826904297,73.09703826904297,4170100
2018-01-05,72.95573330397463,73.89532139378153,72.95573330397463,73.68338775634766,4641400
2018-01-08,73.45733568932914,73.94478691931086,73.36549291177865,73.57036590576172,4911600
2018-01-09,74.00129339295448,74.48874993814167,73.64099919043204,74.1001968383789,3939200
2018-01-10,74.19203942943781,74.91262788515658,73.3866796658702,74.62297821044922,3696500
2018-01-11,75.11044332390433,75.32238239727465,73.7611144189392,74.07901763916016,4109300
2018-01-12,74.58059988410712,74.63005161515558,73.40788509502882,73.82469177246094,5513700
2018-01-16,73.86001663264949,74.16379309142783,73.30897612917863,74.0860824584961,5855600
2018-01-17,74.23444713189126,75.06099990790494,74.23444713189126,74.73603057861328,4009400
2018-01-18,74.50288111357911,74.67949518943811,74.03662275602497,74.22736358642578,4134600
2018-01-19,74.58765836473835,77.08144827203019,74.5593994656108,76.94721984863281,5818900
2018-01-22,77.10970477614421,77.48412574574547,76.62224821354361,76.8695068359375,4762300
2018-01-23,76.65050943431449,77.55477264637354,76.57986488146624,77.37815856933594,3778100
2018-01-24,77.39934098290071,78.33892903988865,77.39934098290071,78.1340560913086,4404100
2018-01-25,78.01397998793804,78.59327401678297,72.77913550900296,75.93699645996094,11823700
2018-01-26,75.84513389815957,78.03514691992864,75.80980893416621,77.84440612792969,6000700
2018-01-29,77.44878572070746,77.49823743557364,76.58691374587305,76.72820281982422,3952500
2018-01-30,76.43858048438793,77.26513857039583,76.120677259655,76.2549057006836,4069700
2018-01-31,76.4597674547711,76.62931545702831,75.40714369074941,75.75331115722656,5041600
2018-02-01,75.61908707229009,76.0005741416204,74.12846376780529,74.29801177978516,7612900
2018-02-02,74.17792169515347,74.5523427232412,72.89923734115551,73.07585144042969,6421800
2018-02-05,72.71555797387339,73.10411115251252,69.59302195769313,69.72018432617188,7901200
2018-02-06,68.74528246392019,71.09778397686478,68.2860900362692,70.8787841796875,9591600
2018-02-07,70.57497370033724,71.78301312547174,69.58593396700209,69.85438537597656,5916800
2018-02-08,70.30653126293907,72.32699678852464,69.93917634457534,70.92115020751953,11214300
2018-02-09,71.28143063286923,71.77594780982434,69.62125966471073,70.60323333740234,9899900
2018-02-12,70.83637013454964,72.81444991107769,70.49727413218321,72.34112548828125,6468900
2018-02-13,71.87486207313036,72.8780341101043,71.33795916864717,72.80032348632812,5182300
2018-02-14,72.58839578700284,73.11823809201746,71.87487330709612,72.4400405883789,4253800
2018-02-15,72.45416512979105,73.26659105060817,72.10093693724748,73.2524642944336,4361100
2018-02-16,72.98400385449021,74.26975419696684,72.800329084018,73.69046020507812,5209400
2018-02-20,73.25953693516276,73.39376539498537,72.29169497911445,72.65904998779297,3974900
2018-02-21,72.83562350845591,74.21321615014897,72.75085222516132,73.27362823486328,5661100
2018-02-22,73.23126023475815,74.53820326877415,72.6872858833558,72.75086975097656,4072900
2018-02-23,73.22421488220272,75.13871128712995,73.06879359496722,74.96209716796875,4824700
2018-02-26,75.0468733550192,75.44248725439655,74.30509190385155,75.36477661132812,5654700
2018-02-27,75.15989720532829,75.21641501182143,73.52798461914062,73.52798461914062,4414500
2018-02-28,74.46050775226865,74.62298971057494,73.11823947618811,73.153564453125,5346000
2018-03-01,73.2383360246521,74.2132493371649,72.71555978117269,73.95185852050781,6683300
2018-03-02,73.69046305903561,75.64735024425956,73.69046305903561,75.45660400390625,6229100
2018-03-05,74.91264275931071,76.18426113803284,74.72189649910966,76.08535766601562,5557500
2018-03-06,76.12775893426522,76.29730699621392,75.32239890271427,76.2831802368164,6041000
2018-03-07,75.56963272784712,76.19131234347229,75.11750111833175,75.51311492919922,3271400
2018-03-08,75.70385386908231,77.04611642391703,75.54843263266984,77.00373077392578,4053800
2018-03-09,77.32871820250148,77.63956074849546,76.28316573116028,76.50923156738281,4398000
2018-03-12,76.2902222520026,76.69996824212245,75.68973541259766,75.68973541259766,5081300
2018-03-13,76.00058158714118,76.12067788281594,75.47073928169236,75.76038360595703,3847100
2018-03-14,75.95111658911652,76.12066458809434,74.4322345008073,74.60884857177734,3287300
2018-03-15,74.38279172773505,74.73601991218256,74.02249747044499,74.17085266113281,3620800
2018-03-16,74.177924620313,74.7430919162112,72.88510806908434,73.08998107910156,8277000
2018-03-19,72.85685196694958,73.08291781603506,71.84661902482244,71.8748779296875,4968100
2018-03-20,71.9737752263959,72.18571429978182,70.73041585802439,70.83638000488281,5194600
2018-03-21,70.75067175763047,71.0220187544868,69.30823477147067,69.80094909667969,5917500
2018-03-22,69.66529423607476,70.87208513692057,69.47963828822984,69.74384307861328,9655800
2018-03-23,70.19370493276685,70.49361568178001,68.2014313320879,68.28711700439453,5709200
2018-03-26,68.9012398051883,69.343969195466,68.53706471354364,68.80126953125,5239200
2018-03-27,68.8083911321253,69.7438293204078,68.5299018173241,69.07260131835938,7207000
2018-03-28,69.5867486842696,71.53617981259532,69.42251414971936,71.2576904296875,7571000
2018-03-29,71.60758760339519,72.12886582406452,70.85066828787504,70.97920227050781,3489300
2018-04-02,71.11486966066654,71.35765848190073,69.486776257931,69.65101623535156,4673600
2018-04-03,70.18657200762217,71.45762716412756,69.62245098180796,71.30052947998047,5735000
2018-04-04,70.82925630492312,72.37880114519304,70.62217344708488,72.06460571289062,5150600
2018-04-05,72.40019722850235,72.98573958958303,71.55758695787695,72.6215591430664,4507900
2018-04-06,72.56444414655097,73.12856514400329,71.79324034385893,72.13599395751953,5049200
2018-04-09,72.4644777773457,72.86435883073268,71.71469535427437,71.9074935913086,4198100
2018-04-10,72.3002354132351,72.67869503310564,71.77895724475361,72.19312286376953,2860100
2018-04-11,72.05745972089203,73.04288329530861,71.85751373155848,71.92178344726562,3623600
2018-04-12,72.35737799138337,72.7858228310333,71.4290762988321,71.58617401123047,3518500
2018-04-13,71.97175664751299,73.07143489061743,71.58615476112804,72.72867584228516,3985900
2018-04-16,73.02145116527535,73.79979179401478,72.64299156062441,73.51416015625,3971200
2018-04-17,73.69267187403231,73.94260293704602,73.02144385762439,73.76408386230469,6145300
2018-04-18,73.4713294441618,73.62842714326065,71.83609363222467,72.43592071533203,5523700
2018-04-19,66.78042774252921,67.3088482423067,59.62538405324683,61.153507232666016,45570300
2018-04-20,61.20348068881067,61.624788550247814,59.85387688083247,60.175209045410156,17814200
2018-04-23,60.060968134328206,60.40372176513473,59.33260713491555,59.74677276611328,11783300
2018-04-24,59.37545642082449,59.68964634633953,57.583123050757806,58.9041633605957,13897700
2018-04-25,58.98270772323814,59.22549652466173,58.14723966863223,58.41858673095703,8361000
2018-04-26,58.71136840112495,58.76849582639959,57.46173457509069,58.19009017944336,9191300
2018-04-27,58.240063383735944,59.66107919449041,58.090108009087636,58.954139709472656,6591600
2018-04-30,59.08982906108949,59.489710148846974,58.461443716331836,58.55427169799805,6497600
2018-05-01,58.12582790646605,58.34004758663979,57.690240807750065,57.983009338378906,4553800
2018-05-02,57.854485654793415,57.96874052961157,57.00473817721557,57.19753646850586,6460700
2018-05-03,57.211803386080625,58.08297202169582,56.91902944574055,57.4403076171875,5784400
2018-05-04,57.51170679394173,58.91843799956483,57.48314308771939,58.461429595947266,5561200
2018-05-07,58.482838785297645,58.61137271243772,57.95442395059678,58.204349517822266,4519300
2018-05-08,58.082965499938936,58.11867149527825,57.35461004755884,57.704505920410156,5108500
2018-05-09,57.8401963766563,59.11839396268712,57.8187749533774,58.5471305847168,5021900
2018-05-10,58.51142182553479,59.296904774144274,58.48285811584365,59.268341064453125,4632600
2018-05-11,59.061266373558745,59.28262834412967,57.85447535108614,57.983009338378906,6557200
2018-05-14,58.01871998037077,58.3543368322404,57.64740256960397,57.740230560302734,5298300
2018-05-15,57.426022004472806,57.53313455261948,56.69766648342234,57.07612609863281,8023300
2018-05-16,57.40460802927223,58.0758416666049,57.29749546723407,57.76164627075195,6156800
2018-05-17,57.76163897736553,58.14724088323139,57.568840748417855,57.868751525878906,5713400
2018-05-18,58.02585502178264,58.054418734114776,57.44031253890149,57.66167449951172,5978600
2018-05-21,57.84018679498899,57.91159334341341,57.11183128430723,57.23322296142578,6153300
2018-05-22,57.30464179912713,57.340347804981896,56.85477554440376,57.033294677734375,6164800
2018-05-23,57.07613296313198,58.49714362540147,56.804785863433494,58.34004592895508,8199300
2018-05-24,58.26862599147504,58.39715994560208,57.73306875727404,58.2757682800293,5519500
2018-05-25,58.37575848805792,58.47572877012021,57.19753108035597,57.3689079284668,5010400
2018-05-29,56.98328906916952,57.25463609309084,56.3191979138111,56.60482406616211,9077000
2018-05-30,56.947583366476046,57.46886144831659,56.49771727105698,57.35460662841797,6157500
2018-05-31,57.333191392837946,57.35461281188599,56.13354289441525,56.79763412475586,9395500
2018-06-01,56.73337467981769,56.947599804981046,55.733671956978725,55.826499938964844,7733900
2018-06-04,55.75509137542546,56.36205527760539,55.540866257963806,55.99073791503906,5337000
2018-06-05,56.062140837227155,56.126405099517,55.1552607397965,55.34806442260742,8503100
2018-06-06,55.37662291676639,55.41946575425738,54.419757778362765,54.876766204833984,10480800
2018-06-07,54.87676916112995,56.03357486743735,54.50545183760747,55.26237106323242,6367600
2018-06-08,55.89076317547483,56.88333448562654,55.89076317547483,56.711952209472656,7490000
2018-06-11,57.31891620805319,57.66881760307938,56.92617741588112,57.461734771728516,5194600
2018-06-12,57.311763794940816,57.475998288583,56.66909405293524,57.35460662841797,5497900
2018-06-13,57.60455992609405,57.65454507183392,56.96188987517262,57.19753646850586,5726300
2018-06-14,57.276069525728204,57.90445481988755,57.061849866523566,57.73307800292969,6018200
2018-06-15,57.51171850125714,58.65423974287726,57.397463653109625,58.46857833862305,13314100
2018-06-18,58.19722271159153,58.19722271159153,56.56198721109223,57.14752960205078,6334900
2018-06-19,57.14754426859631,58.28292879307013,57.14754426859631,57.72594451904297,7467400
2018-06-20,57.6902425069631,58.49001016789358,57.55456622527693,58.375755310058594,6627800
2018-06-21,57.64432309404954,57.955718533713416,57.4053440420948,57.5501823425293,6049600
2018-06-22,57.86157902719734,58.27435852353899,57.789162637930026,58.071590423583984,7007300
2018-06-25,57.557436800279845,58.05711383988104,57.47777710084741,57.91228103637695,4272200
2018-06-26,58.07884395616217,58.16574696187608,57.41260415407573,57.76744842529297,6640600
2018-06-27,57.7891711245121,58.52782724353958,57.354661675066005,57.86158752441406,6918700
2018-06-28,58.29608566111139,59.2375153414217,58.12952298535805,59.136131286621094,6613100
2018-06-29,59.33164516773613,59.36785611992883,58.41194554720688,58.46987533569336,4689000
2018-07-02,58.382985728905886,58.81748958847643,57.57190780602891,58.10779571533203,3956700
2018-07-03,58.549548693018004,58.831976506072046,58.100563720992035,58.745079040527344,3225200
2018-07-05,58.76681114563286,59.404083251953125,58.448172329963924,59.404083251953125,4165900
2018-07-06,59.56339726653251,60.28032901185437,59.38959680327629,59.570640563964844,4719600
2018-07-09,59.599602112415724,59.816851287937055,58.984048969230585,59.512699127197266,4366200
2018-07-10,59.7009965332829,59.90376467565416,59.25924928382372,59.8675537109375,3604100
2018-07-11,60.01962547106846,60.30205329534881,59.621332513117316,59.990657806396484,6191700
2018-07-12,60.18618112340164,60.830696393185264,60.005137384136205,60.2513542175293,5308600
2018-07-13,60.03410192854045,60.28031874915033,59.76615521933308,59.87478256225586,7517900
2018-07-16,59.889268902471215,59.9182365648021,59.06370986359921,59.32441329956055,6821400
2018-07-17,59.25924275403245,59.80961178696128,59.23751838760327,59.62133026123047,6050300
2018-07-18,59.75892329082461,60.05583771629327,59.27372732849104,59.49098205566406,6453600
2018-07-19,57.20982461352025,58.600239278123304,55.4138681946454,58.585758209228516,17196100
2018-07-20,58.006415025044774,61.1420940269927,57.97020959090992,61.05519104003906,11313100
2018-07-23,60.41068669465472,60.61345484260807,59.838587691490524,60.26585388183594,6369900
2018-07-24,60.236877557936516,60.95380927089292,60.01962284491125,60.512062072753906,6034100
2018-07-25,61.142098113390624,61.52590999597521,60.388955417839895,60.69310760498047,6212500
2018-07-26,61.02622334469371,61.81557694863288,60.50482199830406,61.163818359375,5323000
2018-07-27,61.17831659102815,62.076292193152284,61.04796484837967,61.89524841308594,5202400
2018-07-30,62.01834110454262,62.73527274449601,61.96040578363302,62.72803497314453,5138200
2018-07-31,62.822191596102876,62.98151100634366,62.16318958556465,62.496315002441406,5934000
2018-08-01,62.30076701267576,62.44560531059066,61.88074423624677,61.9459228515625,4657400
2018-08-02,62.00386441345726,62.438368300916785,61.78660970721915,62.279048919677734,2781600
2018-08-03,62.315269963197686,63.321872916628415,62.0255988163432,62.88736343383789,3485100
2018-08-06,62.77874291084555,62.98151106041055,62.26457923872925,62.38768768310547,2770300
2018-08-07,62.64114085719679,62.64114085719679,61.772133020629795,61.938690185546875,3086600
2018-08-08,61.64178772827874,61.96042102161072,60.58449272423037,60.64966583251953,4319900
2018-08-09,60.67861799391255,61.25795462238924,60.62792596985814,61.120365142822266,2600500
2018-08-10,60.40342534117688,60.45411735837602,59.50544457219857,59.787872314453125,5087700
2018-08-13,59.55615223161457,59.69374725372916,58.846463804429426,59.280967712402344,4733500
2018-08-14,59.33167272040194,59.831355362624606,59.24476970979247,59.60685729980469,4281600
2018-08-15,59.375098383790395,60.483085094544705,59.08542731937363,60.4034309387207,4767800
2018-08-16,60.63518646672508,61.36659937484714,60.4251750146347,61.323150634765625,3953800
2018-08-17,61.098651893461614,61.75040502843193,61.098651893461614,61.59109115600586,4124100
2018-08-20,61.72866590142406,61.75763355994377,60.9827666508433,61.25071334838867,2854500
2018-08-21,61.04070807402769,61.08415680364564,60.055829685899965,60.490333557128906,4993600
2018-08-22,60.439636290553,60.555506926176406,59.54890426051604,59.6937370300293,4210700
2018-08-23,59.68651018523409,59.79513755481762,59.288217196784515,59.61409378051758,4094500
2018-08-24,58.440923616847556,58.82474102971115,57.51398044808234,57.709510803222656,9451700
2018-08-27,57.93398168926349,58.40469639549177,57.79638671474668,58.12226867675781,6102200
2018-08-28,57.89054194545233,58.04986130379861,57.30395653290321,57.571903228759766,6437900
2018-08-29,57.702267338212735,57.723991705383646,57.093957432341675,57.25327682495117,5499600
2018-08-30,56.927386083863276,56.99255916913811,56.63047173979158,56.89841842651367,6338100
2018-08-31,56.72462553399757,57.02153439244921,56.10907792743703,56.40598678588867,7001100
2018-09-04,56.4856523358388,56.60876076492565,55.9932130944744,56.22494888305664,5932300
2018-09-05,56.09460034600688,57.17361965497186,55.964248612204464,57.05775451660156,6004000
2018-09-06,57.01429866693668,57.289483170622844,56.60875692069482,56.93463897705078,4687200
2018-09-07,56.78980665494451,57.13016981580324,56.57255745281273,56.92015838623047,4986900
2018-09-10,57.25326910675579,57.81812467712092,56.72462449347206,56.76082992553711,3773000
2018-09-11,56.587031432812374,56.78256176775073,55.884580831397784,56.08734893798828,4306800
2018-09-12,56.31184590850579,59.07095071222532,56.01493152568237,57.97020721435547,9206100
2018-09-13,58.26711646914893,58.36125722470154,57.26051371933208,57.77467727661133,4132700
2018-09-14,57.89779559219274,57.93400655629739,56.9201603365587,57.44881057739258,3353600
2018-09-17,57.6008857753461,58.28884988237119,57.2894902740046,58.15126037597656,4276700
2018-09-18,58.296089690829554,58.62196624306963,57.62984999179558,58.17298126220703,4255700
2018-09-19,58.020910957160694,58.73059946061456,57.95573232520083,58.59300994873047,4147900
2018-09-20,58.62920617759329,59.925480064961214,58.5785141495964,59.78064727783203,5431500
2018-09-21,60.06308575784649,60.72932553710694,59.3896026804369,60.64966583251953,12837800
2018-09-24,60.47584407437664,60.649644493682494,58.54953629576378,59.099910736083984,7696700
2018-09-25,59.202734605550546,59.65808577516578,58.62987689095283,58.68863296508789,4876300
2018-09-26,58.8502207819867,59.65810302674325,58.718022378598285,59.12196350097656,5867400
2018-09-27,59.584635216862985,60.45861356986213,59.28352015613684,59.86372375488281,4945700
2018-09-28,59.88576889038086,60.43659457303342,59.54058389939241,59.88576889038086,5286200
2018-10-01,59.790288863207515,60.157505950626934,59.08522712446873,60.09140396118164,3718300
2018-10-02,60.23096254336065,61.3399543762207,60.21627071853542,61.3399543762207,5404700
2018-10-03,61.3693188089807,61.685125733194496,60.62019840446491,60.89194107055664,5948600
2018-10-04,60.41455669885111,61.582304345482285,60.260326194765184,61.560272216796875,5888000
2018-10-05,61.64107006212259,61.98625507426726,61.39870540211178,61.76592254638672,5448500
2018-10-08,61.76590389773884,62.654568446179795,61.76590389773884,62.346107482910156,6380300
2018-10-09,62.47831947897205,62.77944020167938,62.15516662597656,62.15516662597656,5369100
2018-10-10,62.24331304373071,63.32293246738724,61.71451939922224,62.1478385925293,6532300
2018-10-11,62.14783338373836,62.42691640459836,59.81967236050243,60.45128631591797,9617400
2018-10-12,60.26767773825738,60.568798495199516,59.33494862918883,60.45128631591797,6419600
2018-10-15,60.48799309319386,62.32407834832168,60.42189111029975,61.317901611328125,4556500
2018-10-16,60.70099594345119,61.530904684279925,60.091414130386944,61.32526397705078,4232800
2018-10-17,61.3105599526111,62.5150314051501,60.972715342224944,62.10374450683594,5048700
2018-10-18,63.16868782322175,65.61434947830037,62.904291059977304,64.27767944335938,11167400
2018-10-19,64.87258993998293,65.37200554105023,64.69632165493121,65.23980712890625,6814600
2018-10-22,65.43075730568165,65.87876273314687,63.99126656949284,64.27035522460938,5273200
2018-10-23,64.37315336750994,65.5702789962176,64.35112123987848,64.99742126464844,7462200
2018-10-24,65.15165682816436,66.23862190324738,64.5641128335772,65.51152801513672,7649000
2018-10-25,65.32058511386369,66.96571629329698,64.54942689675718,66.56177520751953,6933700
2018-10-26,66.3781718863776,66.98775371733603,64.91664915713429,65.36465454101562,7656700
2018-10-29,65.5482629422019,66.59115832993828,65.26183400617978,66.43692779541016,8138800
2018-10-30,66.98040113582371,68.0747121990505,66.00360784507313,66.44426727294922,6472300
2018-10-31,66.12849296213247,66.27537764282776,64.27037429520912,64.68165588378906,9509300
2018-11-01,64.87256659079361,65.46011051962601,64.15281869411096,64.88725280761719,5630400
2018-11-02,64.76242577671466,65.21043121008871,63.947203142430084,65.1810531616211,5850200
2018-11-05,65.13697134141768,66.19455278487028,65.10759330086506,65.76858520507812,4633400
2018-11-06,65.18839180786792,65.68046145744641,64.91664909230154,65.19573211669922,6557200
2018-11-07,65.57028428111148,65.89343712118612,64.68896548509295,65.41605377197266,5779300
2018-11-08,65.21776283675607,66.04032560050378,64.99743032315874,65.71717834472656,3600800
2018-11-09,66.20191300524753,66.74539286472228,65.37934450184262,65.49685668945312,5182700
2018-11-12,64.68161828653535,65.19571997343024,64.18220281785685,64.600830078125,5233400
2018-11-13,64.34378872161902,64.99743479274052,63.38902190142702,63.45512390136719,7054500
2018-11-14,63.93249986371045,63.93249986371045,62.566451792499024,62.794124603271484,6219100
2018-11-15,62.2946961725508,63.043816441419665,61.97888930552173,63.036476135253906,6377800
2018-11-16,62.941000892808006,63.4918264744952,62.81614843908126,63.4036979675293,5196700
2018-11-19,63.83701949104179,64.38784514252445,63.38167387192062,64.35846710205078,5402600
2018-11-20,64.8652347409372,65.34261813885146,63.557942632053276,63.56528854370117,4949200
2018-11-21,63.46979976020533,63.46979976020533,61.41338744184972,61.65574645996094,5915700
2018-11-23,60.994760466219795,62.169854025391764,60.994760466219795,61.72919464111328,2521100
2018-11-26,61.72920638231896,61.868745091853796,60.83319562199705,61.57497024536133,4347600
2018-11-27,61.83935334981533,62.625197668231436,61.69981467118751,62.463626861572266,4975900
2018-11-28,62.46363755201533,63.52856501323376,62.243305027416895,63.447776794433594,4754800
2018-11-29,63.52855879542598,63.9985962388285,63.359636462661804,63.866397857666016,4269300
2018-11-30,64.05735190687206,64.1675181576782,63.17602750371112,63.55059051513672,5651600
2018-12-03,63.550599145966366,63.99860451767709,62.44894769486572,63.95454025268555,6580600
2018-12-04,64.19690391584557,65.01212082192437,62.59583694107607,62.74272155761719,5325100
2018-12-06,62.81615903978731,62.94101151458386,61.46480274090775,62.639896392822266,6413000
2018-12-07,62.42689729766405,62.9777228620552,61.81731566161553,62.10374450683594,4780800
2018-12-10,62.52238575181519,62.588487748095595,61.163683508527804,61.85405349731445,5431900
2018-12-11,62.169852231664954,62.8234981801981,61.457450206046424,61.93483352661133,4989000
2018-12-12,62.728025466716126,63.007108435544744,61.49417583074065,61.560272216796875,7762200
2018-12-13,61.391351177025044,62.338771953354524,61.36931904787825,61.942176818847656,3992800
2018-12-14,61.61168726119848,61.64106530286689,60.348459485899234,60.590824127197266,5676800
2018-12-17,60.68628688979893,60.796453124047694,59.45978330327168,59.782936096191406,8359500
2018-12-18,58.79881145190955,58.99711186149951,55.185395844847704,55.207427978515625,13641300
2018-12-19,55.74434198697009,55.75925435766822,53.40270720683043,53.7233772277832,13595400
2018-12-20,53.313227146609115,53.320686178316215,51.262431524366185,51.515987396240234,19218400
2018-12-21,51.419034581947635,53.208820904179525,49.301124844834504,49.37569808959961,21310100
2018-12-24,49.5397769587975,49.994681279777794,49.00284033799613,49.19673538208008,6647000
2018-12-26,49.25638100474454,49.867890702335096,48.28691177437167,49.86043167114258,9326100
2018-12-27,49.577068822737374,49.957394206129315,48.22726817226783,49.72621536254883,11009700
2018-12-28,50.44958126884754,51.51599538537708,49.89027328513431,50.166194915771484,8260000
2018-12-31,49.9424751511267,50.2109434385562,48.98792376896629,49.78586959838867,6663800
2019-01-02,49.31604397000473,50.5390635582371,49.02520429289915,50.196022033691406,6471200
2019-01-03,49.97974923697127,50.90447568735999,49.43535942446839,49.54722213745117,6178200
2019-01-04,49.98720795999348,51.88139796887433,49.927547088160885,51.866485595703125,7220700
2019-01-07,51.59803102646699,51.68006332456753,50.218400025453654,50.27806091308594,7807200
2019-01-08,50.47194667186597,50.919391867677014,50.345171576141475,50.61363983154297,7257700
2019-01-09,50.897020958083836,51.2400624678729,50.56143848034381,50.643470764160156,5924000
2019-01-10,50.844816321115864,51.24751868603706,50.68821079413108,50.822444915771484,8988200
2019-01-11,51.053622652835585,51.84410930333346,50.5838060814296,51.82919692993164,7150400
2019-01-14,51.63531100660824,52.1424171349392,51.4488750136862,51.918697357177734,8408700
2019-01-15,51.71733694252515,52.694265294281756,51.60547422260502,52.57494354248047,6639200
2019-01-16,52.50037002318428,52.98510468063642,51.72479570917571,52.76137924194336,7360400
2019-01-17,52.656973013541254,54.252864376459506,52.43324758564379,54.08134078979492,7974500
2019-01-18,54.633202818333345,55.326744912412174,54.18575759076712,55.028446197509766,8715800
2019-01-22,54.707772655122525,55.08064460305026,53.58169777929995,54.297611236572266,10288300
2019-01-23,54.56607836342772,55.30436890151798,54.252867299157224,55.1850471496582,6260800
2019-01-24,54.84946663477621,55.050814986250124,52.43325227964239,53.35797882080078,13249600
2019-01-25,53.75321476079629,54.82708196970568,53.6488110833964,54.23794937133789,5211600
2019-01-28,54.148463607241894,55.557919085933875,53.7979630731464,55.4460563659668,6605300
2019-01-29,55.520631328898496,56.0650268817599,55.214879287101944,55.490806579589844,4798100
2019-01-30,55.818936159589256,56.16197771006472,55.453523199887684,55.54301452636719,6093700
2019-01-31,55.781647317260465,57.496854914147946,55.43114676562543,57.21347427368164,8512400
2019-02-01,57.44464512476582,57.45956318721822,56.17688291585347,56.475181579589844,7805500
2019-02-04,56.31112662927165,56.81823273719644,56.124690643851864,56.713829040527344,5362200
2019-02-05,56.684007113397634,56.862984093199984,56.37824932039201,56.534854888916016,4760000
2019-02-06,56.33349811693446,56.7585719367103,56.18434591464265,56.311126708984375,4993800
2019-02-07,57.989051180165966,58.63039143271998,56.50501662227422,57.2209358215332,6972400
2019-02-08,57.41483623459612,59.67443993028895,56.97484994989793,59.644615173339844,12070200
2019-02-11,59.33139040432211,59.68189099220244,58.85411470282659,58.95106506347656,7012000
2019-02-12,59.062910148090616,60.30084765968851,58.891392250192695,60.10695266723633,6144800
2019-02-13,60.37542285561212,60.65135013495065,60.06967082838625,60.62897872924805,5248700
2019-02-14,60.487293665713146,61.523877325485635,60.42017375005182,61.03914260864258,5625500
2019-02-15,61.747603802038036,62.3143651301807,61.30015286250693,62.23979187011719,6435100
2019-02-19,62.29199907841458,62.41877420038307,61.620828300970295,62.18759536743164,5307100
2019-02-20,62.25469792469031,63.969905333525475,62.187578020880494,63.41805648803711,5633000
2019-02-21,63.4255192880954,63.999739572448085,63.037729284222124,63.820762634277344,5887200
2019-02-22,63.74619377753923,65.06615803307822,63.50755594700663,64.99158477783203,4317800
2019-02-25,65.18546962836464,65.40173032798333,64.55904186491509,64.58141326904297,5020100
2019-02-26,64.36515292393142,65.23021856193358,64.28312064137693,64.5143051147461,4756200
2019-02-27,65.08852897863312,65.32716680747164,64.67837323290345,65.08106994628906,4669900
2019-02-28,65.08106735811033,65.28242139637021,64.70074206730727,64.83497619628906,4290100
2019-03-01,65.19292800545597,65.40173537954261,64.69328097609518,65.26004791259766,4379100
2019-03-04,65.47634456152325,65.6254911291679,64.62619660887972,65.08855438232422,3711700
2019-03-05,64.74547775817628,65.38681789391984,64.53667040041303,64.86479949951172,5547100
2019-03-06,64.86481330941359,65.16310634711206,64.41736237371587,64.89463806152344,4938400
2019-03-07,64.9319111923143,64.98411302972954,64.42480519046318,64.85733795166016,4802400
2019-03-08,64.8126048161368,65.60309152625481,64.7007420936773,65.21530151367188,3865500
2019-03-11,65.33461811981367,66.74407351884457,65.33461811981367,66.55017852783203,6022500
2019-03-12,66.74407961582219,67.3182999202774,65.9834233347865,66.22206115722656,5669800
2019-03-13,66.28917535199841,66.9603460053419,66.0579965617924,66.74407958984375,4468900
2019-03-14,66.4681411513834,67.0498260797973,66.34136607411277,66.96033477783203,4534700
2019-03-15,66.78882129839229,68.10133214437106,66.66950523398025,67.7508316040039,12348400
2019-03-18,68.04166405512817,68.08641255291704,67.53455803358662,67.66133880615234,5948500
2019-03-19,67.66134598667898,68.27285575200108,67.22881316278485,67.48982238769531,6075400
2019-03-20,67.34067690467873,67.87760773709478,67.01254776577909,67.6688003540039,5253800
2019-03-21,67.37050497941553,68.61590168644992,67.28847838021632,68.54132843017578,4262600
2019-03-22,68.36233572219737,69.16028139495077,67.95963337011987,67.98946380615234,5980000
2019-03-25,67.61187638032413,67.80822657057456,66.58482182433191,66.66033935546875,7938800
2019-03-26,66.91709975966927,67.54390615789546,66.66788674423702,66.90199279785156,5925700
2019-03-27,66.66033750638462,66.91710401906941,64.90830432916529,65.72390747070312,6483200
2019-03-28,65.70127589562344,66.44136176841116,65.61820485597522,65.91272735595703,5840000
2019-03-29,66.06375185732267,66.841593434342,65.76167594815297,66.75096893310547,6314000
2019-04-01,66.74343207384602,67.08326971690789,66.41115367645997,66.60749816894531,4249600
2019-04-02,66.94733138442972,67.27960975984044,66.26010842132015,66.4640121459961,3995200
2019-04-03,66.10904979016354,66.35070932336808,64.32680857217339,64.80257415771484,7323500
2019-04-04,65.01403308663859,65.47469752561257,64.9083073886726,64.99893188476562,4672800
2019-04-05,65.02914431055186,65.13487001544452,64.12292233672363,64.5231704711914,5495000
2019-04-08,64.77236537914709,64.81768050230369,64.16066595190112,64.42498016357422,4439100
2019-04-09,64.36458237800933,64.97628192667364,64.25885091073539,64.82524108886719,3898900
2019-04-10,64.58357107830952,64.97627143155758,64.5005058329564,64.72705841064453,2855400
2019-04-11,64.76482362245423,64.94606684691345,64.54581875215767,64.5760269165039,3893400
