date,open,high,low,close,volume
2016-02-10,30.404600319961432,30.870541068744576,29.52010369963052,29.543794631958008,33390000
2016-02-11,28.43028084482132,28.55663752807284,27.26148077159949,27.624755859375,48945600
2016-02-12,28.45396580736053,29.90706886595285,28.414479916993738,29.646459579467773,38120400
2016-02-16,30.47568986957093,30.973220760824137,30.26246234474813,30.712608337402344,31802500
2016-02-17,31.360175915785366,31.818220737560868,31.1943333475897,31.415456771850586,29133500
2016-02-18,31.533917003661312,31.581301884978714,30.499369689253037,30.73628807067871,24107700
2016-02-19,30.65732070866622,30.846857248728476,30.0571271882011,30.791576385498047,22426000
2016-02-22,31.328596045102387,31.565517518624812,31.03639671036152,31.21013832092285,22028600
2016-02-23,30.894230543909423,30.949511391786444,30.041323881963777,30.183475494384766,26234200
2016-02-24,29.567483057036572,30.151884443062183,28.9120088800553,30.080808639526367,25912400
2016-02-25,30.191380145070614,30.52306834024905,30.017638566044713,30.499374389648438,19889500
2016-02-26,30.846848267176973,31.60498818151927,30.609926907937307,31.19432830810547,23757400
2016-02-29,31.13904639531028,31.431245579104417,30.681001663208008,30.681001663208008,22268700
2016-03-01,30.91792880305876,32.607950417081014,30.878439895423295,32.59215545654297,30606800
2016-03-02,32.568460878180346,33.36608671433683,32.45000019368902,33.3423957824707,28383800
2016-03-03,33.27921548595474,33.855717916486306,33.08178302292693,33.82413101196289,21835200
2016-03-04,34.01366448942461,34.424324374032096,33.53982778319,33.82413101196289,28071000
2016-03-07,33.452965739888654,33.90311163195556,33.23184228766802,33.65039825439453,22134600
2016-03-08,33.2871159380252,33.41347259942658,32.37102938972007,32.41841125488281,26265000
2016-03-09,32.66321798760683,32.718498820715354,32.08671571906115,32.49737548828125,18573900
2016-03-10,32.86065999680585,33.28711484474674,32.0709301358399,32.67112350463867,21139800
2016-03-11,33.381875061975094,33.966273357857915,32.97911122453447,33.95048141479492,21068500
2016-03-14,33.68988082017058,33.887313315134676,33.33450172671905,33.697776794433594,15332700
2016-03-15,33.373993026132744,33.658296346920025,33.14497358445969,33.634605407714844,13784700
2016-03-16,33.27132422913466,33.99787435002597,32.77379350825778,33.35029602050781,22981000
2016-03-17,33.16075496018069,33.90309987271228,32.67901930986272,33.83992004394531,24262800
2016-03-18,34.29796733946223,34.724422177912444,34.15581572664549,34.38483810424805,30801900
2016-03-21,34.29796782972745,34.953442042569485,34.155816214878755,34.432220458984375,16226400
2016-03-22,34.17160931072939,34.45591252492893,33.88730609652985,34.258480072021484,14885100
2016-03-23,34.179507634168885,34.35324916870299,33.38977776822169,33.460853576660156,23989200
2016-03-24,32.99490496875671,33.12126159667969,32.40260771050906,33.12126159667969,22723400
2016-03-28,33.247624173116186,33.31080400467135,32.91593909519215,33.105472564697266,13062400
2016-03-29,32.99491452013355,32.99491452013355,32.48948786213059,32.947532653808594,18160100
2016-03-30,33.15285865109043,33.6345943402897,33.050192927347894,33.07388687133789,14763200
2016-03-31,33.03440940319589,33.4371704027415,32.84487286585726,32.971229553222656,15661700
2016-04-01,32.789585259225106,33.64249197036952,32.61584372011513,33.53982925415039,17749500
2016-04-04,33.452959938747775,33.721468232416484,33.15286172521674,33.216041564941406,14376300
2016-04-05,32.734303012355355,33.089682048753865,32.473690714803006,32.78168487548828,17867800
2016-04-06,32.797485496806324,33.08178877501236,32.52897717989849,33.05809783935547,16169900
2016-04-07,32.6158384428378,32.757990040458324,31.549704473263784,31.802417755126953,22618000
2016-04-08,32.2683632803548,32.60004838290415,31.881394314800144,31.960369110107422,14676100
2016-04-11,32.17359864359541,32.781688038054824,32.149904697162796,32.47369384765625,21083700
2016-04-12,32.60004507454342,33.13706157781307,32.473688427455265,33.08967971801758,19888700
2016-04-13,33.6030148790339,35.13509318861837,33.6030148790339,34.945556640625,33135400
2016-04-14,34.85866451301708,35.76685476979973,34.76389780331313,35.522037506103516,26885100
2016-04-15,36.682955422809215,36.769826196108056,35.2219532618154,35.474666595458984,39168600
2016-04-18,35.07979837495567,35.735275594326616,34.913955830023376,35.62471389770508,22929900
2016-04-19,35.86952813065548,36.27229203883901,35.71948054456413,36.03537368774414,18833300
2016-04-20,36.1222422487148,36.91986801833503,36.11434326369811,36.91197204589844,21645700
2016-04-21,36.9514536176459,37.077810249934764,36.509203898345,36.8014030456543,21538600
2016-04-22,36.87248626045484,37.39370785011845,36.817205410989025,37.09361267089844,17425900
2016-04-25,36.825104250907586,37.06202260662046,36.4381352935983,36.87248611450195,13480500
2016-04-26,36.88827965189341,37.24365867805987,36.65925727807723,37.19627380371094,15573600
2016-04-27,37.03043515349647,37.78067917366525,36.95146336719682,37.3779182434082,19444700
2016-04-28,36.99053877814461,37.575555216270544,36.80080184246527,36.9431037902832,18399500
2016-04-29,36.77708587375708,37.04587810689921,36.41342668061369,36.58734893798828,23922700
2016-05-02,36.79289727537278,37.02216185820182,36.286936137933694,36.9035758972168,13802500
2016-05-03,36.184168018716925,36.23160301436477,35.55962081363747,36.02605438232422,21186200
2016-05-04,35.48055059473788,35.591229188976655,34.91924727060971,35.30662536621094,24310500
2016-05-05,35.401496354101575,35.638668244064505,34.911346945325505,34.9666862487793,14912000
2016-05-06,34.63465947270585,35.11690166934291,34.56350849028946,35.1089973449707,17632500
2016-05-09,35.02994544967592,35.26711440890574,34.508172533063544,34.697906494140625,14251900
2016-05-10,35.05365017081977,35.49636763060706,34.871820593344445,35.44893264770508,13608900
2016-05-11,35.306635566954995,35.87584337694116,35.14852195131813,35.156429290771484,15997900
2016-05-12,35.44892951197141,35.70981435544011,34.60302532752493,34.784854888916016,15551500
2016-05-13,34.76905533994326,35.23548890450487,33.994301845814384,34.08126449584961,19433500
2016-05-16,34.08125357207358,34.389573402817696,33.94685596988735,34.112876892089844,17158400
2016-05-17,34.049638307013325,34.69790144187425,33.84409270981426,34.54769515991211,19943000
2016-05-18,34.58722086781662,36.476670850987304,34.58722086781662,36.26321792602539,37645200
2016-05-19,36.04975890206968,36.413421054794085,35.282912985572786,35.62285614013672,23036100
2016-05-20,35.9074633981714,36.12882366458621,35.4094095842124,35.49637222290039,19610200
2016-05-23,35.45683925782997,35.71772715697331,35.23548202153828,35.66238784790039,15050500
2016-05-24,35.931178541060646,36.516194930868664,35.820499927624866,36.25531005859375,18976500
2016-05-25,36.51619942860121,37.63089605456356,36.51619942860121,37.10912322998047,23944600
2016-05-26,37.188179044125796,37.25142267715244,36.42133001422662,36.45295333862305,16956600
2016-05-27,36.55572030971487,36.89566042367494,36.42923005324246,36.82451248168945,13854500
2016-05-31,37.061692322313704,37.07750398603073,36.61107046156132,36.81661605834961,21404000
2016-06-01,36.397616477785206,37.14865389601888,35.95489895374612,37.10912322998047,17212500
2016-06-02,37.04588418144537,37.20399781788478,36.840335549344104,37.13284683227539,15483800
2016-06-03,35.662382269767456,36.049757372686614,34.98249598948323,35.88373947143555,36961500
2016-06-06,35.88375037972483,36.57154119096462,35.74144841660396,36.16044998168945,17321400
2016-06-07,36.3976132795489,36.44504524940093,35.97861177933714,36.0023307800293,12089800
2016-06-08,35.954896052250874,36.28693492242685,35.81259411014205,36.01814270019531,13147300
2016-06-09,35.717725861204705,35.741441845442395,35.29872738891982,35.58332824707031,17069000
2016-06-10,34.99830726114095,35.10108153896176,34.53187386581963,34.7057991027832,23071100
2016-06-13,34.17612788830126,34.832298349231635,34.112884250392575,34.12078857421875,20612100
2016-06-14,34.02591937036273,34.42120188252094,32.82426017150982,33.1721076965332,27621300
2016-06-15,33.44090017212657,33.90733366054481,33.180015280376026,33.21163558959961,21934200
2016-06-16,32.89542369792684,33.3460456924929,32.531764371745,33.29861068725586,19904800
2016-06-17,33.55157903684166,33.94686155477895,33.3223174684204,33.58320236206055,25113400
2016-06-20,34.357954423753554,34.82438789774469,33.82036997861915,33.836181640625,20244000
2016-06-21,34.12869060271653,34.16031392742726,33.57529749910994,33.93104934692383,14714900
2016-06-22,33.89152785975196,34.33424543888108,33.709698233261456,33.7413215637207,18087600
2016-06-23,34.397491488544254,35.180152385404206,34.365871171641416,35.148529052734375,25703000
2016-06-24,32.12066734113969,32.72149561148276,31.828156023742856,31.859779357910156,71849800
2016-06-27,31.290563696081975,31.337995665307258,30.286545798676826,30.420940399169922,53380200
2016-06-28,31.47239188359555,32.12065490418542,30.99014677945202,31.97044563293457,38605600
2016-06-29,32.52385702965513,33.35395001881538,32.33412304024173,33.29861068725586,34004100
2016-06-30,33.74132673003723,33.83619372017378,32.95076144210902,33.512062072753906,34485400
2016-07-01,33.440912917827625,33.7492329145763,33.180027926643135,33.338138580322266,19399600
2016-07-05,32.713579533819924,32.80844648647476,31.954634865283133,32.23923873901367,25571100
2016-07-06,31.741195197220474,32.476421102530395,31.64632519824905,32.460609436035156,27713900
2016-07-07,32.67405267537547,33.25116475955902,32.48431574972863,32.64242935180664,24585500
2016-07-08,33.045625266637124,33.417191881414645,32.91123062813195,33.18792724609375,29468600
2016-07-11,33.51205013685831,33.79665402166864,33.4329948425293,33.4329948425293,19752600
2016-07-12,33.851998295735484,34.37377115582453,33.80456330272135,34.34214782714844,23803600
2016-07-13,34.25517654418945,34.531873036563525,34.01010035396843,34.25517654418945,20488200
2016-07-14,35.085278057902286,35.39359794746755,34.87972945434787,35.14061737060547,37093600
2016-07-15,35.14061279965114,35.599138904657984,34.66627201791037,35.045745849609375,29198800
2016-07-18,35.00622048185565,35.496372998669955,34.97460017090506,35.2354850769043,18683900
2016-07-19,34.93506748598275,35.33034999980554,34.83229620374052,35.06155776977539,15297300
2016-07-20,35.203861264426074,35.33825889323565,34.94297636202667,35.156429290771484,16547100
2016-07-21,35.18015017614773,35.33826381380063,34.87183024139631,34.88764190673828,14924900
2016-07-22,34.86392386408216,35.06947250343999,34.65047391548525,35.022037506103516,12764200
2016-07-25,35.0299316129718,35.06945925460233,34.71370444839607,34.81647872924805,14391400
2016-07-26,34.7295171355742,34.97459334615855,34.70580115304746,34.9034423828125,16152500
2016-07-27,34.94297865774905,35.34616553913401,34.88763934100536,35.014129638671875,17814200
2016-07-28,34.91097701593069,35.04585888340342,34.65707924340539,34.97445297241211,13239600
2016-07-29,34.8078464251457,35.03794233525731,34.72056845739981,34.7602424621582,13773700
2016-08-01,34.84750611068672,34.92685106778976,34.307975535889234,34.45079040527344,14794400
2016-08-02,34.30003332042068,34.61740703800448,33.720828858525316,34.10961151123047,20089100
2016-08-03,34.06201034599942,34.86337473064766,34.00647038996937,34.82370376586914,14708300
2016-08-04,34.70468518305734,34.942713959413545,34.64120922845564,34.784027099609375,11747900
2016-08-05,35.410840291111,36.28361352336162,35.31562635447619,36.27568054199219,28566800
2016-08-08,36.36295870811981,36.62478946882546,36.08525593117108,36.466102600097656,16861600
2016-08-09,36.45817759149674,36.585126508900636,36.23601471601423,36.41850662231445,12203800
2016-08-10,36.33915452945639,36.41849947895868,36.01384780324784,36.06145477294922,16566700
2016-08-11,36.109055451185014,36.42642916709847,35.93450263146268,36.28361129760742,14819400
2016-08-12,36.0297154764401,36.18046633493475,35.878964617945456,36.16460037231445,12472900
2016-08-15,36.355022078653796,36.894555607087,36.355022078653796,36.80727767944336,12252700
2016-08-16,36.69619265874505,37.12464622916862,36.608914743284714,36.98976135253906,15202100
2016-08-17,36.90249722373056,37.132593081961815,36.7993533093794,36.997711181640625,17899300
2016-08-18,36.95009790551261,37.053244828986024,36.664462133863395,36.89455795288086,14190300
2016-08-19,36.76761458822376,36.96597245651873,36.513716758942266,36.918365478515625,12207600
2016-08-22,36.83108240438395,37.09291620689591,36.69620052553873,37.021507263183594,11007500
2016-08-23,37.211933909562575,37.3388828126272,36.96596908569336,36.96596908569336,13345500
2016-08-24,36.997705290846305,37.386484963624085,36.926296347134,37.021507263183594,16054400
2016-08-25,36.90248040391981,37.14844514302761,36.87074545911522,37.0691032409668,16520200
2016-08-26,37.1563916731018,37.48169840640742,37.05324474984868,37.3785514831543,23338500
2016-08-29,37.44203007693361,37.83874581296398,37.37855713305321,37.4975700378418,16700000
2016-08-30,37.4975648500617,38.02916543668002,37.465829895862456,38.00536346435547,17519800
2016-08-31,38.05297849052401,38.22753440960482,37.48964278565581,37.87842559814453,20826600
2016-09-01,37.94189349889302,38.10851338489835,37.100855032336085,37.5769157409668,19403900
2016-09-02,37.68798224186498,37.85460206852632,37.29919961962202,37.69591522216797,16293000
2016-09-06,37.69591511113769,37.806998021951244,37.013566819196335,37.5213623046875,17649500
2016-09-07,37.29127246587963,37.79906803220679,37.1801925640831,37.672119140625,13610600
2016-09-08,37.65625698141137,38.140250664203734,37.54517705946575,37.9180908203125,15856400
2016-09-09,38.00536650940416,38.21959033088992,37.4261589050293,37.4261589050293,20468100
2016-09-12,37.005643415700575,37.98156376426677,36.7596815961641,37.9180908203125,22074800
2016-09-13,37.21194012413884,37.521377937867705,36.98184425306314,37.227806091308594,19885000
2016-09-14,37.20398683069688,37.64037336596758,37.037367012508014,37.0929069519043,19778400
2016-09-15,37.092917773344766,37.54517342705484,36.96596887101738,37.35475158691406,14133200
2016-09-16,36.973893848403456,37.12464771813573,36.6882611500316,36.823143005371094,24820800
2016-09-19,36.98977105917404,37.48170070691248,36.902493120810746,36.96596908569336,12759700
2016-09-20,37.323004202913474,37.44201706634673,36.85487967599645,36.92628860473633,13749400
2016-09-21,37.291271240908785,37.51343103720417,36.727935742188215,37.21192932128906,16605200
2016-09-22,37.28334056837472,37.529302350447004,37.09291571211514,37.3785514831543,16247600
2016-09-23,37.30714284032194,37.65625154845397,37.16432495365419,37.4102897644043,14793500
2016-09-26,36.90249488181753,36.99770883368511,36.36296428807164,36.41056823730469,22646700
2016-09-27,36.117000633943135,36.87869411359622,35.83136482239802,36.79141616821289,16165700
2016-09-28,36.95803282481556,37.21986358997733,36.577183122707,37.18812561035156,15871600
2016-09-29,37.13258849553656,37.60864914618352,36.02971934625697,36.33915710449219,28066800
2016-09-30,36.75967236712623,37.68798550463486,36.54544556000113,37.473758697509766,25563100
2016-10-03,37.30714575289533,37.497567598851624,37.116720880238354,37.31507873535156,13819800
2016-10-04,37.37062087497084,38.42588617861349,37.35475490913185,37.8863525390625,25542000
2016-10-05,38.09263854766816,38.78292601527184,38.09263854766816,38.60043716430664,18173400
2016-10-06,38.74325583660854,38.949546664184204,38.37827510058924,38.933677673339844,15721000
2016-10-07,38.878140003728,39.20344676840545,38.62424218869685,39.10029983520508,16584000
2016-10-10,39.24313188763697,39.63984774503734,39.17172291223683,39.31454086303711,14022700
2016-10-11,39.100301564425536,39.3938733852329,38.63217687975254,38.870208740234375,16033300
2016-10-12,38.854333022504754,39.052690854105535,38.60836822170768,38.640106201171875,14407300
2016-10-13,38.02123281854266,38.62424240260676,37.71973105321132,38.45762252807617,22302200
2016-10-14,39.35419812667203,39.63190094608105,38.394146812794,38.568702697753906,28291800
2016-10-17,38.55282751668619,38.98921413232968,38.41000963859192,38.560760498046875,16655000
2016-10-18,39.02095962873214,39.10823757401537,38.72739083462561,38.870208740234375,18159900
2016-10-19,38.96541485422447,39.441472462969486,38.901938892151556,39.25898361206055,14663600
2016-10-20,39.24311917572382,39.5922309542385,39.044761311277135,39.33833312988281,13522600
2016-10-21,38.933679039940536,39.378001719077176,38.86227009198466,39.33039474487305,12728600
2016-10-24,39.52875498479918,39.576361961878675,39.290726152803316,39.33833312988281,10753500
2016-10-25,39.266918147885974,39.520815933253765,39.11616425696736,39.34626007080078,9790500
2016-10-26,39.092363074334884,39.719174568792376,39.04475610360507,39.679500579833984,13960000
2016-10-27,39.925473265467716,40.147633119302746,39.59223348471517,39.61603546142578,19181400
2016-10-28,39.65569990043031,39.76677980905356,38.83846654981594,39.32246017456055,17780300
2016-10-31,39.46527115851029,39.560482059711646,38.989210599103544,38.99714660644531,15173400
2016-11-01,39.19550512136839,39.40972889625062,38.402073868115586,38.83052444458008,20691100
2016-11-02,38.58456583053628,38.66390775163297,38.211652142641206,38.51315689086914,15824100
2016-11-03,38.63256307008734,38.99875081914177,38.226576199742,38.36190414428711,16224300
2016-11-04,38.29823546410696,38.84751273578351,37.971852789045045,38.34599685668945,14152500
2016-11-07,39.21369268898384,39.675406337725164,39.173890521229424,39.65948486328125,19357600
2016-11-08,39.34106017316618,39.82665449948465,39.03856127866504,39.73112869262695,17548300
2016-11-09,39.85849217599014,41.34711486921823,39.38086016815864,41.06849670410156,59210400
2016-11-10,41.43468145852889,43.14620172108278,41.18790623698176,42.67652893066406,52067300
2016-11-11,41.99988017211938,42.31830353622177,41.076456060274765,42.055606842041016,41858600
2016-11-14,42.222771117104394,43.695472112419424,42.19092817834812,43.52830123901367,43113100
2016-11-15,42.979033318037416,44.1571949712871,42.75613573622069,44.141273498535156,33433800
2016-11-16,43.154169048746404,43.78305363891597,43.154169048746404,43.4885139465332,24200100
2016-11-17,43.46462457177465,44.563181897975056,43.27357297217223,44.141273498535156,24579000
2016-11-18,44.08554429607716,44.4517290130065,43.76712095466293,44.149227142333984,24990000
2016-11-21,44.54725529231891,44.57113901705006,43.89449016825561,44.212913513183594,20410400
2016-11-22,44.30843959794938,44.69850804625624,44.125347236241296,44.6587028503418,21975900
2016-11-23,44.817922488116885,45.239833953445896,44.427857007204594,45.12838363647461,19906300
2016-11-25,45.05672963671774,45.215941307138905,44.73034707887386,45.20001983642578,11488200
2016-11-28,44.46764565480405,44.85771101713197,44.125341662804615,44.15718460083008,23645000
2016-11-29,44.18108474955915,44.53134811201535,44.0377945020291,44.19700622558594,15725400
2016-11-30,44.762188161061076,45.15225658555558,44.62686022068558,44.889556884765625,24395100
2016-12-01,45.192064017694214,45.82890771055705,45.00897164579054,45.590091705322266,27592500
2016-12-02,45.53437362385448,45.566216571557696,44.52338280960706,44.595027923583984,25110300
2016-12-05,45.0646973106709,45.79706683130134,45.040816620083945,45.598052978515625,24404500
2016-12-06,46.15528546786667,46.23489281909628,45.37515164607617,46.107521057128906,21487500
2016-12-07,46.083643571747295,47.094634227276686,46.083643571747295,47.01502990722656,30517600
2016-12-08,47.285694622621136,48.40017042300411,47.0070733949925,47.88273620605469,32536000
2016-12-09,47.73147631762787,47.93845240164237,47.14239708065441,47.795162200927734,22804900
2016-12-12,47.32550125353459,47.834976300269155,46.863787594487135,47.40510559082031,21879400
2016-12-13,47.46876549386053,47.739424343801446,46.776195384573725,47.596134185791016,22014500
2016-12-14,46.93542438727151,48.40016640517124,46.83193937449852,47.32549285888672,31399400
2016-12-15,47.84291928539041,48.25686837957992,47.4130517585138,47.946407318115234,22389300
2016-12-16,48.23299866441367,48.24892013743188,47.47674539795624,47.56431198120117,28405900
2016-12-19,47.3573363787891,47.58819013346053,46.90358201375485,47.4926643371582,17654400
2016-12-20,47.69963974625478,48.400169372558594,47.69963974625478,48.400169372558594,23439800
2016-12-21,48.32057228070011,48.487743216657286,47.88274233745998,48.360374450683594,15090200
2016-12-22,48.28872075299715,48.50365607678429,48.08970690171762,48.15339279174805,14571100
2016-12-23,48.18524188448307,48.55938896795085,48.065835372981894,48.551429748535156,9314000
2016-12-27,48.583262801798114,48.7981981361994,48.43997257886392,48.63102722167969,9544000
2016-12-28,48.55937458026577,48.71858625180537,47.74739778845284,47.795162200927734,17127400
2016-12-29,47.77925041343808,47.858854746986125,46.71253594565669,47.269775390625,17121200
2016-12-30,47.36529776398276,47.6041137840221,47.11851948913953,47.309574127197266,16588500
2017-01-03,48.304646823733485,48.6310294494326,47.56431498356293,48.233001708984375,18322400
2017-01-04,48.312596639844145,49.06089058974948,48.248913792855866,48.88575744628906,16947500
2017-01-05,48.53549705845837,48.90168180118944,47.69167726995133,48.03398132324219,18317900
2017-01-06,48.30463702862686,48.432005758274315,47.8270050516264,48.201148986816406,16778400
2017-01-09,47.882733853567764,48.27279930168914,47.500624586638125,47.93845748901367,14593000
2017-01-10,47.922526632374804,48.43996072257936,47.723512819978495,47.946407318115234,13483300
2017-01-11,47.492675026007525,47.763334040371404,47.16629236486676,47.73149108886719,20737600
2017-01-12,47.38917611567239,47.62003290622235,46.77621310457955,47.150360107421875,22778900
2017-01-13,47.3254903142168,48.018057605989796,47.269766683655185,47.468780517578125,21045200
2017-01-17,46.975225613173784,47.22200386880754,46.19509172219281,46.47371292114258,25013800
2017-01-18,46.16325827539218,46.39411205496199,45.45476635266486,45.68562316894531,29276200
2017-01-19,45.797059433034896,45.85278305987622,44.88955689680781,45.1044921875,24932400
2017-01-20,45.335358451912406,45.47068642069304,44.60298585935488,44.66667175292969,27722300
2017-01-23,44.67463082658879,44.809961831641694,44.1173914064561,44.32436752319336,23130200
2017-01-24,44.547260890771135,45.49456879079374,44.32436634333544,45.16818618774414,18416400
2017-01-25,46.09161625994593,46.10753469819143,45.45476940853565,45.924442291259766,21492900
2017-01-26,45.85279478014966,46.15529671511679,45.41496487018001,45.6617431640625,20792700
2017-01-27,45.68562114412086,45.701542617301165,45.152265457777865,45.46272659301758,17074200
2017-01-30,44.98509751848116,45.120428540240944,44.38805585964245,45.06470489501953,17537600
2017-01-31,44.84180288360576,45.343315607495065,44.244761323700054,44.44377517700195,29221000
2017-02-01,45.152278246680325,45.359251383226244,44.48359136726153,44.618919372558594,17441500
2017-02-02,44.29956427093239,44.87436280035176,44.09199568206729,44.69074630737305,15586800
2017-02-03,45.53699482201262,46.20759583857874,45.17774373360149,46.111793518066406,21404100
2017-02-06,45.91221069934985,46.582811727322074,45.776495311088425,46.015995025634766,15680200
2017-02-07,46.30338243391565,46.359265582876056,45.5130302558421,45.65673065185547,13996900
2017-02-08,45.44118038452806,45.44118038452806,44.81848069426211,44.962181091308594,18626600
2017-02-09,44.962186650557165,45.9361554519846,44.962186650557165,45.71261978149414,18054100
2017-02-10,46.15969712637125,46.26348145639505,45.60884745852959,46.00801467895508,14421700
2017-02-13,46.295416816155964,47.397116181615,46.295416816155964,47.06181716918945,22779800
2017-02-14,47.10173184572684,47.987883559241624,46.90214823621105,47.76435089111328,22359300
2017-02-15,48.02779107136567,48.59460768998939,47.66055802651681,48.299224853515625,22423900
2017-02-16,48.17947044817202,48.299221803035145,47.7084531219957,48.20342254638672,15916600
2017-02-17,47.66054781940008,48.035762786865234,47.42104819124289,48.035762786865234,15120600
2017-02-21,48.131572466831074,48.45090433828486,48.08367131568145,48.33913803100586,15812700
2017-02-22,48.043761145048684,48.6584789563943,47.916027771613486,48.39502716064453,16025700
2017-02-23,48.41099421299941,48.57066169114437,48.083677253233965,48.39502716064453,14624400
2017-02-24,47.80426053470079,48.04376022462799,47.18954273513192,47.54879379272461,19900300
2017-02-27,47.54879400652527,48.091661597016575,47.42904263832132,47.9160270690918,15711400
2017-02-28,47.63660558032476,47.971907565437746,47.48492316170438,47.748374938964844,17237500
2017-03-01,48.85805613505454,49.44882176768777,48.69838867784975,49.12948989868164,26421700
2017-03-02,49.2412656409186,49.39294807935726,48.37108103007776,48.40301513671875,17270300
2017-03-03,48.211402787271595,48.89797069987313,48.16350468339925,48.698387145996094,15178600
2017-03-06,48.53872659322983,48.60259480134248,48.107625324680825,48.123592376708984,14979400
2017-03-07,48.051740125689484,48.466874324589625,47.72442318651486,48.299224853515625,17297800
2017-03-08,49.14546014718422,49.919842340106264,48.74629300089735,48.78620910644531,30724000
2017-03-09,48.98579544694317,49.56857914799676,48.88201113033248,49.13747787475586,21429300
2017-03-10,49.448832399785076,49.52068261870573,48.6345309338191,49.08958435058594,17421900
2017-03-13,49.12949078528092,49.32907434903776,48.68242250612034,49.12150573730469,13481500
2017-03-14,48.96184170370908,49.073608013018266,48.546707522415296,49.04965591430664,11819700
2017-03-15,49.25723150128167,49.32109666761288,48.267295537214316,48.57066345214844,20086900
2017-03-16,48.73831810821272,49.025719000689946,48.51478543424344,48.818153381347656,15198300
2017-03-17,48.82613091003577,48.9139481797318,48.05973063062243,48.1954460144043,32281900
2017-03-20,47.97989162719103,48.20342730865957,47.5727424621582,47.5727424621582,14813800
2017-03-21,48.00383818440193,48.05972133696487,46.26346931640441,46.33531951904297,34140400
2017-03-22,45.832369232397284,46.61473643300233,45.42522010432659,46.11977005004883,25648500
2017-03-23,46.11179739856315,46.95803302854535,45.928180836901824,46.34331512451172,16916500
2017-03-24,46.566836792341384,46.73448624864524,45.992035175981435,46.35926818847656,13504400
2017-03-27,45.38530368293632,46.66264038866148,45.145804002301496,46.56684112548828,17257200
2017-03-28,46.455064857089084,47.62861707670401,46.399181708098205,47.437015533447266,15391100
2017-03-29,47.52484463396344,47.80426349401235,47.31727903528491,47.41307830810547,13457400
2017-03-30,47.413067928964026,48.562671132768216,47.389118877352544,48.30720138549805,14886200
2017-03-31,48.14753656786459,48.30720097110927,47.732402419541216,47.756351470947266,14407900
2017-04-03,47.844175864418666,47.971909233330464,46.82230891312429,47.64459228515625,15460500
2017-04-04,47.33324238877148,47.860142916208105,47.26139217842086,47.64459228515625,9745600
2017-04-05,48.29922657477252,48.71436078846695,47.52484130639985,47.5727424621582,20295200
2017-04-06,47.452993343585185,48.08367821996572,47.10970932456306,47.8122444152832,13806000
2017-04-07,47.36517892127868,47.812244212694,47.30929271444787,47.445011138916016,13449300
2017-04-10,47.38912455347455,47.884090966951725,47.085756666644954,47.32525634765625,12096700
2017-04-11,46.84625560798984,47.14163843770377,46.36725626005355,47.12567138671875,15247800
2017-04-12,47.17356844424575,47.205502543443394,46.51893463771061,46.710533142089844,15223400
2017-04-13,46.54288507921912,47.684503273696485,46.04791870848875,46.33531951904297,31784400
2017-04-17,46.590790901698234,47.149625528772525,46.247506904155614,47.09374237060547,14657300
2017-04-18,46.76642354206144,47.013905219580174,46.35927135420223,46.63868713378906,16891000
