date,open,high,low,close,volume
2016-03-14,56.35644336360858,57.15876599525267,56.03827520886058,56.99968719482422,13344600
2016-03-15,56.43943460524128,57.304009293670056,56.38410055871501,57.283260345458984,9213000
2016-03-16,57.4216082380279,57.5184454883668,56.674619482852485,57.31786346435547,11492100
2016-03-17,57.87810986661661,58.569769876840546,57.21411689003529,58.16860580444336,13673900
2016-03-18,58.507505562198126,58.514423638406576,57.58068387421393,58.23775863647461,19637000
2016-03-21,57.988746699861686,58.19624672058517,57.75358493485682,57.836585998535156,8385400
2016-03-22,57.46310713555917,58.69426094275213,57.41469115247674,58.18243408203125,13005100
2016-03-23,58.00259667915194,58.30692870825973,57.76742958112884,57.926513671875,12748900
2016-03-24,57.366271096541574,58.12017781914923,57.359353020322,58.08559799194336,9368300
2016-03-28,58.1201774807802,58.34842650218333,57.89192845937707,58.25159454345703,7490400
2016-03-29,57.87117555389236,58.52133746973065,57.51843284703787,58.46600341796875,9977900
2016-03-30,58.81182001701074,58.82565616529292,58.09941141186682,58.45907211303711,10807000
2016-03-31,58.14783687281943,58.86024559430352,57.81583786010742,57.81583786010742,13896900
2016-04-01,56.99276105786465,57.67750269200033,56.98584298323242,57.380088806152344,12235300
2016-04-04,57.449254794069105,58.03025170429115,57.255590916310055,57.51842498779297,8050200
2016-04-05,57.138004486309285,57.49766518483095,56.70917360077496,56.8613395690918,10446800
2016-04-06,57.193366563992186,57.72594243725022,56.92361958862232,57.6221923828125,9320200
2016-04-07,57.24177375888201,57.525351568704565,56.75069587206058,56.97202682495117,8267100
2016-04-08,57.61525733791269,57.71900207534918,57.30400729476841,57.55300521850586,9376200
2016-04-11,57.63601506072734,58.26542276376676,57.60142995835282,57.62909698486328,9925000
2016-04-12,57.88501420363386,58.53517087058742,57.66368326397918,58.34150695800781,9986100
2016-04-13,58.445258668216944,58.72884174616841,58.12709576313828,58.67350769042969,9235700
2016-04-14,58.79108703109208,59.41358194916341,58.625090145255015,59.0885009765625,10625800
2016-04-15,58.99858133023641,59.24757927313066,58.63891528963567,58.77033233642578,11280200
2016-04-18,58.77034264839552,59.38591953829861,58.00259973591932,59.33058547973633,9097000
2016-04-19,59.37900416881234,59.69716710463097,58.94326031089809,59.62800216674805,10354500
2016-04-20,59.641848646695024,60.478756676954944,59.46201555550649,60.036094665527344,15247100
2016-04-21,59.89081299078758,60.75538764611327,59.87698211815813,60.02914810180664,12075300
2016-04-22,60.34039171389407,60.61705665370045,60.049895901722536,60.54097366333008,9150800
2016-04-25,60.2366543901582,60.45107253406943,59.72482757371881,60.40265655517578,8076400
2016-04-26,60.6931390036026,60.82455603593643,60.2158921193964,60.610137939453125,9425900
2016-04-27,60.8314903824266,61.36407149805984,60.402664591442914,61.18423843383789,10463500
2016-04-28,60.76924082721477,61.40556668540794,60.52024283453981,60.88682174682617,11276200
2016-04-29,61.33638696959065,62.09721164079571,60.68622511460598,61.142723083496094,17885900
2016-05-02,61.03207094015993,61.88973305549471,60.92140809501943,61.647647857666016,10273700
2016-05-03,61.142743588479966,61.301822429573086,60.423416572504095,60.942161560058594,10137400
2016-05-04,61.07357533422464,61.37790212209932,60.5894102059229,60.82457733154297,10601100
2016-05-05,61.39172222402944,61.53697014145804,60.60323051401975,60.89372634887695,8721100
2016-05-06,60.49258120432553,61.33640722405233,60.49258120432553,61.21882629394531,7968400
2016-05-09,61.281052445384994,61.39172053768798,60.333481970529846,61.26030349731445,11159500
2016-05-10,61.48855553053054,62.24938023355155,61.433221481633836,62.242462158203125,12509100
2016-05-11,62.186662709142205,62.54934613807974,61.87977304683774,61.942543029785156,11660200
2016-05-12,62.63306379175858,62.72373334620602,62.179705376930364,62.542388916015625,10720500
2016-05-13,62.2703507340717,62.53539371858035,61.7332991919191,61.837921142578125,9721100
2016-05-16,62.214562732366524,62.54237575288367,62.07507032083746,62.47262954711914,8638700
2016-05-17,62.263365444537094,62.70975272371525,62.18664836794702,62.44470977783203,9835600
2016-05-18,62.633064586320685,62.77255702897796,61.830969737802405,62.31919860839844,9680300
2016-05-19,61.803064494159706,62.884149449741365,61.69146629327343,62.849273681640625,14397900
2016-05-20,63.044567809132104,63.05154402729867,62.34011877057793,62.591209411621094,13191900
2016-05-23,62.07508197128912,62.70280858357248,61.94953664883245,62.49356460571289,11766100
2016-05-24,62.695833793769374,63.05154643571712,62.45869558000123,62.542388916015625,10056600
2016-05-25,62.66793296785216,63.03062182086271,62.48658854134688,62.95389938354492,9578400
2016-05-26,62.94690575599566,63.09337437183107,62.2633802274698,62.6330451965332,7867900
2016-05-27,62.35405178443169,62.807410040727476,62.298252699070495,62.779510498046875,7505900
2016-05-31,62.77255695884883,62.91204940135026,61.886768774244025,62.08903121948242,13178800
2016-06-01,61.677510974923486,62.388930786412864,61.468267036741345,62.242462158203125,7994800
2016-06-02,61.524073783504804,61.74726486206054,61.10559117637467,61.74726486206055,9837500
2016-06-03,61.684496406312306,61.95651037380593,61.398530002831976,61.63567352294922,9367100
2016-06-06,61.98439858074761,62.42380445059988,61.85885328631922,62.31220626831055,8573000
2016-06-07,62.598203034078445,63.41424518370673,62.570303474950535,63.26777648925781,12889100
2016-06-08,63.49093549730879,63.67925609575654,63.14219916671055,63.323543548583984,9983000
2016-06-09,62.898100336224694,63.490951180424986,62.84927745073279,63.23986053466797,8974300
2016-06-10,63.051535595916455,63.41421907264928,62.61910058943593,62.75859832763672,10353800
2016-06-13,62.71675363866514,63.769939069050636,62.56330876944795,63.184059143066406,11370000
2016-06-14,63.08641110355014,63.3793537166395,62.667928497944686,63.07246398925781,10161000
2016-06-15,62.93296288988706,63.4002683130702,62.77254183050627,62.88414001464844,10655800
2016-06-16,62.56331616208916,63.74204705008919,62.151809710832254,63.623477935791016,12824800
2016-06-17,63.8117823750624,63.881528587953945,62.905070964882405,63.27473068237305,17483200
2016-06-20,63.67227236941376,63.88151095031779,63.51882755064139,63.55370330810547,9388500
2016-06-21,63.27472471449978,63.91639832665329,62.94691169140337,63.83967590332031,8557500
2016-06-22,64.05589417539001,64.1186694893455,63.47699584277111,63.58858871459961,8785400
2016-06-23,64.11866941877147,64.21631517699946,63.60254107938144,64.02799987792969,9464500
2016-06-24,62.68885951988194,63.33053860323783,62.17970730568258,62.34709930419922,20010500
2016-06-27,62.00532035175614,62.14481275481893,61.454316313458186,61.977420806884766,14169400
2016-06-28,62.58423516847705,63.42120037967294,62.43776120128748,63.40725326538086,13254300
2016-06-29,63.75599894894934,64.65573428753271,63.5537311738172,64.48834228515625,13920600
2016-06-30,64.39767707813445,65.44388647596327,64.37675374158526,65.38111114501953,14073700
2016-07-01,65.11604467229101,65.5484796153013,64.91377697255847,65.4508285522461,9946300
2016-07-05,64.9486577749255,65.28344168087318,64.3418546286157,64.87890625,10744100
2016-07-06,65.10907766827391,65.64613464524281,64.47438025702246,65.62520599365234,13144400
2016-07-07,65.79956939373574,65.90419135890822,64.41160026491039,64.8370590209961,12240700
2016-07-08,65.13697806248713,65.40899200245863,64.8091650268049,65.2416000366211,9807600
2016-07-11,65.3880415395304,65.84837590618908,65.31829535948006,65.48568725585938,8335700
2016-07-12,66.02976031293997,66.22505187988281,65.62522474067491,66.22505187988281,9870800
2016-07-13,66.01580036437784,66.20411567552816,65.63916442078214,66.17621612548828,9458200
2016-07-14,66.29480342918762,66.62958745214787,65.99488985958367,66.22505187988281,9293500
2016-07-15,66.5667960923219,66.64351851491193,66.00881580462972,66.3436050415039,10334500
2016-07-18,66.2041151103411,66.3645361913771,65.84143160550911,66.13436889648438,9865900
2016-07-19,66.09252654735882,66.2180718690153,65.70193814593007,65.8902587890625,5901800
2016-07-20,65.73683251225086,65.85540164922006,65.4229717799684,65.51364135742188,7383800
2016-07-21,65.48570899378204,65.74377579905504,65.18579553084636,65.45780944824219,6854600
2016-07-22,65.63917371456182,65.76471904686954,65.3671597147777,65.56942749023438,7139700
2016-07-25,65.19277729987918,65.29739927424052,64.00009956326726,64.3069839477539,10845900
2016-07-26,63.90942210963362,64.18841225618128,63.546738644027776,63.83967590332031,12143500
2016-07-27,63.825735870978804,64.03497451313025,63.21195641622645,63.40725326538086,10037900
2016-07-28,63.14920336087928,63.281724928033015,62.50055328573715,62.91205978393555,12439200
2016-07-29,61.10556580116828,62.08202835984131,60.06633327207489,62.04017639160156,23928100
2016-08-01,61.43338835682957,61.48221122635271,59.696677738162734,59.8849983215332,22908400
2016-08-02,60.296526575895044,60.90332987933289,59.68972859375282,60.708038330078125,18919200
2016-08-03,60.687104796536445,61.02188873291016,60.40113841797645,61.021888732910156,14632900
2016-08-04,61.02885876367358,61.13348072867014,60.70104575662164,61.01491165161133,13451400
2016-08-05,61.18927216794942,61.259018362127485,60.784736791905694,61.07069778442383,9617300
2016-08-08,61.412462508886506,61.9983369191121,61.39851007742773,61.789093017578125,10492700
2016-08-09,61.810058560697634,61.907704354022385,61.50316874093604,61.86585235595703,9654600
2016-08-10,61.74625256577461,61.844731009526036,60.50120060310441,60.782569885253906,12714800
2016-08-11,60.97952385436797,61.38750365895311,60.67705282970079,61.00062561035156,11616000
2016-08-12,61.16945022109097,61.88694218551695,61.127246705538695,61.795494079589844,9986900
2016-08-15,62.19643615565357,62.252711080790085,61.647769052253146,61.76734924316406,6432600
2016-08-16,61.781413674486615,62.027609735790456,61.4578409415342,61.84471893310547,6817900
2016-08-17,61.84474952754069,62.02764042070132,61.661864001054354,61.97840118408203,7104600
2016-08-18,62.16829366853814,62.5622127459843,61.985408226633936,62.54111099243164,10342700
2016-08-19,62.34416136284292,62.42153805261264,61.75329067733547,61.76032638549805,8615300
2016-08-22,61.41563296220489,61.97133571818392,61.092060224547176,61.893959045410156,8235400
2016-08-23,61.788455183487876,61.91507109028489,61.591498298842,61.70404815673828,6514800
2016-08-24,61.54928569986002,62.013545745141435,61.443771565325896,61.915061950683594,7985400
2016-08-25,61.91504703912592,61.92208274417954,61.36638011169505,61.52113342285156,6935300
2016-08-26,61.64073638657439,61.97838058738213,61.197583404269714,61.38750457763672,6474400
2016-08-29,61.225718986615405,61.84472707462142,61.225718986615405,61.7884521484375,7027200
2016-08-30,61.80956742916259,62.07686531380899,61.45785714409852,61.5633659362793,6441100
2016-08-31,61.296073913574226,61.345313143525175,60.64892821516923,61.29607391357422,12491400
2016-09-01,61.00062639173247,61.08503341674804,60.5574680437107,61.08503341674805,8434700
2016-09-02,61.49302291870117,61.60557278220212,61.148348353407044,61.49302291870117,7099600
2016-09-06,61.788456828115265,62.35119539922989,61.661846284620864,62.30195617675781,9851200
2016-09-07,62.35822153863236,62.37228758574912,61.87989543658361,62.06981658935547,7470400
2016-09-08,62.28789238311786,62.86469702439547,61.92914639687418,62.63960266113281,9579500
2016-09-09,62.36526387399093,62.36526387399093,61.05690131952451,61.08503341674805,12820200
2016-09-12,61.04282344806404,61.697004656107964,60.937309311281744,61.40156936645508,10889000
2016-09-13,60.81774468678911,60.8247803954871,59.84702618672476,59.93846893310547,13214300
2016-09-14,59.818890949448054,60.37459389050089,59.27725405964247,59.50938415527344,13957000
2016-09-15,59.558618002350016,60.24797251798571,59.45310384417364,59.847023010253906,9062600
2016-09-16,59.44606551313495,59.8259132115156,58.77781284561124,59.108421325683594,21538400
2016-09-19,59.495312153740734,59.523449620094645,58.9536753181057,58.96774673461914,7929100
2016-09-20,58.897417038797755,59.05216508338973,58.060344696044915,58.06034469604492,17522000
2016-09-21,58.25728454619968,58.82002308273454,57.8985385949919,58.59492874145508,15055900
2016-09-22,59.284289372483535,59.4742159464302,58.651209737117085,58.76375961303711,10738500
2016-09-23,58.158823139384715,59.30539693751379,58.09551248631433,58.70045471191406,12667100
2016-09-26,58.74965527301987,59.43900946004534,58.334639913146816,58.426082611083984,10860300
2016-09-27,58.09549473194096,58.6230600907127,57.88447180843568,58.55271911621094,9595000
2016-09-28,58.70747112043595,61.359369267779655,58.623058732985434,61.12723922729492,28117900
2016-09-29,61.17646819879626,61.33825187263968,60.269055310702726,60.81772232055664,19082900
2016-09-30,61.08503214963101,61.76735087660657,60.9513859072378,61.39453887939453,15961500
2016-10-03,61.15537707301564,61.33826253029614,60.874007813089605,61.23275375366211,7111200
2016-10-04,61.46487273451622,61.54928511467533,60.54339372613433,60.67000961303711,8222000
2016-10-05,61.07799824308363,61.31715861726793,60.9865501509891,61.19757843017578,8796200
2016-10-06,61.37344093315628,61.52819430764391,60.803672024063395,61.22572326660156,7718300
2016-10-07,61.16240805467796,61.47895048791431,60.78959606220449,61.01469039916992,6614900
2016-10-10,61.57743828724602,62.37230161154786,61.55633652848971,62.21051788330078,10060000
2016-10-11,61.95727870536694,62.034655389422696,61.408611576006095,61.71811294555664,9309000
2016-10-12,61.35234262403065,61.704052907024014,60.96545916606874,61.289031982421875,8172600
2016-10-13,60.74036673206503,61.10614844335231,60.09322107876992,60.888084411621094,9890300
2016-10-14,61.33124408805121,61.57744022574706,60.83181610396153,60.874019622802734,7991700
2016-10-17,60.83181610396153,61.04987477353882,60.54341108075118,60.874019622802734,7263100
2016-10-18,61.317166404901016,61.429716265874276,60.76146354135924,61.035797119140625,5429300
2016-10-19,61.33122152818675,61.79547616469007,61.113157572148054,61.3171501159668,9373400
2016-10-20,61.04986345662017,61.54929134813004,60.91621184950053,61.345298767089844,6866900
2016-10-21,60.789610503367264,61.07097983308415,60.28314678321157,60.9302978515625,10736200
2016-10-24,61.01469178181445,61.422676953894694,60.54340134165578,61.13427734375,8354900
2016-10-25,60.96545243926395,61.654806879205104,60.916213219744755,61.00062561035156,6835900
2016-10-26,60.670020295556924,61.5141227790869,60.45899199133808,61.26089096069336,8488100
2016-10-27,61.39454346757131,61.66184670567877,61.05690461593517,61.14131164550781,9071100
2016-10-28,59.98770423598254,60.747399725464135,59.18580523042072,59.63599395751953,19072200
2016-10-31,59.00290343704258,59.36868506412308,58.37685968685262,58.60898971557617,16663800
2016-11-01,58.735611340682055,59.03104666062181,58.57382226547362,58.84112548828125,13050600
2016-11-02,58.5949459012534,59.00292582471393,58.34171402231984,58.70045471191406,11226100
2016-11-03,58.86224110070536,59.002923086172665,58.41908801647698,58.848175048828125,8836500
2016-11-04,58.82706222183004,59.31945985660956,58.215089740994095,58.78485870361328,13877100
2016-11-07,59.43199768224981,60.12135214680767,59.368692412038406,60.10728073120117,13576200
2016-11-08,60.128576359739895,60.90918936134879,59.958256661277474,60.54016876220703,9735200
2016-11-09,59.64602248109675,61.53368669770881,59.36925970277466,61.20724868774414,15901300
2016-11-10,60.96597127508836,62.442037639251396,60.78855895790678,61.77497100830078,14106100
2016-11-11,61.40593386370985,61.54786692785012,60.2421098087236,60.79563522338867,13812200
2016-11-14,60.53308639856038,60.78146256638397,59.84472572331042,60.518890380859375,12607500
2016-11-15,60.86661009407325,61.78205822068511,60.86661009407325,61.61174392700195,12883500
2016-11-16,61.55496430344867,61.583350918482466,60.73177412424152,60.852413177490234,8201200
2016-11-17,61.34208872052672,61.65433073848929,60.3343825751634,60.48341369628906,8200500
2016-11-18,60.469215147294655,60.78146256638397,60.19955036711395,60.518890380859375,8457800
2016-11-21,61.34208044930061,61.5194927547054,61.129183517137314,61.377559661865234,8861500
2016-11-22,61.519480514102405,61.9097842598174,61.008532309929564,61.51238250732422,9390200
2016-11-23,61.413024996354956,61.79623610535074,61.24980334441164,61.68268966674805,5996300
2016-11-25,61.53367201127492,61.838821336875284,61.413032965249705,61.82463073730469,5042300
2016-11-28,61.703982238577304,61.83171928312391,61.29238990765383,61.36335372924805,7449600
2016-11-29,60.618224541325866,61.08659554396525,60.376946447258014,60.958858489990234,9181100
2016-11-30,62.16526883079791,62.58396467413579,61.881408067988225,61.95237731933594,22696200
2016-12-01,62.434918917593265,62.803934000663425,61.909774780273445,61.90977478027344,13005600
2016-12-02,61.874297400239286,62.442013345830645,61.45560167920572,61.76784896850586,9706600
2016-12-05,62.016248837436635,62.32139823796534,61.68271281660361,62.08012008666992,11741100
2016-12-06,61.93108386241608,62.356877717625764,61.526584031321896,62.13688278198242,11293600
2016-12-07,62.18657379591221,62.555594508877256,61.881424343119825,62.49882125854492,11182600
2016-12-08,62.48460942376086,63.052325491615875,62.200748682736695,62.676212310791016,9086700
2016-12-09,62.90327840288997,63.15875244140625,62.57684055682837,63.15875244140625,8021700
2016-12-12,63.96778794735905,64.93291143571396,63.96778794735905,64.56389617919922,15545400
2016-12-13,65.20965072603313,66.15348526128324,64.69870254411752,65.69931030273438,18829300
2016-12-14,65.4722324627451,65.47932505606573,63.98906291553329,64.28002166748047,16325400
2016-12-15,63.939391741920886,64.56388650207467,63.69811361309327,64.50001525878906,11155100
2016-12-16,64.94708866216948,65.05353711887904,64.32259935123666,64.705810546875,20560400
2016-12-19,64.84775903871157,64.96130553945183,64.01037254543519,64.16649627685547,9674400
2016-12-20,64.23033431719847,64.47161238519,64.0742106665252,64.1735610961914,7221000
2016-12-21,64.35099181476875,64.507115510237,63.996167202956876,64.06713104248047,7308000
2016-12-22,63.88261087715034,64.50710556272122,63.88261087715034,64.4858169555664,8003100
2016-12-23,64.50002101933265,64.54969625112743,64.2374488431635,64.37228393554688,4266500
2016-12-27,64.45744615506776,64.65614708951873,64.28003383299449,64.40067291259766,4960600
2016-12-28,64.35099411119359,64.6561435048091,64.0529427260419,64.08132934570312,6745900
2016-12-29,63.93939372503517,64.29421833551172,63.889718496136204,64.11680603027344,6684700
2016-12-30,63.88970344524988,64.36516701187408,63.87551284641909,64.05292510986328,9117800
2017-01-03,64.5354998844137,64.8193552326359,63.97487636754553,64.50001525878906,10360600
2017-01-04,64.6632380380049,64.68452664805817,63.69101667008712,63.790367126464844,9434200
2017-01-05,64.0032675427924,64.0813293933703,62.761381356209206,62.83944320678711,14443200
2017-01-06,63.00974634431084,63.14458141035839,62.3213858280369,62.80394744873047,16518100
2017-01-09,62.605234996380844,62.605234996380844,61.42012247808934,61.76784896850586,13762300
2017-01-10,61.86013491542798,61.95948539510729,60.965980598314125,60.98017120361328,13283100
2017-01-11,60.958859275056106,61.703987587679165,60.93047266111908,61.604637145996094,11183700
2017-01-12,61.931088376007196,62.0091502275386,61.079511431911705,61.271114349365234,10407000
2017-01-13,61.22144788218542,61.51240671849079,61.15048402905081,61.278221130371094,8415600
2017-01-17,61.44143900010842,62.01625321279101,61.207253426721216,61.994964599609375,13237300
2017-01-18,61.78205253325183,62.030434064158804,61.06531079847706,61.2285270690918,11831700
2017-01-19,61.008541664711,61.10079411020169,60.02922231848426,60.128578186035156,16382900
2017-01-20,60.63241941653501,61.0014345576478,60.35565670715221,60.951759338378906,18739700
2017-01-23,60.80273556053426,60.9446632159214,60.14276167601732,60.298885345458984,11433900
2017-01-24,60.305999649686655,60.653726289290525,60.199551172282966,60.384056091308594,11858100
2017-01-25,60.56145477294922,60.94466595676011,60.49758894941069,60.56145477294922,9578500
2017-01-26,60.80983910566647,60.909189556324165,60.40533929536198,60.745967864990234,8779400
2017-01-27,60.533076526977716,60.85241648864598,60.34856622631493,60.68210220336914,10947900
2017-01-30,60.618215453255324,60.639504056694015,59.738252221239186,60.2208137512207,12789200
2017-01-31,60.348549027558605,60.36983763037698,58.993116896741476,59.53245162963867,19128100
2017-02-01,59.61053331066776,59.72407978245347,58.57444611949512,58.858306884765625,15111800
2017-02-02,59.04993100664407,59.27701861762139,58.58156517771399,59.220245361328125,12200100
2017-02-03,59.3976330005889,59.41182901585056,58.82991691657196,59.28409194946289,12746300
2017-02-06,59.29119602767339,59.362159868667014,58.85121155080247,59.12087631225586,9938200
2017-02-07,59.06412585262246,59.34088870380072,58.510594736070324,58.7376823425293,11705200
2017-02-08,58.716178754209565,58.809280231670535,58.128945556085874,58.3509521484375,14006300
2017-02-09,58.35095605042101,58.759154697587746,58.35095605042101,58.608760833740234,9603000
2017-02-10,58.909545409997826,59.27477205452849,58.81644392265673,59.09573745727539,8739800
2017-02-13,59.27474659164955,59.56836582759062,58.97396990875868,59.43946075439453,9071600
2017-02-14,59.37502504693509,59.51108759938604,58.766303162276046,59.310569763183594,11370500
2017-02-15,59.18168967004918,59.56840514488357,59.052784511771044,59.55408477783203,11768500
2017-02-16,59.52540444575294,59.74024261055056,58.845069931309396,58.93817138671875,10615000
2017-02-17,58.787797038075375,58.85941524709376,58.32231146166935,58.551475524902344,15646000
2017-02-21,58.8092836224918,58.83076689892863,58.22205039050945,58.644569396972656,16419600
2017-02-22,58.47268981655552,58.50849345120909,57.914102849907856,57.957069396972656,12917400
2017-02-23,58.307962856865394,58.88087552299544,58.02866943464453,58.565773010253906,13847000
2017-02-24,58.43688076211719,58.580111691943024,57.83532724795264,58.064491271972656,11338700
2017-02-27,58.10029396543261,58.51565545964672,57.87112994512504,58.39391326904297,13465900
2017-02-28,58.38676230825589,58.71618531339814,58.043018939282376,58.23637390136719,16834200
2017-03-01,58.50850160307153,59.67581062218284,58.50850160307153,59.45380401611328,17482100
2017-03-02,59.29626579726383,60.334664363438335,59.28910288293287,59.654335021972656,14170300
2017-03-03,59.65431621214,59.869154401002184,58.909531803942144,59.052757263183594,12190400
2017-03-06,59.03845546551092,59.36787849630373,58.9596797990493,59.3177490234375,9617200
2017-03-07,59.518261947917914,59.64716707648824,58.823606836383505,59.09573745727539,12711500
2017-03-08,58.97398499950319,58.995468273249855,58.01436234747624,58.028682708740234,16817700
2017-03-09,57.74938941497752,58.52282005464184,57.51306247557431,58.48701095581055,14721800
2017-03-10,59.03844596331047,59.0599292391236,58.12178977060436,58.44404983520508,11355200
2017-03-13,58.365275777974304,58.68037840172471,58.04301570455833,58.3079833984375,9571400
2017-03-14,58.0071934293192,58.1719076171592,57.60615779103162,58.000030517578125,11335700
2017-03-15,58.25785567403009,58.766313264291256,58.043017439897,58.72334671020508,11970300
2017-03-16,58.74484470795849,58.86658695084452,58.48703439143304,58.77349090576172,9923800
2017-03-17,58.74482998724817,58.909544217415515,58.59444158424434,58.72334671020508,18834100
2017-03-20,58.52282883953332,58.75199290082993,58.32231096886155,58.72334671020508,7700300
2017-03-21,58.83793526648356,58.97399785109696,58.436894035579314,58.60160827636719,13387700
2017-03-22,58.69470101553462,58.787797038075375,58.31514854802706,58.551475524902344,11168400
2017-03-23,58.458363191582066,58.880887598840765,58.336621000763934,58.623077392578125,8928000
2017-03-24,58.7448243278674,58.7448243278674,58.11462458593967,58.17191696166992,9128500
2017-03-27,57.878290056204065,58.315134802476074,57.8568067840433,58.18622970581055,8481200
2017-03-28,58.23637129009949,58.73766595725089,57.97856104307818,58.608760833740234,11028600
2017-03-29,58.50135697057187,58.923876071352,58.401098015684944,58.73767852783203,8495500
2017-03-30,58.74482710938872,60.062524495068025,58.680377281416796,59.94077682495117,44704900
2017-03-31,59.62567207787172,59.66147571206272,58.62307743760265,58.730499267578125,21750400
2017-04-03,58.737681792581796,58.94536262887749,58.25787027271082,58.77349090576172,11438700
2017-04-04,58.79494757117103,59.02411158614858,58.24352353827854,58.98830795288086,9270900
2017-04-05,59.33205021094059,59.83335024127436,59.05991965529722,59.10288619995117,13809100
2017-04-06,59.26043112419737,59.58985401317121,59.05275040781595,59.44662857055664,9554900
2017-04-07,59.61134813823057,59.697286697668694,59.21031245492211,59.26760482788086,8909600
2017-04-10,59.525408622484804,59.77605589751946,59.382177705535845,59.53256607055664,8885300
2017-04-11,59.49675194796115,59.56120175144806,59.024098200924406,59.32487487792969,8576500
2017-04-12,59.33921980301317,59.6901260391591,59.22463505276869,59.41799545288086,9516100
2017-04-13,59.23895280144308,59.24611571328213,58.41539277837966,58.5013313293457,8667900
2017-04-17,58.61589361133073,58.701832137388784,58.32227987543947,58.42253875732422,9577200
2017-04-18,58.23638095596629,58.59445019584894,58.028700141189994,58.043025970458984,8821400
