date,open,high,low,close,volume
2017-12-27,21.215808481238525,21.453690094604,21.026310663775494,21.256128311157227,140700
2017-12-28,21.296443634048977,21.441591925432373,21.143231377806057,21.288379669189453,94700
2017-12-29,21.30853387921854,21.635117459224446,21.30853387921854,21.3690128326416,126900
2018-01-02,21.51013282690525,21.97380079841978,21.485942470924872,21.917354583740234,117900
2018-01-03,22.046371766467367,22.336668300764,21.977828845627872,22.05443572998047,143800
2018-01-04,22.082664236302403,22.67938383987972,22.07460027081626,22.57858657836914,113800
2018-01-05,22.699537275209426,22.699537275209426,22.159264027879924,22.260061264038086,153600
2018-01-08,22.256030292095424,22.344730815004404,22.14313634050724,22.296348571777344,56100
2018-01-09,22.296349766098707,22.69953873669016,22.296349766098707,22.477785110473633,104100
2018-01-10,22.582612896250666,22.856781511164073,22.53423065186707,22.780176162719727,105200
2018-01-11,22.828559222867842,22.856782327937125,22.659220592452137,22.71163558959961,85100
2018-01-12,22.81646956496544,22.901138900654104,22.300388046812547,22.534236907958984,105500
2018-01-16,22.699544058987186,22.699544058987186,22.324578105376432,22.526172637939453,86800
2018-01-17,22.538267135620117,22.679382679295887,22.324575906283005,22.538267135620117,68300
2018-01-18,22.46972015869324,22.538263080463345,22.40924273858952,22.501976013183594,48700
2018-01-19,22.501975359563342,22.804367065429688,22.481814682070585,22.804367065429688,57500
2018-01-22,22.780177018599012,23.13901495917665,22.70357166727651,23.10272789001465,95600
2018-01-23,23.235784174291528,23.384963684384395,23.1027310564468,23.37689971923828,113600
2018-01-24,23.449473019639306,23.64703631346549,23.05031521858168,23.32448387145996,145800
2018-01-25,23.368833236127816,23.489789624198423,23.191430636160522,23.360769271850586,100200
2018-01-26,23.48978880484218,23.73976707458496,23.417216204966387,23.73976707458496,117100
2018-01-29,23.73976589745489,24.090539854644312,23.344640909508826,23.38899040222168,139900
2018-01-30,23.3285171406112,23.586557869506787,23.03822055158163,23.247879028320312,140800
2018-01-31,23.380932804658787,23.7236428690192,23.3486769436138,23.647037506103516,75700
2018-02-01,23.441407604462547,23.909106770781133,23.38496139201712,23.687353134155273,58700
2018-02-02,23.550271394720934,23.602686399749444,23.03015717216537,23.143051147460938,89400
2018-02-05,22.981773045429026,23.155144438815256,22.1270127943917,22.171363830566406,147400
2018-02-06,21.743984426663744,22.647126989058467,21.59480491679431,22.582616806030273,168900
2018-02-07,22.699540807154442,22.977742206585848,22.501979054849244,22.83259391784668,98200
2018-02-08,22.933392620895372,22.977743660599284,22.22377906172099,22.227811813354492,122400
2018-02-09,22.477785276194364,22.518103558333216,21.651248187996888,22.272159576416016,148000
2018-02-12,22.477789614813553,22.72373518224656,22.09879246020587,22.445533752441406,89700
2018-02-13,22.409244779373953,22.485850133699213,22.227809426452087,22.425371170043945,31300
2018-02-14,22.280226007558408,22.66728866067258,22.280226007558408,22.57858657836914,56900
2018-02-15,22.776144751621697,22.925324234364837,22.501976139094744,22.864845275878906,50900
2018-02-16,22.941451654365814,23.328512673593522,22.85274959402638,22.961610794067383,66700
2018-02-20,22.897104147221455,23.074506757152307,22.58261567492239,22.663253784179688,46900
2018-02-21,22.699542389778205,22.945487947506578,22.618904275073866,22.683414459228516,40800
2018-02-22,22.68341323243528,23.074507067871004,22.582615979017337,22.67131805419922,66900
2018-02-23,22.840653131247535,22.977737426757812,22.622930743429386,22.977737426757812,48800
2018-02-26,22.98177146911621,23.074504748373695,22.880974225830613,22.98177146911621,47900
2018-02-27,22.98176942199883,23.018056487871103,22.578580484770782,22.598739624023438,58600
2018-02-28,22.67937481041836,22.687438772693955,22.00605010986328,22.00605010986328,132900
2018-03-01,22.977736265066675,23.6591249576295,22.578578574247047,22.74791717529297,290900
2018-03-02,22.784210761339185,23.477696365413745,22.784210761339185,22.96967887878418,195800
2018-03-05,22.98177397337157,24.263915170718985,22.98177397337157,24.21150016784668,277600
2018-03-06,24.191340966243125,25.06626039292778,23.888949204165087,24.79209327697754,325400
2018-03-07,24.586466133201945,25.03400618927131,24.461476983925444,25.005783081054688,209700
2018-03-08,25.102543073473996,25.31623426048756,24.876758248311575,25.017873764038086,278900
2018-03-09,25.005433854212885,25.23362315963396,24.69841439374556,24.814584732055664,220800
2018-03-12,24.793842712209806,24.93905526143354,23.930871743204747,24.47437858581543,161900
2018-03-13,24.478525213000367,24.615439757776784,23.980656587047264,24.159059524536133,92300
2018-03-14,24.08852476085873,24.320862252025435,23.935014252560205,24.05948257446289,82300
2018-03-15,24.022141472031745,24.229586556996853,23.73586624186444,24.163204193115234,105400
2018-03-16,24.217137142927427,24.33330745889821,24.130010592959554,24.16735076904297,51900
2018-03-19,24.204695061954997,24.258631232733666,23.75661287274245,24.13416290283203,98100
2018-03-20,24.063628198174175,24.424582177996307,24.063628198174175,24.27937126159668,99600
2018-03-21,24.242030123354827,24.250328115774053,23.860330385471478,24.063627243041992,62000
2018-03-22,23.993100119005213,24.10511907601325,23.60725212097168,23.60725212097168,80500
2018-03-23,23.64874002249836,23.76905855333332,23.29608400611222,23.304380416870117,85500
2018-03-26,23.499378309969785,23.706823389094065,23.28778502564237,23.594802856445312,65500
2018-03-27,23.719271521290082,24.05118494109515,23.412253665455015,23.557464599609375,59300
2018-03-28,23.578217149113474,23.810554710508406,23.412260391533433,23.71927833557129,56200
2018-03-29,23.964060329680404,24.080230676805243,23.66119063475057,23.665340423583984,65400
2018-04-02,23.690230290994897,24.64447903744326,23.648741903184337,24.582244873046875,154800
2018-04-03,24.644472037654975,24.893405459174684,24.271070322695316,24.362346649169922,105700
2018-04-04,24.063634271974333,25.100859887145642,24.063634271974333,25.038625717163086,138000
2018-04-05,25.067661971417234,25.619466627700408,25.046917780562445,25.24191665649414,89800
2018-04-06,25.20457748431607,25.2336196692062,24.685964778877466,24.914154052734375,78400
2018-04-09,25.084255149279063,25.0967029285428,24.71915299959891,24.764789581298828,61200
2018-04-10,25.308301244613308,25.69414924266201,25.179684717703587,25.49085235595703,99400
2018-04-11,25.4493638482987,25.519894419610594,24.922453126799947,25.11330223083496,59700
2018-04-12,25.26680968671137,25.64850784868902,25.113299198251433,25.457658767700195,85000
2018-04-13,25.69829833529399,25.69829833529399,25.163091181858558,25.4991512298584,57100
2018-04-16,25.752234157138673,25.785426132270775,25.50330067436985,25.644363403320312,82200
2018-04-17,25.7771261937594,26.13808019134654,25.66925386539887,25.71904182434082,133300
2018-04-18,25.723184206319928,25.85180069711633,25.43691062927246,25.43691062927246,80100
2018-04-19,25.507449063377376,25.540641038748202,25.080112667901204,25.23362159729004,94900
2018-04-20,25.324894205735003,25.872549057006836,25.270958045065427,25.872549057006836,70900
2018-04-23,25.955529952883026,26.735523926088884,25.930635972584394,26.727224349975586,170800
2018-04-24,26.864138171211767,26.92637232900487,26.291589300628484,26.590309143066406,104400
2018-04-25,26.656689244138633,26.656689244138633,26.0136098979756,26.266693115234375,83600
2018-04-26,26.237654876736038,26.631800852211693,26.162974520006742,26.28744125366211,94900
2018-04-27,26.295741183681397,26.640099224913484,26.295741183681397,26.532228469848633,52600
2018-04-30,26.532227517967673,27.241690933696887,26.515631530805255,27.03009605407715,140000
2018-05-01,27.24169445440721,28.075621550909332,27.084034138668684,28.046579360961914,175800
2018-05-02,28.00093849617825,28.088065057664323,27.382752989237453,27.92211151123047,217600
2018-05-03,28.088061021117465,28.088061021117465,27.40764144936685,27.656578063964844,129100
2018-05-04,27.90136294482017,28.830716006420996,27.73540624962271,28.594228744506836,169500
2018-05-07,28.689654469233545,30.133470416802833,28.544443549989598,29.789113998413086,222100
2018-05-08,30.174959779148473,30.174959779148473,29.511133055766734,30.03389549255371,131000
2018-05-09,30.07954314725917,30.382414422742315,29.602418726333813,29.901140213012695,191300
2018-05-10,30.2081544331287,30.28698458400259,29.092101948163688,29.316143035888672,254300
2018-05-11,29.775598064673705,29.775598064673705,28.507828987292722,29.626699447631836,216200
2018-05-14,29.545868646785035,29.545868646785035,28.35893158732158,28.426998138427734,205100
2018-05-15,28.197270848770103,28.554630833921152,27.346417759811455,28.473798751831055,194800
2018-05-16,28.53335375599934,29.20552837036853,28.337657965565228,28.358930587768555,113600
2018-05-17,28.503576229361894,28.89922301431574,28.375946977797415,28.695016860961914,56900
2018-05-18,28.65247049495299,29.0140823249795,28.307876112259585,28.96728515625,155600
2018-05-21,29.14171315948596,30.022345821482904,28.992814544316694,29.67349624633789,142200
2018-05-22,29.67350013135729,29.67350013135729,28.51208428948525,28.588661193847656,144100
2018-05-23,28.626953433073094,29.116194623166493,28.626953433073094,29.005582809448242,56900
2018-05-24,29.03536004125394,29.511838912963867,28.958783137688894,29.511838912963867,92900
2018-05-25,29.269345192311057,29.592667003039853,29.23105511861491,29.545869827270508,56100
2018-05-29,29.541616876028147,29.545868804044154,28.618438914342335,29.031103134155273,86600
2018-05-30,29.205525679080946,29.6479695650181,28.933253017849797,29.473543167114258,55200
2018-05-31,29.405488223619315,29.554386886815063,29.06514563995981,29.26509666442871,54700
2018-06-01,29.384212748280714,29.609688308668698,29.384212748280714,29.56714630126953,45200
2018-06-04,29.75857984071119,29.97129307258402,29.630953849035286,29.911733627319336,90400
2018-06-05,29.911735855405414,30.205281175894562,29.881956130554816,30.115942001342773,63800
2018-06-06,30.205281881603376,30.205281881603376,29.95002662752789,30.060638427734375,49100
2018-06-07,30.205283195522757,30.230807748316618,29.818143500832946,29.886213302612305,46300
2018-06-08,29.864936859306034,29.94151375364257,29.67349624633789,29.67349624633789,65900
2018-06-11,29.652225392074424,30.307382583618164,29.652225392074424,30.307382583618164,60800
2018-06-12,30.354182967192035,31.056137407048684,30.290368337069264,30.813644409179688,86600
2018-06-13,30.975296278192854,30.975296278192854,30.42224388541408,30.541362762451172,60100
2018-06-14,30.71154014136364,30.885963318960034,30.46053681802189,30.8817081451416,46700
2018-06-15,30.88171123219877,31.056137672978142,30.630711129512687,30.996578216552734,51100
2018-06-18,31.05613455532318,31.05613455532318,30.724302404051514,30.94127082824707,47600
2018-06-19,30.67750681539519,30.864695524045583,30.375454373730012,30.7370662689209,83800
2018-06-20,30.720050397134024,30.979560849008713,30.54137202737514,30.745574951171875,67400
2018-06-21,30.766841870992774,30.766841870992774,30.303128581316944,30.341415405273438,49300
2018-06-22,30.341414759399818,30.839162934716825,30.337159586024228,30.630704879760742,57100
2018-06-25,30.677505418152546,30.703029969716223,30.073400562336843,30.481809616088867,95300
2018-06-26,30.452032842495697,30.843424484561904,30.290368678264084,30.745574951171875,56600
2018-06-27,30.796631093186775,30.920005195790498,30.375459671020508,30.375459671020508,48900
2018-06-28,30.3754591296821,30.396728511701884,29.83091361461677,30.222305297851562,99700
2018-06-29,30.31589933714961,30.783867931210576,30.230812072753906,30.230812072753906,53100
2018-07-02,30.226551531016284,30.588163375854492,30.03510767498688,30.588163375854492,62600
2018-07-03,30.715799001128076,30.715799001128076,30.371204496241802,30.375459671020508,31800
2018-07-05,30.715788898995537,31.111435633859784,30.41799167737569,31.05613136291504,94600
2018-07-06,31.07741354273972,31.570906696888866,31.07741354273972,31.485822677612305,81600
2018-07-09,31.660247657639477,31.660247657639477,31.38797488586369,31.460296630859375,90800
2018-07-10,31.387964293807123,31.685764768893716,31.353929397383563,31.621950149536133,86700
2018-07-11,31.507082850713978,31.61769464004188,31.290117691248827,31.417743682861328,64000
2018-07-12,31.613442197667812,31.809137998310113,31.417746397025514,31.792123794555664,43100
2018-07-13,31.69853042839678,32.532366005333046,31.69853042839678,32.51960372924805,84300
2018-07-16,32.638717182387595,33.698028115224126,32.57915774010738,33.298126220703125,155600
2018-07-17,33.191771364169824,33.52360673322676,32.834414691603456,32.928009033203125,104800
2018-07-18,33.05139127319069,33.213052201376755,32.88547517049398,33.059898376464844,85800
2018-07-19,33.183268884762775,33.221555713979036,32.65999283191292,33.06840515136719,124400
2018-07-20,33.05563635775417,33.36619911778633,32.73231456832612,32.77485656738281,158900
2018-07-23,32.76209945644825,33.059896742532615,32.391977190245974,32.621707916259766,101000
2018-07-24,32.81314684158751,32.93226899551148,32.11970277141521,32.37495803833008,99100
2018-07-25,32.36644823111499,32.56639920130856,32.2260567100327,32.506839752197266,55800
2018-07-26,32.64722904026044,33.106690444011534,32.34517661161296,32.3621940612793,107500
2018-07-27,32.43026390673328,32.74507861164805,32.07715912857736,32.170753479003906,100500
2018-07-30,32.31113556273473,32.523848774459765,32.017593537661476,32.17499923706055,78000
2018-07-31,32.175007329971706,32.82165747388413,32.175007329971706,32.79187774658203,123300
2018-08-01,32.80037738239565,33.11094010706126,32.370695775637834,32.757835388183594,120900
2018-08-02,33.11095309205507,33.57892170340133,32.91100207052367,33.40449523925781,153200
2018-08-03,33.68953001196941,33.693781940592004,33.293883185016185,33.3959846496582,108800
2018-08-06,33.60869970321655,34.03412628173828,33.400241588550124,34.03412628173828,133500
2018-08-07,34.374453512821695,34.833911545952006,33.97029649602031,34.017093658447266,244800
2018-08-08,34.178760854887166,34.455288708023865,33.78736928360718,34.17025375366211,153800
2018-08-09,34.446784826861155,34.446784826861155,33.868204517080926,34.05539321899414,207400
2018-08-10,33.820525806681836,33.937956724681904,33.16377342996434,33.21161651611328,180800
2018-08-13,33.19856683071527,33.79877552906173,33.19856683071527,33.546512603759766,100300
2018-08-14,33.598712746666244,34.33810056717367,33.598712746666244,34.26851272583008,86400
2018-08-15,34.14237317977404,34.21196432298256,33.733533509144856,34.15977096557617,76400
2018-08-16,34.35549833688103,34.59471380011642,34.259812151586864,34.56861877441406,86900
2018-08-17,34.664297720346774,34.664297720346774,34.142377355602115,34.507720947265625,56700
2018-08-20,34.64255370003598,34.64255370003598,33.85966981822603,34.04669189453125,127600
2018-08-21,33.90752343996099,34.098895852362595,33.57697199625545,33.62046813964844,107300
2018-08-22,33.620464592123426,33.92926793154852,33.2768656689714,33.459537506103516,79200
2018-08-23,33.468229444051644,33.57696313726596,33.202918967145585,33.33340072631836,82500
2018-08-24,33.4029878374248,33.633502708196,33.31164862609227,33.49432373046875,57300
2018-08-27,33.62915228655563,34.029291431006314,33.4899733094298,33.694393157958984,84400
2018-08-28,33.75093362259863,33.833572281285875,33.49432373046875,33.49432373046875,38900
2018-08-29,33.75093420217573,33.85531760769151,33.53781711474682,33.811824798583984,71400
2018-08-30,33.881417166680215,34.11628232625654,33.69874537088377,33.92926025390625,46800
2018-08-31,34.08149516396967,34.229371420418495,33.407344818115234,33.407344818115234,62400
2018-09-04,33.40733171107732,33.45952506726442,30.993446227896403,31.79807472229004,370700
2018-09-05,31.750235789229045,31.785031364565434,28.579561159479884,29.184120178222656,646000
2018-09-06,29.140630029227527,29.401590231503107,28.40124223639855,28.42298698425293,338600
2018-09-07,28.479525587841973,28.56651120044046,27.409584965951996,27.561811447143555,525000
2018-09-10,27.487873936759033,28.688293003406567,27.052939227820264,28.579559326171875,190400
2018-09-11,28.73179599719468,28.971011499237704,28.301211411806904,28.38385009765625,128700
2018-09-12,28.544767592262037,29.453782981714205,28.544767592262037,29.34939956665039,106800
2018-09-13,29.475523908397392,30.0061447868151,29.249359318693838,29.284154891967773,95900
2018-09-14,29.471181273591803,29.81042986705587,29.445082930663723,29.797382354736328,81600
2018-09-17,29.8147781805382,30.14097924020147,29.314602558730105,29.32765007019043,109500
2018-09-18,29.358097274439015,29.684298355266115,28.488227725566748,28.792680740356445,144900
2018-09-19,29.097136095512774,29.527720578612165,28.99709964070742,29.414636611938477,76800
2018-09-20,29.458137756593263,29.62776207633095,29.092790770650176,29.532075881958008,77900
2018-09-21,29.614711708146643,29.93221560187996,29.57556916526569,29.914817810058594,71700
2018-09-24,29.93656740338116,29.945264640589844,29.61906349348475,29.91046905517578,56800
2018-09-25,30.006145722305668,30.91950798034668,29.853919232346936,30.91950798034668,95200
2018-09-26,30.967357979298043,31.176128153771966,30.058345794677734,30.058345794677734,78800
2018-09-27,30.21056982220956,30.554168701171875,30.162726730310435,30.554168701171875,55000
2018-09-28,30.554170803930173,31.049996228381342,30.554170803930173,30.758590698242188,82700
2018-10-01,30.862965884149475,30.989097345222884,30.454126204690027,30.784677505493164,59800
2018-10-02,30.77163497330701,30.87601838897188,30.101835029403603,30.197521209716797,63000
2018-10-03,30.145330399100203,30.76294034668972,30.145330399100203,30.445436477661133,59900
2018-10-04,30.293204827302024,30.588960578573097,29.958303224537662,30.119230270385742,52400
2018-10-05,30.01485086167195,30.34539891372591,29.432036516112074,29.61905860900879,92200
2018-10-08,29.519023967473803,29.96700624863062,29.144979800659794,29.55816650390625,48500
2018-10-09,29.47552357886907,29.575560021341122,29.175420888029855,29.44942855834961,37300
2018-10-10,29.449430632058426,29.575562103931603,28.318600979977607,28.54041862487793,111300
2018-10-11,28.41428455766776,28.744832538293036,27.748833342892897,28.16202163696289,183400
2018-10-12,29.092784299750896,29.52771903685979,28.344696020997404,29.48422622680664,122600
2018-10-15,29.614704366439785,30.158372782492403,29.36244474329076,29.819124221801758,81000
2018-10-16,29.96700555049731,30.658550224338025,29.94090720852807,30.48892593383789,67200
2018-10-17,30.488924843356976,30.66289940434434,30.023544800731813,30.301902770996094,63500
2018-10-18,30.26711333310836,31.102190731538045,29.827831542435586,30.410642623901367,55500
2018-10-19,30.423673422614385,30.74117713523346,29.836512386309007,29.845212936401367,41300
2018-10-22,30.27145708962517,30.85427136383356,30.136628382748853,30.662899017333984,62200
2018-10-23,30.401932702927777,30.880360154337367,29.575556204154097,30.423677444458008,77400
2018-10-24,30.423685408126218,30.70204339156493,29.210220336914062,29.210220336914062,85500
2018-10-25,29.505965742712203,30.419331183376453,29.505965742712203,30.262754440307617,52300
2018-10-26,30.267113061137465,30.401945114135742,29.610363860603087,30.401945114135742,58400
2018-10-29,30.662902299095602,30.880369691287772,29.405941037688002,29.575565338134766,56700
2018-10-30,29.571211584653998,30.22796396098471,29.249360811168657,29.410287857055664,66000
2018-10-31,29.54511769691478,30.632454571792714,29.34939838675227,29.766935348510742,89000
2018-11-01,30.26276073854682,31.267458950428004,30.175771797466734,31.18047332763672,106000
2018-11-02,31.52841785628579,31.967702865600586,31.184819019127552,31.967702865600586,169000
2018-11-05,31.915513922266197,31.96770729202093,31.40229073368994,31.876371383666992,67100
2018-11-06,31.876373882148254,32.40264462484019,31.52842469308925,31.850278854370117,85600
2018-11-07,31.858969731673632,32.485276819650394,31.858969731673632,32.35044479370117,128800
2018-11-08,30.73358917236328,32.13218991501439,30.39952842048977,30.73358917236328,179300
2018-11-09,30.595516905468035,31.067655092555366,30.19909835249051,31.063199996948242,82100
2018-11-12,30.956304631994673,31.130015997638544,30.46634941099292,30.983028411865234,46900
2018-11-13,31.014195052995877,31.134458811455737,30.48415437128419,31.045373916625977,77200
2018-11-14,30.898400550193365,31.032022841621945,30.11447019382439,30.194644927978516,69300
2018-11-15,30.15455485385166,30.234729585325915,29.014295026877683,29.96748161315918,111100
2018-11-16,29.958570470849136,30.444070486676132,29.52206290769298,30.319355010986328,68600
2018-11-19,30.57324699090264,30.608880961798743,29.735869064299184,29.985300064086914,80800
2018-11-20,29.397349906834478,30.061016400193097,28.306084305317167,29.24591064453125,268700
2018-11-21,29.37508038260322,30.176827718176465,28.98311690645765,30.09665298461914,54400
2018-11-23,30.09665147916962,30.208005081415806,29.28599739074707,29.28599739074707,25500
2018-11-26,29.45525568182513,30.212462268461945,29.39735302801603,29.936304092407227,86100
2018-11-27,29.954117055367576,30.172369150062483,29.42407285572362,29.669052124023438,43800
2018-11-28,29.945212261519135,30.052110768347017,29.179098933061073,29.887306213378906,65900
2018-11-29,29.544335640804956,29.847217544881087,29.40625487687486,29.464160919189453,69700
2018-11-30,29.35726697679805,30.029840325419567,29.139011457398276,29.78486442565918,72300
2018-12-03,30.15900495762681,30.90284609981343,30.029834389507407,30.644508361816406,77200
2018-12-04,30.773677517746044,30.86721752688867,29.526519307495608,29.713592529296875,68200
2018-12-06,29.250364632513893,29.918486273630663,28.640149041835713,29.80268096923828,108700
2018-12-07,29.62896499043873,30.14119224041964,29.201367565602446,29.28599739074707,49800
2018-12-10,29.348350272408442,29.873939323837217,28.55105820466741,28.88957405090332,89000
2018-12-11,29.10782667105682,29.36616780589129,28.71586327210372,28.729225158691406,65600
2018-12-12,28.951936685348652,29.53097677835253,28.951936685348652,29.526521682739258,48700
2018-12-13,29.530980171936495,29.530980171936495,28.733687877652283,28.94303321838379,53300
2018-12-14,28.72923081123877,29.42853133226481,27.392987517692784,27.50434112548828,155400
2018-12-17,27.459797101581167,27.96756922097896,26.23936095743758,26.5778751373291,128300
2018-12-18,26.756042399095996,26.836217125608414,25.197092026654015,26.537790298461914,247600
2018-12-19,26.72486386324531,27.152461277268177,25.415346145629883,25.415346145629883,122800
2018-12-20,25.290628654450344,25.433161124075678,24.105826438739072,24.716045379638672,251800
2018-12-21,24.649228216013086,24.649228216013086,23.575779786746324,23.611412048339844,209800
2018-12-24,23.615873429118935,23.615873429118935,22.417709216663503,22.56024169921875,286300
2018-12-26,22.7161327304251,25.214907602631218,22.7161327304251,25.20154571533203,211200
2018-12-27,24.871940675978806,24.880849168056727,23.99002034971812,24.800674438476562,148100
2018-12-28,24.943207000752565,26.132462661817442,24.854123778782792,25.713773727416992,137500
2018-12-31,26.08792384847736,26.27945219532212,25.2817230931745,25.424257278442383,116300
2019-01-02,25.032290976563274,27.286086875280514,25.032290976563274,26.82731056213379,162200
2019-01-03,26.747139377190056,26.9743017151373,26.301724893975827,26.92085075378418,75300
2019-01-04,27.268269399605966,28.25708818638055,27.170277690446277,27.68695831298828,94300
2019-01-07,28.136823266197734,28.858395726108643,27.69140892265213,28.729225158691406,146600
2019-01-08,28.951935514306683,29.611150310474358,28.92075664275942,29.24591064453125,127000
2019-01-09,29.50870774416189,29.611154564387242,29.18355369567871,29.18355369567871,70600
2019-01-10,28.965299119853473,29.228095394113215,28.55997376570543,29.152372360229492,78300
2019-01-11,29.076652850836098,29.41516876220703,28.804949782244503,29.41516876220703,71500
2019-01-14,29.21918208533305,29.61114890705522,29.06328773498535,29.06328773498535,76100
2019-01-15,29.17464306799651,29.758134841918945,29.098923435917236,29.758134841918945,68500
2019-01-16,29.909581897057677,30.61333756481025,29.909581897057677,30.412899017333984,91800
2019-01-17,30.350542321605094,30.813773787468826,30.292639662713174,30.666786193847656,98600
2019-01-18,31.00083311605585,31.089918010735392,30.537601858446035,30.684589385986328,116700
2019-01-22,30.81822510469562,30.898399836999165,29.909579271336273,30.09219741821289,73900
2019-01-23,30.15455321695223,30.395077398318463,29.063289307241554,29.513158798217773,110400
2019-01-24,29.584425085947256,30.05656668394894,29.326083905676455,29.633420944213867,49100
2019-01-25,29.824950564814145,30.09219854979471,29.642332411070388,29.963027954101562,67500
2019-01-28,29.620056559567495,30.332718894886117,29.620056559567495,29.771495819091797,52300
2019-01-29,30.065475906392102,30.332723901467062,29.842768677455865,30.047658920288086,59800
2019-01-30,30.154557651424835,30.359451293945312,29.842768888011328,30.359451293945312,60500
2019-01-31,30.21691374121396,31.05875015258789,30.21691374121396,31.05875015258789,64700
2019-02-01,30.951840251267456,30.991929307290334,30.00310896978609,30.172365188598633,102800
2019-02-04,30.301538772652446,30.417347459310214,29.824945537003153,29.851669311523438,165300
2019-02-05,30.288180542507167,30.951847076416016,30.087745412919865,30.951847076416016,85900
2019-02-06,30.925113556407386,31.196816538715936,30.73804037462679,31.045373916625977,73800
2019-02-07,31.01866110419204,31.049839978835628,30.110015245410054,30.65342140197754,78400
2019-02-08,30.675696386441974,30.902855323955286,30.199103029929553,30.666786193847656,43200
2019-02-11,30.778131264771325,30.86721617475672,30.4039848375582,30.510883331298828,37600
2019-02-12,30.8137698066961,31.000843048095703,30.466347101741885,31.000843048095703,56000
2019-02-13,31.179008701397166,31.553155174657647,31.058748305918375,31.468528747558594,67500
2019-02-14,31.343813467586322,31.624423324421716,31.0899273880946,31.352720260620117,35400
2019-02-15,31.07655794820141,31.401711921480018,30.898394925396406,31.01420021057129,60600
2019-02-19,30.987478924024323,31.48634426334877,30.987478924024323,31.45071029663086,54400
2019-02-20,31.44180120719714,31.713504266014947,31.299268733574866,31.70459747314453,56000
2019-02-21,31.62442434804865,31.709054176699304,31.1745548248291,31.1745548248291,38400
2019-02-22,31.45961111491438,31.566512994767127,31.179001326344206,31.183456420898438,54100
2019-02-25,31.61996435884004,31.624419453932823,31.312630762275305,31.52197265625,40800
2019-02-26,31.624423324421716,31.70905315033305,31.20573268874536,31.352720260620117,45100
2019-02-27,31.557612195124317,32.06983947753906,31.33936007241007,32.06983947753906,54100
2019-02-28,32.51525113791355,34.16328305546983,32.27472695458376,33.08983612060547,209200
2019-03-01,33.14329268517782,34.42608514862109,33.116565505897526,34.0742073059082,153200
2019-03-04,34.67551177451229,34.89376388790538,34.02520713178017,34.45280456542969,179200
2019-03-05,34.519612359456865,34.65768972145731,33.606511576458374,33.619876861572266,122700
2019-03-06,33.70005850398065,33.79359512954198,32.608791075946854,32.893856048583984,221300
2019-03-07,33.18338238779495,33.18338238779495,32.62661422692591,32.920589447021484,166100
2019-03-08,32.59553966508104,32.61843118933394,31.840168263322497,32.11484909057617,151700
2019-03-11,32.160625802723075,33.15405639495147,32.06448769632251,33.131168365478516,79200
2019-03-12,32.98009367869827,33.511142781136684,32.604695755209654,32.659629821777344,64900
2019-03-13,32.916000602025115,33.186102401761666,32.700832867180935,32.78323745727539,53400
2019-03-14,32.78323966065339,33.0991245260389,32.78323966065339,32.92058181762695,39700
2019-03-15,33.1677893298539,33.56149975454949,32.96177960442856,33.20441436767578,71500
2019-03-18,33.16778694310463,33.87280315304163,32.84732661711308,33.54776382446289,82100
2019-03-19,33.74920078062927,34.335187420430344,33.60728312364004,33.8270263671875,97000
2019-03-20,33.81786634003813,34.0238760338686,33.46993551960271,33.55691909790039,53100
2019-03-21,33.51113468573632,33.831598465241704,33.41957560173774,33.77666091918945,35500
2019-03-22,33.67594953055489,33.67594953055489,33.21814704757179,33.35091018676758,43100
2019-03-25,33.218144035339776,33.56607486882807,33.1448974609375,33.1448974609375,69100
2019-03-26,33.291400912962,33.79956200636866,33.291400912962,33.63933181762695,42600
2019-03-27,33.4653617885061,33.653062488554134,33.14490143812637,33.456207275390625,58100
2019-03-28,33.64849129768267,33.67138282491982,33.213580222230256,33.41958999633789,34300
2019-03-29,33.799563509265184,33.87738910543507,33.1906852722168,33.1906852722168,48500
2019-04-01,33.50657004205865,33.81329691495074,33.277668765078346,33.69426727294922,62500
2019-04-02,33.82244536527776,33.86822840667054,33.28223830874633,33.785823822021484,69200
2019-04-03,33.785824771525895,34.16579817937259,33.31428527832031,33.31428527832031,66500
2019-04-04,33.38295472674059,33.717152061173074,33.18609952815831,33.392112731933594,72200
2019-04-05,33.41957982045908,33.611856016781196,33.20441210387002,33.511138916015625,79900
2019-04-08,33.515716166159294,33.57065371627402,33.24561440346156,33.39668655395508,42500
2019-04-09,33.28681313078147,33.648477457276016,33.282234128666154,33.607276916503906,38700
2019-04-10,33.666799745682354,33.81329642109988,33.451631989622435,33.61186218261719,36400
2019-04-11,33.64848459834337,33.78582674890839,33.2364616394043,33.2364616394043,85500
2019-04-12,33.566077982022584,33.87738381080508,33.245617640374036,33.75835418701172,59900
2019-04-15,33.87738836379278,33.87738836379278,33.3829607764381,33.64848709106445,46600
2019-04-16,33.79956691121864,34.220744466389526,33.67595825285451,34.174964904785156,55700
2019-04-17,34.2756729396227,34.33518600463867,34.14290980127407,34.33518600463867,44000
2019-04-18,34.40843577306555,34.70142907828835,33.881962227108545,34.06050491333008,74800
2019-04-22,33.92317052167024,34.271101460875094,33.65764418667819,34.08340072631836,60200
2019-04-23,34.25736238932875,34.43132608435417,34.16122428212345,34.31687545776367,47400
2019-04-24,34.33518249716535,34.39927455840629,33.8636465497118,34.10628128051758,39700
2019-04-25,34.1062887930741,34.1062887930741,33.66221977612195,33.854496002197266,58700
