date,open,high,low,close,volume
2018-01-03,37.316054027248036,37.48011418663517,37.19300577846073,37.2750358581543,12635600
2018-01-04,37.37347033195581,37.91487691608318,37.28323537972683,37.80003356933594,12709400
2018-01-05,37.75082074326071,37.89847739660342,37.56214904826661,37.79183578491211,13113100
2018-01-08,37.693401916908876,37.816447051192014,37.63598022839395,37.73441696166992,7068600
2018-01-09,37.734404980247,38.02971821555443,37.68518506461365,37.92307662963867,9962400
2018-01-10,37.92308579574484,37.94769419488626,37.67699241658936,37.79183578491211,10700700
2018-01-11,37.92308175150721,37.92308175150721,37.61956672055816,37.7672233581543,7583200
2018-01-12,37.964094672402574,38.05432962693064,37.75901636820118,37.85745620727539,14570100
2018-01-16,37.85745741506249,38.24300251137369,37.84925253025459,38.16917419433594,16459300
2018-01-17,38.21019671155443,38.55472681080389,38.185585183574446,38.40707015991211,12143100
2018-01-18,38.34964578160647,38.612145780467024,38.23480242326083,38.4562873840332,11952900
2018-01-19,38.54651856472475,38.75979861941284,38.44807872787193,38.685970306396484,16187400
2018-01-22,38.66956327686269,38.96487652594932,38.628548243210986,38.86643981933594,9577400
2018-01-23,38.72697831911617,39.128933090273016,38.661354902358575,38.92385482788086,11463700
2018-01-24,38.989483989805855,39.334017148600125,38.948468957132974,39.23558044433594,15964500
2018-01-25,39.128938700730096,39.3750320250373,39.128938700730096,39.24378204345703,11755000
2018-01-26,39.1945680408116,39.88363133038967,39.16175788740074,39.8098030090332,16671200
2018-01-29,39.547298940790085,39.7523772424485,39.03050387366838,39.12894058227539,11662600
2018-01-30,39.153552243777725,39.506287202399335,38.8828504902116,38.89105224609375,12404800
2018-01-31,38.92386057523942,39.293002127900614,38.858234019545684,39.03870391845703,10960100
2018-02-01,38.89104155487909,39.15354148040137,38.644948265857685,38.92385482788086,10279400
2018-02-02,38.84183388382665,38.89105380883774,38.251210429928335,38.3332405090332,12912300
2018-02-05,38.26761319679148,38.48909501379776,36.43011019597853,36.82386016845703,23261500
2018-02-06,35.98714444063996,36.70081928147169,35.634409463009646,36.643394470214844,25184300
2018-02-07,36.56956826253451,37.32425499332813,36.32347177017,36.55316162109375,18041600
2018-02-08,36.60238366194825,36.60238366194825,35.33089849590814,35.355506896972656,23295300
2018-02-09,35.5687910382494,35.65082113004114,34.60902269219949,35.38011932373047,22853100
2018-02-12,35.73284740247521,36.282455794947396,35.57698587743334,36.069175720214844,14689000
2018-02-13,36.02816025666899,36.43011516864166,35.83948856468085,36.2496452331543,13163200
2018-02-14,36.11019214493236,36.24964390506562,35.79027045592367,36.17581558227539,13457900
2018-02-15,36.29886605607656,36.77464930529087,36.19222444345144,36.7336311340332,13467300
2018-02-16,37.38167476475834,37.43909644224517,36.68440974999152,36.89768981933594,17202300
2018-02-20,36.7090155714046,36.774642129213035,36.044560755203506,36.08557891845703,14137300
2018-02-21,36.184013478571686,36.30705857329058,35.5441702241437,35.552371978759766,12792900
2018-02-22,35.62621058005251,35.94613229969503,35.45394552012918,35.70003890991211,12377800
2018-02-23,35.74925499247777,36.143004999607214,35.6180018608544,36.1265983581543,8277200
2018-02-26,36.28245239519271,36.41370238178664,35.93792235385109,36.11838912963867,12713300
2018-02-27,36.216834535169376,36.348084541944125,35.782066345214844,35.782066345214844,12774400
2018-02-28,35.9543406891641,36.01996413918491,35.453948974609375,35.453948974609375,11929400
2018-03-01,35.355508135548035,35.798478145711584,35.12582137290654,35.62621307373047,17746800
2018-03-02,35.47854935233911,35.92972103039232,35.47034759640948,35.864097595214844,14050100
2018-03-05,35.74105146840345,36.0445665237253,35.68362978575464,36.0035514831543,11992700
2018-03-06,36.052768335014676,36.13479840916163,35.75745506129084,36.03636169433594,10010500
2018-03-07,35.75745716020468,36.02815892417686,35.65902043960088,35.946128845214844,10881700
2018-03-08,36.011757058556206,36.471130528545146,35.929723846595984,36.462928771972656,12361100
2018-03-09,36.561363023062036,36.766441345214844,36.413706380772275,36.766441345214844,9778600
2018-03-12,36.87307469625554,36.9879180302782,36.364481447335415,36.528541564941406,11857700
2018-03-13,36.643385651307504,36.774638754880975,36.421903862142834,36.56135559082031,11342100
2018-03-14,36.72687369992665,36.76825079817856,36.188961952041055,36.23033905029297,15321200
2018-03-15,36.313097799775335,36.41240347077192,36.040003258446774,36.13930892944336,12456700
2018-03-16,36.16413726249248,36.428954486417865,35.95724860899638,35.96552276611328,26603300
2018-03-19,35.96551456820237,36.17240317454068,35.733800339301744,35.80000305175781,12380300
2018-03-20,35.849667070670385,35.98207568797164,35.5931239935184,35.71725845336914,13559800
2018-03-21,35.69242564833495,35.95724282969706,35.41105699852897,35.584842681884766,13054000
2018-03-22,35.48554693653718,35.89104697759306,35.336586835818906,35.38623809814453,12274100
2018-03-23,35.43588400739556,35.71725266819585,34.99728112553951,35.0303840637207,13475200
2018-03-26,35.26210156518121,35.42761311446224,34.964181407849416,35.328304290771484,11276100
2018-03-27,35.33658213782107,35.841390950155265,35.195896213904355,35.49381637573242,11627000
2018-03-28,35.58484936436682,36.16413824120733,35.58484936436682,35.849666595458984,16277400
2018-03-29,36.03172822787833,36.346196704557066,35.82483957680903,35.940696716308594,10450500
2018-04-02,35.9489619559941,35.99861635640699,35.14623633563743,35.311744689941406,14207900
2018-04-03,35.56829181959228,36.031723473308645,35.45243469538065,35.899314880371094,15484600
2018-04-04,35.70070340481874,36.74342392385972,35.675877778084,36.61101531982422,13563300
2018-04-05,36.64411464248336,36.91720916061264,36.36274596783657,36.74342346191406,11707800
2018-04-06,36.64410767949489,36.84272212374615,36.17240192587631,36.346187591552734,11495100
2018-04-09,36.43722162224383,36.668939016180374,36.23033300861425,36.27171325683594,11913400
2018-04-10,36.470327934541395,36.561359438065374,36.18068511139237,36.40412521362305,10379500
2018-04-11,36.25516514546926,36.5282564991712,36.21378489341654,36.40412521362305,8424300
2018-04-12,36.47860559424271,36.75169695053898,36.37102262024961,36.437225341796875,8476400
2018-04-13,36.56963257801279,36.9834098320803,36.52825548398003,36.834449768066406,10774200
2018-04-16,36.9503139902276,37.14892532550668,36.743425341137566,36.97513961791992,8962100
2018-04-17,37.19857263161566,37.26477534510505,36.95030693150856,37.14064407348633,8406400
2018-04-18,37.15719867800979,37.21512724102965,36.68549286092243,36.834449768066406,7429000
2018-04-19,36.69377475747987,36.801357750155475,36.428957511563446,36.668949127197266,10370400
2018-04-20,36.66895251164392,36.75170672480433,36.0648379163345,36.19724655151367,14690700
2018-04-23,36.19723979797669,36.404128449148125,36.048279716583636,36.395851135253906,11878500
2018-04-24,36.395854946810026,36.49516062584842,35.361411582620775,35.64278030395508,18523900
2018-04-25,35.36968315534544,35.49381444477388,34.68281135773502,35.11314010620117,20774700
2018-04-26,35.0883173491882,35.66760306096805,34.97245704996187,35.377960205078125,13561000
2018-04-27,35.36140178441102,35.86621051135838,35.34485031634573,35.84138488769531,9777900
2018-04-30,35.99862808616608,36.15586233673571,35.560025121981475,35.758636474609375,16037700
2018-05-01,35.55174639429312,35.57657518003758,34.906254788604436,35.24555206298828,11514200
2018-05-02,35.0883144764109,35.245548705753606,34.70763698100365,34.80694580078125,13736400
2018-05-03,34.939358128520276,35.08831821719728,34.36006924553971,34.666263580322266,18352200
2018-05-04,34.58350052440825,35.17106341438814,34.566949056918304,35.055206298828125,10946200
2018-05-07,35.038661420983445,35.162795872068955,34.724189793271655,34.87314987182617,9336000
2018-05-08,34.732471950390526,34.8317776309848,34.50075448650966,34.60006332397461,15062200
2018-05-09,34.732463204703,34.94762598462406,34.4841943304258,34.575225830078125,9295200
2018-05-10,34.74901957476451,35.05521389752633,34.70763931863508,34.906253814697266,7924200
2018-05-11,34.95590722483992,35.146244401466205,34.79039567568265,34.87314987182617,6331900
2018-05-14,34.964179526146374,35.022108091746595,34.67453669814525,34.7903938293457,10715500
2018-05-15,34.57522497860555,34.69108210008447,34.30213364324378,34.52557373046875,16449700
2018-05-16,34.5421212333168,34.707629583931904,34.37660972583225,34.384883880615234,11590500
2018-05-17,34.76556642867535,35.04693511143712,34.64970929286818,35.005558013916016,14857400
2018-05-18,35.0055594842932,35.071765368604034,34.82349961617904,34.906253814697266,11950200
2018-05-21,35.013830137293155,35.187615815242914,34.98072720143519,35.09658432006836,9110200
2018-05-22,35.17106479441626,35.25381897824345,34.931073241699735,34.964176177978516,8222900
2018-05-23,34.964179611595455,35.12969115237347,34.699362409098654,35.088314056396484,8971400
2018-05-24,35.08830822401151,35.14623678012442,34.91451939880327,35.02210235595703,9269600
2018-05-25,35.03865964710206,35.23727412740969,34.922802515618464,35.088314056396484,8806500
2018-05-29,34.85659850475948,35.46071297763825,34.84004703410757,35.320030212402344,14826900
2018-05-30,35.39451601178605,35.816567533046076,35.336587433512534,35.69243621826172,10114200
2018-05-31,35.75035420945354,35.75862836524057,35.320025500522654,35.584842681884766,15571300
2018-06-01,35.66758778747857,35.84965073714416,35.61793655165632,35.684139251708984,10664700
2018-06-04,35.88276203705836,36.073099184810346,35.824833477171666,35.9903450012207,11727600
2018-06-05,35.99861468354914,36.03171761561944,35.667591676584856,35.67586898803711,9975900
2018-06-06,35.63450281464171,35.96552276611328,35.617951343537584,35.96552276611328,9202900
2018-06-07,35.85795005025316,36.1889700673695,35.85795005025316,35.948978424072266,11948100
2018-06-08,36.05654967367789,36.4123983647925,36.04827551761775,36.37102127075195,12078800
2018-06-11,36.371028918308845,36.6192946916237,36.32137450089764,36.519989013671875,7526100
2018-06-12,36.519979485198334,36.75996788122703,36.47860239325337,36.75169372558594,8243300
2018-06-13,36.70203833101191,36.84272422807319,36.536529967697014,36.56135559082031,16745000
2018-06-14,36.52796016293781,36.61145136931609,36.33592784027947,36.386024475097656,12696200
2018-06-15,36.36932766661811,36.861933456249254,36.277485423384,36.836883544921875,21562500
2018-06-18,36.636507750236454,36.70330009013938,36.23574415586113,36.36098098754883,12161900
2018-06-19,36.15224459240008,36.52796140383664,36.0687533831855,36.4027214050293,12936400
2018-06-20,36.419416496504994,36.553004328347406,36.093796355450685,36.11884307861328,10893700
2018-06-21,36.127200186373024,36.15224691374856,35.86837232521164,35.97691345214844,10465200
2018-06-22,36.027001511607715,36.244080528795564,35.96855703832695,36.11049270629883,14924400
2018-06-25,36.03535440134106,36.52796016293781,36.03535440134106,36.386024475097656,12092400
2018-06-26,36.36932802026873,36.60310596169384,36.13554689385804,36.17729568481445,13974700
2018-06-27,36.17729878786191,36.41107674933893,35.893424183931586,35.9602165222168,15332600
2018-06-28,36.10214570874549,36.469511432993514,36.04369804910706,36.2941780090332,12668900
2018-06-29,36.37767541174687,36.82018456246817,36.16059635242667,36.61980438232422,11485600
2018-07-02,36.55301227426156,36.87028463822556,36.38602983689867,36.5279655456543,9232500
2018-07-03,36.78679608733017,37.01222621610131,36.72835159301758,36.72835159301758,8214300
2018-07-05,36.87028397358977,37.29609427716669,36.845237245434,37.28774642944336,11653000
2018-07-06,37.29609241171745,37.52152250880128,37.22095223100846,37.27104568481445,8733900
2018-07-09,37.18755241788729,37.346186987820666,37.02056681612374,37.07066345214844,7373100
2018-07-10,37.162505765690184,37.57162036663167,37.15415791811354,37.546573638916016,10606100
2018-07-11,37.563279286626006,37.571627135706635,37.27105360902318,37.39629364013672,7715600
2018-07-12,37.42968402589901,37.53822196747675,37.14580943833862,37.29609298706055,6331600
2018-07-13,37.321140206567264,37.38793253618167,37.12910787957086,37.35453796386719,5585900
2018-07-16,37.346195220947266,37.40463971670103,37.17920958237103,37.346195220947266,5831400
2018-07-17,37.36289107601946,37.89724252817931,37.30444658500109,37.78035354614258,11592200
2018-07-18,37.73025081704018,37.81374520858824,37.4380284090854,37.67180633544922,7351600
2018-07-19,37.56327349408033,37.93063931171709,37.50482581958381,37.6634635925293,10097500
2018-07-20,37.588325554820145,37.80540466308594,37.488135442157954,37.80540466308594,8588400
2018-07-23,37.805396440428446,37.87219195766608,37.37958616548799,37.52987289428711,9055700
2018-07-24,37.38793652832497,37.79705113646916,37.24600082212309,37.788700103759766,13786100
2018-07-25,38.406538468891924,38.89079635229257,38.19780728156099,38.48168182373047,21330600
2018-07-26,38.707116053259256,38.89914838406881,38.573528206392375,38.60692596435547,12673100
2018-07-27,38.673720910225065,38.82400764623516,38.45664183875811,38.581878662109375,10516900
2018-07-30,38.49003066532853,38.773905214840084,38.44828506377968,38.59857177734375,8967900
2018-07-31,38.740523772158966,38.96595073390774,38.665380389913935,38.93255615234375,12438800
2018-08-01,38.78225529250659,38.81565304691854,38.54847419660812,38.73215866088867,9904100
2018-08-02,38.80730434834023,38.93254434242002,38.556827545166016,38.556827545166016,12009700
2018-08-03,38.59858173030775,39.04109095380372,38.52343835414938,38.92420196533203,11462800
2018-08-06,38.90749666247133,39.13292675374354,38.86575105704734,38.94924545288086,10056100
2018-08-07,38.840707822318215,38.91585119283052,38.51508761176017,38.82400894165039,8632900
2018-08-08,38.81565864106064,38.87410312721203,38.50673414570543,38.53178405761719,6810000
2018-08-09,38.61527739804553,38.75721310509381,38.473341690997245,38.698768615722656,8924100
2018-08-10,38.58188084488899,38.75721431849173,38.38150064219612,38.47334289550781,7535400
2018-08-13,38.44829543860087,38.51509096709122,38.15607296392084,38.26461410522461,8143400
2018-08-14,38.33140759233759,38.49004219975585,38.298009827096,38.3147087097168,6846100
2018-08-15,38.214515016628134,38.53178738670872,38.1143249152817,38.47334289550781,9686400
2018-08-16,38.498386787879454,38.72381688803774,38.38149781409049,38.59022903442383,10600700
2018-08-17,38.64868031508101,39.01604618084935,38.60693470067332,38.90750503540039,8885700
2018-08-20,38.97429138273373,39.132925954097566,38.89914802051182,39.01603698730469,6392000
2018-08-21,39.01603932251015,39.0327382023351,38.58187800201852,38.59022903442383,13986300
2018-08-22,38.6904178172294,38.7238155757475,38.339747722760514,38.34809875488281,7159100
2018-08-23,38.31470147198308,38.4733392344205,38.14771586230528,38.15606689453125,13144900
2018-08-24,38.11432842971429,38.23956527169866,38.05588393312435,38.09762954711914,10952900
2018-08-27,38.44828229833123,38.44828229833123,38.039170973599035,38.147708892822266,9581200
2018-08-28,38.11432006044119,38.181112391169115,37.80539557774483,37.88053894042969,8476800
2018-08-29,37.78035337155941,37.92228908195216,37.75530664266324,37.84714889526367,12410900
2018-08-30,37.805396440428446,37.838794199047264,37.47977625635888,37.52987289428711,9716500
2018-08-31,37.5716148006489,37.63005927998442,37.06231017930914,37.21259689331055,19834100
2018-09-04,37.237643244104206,37.48812322158632,37.16249988785662,37.37123107910156,11138500
2018-09-05,37.287753684250504,37.922295339212376,37.287753684250504,37.88890075683594,10554900
2018-09-06,37.90558677584434,38.40654037632401,37.822092385774184,38.214508056640625,11439400
2018-09-07,38.07257055278187,38.256255032544985,37.80539486493666,38.17276382446289,10208100
2018-09-10,38.33140214152545,38.6653733764775,38.23955989266436,38.456642150878906,8568900
2018-09-11,38.49002916980975,38.53177795472171,38.30634789313463,38.42323684692383,9278300
2018-09-12,38.54013044842928,38.65701941631461,38.42324148054394,38.60692596435547,13216400
2018-09-13,38.74165741142944,38.834280887125026,38.48904997630918,38.59009552001953,8294800
2018-09-14,38.665862917593195,38.75848636468169,38.40483670715487,38.72480773925781,7612900
2018-09-17,38.733225832220846,39.01109616803145,38.65744330537039,39.0026741027832,8527300
2018-09-18,39.06161739276982,39.17950061470599,38.674285888671875,38.674285888671875,9847400
2018-09-19,38.7332248352401,38.8258482781262,38.623760474367735,38.69954299926758,7119000
2018-09-20,38.91847934805001,39.3058109014112,38.85953772958537,39.27212905883789,9736700
2018-09-21,39.27212293746283,39.31422362807856,39.05319741901499,39.22160339355469,19240300
2018-09-24,39.14582052826757,39.17949915322384,38.598501918749406,38.79216766357422,10778900
2018-09-25,38.783750490988666,38.88479279438952,38.404837838139315,38.46377944946289,7919100
2018-09-26,38.53956168526514,38.79216904787368,38.37115570616715,38.6069221496582,10162600
2018-09-27,38.50588695536834,38.884799675268376,38.46378625584111,38.74165344238281,10826900
2018-09-28,38.73323125019253,38.89321517944336,38.70797147506798,38.89321517944336,9071900
2018-10-01,38.876368571968285,39.027933624699585,38.77532627417299,38.9268913269043,9364700
2018-10-02,38.96899674015595,39.20476641302539,38.78375304042361,39.162662506103516,7462700
2018-10-03,39.120556058486834,39.196338582894235,38.5648186168581,38.62376022338867,10542300
2018-10-04,38.4469382361574,38.64902605349037,38.25327248442162,38.6069221496582,9582300
2018-10-05,38.68270261753363,38.86794950587388,38.472195957902144,38.63218307495117,8734100
2018-10-08,38.7248178355204,39.22161382591048,38.707976912379316,39.13740921020508,9808100
2018-10-09,39.05320376496846,39.196346778737315,38.91847960586005,39.061622619628906,10824500
2018-10-10,38.98583509779038,39.322647058562445,38.45535738380129,38.46377944946289,13917000
2018-10-11,38.564828549043,38.70797478182433,37.470194301744606,37.588077545166016,17677900
2018-10-12,37.45334011282133,37.79015201364351,37.2596743940753,37.62174606323242,12420100
2018-10-15,37.588074445081524,38.11855220880406,37.54597374905721,37.81542205810547,11608500
2018-10-16,37.90803752042296,38.39641127302821,37.77331339431704,38.30379104614258,10442500
2018-10-17,38.23643612082276,38.724813197184865,38.19433542405157,38.61534881591797,11055800
2018-10-18,38.64903091652236,38.80059599557361,38.27853707347385,38.404842376708984,12716900
2018-10-19,38.590087395124925,39.145824920213656,38.590087395124925,39.01110076904297,13989200
2018-10-22,39.04478227694912,39.12056481832568,38.57324931911933,38.70797348022461,14283600
2018-10-23,38.41325671544858,39.12055926384524,38.27011371988204,39.03635787963867,17483900
2018-10-24,39.01109926115002,39.90364552362739,38.9353167282909,39.34790802001953,21626000
2018-10-25,39.280548948576794,39.3563314841282,38.83427258940647,39.162662506103516,14220200
2018-10-26,39.04477953205137,39.13740298856421,38.253275542711265,38.66586685180664,21458000
2018-10-29,38.859529681992704,39.204760466680526,38.775325092997726,39.12055587768555,20932200
2018-10-30,39.255275744652614,40.19834776651352,38.76690202982847,40.1057243347168,20895400
2018-10-31,39.99627114944044,40.48464821264118,39.7605046842137,40.31624221801758,25309400
2018-11-01,40.25729442097804,40.543583604260824,39.82785904001552,40.1983528137207,16494500
2018-11-02,40.26571703963418,40.41728210449219,39.94574599025873,40.41728210449219,17584900
2018-11-05,40.417286055530056,41.074065926067675,40.34992237030706,40.99828338623047,16543500
2018-11-06,40.964597228310716,41.368769629148666,40.92249332674443,41.3519287109375,14373400
2018-11-07,41.5877027376934,41.72242689591329,41.28457257867933,41.57086181640625,12239700
2018-11-08,41.36034999398295,41.57085666587508,41.343509074782354,41.53717803955078,9762800
2018-11-09,41.587705364924545,42.00871878746815,41.562445587436734,41.83189392089844,12398100
2018-11-12,41.772941555325524,42.30341923068114,41.71399994829453,41.99186706542969,13918300
2018-11-13,41.941347339737675,42.1013312421101,41.74768160147317,41.98344802856445,13872900
2018-11-14,41.97503256715872,42.05081510379986,41.75610702357162,41.89925003051758,12106800
2018-11-15,41.81505208355424,41.89083462643693,41.48666213508844,41.882415771484375,12080100
2018-11-16,41.815044131739356,42.3118399934792,41.789784359607836,42.244476318359375,13405800
2018-11-19,42.362366569315,42.74127603375856,42.31184380841987,42.53076934814453,13575800
2018-11-20,42.791806040775924,42.80864696392605,41.436142241928806,41.579288482666016,16255300
2018-11-21,41.45297672550583,41.62980157299651,40.914080116728215,41.03196334838867,13559200
2018-11-23,41.04879835869967,41.45297075708997,40.88039238968454,41.276145935058594,4792500
2018-11-26,41.267728350778256,41.45297525801651,40.98143913599051,41.149845123291016,9341900
2018-11-27,41.15827048714167,41.604543658980546,41.03196518352671,41.57086181640625,9180700
2018-11-28,41.43614141210279,41.86557691363663,41.43614141210279,41.857154846191406,11368700
2018-11-29,41.82320076920507,41.95050482943074,41.56011045970457,41.56859588623047,11564300
2018-11-30,41.585574480523775,42.85011684329901,41.57708905307889,42.77373504638672,25538200
2018-12-03,42.32392905784296,42.400310853610144,41.49221796919864,42.171165466308594,14877200
2018-12-04,42.40879504773362,42.86708253654771,42.00991201883497,42.07780838012695,19059900
2018-12-06,42.01840016331413,42.12024471184015,41.29701908404447,41.90807342529297,17674900
2018-12-07,42.069317592471755,42.16267346579706,41.48372607453555,41.661949157714844,15565700
2018-12-10,41.96748014911494,41.96748014911494,41.13576911371758,41.78925704956055,12331100
2018-12-11,42.08629881597733,42.442745042757046,41.738338016630756,42.04386520385742,18083600
2018-12-12,42.39182138106425,42.45122907905009,41.746818892251206,41.772281646728516,12316900
2018-12-13,41.34793373693065,42.103262859817754,41.220629693476646,41.98444747924805,13766200
2018-12-14,41.780774353784516,42.026893852600345,41.60255122877055,41.87413024902344,13835900
2018-12-17,41.874123042781605,42.035372046595285,40.75385896765869,41.01695251464844,18482700
2018-12-18,41.254580437878126,41.44129218323852,40.60957799252942,41.008460998535156,14765700
2018-12-19,40.94057257782966,41.3818860016472,40.41438546004965,40.65201950073242,17903800
2018-12-20,40.57563814610029,40.84721713482844,39.973069229725084,40.346492767333984,21130000
2018-12-21,40.108854706812224,41.373396876871965,40.08339519088051,40.3719482421875,32477700
2018-12-24,40.41438275179465,40.62655402257524,38.89523891348784,39.00556564331055,10733700
2018-12-26,38.93766488951683,39.85424291617893,38.750953171827355,39.8372688293457,14342600
2018-12-27,39.66753498868972,40.35496770889591,39.06496622888008,40.33799362182617,16966500
2018-12-28,40.64353304976308,40.74537436561511,39.913663271623236,40.05794143676758,13218200
2018-12-31,40.30405651709868,40.346490124280756,39.85425121603392,40.185237884521484,10576300
2019-01-02,39.83727418314319,40.07490819326838,39.514776202398906,39.82878875732422,11603700
2019-01-03,39.73544335333042,40.202219595770465,39.489323852551685,39.582679748535156,14714400
2019-01-04,39.67602674859003,40.3719482421875,39.58267087353828,40.3719482421875,13013700
2019-01-07,40.37194412507293,40.524707680037665,39.80332674407462,39.845760345458984,13135500
2019-01-08,40.100380770744,40.37195981008735,39.92215763320197,40.29557800292969,15420700
2019-01-09,39.95608935051227,40.12582375202038,39.404442833182365,39.523258209228516,18032500
2019-01-10,39.59964817275397,39.964583038909616,39.32806918921631,39.947608947753906,15976600
2019-01-11,40.13431657832616,40.1937242725125,39.86273762276674,40.17675018310547,11088600
2019-01-14,40.10036249736046,40.22766653043774,39.87970584249936,40.01549530029297,11514300
2019-01-15,39.79484213957352,40.397407758119215,39.72694901793007,40.3719482421875,11342900
2019-01-16,40.227668875818665,40.28707656472474,39.769378214992145,39.82029724121094,16907800
2019-01-17,39.82029120496907,40.007002906071506,39.78634627179423,39.939109802246094,12044600
2019-01-18,40.10035674349691,40.47377688947953,39.990026813159204,40.4058837890625,12760700
2019-01-22,40.482274416448035,40.55865619456775,40.066417349468175,40.49924850463867,11700400
2019-01-23,40.58413251617387,40.98301566016192,40.43985756301593,40.966041564941406,12058300
2019-01-24,40.830246319209586,40.830246319209586,40.210706499124726,40.47379684448242,10272000
2019-01-25,40.635044512180556,40.762345337882714,40.091886552573676,40.202213287353516,12066500
2019-01-28,40.07491518144382,40.14280831226402,39.83728112988052,40.03247833251953,9966900
2019-01-29,40.05794251698353,40.42287741589441,39.998534811344754,40.22768020629883,11998600
2019-01-30,40.100370275107736,40.64352821163145,40.04944800450489,40.61806869506836,12952500
2019-01-31,40.60957592908769,41.39885323758199,40.28707796027652,40.84720993041992,32181500
2019-02-01,41.14425138527827,41.39885625618503,41.07635826385887,41.330963134765625,19130100
2019-02-04,41.33096100934391,41.96747477261673,41.19517153601143,41.79773712158203,15105700
2019-02-05,41.86563193583085,41.98444731593839,41.67043153996698,41.80622100830078,12651900
2019-02-06,41.76378740647328,41.891091449432096,41.602538424538224,41.80622100830078,8689100
2019-02-07,41.72984532396461,41.97596478297259,41.58557040918689,41.9420166015625,10047800
2019-02-08,41.89958442358336,42.00991439819336,41.67892771184026,42.00991439819336,9813300
2019-02-11,42.069319489214934,42.332413031586626,41.99293770191196,42.103267669677734,9369300
2019-02-12,42.17116569632673,42.26452158471549,41.97596849218525,42.14570617675781,10983300
2019-02-13,42.103267462522645,42.3833318562711,42.06083385589126,42.25603103637695,12748800
2019-02-14,39.63359603103393,39.85425273930044,38.61517323235556,38.69155502319336,58905400
2019-02-15,38.9546557777871,39.26017976013191,38.360575432296905,38.39452362060547,35701600
2019-02-19,38.462412307599486,38.69155769594187,37.99563610355852,38.04655838012695,25511300
2019-02-20,38.11443920387117,38.39450677834534,38.021083345713116,38.27568817138672,27464000
2019-02-21,38.190834096106414,38.963137500550815,38.15688591102648,38.92070388793945,23121200
2019-02-22,38.83582761506249,38.99707985132889,38.360566044955114,38.42845916748047,24728400
2019-02-25,38.564261965101295,38.67459196945988,38.05505203917787,38.13991928100586,23774400
2019-02-26,38.27569897171369,38.30964715470966,37.902278671188746,37.927738189697266,20463200
2019-02-27,37.85136612632185,38.20781566445045,37.69860250104927,38.13991928100586,17827500
2019-02-28,38.29267740052454,38.708534595635975,38.28419197255288,38.47938919067383,22533900
2019-03-01,38.589714158660165,38.7339890777492,38.360568783509756,38.51333236694336,16291600
2019-03-04,38.64063287057315,38.75944827058518,38.44543567948526,38.74247741699219,15973800
2019-03-05,38.742471935623804,38.78490553855639,38.530300683484526,38.700035095214844,13062300
2019-03-06,38.75944333580685,38.861287869259236,38.56424616957109,38.57273483276367,14232100
2019-03-07,38.60668549374737,38.64063043627173,38.30115834869169,38.42845916748047,12084000
2019-03-08,38.31813198784566,38.40299919937298,37.85984127565434,38.05503845214844,15579100
2019-03-11,38.30965022656349,39.24320590894825,38.27570204084539,39.192283630371094,22126900
2019-03-12,38.99708391997719,39.25168882159485,38.95465030928708,39.08195114135742,19348500
2019-03-13,39.149852631806425,39.32807576251434,38.96314083536343,39.226234436035156,16222500
2019-03-14,39.24334199569596,39.474487725795086,39.06356307197625,39.12348937988281,18504100
2019-03-15,39.14062045925242,39.294717647339205,38.64408434969731,38.78105926513672,47254500
2019-03-18,38.892351153932765,39.10637465653387,38.83242483446361,38.87522888183594,24006400
2019-03-19,38.995080267245775,39.11493290233132,38.815301314617464,39.00364303588867,14987000
2019-03-20,38.866665006999504,39.294711964055715,38.67832330085825,38.97795486450195,13376100
2019-03-21,38.97795295780993,39.17485415653524,38.90090437867925,38.96083068847656,20043000
2019-03-22,38.91802743551399,39.474489770022075,38.91802743551399,39.32039260864258,19055900
2019-03-25,39.26046764600937,39.551539709085226,39.20054133294132,39.406002044677734,11668200
2019-03-26,39.52585744110146,40.05663805938998,39.52585744110146,39.92822265625,11434900
2019-03-27,39.936775204338154,40.15935814498,39.6628254624381,39.902530670166016,11543600
2019-03-28,39.96246584627054,40.16792656545148,39.79124640312693,39.87685775756836,11121100
2019-03-29,39.95390195365658,40.159365932795026,39.79124528340388,40.11656188964844,16045600
2019-04-01,40.22786133384371,40.38195526023032,39.88542240339872,39.9967155456543,11522700
2019-04-02,40.02238710027797,40.17648425304616,39.868289947509766,39.868289947509766,8495000
2019-04-03,39.73988840758898,39.88542610956038,39.414574985751685,39.534427642822266,12854500
2019-04-04,39.67139948848341,39.842618956296235,39.474498243507554,39.79125213623047,7814900
2019-04-05,39.79981041229126,39.876859000821085,39.55154237527965,39.78268814086914,7677600
2019-04-08,39.842621525913636,39.86830330473298,39.611475719319714,39.85118103027344,9421300
2019-04-09,39.765560952667336,39.996706689677005,39.611463794660885,39.95389938354492,8641800
2019-04-10,40.09944210519019,40.23641701119447,39.85973683611754,39.92822265625,8059900
2019-04-11,39.9967143194484,40.022396095435546,39.84261713204638,39.98815155029297,7352400
2019-04-12,39.953910130123035,40.17649642521967,39.868302026310374,40.01383972167969,10690000
2019-04-15,40.13367789298478,40.27065276910806,39.97958074912876,40.23640823364258,10261300
2019-04-16,40.27921923274274,40.32202327660435,39.97958765997229,40.19361114501953,10804600
2019-04-17,40.40762656236566,40.70725807531232,40.364822527050215,40.476112365722656,11849300
2019-04-18,40.51893434412043,40.732957863962845,40.46756752369195,40.64734649658203,12167000
