date,open,high,low,close,volume
2017-12-27,57.84110852507826,57.85487389425991,57.65527897117483,57.703460693359375,557665
2017-12-28,58.23342195365743,58.23342195365743,57.93058967440558,57.98564529418945,807426
2017-12-29,58.22653485690718,58.28848195024673,57.786048889160156,57.786048889160156,843696
2018-01-02,57.88928530998505,58.28158950805664,57.83422383795456,58.28158950805664,1178496
2018-01-03,58.17835501707947,58.914787591181515,58.157704034011765,58.735843658447266,1288868
2018-01-04,58.85972216275862,58.86660777668446,58.61195140327079,58.79090118408203,931190
2018-01-05,59.02491122678304,59.41721544855915,58.94920462821518,59.375919342041016,842468
2018-01-08,59.375917448960436,59.45162990521178,59.11438130944825,59.34150695800781,1204834
2018-01-09,59.25203861551471,59.51357477101453,59.10061955385305,59.44474792480469,1488186
2018-01-10,59.30710267309106,59.30710267309106,58.949208917324555,59.09374237060547,889117
2018-01-11,58.76337581302691,59.10750417821289,58.74961044401557,58.96297073364258,1017122
2018-01-12,59.10061529957429,59.7062797824278,59.073084563072115,59.63745880126953,1134414
2018-01-16,59.7544613685452,60.07793873158105,59.637458668719596,59.69252014160156,1350583
2018-01-17,59.713165084626155,60.04352806082908,59.49292505385658,59.79575729370117,1317215
2018-01-18,59.40345174883992,59.671873518701176,59.341510517371006,59.4722785949707,1700449
2018-01-19,59.85770796116968,59.93341456804693,59.41034221493421,59.83706283569336,859766
2018-01-22,59.382807723089755,59.88523491898841,59.382807723089755,59.87834930419922,1865282
2018-01-23,60.16052454698037,60.380770415100294,59.73380403759455,60.02287673950195,2731187
2018-01-24,62.424906509910194,62.97551547201693,62.376730643016344,62.93421936035156,4312670
2018-01-25,64.06982916237973,64.66172825818695,64.06982916237973,64.45525360107422,3168994
2018-01-26,64.78562010402179,64.82691620971737,64.44837150422326,64.63420104980469,2169839
2018-01-29,63.93906770396369,64.13177701317191,63.75323814932473,63.9941291809082,1715404
2018-01-30,63.4022242005283,63.47105104674877,62.989274843400715,63.09939193725586,1561730
2018-01-31,63.00992235903842,63.07874920787151,61.90871035800242,61.98441696166992,1605478
2018-02-01,61.91558951253638,62.39048592978632,61.86052803921513,62.321659088134766,1724555
2018-02-02,61.1791503164261,61.33744912015635,60.82814221862748,60.83502197265625,1620097
2018-02-05,60.126127194314144,60.18118867337196,58.164594233417326,58.38483428955078,2707751
2018-02-06,58.488073271726456,59.43098647677,57.90993944561414,59.3484001159668,3939815
2018-02-07,58.41925250098691,58.81155676159734,58.11641435654257,58.37795639038086,3771968
2018-02-08,57.985638111351896,58.267825230741735,56.801839880925705,56.808719635009766,3227360
2018-02-09,57.32491309171686,57.58645509303194,56.09981873647216,57.29738235473633,3905442
2018-02-12,57.67592783215461,58.17146938425963,57.565804882754676,57.82046127319336,1471892
2018-02-13,57.77228795011543,57.978762629210884,57.48321519524513,57.53827667236328,2307107
2018-02-14,57.72410354961274,58.92855279535306,57.64839695213632,58.85972595214844,1947420
2018-02-15,59.35527549667987,59.699403864975544,59.1075047123343,59.65810775756836,1121915
2018-02-16,59.637458509012696,60.270653725265376,59.61680752668868,59.816402435302734,1096916
2018-02-20,58.997375991628395,59.30709383685531,58.680778392554956,58.75648498535156,1523117
2018-02-21,58.887255623733715,59.25203495606808,58.426124572753906,58.426124572753906,1012100
2018-02-22,58.90102054286994,58.96984738430403,58.433009741312496,58.63948440551758,1104728
2018-02-23,58.2609435299976,58.763370664747406,58.123289851944094,58.72895431518555,1260857
2018-02-26,58.63260915814989,59.36215615313547,58.61195817408376,59.21074295043945,2057904
2018-02-27,58.687657296764016,58.728953399536216,58.171464802256864,58.192115783691406,1656032
2018-02-28,58.199004976257804,58.32977305952952,57.338684012550814,57.366214752197266,1540192
2018-03-01,57.159733690694026,57.46256593293636,56.35447429607964,56.71236801147461,1062320
2018-03-02,57.015203188883056,57.24920860173128,56.65730945506357,57.15973663330078,2310678
2018-03-05,57.04962139921491,58.1301883614037,57.035856028355866,58.013179779052734,2303647
2018-03-06,58.25360542695411,58.43910686584398,57.66857457666866,58.16799545288086,2589566
2018-03-07,58.139453954055035,58.51045073922081,57.98249120567361,58.38202667236328,2070850
2018-03-08,58.324954275240955,58.82437516978614,58.28928395762146,58.76016616821289,2964096
2018-03-09,58.66740916648296,59.109752668679796,58.56039214489213,59.0455436706543,2669695
2018-03-12,59.08121829130044,59.31665940074289,59.0312786308245,59.152565002441406,1154837
2018-03-13,59.316654932006735,59.40227097892585,58.56039200017797,58.68881607055664,1678910
2018-03-14,59.10262328004929,59.266717672626015,58.581801418858376,58.6745491027832,1768748
2018-03-15,58.58893145806952,58.89571925960166,58.367759704589844,58.367759704589844,1110308
2018-03-16,58.3820253123241,58.74589045595491,58.36775597189457,58.546119689941406,2225862
2018-03-19,58.46764683295203,58.474778466512625,57.64003715978656,57.953956604003906,1642082
2018-03-20,57.4331339146281,58.125187868371086,57.411732939609124,58.032440185546875,1393103
2018-03-21,57.9753555153897,58.28927491553901,57.77558475870278,57.84693145751953,1877335
2018-03-22,57.79699772812792,57.93255343244794,56.97652579427251,56.99079513549805,1929899
2018-03-23,57.0336004982089,57.211964236881265,56.034764776572736,56.049034118652344,2756408
2018-03-26,57.31184705434635,57.34752344526384,56.13464764697193,56.84810256958008,1314648
2018-03-27,57.27617426949041,57.483076674100964,56.4913726735171,56.68400573730469,1710270
2018-03-28,57.44027009732949,58.51758409532087,57.233367687511475,57.968223571777344,1767186
2018-03-29,57.51874406613788,58.01102718754848,57.41172705272593,57.682838439941406,1706029
2018-04-02,57.44026728343994,57.77558767282516,56.48423362036318,56.78388977050781,1417766
2018-04-03,57.33325755923575,57.36179624383168,56.68401159664657,57.162025451660156,1874992
2018-04-04,56.96225103372864,57.77558518226915,56.85522794739668,57.71137619018555,2481314
2018-04-05,57.90401501089248,58.2036651033337,57.72565128209222,57.83266830444336,1210302
2018-04-06,57.91828655262322,58.20366731461685,56.91945084832286,57.21910095214844,1715180
2018-04-09,57.668581115569474,58.310689404474296,57.518756050646545,57.839813232421875,2831515
2018-04-10,58.631739992710514,58.802972090306696,58.23934221435366,58.41056823730469,1285074
2018-04-11,57.84693714995499,58.182263630069386,57.6899804717572,57.725650787353516,1124035
2018-04-12,58.075246231606535,58.32495058844964,58.046707549456755,58.10377883911133,1187647
2018-04-13,57.896881934432926,57.98249190539288,57.575824800737095,57.818397521972656,1157292
2018-04-16,57.86121222427425,58.146593001256605,57.497353100417,57.91115188598633,1732813
2018-04-17,57.93255821258767,58.48191878313196,57.88261855150021,58.34636306762695,3458930
2018-04-18,58.35348511598988,58.40343084351849,57.97535671639448,58.289276123046875,4898570
2018-04-19,56.9051782553274,56.94798627837749,56.22739366900175,56.36294937133789,6621228
2018-04-20,55.75651782339124,55.82073290258295,55.44259836001125,55.56388473510742,3264523
2018-04-23,55.549614284305626,55.61382328054918,55.299903857760356,55.364112854003906,1317773
2018-04-24,55.34271412689301,55.385516076363096,54.69346820644675,54.92890930175781,1753459
2018-04-25,54.39382167893761,54.622125081210314,54.02995648742196,54.522239685058594,1444550
2018-04-26,54.936043780608166,55.200023572335894,54.893235754275665,55.08586883544922,1145016
2018-04-27,54.90037016803954,55.257097624757485,54.76481446344413,55.1286735534668,1310854
2018-04-30,55.22856067955753,55.39265507182385,54.68633176947409,54.71487045288086,1143788
2018-05-01,54.493696282570475,54.53650430578647,54.15123817148749,54.42235565185547,1638623
2018-05-02,54.65779238872891,54.70060041329291,54.05136056068512,54.07276153564453,1796202
2018-05-03,54.60071844346893,54.65065809904374,54.1512372447161,54.45089340209961,2058462
2018-05-04,54.343873643238055,54.84329452821134,54.27252693472112,54.71487045288086,1021475
2018-05-07,55.04305753385701,55.271366994045124,54.9003701958845,55.0002555847168,1176264
2018-05-08,55.23569152520035,55.3427146237718,54.857563087422136,55.035926818847656,1325473
2018-05-09,54.80048480705219,55.34271370035391,54.71486875948165,55.0002555847168,1270008
2018-05-10,55.064462526979746,55.34271163387174,54.58644872452738,54.89323043823242,1799662
2018-05-11,55.2142907022573,55.435462458791164,55.0002566538156,55.32844543457031,3046345
2018-05-14,55.899206627834644,56.05616938386926,55.75651321325772,55.88493728637695,1845194
2018-05-15,55.54247607554361,55.57101475687105,55.21428731492291,55.25709533691406,2588116
2018-05-16,55.5852845989643,55.685169984511376,55.32844253934524,55.364112854003906,1480820
2018-05-17,55.093002218826825,55.23568955408827,54.914638493766304,55.04305648803711,2342038
2018-05-18,55.20715695956533,55.24282727472774,54.87183048352995,54.97884750366211,1650452
2018-05-21,55.12867102087359,55.2713644268635,54.7576742399446,54.78621292114258,1101492
2018-05-22,54.80048473548076,55.1500805586147,54.793353102181726,54.82189178466797,1054732
2018-05-23,54.92177094002973,55.00738698724108,54.450894829657436,54.52937316894531,933980
2018-05-24,54.672060845346074,54.77908394234643,54.22258570666685,54.3438720703125,1324022
2018-05-25,54.707742546046845,54.81475957878963,54.19405228437756,54.29393768310547,1017346
2018-05-29,53.551941344831704,53.8016517918858,53.29509926411809,53.480594635009766,1383059
2018-05-30,53.88726185908043,54.27252190004209,53.67322175338541,54.02994918823242,1563293
2018-05-31,53.765975785137286,53.88013052167084,52.87415709258243,53.16667556762695,2503411
2018-06-01,53.72317601795025,54.08703514347724,53.60188356812893,53.93721008300781,1679915
2018-06-04,54.215451649467525,54.23685262312375,53.86585584080566,54.05135726928711,2627399
2018-06-05,53.758839418509766,53.78737810013061,53.34503460965233,53.437782287597656,2015608
2018-06-06,53.34503519373969,53.751708373967105,53.18807851775134,53.65895462036133,1540303
2018-06-07,54.21545395832234,54.21545395832234,53.716033088863824,53.858726501464844,1364533
2018-06-08,53.4092441907672,53.708900351067115,53.238018173812186,53.65895462036133,1479146
2018-06-11,53.58048173887767,54.243997049430924,53.50913502677858,54.07990264892578,2710652
2018-06-12,54.05136147736733,54.17264784503304,53.84445905912161,54.10843276977539,1556374
2018-06-13,53.93006812043118,54.236855925817295,53.90153551203369,54.07276153564453,1806692
2018-06-14,54.25826253522056,54.422356924062015,54.12983846257046,54.208316802978516,1452697
2018-06-15,54.27252624229804,54.46516539015865,54.00141482803786,54.07276153564453,2390695
2018-06-18,52.99544412785488,53.009713468465,52.645848320229284,52.85988235473633,2435893
2018-06-19,52.23918342762577,52.71719724625453,52.232045719697325,52.488887786865234,3357821
2018-06-20,53.25942413102498,53.25942413102498,52.852756987393704,52.959774017333984,1607152
2018-06-21,53.345040125609785,53.36644717636138,52.70293187203548,52.781410217285156,1228828
2018-06-22,53.53767157611811,53.84445938858434,53.37357718215833,53.55194091796875,1946974
2018-06-25,53.0739273460772,53.202345348736486,52.66012250496317,52.81708526611328,1643310
2018-06-26,52.545969066676065,52.71006346551553,52.3818746678366,52.53883743286133,1878451
2018-06-27,52.26058506650918,52.48888845415585,51.67555421867672,51.68268585205078,2050650
2018-06-28,51.803972861553405,52.16070032618062,51.58280110452711,52.08222198486328,1895414
2018-06-29,54.27966388153793,54.32247190604764,53.88726610216666,53.8943977355957,4385545
2018-07-02,52.88842220804437,53.30222702026367,52.80281223713118,53.30222702026367,1890058
2018-07-03,53.88012644337001,53.9300660995007,53.63755372124246,53.837318420410156,1604250
2018-07-05,54.864693197392256,54.94317761078468,54.59358179106841,54.907501220703125,3567629
2018-07-06,54.90037059014637,55.17861970942633,54.807622908601424,55.05732727050781,1501243
2018-07-09,55.13580989577787,55.4354599800558,55.06446319127243,55.29276657104492,1260634
2018-07-10,55.27849622000101,55.29276556064134,54.964576800558454,55.142940521240234,1671322
2018-07-11,54.72200811071396,54.84329447775854,54.343873593244695,54.47229766845703,1929899
2018-07-12,55.97055488986373,56.54131641473565,55.86353786328091,56.32014465332031,4164689
2018-07-13,56.106108263525186,56.284471991950085,56.05616860643844,56.20599365234375,1470776
2018-07-16,56.384357820528535,56.4128965032707,55.949145946032985,56.070438385009766,1889723
2018-07-17,55.713716126077216,56.35582439842461,55.66377038929358,56.148921966552734,2742570
2018-07-18,57.53302243343797,57.78986452085529,57.254773295192656,57.76132583618164,3388511
2018-07-19,57.81126922810366,57.98249525455879,57.54015780933996,57.64717483520508,4287002
2018-07-20,58.71021126479716,58.93852070077049,58.624595226307164,58.69594192504883,4466344
2018-07-23,58.94566052101513,58.96706757093333,58.610340102319135,58.6745491027832,3381257
2018-07-24,58.66740529246153,59.195364806925966,58.63886661196915,58.8671760559082,1951326
2018-07-25,58.68167848059754,59.23103900413175,58.58893080023794,59.1739616394043,1908583
2018-07-26,59.35233202284817,59.70192177326047,59.26671597491839,59.39513397216797,2114039
2018-07-27,59.35233024954553,59.66624967459716,59.31665385998483,59.56636428833008,1757923
2018-07-30,59.773262023925774,59.93021868686617,59.63056862612139,59.77326202392578,1187982
2018-07-31,60.10145179513929,60.28694714082232,59.71618568910349,59.85887908935547,1581484
2018-08-01,59.65197793820909,59.83747328775396,59.35232786608606,59.709049224853516,1942286
2018-08-02,59.78040042407163,60.1014575681553,59.65198242615426,59.98017120361328,1475687
2018-08-03,58.97419188131688,59.53782169770982,58.9670602486599,59.452205657958984,1849324
2018-08-06,59.2595769035311,59.659112376699404,59.13115890923607,59.559226989746094,2040383
2018-08-07,59.651979912083505,59.74472758992494,59.5021548710643,59.63771057128906,1787497
2018-08-08,59.273842957760245,59.72332413680373,59.166825943566884,59.60203170776367,1675451
2018-08-09,59.36659013860055,59.559223192406265,59.231034445129055,59.43080520629883,1337526
2018-08-10,58.967061258441035,59.12401792602754,58.42483240537815,58.57465744018555,2019625
2018-08-13,58.660275107421896,58.99559549951629,58.59606611205165,58.817237854003906,1898316
2018-08-14,58.5461254524881,58.73875852992486,58.47477874331794,58.60320281982422,1601014
2018-08-15,57.96822186491166,58.48904369075546,57.85407321346094,58.38202667236328,2431876
2018-08-16,58.496182902614166,58.7672943094176,58.42483619696984,58.63887023925781,1906574
2018-08-17,59.06694799939858,59.37373581504949,59.03840931540103,59.24531173706055,1519434
2018-08-20,59.402272257671406,59.67338367077308,59.359464233290325,59.61630630493164,1164323
2018-08-21,60.237017459035044,60.2584245099386,59.694794597612955,59.794673919677734,3050251
2018-08-22,60.04437568510457,60.16566204052154,59.67337891137017,59.709049224853516,1829347
2018-08-23,59.830348906782056,59.87315693293751,59.53069879833927,59.65198516845703,1057856
2018-08-24,59.51642275220148,59.766127098012845,59.345190666867694,59.75185775756836,986990
2018-08-27,59.7946754124838,60.094325535450146,59.7732744356915,59.987308502197266,981522
2018-08-28,59.794673919677734,59.894559316388055,59.71619557387096,59.794673919677734,1213427
2018-08-29,59.352327978041515,59.787533746724726,59.30951995699395,59.694786071777344,1428145
2018-08-30,59.51642463251899,59.78753603488473,59.40940153848181,59.56636428833008,1165997
2018-08-31,59.33092831401538,59.49502271113049,59.00273951978517,59.22391128540039,1080400
2018-09-04,58.68167935046144,58.974197811703256,58.68167935046144,58.90285110473633,1006632
2018-09-05,58.296408343552685,58.638866433775966,58.28927671077358,58.57465744018555,1480151
2018-09-06,58.581798302429306,58.6246002506982,57.91114535142412,58.17512512207031,1663175
2018-09-07,57.98963558219938,58.44624846444743,57.9468275549906,58.34636306762695,1373684
2018-09-10,58.94566347145139,59.231044245697994,58.81010775555039,58.88145446777344,1518430
2018-09-11,59.86601308419235,59.98729944186989,59.60203332063256,59.90882110595703,2183454
2018-09-12,60.21561379520498,60.46531816386754,60.20134445345467,60.23701477050781,1292886
2018-09-13,60.67222178963741,60.929069946255744,60.493858051530715,60.857723236083984,2212024
2018-09-14,60.764965979359,60.88625233022501,60.53665654276939,60.800636291503906,1488521
2018-09-17,60.522391011554234,60.9290641837485,60.50099003784945,60.73643112182617,2754623
2018-09-18,60.00157715034182,60.686493444806274,59.96590683121902,60.66509246826172,2096852
2018-09-19,60.05152383329527,60.5794773677213,60.037254490492096,60.57234573364258,2833970
2018-09-20,60.422515681005194,61.34287302917984,60.422515681005194,61.33573532104492,3507030
2018-09-21,60.75784172226968,61.12170693006196,60.7293030363783,60.97188186645508,3279254
2018-09-24,60.86485146403864,61.00040716845716,60.58660842190618,60.850582122802734,2022304
2018-09-25,61.40707966626296,61.585443392384725,61.20730889120539,61.28579330444336,1498453
2018-09-26,61.26438824154378,61.89936482802218,61.22871792502108,61.649654388427734,1582711
2018-09-27,61.271524966515244,61.77807747102281,61.25011791722896,61.43561935424805,1802228
2018-09-28,61.67106136969108,61.756671344179686,61.42848256381202,61.471290588378906,1358284
2018-10-01,61.67819875976134,61.80662284544826,61.49983501140792,61.59258270263672,1393996
2018-10-02,61.278655236833835,61.692460050950196,61.11456085275097,61.59971237182617,2111807
2018-10-03,62.27036097439929,62.61281909304488,62.234684583608946,62.39164733886719,2523611
2018-10-04,61.763812317628116,61.8565600051039,60.98614227551634,61.2501220703125,1250701
2018-10-05,61.235856516491964,61.3785499480869,60.72930394629874,61.00755310058594,1342994
2018-10-08,60.37256503625159,60.94333258015492,60.32975701486048,60.82917785644531,2046074
2018-10-09,60.237011602470446,60.81491080099683,60.10858753347182,60.70075607299805,4003427
2018-10-10,61.48556576106456,61.49983510394013,60.13713412058308,60.20848083496094,3151807
2018-10-11,59.63057384492697,59.73045923213191,58.282142378917726,58.6460075378418,3987245
2018-10-12,59.330933532093525,59.352340584486505,58.61034687801854,59.05982208251953,2001211
2018-10-15,59.53782554246044,59.66624961037989,59.30238445526389,59.32379150390625,2304875
2018-10-16,60.2798221986576,61.22158052091385,60.158535832303976,61.157371520996094,3154932
2018-10-17,60.92906850379248,61.05035487089038,60.45104859428126,60.84345245361328,3484375
2018-10-18,61.32860519056931,61.87082803630282,61.028949009108544,61.52836990356445,6121037
2018-10-19,62.28463603183493,62.47726912091691,62.09200294275295,62.20615768432617,3794735
2018-10-22,61.84229475227379,62.24183028779591,61.62826067861538,62.141944885253906,3173011
2018-10-23,61.84228744624761,62.869661812796906,61.51409866559902,62.79118347167969,4846788
2018-10-24,62.15621019576952,62.32744230330339,60.087192010941564,60.10859298706055,4308541
2018-10-25,59.93735801102248,61.67818713797657,59.69478530285552,61.171634674072266,4437216
2018-10-26,60.686487735912415,61.200177945759755,60.11572623576654,60.850582122802734,4825584
2018-10-29,62.06346062090996,62.163346013934,60.85058478669682,61.42135238647461,4660304
2018-10-30,61.84942194450104,62.01351632630923,61.3000614359006,61.80661392211914,4617785
2018-10-31,62.08485912899452,62.75551209514319,62.013518497172186,62.39878463745117,3875198
2018-11-01,62.69843535070273,63.05516281192646,62.29889986517475,62.92673873901367,2230103
2018-11-02,62.72697375353104,62.91960682471766,61.963573102147535,62.21328353881836,1684267
2018-11-05,62.784052690590556,63.882767705083374,62.66276024857795,63.66160202026367,3515846
2018-11-06,62.92674302103692,63.02662841787718,62.420190477601075,62.72697830200195,5134828
2018-11-07,63.097973925305276,63.55458072428115,62.99095082198254,63.42616271972656,3398332
2018-11-08,63.68300103074111,63.87563410080636,63.50463730196384,63.668731689453125,2943450
2018-11-09,63.51178118427074,63.775754911793214,63.34768070618324,63.65446853637695,3020677
2018-11-12,63.26919022733762,63.347668559680606,62.912462803503736,62.94813919067383,2129663
2018-11-13,62.96242036733712,63.37621915407582,62.89820528821654,63.00522232055664,2807521
2018-11-14,62.912468160522394,63.01235354860162,62.17761227769495,62.3060302734375,2554636
2018-11-15,61.949306629430296,62.44158981755975,61.68533291380985,62.241825103759766,3394872
2018-11-16,61.98498119952461,62.748375789169934,61.970711857912306,62.605682373046875,2442143
2018-11-19,62.96242036733712,63.11937706153043,62.49866976945391,63.00522232055664,4304300
2018-11-20,62.93386835488458,63.55456944087251,61.528359665542496,62.034912109375,4955710
2018-11-21,62.74124550634693,63.832828901929105,62.6199530627086,63.5189094543457,5245981
2018-11-23,62.498658849315404,63.09796506006781,62.470120169058404,62.80544662475586,1617754
2018-11-26,63.226383907159324,63.675865090002695,63.0979659188995,63.497501373291016,2725495
2018-11-27,62.819721418311794,63.49036831328147,62.66989637127841,63.41902160644531,2165040
2018-11-28,63.15504628424532,64.1182117078748,62.969550908029184,64.0611343383789,2416698
2018-11-29,64.11820405748942,65.41669583465254,64.11820405748942,64.9600830078125,4337557
2018-11-30,64.95295389210595,65.43096771115651,64.93154684294679,65.30254364013672,3730342
2018-12-03,65.53084174961089,65.53084174961089,64.98861897602386,65.28826904296875,2562559
2018-12-04,65.68781929014803,65.91612270815207,64.69611511806454,64.76033020019531,1642864
2018-12-06,63.57597299447522,63.811414047616516,62.70555547598982,63.533164978027344,3839486
2018-12-07,61.89937069119339,62.79118943518668,61.89937069119339,62.1276741027832,3265193
2018-12-10,62.29176471880992,62.29176471880992,61.20731294910719,61.99925231933594,1646881
2018-12-11,62.71982980827239,62.81257748063825,61.9207589202484,62.22754669189453,1636056
2018-12-12,62.86966282890417,63.50463942548474,62.833992511813975,62.876800537109375,2232112
2018-12-13,63.03375110196271,63.20498318651948,62.8482557516709,63.069427490234375,5848175
2018-12-14,62.19188593191362,62.7198394419421,62.14194019708771,62.34884262084961,2748150
2018-12-17,61.79948650768137,61.91364125304665,61.05749281209883,61.185916900634766,3427236
2018-12-18,61.207309153852144,61.314332249700435,60.58660800101511,60.92192840576172,3056724
2018-12-19,60.85771962680722,61.31433247018083,59.80180660282419,60.25128173828125,4332089
2018-12-20,60.772110693088564,60.772110693088564,59.71619754551032,60.09432601928711,7128115
2018-12-21,59.858887941223145,60.18707673569036,59.45935243607927,59.46648406982422,4392353
2018-12-24,59.4236782750868,59.55923399314056,58.831509666199636,58.8529167175293,802739
2018-12-26,58.83863620314172,60.47957992553711,58.76728950333224,60.47957992553711,1387188
2018-12-27,59.09548418636192,59.98017120361328,58.55326136261054,59.98017120361328,2678846
2018-12-28,60.97900289399181,61.41420866616762,60.69362215936251,60.82917785644531,2036700
2018-12-31,61.100286524768364,61.349996934420545,60.943329861314616,61.22157287597656,1386518
2019-01-02,60.21561271041453,60.68648883040143,59.68765314980948,59.9730339050293,1752566
2019-01-03,60.65081635455191,61.00754380453689,60.20847285865574,60.45818328857422,3685144
2019-01-04,60.67221811806603,61.59257543697292,60.67221811806603,61.278656005859375,1963379
2019-01-07,60.10858991449702,60.77924289341083,60.09432057293193,60.55807113647461,2018398
2019-01-08,61.44988646512021,61.89222388035856,61.35713271265479,61.87082290649414,2715451
2019-01-09,62.05632637861425,62.21328305783723,61.89222591679331,62.042057037353516,1146020
2019-01-10,62.79118304744815,62.926738753787575,62.570011292480096,62.86252975463867,2068060
2019-01-11,62.805446948750486,63.04801965754176,62.44871951834233,62.61994552612305,2638001
2019-01-14,62.22755376096559,62.34170849354975,61.7994795884202,61.94217300415039,2220728
2019-01-15,62.66989846303397,63.048026909918875,62.4843970190684,62.69129943847656,1642975
2019-01-16,62.7697743564185,63.005209349237845,62.66988897863053,62.74836730957031,1820754
2019-01-17,63.08370308568628,63.30487484618008,62.98381769312402,63.23352813720703,2122409
2019-01-18,63.61879960567876,63.647338291652076,63.283473082815185,63.49037551879883,3063866
2019-01-22,62.98382093408289,63.09083796572659,62.69844015815116,63.012359619140625,1616303
2019-01-23,63.19072142886699,63.433294169785846,62.69843823866057,62.89107131958008,2157563
2019-01-24,62.056325722079244,62.12053471975069,61.48555815233358,61.642520904541016,1969405
2019-01-25,61.556901803182065,61.67105652639538,61.157366346580154,61.32146072387695,3658248
2019-01-28,60.81491484645882,61.14310363664176,60.586611449919275,61.1074333190918,4762753
2019-01-29,61.27152746143832,61.849426696023244,61.27152746143832,61.778079986572266,2152094
2019-01-30,60.65794972885723,61.421350381510635,60.622279412692826,61.121700286865234,2721924
2019-01-31,61.68532492032377,62.55573644753599,61.46415318481389,62.44158172607422,3680233
2019-02-01,62.199019058345705,62.74124799817608,62.11340300342845,62.54147720336914,3416522
2019-02-04,62.96241665291141,63.22639036387187,62.81258552689967,63.0551643371582,2227201
2019-02-05,63.24066218492065,63.668736380454874,63.19785415790268,63.46183395385742,2285568
2019-02-06,63.56171036742093,63.804283078262515,63.4760943254846,63.497501373291016,1142896
2019-02-07,63.41189513530329,63.46897250541876,62.89820487890969,63.012359619140625,1595768
2019-02-08,62.926739366912,63.419022539355446,62.84826102556034,63.39048385620117,1932689
2019-02-11,63.02663364740691,63.23353609213492,62.82686283715075,62.86967086791992,1805018
2019-02-12,63.31200551484952,63.46183056408686,63.19071914876645,63.39048385620117,1400357
2019-02-13,63.21211868664676,63.58311548457232,63.183580004141334,63.37621307373047,2705519
2019-02-14,63.30486975370651,63.66872882823096,63.062290962712076,63.51177215576172,2806294
2019-02-15,63.57598280552817,64.20382166103045,63.54744412349216,64.1253433227539,2623939
2019-02-19,63.889902220455916,64.28943769423489,63.86136353842563,64.1895523071289,2369491
2019-02-20,64.68183712421714,64.94581690246602,64.62475975868819,64.7389144897461,1580926
2019-02-21,64.73891586422508,64.77459225576068,64.3607874215353,64.57482147216797,899608
2019-02-22,64.41786628723342,64.88874242451128,64.39645923688488,64.7674560546875,1178719
2019-02-25,64.8887410311321,65.20266047412488,64.83166366428881,64.99575805664062,1859591
2019-02-26,65.24546339400673,65.43809645470725,65.18838603162958,65.27400207519531,1376251
2019-02-27,65.32395785841452,65.53085421690734,65.06710968818655,65.1313247680664,1562958
2019-02-28,65.17411857735578,65.53798373571905,65.03143124192789,65.08850860595703,1527581
2019-03-01,65.18838604260289,65.38101910333583,65.03856100366,65.20979309082031,1493766
2019-03-04,65.70696506176277,65.75852077153132,65.36815606334942,65.74378967285156,1565078
2019-03-05,65.39761416728554,66.36985417008397,65.3902517533111,66.14152526855469,4120718
2019-03-06,66.3109297250327,66.3182984102232,65.81007862482849,66.14888763427734,1345784
2019-03-07,66.17098769431722,66.24464319042198,65.78061670057272,65.86900329589844,1822651
2019-03-08,65.71432972290961,66.08996961647979,65.50073192035863,66.05313873291016,1819973
2019-03-11,65.97210667820897,66.54660688074894,65.95737558218384,66.34037780761719,1368886
2019-03-12,66.29618451954178,66.64236214052235,66.25199123146639,66.34037780761719,2031790
2019-03-13,66.86333286849806,67.52621975186956,66.72339056977016,67.48939514160156,2768350
2019-03-14,67.38627849834083,68.06389649057398,67.29052949318205,67.77664947509766,1804014
2019-03-15,68.1154513681605,68.95510508599263,67.97550908185517,68.71205139160156,2964319
2019-03-18,68.5279234794673,68.66049709646974,68.28486348666783,68.62367248535156,2425403
2019-03-19,68.96247772842366,69.0140334354257,68.42480206229617,68.4910888671875,2841448
2019-03-20,68.5058273030146,69.15398313712788,68.33642279475269,68.85200500488281,1688173
2019-03-21,68.82253755370616,69.1171532493446,68.76361316033426,68.98457336425781,4163573
2019-03-22,68.73415242907805,69.08033011190805,68.67522803444986,68.80780792236328,3139643
2019-03-25,68.91828174631101,68.98456854861655,68.42479939310171,68.7267837524414,1521889
2019-03-26,69.71376013826573,70.06730026182622,69.58118024022241,69.98628234863281,4621802
2019-03-27,70.08202109417458,70.34717458019294,69.60326982821283,70.05255889892578,4122616
2019-03-28,70.33982075254845,70.56078097266365,70.2072408577464,70.4355697631836,1611281
2019-03-29,70.35454388558983,70.93641284005814,70.17040829927001,70.81119537353516,1946416
2019-04-01,70.93641827240315,70.93641827240315,70.45029828050083,70.49449157714844,1708261
2019-04-02,69.83895490441869,69.99362828010099,69.73583723022375,69.88314819335938,1792854
2019-04-03,69.49278857349353,70.00100202623433,69.3528400127837,69.94207763671875,3428017
2019-04-04,69.33810930156251,69.44122698378905,68.86672672525407,69.39703369140625,3315413
2019-04-05,69.25710044339738,69.63274034208466,69.06560242262383,69.2276382446289,2604409
2019-04-08,69.95681379187664,69.95681379187664,69.47806249928058,69.91998291015625,2982398
2019-04-09,69.67115139524468,69.93418521570986,68.43817918596018,68.56147766113281,6844700
2019-04-10,67.52577710723384,67.58331555765962,67.11478638384375,67.34494018554688,4098700
2019-04-11,67.62441901001664,67.66552059579305,67.12301603662921,67.2956314086914,2869300
2019-04-12,66.21061382324983,66.53118611376513,65.85716151944818,65.95579528808594,4446400
