date,open,high,low,close,volume
2016-05-03,63.13398565808839,63.33936622709175,62.09065512534707,62.731441497802734,4790900
2016-05-04,62.58358570861377,62.69038137963735,60.71051536931152,60.989830017089844,6938100
2016-05-05,60.91588154877463,61.285564087309226,59.72467041891819,59.79861068725586,8071200
2016-05-06,59.28106698039549,60.31618082413124,58.837444075486175,60.26689147949219,6942800
2016-05-09,59.42072804025316,59.66718104667236,57.97484658525901,58.14736557006836,9405000
2016-05-10,58.147374154084964,59.73291317355412,57.99128283957267,59.56861114501953,6507300
2016-05-11,59.847910398531376,60.47226922769417,59.44536614512596,59.502872467041016,4691900
2016-05-12,59.90542629624054,60.16831327669134,58.47597873177183,58.903167724609375,4526500
2016-05-13,58.84564453433791,58.96887414218292,57.55585467669224,57.56407165527344,6417200
2016-05-16,57.82694937658785,58.90314149423396,57.58870717731557,58.08161926269531,4515900
2016-05-17,58.08164086979266,59.29749698257912,57.87626023550383,58.369178771972656,4841900
2016-05-18,58.015926729584514,59.04282995234728,57.57230378522461,57.991275787353516,5166000
2016-05-19,57.449056911737124,57.60514816044414,56.71790253787478,57.03829574584961,6137100
2016-05-20,57.50657594381132,58.14736250149298,57.301195315440566,57.3997802734375,5731600
2016-05-23,57.34226996959544,58.287015780375654,57.16974473814137,57.835182189941406,4002000
2016-05-24,58.14735717992447,58.533473728759716,57.711951290461336,58.40202713012695,3872400
2016-05-25,58.84563363321063,59.72466214701207,58.5416744269152,59.61786651611328,5035400
2016-05-26,60.16829856670544,60.45583015194633,59.19890188809437,59.215335845947266,4146400
2016-05-27,59.27284006530042,59.31391242304213,58.73884927291211,59.11674880981445,3002100
2016-05-31,59.17427750172766,60.11081285336015,59.10855418322558,59.56861114501953,4072600
2016-06-01,59.13320102821402,59.55217305224226,58.54991445160335,59.371437072753906,2699900
2016-06-02,59.642535137640685,60.496919331183456,59.37964817560596,60.480491638183594,4615300
2016-06-03,60.50512943631738,61.72919612660163,60.05328958366941,61.64704513549805,6619300
2016-06-06,61.90991206553112,62.871091513110464,61.704531520268,62.780723571777344,4775100
2016-06-07,62.87112518165289,63.48726714739661,62.79719115426934,63.10115051269531,4235200
2016-06-08,63.667961299991774,64.6537852904536,63.470797755442625,64.1690902709961,5987800
2016-06-09,63.57761469244786,63.6679826531149,62.961472924837075,63.388668060302734,3784600
2016-06-10,62.69860378380903,62.89576745033963,61.92637054396088,62.46036148071289,4879500
2016-06-13,62.18922983975961,62.71500356161809,61.80311965942383,61.80311965942383,4086700
2016-06-14,61.66346272188468,62.06601316744863,60.751572454312374,61.49916076660156,4058400
2016-06-15,61.77028066862061,62.394633274945484,61.07198150810233,61.671695709228516,3802000
2016-06-16,61.12947884904281,61.7291866328124,60.258660927661616,61.60595703125,4064800
2016-06-17,61.90172357189083,62.977922386313416,61.81135558897626,62.37820816040039,5442000
2016-06-20,63.183300704224585,63.544766354880004,62.75610547928705,62.78896713256836,4090800
2016-06-21,62.805398995171686,63.175087918341454,62.443933320517566,62.838260650634766,3292100
2016-06-22,63.166866743724185,63.331168742411236,62.583586500349796,62.78896713256836,3056800
2016-06-23,63.79942522281971,64.28412037432606,63.437953402904604,64.25947570800781,3600800
2016-06-24,61.778506648812,62.11533397585424,59.96294217175581,59.99580383300781,12179500
2016-06-27,59.56037763366698,59.73289659606582,57.94197740409646,58.6402702331543,7337400
2016-06-28,59.346776032390174,59.888983821344254,58.74706819423989,59.57680130004883,4743700
2016-06-29,60.176518414405706,61.12127046899474,59.79861884611385,60.98161315917969,4015400
2016-06-30,60.932320941485216,62.312478960952774,60.76801895229206,62.27961730957031,4695500
2016-07-01,61.92634934106418,63.24900075879737,61.87706000823764,62.80537796020508,4630100
2016-07-05,62.15639723630093,62.39463325290529,60.546207572062826,61.10484313964844,4776300
2016-07-06,61.27736315898974,61.50739473473218,60.34904494654897,61.47453308105469,3740500
2016-07-07,61.671697315936335,62.21390520513958,61.10484475317287,61.655269622802734,3080900
2016-07-08,62.36999901147322,63.61049998638684,62.25498634018009,63.56121063232422,5491500
2016-07-11,64.07874211490338,64.52236492782502,63.520106676526275,63.9144401550293,4511300
2016-07-12,64.67025687818577,65.67251540347935,64.32521890749379,65.55750274658203,5545800
2016-07-13,65.70535954040311,65.99289110598818,64.95777120216385,65.46711730957031,5162500
2016-07-14,66.13255954282333,66.54332078221975,65.69715363189819,65.77108764648438,5441700
2016-07-15,66.12433316790828,66.37900936219779,65.8532355518916,66.2968521118164,4642100
2016-07-18,66.25538397599435,66.26368011269084,65.4176576844953,66.20561981201172,4136700
2016-07-19,65.80749868209222,66.16415668338128,65.64991002670814,66.13927459716797,3308400
2016-07-20,65.89869384663307,66.23876567599947,65.46738987056075,66.09776306152344,4185500
2016-07-21,66.72814498011132,67.49952095959387,66.13924599140263,66.36319732666016,6472300
2016-07-22,66.17244359341738,66.18073973036464,65.40936352482782,65.84066772460938,4133800
2016-07-25,65.64990400514336,65.68308222641767,64.97805609851113,65.26836395263672,5798100
2016-07-26,65.55864858910162,68.84321571188751,65.30981515769936,68.63585662841797,11007600
2016-07-27,68.61098002168127,69.91319491657987,68.61098002168127,69.75559997558594,8460900
2016-07-28,69.42381476076785,69.4321108955133,68.38701940097087,68.77685546875,5065600
2016-07-29,68.67731272539406,68.95931796648333,68.12158572002608,68.64413452148438,4274200
2016-08-01,68.6441838532637,68.74371220842437,67.62397391616754,67.97233581542969,3377100
2016-08-02,68.01378869412729,68.1713836441416,67.11799581209529,67.38341522216797,3909500
2016-08-03,67.30875648193775,68.26260948506498,67.12627948487554,68.03865814208984,3101700
2016-08-04,67.86448002385944,68.46167519181118,67.51611828525326,67.82300567626953,2407500
2016-08-05,68.1962661280492,68.81004733095081,68.01378909602761,68.478271484375,3286100
2016-08-08,68.84322920514585,69.4984847967112,68.67734443709566,69.20818328857422,3544800
2016-08-09,69.27452390304309,69.4652970554388,68.59438632231075,68.70221710205078,2314900
2016-08-10,69.10035757656664,69.10035757656664,68.4119300432342,68.55293273925781,2290300
2016-08-11,68.84322675369529,69.3823617228077,68.83493061715872,69.04228973388672,2229300
2016-08-12,69.05888646836841,69.49019067466304,68.49486938130717,68.84323120117188,4342800
2016-08-15,68.84321272664583,69.90489017547694,68.81003451535776,69.79706573486328,4056000
2016-08-16,69.84685918679598,69.97127594929184,69.3740805517913,69.91321563720703,3161800
2016-08-17,70.01274108886719,70.27816052744377,69.539956188051,70.01274108886719,2983400
2016-08-18,69.18332042424554,69.349205238376,68.43682610445838,69.15843200683594,5003100
2016-08-19,68.89298054606404,69.98783626445223,68.64415344030591,69.5399398803711,3823900
2016-08-22,69.35749186858723,69.4901984360775,68.84323889032693,69.33260345458984,2885000
2016-08-23,69.65609477991136,70.23669792141362,69.63120636404729,69.68097686767578,3178400
2016-08-24,69.18329899183439,69.75560585295861,68.81834492008707,68.96764373779297,2200600
2016-08-25,68.90126811443247,68.98421047270577,68.50313593538577,68.71049499511719,3082900
2016-08-26,69.01742754130552,69.5897408933912,68.24605115166392,68.56124114990234,3596800
2016-08-29,68.43679828728128,69.1335218171554,68.35385591392924,68.92616271972656,2253600
2016-08-30,68.72710986586253,68.96764721362787,68.27091725318716,68.41192626953125,3468700
2016-08-31,68.0635743597269,68.29581562590167,67.69033037167459,67.97233581542969,4041700
2016-09-01,67.6737225351014,68.01379454531524,66.8277000702425,67.55760192871094,4102200
2016-09-02,68.17138633090985,68.32068515046602,67.57419105268522,67.75666809082031,2449400
2016-09-06,68.02207886704599,68.20455588199175,67.58247860091159,68.08013916015625,3071000
2016-09-07,68.42850103724041,69.44871056434029,68.35385480086833,69.44041442871094,3996700
2016-09-08,69.25794421884325,69.63948423001841,68.90958242534828,69.29112243652344,3400500
2016-09-09,68.7520008768454,68.84323941122871,66.98530315561271,67.01018524169922,5311600
2016-09-12,66.57885456756294,68.11331691297417,66.43785190355025,67.94742584228516,4110800
2016-09-13,67.26729814088898,67.40001101690932,66.29685896535864,66.54569244384766,4740600
2016-09-14,66.67010413508686,67.69860995969749,66.54569372155184,67.20094299316406,5324800
2016-09-15,67.04333712114638,68.30407750288121,66.96868456412241,68.03865814208984,3499400
2016-09-16,67.69859420715491,68.08013415211259,67.35852228102706,68.05525207519531,6715400
2016-09-19,68.16307904004266,68.30408169985589,67.47464535540567,67.91424560546875,4351200
2016-09-20,68.39535017131146,68.56953112059148,67.73180460187808,67.76497650146484,2774600
2016-09-21,68.26261607640747,69.24964105785475,68.02207876869923,69.2330551147461,4264300
2016-09-22,69.64776299128442,70.04588884792938,69.10033202827712,69.25792694091797,3925200
2016-09-23,69.26625054935073,69.32431085681142,68.33727930188078,68.37875366210938,3031500
2016-09-26,68.1796773268912,68.57780962867417,68.02208869601937,68.32068634033203,3340800
2016-09-27,68.171391210932,68.74369812011719,67.74008066662873,68.74369812011719,4295600
2016-09-28,69.050592562296,71.87897422605879,68.95935403584568,71.82090759277344,9497100
2016-09-29,71.56378030622508,73.69543186104171,71.56378030622508,72.55081176757812,10616400
2016-09-30,72.98212221228704,73.80326897495432,72.8328233761747,73.62908172607422,6379100
2016-10-03,73.18116534491455,73.97742340973122,73.13139486529711,73.2226333618164,4294600
2016-10-04,73.40514782289378,73.77839180600756,72.3102916339136,72.5840072631836,4743300
2016-10-05,73.08992664455164,74.54144012209663,73.02357022397783,74.1681900024414,5189500
2016-10-06,73.78666348976778,74.36727278319113,73.5793043838518,74.06037902832031,3786900
2016-10-07,74.25116128168023,74.43363834527672,72.94065626949451,73.38025665283203,3774200
2016-10-10,73.90280696900635,74.2345829068356,73.10654851507593,73.17290496826172,3785700
2016-10-11,73.90279098632776,74.08526802907522,72.37663086170964,72.55081176757812,6471900
2016-10-12,72.5757105015068,72.78306967436825,72.17757810524893,72.6420669555664,3950000
2016-10-13,72.078032837996,72.21903552370931,71.5471939862885,72.13609313964844,5677000
2016-10-14,72.8493952860143,73.33875968929613,72.62544393040287,72.71668243408203,3601000
2016-10-17,72.47615839278889,72.75817009067976,72.07803242036421,72.4015121459961,4479700
2016-10-18,73.08165043145846,73.15629667887956,71.97020223221288,72.34345245361328,3715700
2016-10-19,72.4180815187865,73.22263574440149,72.04483771404193,72.99039459228516,5943900
2016-10-20,72.84817147755855,73.02388994464785,72.15366697924146,72.48836517333984,4576600
2016-10-21,71.73527399754497,72.4883511727741,71.42567120544662,72.2373275756836,3592500
2016-10-24,72.06162537454024,72.90674664092157,71.57630403997177,71.95284271240234,5096500
2016-10-25,71.8440782611798,73.34187659507855,70.1872937850359,70.6893539428711,11639200
2016-10-26,70.12868393104517,70.61400508931182,69.35049875794752,70.39644622802734,6582100
2016-10-27,70.5219694964401,70.572172938043,69.20825957485177,69.45928955078125,5003200
2016-10-28,69.71868101994397,70.4299240912563,69.45091869719262,70.18726348876953,4974000
2016-10-31,70.44665921803947,70.6056388995557,69.7939889887702,69.83582305908203,4679400
2016-11-01,69.84420249682685,69.99481921637076,68.32130294764202,68.81498718261719,5139600
2016-11-02,68.73967493699134,68.73967493699134,67.216775544613,67.86944580078125,5228600
2016-11-03,68.31294453238743,68.33804625901001,67.50965736067,68.00334167480469,3859000
2016-11-04,68.06190165567341,69.36724864937297,67.43433307268866,68.8735580444336,5745800
2016-11-07,70.0701294708726,70.42157276462652,69.4258284695808,70.07849884033203,3786400
2016-11-08,70.09522882760226,71.1244441817623,69.50113129521782,70.85668182373047,3407700
2016-11-09,75.12415226716203,77.98586385872544,74.77271534552273,76.31234741210938,19281900
2016-11-10,77.01520478727612,79.45016717493823,76.8478493618973,78.19503021240234,14174400
2016-11-11,78.14482424248065,78.93974173939101,76.83111451965581,77.82685852050781,7369900
2016-11-14,78.02768476997177,79.91039030061451,77.83522761789831,78.79750061035156,7552800
2016-11-15,78.20341174794139,79.04016985316304,77.51727035701794,79.0234375,4645400
2016-11-16,78.46279547321512,78.98995710312758,77.68461027168637,78.11135864257812,3297200
2016-11-17,78.2368815198925,78.2368815198925,77.31644889645,77.63441467285156,3942200
2016-11-18,77.82688346694691,78.15321866050913,76.8980813363595,77.26625061035156,4715900
2016-11-21,77.9272835615508,78.52975044596097,77.63441948828418,77.73483276367188,3783200
2016-11-22,78.15322295193198,78.41261597029953,77.65116927149587,78.33731079101562,3172800
2016-11-23,79.3330321287775,80.68021315859913,78.83934792210077,80.4793930053711,6535900
2016-11-25,80.29529952677414,80.69694618878496,79.66773100635275,80.16978454589844,2006900
2016-11-28,79.91877873368128,80.21164283152218,79.04854942584079,79.40835571289062,4916000
2016-11-29,78.65525724421308,79.1322090806548,78.34565446534631,78.68872833251953,3806000
2016-11-30,80.11956495444399,80.24507991001497,78.94810267570794,79.96057891845703,4641900
2016-12-01,80.32877427321176,81.49186747332605,78.69709859937011,80.52959442138672,9361600
2016-12-02,79.79324917172336,80.4542888056904,79.43344295029718,79.60916137695312,5038300
2016-12-05,80.22001614826254,80.32042305305777,78.7807909292484,79.03181457519531,4980300
2016-12-06,78.73894545974726,79.75142211717079,78.71384373514346,79.67611694335938,3663100
2016-12-07,79.7011849077363,81.44164276123047,79.43342265211841,81.44164276123047,4901100
2016-12-08,81.38309020012399,81.50023581708338,80.43754951243514,80.55469512939453,3861600
2016-12-09,80.52125097566702,80.57982379909564,79.65102161047115,79.93551635742188,6550200
2016-12-12,80.33712212042137,80.87264662806825,79.41668977190051,79.5589370727539,3596700
2016-12-13,80.11123635075704,80.74717443432868,79.64265375441954,80.34552764892578,3803300
2016-12-14,80.13632399073578,80.32878117123335,78.32892973404115,78.43770599365234,5647400
2016-12-15,78.4879022352353,79.26608742347136,77.86033374097902,79.0987319946289,4200100
2016-12-16,78.94812288356721,79.05690551875252,77.42522344659002,77.4670639038086,7872700
2016-12-19,76.92318863540606,77.63443189383715,76.14500318268618,77.57585906982422,3856300
2016-12-20,78.35404531352802,79.349789715759,78.06955056086721,78.93977355957031,4302400
2016-12-21,78.87282958088366,78.90630067489984,78.38750829358662,78.50465393066406,2829300
2016-12-22,78.47115998642842,79.03178628404284,78.42095655200222,78.75566101074219,2534900
2016-12-23,78.4795386619296,78.98996158565899,78.35402367702024,78.92301940917969,1545900
2016-12-27,78.93976892695478,79.32468333343265,78.73894873780537,79.11549377441406,1735200
2016-12-28,79.15734314355709,79.4083732164445,77.66791421712365,77.94404602050781,2700300
2016-12-29,78.052795487348,78.52974735473846,77.81850423795728,78.06116485595703,2387200
2016-12-30,77.85195919484066,78.02767759546882,77.25786182587218,77.6009292602539,3471200
2017-01-03,78.6552657312737,79.65100996797236,78.02769712171568,78.64689636230469,5054900
2017-01-04,79.04016243627159,79.07363352341454,78.17830269020084,78.29544830322266,3772100
2017-01-05,77.96912104885472,79.04017040964594,77.33318309690077,77.8185043334961,4698800
2017-01-06,78.19504198907516,78.32055698102344,77.32481918187108,77.85197448730469,4023100
2017-01-09,77.7599261559915,78.22850862301813,77.14908996808263,77.29134368896484,3095000
2017-01-10,77.80178018381534,79.0234463887805,77.62605534406997,78.51302337646484,3980200
2017-01-11,79.04854861204804,79.28283988790876,78.14484821890653,79.19916534423828,3720500
2017-01-12,78.96486854354723,78.96486854354723,77.63441977162601,78.64689636230469,3102700
2017-01-13,78.71383377043192,79.18241626093895,78.38749862397772,79.0569076538086,2609500
2017-01-17,78.85607464896383,78.89791510388181,78.0025842706681,78.29544830322266,5040300
2017-01-18,78.28701544019339,78.81854474527995,78.06765138099817,78.74261474609375,3425700
2017-01-19,78.95354173191113,79.29102342189148,78.4304447905952,78.78479766845703,3540100
2017-01-20,79.31634707075233,80.15160940856464,78.9873041365557,79.79725646972656,5045200
2017-01-23,79.81413205708276,79.93224970986864,78.93668203858098,79.69601440429688,3254900
2017-01-24,80.16846814874171,81.6112025585287,79.98285933122091,81.19778442382812,5768200
2017-01-25,82.53084222588257,83.18048924757169,82.10899167137757,82.80926513671875,7557900
2017-01-26,83.06236878023482,83.50953575981084,81.01217489764174,82.02462005615234,9097300
2017-01-27,82.42115969387079,83.91450775743843,82.26085443054804,83.5179672241211,6371400
2017-01-30,83.02020183349573,83.18050068914546,81.47622704676903,81.6618423461914,5221800
2017-01-31,81.4930938645139,81.52684268413631,79.8056915049686,80.70845794677734,5724700
2017-02-01,80.83501118714089,81.43403827615744,79.64539582358111,80.24442291259766,3582500
2017-02-02,79.95756230949608,80.26129526563466,78.8860645853452,79.11386108398438,3807500
2017-02-03,79.57787396154869,79.68755276860249,78.30388371486285,78.70042419433594,4677900
2017-02-06,78.30390388692874,78.56545562793981,77.98329975815315,78.35453033447266,4621300
2017-02-07,79.57786291675669,80.08408213302427,78.48104925073814,78.72572326660156,4995600
2017-02-08,78.4641975217402,78.4641975217402,77.71330410342189,78.38826751708984,4083500
2017-02-09,78.51482238493857,79.45976993518069,78.20265709725972,79.27415466308594,3994300
2017-02-10,80.04191846936673,81.51839526146253,79.72974677317242,81.25684356689453,5600200
2017-02-13,82.4211574336372,83.56859137379767,81.97399690813447,83.10455322265625,6995100
2017-02-14,82.92735761919276,83.30702042829677,82.05834677045452,82.75861358642578,4342600
2017-02-15,82.77551688791135,83.54328155517578,82.68270925032914,83.54328155517578,4326000
2017-02-16,83.56858602001024,83.58545720763992,82.51395977764226,82.90206146240234,3062400
2017-02-17,82.74175556839734,83.4842101199396,82.29459507502939,83.39984130859375,3631500
2017-02-21,83.41671264208902,83.69512905484059,82.61519290243137,82.76705932617188,3916600
2017-02-22,82.7164516090621,83.29860739263754,82.36209871337627,82.8514404296875,3031100
2017-02-23,83.0539578580375,83.10457787611396,80.25286980537564,80.61566162109375,6024800
2017-02-24,80.03348261827949,80.57345077870082,78.88604866815211,80.55657958984375,5018200
2017-02-27,80.55657476935647,82.27771915462644,80.25284189267876,82.2102279663086,5445000
2017-02-28,82.04149630570276,82.34522922829689,81.3665392619938,81.55215454101562,3951700
2017-03-01,82.85143995966745,83.50109336833414,82.20179298792888,83.17205047607422,5564900
2017-03-02,83.09610843141435,83.29860130294107,78.3291965660949,79.61162567138672,23059200
2017-03-03,79.61162359881281,80.91092385777594,79.48506716663525,80.25283813476562,8163300
2017-03-06,79.57789501867883,80.94469324720501,79.39227972922018,80.70845794677734,4706100
2017-03-07,80.69999828111933,81.18934638381117,79.9491049400942,80.93623352050781,4683100
2017-03-08,79.39227236948533,80.55658400927351,78.34608480588994,78.65825653076172,9370400
2017-03-09,78.00017140948536,78.64982492187664,76.2790266691384,77.10585021972656,9260900
2017-03-10,77.52770422408084,78.54858192301978,76.61650536592843,77.8820571899414,7169000
2017-03-13,78.74260949906642,78.91134711063259,77.83984975964006,78.16045379638672,4376100
2017-03-14,76.96239705179288,77.6204827232337,76.45617779967893,77.50236511230469,5781100
2017-03-15,77.9326744040236,79.13072844390854,77.67112268094603,78.76793670654297,6434600
2017-03-16,79.28258631992612,79.3838263232549,78.16046241222715,78.33763885498047,3717900
2017-03-17,78.4557587089141,78.73418159982175,78.16890344210853,78.38826751708984,7141400
2017-03-20,78.5738773273296,80.55657996602571,78.37139087545809,80.48908233642578,6516200
2017-03-21,80.4722308732538,80.48066968892944,77.69645271356168,77.98331451416016,7720200
2017-03-22,77.620522683272,78.5739028728477,77.38428733979698,77.98331451416016,5035600
2017-03-23,78.00016113500529,78.46419929701705,77.58674941416739,77.8145523071289,2585700
2017-03-24,77.82296978675606,78.66667069296915,77.24925291305406,77.74703979492188,3634600
2017-03-27,76.69241892331708,77.59517869741805,76.21994200631502,77.20707702636719,3425700
2017-03-28,77.24928338067069,78.5992105125733,77.20710218087974,78.42202758789062,3866100
2017-03-29,78.26171577218359,78.67512750849413,77.95798286148606,78.34608459472656,2513700
2017-03-30,78.44732434681325,78.7763672324901,77.95797620614016,78.64981079101562,3672600
2017-03-31,78.1520182458814,78.6666763506395,77.63736014112327,78.26170349121094,4020600
2017-04-03,77.9832923839202,78.32920648529297,76.77679956189894,77.84829711914062,3685800
2017-04-04,79.21508558584149,79.96597895340626,78.51481221795551,79.41757202148438,5797500
2017-04-05,80.08409288185001,81.61119598327956,79.27414073972542,79.5103759765625,6061300
2017-04-06,79.66225439592506,81.34965655523003,79.52726557038342,80.84343719482422,5421600
2017-04-07,80.88561727231357,81.51839302297869,80.50594795975782,80.59031677246094,4463800
2017-04-10,81.25684179379233,82.58989092757312,81.07966535503836,81.95711517333984,5168300
2017-04-11,82.09212207796355,82.10055445462903,80.71688512389746,81.92337799072266,4250400
2017-04-12,81.57744438936376,81.64493557120915,79.86473254380432,80.0334701538086,4773900
2017-04-13,79.81411258464861,80.03347664498762,78.5401222839286,78.5485610961914,4706000
2017-04-17,79.04635485667012,79.60319421248718,78.87761078147685,79.42601776123047,3719100
2017-04-18,78.88603148299298,79.76348116175909,78.56542746912581,79.63692474365234,3310400
