date,open,high,low,close,volume
2016-03-03,18.65588186434909,18.726602197865432,18.353201232497643,18.70962905883789,35540400
2016-03-04,18.709626394895903,19.032107897265025,18.695482653935997,18.890668869018555,30031500
2016-03-07,18.84541428476502,19.371570357644014,18.746406447696092,19.204669952392578,38476200
2016-03-08,19.159410868256842,19.368740890564325,19.09151991896945,19.247102737426758,30203700
2016-03-09,19.318343846713155,19.37533927983626,19.12741167322826,19.244251251220703,23474400
2016-03-10,19.249952950537068,19.389590394840617,18.922233649280614,19.21005630493164,30677400
2016-03-11,19.312643439720006,19.36108947294942,19.03621895122959,19.141658782958984,24872700
2016-03-14,19.13596045300661,19.28414726984634,19.081815364005397,19.195804595947266,20137500
2016-03-15,19.093215093750445,19.477929803377826,19.093215093750445,19.403837203979492,22700700
2016-03-16,19.36108915131971,19.4750783770566,19.164457940752385,19.375337600708008,24654000
2016-03-17,19.32689638396019,19.640367240501707,19.167311428164805,19.22145652770996,35514300
2016-03-18,19.23000358763904,19.386738181538743,19.0219726126399,19.078968048095703,69459300
2016-03-21,19.101765487603867,19.48648021730914,19.084668323440937,19.36964225769043,28247400
2016-03-22,19.378186762631504,19.571967619266964,19.318340995962778,19.34113883972168,22543500
2016-03-23,19.38104263619311,19.40669083138653,19.2186073278968,19.224308013916016,18331800
2016-03-24,19.21575571052299,19.389589103315956,19.201505628260268,19.378190994262695,18914100
2016-03-28,19.358242750821788,19.54347589184696,19.358242750821788,19.41238784790039,16810500
2016-03-29,19.420937320967493,19.43803611603376,19.21575667206483,19.38673973083496,19473000
2016-03-30,19.472228202345008,19.663160360924714,19.460828464358052,19.606164932250977,21625500
2016-03-31,19.591920308964642,19.71730765708972,19.512127026005377,19.517826080322266,18850500
2016-04-01,19.383886076182446,19.720156342717445,19.383886076182446,19.680259704589844,19807200
2016-04-04,19.663164929074785,19.768604784454954,19.640367078434995,19.691661834716797,20470200
2016-04-05,19.671714117712327,19.734406983331926,19.455133723621895,19.56057357788086,17337000
2016-04-06,19.577668203631266,19.680259323884723,19.526373458819805,19.674558639526367,16088100
2016-04-07,19.614711254100385,19.643209779286277,19.36108628354691,19.44087791442871,18331500
2016-04-08,19.46653044298008,19.48932828983928,19.33829275822591,19.395286560058594,19548000
2016-04-11,19.38103819799095,19.48362932464055,19.201504134011813,19.207204818725586,23596200
2016-04-12,19.255647856267544,19.62611406607052,19.221451903567722,19.606164932250977,23203800
2016-04-13,19.66600927688334,19.782848846969245,19.62611427009058,19.70590591430664,18788100
2016-04-14,19.705905709457124,19.731553896954882,19.420933457980013,19.606164932250977,20931300
2016-04-15,19.64606212030031,19.78000048459356,19.64606212030031,19.680259704589844,22753500
2016-04-18,19.677408663411804,19.91963556454666,19.620414865794434,19.90823745727539,19868700
2016-04-19,19.888290301761074,19.970933925535096,19.805649939248404,19.882591247558594,24598200
2016-04-20,19.879743721368214,19.9452885611894,19.700211258826855,19.72300910949707,16237500
2016-04-21,19.797100835140903,19.856944981727874,19.446583721733763,19.512126922607422,19852800
2016-04-22,19.611869020055902,19.646064978690184,19.457983129624623,19.583372116088867,18645300
2016-04-25,19.534925894642733,19.805651371724714,19.395288457483037,19.797101974487305,17688600
2016-04-26,19.862646479472456,19.916791578433546,19.691661784792075,19.7486572265625,19945200
2016-04-27,19.80280703804836,19.88544906224575,19.66032084566084,19.78285789489746,15441900
2016-04-28,19.683109809573295,19.839846030944834,19.59192004981715,19.637514114379883,14330700
2016-04-29,19.586219050339494,19.61186723996032,18.910833029964333,19.056169509887695,36297000
2016-05-02,18.984927995404167,19.29269978674589,18.959279802582067,19.2613525390625,22829100
2016-05-03,19.053317122287524,19.23569988055442,19.021969881881592,19.093212127685547,17767800
2016-05-04,19.050467779637117,19.232852178102824,18.933629838136838,19.14735984802246,18088500
2016-05-05,19.084661666352805,19.16445492713637,18.97352116959214,19.15305519104004,24273000
2016-05-06,19.067568016305035,19.45228108486601,19.036220771879734,19.449432373046875,29476200
2016-05-09,19.449432758119038,19.69165969096771,19.4237845674549,19.648914337158203,25968600
2016-05-10,19.64036737946807,19.700211534485902,19.506430616393004,19.603321075439453,19208700
2016-05-11,19.36792907544221,19.376541068581055,18.83399864139147,19.06364631652832,43792500
2016-05-12,19.10383265764597,19.247363680747853,19.05503355525264,19.189950942993164,28600500
2016-05-13,19.083737726649638,19.10383128000144,18.558417702227125,18.641666412353516,41234100
2016-05-16,18.618694894971206,19.046413281385284,18.56702296068722,18.951683044433594,30545400
2016-05-17,18.963172538137997,19.023454838908822,18.624441855169056,18.68759536743164,27758100
2016-05-18,18.090507252149116,18.308673302186826,18.004390630620907,18.127824783325195,66767700
2016-05-19,19.54877794599708,19.901861457255702,19.376541365718346,19.864543914794922,105230100
2016-05-20,19.90185380912304,20.134370967804045,19.76406525487906,20.05399513244629,50239800
2016-05-23,19.979364342505963,20.111410503259446,19.933434814617065,19.950658798217773,30299400
2016-05-24,19.993720568828394,20.21475625465937,19.96501337701117,20.1630859375,26484000
2016-05-25,20.165956281176815,20.381251176402404,20.163085069347787,20.231979370117188,21791700
2016-05-26,20.29226435353048,20.490335289037205,20.26642837137181,20.338193893432617,26081700
2016-05-27,20.34106097462358,20.349671324357903,20.234849140491434,20.30948257446289,17321100
2016-05-31,20.260685064451064,20.381251323595514,20.231979516232258,20.318096160888672,25170600
2016-06-01,20.237722396850586,20.35541745635512,20.21188641523158,20.237722396850586,21662700
2016-06-02,20.237722864416703,20.38125390885634,20.137251790336926,20.366899490356445,19526100
2016-06-03,20.257811015605757,20.39559959884313,20.24345824350638,20.343929290771484,19123500
2016-06-06,20.530520298014157,20.53913229049441,20.381250141875405,20.395601272583008,27054000
2016-06-07,20.40995725873676,20.47023956816694,20.338191744259547,20.389862060546875,22090200
2016-06-08,20.33818643958955,20.510422972383694,20.32383366895159,20.46162223815918,18417000
2016-06-09,20.484599370402428,20.550622483722456,20.338198721886425,20.407093048095703,18209700
2016-06-10,20.381249203516315,20.498942595998702,20.289388502146114,20.421436309814453,22534200
2016-06-13,20.381255041139475,20.43292536587194,20.234854418922488,20.246335983276367,23722800
2016-06-14,20.283652404420607,20.430053018504292,20.151604566266904,20.366899490356445,27199200
2016-06-15,20.43866186424282,20.55635690833702,20.3812507693664,20.41569709777832,24051000
2016-06-16,20.381252430257465,20.513298616261697,20.32383968813275,20.467369079589844,20115600
2016-06-17,20.395605042216406,20.470241776650187,20.209017312556742,20.366899490356445,54177900
2016-06-20,20.470236371060015,20.605153743230037,20.395599656335605,20.409954071044922,21427500
2016-06-21,20.36689364788367,20.587930932994105,20.36689364788367,20.513294219970703,20024400
2016-06-22,20.55348430493558,20.74007199322019,20.544872312773283,20.59654426574707,25372500
2016-06-23,20.72572295328848,20.737204515616455,20.608027905293277,20.6970157623291,20910600
2016-06-24,20.25207809116677,20.874998168816568,20.240594883491188,20.65683364868164,45361200
2016-06-27,20.56496520668578,20.60228274314611,20.346800768324748,20.524776458740234,33910200
2016-06-28,20.599414434175664,20.63099119216642,20.28651970849852,20.52764892578125,25683600
2016-06-29,20.562100041308376,20.808971719682628,20.542004841747307,20.80035972595215,21044100
2016-06-30,20.831930669296785,21.009907990678425,20.760165169970644,20.96110725402832,26140800
2016-07-01,20.992686469311057,21.00416803071053,20.788873150059313,20.900827407836914,22916400
2016-07-05,20.88360705769088,21.13334995114423,20.863513500459984,20.995559692382812,32245800
2016-07-06,21.030004390955597,21.236687283038915,21.004168413481576,21.190757751464844,33188100
2016-07-07,21.164920433348506,21.22233151843915,20.998424672932995,21.107507705688477,23378400
2016-07-08,21.19075999678561,21.199371990189455,21.024265837830693,21.196500778198242,27382800
2016-07-11,21.147704263301346,21.34290399580462,21.098903508890533,21.25965690612793,27120300
2016-07-12,21.116125693517187,21.164926443758162,20.955370667445695,21.03287696838379,37083600
2016-07-13,21.027132823916578,21.136214219113267,20.938143338341263,21.133344650268555,19197000
2016-07-14,21.182151098618935,21.274010184923128,21.130480773215332,21.15631675720215,19939200
2016-07-15,21.23668912259717,21.245301115834497,21.081676529464822,21.147701263427734,17984400
2016-07-18,21.139089678932322,21.29410227506197,21.10751291730815,21.196500778198242,16371900
2016-07-19,21.13908229493347,21.230941335727902,21.121858314142212,21.14482307434082,14394300
2016-07-20,21.207982050243988,21.274005136895,21.136216540134043,21.182146072387695,15846000
2016-07-21,21.078804718949275,21.144827803322695,20.995556007362918,21.104639053344727,13175700
2016-07-22,21.173534948004136,21.216594912863663,21.07593509860539,21.113252639770508,12949800
2016-07-25,21.113250834791202,21.193628333944343,21.07306208521463,21.17066192626953,14202000
2016-07-26,21.159176477387714,21.262518722658843,21.073058213423316,21.164918899536133,15744900
2016-07-27,21.144829617248092,21.19075915185742,20.995557808482918,21.047229766845703,17333700
2016-07-28,20.99556000259714,21.04723196635984,20.803231493570046,21.024267196655273,13809600
2016-07-29,21.004169366050125,21.027135775448336,20.88647432009033,20.946758270263672,18906600
2016-08-01,20.90083062371362,21.23956137566024,20.90083062371362,21.179277420043945,17605200
2016-08-02,21.156309878233785,21.16205065861868,20.84915431038441,20.992685317993164,19539300
2016-08-03,20.955365116803776,21.070190574317056,20.814706970103426,20.938142776489258,19704300
2016-08-04,20.897951676199316,21.09602417191036,20.837669385466523,21.041481018066406,14834700
2016-08-05,21.087413951804756,21.228072094466967,21.087413951804756,21.17353057861328,16246200
2016-08-08,21.242431451464785,21.26252500721551,20.96685259681212,21.05297088623047,19731600
2016-08-09,21.058711763220167,21.207983575061743,20.97833589728221,21.110382080078125,19283700
2016-08-10,21.263562328836482,21.53524590293163,21.211538307273443,21.37339210510254,24156900
2016-08-11,21.532359844830534,21.619067669341185,21.25200691604644,21.33004379272461,18870900
2016-08-12,21.330039307119776,21.422527192797595,21.260673392861413,21.356050491333008,29982600
2016-08-15,21.332931946627486,21.390737711368402,21.130615904569574,21.19131088256836,28908300
2016-08-16,20.980322133236932,21.188419908386862,20.870492338454277,21.06702995300293,29289900
2016-08-17,20.806904657849625,21.08436831151419,20.806904657849625,21.07858657836914,43029900
2016-08-18,21.078584012120455,21.73178085762491,21.078584012120455,21.47454833984375,80574900
2016-08-19,21.41674961845663,21.471662859913774,21.003443297356885,21.043907165527344,46039200
2016-08-22,21.116161624484214,21.139283597867372,20.939856784164373,21.012113571166992,30936300
2016-08-23,21.067026157092737,21.119050178052873,20.79823345268259,20.801122665405273,28174200
2016-08-24,20.801128350074077,21.026568040929384,20.74043336673116,20.87627601623535,30152100
2016-08-25,20.916734883244537,20.97742985685885,20.535221494193717,20.5843563079834,31542600
2016-08-26,20.639270384583618,20.72019811540813,20.488976736115493,20.561233520507812,30115500
2016-08-29,20.56123514602405,20.71152880637399,20.549674985743167,20.636381149291992,22404300
2016-08-30,20.636383734132053,20.740433458763228,20.564128588790943,20.61037254333496,17322600
2016-08-31,20.65372166911127,20.705745694541406,20.56412464454749,20.64794158935547,18934800
2016-09-01,20.6855118538176,21.058354236706506,20.639267914256827,21.052574157714844,35284200
2016-09-02,21.095932437071117,21.153738202694655,20.931187741548882,20.95431137084961,24248700
2016-09-06,21.029451911433135,21.12194145042597,20.867599766183734,21.098817825317383,28712700
2016-09-07,21.098818929985537,21.11327160988856,20.812684313505176,20.827136993408203,28854900
2016-09-08,20.77800397318517,20.90228479284393,20.72597994401599,20.760662078857422,28983600
2016-09-09,20.613258410901643,20.668173304735625,20.318452835083008,20.318452835083008,36517800
2016-09-12,20.460077072314792,20.87916349384771,20.439845964153925,20.792455673217773,32592000
2016-09-13,20.763546800834938,20.78377790235383,20.564120036528788,20.653717041015625,22523700
2016-09-14,20.699970250593974,20.827141956585766,20.63638439759808,20.67106819152832,20941500
2016-09-15,20.65949798922784,20.971643713830368,20.595910513320167,20.925399780273438,21886800
2016-09-16,20.90228606862874,21.087261875910674,20.873384012194478,21.061250686645508,41807100
2016-09-19,20.994772661922845,21.061249372149636,20.8358097076416,20.8358097076416,20762100
2016-09-20,20.85314668636541,20.968756540617825,20.780891561091277,20.801122665405273,17731800
2016-09-21,20.861820894486055,20.965870606491197,20.668174151604482,20.86471176147461,20027700
2016-09-22,20.934076588111278,20.965869508063456,20.806906562116552,20.887832641601562,17615700
2016-09-23,20.983214132431705,21.03234729835924,20.908066469212432,20.91095733642578,23089200
2016-09-26,20.899389396069495,20.905171128801644,20.67106056756089,20.699962615966797,17846100
2016-09-27,20.789566287443797,20.9514201128301,20.688407439850593,20.905176162719727,19033200
2016-09-28,20.87338437555033,20.902286432487706,20.630602797359458,20.749103546142578,18554700
2016-09-29,20.685509781415192,20.725973637930384,20.41093703796163,20.442729949951172,23990400
2016-09-30,20.665281255392987,20.94274657555636,20.636379203601727,20.844478607177734,29947800
2016-10-03,20.760662888966785,20.853150790571696,20.694187829868557,20.812686920166016,17573100
2016-10-04,20.809798247451077,20.974542946644704,20.679737339167346,20.7375431060791,19707900
2016-10-05,20.7722280005372,20.887837895892915,20.694191114445296,20.71442222595215,19393200
2016-10-06,20.71442037640867,20.71442037640867,19.910931261974582,20.04677391052246,60330900
2016-10-07,20.017868073571115,20.078564703856728,19.702831377030513,19.856014251708984,37961400
2016-10-10,19.87046532056419,19.931160292110828,19.581438181398624,19.64791488647461,26965200
2016-10-11,19.63924602254732,19.64213688961854,19.451379354456616,19.477392196655273,25774500
2016-10-12,19.578551438619904,19.62768625693493,19.47161250822993,19.49762535095215,26822100
2016-10-13,19.419585340565963,19.809767995504412,19.384901555870698,19.720170974731445,27581400
2016-10-14,19.77508721668548,19.88780621702416,19.71439224313281,19.78375816345215,19248000
2016-10-17,19.84155831605395,19.84155831605395,19.595887603941108,19.71727752685547,22480200
2016-10-18,19.818443539148788,19.936944292595502,19.720175549405855,19.9051513671875,23573100
2016-10-19,20.006303656411227,20.040985783952387,19.853120814325848,19.910924911499023,21369900
2016-10-20,19.936941848737863,19.96584390326988,19.81844110981689,19.86468505859375,18882000
2016-10-21,19.751964569091797,19.835781513223495,19.650805732018664,19.751964569091797,23533800
2016-10-24,19.8328864326846,20.049655086955184,19.766411395617904,19.997631072998047,21490800
2016-10-25,19.945613400577408,20.194176720666533,19.942724187085485,20.04677391052246,22889100
2016-10-26,20.029431865772576,20.176834674823485,19.98318791210226,20.113248825073242,15151500
2016-10-27,20.116136413069977,20.231744624585335,20.055439786684865,20.1826114654541,21394800
2016-10-28,20.173944045396162,20.292444798253847,20.153712935607206,20.228858947753906,20858700
2016-10-31,20.249084190890272,20.28087710692906,20.18838922529396,20.237524032592773,19167000
2016-11-01,20.225968004923477,20.2490883262402,19.98318643914262,20.029430389404297,26515800
2016-11-02,20.00052738127113,20.22307617457815,20.00052738127113,20.072782516479492,22935900
2016-11-03,20.12481117248535,20.25487375339761,20.043885071679448,20.12481117248535,20411700
2016-11-04,20.14793444162628,20.21440951086633,19.98029885403133,19.988969802856445,21786300
2016-11-07,20.12191744389458,20.185503286284426,19.988965679028738,20.168161392211914,29266200
2016-11-08,20.14793260972695,20.243309730502546,20.07856667924732,20.171052932739258,22863900
2016-11-09,20.029427878316522,20.66528128779062,20.026537011607303,20.549673080444336,50338500
2016-11-10,20.593027648325744,20.83580920123695,20.520772513505882,20.63349151611328,42963900
2016-11-11,20.552562156138634,20.601696966983926,20.405159377416656,20.58724594116211,24671700
2016-11-14,20.567016221953548,20.610370959641116,20.286663302706575,20.373371124267578,38752500
2016-11-15,20.46007196504915,20.64215850830078,20.3329019598418,20.64215850830078,29175300
2016-11-16,20.73754122559352,20.82713825429576,20.616149622230903,20.63349151611328,33577200
2016-11-17,19.96583816063158,20.093008156283865,19.688374547775407,19.997631072998047,70320900
2016-11-18,19.92248740887824,20.058328364961305,19.780864719827893,19.80976676940918,33405900
2016-11-21,19.809770935981547,20.05833258381343,19.775088799952094,20.04966163635254,25068000
2016-11-22,20.153710894319847,20.353137719948478,20.153710894319847,20.266429901123047,32952000
2016-11-23,20.29532720853022,20.48897223902866,20.283765397887002,20.47163200378418,22196700
2016-11-25,20.552562156138634,20.708635881116482,20.514989158239132,20.58724594116211,12703200
2016-11-28,20.500539500285623,20.6710642624633,20.46296649987912,20.575685501098633,21297600
2016-11-29,20.630597647742633,20.74909836694671,20.578573627478267,20.627708435058594,21930300
2016-11-30,20.49764865811172,20.567014579056732,20.280879948431814,20.356027603149414,27978300
2016-12-01,20.304006002865957,20.44273786133883,20.246200234928494,20.425395965576172,20549400
2016-12-02,20.39938188667229,20.506320814376128,20.361808884004517,20.4860897064209,20022600
2016-12-05,20.49187261292329,20.51788545857975,20.176835866661943,20.21440887451172,31583700
2016-12-06,20.234635609372848,20.34446539552954,20.08723447730579,20.33579444885254,23334000
2016-12-07,20.35617575448027,20.56576295455955,20.347442746270588,20.55120849609375,20898600
2016-12-08,20.51627456365932,20.638533326047114,20.469699638402,20.475521087646484,20532600
2016-12-09,20.45514184833534,20.501718435444232,20.300864294861583,20.39983558654785,32270100
2016-12-12,20.396929195288113,20.8946990026508,20.38237473685249,20.86267852783203,27252300
2016-12-13,20.862672688190592,21.025686574602975,20.845208342346865,20.900514602661133,26662500
2016-12-14,20.92962715006943,21.098460835361795,20.720039989332143,20.76661491394043,26008200
2016-12-15,20.731682888287956,20.900516573585445,20.6763749571076,20.690929412841797,21408900
2016-12-16,20.6880184763968,20.853940595908554,20.551203601232903,20.661819458007812,53534400
2016-12-19,20.6210651167006,20.8859618497495,20.6210651167006,20.836475372314453,17667900
2016-12-20,20.880144435644514,20.93836393473528,20.81610348633997,20.906343460083008,18324300
2016-12-21,20.859767550826273,20.958738862432593,20.73750877380371,20.73750877380371,15303000
2016-12-22,20.737507551788806,20.737507551788806,20.146586277815945,20.2572021484375,36320400
2016-12-23,20.210626700577194,20.30377655435746,20.190250794681802,20.242647171020508,14411700
2016-12-27,20.17278539650531,20.324153080693698,20.15822927396336,20.289222717285156,13307100
2016-12-28,20.35907754301765,20.376541885405643,20.16113333843523,20.175687789916992,14627100
2016-12-29,20.14658407931303,20.236822368017066,20.12038672615412,20.1611385345459,12895200
2016-12-30,20.12038803100586,20.21062632556205,20.03596952013948,20.12038803100586,20668500
2017-01-03,20.15531052270054,20.15531052270054,19.808908604609844,19.98647689819336,31419600
2017-01-04,19.98647374425781,20.26883303744872,19.969007740161516,20.1029109954834,23754000
2017-01-05,19.91953416865522,20.181519402614427,19.829295865203733,20.146587371826172,21297600
2017-01-06,19.913711651746297,19.939909007782905,19.797274331442434,19.870046615600586,28473300
2017-01-09,19.89042363736399,20.027236860316673,19.887512079817895,20.001039505004883,26055600
2017-01-10,19.98066006402203,20.164049862299805,19.858401308937257,19.861312866210938,30769500
2017-01-11,19.85257918271946,19.974837933633065,19.849667625545113,19.948638916015625,20092800
2017-01-12,19.89915502274581,19.95737284371734,19.77107315156742,19.785629272460938,19634700
2017-01-13,19.788542005741224,19.800184905347187,19.52655844244738,19.541112899780273,30037500
2017-01-17,19.823468513665365,20.16986883238427,19.811823951652332,19.91661834716797,39502500
2017-01-18,19.759434655883354,19.826385498046875,19.66046167314031,19.826385498046875,21964500
2017-01-19,19.832204368742165,19.849670382913374,19.642994767390032,19.683748245239258,20463300
2017-01-20,19.718678212324303,19.744877233055497,19.509091043427013,19.555665969848633,36164100
2017-01-23,19.506169421799182,19.555655880208903,19.375177717029214,19.401376724243164,23854200
2017-01-24,19.471249319874605,19.622616999442858,19.404296821437995,19.619707107543945,32131800
2017-01-25,19.654636770192184,19.71576781700396,19.442138049200757,19.471248626708984,26168700
2017-01-26,19.541110389802455,19.56730940902703,19.39265261216452,19.424673080444336,19512300
2017-01-27,19.462514976396633,19.49453544464127,19.002587188524707,19.113203048706055,40300800
2017-01-30,19.104469546782774,19.351898614272876,19.104469546782774,19.33443260192871,25924500
2017-01-31,19.273304701807287,19.471248970363543,19.177243292201215,19.42758560180664,27962700
2017-02-01,19.346077950139325,19.41885189409165,19.223817524421342,19.27912712097168,27150000
2017-02-02,19.31114302676315,19.54401761369135,19.31114302676315,19.415937423706055,26996100
2017-02-03,19.450871422654295,19.482891892561625,19.34025722237985,19.357723236083984,22875900
2017-02-06,19.31987646114263,19.462512773423526,19.31987646114263,19.328609466552734,27291600
2017-02-07,19.375187218798327,19.503267430361824,19.36063276286957,19.471248626708984,17417100
2017-02-08,19.471244974471002,19.741961468398937,19.471244974471002,19.739049911499023,22982400
2017-02-09,19.73905040298022,20.126205863438837,19.72158439244665,20.108739852905273,33241500
2017-02-10,19.867132922577568,19.96901576655723,19.724496607875942,19.800180435180664,37336800
2017-02-13,19.88751195551003,19.98357336612154,19.666281887261825,19.7274112701416,25122900
2017-02-14,19.759423806061235,19.992298345260828,19.709937341862542,19.98647689819336,25386900
2017-02-15,19.736144618981537,20.001039726483427,19.724500054318977,19.99521827697754,25689900
2017-02-16,19.989397459913697,20.155321282287897,19.97193310938824,20.047616958618164,25241400
2017-02-17,20.035970213551906,20.31541977937872,19.99521840110693,20.193161010742188,38512200
2017-02-21,20.72877119459798,21.040239518405325,20.580313427103526,20.798633575439453,67238700
2017-02-22,21.031504353358137,21.066436373017794,20.807364445026984,20.87431526184082,45728100
2017-02-23,20.958737237334347,21.104285134138582,20.71421803659783,20.757883071899414,38399100
2017-02-24,20.76661678835322,21.191612597351643,20.754972223324753,21.072263717651367,41669700
2017-02-27,21.040240030057,21.08099350295153,20.821919876412014,20.8830509185791,27764100
2017-02-28,20.629802280243744,20.667645868056777,20.37655005905341,20.647268295288086,47857800
2017-03-01,20.65891099714042,20.69092980096585,20.42021325480016,20.50754165649414,40568100
2017-03-02,20.49880892608752,20.638533704421118,20.426034979419743,20.597780227661133,26748900
2017-03-03,20.597779324817974,20.673463160018606,20.341617242434495,20.38528060913086,27893700
2017-03-06,20.37654412379458,20.50462597594437,20.312504863370073,20.34161376953125,27547800
2017-03-07,20.347440219037686,20.437680182228867,20.335797319971544,20.338708877563477,21848700
2017-03-08,20.43547555921887,20.53517459735461,20.391491133602642,20.467731475830078,23939400
2017-03-09,20.45306704032789,20.538104590950226,20.397352435872286,20.485322952270508,22693500
2017-03-10,20.526371866988935,20.63193680918986,20.46772598190896,20.555696487426758,21296400
2017-03-13,20.523437717478156,20.658325583408942,20.441333154236112,20.511709213256836,20407500
2017-03-14,20.766829816227798,20.88119200497859,20.737506866455078,20.737506866455078,29875200
2017-03-15,20.672996304991695,20.73164388603927,20.532244123955536,20.696455001831055,26441400
2017-03-16,20.558633258634995,20.731641336284554,20.54690307270882,20.655399322509766,21183000
2017-03-17,20.69645065214416,20.746299323764845,20.470660952255894,20.49411964416504,42235200
2017-03-20,20.56743115728031,20.658334655454745,20.441342130990297,20.52051544189453,22398600
2017-03-21,20.5762245351303,20.643669324065662,20.435472381566964,20.497051239013672,26240400
2017-03-22,20.53517406683991,20.626077559822594,20.444272251755464,20.599687576293945,19366800
2017-03-23,20.585021975976204,20.61727788791882,20.45306704032789,20.485322952270508,20696400
2017-03-24,20.5234432170179,20.57622485595261,20.38855531494204,20.41201400756836,17577000
2017-03-27,20.38562076078827,20.546900308714275,20.338705057089157,20.426673889160156,17377800
2017-03-28,20.32990724040321,20.634870211815016,20.32990724040321,20.620208740234375,21756600
2017-03-29,20.629007654336274,20.872391793954876,20.617277469368894,20.74336814880371,20973000
2017-03-30,20.728706786101828,21.030738496365323,20.71404531323824,20.992616653442383,24424500
2017-03-31,20.913446408356048,21.277057028846574,20.887056424511233,21.13630485534668,29819400
2017-04-03,21.13630113595666,21.2682560656552,21.04833062352498,21.062992095947266,24873900
2017-04-04,21.036602537578524,21.13043730527667,20.975022003115868,21.115774154663086,16701900
2017-04-05,21.00727897872914,21.203745743289737,20.983820285615906,21.010211944580078,19063500
2017-04-06,21.024872989151827,21.142166452325327,20.93103821861303,20.94569969177246,17823300
2017-04-07,21.14216215997587,21.40314069176398,21.054191660981285,21.37674903869629,32304000
2017-04-10,21.403142183607763,21.546827286050814,21.32690186218394,21.423667907714844,22487700
2017-04-11,21.406073185291316,21.538029780167783,21.385547461458298,21.53216552734375,17431500
2017-04-12,21.567356850442714,21.64946311728654,21.47938800755049,21.53510093688965,19881900
2017-04-13,21.51457362043812,21.599611169026762,21.450061798095703,21.450061798095703,16009200
2017-04-17,21.453000687641765,21.57615843492279,21.450067721126135,21.549768447875977,16396200
2017-04-18,21.564421240633635,21.728633754188156,21.54682848095101,21.66705322265625,19883700
