date,open,high,low,close,volume
2016-04-14,11.516377285090481,11.995176083027564,11.507977109421624,11.87757682800293,179383300
2016-04-15,11.986777288218166,12.003576839283596,11.717977261407343,11.759977340698242,87958700
2016-04-18,11.633977501706497,11.961576346463186,11.60877697435225,11.902776718139648,81998200
2016-04-19,11.978376362730604,12.213575670525845,11.961576011631385,12.137975692749023,107153600
2016-04-20,12.230375613412312,12.549574262795272,12.2051750876046,12.54117488861084,115628700
2016-04-21,12.541172658778207,12.717572302644134,12.38997273515465,12.515972137451172,121589000
2016-04-22,12.490773887911594,12.717573800051058,12.490773887911594,12.692373275756836,83456600
2016-04-25,12.616775987440846,12.717575696393911,12.440376296501764,12.566375732421875,70489500
2016-04-26,12.616775628071073,12.717575334153011,12.431975766378429,12.675575256347656,84812400
2016-04-27,12.616776466369629,12.851975796188205,12.583175761024926,12.616776466369629,115789000
2016-04-28,12.532774319445428,12.667173915189919,12.398374723700938,12.423574447631836,78639300
2016-04-29,12.373174260292943,12.47397475868799,12.121175417559678,12.230375289916992,122128100
2016-05-02,12.247174404974269,12.415173894538677,12.095974463823925,12.406774520874023,68882800
2016-05-03,12.188376255539179,12.188376255539179,11.88597633672631,12.062376022338867,110549000
2016-05-04,11.835576011457869,11.986775959713533,11.759976037330038,11.869175910949707,99269700
2016-05-05,11.885974592298119,12.028774354983092,11.759975178674784,11.80197525024414,73145900
2016-05-06,11.617177614094011,11.877577466226898,11.591977886818212,11.852376937866211,76595100
2016-05-09,11.827174481765871,11.919573994514852,11.684374725009,11.751574516296387,55399600
2016-05-10,11.827174507728467,12.03717405623371,11.801974786211554,12.011974334716797,59870500
2016-05-11,11.96997668669226,12.179976277686862,11.919576432376214,11.927976608276367,68088900
2016-05-12,12.01197643436528,12.154776216396488,11.801976849152897,11.87757682800293,72567100
2016-05-13,11.885975957261186,12.070775812737583,11.650776650981571,11.65917682647705,86193900
2016-05-16,11.608775370996675,11.77677565914875,11.591975822832314,11.701175689697266,57848600
2016-05-17,11.667577596251729,11.869177011902568,11.60877716587325,11.768377304077148,76273800
2016-05-18,11.776774863130528,12.389973149750048,11.768374689073761,12.33957290649414,150748500
2016-05-19,12.263974868815287,12.490773981570593,12.12117510108297,12.205174446105957,106156900
2016-05-20,12.297575134088389,12.347974582389506,12.121175462864905,12.196775436401367,81214000
2016-05-23,12.213575244131656,12.263975494584933,12.095975193797212,12.154775619506836,66303200
2016-05-24,12.26397505300233,12.38997447297152,12.205174629409903,12.331174850463867,96183700
2016-05-25,12.457176844543408,12.72597608993336,12.457176844543408,12.532776832580566,123498700
2016-05-26,12.58317116001724,12.591571333281912,12.339571742934059,12.34797191619873,65356600
2016-05-27,12.39837253170607,12.49917221069336,12.339572118150006,12.49917221069336,62411300
2016-05-31,12.625173841248571,12.641974191259022,12.37317419868526,12.423574447631836,85635900
2016-06-01,12.305572840913388,12.558426427722363,12.179145243706953,12.524712562561035,62612100
2016-06-02,12.600574590807053,12.625859800026488,12.44886253168813,12.592145919799805,64327300
2016-06-03,12.187577782731998,12.221291658603644,11.960008517746733,12.153863906860352,148600900
2016-06-06,12.17071634174854,12.389856862971916,12.111717279804529,12.238144874572754,80949300
2016-06-07,12.255005554983637,12.305576770776836,12.08643617534331,12.094864845275879,67447100
2016-06-08,12.0948647292594,12.187577686221706,12.05272218380301,12.16229248046875,58292900
2016-06-09,12.069576994874545,12.069576994874545,11.867293770154232,11.960006713867188,74814900
2016-06-10,11.783010621217784,11.799867961273238,11.589156033393358,11.656583786010742,90725700
2016-06-13,11.496443331101732,11.7240118003143,11.445872113608809,11.462729454040527,71925000
2016-06-14,11.429012360043945,11.572295694372285,11.10030154836809,11.17615795135498,85377800
2016-06-15,11.277303279955506,11.513300430928222,11.193018181278399,11.243589401245117,100659100
2016-06-16,11.150873226394404,11.235158306888936,10.973876004199667,11.218301773071289,90152000
2016-06-17,11.27730144715804,11.403728270824423,11.193016362179025,11.294157981872559,89022300
2016-06-20,11.580724491101899,11.673438230807502,11.386869951357484,11.412155151367188,89874000
2016-06-21,11.479586601257324,11.504871809447563,11.336302415175513,11.479586601257324,73810800
2016-06-22,11.462729207742072,11.614441249356553,11.454300537707319,11.47115707397461,77980500
2016-06-23,11.66501160156852,11.842009640174481,11.648154262747877,11.83358097076416,82494600
2016-06-24,10.999163307879826,11.32787341623386,10.931735552125037,10.95702075958252,231499200
2016-06-27,10.76316463014855,10.76316463014855,10.15631411096391,10.265884399414062,250847700
2016-06-28,10.59459516296883,10.721022798235651,10.409169250660996,10.7041654586792,150136300
2016-06-29,11.01602294967841,11.142450630202765,10.889596072956534,11.117164611816406,118484000
2016-06-30,11.268870791281564,11.277299459053982,11.016016384723008,11.184586524963379,125773900
2016-07-01,11.117162122432353,11.184590685894715,10.97387873600644,11.041306495666504,88888100
2016-07-05,10.898017398352486,10.906445261663428,10.645163011579665,10.737875938415527,98246500
2016-07-06,10.552453196928484,10.889591942855008,10.49345331353971,10.839020729064941,94983300
2016-07-07,10.84744941634885,11.04973266423456,10.82216421131368,10.965448379516602,101100300
2016-07-08,11.193016602326717,11.226730476281231,11.049732437069492,11.100303649902344,92698900
2016-07-11,11.201443775891832,11.294156715935046,11.125587368673726,11.134016036987305,67267300
2016-07-12,11.302584879589121,11.46272635518861,11.294156211651881,11.412155151367188,89070600
2016-07-13,11.378443489934371,11.445871238903882,11.226730652851884,11.327872276306152,74595600
2016-07-14,11.572298164268567,11.614440708678288,11.496442548893684,11.504870414733887,97852100
2016-07-15,11.614442535904914,11.622871206873324,11.39530271734241,11.513300895690918,78652500
2016-07-18,11.665012520629745,11.993722615509066,11.648155180480948,11.89258098602295,187187100
2016-07-19,11.850440194145898,12.11172255700002,11.825154181893732,12.019009590148926,96940100
2016-07-20,12.094864066623844,12.162291814139062,12.019007649718686,12.137005805969238,79277900
2016-07-21,12.162290786368892,12.196004657277522,12.019006634056696,12.027435302734375,65376300
2016-07-22,12.019007988304685,12.13700614787935,11.951580238889969,12.120149612426758,46604800
2016-07-25,12.061150628257499,12.128578378206768,12.035864619174887,12.11172103881836,46420800
2016-07-26,12.06957920784484,12.263434603263631,12.061151341454464,12.246577262878418,60205600
2016-07-27,12.28029082921389,12.389861127539474,12.179149200867707,12.330862045288086,100986000
2016-07-28,12.280290202220446,12.381431825402652,12.1875772485873,12.373003959655762,72049500
2016-07-29,12.271865728818522,12.389863919915237,12.204437157588753,12.212865829467773,63276500
2016-08-01,12.238147281485313,12.305575023768807,12.019006717162915,12.07800579071045,61460900
2016-08-02,12.035863039502287,12.179147190289394,11.87572235534133,11.909436225891113,83776300
2016-08-03,11.892581769434953,12.204435348510742,11.884153902607597,12.204435348510742,65305400
2016-08-04,12.204435348510742,12.255006568486237,12.10329371236202,12.204435348510742,46176600
2016-08-05,12.432003845873812,12.693286992239731,12.432003845873812,12.684858322143555,120947800
2016-08-08,12.710142460524924,12.785998877411426,12.575286965527656,12.75228500366211,71960300
2016-08-09,12.73542869237383,12.8028564453125,12.701714815904497,12.8028564453125,49973300
2016-08-10,12.777571644075099,12.794428984745405,12.457289405559482,12.482575416564941,79080700
2016-08-11,12.4994300294142,12.617428984536204,12.432002284716516,12.541572570800781,68945400
2016-08-12,12.448859190727159,12.56685733795166,12.389859313312817,12.56685733795166,63031300
2016-08-15,12.617432907850754,12.668003330197523,12.600575564533584,12.659575462341309,48592100
2016-08-16,12.61743180600519,12.8028577434871,12.58371792611736,12.786001205444336,80307500
2016-08-17,12.777569866367086,12.844997612062786,12.710142120671385,12.76914119720459,93407300
2016-08-18,12.735428179646735,12.844998474711339,12.693286438608354,12.777570724487305,62804300
2016-08-19,12.752283848772372,12.8534254608606,12.68485610738022,12.828140258789062,59834800
2016-08-22,12.811283452174969,12.853425993241101,12.743855707990004,12.794426918029785,60877100
2016-08-23,12.86185245453708,12.988279252232783,12.86185245453708,12.937708854675293,67817900
2016-08-24,12.954566521721656,13.064136797772118,12.946137853455763,12.979851722717285,65484900
2016-08-25,12.996710231743714,13.097851848652748,12.979852893691149,13.089423179626465,67714400
2016-08-26,13.156851353877308,13.401277137006538,13.131566149774875,13.308564186096191,126886300
2016-08-29,13.325423753155851,13.493993148366084,13.300137741022606,13.350708961486816,120144900
2016-08-30,13.350705396365788,13.679415428297705,13.316991526326563,13.645702362060547,121280600
2016-08-31,13.726145686685882,13.751549376929844,13.446712361890029,13.666872024536133,127664300
2016-09-01,13.675339290681412,13.675339290681412,13.336631511811358,13.531388282775879,128812600
2016-09-02,13.497518962546394,13.599131307180983,13.395906617911805,13.548325538635254,100997300
2016-09-06,13.590662353438123,13.59913025005187,13.294293239844624,13.362034797668457,96542200
2016-09-07,13.311231106840056,13.421311357339045,13.251956628852481,13.294295310974121,63310300
2016-09-08,13.353567545746309,13.497517748709127,13.277358092238131,13.429776191711426,69292700
2016-09-09,13.47211607776733,13.675340767028871,13.328165054321289,13.328165054321289,135182500
2016-09-12,13.251956199869298,13.497519579173776,13.108005169841517,13.463648796081543,109724000
2016-09-13,13.268890077504134,13.42977607205444,13.167277742912932,13.31122875213623,89317600
2016-09-14,13.26889237524892,13.4128434093999,13.175747920963127,13.235021591186523,75528100
2016-09-15,13.24349130591072,13.336635772974635,13.192684719075572,13.26889419555664,67322600
2016-09-16,13.260423265255584,13.277359059510331,13.10800434713532,13.116472244262695,90926200
2016-09-19,13.167276304969594,13.362033056448395,13.167276304969594,13.201147079467773,66186400
2016-09-20,13.328164945408368,13.345100739813335,13.133408155009988,13.209617614746094,68210400
2016-09-21,13.302762563613017,13.40437491125,13.03179630324773,13.25195598602295,95464600
2016-09-22,13.285826266939074,13.30276206134404,13.124940257807506,13.209617614746094,75611300
2016-09-23,13.150342356182287,13.268890487304828,13.124939473635699,13.141875267028809,51604400
2016-09-26,13.040261695364615,13.07413247350025,12.718489706847622,12.777763366699219,94972100
2016-09-27,12.710025157124484,12.989459352207476,12.540671221853469,12.947120666503906,81992600
2016-09-28,13.006391080727061,13.031794770305414,12.828569291393897,13.023326873779297,66076400
2016-09-29,13.023328705901978,13.124941055881038,12.752362439291153,12.83703899383545,78997700
2016-09-30,12.921716058088544,13.31969755111427,12.845506595475017,13.25195598602295,119428700
2016-10-03,13.201150807124126,13.319698147570918,13.124941341097937,13.235021591186523,69873100
2016-10-04,13.294294693219308,13.590663839212827,13.268891808144014,13.378972053527832,98501500
2016-10-05,13.514454871591923,13.743082447071016,13.514454871591923,13.641470909118652,86056900
2016-10-06,13.6922736489644,13.743079406700867,13.58219423802107,13.734611511230469,75886700
2016-10-07,13.709211731596326,13.760017497825705,13.531389127164223,13.658404350280762,99605400
2016-10-10,13.734611357355117,13.887030243942812,13.700741390938907,13.802352905273438,64158500
2016-10-11,13.768486139102246,13.82775980542217,13.565261448111242,13.641470909118652,77374000
2016-10-12,13.624536241930617,13.751551482425365,13.55679467266099,13.57373046875,67165800
2016-10-13,13.624533630647159,13.624533630647159,13.209616396508098,13.404373168945312,78637000
2016-10-14,13.675340767542707,13.743082330632433,13.497518962546394,13.548325538635254,108865700
2016-10-17,13.692275144218913,13.717678833404296,13.463646786808752,13.590662002563477,101795500
2016-10-18,13.709211407560609,13.77695296596068,13.64146984916054,13.768485069274902,71433100
2016-10-19,13.80235898867623,13.997117437981535,13.785424805547319,13.946310043334961,97969000
2016-10-20,13.929369770297553,14.081787042340734,13.895498188675132,14.022513389587402,88081200
2016-10-21,13.937839009991373,14.11566162109375,13.88703324185623,14.11566162109375,77954900
2016-10-24,14.183402569973078,14.225740439072855,14.064855244424761,14.200338363647461,68244800
2016-10-25,14.149533047971708,14.24267831169065,14.12413096883848,14.158000946044922,49350300
2016-10-26,14.090256717444705,14.285015106201172,14.073322539580493,14.285015106201172,58730400
2016-10-27,14.352755478980653,14.479770685458558,14.276546032076714,14.318883895874023,97937300
2016-10-28,14.352755732754728,14.378157805447861,13.971708491497662,14.124127388000488,115123600
2016-10-31,14.124129120274588,14.16646699001307,13.971710205078125,13.971710205078125,70387600
2016-11-01,14.022513237968344,14.183400018763441,13.827756491002951,14.064852714538574,88587100
2016-11-02,13.937840014613858,14.022517377666704,13.785422699222373,13.9547758102417,119202000
2016-11-03,13.9547758102417,14.11566263853347,13.929373731886301,13.9547758102417,69690400
2016-11-04,13.997113444383341,14.149530739576154,13.844694534104377,14.014047622680664,82437400
2016-11-07,14.276547327770963,14.428966235411897,14.268079431225786,14.403562545776367,91581900
2016-11-08,14.242676905102973,14.488241079715355,14.149531650582931,14.395095825195312,95842800
2016-11-09,14.953964724417084,15.284204654526798,14.7338042326485,15.216463088989258,319516900
2016-11-10,15.462024249583797,16.08016611610963,15.453556353661881,15.885409355163574,304986400
2016-11-11,15.783799992560782,16.114041552121112,15.775332094614479,16.105573654174805,212952500
2016-11-14,16.435810974126856,17.104760269287503,16.427343077532733,17.00314712524414,320959900
2016-11-15,16.757584423738173,17.08782431231303,16.596697620164164,17.07088851928711,190293100
2016-11-16,16.749114700562295,16.901531975914555,16.664437359753745,16.723711013793945,126734500
2016-11-17,16.732180894576686,17.12169444738962,16.681375130098072,17.00314712524414,167979200
2016-11-18,16.986211496170654,17.053953054492013,16.82532630458627,16.935405731201172,120620200
2016-11-21,17.0200793846354,17.23177191027742,16.943869946197413,17.21483612060547,117479100
2016-11-22,17.214839648576408,17.33338697040331,17.03701866583606,17.189435958862305,104771800
2016-11-23,17.29105196276328,17.494276668833344,17.104763052637324,17.40959930419922,110801300
2016-11-25,17.460406732665973,17.680565620106105,17.358793571851265,17.663631439208984,62610400
2016-11-28,17.502741671658416,17.65516057977079,17.147098091091593,17.189435958862305,108651200
2016-11-29,17.257180906921377,17.392665663596272,17.147101460038183,17.180973052978516,114216800
2016-11-30,17.652670510868102,18.0096335728783,17.610173943320284,17.95013999938965,191699600
2016-12-01,18.205112735031857,18.647067306560213,18.137119848725824,18.27310562133789,199233900
2016-12-02,18.264605974355508,18.27310528762333,17.865147977237495,18.043628692626953,128468700
2016-12-05,18.247606568095847,18.58757259996881,18.239107255191207,18.562074661254883,130377300
2016-12-06,18.77455944865955,18.83405303955078,18.46009124113319,18.83405303955078,120789200
2016-12-07,18.859548333677335,19.182514190673828,18.65556964171978,19.182514190673828,168005200
2016-12-08,19.36949213687278,19.751951502595293,19.28450062635281,19.505477905273438,182693900
2016-12-09,19.50548069065904,19.69246074364117,19.360995588466068,19.624467849731445,130590400
2016-12-12,19.547977873069286,19.760455893428734,19.157019093725648,19.21651268005371,136986000
2016-12-13,19.377994808350266,19.445987710022145,18.9445410733662,19.21651268005371,118204100
2016-12-14,18.961533044297475,19.80294558680159,18.876541534522893,19.267501831054688,225340900
2016-12-15,19.462984552881377,19.87944124000163,19.37799302832901,19.683961868286133,162025800
2016-12-16,19.683956667604342,19.81994242252805,19.250501465880753,19.259000778198242,147497700
2016-12-19,19.208008202040798,19.309996716597134,18.978531612671727,19.10601806640625,97508900
2016-12-20,19.233509327391996,19.403492388909317,19.21651231810316,19.301502227783203,83879500
2016-12-21,19.310001278247007,19.310001278247007,19.09752326480252,19.233509063720703,61079100
2016-12-22,19.20801675618437,19.318504633005034,19.09752725828477,19.15702247619629,67123500
2016-12-23,19.131515617594914,19.250502755856967,19.063522735576857,19.2080078125,38187800
2016-12-27,19.30150259133457,19.32700053736602,19.157019093725648,19.21651268005371,39988600
2016-12-28,19.225011886169305,19.2675068415683,18.919043019844914,18.97853660583496,52652900
2016-12-29,18.97853764725402,19.029531920746773,18.50258731213795,18.69806671142578,79188400
2016-12-30,18.71505766000537,18.919036291317383,18.655564095174125,18.783050537109375,72605900
2017-01-03,19.20800927495468,19.276002162149563,18.868044838980268,19.148515701293945,99298100
2017-01-04,19.30999694475404,19.513975597355028,19.20800842899266,19.505477905273438,76875100
2017-01-05,19.39499195481024,19.48848279535905,18.99553389069185,19.276004791259766,86826400
2017-01-06,19.360996317115184,19.42048989889042,19.17401463601756,19.276004791259766,66281500
2017-01-09,19.13151835697191,19.301499775817025,19.038027522906134,19.16551399230957,75901500
2017-01-10,19.19951115917476,19.66696208516654,19.157016209931292,19.496980667114258,100977700
2017-01-11,19.496981712113826,19.60746955871582,19.310000034832548,19.60746955871582,92385600
2017-01-12,19.556470753246877,19.649961570186523,19.216506356754675,19.479978561401367,120474200
2017-01-13,19.726450335774995,19.89643332900491,19.37798665862384,19.556468963623047,161930900
2017-01-17,19.27600604456446,19.369496891191947,18.706564891710798,18.74056053161621,152495900
2017-01-18,18.953038150817118,19.250507693855123,18.78305671270868,19.233509063720703,124366000
2017-01-19,19.318497108742,19.38648999593688,19.046525559962472,19.148515701293945,75990800
2017-01-20,19.259004930179536,19.48848154898963,19.14001777423879,19.242006301879883,102564900
2017-01-23,19.225010934414566,19.34399810050407,19.055027879076512,19.174015045166016,61385600
2017-01-24,19.21650774215248,19.632964360514276,19.106018292153053,19.505477905273438,98508700
2017-01-25,19.819943545258194,19.9049350521695,19.632963526915855,19.86244010925293,99753300
2017-01-26,19.896436188834777,20.015423328551645,19.78594836210885,19.921934127807617,84146400
2017-01-27,19.91343453276088,19.930433158502005,19.785948081858795,19.853940963745117,54590200
2017-01-30,19.717955871034246,19.717955871034246,19.30149763159422,19.505477905273438,91561200
2017-01-31,19.35249576474922,19.573473069409484,19.123019145939132,19.242006301879883,91044300
2017-02-01,19.522474005927762,19.734951961843258,19.394987556594096,19.45448112487793,103630900
2017-02-02,19.32699809448143,19.369494665829045,19.13151872951772,19.309999465942383,88679100
2017-02-03,19.67546198054929,19.845445024702183,19.505480557474847,19.794450759887695,116035100
2017-02-06,19.675455878169274,19.870935183561905,19.607463005811926,19.649959564208984,92228400
2017-02-07,19.78595154640369,19.794450860762495,19.428988448726255,19.462984085083008,87982900
2017-02-08,19.31849608848815,19.31849608848815,19.080521806413177,19.267501831054688,102264500
2017-02-09,19.343990828061944,19.675455878169274,19.24200070898695,19.649959564208984,102634200
2017-02-10,19.709463374937084,19.75195833435601,19.51398234680517,19.6159725189209,90548300
2017-02-13,19.692456315033148,20.006924391819393,19.692456315033148,19.887935638427734,105342500
2017-02-14,19.88793567955912,20.54236815079336,19.8284421132793,20.448877334594727,139711400
2017-02-15,20.686859920705132,21.05232237030524,20.491380533595787,20.890838623046875,151233300
2017-02-16,20.856842983195897,20.92483588397648,20.65286265977553,20.890838623046875,98144500
2017-02-17,20.635863164878078,20.89083610682508,20.56787027228698,20.839841842651367,85789200
2017-02-21,20.899337787112785,21.07781854246636,20.89083847194186,21.060821533203125,78571500
2017-02-22,20.916336249023445,21.205306478193464,20.856842664384665,21.069320678710938,81531900
2017-02-23,21.069321000770042,21.1543109109368,20.831345037498696,20.890838623046875,85846000
2017-02-24,20.4998755099643,20.69535485569982,20.41488399670764,20.593364715576172,97074400
2017-02-27,20.56786728089971,20.95882595116794,20.559367967927155,20.882333755493164,69129100
2017-02-28,20.805845124359536,20.992826799633747,20.754850858865876,20.975828170776367,90242000
2017-03-01,21.6279868948751,21.832587278509678,21.500110232336596,21.738811492919922,143947500
2017-03-02,21.892265169801064,21.99456456254619,21.48306434678149,21.508638381958008,99824600
2017-03-03,21.56831826697378,21.866694545580273,21.56831826697378,21.68766975402832,92456100
2017-03-06,21.59389021988462,21.610940661676842,21.380764575540706,21.52569007873535,75660400
2017-03-07,21.500119537502066,21.61947103245823,21.397820114419652,21.491594314575195,64053700
2017-03-08,21.824065008937794,21.968990503518995,21.500113138217685,21.53421401977539,105314600
2017-03-09,21.610942840576172,21.76439358013843,21.50864180552807,21.610942840576172,78984600
2017-03-10,21.841114481976874,21.841114481976874,21.38928757747404,21.57683753967285,86998800
2017-03-13,21.56831169128418,21.662087482661228,21.42338620734666,21.56831169128418,56886200
2017-03-14,21.474540674278053,21.602415737436523,21.355189206113117,21.585365295410156,63182700
2017-03-15,21.645035773836362,21.781436030011847,21.2784594756075,21.46601104736328,114662700
2017-03-16,21.517161065007446,21.73028667178369,21.47453659405993,21.500110626220703,70306200
2017-03-17,21.50011617106616,21.542742279026218,21.167640659076504,21.19321632385254,105222400
2017-03-20,20.9545110367972,21.107961744410712,20.818110769145065,20.835161209106445,87287500
2017-03-21,20.88631034102763,20.937460033516142,19.56493217394181,19.62460708618164,259545800
2017-03-22,19.309183304656703,19.76101026193663,19.138683762565528,19.55640983581543,167984400
2017-03-23,19.641660383820437,20.02528557233621,19.530834136945916,19.667234420776367,111666800
2017-03-24,19.778054245747313,19.905929267065083,19.402952773998624,19.709854125976562,113499100
2017-03-27,18.993756066923655,19.650181748599433,18.89145505265163,19.633132934570312,119513500
2017-03-28,19.616086120692557,20.178737738150147,19.60756089909232,20.016761779785156,95761700
2017-03-29,20.04233364785215,20.161683475606836,19.871832500185928,19.905933380126953,67204500
2017-03-30,19.93151348039445,20.443015453053782,19.888888993514485,20.349241256713867,79189200
2017-03-31,20.315140858833917,20.43449072580683,20.11054039001465,20.11054039001465,77158300
2017-04-03,20.16169010071447,20.246940702560828,19.67576378401621,20.11054039001465,88076600
2017-04-04,19.77805798820319,20.04233329906933,19.77805798820319,19.98265838623047,75244400
2017-04-05,20.263989116390245,20.357763305601097,19.73543673875346,19.752487182617188,97453300
2017-04-06,19.752483018830052,19.999707898660255,19.573456648038995,19.829208374023438,82975200
2017-04-07,19.63313480802778,19.897410149920958,19.547884225669446,19.743959426879883,79519400
2017-04-10,19.718381251407344,19.846257921657735,19.530831294936533,19.62460708618164,63254700
2017-04-11,19.462630881058235,19.564931890572986,19.24950526842027,19.539356231689453,94206700
2017-04-12,19.50525832397352,19.556409649531314,19.275083863041974,19.30918312072754,76556300
2017-04-13,19.232456587108388,19.57345727329444,19.044906616210938,19.044906616210938,88061800
2017-04-17,19.06195628940375,19.462631876284792,18.97670571478538,19.445581436157227,85053200
2017-04-18,19.701332875208983,19.735432128951715,19.079004827704896,19.36033058166504,146488400
