date,open,high,low,close,volume
2016-03-30,35.112502628124766,35.25746845196873,34.83782808985097,34.921756744384766,1410400
2016-03-31,34.78441504250995,34.78441504250995,34.44107191342151,34.47159194946289,1166900
2016-04-01,33.9375002846842,34.42580918063567,33.92987173155084,34.41054916381836,949700
2016-04-04,34.88360826525385,34.88360826525385,34.52500507125886,34.59367370605469,1615100
2016-04-05,34.44106415276572,34.53262132970831,34.29609838006077,34.425804138183594,1199600
2016-04-06,34.55552134767164,34.967533111572266,34.540261329317815,34.967533111572266,1044400
2016-04-07,34.769153465094774,34.967530779915705,34.59366763155362,34.72337341308594,935000
2016-04-08,34.80729331962475,34.906481952147686,34.69284758414441,34.78440475463867,700100
2016-04-11,34.99803519815551,35.18878097978354,34.89884948730469,34.89884948730469,1149700
2016-04-12,35.18116353383749,35.28035218654613,34.959897658776114,35.24983215332031,900900
2016-04-13,35.41769170939668,35.478731784800594,35.135388637031035,35.280357360839844,1603600
2016-04-14,35.49398991961732,35.516878491403354,35.2193154159815,35.22694396972656,1360700
2016-04-15,35.402440245713485,35.57792612465299,35.37192020314537,35.55503463745117,1138500
2016-04-18,35.471099921600356,35.74577150364128,35.45583990417296,35.68473434448242,1262000
2016-04-19,36.39430799657883,36.54690525547918,36.3561594094914,36.455345153808594,1516200
2016-04-20,36.2798670087569,36.5392815306657,36.173049778068204,36.287498474121094,1169700
2016-04-21,35.66947348080601,35.75340211939013,35.47872763331507,35.516876220703125,1268800
2016-04-22,35.17354061409524,35.21932067505419,34.792048837757754,35.08961486816406,1522500
2016-04-25,34.92174234925708,35.287973945807025,34.898853784019586,35.25745391845703,1239400
2016-04-26,35.11249866474049,35.27272449046403,34.83019560362508,34.875972747802734,1173100
2016-04-27,34.71829635724001,34.9105775758193,34.487559481740576,34.756752014160156,2254500
2016-04-28,34.40296206668902,34.91058446657524,34.38757921408894,34.71061325073242,1124500
2016-04-29,34.34142941459602,34.64138766887704,34.23374945948855,34.50294494628906,1611700
2016-05-02,34.54140552367917,34.91058519181316,34.426035593771395,34.856746673583984,925100
2016-05-03,34.618308406577356,34.76444400666374,34.47217574046945,34.54139709472656,1075800
2016-05-04,34.24913382008861,34.54909208759326,34.22606100996637,34.47987365722656,1039700
2016-05-05,34.44911007347594,34.66446413847426,34.40296151641384,34.533714294433594,803100
2016-05-06,34.43372643127456,34.7490675623512,34.39527076826112,34.702919006347656,809800
2016-05-09,34.93365778518973,35.14132189733427,34.90289501352249,34.98749923706055,763500
2016-05-10,35.04901881795834,35.25668287739197,35.01825312012111,35.248992919921875,803500
2016-05-11,35.12594316901485,35.21824029679166,34.99519330563364,35.02595901489258,880400
2016-05-12,35.30283544521283,35.34129110490032,34.91827298038035,35.11824417114258,913300
2016-05-13,34.94903907232378,35.12593747089699,34.687536454002704,34.74137496948242,682000
2016-05-16,34.818293947796114,35.15670793866129,34.764455425021644,35.12594223022461,1015000
2016-05-17,34.79521494720895,34.90289197361397,34.341431097374276,34.4491081237793,991800
2016-05-18,34.54141217519914,34.818297713113324,34.30298230999976,34.57217788696289,1099800
2016-05-19,34.35681686323548,34.395275465480076,34.110697065563095,34.333744049072266,920400
2016-05-20,34.54909766586298,34.564480519754476,34.29528791160178,34.326053619384766,1124000
2016-05-23,34.18760346822216,34.31835329702918,34.11068921541325,34.19529342651367,717600
2016-05-24,34.65677594850992,35.15670547263148,34.63370020181131,35.13363265991211,1338300
2016-05-25,35.31822445091394,35.37206590910684,35.01826612058809,35.02595901489258,1005600
2016-05-26,35.25668534022755,35.43358371418108,35.20284683224076,35.241302490234375,1038300
2016-05-27,35.402814947049144,35.495112039011964,35.30283083172366,35.38743209838867,930600
2016-05-31,35.78737362679285,35.78737362679285,34.97210327071965,35.041324615478516,2035900
2016-06-01,35.164397096145585,35.40282397624571,35.164397096145585,35.29514694213867,1486900
2016-06-02,35.141321350280414,35.34129549988989,35.08748283322689,35.29514694213867,928900
2016-06-03,35.45666383973884,35.841226366998384,35.39513536104651,35.78738784790039,1028900
2016-06-06,36.03350422436465,36.17194695580937,35.77200161318894,35.89506149291992,892200
2016-06-07,36.31808083655762,36.38730219895683,36.01812257748731,36.048885345458984,1193200
2016-06-08,36.102733142849196,36.20272023291653,36.00274898676143,36.09504318237305,868400
2016-06-09,35.81046189950981,35.94890463748823,35.72585767808088,35.841224670410156,788900
2016-06-10,34.97211783522433,35.12594050188013,34.610628113828746,34.79521942138672,1460300
2016-06-13,34.256835531377696,34.50295534930214,34.087627056312265,34.1491584777832,1437900
2016-06-14,33.56461533535648,33.71844092584063,33.35695122829975,33.549232482910156,2374600
2016-06-15,33.87225342846554,34.02607895951323,33.641516598882994,33.672279357910156,1523600
2016-06-16,33.44155674222827,34.17991608431368,33.33387970492156,34.14146041870117,1657100
2016-06-17,33.98762661640281,34.10299651936501,33.67228554014845,34.06454086303711,1615700
2016-06-20,35.22592634171798,35.22592634171798,34.841363820664334,34.856746673583984,1991300
2016-06-21,35.27207522367881,35.841226117025045,35.21823670495631,35.64894485473633,1485200
2016-06-22,35.73354661043314,36.07196348642377,35.618179621419166,35.65663528442383,2179000
2016-06-23,36.27193886293899,36.47191009393204,35.85661061320801,36.44883728027344,1449500
2016-06-24,34.549098722401865,35.318223836620746,34.003020595461535,34.02609634399414,3888200
2016-06-27,33.97224575253267,34.10299851246337,33.603066149047415,34.04916000366211,2306200
2016-06-28,34.94905043521054,34.94905043521054,34.46450363835375,34.94136047363281,1760400
2016-06-29,35.44897917147178,35.92583595493794,35.34899207794543,35.764320373535156,1788600
2016-06-30,36.133487562354865,36.864156806424134,36.07195909583231,36.84877395629883,2385900
2016-07-01,37.11797277673173,37.141048522812085,36.81032452412559,36.94107437133789,1566100
2016-07-05,36.771873474121094,36.99491753170907,36.68726924049345,36.771873474121094,1432500
2016-07-06,36.06426705423852,36.441139556249105,35.84891301536317,36.379608154296875,1707700
2016-07-07,36.67187845357092,36.72571696623767,36.21809460825197,36.364227294921875,1431600
2016-07-08,36.52575167075353,36.63342871349144,36.29501179748158,36.51805877685547,1070800
2016-07-11,36.31039465129833,36.63342871349144,36.233483316193926,36.51805877685547,911700
2016-07-12,36.37192153930664,36.57189274607505,36.16425743959772,36.37192153930664,1424000
2016-07-13,36.44114604496009,36.78725290762235,36.40269037888189,36.6103515625,1002900
2016-07-14,36.833395795007206,36.84108868803848,36.418067590689375,36.47959899902344,2095100
2016-07-15,36.541125175434175,36.5949666213301,36.36422678856682,36.45652389526367,1232600
2016-07-18,36.494987723906114,36.68726900492355,36.402693530532005,36.63343048095703,780300
2016-07-19,36.171950997402185,36.27193807772387,36.02581829076225,36.13349533081055,962500
2016-07-20,36.18733020102211,36.325772933972246,36.079653171833996,36.102725982666016,1002700
2016-07-21,35.95659472447533,36.15656593894406,35.795079174253,35.91044616699219,1709300
2016-07-22,35.73354763731118,36.01043311326803,35.72585767808088,35.841224670410156,1256600
2016-07-25,35.81045731336031,35.84122008032095,35.61817608345734,35.795074462890625,1805500
2016-07-26,36.02582309908065,36.10273444252917,35.795086134755394,35.933528900146484,1306800
2016-07-27,35.718159661637856,35.75661825421041,35.34129009984773,35.5181884765625,1455100
2016-07-28,35.841226366998384,35.841226366998384,35.625872290606395,35.78738784790039,1059500
2016-07-29,35.66432588525316,36.15656542212082,35.62587022155645,36.002742767333984,1026200
2016-08-01,35.802764116793924,35.97197253654337,35.73354275725813,35.75661849975586,1985200
2016-08-02,36.325774593932366,36.325774593932366,36.05658200866093,36.14887619018555,1604700
2016-08-03,35.69397966365753,35.77922115888312,35.4769929811171,35.53899002075195,1136800
2016-08-04,35.562245737546384,35.786980624433816,35.54674647401806,35.73273468017578,895200
2016-08-05,35.73273718748128,35.96522024435469,35.71723792286539,35.779232025146484,1066600
2016-08-08,35.49249496540932,35.631985359113386,35.430500877197396,35.60873794555664,1228700
2016-08-09,35.724980589876374,36.01171250695582,35.70948428382311,35.91096878051758,1130500
2016-08-10,35.9419690530038,36.04270982815951,35.70948602053213,35.81797790527344,897700
2016-08-11,36.29844051368476,36.577421314222065,36.21319605172259,36.45343017578125,1063100
2016-08-12,36.33718267438154,36.44567453751174,36.19769229144797,36.25968933105469,781600
2016-08-15,36.197696685791016,36.3836848710083,36.10470407127333,36.197696685791016,1153000
2016-08-16,36.27520254457263,36.44568855670714,36.1977062152545,36.30619812011719,1191700
2016-08-17,36.45342750384315,36.670411241164764,36.29068970085194,36.60066604614258,935800
2016-08-18,36.69365360773243,36.69365360773243,36.53091582712211,36.68590545654297,665500
2016-08-19,36.375927839260655,36.56191599419516,36.24418856982569,36.55416488647461,766200
2016-08-22,36.18994650750395,36.399182095594625,36.143448724756546,36.321685791015625,1061800
2016-08-23,36.554168792389135,36.62391398841936,36.282939116817,36.321685791015625,897000
2016-08-24,36.306197022035775,36.3139481328245,36.04271542268852,36.158958435058594,1016400
2016-08-25,36.25194534764793,36.3914357579957,36.213198668369586,36.2674446105957,962400
2016-08-26,36.29070071282353,36.61617641756759,36.027219113476264,36.158958435058594,1341200
2016-08-29,36.12020131147372,36.33718505193143,36.10470205055792,36.321685791015625,471000
2016-08-30,36.31393425122295,36.399178700217234,36.05045275259585,36.09695053100586,846500
2016-08-31,35.87997612318094,36.04271396898932,35.77923238026897,36.00396728515625,1133800
2016-09-01,36.19770102064956,36.44568332651513,36.096960241266984,36.40693664550781,1140600
2016-09-02,37.58484512509861,37.94907034342303,37.46085400169606,37.68558883666992,2517600
2016-09-06,37.42210927599249,37.63909301418544,37.29811814614199,37.522850036621094,1297200
2016-09-07,37.553855881336055,37.592602562686075,37.29037430950067,37.33687210083008,1175200
2016-09-08,37.050132461673414,37.19737099095395,36.786650965573564,36.809898376464844,1151800
2016-09-09,36.5231671202689,36.53866637859331,35.97295379638672,35.97295379638672,1182100
2016-09-12,35.926466892250886,36.47667738116403,35.90321947773346,36.430179595947266,1305800
2016-09-13,36.00396950026846,36.18220662181245,35.77148642678426,35.864479064941406,1419900
2016-09-14,35.91096525726909,36.13570010335858,35.794722280000265,35.879966735839844,1460400
2016-09-15,35.988460212566615,36.34493731256637,35.87222018628608,36.29069137573242,1336800
2016-09-16,35.71723651599604,35.763734308012204,35.53899941420761,35.66299057006836,1046600
2016-09-19,36.13571323435296,36.24420514259741,35.96522426072153,36.01947021484375,1141400
2016-09-20,36.034944751949965,36.104689924555814,35.87995515102801,35.89545440673828,931200
2016-09-21,35.64748723488204,35.96521472025002,35.55449461765244,35.91096878051758,1404000
2016-09-22,36.80215483355972,36.94164227255662,36.68591185218352,36.771156311035156,1235200
2016-09-23,36.51542059125052,36.58516578436426,36.406928725558394,36.43792724609375,768200
2016-09-26,36.12020844226357,36.23644848780735,35.99621728664079,36.151206970214844,712500
2016-09-27,36.445671668632464,36.7633990811526,36.36817833140563,36.6549072265625,1289800
2016-09-28,36.9184033258348,37.003647804236905,36.70916768507942,36.94940185546875,1240400
2016-09-29,36.77889745811648,36.83314338411107,36.360426352288606,36.47666931152344,1143800
2016-09-30,36.54642224791762,36.89514824341129,36.54642224791762,36.7324104309082,963500
2016-10-03,36.840899773571635,36.91839312005161,36.71690864549467,36.8641471862793,1020100
2016-10-04,37.42985469952112,37.437605807423914,36.933890216276524,37.00363540649414,2029400
2016-10-05,36.56965965513071,36.61615742719995,36.34492781391535,36.399173736572266,1144200
2016-10-06,36.0427024378549,36.344933569898046,36.03495428604014,36.2364387512207,1152900
2016-10-07,35.996205164893716,36.10469702000614,35.67072664337509,35.95745849609375,1189800
2016-10-10,35.91872140222284,36.06596293368533,35.84122803758749,35.887725830078125,666500
2016-10-11,35.91096368314266,35.92646294317789,35.4149991867417,35.507991790771484,1426000
2016-10-12,35.391752765883275,35.42275128941104,34.98103267577717,35.00428009033203,3647400
2016-10-13,33.72562364193585,34.05885039528458,33.64037917626309,33.77212142944336,6139400
2016-10-14,33.51638341504474,33.733367147822975,33.32264709472656,33.32264709472656,2717700
2016-10-17,33.07467314678198,33.175416886376624,32.966181253148854,33.028175354003906,1339800
2016-10-18,33.423400374453216,33.423400374453216,33.198665469083736,33.21416473388672,1479500
2016-10-19,33.02041777536374,33.09016296653317,32.88092739302487,32.9041748046875,959300
2016-10-20,32.93517360440011,33.1676565915478,32.888675824497945,33.1444091796875,1363900
2016-10-21,32.84992829601518,33.0204171950289,32.81118162519792,32.96617126464844,1342000
2016-10-24,32.98167175237231,33.012667316471415,32.78793543489024,32.88092803955078,740900
2016-10-25,32.857690006149674,32.88093742490502,32.70270031668829,32.78794479370117,1148800
2016-10-26,32.63553581581733,32.776206472966116,32.57301717997053,32.64335250854492,971700
2016-10-27,32.823110797448074,32.83874120795228,32.557399781268515,32.62773513793945,813000
2016-10-28,32.68242219104611,32.78401831310335,32.57301235861263,32.619903564453125,1029200
2016-10-31,32.47142516409141,32.65898705782641,32.44016435160305,32.56520462036133,782200
2016-11-01,33.01066967019361,33.0497442022197,32.83092145672133,32.94033432006836,3371200
2016-11-02,33.00285108815663,33.01066778283236,32.79966174452074,32.84654998779297,1480400
2016-11-03,32.721506286018474,32.74495338640109,32.487056150558786,32.52613067626953,1141400
2016-11-04,32.50268475411251,32.55738968331204,32.2369738203455,32.26041793823242,1555600
2016-11-07,32.44017319308495,32.67462636945208,32.385468246918215,32.62773513793945,1172100
2016-11-08,32.62772802850971,32.94814392103888,32.62772802850971,32.83091735839844,1372400
2016-11-09,31.83841862982404,32.393284784632776,31.83841862982404,32.276058197021484,1688100
2016-11-10,31.111615681115524,31.44766199550643,30.81464389558963,31.361696243286133,4090000
2016-11-11,31.06472280312198,31.37732497978246,31.0412786832908,31.142871856689453,1726700
2016-11-14,30.783385812476755,30.83809075398269,30.52549151411959,30.720867156982422,1971200
2016-11-15,30.799015542647858,31.033465712675376,30.75994101117588,31.00220489501953,1579700
2016-11-16,30.486405428033866,30.705228113721976,30.447330906687917,30.6036319732666,4709400
2016-11-17,30.4317048747712,30.603636370832803,30.416074467747844,30.56456184387207,1965800
2016-11-18,30.212891661387584,30.38482319456687,30.150373000992545,30.306671142578125,4143600
2016-11-21,30.439531162999863,30.619276428628712,30.431714466426815,30.611459732055664,5317400
2016-11-22,30.627077102661133,30.720859534426623,30.494223129452497,30.627077102661133,2038000
2016-11-23,30.314479778066413,30.627078959316623,30.314479778066413,30.556743621826172,1602300
2016-11-25,31.09598895031386,31.236659655818038,31.056914416828434,31.150693893432617,1004200
2016-11-28,30.877167338885993,30.963133104451558,30.736499609373883,30.838092803955078,1347300
2016-11-29,30.822454704924958,30.931867549112216,30.759936060870274,30.86153221130371,1256000
2016-11-30,31.86186025167811,31.869673965680203,31.236658789660012,31.24447250366211,3377400
2016-12-01,30.783391282307715,30.814652106207408,30.470791986899556,30.611459732055664,1990600
2016-12-02,30.791201828831724,31.095987347987066,30.713049784692114,31.00220489501953,1285900
2016-12-05,31.369510650634766,31.424215588495226,31.174135020791557,31.369510650634766,2444900
2016-12-06,31.221024112997927,31.439843849495837,30.92405234118268,31.017831802368164,2843300
2016-12-07,30.924057425543012,31.197582141136802,30.861538768205495,31.150693893432617,2313000
2016-12-08,30.681782610913604,30.767748351060447,30.541114922994723,30.588003158569336,2029200
2016-12-09,30.90061330169092,31.174138017284708,30.877166196643017,31.150693893432617,2481200
2016-12-12,31.010015707514185,31.252282526596126,31.0021990139852,31.197574615478516,2425800
2016-12-13,31.705565166680504,32.01035075101566,31.689934754509945,31.87749671936035,1895300
2016-12-14,31.791521860278333,31.877487612058104,31.432031426649704,31.463289260864258,4019800
2016-12-15,30.978757747545785,31.01001856214926,30.853717470327254,30.931869506835938,2299400
2016-12-16,31.09599110408362,31.19758430194311,30.93968997812038,31.02565574645996,2084600
2016-12-19,31.385140744537726,31.525811435112086,31.252286748548325,31.353879928588867,1554000
2016-12-20,31.43985119931351,31.61178273600945,31.361702126922275,31.54926109313965,1475900
2016-12-21,31.502366976002822,31.658665091680405,31.400770815856028,31.432031631469727,1131500
2016-12-22,31.643033665108373,31.713369000750454,31.502362993824203,31.627403259277344,1625300
2016-12-23,31.69773859491943,31.7289964253864,31.572698329466288,31.627403259277344,802100
2016-12-27,31.650844891417165,31.73681062613812,31.580509561299557,31.666475296020508,693800
2016-12-28,31.455477074446467,31.60396148305816,31.43203295234872,31.471107482910156,842900
2016-12-29,31.619584082210483,31.75244103074146,31.61177037050624,31.666475296020508,982600
2016-12-30,31.869658976541587,31.932180583935704,31.74461874294768,31.807140350341797,1126900
2017-01-03,31.533628155490764,31.7133763737394,31.408587860967216,31.68211555480957,2536900
2017-01-04,31.830590619984935,31.971261282639407,31.76807198169123,31.96344757080078,1566700
2017-01-05,32.010342981137846,32.33075889986893,31.98689885917075,32.21353530883789,1649800
2017-01-06,31.96346071023697,32.041609785528095,31.924383191395275,31.994718551635742,1350600
2017-01-09,32.010341150488216,32.236977587194175,32.010341150488216,32.190086364746094,1102900
2017-01-10,32.088491341506696,32.088491341506696,31.92437356297957,31.94782066345215,1132100
2017-01-11,32.072855375248196,32.244783855471155,31.87747979861709,32.15882110595703,1581600
2017-01-12,32.40109098535791,32.518317545784086,32.33075564534126,32.487056732177734,1866300
2017-01-13,32.38546974746298,32.51832675230653,32.21354118634254,32.401100158691406,1272300
2017-01-17,32.40890450585879,32.6120938120131,32.36982700207971,32.518314361572266,1963200
2017-01-18,32.51050026974619,32.63554054073771,32.46361203137138,32.52613067626953,1720400
2017-01-19,32.40108838972531,32.52612865293853,32.33075305534319,32.47924041748047,2388400
2017-01-20,32.5652119733718,32.80747885306612,32.5652119733718,32.784034729003906,1524600
2017-01-23,32.86218393502417,33.12008122557765,32.83092311534571,33.06537628173828,1405300
2017-01-24,32.96377952097958,33.18259929243778,32.94814911141888,33.10445022583008,1874100
2017-01-25,33.15914445895175,33.30762883002721,33.08880912924341,33.276371002197266,1699000
2017-01-26,31.643041089763678,31.713376441909098,31.502370385472837,31.658668518066406,3252300
2017-01-27,31.947817655701286,32.12756284269425,31.908743133519327,32.0963020324707,3478000
2017-01-30,31.72118076707477,31.97907499447803,31.65865914758616,31.96344757080078,3793600
2017-01-31,31.963456281865245,32.15883192422091,31.95563958670142,32.12757110595703,3173300
2017-02-01,32.04160534632923,32.26042511178494,31.90093464533749,32.12757110595703,3433200
2017-02-02,32.23697657622022,32.35420313806642,32.15882752245296,32.16664123535156,4913300
2017-02-03,32.42454341203377,32.4479875354917,32.25261189015362,32.33076095581055,2762100
2017-02-06,32.13538201288768,32.20571735723973,32.08849377078328,32.1510124206543,1249300
2017-02-07,32.48706280157275,32.6355472221506,32.42454414387527,32.573028564453125,2444900
2017-02-08,33.033220552621,33.11202298121345,32.883500447303284,33.10414123535156,1937100
2017-02-09,33.10413475090326,33.293257536474414,33.072616791645316,33.159297943115234,1384600
2017-02-10,32.788939114747606,33.02534037824583,32.74953940516543,32.91501998901367,1033300
2017-02-13,32.985938569968084,33.03321701605659,32.86773644273688,32.96229934692383,1074800
2017-02-14,32.89137152863739,32.930771227156214,32.670727806124205,32.83620834350586,1039400
2017-02-15,32.73377152587998,33.32477605412575,32.73377152587998,33.2302131652832,1838500
2017-02-16,33.26174268751992,33.58482512586,33.21446423693689,33.54542541503906,1787100
2017-02-17,37.2490456338601,38.47045438686624,36.30343779069247,38.2419319152832,37033800
2017-02-21,35.05839370018476,35.46027549987456,34.93231284086984,35.35783386230469,10931400
2017-02-22,36.43740929236011,37.79277795995293,36.248286475065306,36.98113250732422,11407700
2017-02-23,37.07569195747169,37.35149593738798,36.925971858206395,36.95749282836914,2347900
2017-02-24,37.209654170149314,37.256932618870486,36.97324990252292,37.13085174560547,1473800
2017-02-27,37.406644526742085,37.69032715818381,37.33572386888165,37.56424331665039,2569000
2017-02-28,37.44605267526086,37.64305421311092,37.39089248514323,37.41453170776367,2446100
2017-03-01,37.446056238975636,37.6430577955742,37.43029575372713,37.477577209472656,1549800
2017-03-02,37.075690243880324,37.4066544032821,37.052051020353424,37.25693130493164,1980200
2017-03-03,37.26481549238442,37.57213744239563,37.08357441945487,37.532737731933594,1730500
2017-03-06,37.42240985387297,37.540608961613316,37.35148918682692,37.5012092590332,1346900
2017-03-07,37.58790449257622,37.71398539167813,37.485462822679125,37.59578323364258,1101500
2017-03-08,37.39877478323011,37.595776339828674,37.351496333489784,37.477577209472656,2154500
2017-03-09,37.997654138457314,38.415296398924134,37.934612209176855,38.3128547668457,2866000
2017-03-10,38.59653725107709,38.82505973461337,38.52561658397978,38.722618103027344,1746700
2017-03-13,38.51773291260359,38.64381374840572,38.36800985346065,38.43893051147461,1012300
2017-03-14,38.59654432912875,38.880227049541304,38.54926287372493,38.58078384399414,1293400
2017-03-15,38.56501986449001,39.25846611755376,38.45469948454905,39.13238525390625,1938800
2017-03-16,39.3766660918268,39.4869864657427,39.258463973485625,39.40818405151367,1465900
2017-03-17,39.53425888178904,39.573661585899494,39.321499910814865,39.337257385253906,1471400
2017-03-20,39.660344915331095,39.72338383458104,39.510621845854125,39.55790328979492,1152800
2017-03-21,39.80218453239372,39.84946597787553,39.41606324864148,39.43182373046875,2054400
2017-03-22,39.58154019730693,39.62882163848661,39.4002991817912,39.51850128173828,1494200
2017-03-23,39.3766660918268,39.67610624788289,39.353023864555716,39.40818405151367,1751500
2017-03-24,39.70763357329987,39.73127279835236,39.43183259433678,39.534271240234375,1034700
2017-03-27,39.841598249669545,39.88099796212305,39.58155473666676,39.636714935302734,1932900
2017-03-28,39.416071529682824,39.58943386020047,39.408189784111016,39.542152404785156,1404000
2017-03-29,39.297874378858005,39.51063644620682,39.28211389172044,39.44759750366211,1329300
2017-03-30,39.219073604520695,39.31363351809848,39.100871458044374,39.1087532043457,1293000
2017-03-31,38.848697542516696,39.06145953607301,38.6832169939744,38.880218505859375,2954600
2017-04-03,38.79353852810978,38.87234093883996,38.54925556385311,38.78565979003906,3082500
2017-04-04,38.54137682578239,38.78565979003906,38.54137682578239,38.78565979003906,2238300
2017-04-05,38.76201734629805,38.94325838095351,38.698978424072266,38.698978424072266,1233100
2017-04-06,39.21905853851159,39.21905853851159,39.02205704073285,39.04569625854492,1811600
2017-04-07,39.20331099431037,39.62883509136828,39.19543225444128,39.50275421142578,1476100
2017-04-10,39.40031378276885,39.74703546189527,39.384553296535096,39.605194091796875,1000400
2017-04-11,39.754907668731285,39.84946755743856,39.60518458843972,39.7391471862793,1913800
2017-04-12,39.76278233604637,40.07010419738492,39.74702185520794,40.030704498291016,1325900
2017-04-13,39.84947092517752,39.91251286031325,39.699750838237556,39.715511322021484,762100
2017-04-17,39.81795463379844,39.951917258691864,39.81795463379844,39.91251754760742,749500
2017-04-18,39.91250668263933,39.991306083357465,39.73126265017961,39.904624938964844,1437800
2017-04-19,39.81007125893328,39.91251290062985,39.51850982364834,39.56578826904297,1523800
