date,open,high,low,close,volume
2017-12-28,23.095539267460527,23.2883731021871,22.991706208230575,23.169706344604492,608400
2017-12-29,23.251290854034185,23.414457296147425,23.18454062439255,23.191957473754883,726500
2018-01-02,23.41445770598649,24.02262521814935,23.41445770598649,24.00779151916504,642100
2018-01-03,23.97070819037085,24.282210204118872,23.911376224899968,24.037458419799805,351600
2018-01-04,24.09679165854612,24.297039504663964,23.955872944829466,24.185791015625,329200
2018-01-05,24.32670739522932,24.771709848158043,24.222874338317535,24.71979331970215,303200
2018-01-08,24.70495941002495,24.801374202480673,24.1857913006753,24.393457412719727,299100
2018-01-09,24.41571002671311,24.54179506217641,24.245126720459577,24.386045455932617,279900
2018-01-10,24.415707231811247,24.630791613472976,24.11162348951795,24.54920768737793,339900
2018-01-11,24.69012620423332,24.934875151272582,24.578874882427247,24.927459716796875,261900
2018-01-12,24.964541983479936,25.03870764351549,24.66045825055244,25.01645851135254,237600
2018-01-16,25.164792609196464,25.61721049050838,25.016458460190144,25.21670913696289,273500
2018-01-17,25.313126237992147,25.60237626652887,25.201874921214092,25.528207778930664,298900
2018-01-18,25.721045946144777,25.817463576381673,25.35762738862961,25.60979461669922,340800
2018-01-19,25.587544203112632,25.75812749162474,25.098043470657416,25.32054328918457,318400
2018-01-22,25.350207780057396,25.661706924438477,25.105456027267948,25.661706924438477,271500
2018-01-23,25.639459911074592,25.698794703040075,25.21670942065563,25.424375534057617,292200
2018-01-24,25.30570666268696,25.81004103525446,25.090625132898932,25.58012580871582,361600
2018-01-25,25.5801290554074,25.943544769588826,25.49112686360733,25.66912841796875,250100
2018-01-26,25.73587982398455,25.795211791992188,25.565296525759166,25.795211791992188,129900
2018-01-29,25.71362323698021,25.85454194048343,25.38729039851708,25.476289749145508,304400
2018-01-30,25.350211687538565,25.706211977092977,25.120293596076028,25.402128219604492,327400
2018-01-31,25.461460748088484,25.87679296762429,24.949708078676796,25.25379180908203,581400
2018-02-01,25.194461565838516,25.357626593540097,24.97195891392398,25.068376541137695,443900
2018-02-02,24.76429061971484,24.927458462355567,24.334124710805412,24.437957763671875,539400
2018-02-05,24.27478955406604,24.512123051098303,23.347704697146753,23.444122314453125,941100
2018-02-06,23.25870717828649,24.3563753959813,23.199373799346752,24.28962516784668,382800
2018-02-07,24.259957261603102,24.504709036036438,23.985540920251868,24.178373336791992,493500
2018-02-08,24.282209869799907,24.282209869799907,23.347706670660877,23.35512351989746,507900
2018-02-09,23.562789288413335,23.725955715529352,23.043621197723546,23.318038940429688,523000
2018-02-12,23.73337332625693,24.00037422885549,23.69629049628237,23.807538986206055,453200
2018-02-13,23.73337332625693,23.918790305368315,23.52570580038924,23.807538986206055,274900
2018-02-14,23.725958317413657,24.148710250854492,23.659208086587178,24.148710250854492,248900
2018-02-15,24.37120960150449,24.593709423503604,24.185792611632106,24.400876998901367,343500
2018-02-16,24.341541131909043,24.59370834019755,24.24512350923557,24.378623962402344,201700
2018-02-20,24.297038852796824,24.712373890086123,24.289623418755262,24.675291061401367,545000
2018-02-21,24.675292157000086,25.03129242080964,24.675292157000086,24.779125213623047,642000
2018-02-22,24.882959525928175,25.053542817451074,24.76429276533665,24.845876693725586,271600
2018-02-23,24.986791008745048,25.090626893284604,24.779124898143067,24.853290557861328,321700
2018-02-26,24.942293471572274,24.949708906064803,24.57887493818812,24.727209091186523,404800
2018-02-27,24.653041453053323,24.756874503057077,24.363788604736328,24.363788604736328,245100
2018-02-28,24.489872316404966,24.489872316404966,24.178370353671795,24.215456008911133,282100
2018-03-01,24.20062410700928,24.297038895913044,23.941038647278393,24.052289962768555,430700
2018-03-02,23.866874636280677,24.215459474908418,23.740789614744372,24.06712532043457,251400
2018-03-05,23.88912379903895,24.326707999201762,23.629541150314683,24.28962516784668,138600
2018-03-06,24.51212447045626,24.645624923921968,24.156124204293913,24.178373336791992,256600
2018-03-07,24.030040338369947,24.12645512529568,23.896539894216016,24.08195686340332,384600
2018-03-08,24.148710067646295,24.185792900215493,23.785291518295086,23.963293075561523,212300
2018-03-09,24.096791144659544,24.630790104983344,24.059705486532227,24.497289657592773,195000
2018-03-12,24.48245845787111,24.645626316714402,24.37862539469403,24.63079261779785,202400
2018-03-13,24.67529419926558,24.7865426994669,24.467628068832045,24.51954460144043,180300
2018-03-14,24.7272085798899,24.7272085798899,24.423124845688257,24.615957260131836,198200
2018-03-15,24.57887425081347,24.890376246322486,24.43795836548711,24.57145881652832,239600
2018-03-16,24.660457768257377,24.727207992679343,24.44537339742676,24.623374938964844,335300
2018-03-19,24.54920660807757,24.66787336011539,24.460207251358838,24.586292266845703,365100
2018-03-20,24.601123026001375,24.601123026001375,24.148707980968073,24.423124313354492,462400
2018-03-21,24.445374046142504,24.697541252957507,24.20062510292598,24.556625366210938,866000
2018-03-22,24.289624727402227,24.853291109799088,24.096792310309223,24.119041442871094,557200
2018-03-23,24.148707876482867,24.393456812623,23.763040228431933,23.83720588684082,319200
2018-03-26,24.185790997546867,24.185790997546867,23.59987266963522,24.044872283935547,282200
2018-03-27,24.16354078252388,24.200623610513656,23.926204459064785,24.08195686340332,271500
2018-03-28,24.11162077281823,24.57887231465555,23.9039546783298,24.430538177490234,364600
2018-03-29,24.541791391958355,24.979375574468648,24.356374413424142,24.853290557861328,228500
2018-04-02,24.74204068560814,25.075791794166207,24.682705897758524,24.964540481567383,360600
2018-04-03,25.10546030269758,25.439211463684995,25.053543769792746,25.35021209716797,366400
2018-04-04,24.979374497531296,25.327959307503402,24.890375143858705,25.313125610351562,161100
2018-04-05,25.56529280345594,25.572708237412638,25.26120908493935,25.313125610351562,149200
2018-04-06,25.231543649277825,25.37245953930147,24.994210134901863,25.112876892089844,174200
2018-04-09,25.172208094970348,25.298293112117083,24.95712654917181,25.01645851135254,188100
2018-04-10,25.261212643399283,25.483712473542763,25.194462411432355,25.32796287536621,409900
2018-04-11,25.268629080468827,25.735880722766947,25.268629080468827,25.632047653198242,411500
2018-04-12,25.72104487721291,25.965793830887336,25.587544419121873,25.72846031188965,369200
2018-04-13,25.891627418911234,25.906461117074745,25.661709341234797,25.772960662841797,273300
2018-04-16,25.847124659184296,25.980625104816294,25.439207888303613,25.75812530517578,409500
2018-04-17,25.75071056463092,26.025126897269352,25.513377061391434,25.913875579833984,488700
2018-04-18,26.20513526486399,26.607931056507184,25.934019189632874,26.514978408813477,343500
2018-04-19,26.49174062777694,26.545963251108468,26.290339779764402,26.352310180664062,246100
2018-04-20,26.290337084461285,26.453007892690096,26.14316182978013,26.336814880371094,192200
2018-04-23,26.282592758153434,26.298085357082147,25.903031471677703,25.988239288330078,242100
2018-04-24,26.174148795313496,26.174148795313496,25.903032733223593,26.05021095275879,185800
2018-04-25,26.065702787802266,26.065702787802266,25.507981035211284,25.639663696289062,369500
2018-04-26,25.771349273117483,25.910779711053358,25.70937887629658,25.74036407470703,216100
2018-04-27,26.019224627631772,26.46849817936237,25.63966333909269,25.77134895324707,277600
2018-04-30,25.771347907708666,25.771347907708666,25.585439682006836,25.585439682006836,226600
2018-05-01,25.484741940616683,25.569946798414012,25.283341118776885,25.515724182128906,258600
2018-05-02,25.56994825014701,25.56994825014701,25.236867711875426,25.26010513305664,408100
2018-05-03,25.283342115287613,25.283342115287613,24.927021207109846,25.112926483154297,482000
2018-05-04,24.950258502027122,25.229119369598177,24.950258502027122,25.12067413330078,275000
2018-05-07,25.12067314713754,25.159403165021747,24.772097076357785,25.12841796875,396800
2018-05-08,24.973499142613647,25.012229162429275,24.58619155717961,24.89603614807129,456800
2018-05-09,24.942515381454772,25.236868867847928,24.79533716080256,25.14391326904297,349500
2018-05-10,25.229119807438863,25.833316394387683,25.221374985387957,25.77134895324707,331500
2018-05-11,25.77134923426217,26.01148008921439,25.662903994900248,25.841064453125,212400
2018-05-14,25.84106528845045,25.965003131000593,25.709379668603344,25.755857467651367,463700
2018-05-15,25.538966145885396,25.670648806510552,25.43052090656794,25.546710968017578,356500
2018-05-16,25.60868145274269,25.662904072587796,25.500233258141318,25.639663696289062,269000
2018-05-17,25.639664767249585,25.786842988614882,25.484744678313273,25.724872589111328,199000
2018-05-18,25.57769537115479,25.616425390433882,25.213626689126986,25.531217575073242,435600
2018-05-21,25.68614267724728,25.802335699360068,25.562204832618914,25.60868263244629,376800
2018-05-22,25.678396671816564,25.75585671304924,25.554458832897588,25.639663696289062,562400
2018-05-23,25.42277415435035,25.523474575594992,25.267851111261187,25.43826675415039,610400
2018-05-24,25.376294487578225,25.42277228355818,25.18264143669499,25.33756446838379,802400
2018-05-25,25.298836853756388,26.119926931311056,25.298836853756388,25.872051239013672,357100
2018-05-29,25.54671263784999,25.70163568482037,24.950260827706405,24.973501205444336,541200
2018-05-30,25.1206745187833,25.63966328757372,25.027721879803593,25.577695846557617,678500
2018-05-31,25.585439404056885,25.68613981500603,24.896035035450897,24.911527633666992,546100
2018-06-01,25.066451231991906,25.213626486031387,24.91152820121238,25.05095863342285,488500
2018-06-04,25.2136265080339,25.453757353697267,25.18264131086875,25.345312118530273,455500
2018-06-05,25.221376898632403,25.430522568805713,24.973501205444336,24.973501205444336,297300
2018-06-06,25.0044816682027,25.167152481125147,24.880543830444875,24.96575164794922,1001200
2018-06-07,24.911529210975488,24.93476663231546,24.58619201511569,24.648160934448242,549700
2018-06-08,24.826321392847383,24.826321392847383,24.578445715517173,24.648160934448242,482200
2018-06-11,24.725622497033257,24.826321437082235,24.67914617681493,24.694637298583984,473300
2018-06-12,24.717877510315684,24.787592733073907,24.48549441942538,24.508731842041016,2161200
2018-06-13,24.570700758858436,25.01223099537274,24.500985536117,24.803085327148438,425300
2018-06-14,24.90378514730861,25.04321558941728,24.601685363587954,24.617177963256836,420400
2018-06-15,24.47000315593668,24.70238625951982,23.687644540271698,24.66365623474121,493700
2018-06-18,24.415778133828233,24.76435275498995,24.415778133828233,24.717876434326172,218900
2018-06-19,24.49323988554545,24.717876668763942,24.322824245735962,24.59393882751465,503300
2018-06-20,24.826321392847383,24.888291789635517,24.593938314714205,24.648160934448242,527900
2018-06-21,24.640415193407193,24.927022375226898,24.54746255102907,24.7875919342041,247300
2018-06-22,24.91927398855019,24.934766587719515,24.586191971143176,24.6016845703125,327300
2018-06-25,24.516475950672582,24.679145281720213,24.38479181695042,24.439014434814453,354400
2018-06-26,24.49323905041058,24.686892105441654,24.346062314899406,24.53196907043457,229900
2018-06-27,24.500984941339404,24.958007766802975,24.167902913217475,24.175647735595703,355900
2018-06-28,24.160156104129303,24.485493303015456,23.889041525481577,24.377046585083008,368800
2018-06-29,24.617176272303006,24.617176272303006,24.26085389167268,24.34606170654297,381000
2018-07-02,24.160153165921926,24.268598393210347,23.734115600585938,23.734115600585938,324700
2018-07-03,23.84256597856777,24.71013088544491,23.69538923496239,24.686893463134766,196200
2018-07-05,24.96575230749812,24.96575230749812,24.454508343877077,24.547462463378906,391500
2018-07-06,24.570699045687462,24.741114679375844,24.454507508371645,24.485492706298828,513500
2018-07-09,24.593938314714205,24.84956176909851,24.500984196987588,24.648160934448242,521600
2018-07-10,24.617177726794743,24.81857708818875,24.42352466516077,24.59393882751465,1106400
2018-07-11,24.415777488418225,24.578445345169257,24.175646636849244,24.485492706298828,925400
2018-07-12,24.74111725051939,25.01223185073474,24.524225274855972,24.570701599121094,572400
2018-07-13,24.462253001968584,24.663652349493688,24.291838851349883,24.32282257080078,303000
2018-07-16,24.38479121519615,24.524221644808893,24.33056859867019,24.400283813476562,146900
2018-07-17,24.415776141172937,24.531967672077386,24.361553525247892,24.477745056152344,607300
2018-07-18,24.454506760985343,24.71012872624996,24.37704524599035,24.516475677490234,492300
2018-07-19,23.9897392697958,24.322822751739935,23.9897392697958,24.152408599853516,449500
2018-07-20,24.291840250951267,24.67140007019043,24.20663243200482,24.67140007019043,400400
2018-07-23,24.617177683641376,24.779845545950067,24.48549354286289,24.547462463378906,158900
2018-07-24,24.7411142744575,25.066451460090583,24.68689165642791,24.927021026611328,289100
2018-07-25,25.151660769273178,25.36855125427246,25.043215526773537,25.36855125427246,407500
2018-07-26,25.174895699529717,25.60867958150494,25.143910503336283,25.329818725585938,379700
2018-07-27,25.47699757006324,25.74811364264512,25.329822299743725,25.453760147094727,350500
2018-07-30,25.55445949492273,25.68614215941194,25.23686858978325,25.36855125427246,276900
2018-07-31,25.360806903498744,25.50798217035481,25.260106481486016,25.415029525756836,635100
2018-08-01,25.415027885124623,25.593188340316214,25.159404435342495,25.19038963317871,369200
2018-08-02,24.958006684866614,25.198134582028324,24.958006684866614,25.182641983032227,447400
2018-08-03,25.275599081404227,25.538967370191237,25.221376459146132,25.415029525756836,442700
2018-08-06,25.229118690375387,25.229118690375387,24.73336736355624,24.741113662719727,499400
2018-08-07,25.229121247802674,25.229121247802674,24.57844682666719,24.63266944885254,460200
2018-08-08,24.717874798585655,24.717874798585655,24.50098285408184,24.640413284301758,450200
2018-08-09,24.655907470844607,24.81082903193608,24.50098443229754,24.67140007019043,231500
2018-08-10,24.493240838669507,24.493240838669507,24.051710599899735,24.098188400268555,400200
2018-08-13,24.012980302464783,24.03621920238346,23.850312435400994,23.881296157836914,264400
2018-08-14,23.865802401036103,24.00523283887821,23.803833481712456,23.850311279296875,198800
2018-08-15,23.602433726630693,23.602433726630693,22.990490843308415,23.098936080932617,314900
2018-08-16,23.39329057431484,23.881295642429716,23.39329057431484,23.788341522216797,321800
2018-08-17,23.76510238647461,23.904532818011386,23.67214827296492,23.76510238647461,213300
2018-08-20,23.819325837417775,23.819325837417775,23.586942761693486,23.679895401000977,235800
2018-08-21,23.765101591506227,23.935515736875356,23.703132677057866,23.749608993530273,175000
2018-08-22,23.796087182115052,23.88129500023091,23.695388242259963,23.850311279296875,252000
2018-08-23,23.68764226074386,23.920025341964127,23.664403361639593,23.819326400756836,357300
2018-08-24,23.935517470924516,24.012978988960665,23.749610714111103,23.920024871826172,378800
2018-08-27,24.020726405786863,24.35380991461613,24.020726405786863,24.19888687133789,148800
2018-08-28,24.237619487606832,24.30733323509282,24.121426461066868,24.183395385742188,135800
2018-08-29,24.214376161909072,24.322821390909837,24.005230525302945,24.14466094970703,227900
2018-08-30,24.036217458869473,24.11367749806838,23.532718339343305,23.563703536987305,244400
2018-08-31,23.470749981237933,23.81932607576799,23.45525885950205,23.703134536743164,149500
2018-09-04,23.4939867241358,23.4939867241358,22.889788708212194,22.92852020263672,200700
2018-09-05,22.789092312630384,23.044714294445335,22.750362291353053,23.013729095458984,377900
2018-09-06,24.152411802955253,24.152411802955253,23.222876449950043,23.625675201416016,502100
2018-09-07,23.563702980557075,23.66440191561109,23.29258841739633,23.571449279785156,343800
2018-09-10,23.64116640814813,23.741865351349524,23.39329072261643,23.424274444580078,455000
2018-09-11,23.26160529169511,23.679895118499743,23.19189007431841,23.610179901123047,242900
2018-09-12,23.63341940526922,23.958756602215665,23.50173526656576,23.79608726501465,916400
2018-09-13,24.01298033985329,24.41577907433696,23.89678879499029,24.222126007080078,489000
2018-09-14,24.23761664332385,24.260854063940368,23.989739496255243,24.028470993041992,129400
2018-09-17,23.958755561023672,24.338315361390475,23.93551666316041,24.299585342407227,184500
2018-09-18,24.222123647802118,24.748860175828664,24.222123647802118,24.469999313354492,182300
2018-09-19,24.46999856602587,24.686890505487938,24.34606073703482,24.5009822845459,160300
2018-09-20,24.710128098816536,25.43051913575912,24.593936568002107,25.329818725585938,630400
2018-09-21,25.36080615738804,25.810079722153446,24.849562194772947,25.593189239501953,495000
2018-09-24,25.53121983907141,25.53121983907141,24.888293188275554,24.99673843383789,251200
2018-09-25,24.973500303943943,25.190390788926294,24.872799883811606,25.07419776916504,278900
2018-09-26,25.050959747084942,25.229120206182813,25.027722325653837,25.03546714782715,148600
2018-09-27,25.03546714782715,25.260105404698397,24.973499705707145,25.03546714782715,160200
2018-09-28,24.86505118066082,25.043214592303606,24.72562222155924,24.772098541259766,145800
2018-10-01,24.896035534130196,25.097436360062645,24.67914506458236,24.710128784179688,221600
2018-10-02,24.601684846898628,24.7023837877202,24.462254407718305,24.52422332763672,188000
2018-10-03,24.77984671244061,24.865053058751396,24.49324099560816,24.578447341918945,181900
2018-10-04,24.52422384084096,24.52422384084096,24.074948792666863,24.175647735595703,120300
2018-10-05,24.29184238739107,24.516479187839717,23.958758859439474,24.253110885620117,289400
2018-10-08,24.25310949324858,24.524224080257678,24.105934227335457,24.19888687133789,151600
2018-10-09,24.198884074059055,24.198884074059055,23.920023219375505,24.090438842773438,91400
2018-10-10,23.989739597904784,24.167901528967683,23.215127388353967,23.22287368774414,227300
2018-10-11,23.153159261940164,23.439766439349114,22.8355683633672,23.238367080688477,424100
2018-10-12,23.63341763844449,23.765101767303296,23.447510893724203,23.579195022583008,234200
2018-10-15,23.524973007913044,23.865801309882524,23.38554257644575,23.6179256439209,76100
2018-10-16,23.803833295579555,24.144663087922314,23.803833295579555,24.02072525024414,267400
2018-10-17,23.904532875758886,24.074947027240228,23.610179413480044,23.958755493164062,342400
2018-10-18,23.79608769097376,23.865802911385614,23.362305246432154,23.50173568725586,318000
2018-10-19,23.641167802039103,23.827074577149002,23.408783225059942,23.625675201416016,407800
2018-10-22,23.73412037881784,23.73412037881784,23.261607880893784,23.38554573059082,348900
2018-10-23,22.882045649965,23.160905044031953,22.634168498914125,23.14541244506836,374800
2018-10-24,23.09118847952442,23.09118847952442,22.53346824645996,22.53346824645996,254300
2018-10-25,22.70388408572964,22.897537143554764,22.6496614659315,22.804584503173828,352100
2018-10-26,22.548962020030075,22.920775528122892,22.409531585131383,22.858806610107422,332400
2018-10-29,23.106682699861093,23.19963681729237,22.386293091499304,22.417278289794922,366100
2018-10-30,22.479249954223633,22.657410433814675,22.26235797203296,22.479249954223633,424400
2018-10-31,22.71937704717541,22.959506429019545,22.316578325887725,22.82007598876953,309700
2018-11-01,23.06020764314503,24.291841271210597,22.634170007974774,24.26860237121582,387100
2018-11-02,24.58619215560197,24.779845214304686,24.152409717795454,24.284093856811523,320700
2018-11-05,23.842563405497593,24.167900579830306,23.842563405497593,23.966501235961914,315700
2018-11-06,23.896787368339012,24.136916743714107,23.625672794873935,23.9742488861084,268400
2018-11-07,24.11367705753174,24.22987006911844,23.904532887077814,24.105932235717773,289300
2018-11-08,23.958756183468193,24.090440319870098,23.532718576306486,23.586942672729492,208300
2018-11-09,23.447511538645163,23.718626102865024,23.168650675166962,23.66440200805664,227000
2018-11-12,23.648909746923017,23.664400867237383,22.92852020263672,22.92852020263672,101300
2018-11-13,22.959504855693606,23.43201876472675,22.897535939546266,23.08344268798828,358200
2018-11-14,23.246115280317728,23.455260955727365,23.067954806060204,23.38554573059082,247700
2018-11-15,23.292588850074875,24.105932554665625,23.292588850074875,24.074947357177734,250600
2018-11-16,23.84256511936223,24.377046497613698,23.84256511936223,24.284093856811523,308000
2018-11-19,24.222124662409808,24.43901514012541,24.043964205013257,24.361555099487305,414700
2018-11-20,24.098189178230164,24.183395526745713,23.571452576690927,23.625675201416016,402800
2018-11-21,23.88129587944668,24.12917156586709,23.77285063600166,23.811580657958984,183400
2018-11-23,23.648912665541367,23.679896387449382,23.47075072411167,23.524974822998047,164200
2018-11-26,23.687642495844166,23.889041857713234,23.625673575073346,23.842565536499023,219700
2018-11-27,23.865800988529173,23.865800988529173,23.594686428488387,23.648910522460938,528500
2018-11-28,23.741862897998374,24.555206569240468,23.718625478290768,24.477745056152344,399500
2018-11-29,24.34606472882382,24.58619412718374,23.9355196795682,24.3305721282959,231900
2018-11-30,24.198886591496468,24.276348112239805,23.881295686158847,23.98199462890625,435100
2018-12-03,24.49323984260934,24.75660664671071,24.29958678131484,24.547462463378906,416500
2018-12-04,24.46225313738081,24.46225313738081,23.827071371838517,24.105932235717773,515000
2018-12-06,23.648912017987126,24.284093812993007,23.339065942657406,24.23761749267578,249900
2018-12-07,24.222124502041698,24.284093420615243,23.617926437857957,23.633419036865234,302100
2018-12-10,23.509480304733334,23.62567183795348,23.27709576083754,23.377796173095703,156600
2018-12-11,23.62567240948638,23.734117646121202,23.292588922730243,23.517227172851562,434600
2018-12-12,23.873546022788428,24.074945357363646,23.734115600585938,23.734115600585938,180100
2018-12-13,23.772848969092585,23.881294204933624,23.58694221731272,23.83481788635254,175900
2018-12-14,23.625673573401123,23.8658029566891,23.478496832534987,23.695388793945312,139700
2018-12-17,23.64116495338859,23.780595387284226,23.25385884921429,23.32357406616211,158600
2018-12-18,23.377795840649867,23.548209988452324,23.246111710884858,23.26160430908203,250900
2018-12-19,23.33131996543532,23.72637088475757,22.843313455169344,22.866552352905273,299200
2018-12-20,22.92077632381289,23.30808244421871,22.72712326360998,22.874300003051758,337800
2018-12-21,22.789090779687616,22.982743827959112,22.64191404931374,22.67289924621582,205800
2018-12-24,22.548961674628668,22.858806259959866,22.417277541180972,22.448261260986328,68600
2018-12-26,22.48699392519967,22.974998987754027,22.208133045193982,22.9207763671875,346200
2018-12-27,22.688392273423972,23.029220581054688,22.5412155402688,23.029220581054688,561300
2018-12-28,23.184143889939573,23.184143889939573,22.84331410079059,22.951759338378906,239800
2018-12-31,23.013729097724262,23.199637336749444,22.91303015591993,23.160905838012695,127400
2019-01-02,22.96725281935699,23.25386000071887,22.92077649824217,23.207382202148438,168900
2019-01-03,23.1221758144556,23.1763984352261,22.8355686336543,23.013729095458984,345000
2019-01-04,23.26160575869361,23.672149294314483,23.176397940754676,23.656658172607422,379600
2019-01-07,23.765104491574846,23.765104491574846,23.2151290159583,23.300336837768555,275200
2019-01-08,23.37005103629923,23.610180413892156,23.222874298923628,23.555957794189453,350400
2019-01-09,23.75735691872759,23.75735691872759,23.50173494444865,23.679895401000977,315900
2019-01-10,23.664404151267764,23.734119373451204,23.377798440029753,23.68764305114746,279000
2019-01-11,23.555956249139175,24.043962749365985,23.555956249139175,23.966501235961914,135000
2019-01-14,23.757358354638598,24.04396554431315,23.710882032175792,23.927772521972656,254800
2019-01-15,23.89678657649307,24.121423345379593,23.858055080164004,23.958755493164062,363400
2019-01-16,24.059456469690055,24.477747800794837,23.966503825526086,24.245363235473633,222100
2019-01-17,24.13691956855044,24.43901789800566,23.827074938666144,24.276350021362305,470600
2019-01-18,24.446759590716823,24.73336674275,24.431268470234173,24.555206298828125,137400
2019-01-22,24.322825229796074,24.431271953368483,24.08269583734229,24.291841506958008,414700
2019-01-23,24.570700526718475,24.648162048749967,24.2840948158943,24.63266944885254,211600
2019-01-24,24.53971644236806,24.857307348301973,24.431271199597152,24.617177963256836,149400
2019-01-25,24.74886131286621,24.888291750509154,24.655907195285724,24.74886131286621,160200
2019-01-28,24.500984196987588,24.748861351773378,24.44676157725355,24.648160934448242,190600
2019-01-29,24.748861912789152,24.82632195561905,24.62492407131458,24.7875919342041,138600
2019-01-30,24.903784715609195,24.903784715609195,24.57069973832471,24.764352798461914,231600
2019-01-31,24.787590367570967,25.136166448097143,24.648159935360496,25.05095863342285,345000
2019-02-01,25.01997474166668,25.213627801516903,24.834069458960734,25.012229919433594,122300
2019-02-04,25.08194499365236,25.531218553344406,24.57844585899857,25.2291202545166,174300
2019-02-05,25.291089343690736,25.430519775155922,25.136166313739306,25.26784896850586,184000
2019-02-06,25.105180486218018,25.26010351227836,24.934764862060547,24.934764862060547,155100
2019-02-07,24.81857633841586,24.927021576868942,24.663653302806683,24.772098541259766,381300
2019-02-08,24.72562408911856,24.849563413440542,24.54746361893021,24.578447341918945,113100
2019-02-11,24.593939343647957,24.609431943493153,24.322824756179607,24.392539978027344,196100
2019-02-12,24.562954225222867,24.810829913743508,24.50098530309271,24.77984619140625,212900
2019-02-13,24.72562160025288,24.76435161945418,24.377045517619052,24.439014434814453,189000
2019-02-14,24.268601020636503,24.439015178747443,24.136916882905822,24.260854721069336,233600
2019-02-15,24.315076565313763,24.624922628298883,24.315076565313763,24.539714813232422,161800
2019-02-19,24.4002857638602,24.640415146578874,24.26860162286178,24.446762084960938,220700
2019-02-20,24.617178520468762,24.818577888356018,24.493240675223632,24.609432220458984,372200
2019-02-21,24.624923706054688,24.710130047394838,24.408031747963523,24.624923706054688,253600
2019-02-22,24.725622511289018,25.143912348406317,24.725622511289018,25.136167526245117,165300
2019-02-25,25.337565924614978,25.538966763858884,25.03546762066034,25.081945419311523,203100
2019-02-26,24.973500262563284,25.213628169135504,24.973500262563284,25.174898147583008,187200
2019-02-27,25.23686925770594,25.23686925770594,24.988990611974774,25.09743881225586,119900
2019-02-28,25.081943702734822,25.081943702734822,24.462253060230392,24.516475677490234,174700
2019-03-01,24.59393732806426,24.81857557504255,24.291839043119474,24.299585342407227,145400
2019-03-04,24.41577915258151,24.663654843071775,24.268602407307043,24.609432220458984,284800
2019-03-05,24.655906383726116,24.655906383726116,24.408030714944516,24.439014434814453,128300
2019-03-06,24.4699989813099,24.485491579560573,24.3073296545888,24.35380744934082,165000
2019-03-07,24.198885745774078,24.41577770078418,23.873548551986712,23.920024871826172,132400
2019-03-08,23.687641153814326,23.966502020211884,23.447511784113942,23.83481788635254,322900
2019-03-11,23.98974009031315,24.043964187157354,23.803833333499735,23.920024871826172,90700
2019-03-12,23.896787687268674,24.020725526371557,23.83481876771723,23.94326400756836,174200
2019-03-13,24.036216511869473,24.222123258042316,23.89678608287597,24.160154342651367,412200
2019-03-14,23.62567370192477,24.059456149649584,23.62567370192477,23.98199462890625,349100
2019-03-15,24.059456428693917,24.2608557939802,23.951011184868857,24.05171012878418,479200
2019-03-18,24.074948792666863,24.22212553459882,24.036218770953223,24.175647735595703,239400
2019-03-19,24.20663449968437,24.39254127534726,23.834820948358587,23.86580467224121,448700
2019-03-20,23.889041942235426,24.07494870520565,23.772850400060992,23.788341522216797,669900
2019-03-21,23.788342838934245,23.88904326452678,23.49399081730251,23.602436065673828,572500
2019-03-22,23.323574225508562,23.346811646346236,22.68839244671604,22.71162986755371,322600
2019-03-25,22.78134775319796,22.998239730304405,22.61867987845991,22.680648803710938,249300
2019-03-26,22.843314844626537,22.974998984895553,22.618678062670924,22.77359962463379,292900
2019-03-27,22.665151864493662,22.83556600694955,22.448259928904452,22.587690353393555,316300
2019-03-28,22.63416918464829,22.85106114434302,22.517977643812245,22.77359962463379,362700
2019-03-29,22.951761755443222,23.06020848190768,22.72712495714571,23.044715881347656,302000
2019-04-01,23.300334448486286,23.710879438116933,23.238365532830294,23.648910522460938,593200
2019-04-02,23.703134481642017,23.703134481642017,23.2228742500121,23.3623046875,340900
2019-04-03,23.362303632993537,23.74186343043638,23.246112099483362,23.571449279785156,260200
2019-04-04,23.59468869361331,23.82707325772417,23.33132188488335,23.811580657958984,93100
2019-04-05,23.827070586117966,24.09818514178748,23.827070586117966,24.090438842773438,185900
2019-04-08,24.028473812781744,24.214380586807696,23.966504888106428,24.183395385742188,220400
2019-04-09,24.191140161789033,24.191140161789033,23.7728503159499,23.842565536499023,605200
2019-04-10,23.850311920662488,23.920025664002655,23.741865200838145,23.788341522216797,252000
2019-04-11,23.788340542340798,23.788340542340798,23.39328961071156,23.43976593017578,393000
2019-04-12,23.47074970219995,23.65665793537615,23.269351824927597,23.633419036865234,457000
2019-04-15,23.964856591971177,23.964856591971177,23.570669965808257,23.667205810546875,213400
2019-04-16,23.651117241526975,23.96485759932656,23.60285008432137,23.90049934387207,188200
2019-04-17,23.948768450761857,24.093571459274983,23.828099788462687,23.908544540405273,287000
2019-04-18,23.892456389291414,23.916589200997496,23.586760809675244,23.699384689331055,152100
2019-04-22,23.667207927106904,23.932679605897754,23.53849447886803,23.626985549926758,133800
2019-04-23,23.667207927106904,23.852233317152123,23.43391384318311,23.626985549926758,207800
2019-04-24,23.538491014969782,23.586758167360085,23.096037259172483,23.26497459411621,825000
2019-04-25,23.152353742492235,23.20062090116896,22.870792503838253,23.168441772460938,198300
2019-04-26,23.1121262595931,23.232794904828054,22.93514568220751,23.04776954650879,314000
