date,open,high,low,close,volume
2016-02-23,49.945568469412464,50.105607990408934,49.66914812334142,49.77825927734375,628101
2016-02-24,49.01446421985128,49.56731517455134,48.8835236953436,49.509117126464844,727029
2016-02-25,50.15653164827555,50.19290542602539,49.79281420552369,50.19290542602539,577172
2016-02-26,49.95284814064832,49.96012289612261,49.21086883544922,49.21086883544922,540440
2016-02-29,48.98536632325548,49.4436505440498,48.92717335751656,48.94172286987305,492991
2016-03-01,49.26905327774003,49.53092917848091,49.17448655660979,49.40726852416992,544837
2016-03-02,49.17449516768098,49.363628643061105,48.91261922108234,49.34907913208008,512410
2016-03-03,48.91989815516323,49.2690661137863,48.41797048556432,49.2545166015625,1490057
2016-03-04,49.254512249193496,49.72734593624993,48.883520055017414,49.50183868408203,686084
2016-03-07,48.68711392087753,49.3272516933827,48.62164112567348,49.239959716796875,556195
2016-03-08,49.02173054254481,49.618224847006566,48.927163814359716,49.48728942871094,858292
2016-03-09,49.727343604537616,50.1710782489111,49.71279409428171,49.99649429321289,404689
2016-03-10,50.46204376135996,50.8548601696003,49.99648997549437,50.38930130004883,503159
2016-03-11,50.62937131268002,51.02218274028,50.607547043455796,50.93489074707031,394979
2016-03-14,50.84759230375229,50.92760953040357,50.60754062379844,50.72392654418945,348355
2016-03-15,50.3383938641861,50.63663852769267,50.30929483996616,50.571170806884766,351652
2016-03-16,50.156534200164245,50.92033781859237,49.960125957695425,50.8403205871582,402124
2016-03-17,51.647762176408925,52.25153120846602,51.45135397411597,51.87326431274414,854903
2016-03-18,51.95328574415147,52.01148378433081,51.589573411461906,51.633216857910156,428871
2016-03-21,51.19675697499642,51.8296250761429,51.11673975343609,51.633216857910156,417788
2016-03-22,50.85486551751535,51.2040334354761,50.68755631379969,50.88396453857422,425757
2016-03-23,50.68755694968787,51.043999627385006,50.5566164369667,50.847591400146484,366492
2016-03-24,51.044005544279514,51.27678249159438,50.87669631907085,51.23313903808594,361179
2016-03-28,51.480457570587234,51.64776677003281,51.19675737356314,51.3204231262207,246496
2016-03-29,51.589575632389604,52.331554923441985,51.53865234504045,52.30245590209961,357790
2016-03-30,52.35338249492378,52.71709994992191,52.32428347174415,52.33155822753906,359805
2016-03-31,52.13515157972948,52.193349627865054,51.86600085816326,51.95329284667969,460382
2016-04-01,50.818491075382774,51.305874253301184,50.818491075382774,51.28404998779297,657596
2016-04-04,51.95329356549382,51.95329356549382,51.429541627148765,51.55320739746094,557111
2016-04-05,51.60412646143483,51.647774998863476,51.029456304434014,51.14584732055664,610331
2016-04-06,50.93488194218765,51.38589134308828,50.883963739820345,51.36406707763672,487404
2016-04-07,51.327697881299756,51.684135461741775,51.167658353246935,51.3204231262207,329119
2016-04-08,51.495002368109915,51.85144499961789,51.41498515324954,51.589569091796875,423009
2016-04-11,51.82962930094882,51.88054750657,51.516830060546354,51.53865432739258,345882
2016-04-12,51.655047943515136,51.95329260406947,51.51683266352552,51.89509963989258,351286
2016-04-13,51.778697083035745,51.916912332208256,51.66231118063191,51.90236282348633,334706
2016-04-14,51.865999988370206,51.96056673131769,51.70596552605503,51.85873031616211,316936
2016-04-15,51.880537804598845,52.19333698650598,51.87326305034386,52.01875305175781,236878
2016-04-18,51.93873812765821,52.58615061539848,51.93873812765821,52.54250717163086,366492
2016-04-19,52.81893929112434,53.175376892089844,52.753466491642996,53.175376892089844,468900
2016-04-20,52.82620754085083,52.978972318508276,52.164245477852205,52.1715202331543,426306
2016-04-21,50.723927203567705,50.85486772031795,50.360214843009565,50.54206848144531,597415
2016-04-22,50.2510910054782,50.49841740678804,50.069232310815046,50.396575927734375,395071
2016-04-25,51.0367302609586,51.40772248854048,50.92033924665975,51.33498001098633,321058
2016-04-26,51.88053499955631,52.229702850174085,51.749599597417365,51.88780975341797,506731
2016-04-27,52.062399673597994,52.41156756442168,51.77869949138225,52.20061492919922,356324
2016-04-28,51.647764831002334,52.2588086488979,51.62594056658454,52.084224700927734,354034
2016-04-29,52.12060087263842,52.47704353978195,51.89509363065283,52.382476806640625,349912
2016-05-02,52.520686578689755,52.913497934796524,52.455218866619674,52.76801300048828,276540
2016-05-03,52.65162569155696,52.760741941775876,52.52796501383728,52.70254898071289,274617
2016-05-04,52.01148422492461,52.8407554676424,51.99693471475653,52.76801300048828,758998
2016-05-05,52.70254135043943,52.89167480111971,52.38974215625716,52.55705642700195,495098
2016-05-06,52.55707096274063,52.88441467285156,52.39703140227407,52.88441467285156,376568
2016-05-09,52.76074125621659,53.204475923233545,52.76074125621659,53.10263442993164,384445
2016-05-10,53.160831301136234,53.49544971197003,53.095358503088036,53.38633346557617,302372
2016-05-11,52.920786728068926,53.168118299162884,52.82621997057715,53.12446975708008,336996
2016-05-12,53.67004158312161,53.77188308918714,53.24813112972488,53.44453430175781,351927
2016-05-13,53.13899599812541,53.357223361900736,52.971686827458704,53.146270751953125,278464
2016-05-16,53.00806942037401,53.480903124803675,52.97897548111531,53.437259674072266,381331
2016-05-17,53.677301006704475,53.699125269703146,52.97896526023319,53.22629165649414,373178
2016-05-18,53.37906003513257,53.69913402691986,52.73892221893118,52.94987487792969,450031
2016-05-19,52.33156136657286,52.600712096068634,52.00421767091402,52.51342010498047,605476
2016-05-20,52.891682972528294,52.92077691149906,52.498866501399306,52.6734504699707,392048
2016-05-23,52.61525845248002,52.68072617094738,52.28064002066151,52.33155822753906,331958
2016-05-24,53.05171442090908,53.44452578607282,52.85530619648401,53.422706604003906,477053
2016-05-25,53.619117531281326,53.713684279600905,53.40089009309647,53.41543960571289,439863
2016-05-26,53.662761549112865,53.946461770175524,53.524551358272625,53.74277877807617,333699
2016-05-27,54.011927527911894,54.157412469168634,53.873712258400104,54.14286804199219,412200
2016-05-31,53.97555916923336,54.31745237408912,53.47363149619238,53.691864013671875,462397
2016-06-01,53.05965838239923,53.486109364279635,53.014766053490845,53.299068450927734,486946
2016-06-02,52.80528215310834,53.01476924351978,52.43868235916338,52.76039505004883,514334
2016-06-03,53.48610530563527,53.9724126891581,53.456177088634035,53.75544357299805,449298
2016-06-06,53.86767024835423,54.06218797715049,53.43373200725226,53.50855255126953,370064
2016-06-07,54.062186883062914,54.1744124682681,53.66566415054378,53.75544357299805,373911
2016-06-08,54.03974914550781,54.1594515634947,53.90507738958539,54.03974914550781,406338
2016-06-09,53.88263689620401,54.16693931880537,53.85271390283302,54.0771598815918,404689
2016-06-10,53.18685697501603,53.366415881211616,52.722995595918896,52.917518615722656,791241
2016-06-13,52.3189819372432,52.82024828812927,52.29653577057806,52.595802307128906,542089
2016-06-14,51.90000457702324,51.98230195456233,51.40622031178868,51.61570739746094,685718
2016-06-15,51.91496815257228,52.0720860794834,51.58577864580609,51.70548629760742,423100
2016-06-16,51.249110638008986,52.06460763500507,50.94236204648647,52.0346794128418,514426
2016-06-17,52.0197079155449,52.468605041503906,51.668072269256136,52.468605041503906,516441
2016-06-20,54.30161322875945,54.33901827908478,53.77041864002561,53.77790069580078,891818
2016-06-21,54.24175198188491,54.83279767898606,54.017300807231614,54.533531188964844,532379
2016-06-22,54.63828092929018,55.154511369671745,54.51857327397194,54.541019439697266,508288
2016-06-23,55.16947613869025,55.21436847067675,54.346497109222824,55.01236343383789,330035
2016-06-24,50.86754832636208,51.855122174890404,50.845102159030624,51.06955337524414,1887784
2016-06-27,50.358800226082174,50.65057948905043,49.76774918721971,50.61317443847656,985250
2016-06-28,52.333950567431174,52.333950567431174,51.56334060712131,52.25164794921875,675642
2016-06-29,53.486121702772294,54.3390238632856,53.31404485936082,54.00983428955078,909771
2016-06-30,54.62330818367793,55.633327967596834,54.42878523524326,55.61088180541992,813225
2016-07-01,55.580977390254404,55.760536290571174,55.18444930682525,55.63334655761719,588347
2016-07-05,56.059789409906465,56.089717631749885,55.55852306533092,55.72311782836914,495464
2016-07-06,54.74302317139991,55.206884442600646,54.279161900199185,55.109622955322266,595950
2016-07-07,54.65324828363503,54.728063611943185,53.94249482188192,54.00234603881836,483556
2016-07-08,54.294133867123364,54.72058492471638,53.95746225473682,54.65325164794922,378216
2016-07-11,54.70561579209007,55.12458998363815,54.570949250914104,55.02732849121094,456626
2016-07-12,54.92258813641037,54.98243935501817,54.54850625587277,54.55598831176758,335531
2016-07-13,55.087162017822266,55.55850521769017,54.92256730765852,55.087162017822266,451496
2016-07-14,55.064734668581,55.10962700225997,54.615837474543255,54.78043746948242,336538
2016-07-15,54.75050316396731,54.8627287571455,54.21182659097175,54.578426361083984,331317
2016-07-18,54.92259464283804,55.13208177560821,54.750517793973685,54.802886962890625,395346
2016-07-19,54.45124112417397,54.49613345654703,54.174420760190834,54.29412841796875,332691
2016-07-20,54.713084256816884,54.810345725084346,54.56345364188956,54.63078689575195,357606
2016-07-21,54.451247474224104,54.787919092083385,54.39139625263048,54.73554992675781,248877
2016-07-22,54.30160459382624,54.6382761359699,54.256712266313926,54.585906982421875,510762
2016-07-25,54.817836082393995,55.3265844330504,54.735538708862805,55.169471740722656,481999
2016-07-26,55.356520850500964,55.476228515434485,54.900141586845706,55.0797004699707,272510
2016-07-27,54.56347220274276,54.82532848221571,54.27168769868406,54.65325164794922,282769
2016-07-28,55.02732669122493,55.05724968353507,54.67569101031739,54.86273193359375,231198
2016-07-29,53.73300616599505,54.55598521068773,53.68063700625882,54.204349517822266,445909
2016-08-01,54.38389445543133,54.5634532835846,54.219299734382325,54.331520080566406,277090
2016-08-02,54.226797929919904,54.40635681152344,54.03975699253701,54.40635681152344,284876
2016-08-03,53.57589000365301,53.82278213257607,53.50107468233237,53.680633544921875,575340
2016-08-04,53.8302656254089,53.942491224662454,53.35892229138406,53.673152923583984,1391312
2016-08-05,53.20929305174939,53.59833901755579,52.7229855944914,52.96988296508789,1057888
2016-08-08,52.48357692891175,53.08210477604678,52.46861281773706,52.96240234375,495739
2016-08-09,52.895066709125345,53.20929737516661,52.865143713705216,52.94744110107422,335989
2016-08-10,52.857657674522606,53.209293365478516,52.857657674522606,53.209293365478516,633322
2016-08-11,53.70307788784731,53.77041638700228,53.4935960205716,53.57589340209961,485297
2016-08-12,53.92752963587033,53.96493468500379,53.45618627980608,53.486114501953125,316844
2016-08-15,53.44870768898585,53.688123024581195,53.29159496963,53.31404113769531,371621
2016-08-16,53.4861157669154,53.568413151215786,53.02225445541745,53.044700622558594,366308
2016-08-17,53.02973260458194,53.328999125432986,52.543425161767736,53.17936325073242,439588
2016-08-18,53.67315660484612,53.867679595947266,53.58337716499563,53.867679595947266,344233
2016-08-19,53.396329935012716,53.4337349805532,53.05965838239923,53.299068450927734,460015
2016-08-22,53.37388504586721,53.79285398294035,53.328997944436146,53.553443908691406,309700
2016-08-23,53.703069873319826,53.77789041677041,53.33647535315953,53.34395217895508,230832
2016-08-24,53.30655152289364,53.351438624108674,52.93995174401277,53.18684387207031,397361
2016-08-25,53.37389562661879,53.52352629911817,53.269152064448825,53.40382385253906,209306
2016-08-26,53.53847510095618,53.897592795093736,52.468604072883835,52.51349639892578,383346
2016-08-29,52.393797135552774,52.835212269464606,52.37135096894276,52.79032516479492,234130
2016-08-30,52.386310358602074,52.50601800784958,51.90748499016192,51.95237731933594,393422
2016-08-31,51.98978805541992,52.109495717769526,51.72793179222741,51.98978805541992,359438
2016-09-01,52.47610014814196,52.47610014814196,52.102018245374026,52.25913619995117,358889
2016-09-02,53.516036460069024,53.71803625026656,53.10454436791352,53.60581588745117,674634
2016-09-06,53.905073621845595,54.234268319674555,53.6955865621862,53.972412109375,448290
2016-09-07,53.49359265238733,53.74796683641653,53.43373621246284,53.62077713012695,318493
2016-09-08,53.46365916200892,53.90507422018781,53.358915631016586,53.695587158203125,464320
2016-09-09,53.1344723997091,53.15691333506342,52.184303746602,52.22171401977539,441054
2016-09-12,52.34142131005117,52.96987729524982,52.191785446923134,52.872615814208984,449848
2016-09-13,52.06459870180328,52.26659848109538,51.660588686120185,51.780296325683594,544196
2016-09-14,52.16186488642773,52.25163908851599,51.727926614551635,51.929931640625,388018
2016-09-15,52.08704321028866,52.28156617722151,51.83266903374178,52.23667907714844,444901
2016-09-16,51.817705976438056,52.13941865245211,51.71296243607417,52.05712127685547,434917
2016-09-19,52.79780681090484,52.86514008166238,52.49854027740975,52.68558120727539,381148
2016-09-20,52.506025245097376,52.910030120600794,52.461132909735554,52.60328674316406,618758
2016-09-21,52.094529184642,52.8202467235829,51.77282171950541,52.79780578613281,694420
2016-09-22,53.710554176099606,53.87515415003187,53.396328794651076,53.6132926940918,346156
2016-09-23,52.40875794246882,53.044696023140105,52.37882972220899,52.76787567138672,448107
2016-09-26,53.09706115722656,53.20180469165022,52.95491257886207,53.09706115722656,328203
2016-09-27,53.4711503908796,53.83775019797953,53.418781230672614,53.486114501953125,604285
2016-09-28,53.79286101383655,53.83027129371038,53.493599689048466,53.77042007446289,422642
2016-09-29,54.503621221102684,54.52606216108962,53.583380596563785,53.70308303833008,480717
2016-09-30,53.71803550792207,53.80781493406353,53.067138589808735,53.201805114746094,402857
2016-10-03,53.19432736105748,53.2616606289702,52.91750700569403,53.17936325073242,488320
2016-10-04,53.32900163898509,53.44122201461219,52.07208951213883,52.29653549194336,503067
2016-10-05,51.76534474587538,51.82519596586808,51.25659630456065,51.60074996948242,514151
2016-10-06,50.613173492473585,50.875029755798536,50.471019663008335,50.598209381103516,923420
2016-10-07,48.840015411376946,49.19165104074586,48.72031300258074,48.84001541137695,1496927
2016-10-10,48.67542917621446,48.959731596703776,48.555721517968884,48.92232131958008,1646785
2016-10-11,49.0569960497196,49.101888384977705,48.06942218809761,48.14423751831055,672894
2016-10-12,48.13674862810553,48.563199609758264,48.069415363328744,48.421051025390625,1228448
2016-10-13,48.428535780068735,48.899879116883014,48.34623840107579,48.667945861816406,999631
2016-10-14,48.982179383066516,49.00462555008315,48.57068723529676,48.652984619140625,825591
2016-10-17,48.38364022363494,48.75772204605919,48.36119928798732,48.51082992553711,380323
2016-10-18,49.25898898597119,49.28891197356642,48.810091886549806,48.98965072631836,490426
2016-10-19,49.00462909665222,49.363746880706636,48.92980853451521,49.04203414916992,344233
2016-10-20,48.70535454333283,49.27395935098601,48.697872488346604,48.93728256225586,583858
2016-10-21,48.69038476803224,48.92231275996949,48.63053356365635,48.899871826171875,615186
2016-10-24,48.56320260882632,48.66794615414199,47.97963889713927,48.21156692504883,408536
2016-10-25,48.10682848662706,48.421053893229264,47.97963877580465,48.406089782714844,537234
2016-10-26,48.219050793426426,48.42853789193476,48.05445602826289,48.36868667602539,322524
2016-10-27,48.600611739118825,48.72031939216383,48.129268410588516,48.518314361572266,1042500
2016-10-28,48.27889819249467,48.57067739036753,48.211559705093826,48.37615966796875,318218
2016-10-31,48.51831598608026,49.08692082139474,48.436018605778195,48.944766998291016,381331
2016-11-01,48.81757669619677,48.8400176310226,48.234007819733556,48.278900146484375,366950
2016-11-02,48.234007636573956,48.25645379986413,47.635479882016185,47.717777252197266,411467
2016-11-03,47.740233722308005,48.12179243786935,47.66541316185412,47.96467971801758,377758
2016-11-04,48.271422725688524,48.36868421443537,47.72526406909089,47.73274612426758,427955
2016-11-07,47.3362195644746,47.68037319894664,46.864876216651886,47.665409088134766,778325
2016-11-08,47.41851864475171,48.114307994037105,47.41851864475171,47.95719528198242,483465
2016-11-09,47.31377564704624,47.61304219185684,46.95465788469372,47.171627044677734,552531
2016-11-10,44.859800276111066,45.18151297205601,43.44577807924628,44.957061767578125,1718508
2016-11-11,45.77256149682933,45.85485888246734,45.14410540651602,45.19647979736328,885131
2016-11-14,43.84229989550792,43.84977933600617,43.34851303750334,43.49066162109375,1286980
2016-11-15,43.66273883048691,44.11163859258375,43.52059024557241,44.03682327270508,717778
2016-11-16,43.513108301043445,43.86474657962452,43.48318269587109,43.84230041503906,1021798
2016-11-17,43.96948989967559,44.17897700257201,43.73756185818705,43.84978485107422,519830
2016-11-18,43.423326502726965,43.610367406970624,43.31110091447085,43.39339828491211,651093
2016-11-21,43.77496669759352,44.19393826207404,43.617853994835244,44.17897415161133,540990
2016-11-22,44.105225904108174,44.34852396310106,44.0748146429971,44.28009796142578,505082
2016-11-23,43.732680940966056,43.96077204950061,43.55780887717163,43.61103057861328,623613
2016-11-25,44.196459962578054,44.302903355783165,43.97597235382571,44.09001922607422,284968
2016-11-28,44.53099347810338,44.584212516850826,44.242077220925665,44.36372756958008,450122
2016-11-29,44.28769700979268,44.462569060104045,44.226874490007376,44.3485221862793,732525
2016-11-30,44.188853480654856,44.20405778009307,43.375326491126486,43.390533447265625,712098
2016-12-01,43.33731781047037,43.51218720369108,42.957167764204,43.07881546020508,859666
2016-12-02,43.808701837792235,44.07480763613851,43.53499256120161,43.770687103271484,849040
2016-12-05,43.420952474937444,43.64904357434691,43.17005359393774,43.56541061401367,528257
2016-12-06,43.58061533217409,43.86952893877063,43.48937889710123,43.550201416015625,501785
2016-12-07,43.534995550657854,43.97597075210103,43.51978859312492,43.892337799072266,517448
2016-12-08,44.14323553083807,44.196457224142975,43.816307205838534,44.105220794677734,593934
2016-12-09,44.31050492521792,44.63743591308594,44.242076273477565,44.63743591308594,542455
2016-12-12,44.082409000692635,44.918743746852115,44.059598567053314,44.736270904541016,787302
2016-12-13,44.90353775024414,44.98717069530634,44.68304751382445,44.90353775024414,660528
2016-12-14,45.10122119934478,45.16204371519842,44.029191812835364,44.07481002807617,664283
2016-12-15,44.02919594779648,44.1356393455886,43.79350137080044,43.983577728271484,619308
2016-12-16,44.02158534618796,44.705858528354554,43.97596713404352,44.394134521484375,526700
2016-12-19,44.492974887031465,44.75147986300798,44.32570899299447,44.59181213378906,592286
2016-12-20,44.16604884893967,44.4245538537626,44.105223673092866,44.264888763427734,840064
2016-12-21,44.135638060365594,44.394140411245886,44.02159118652344,44.02159118652344,478976
2016-12-22,43.945559963234246,44.166047566311434,43.88473478915387,43.97597122192383,523036
2016-12-23,44.55379893165282,44.55379893165282,44.13563155041297,44.24967575073242,469358
2016-12-27,44.112821603961976,44.35611962004758,44.112821603961976,44.21926498413086,369423
2016-12-28,44.21167236715079,44.27249755028987,43.93796302807733,43.96077346801758,446184
2016-12-29,44.09761826725446,44.60702211887301,44.05200270823906,44.59941864013672,453237
2016-12-30,44.68305401520242,44.895940804554925,44.2800961873455,44.3485221862793,710358
2017-01-03,44.18125918353958,44.28009910558129,43.80870993432152,43.85432815551758,1706783
2017-01-04,43.626233082644205,43.884735427016,43.58821834455438,43.79349899291992,1137397
2017-01-05,43.854324947704775,44.59942073493789,43.846721468611356,44.43975830078125,1045064
2017-01-06,44.05199673721375,44.39413198036273,44.04439325950807,44.356117248535156,1100940
2017-01-09,44.143244166101674,44.24208409347418,43.81631577714868,43.831520080566406,870292
2017-01-10,43.42855567850273,43.53499907645148,43.124435100122405,43.21567153930664,855727
2017-01-11,43.0712113394349,43.7250733411903,42.987578383636226,43.588218688964844,811668
2017-01-12,44.45496432267183,44.50058253957025,44.120429846516295,44.272491455078125,775302
2017-01-13,44.31811251416131,44.56901139484254,44.112829196602654,44.54620361328125,828888
2017-01-17,44.9871721233648,45.26848487965003,44.92634961049843,45.15443801879883,871574
2017-01-18,44.47777306648343,44.66024859473212,44.29530019493603,44.325714111328125,502884
2017-01-19,43.98358312027433,44.181262981350265,43.869536229130006,43.96837615966797,515433
2017-01-20,44.059605918844504,44.45496558095555,44.01398770065487,44.3485221862793,612529
2017-01-23,44.43975910699227,44.68305450218771,44.37893392984274,44.645042419433594,459099
2017-01-24,44.43215880210929,44.6982646540101,44.41695449926168,44.500587463378906,652009
2017-01-25,44.64503522582921,44.660242181841646,44.31810426846818,44.401737213134766,425390
2017-01-26,43.9683730072374,44.044405148116205,43.72507759518952,43.99878692626953,1828611
2017-01-27,44.10522305963472,44.17365171359826,43.960767586147384,44.006385803222656,427406
2017-01-30,43.76308694716379,43.968367591839495,43.72507220975727,43.80110168457031,666665
2017-01-31,44.12042921273204,44.546200116568286,44.074810996488914,44.45496368408203,845560
2017-02-01,44.13563695059271,44.378932337056135,43.831513732461566,44.12042999267578,795271
2017-02-02,44.013986600659756,44.18885864660072,43.95316408239452,44.12042999267578,479709
2017-02-03,44.15844248798264,44.3029006107528,43.99878006476902,44.105220794677734,401849
2017-02-06,44.27249207017631,44.340918068124004,44.143238239917295,44.204063415527344,551707
2017-02-07,44.34852514911939,44.9187542429364,44.24208174733185,44.79710388183594,677290
2017-02-08,45.580215697959595,45.869126645424174,45.35972543447084,45.504180908203125,894749
2017-02-09,45.50417933407867,46.19605870311086,45.40534473761924,45.519386291503906,894932
2017-02-10,45.29129708734463,45.58781149840145,45.29129708734463,45.5269889831543,371255
2017-02-13,45.542195153254454,45.5802125455033,45.3521188188145,45.53459167480469,538700
2017-02-14,45.70946678944246,45.72467374825065,45.20006554978466,45.42815399169922,474488
2017-02-15,44.86552728087252,45.31410598754883,44.81991171898471,45.31410598754883,473022
2017-02-16,45.238075623740755,45.59541788624757,45.238075623740755,45.57261276245117,311990
2017-02-17,45.61822462435001,45.65624201659885,45.29129630461849,45.53459167480469,398643
2017-02-21,45.57260642922058,46.112421487495794,45.49657696252576,46.0896110534668,472564
2017-02-22,46.0668015977174,46.3177057505609,45.80069580193357,46.02878952026367,429604
2017-02-23,46.15044259080064,46.47737626895634,46.13523563180695,46.340518951416016,415131
2017-02-24,46.35572781959912,46.54580418804291,46.24168093585223,46.446964263916016,400842
2017-02-27,46.14283858887382,46.43174951960295,46.01358476717748,46.27208709716797,349088
2017-02-28,46.059197310608994,46.41654483817032,46.043995667935654,46.26448059082031,371530
2017-03-01,45.526987883540905,45.88433011461622,45.48897580495537,45.62582778930664,695610
2017-03-02,45.61821976409582,46.20365566194173,45.58020768929899,46.07440185546875,431894
2017-03-03,45.397744098929536,45.884334886563785,45.23807634937823,45.79309844970703,561416
2017-03-06,45.64863901177088,45.73987544071258,45.519385190185886,45.61822509765625,282128
2017-03-07,45.207673151426604,45.64104494996299,45.20006967132918,45.549808502197266,692404
2017-03-08,45.192458123130876,45.321706634905986,45.04039386173348,45.25328063964844,578546
2017-03-09,45.26088984412445,45.565013091990075,45.26088984412445,45.3597297668457,516349
2017-03-10,45.549803699739776,45.732276576032554,45.428153344410354,45.610626220703125,813042
2017-03-13,45.63343240663713,45.884331259811184,45.57260989134099,45.73987579345703,570118
2017-03-14,45.77788799317815,45.89953833749203,45.65624296226651,45.70185852050781,259869
2017-03-15,45.618224512155805,46.1960569925043,45.5269880843851,46.01358413696289,631674
2017-03-16,46.30250357264295,46.46216600391004,46.13523234901756,46.19606018066406,548134
2017-03-17,46.24167442870966,46.994376316754376,46.203662348411825,46.789093017578125,1244478
2017-03-20,46.81950712911458,46.8955366034318,46.53059087598724,46.73587417602539,601629
2017-03-21,47.138836958958116,47.89913701007515,47.070405650501705,47.70906066894531,1317941
2017-03-22,47.58742233441831,47.86873514635043,47.34412160802113,47.75468826293945,641200
2017-03-23,47.73948044522441,48.16524873866148,47.73948044522441,47.990379333496094,1814230
2017-03-24,48.264086765487434,48.45416312249076,48.11202780524588,48.30970764160156,716770
2017-03-27,48.72787146310365,48.82671137930203,48.39333963191072,48.58341598510742,458092
2017-03-28,48.362922041209536,48.53779142272209,47.95996424122933,48.10441970825195,334340
2017-03-29,47.64064261883015,48.08922137095254,47.602625218903164,48.04360580444336,298250
2017-03-30,47.87632724226274,47.92955159402739,47.602617944823145,47.73947525024414,277090
2017-03-31,48.24127873902216,48.446556728979544,48.11202491120979,48.26408386230469,505174
2017-04-03,47.95236009748521,48.11202251953821,47.7850941969152,48.074005126953125,338370
2017-04-04,47.83832036728349,48.16524873866148,47.800302969028856,47.990379333496094,363011
2017-04-05,47.93715951265941,48.27169135826821,47.91434907407621,48.21086883544922,255198
2017-04-06,48.34011223229375,48.514986929476606,48.17284632723431,48.36292266845703,432810
2017-04-07,48.49217649331332,48.81150134599001,48.33251406697498,48.36292266845703,408170
2017-04-10,48.46176418221608,48.621426613838274,48.34011383205501,48.560604095458984,300998
2017-04-11,48.788700566636194,49.00918552896962,48.712665772656266,48.87233352661133,456351
2017-04-12,49.32852564604269,49.587028057364535,49.184064821824926,49.503395080566406,548226
2017-04-13,49.3285107202259,49.419747150345174,49.10041698822659,49.199256896972656,397086
2017-04-17,49.31330662156232,49.670648884127,49.267685747157,49.47296905517578,295044
2017-04-18,49.00158422539615,49.419754357242674,48.948365180649894,49.32851791381836,369606
2017-04-19,48.81150007681998,48.90273650569851,48.545394268707774,48.727867126464844,604926
2017-04-20,48.27929431045988,48.50738806699478,48.27169083101519,48.355323791503906,569202
2017-04-21,48.59861685708073,48.85711917730101,48.56820294408941,48.79629135131836,336538
2017-04-24,49.28289572047793,49.56420852298071,49.130836756628874,49.48057556152344,548684
2017-04-25,49.32851311376087,49.4577616298833,49.252483637206055,49.38933563232422,301822
2017-04-26,48.88753392111913,49.27528475133825,48.86472348598798,49.0015754699707,378308
2017-04-27,49.39694115080043,49.609827944665504,49.32091167110655,49.457763671875,395987
