date,open,high,low,close,volume
2016-03-15,35.186096604138314,35.52287010599141,35.186096604138314,35.4757194519043,11295700
2016-03-16,35.47573090540492,35.95395138515919,35.293875416743944,35.839447021484375,11866400
2016-03-17,35.886601857418924,36.24358369881975,35.82598249336061,36.122344970703125,16401500
2016-03-18,36.24357902061854,36.27051895831663,35.859657287597656,35.859657287597656,23209400
2016-03-21,35.825967481706016,36.09538733560265,35.71146571389574,35.994354248046875,10679000
2016-03-22,35.98089132127791,36.00783382677537,35.76535641605574,35.839447021484375,10852000
2016-03-23,35.78555988403969,35.852913569566354,35.57675934790159,35.63737869262695,9716100
2016-03-24,35.5228754478641,36.11559505030568,35.46899044616307,36.0751838684082,15096400
2016-03-28,36.07518611137849,36.189687893044876,35.83270872740444,35.9674186706543,8527100
2016-03-29,36.04150775976494,36.42543200861405,35.9000634714081,36.40522384643555,10770500
2016-03-30,36.48605401472333,36.620763981240884,36.1694885481928,36.398494720458984,14528300
2016-03-31,36.37828725408728,36.54667407312363,36.317667896459035,36.425437927246094,12428600
2016-04-01,35.91353402858654,36.43216564524439,35.765352832576156,36.37828063964844,13807100
2016-04-04,36.39174744267946,36.6544303894043,36.236831924595016,36.6544303894043,11402700
2016-04-05,36.62750402228822,36.70159463867235,36.337878468811624,36.43217468261719,12979100
2016-04-06,36.496825185437054,36.496825185437054,36.16330473166099,36.42876052856445,12993600
2016-04-07,35.74811470672173,35.870633204448005,35.237621831695904,35.39417266845703,23076300
2016-04-08,35.53029893857673,35.788949347576306,35.4281993413004,35.516685485839844,12197900
2016-04-11,35.63920450151966,35.6664314074041,35.053839007507584,35.12871170043945,14975900
2016-04-12,35.16275054469355,35.52349802670002,35.12871820428748,35.36014175415039,12335000
2016-04-13,35.44181564764601,35.45542910147899,34.60460771067416,34.91090393066406,19752900
2016-04-14,34.904095684524556,35.08787341535503,34.876871373531785,34.95854949951172,10083300
2016-04-15,34.904102095672215,35.04704208801819,34.78158358594783,34.95174789428711,11862000
2016-04-18,34.95172263602522,35.326085921034746,34.836012236294565,35.21037292480469,14322900
2016-04-19,35.25803410596156,35.50987648340757,35.25122867803083,35.4486198425293,11393400
2016-04-20,35.496274388970576,35.54392018574762,35.16275121503007,35.2240104675293,15412500
2016-04-21,34.41401840350734,34.49569651541628,33.67210217937525,34.05326843261719,32172200
2016-04-22,34.134953842380185,34.46166893151424,34.066886575997636,34.4072151184082,17823300
2016-04-25,34.39360101000437,34.67947833036425,34.22343674204036,34.55015182495117,12439500
2016-04-26,34.699895666069615,34.71350911848046,34.22343521769232,34.332340240478516,10064300
2016-04-27,34.34595481240722,35.26484340633645,34.34595481240722,35.183162689208984,17012400
2016-04-28,34.91769873376852,35.09467098324319,34.659048382651704,34.727115631103516,13055600
2016-04-29,34.679476481427216,34.74754114638368,34.46847186566132,34.67266845703125,13684800
2016-05-02,34.86325171561189,35.0198025110894,34.74073325019464,34.93131637573242,11103800
2016-05-03,34.788387433787584,34.93132481246364,34.27789457008653,34.495704650878906,12900700
2016-05-04,34.35956208471915,34.70669857881695,34.16897897203812,34.60459899902344,9033800
2016-05-05,34.70669857881695,34.74073090658139,34.46166166451266,34.60459899902344,10788800
2016-05-06,34.6522515413961,34.80880235687178,34.44805493844959,34.795188903808594,9782300
2016-05-09,34.86325498111832,35.00619233866005,34.72031502707599,34.76796340942383,8719800
2016-05-10,34.97216110387734,35.087871559854904,34.89728841047977,35.0810661315918,7903500
2016-05-11,35.04022445350842,35.18996983466676,34.76796319272121,34.815608978271484,8508900
2016-05-12,34.86324870126068,35.12189646455577,34.7747625735544,35.03341293334961,9917100
2016-05-13,34.9925780946278,35.0470319037934,34.61140921997022,34.67266845703125,9561300
2016-05-16,34.55696591161832,34.93813487346177,34.468479749734804,34.87006759643555,7903400
2016-05-17,34.849639547024466,34.95173654096324,34.48888956490624,34.645442962646484,10466800
2016-05-18,34.65905674222666,34.73392943533252,34.07369384335496,34.298309326171875,10443100
2016-05-19,34.032852052238674,34.04646550463964,33.43387312909912,33.781009674072266,16022400
2016-05-20,33.896713671304724,33.896713671304724,33.67209824070364,33.801422119140625,15345800
2016-05-23,33.80142499843194,33.883103107744425,33.38622383163471,33.44748306274414,13263100
2016-05-24,33.59722957579122,33.77419925143663,33.48832456081703,33.74697494506836,11827300
2016-05-25,33.781005222164566,34.03965299419468,33.624454434935735,33.930747985839844,9490400
2016-05-26,33.93075334212251,34.223436085122614,33.889915580355456,34.14175796508789,11044000
2016-05-27,34.29831746505306,34.6182271946005,34.15538006966001,34.45486831665039,10649500
2016-05-31,34.63182951082123,34.82241264337395,34.43443835410565,34.645442962646484,15834500
2016-06-01,34.62502683214388,34.699899530491585,34.18260126377238,34.325538635253906,10670800
2016-06-02,34.35276445016459,34.55696105957031,34.11453290877395,34.55696105957031,8721100
2016-06-03,34.55696441551729,34.71351525114823,34.448059373491375,34.659061431884766,9500700
2016-06-06,34.75434861246889,34.7747674923277,34.47527933622963,34.516117095947266,10075600
2016-06-07,34.4412536407615,35.3873693396943,34.4412536407615,35.2240104675293,15210900
2016-06-08,35.06064345252026,35.189969953594286,34.87686833420558,35.06745147705078,10546200
2016-06-09,35.1491370892309,35.39417409455647,34.96535933523672,35.36014175415039,9790700
2016-06-10,35.298870180063,35.95910825875804,35.203578621591596,35.85020065307617,15629000
2016-06-13,35.73450447031437,35.959122601876956,35.5507267071726,35.78215026855469,12394200
2016-06-14,35.64601060721602,36.142889964797526,35.611978272464,36.06801986694336,10735900
2016-06-15,36.05440564028648,36.21776188219208,35.911465682993274,35.965919494628906,10289000
2016-06-16,35.96592510374231,36.401545278762484,35.78214735556172,36.38793182373047,11914500
2016-06-17,36.36751063678202,36.60573959350586,36.08163329221252,36.60573959350586,18836300
2016-06-20,36.75547612369128,36.88480001234936,36.36750186121678,36.59211730957031,14344300
2016-06-21,36.680617597969764,37.089013492631445,36.37432132609882,36.82355499267578,11893000
2016-06-22,36.912041389564465,37.02775446921581,36.74868510788188,36.775909423828125,12959200
2016-06-23,37.027738431119374,37.21832154270082,36.89160652434685,37.21151351928711,12329900
2016-06-24,37.07538363851683,37.58587633368349,36.84396017951461,37.04815673828125,43842700
2016-06-27,36.7963121978598,37.347642613849125,36.67379375063996,37.259159088134766,22570200
2016-06-28,37.2727773502737,37.429330750119775,36.98690264759926,37.31361770629883,17780600
2016-06-29,37.31362326476427,37.640338372133314,37.31362326476427,37.47698211669922,18184100
2016-06-30,37.61991826894634,38.062343826520596,37.29320317217587,38.00789260864258,22143300
2016-07-01,38.014699327883314,38.314190124133624,37.837729618145204,38.27334976196289,16092300
2016-07-05,38.33460931788895,38.7634240364066,38.33460931788895,38.47754669189453,20703200
2016-07-06,38.64598679167561,38.72849212230913,38.123466144565676,38.680362701416016,15761500
2016-07-07,38.57034756037223,38.59784932965186,37.88281906465998,38.0753288269043,13574100
2016-07-08,38.082216388235366,38.52223436103724,37.8209547333665,38.432857513427734,15946200
2016-07-11,38.329724393068915,38.50160656523514,38.09596453401429,38.4534797668457,12434700
2016-07-12,38.32972567533963,38.47410607533801,38.06846403054693,38.1372184753418,14897600
2016-07-13,38.21284520154482,38.529107764134096,38.06846218582905,38.50160598754883,11405600
2016-07-14,38.240348213431936,38.57036169760845,38.240348213431936,38.391605377197266,11098500
2016-07-15,38.53598578476561,38.55661343064254,38.226597323751996,38.391605377197266,13949700
2016-07-18,38.41222710134883,38.50160656523514,38.336598525961485,38.4534797668457,9623300
2016-07-19,38.47410926163387,38.50161104182942,38.19222257141476,38.295352935791016,10270100
2016-07-20,38.2128458468848,38.27472091117594,38.027212785869914,38.2403450012207,12008700
2016-07-21,38.17846685599094,38.27472045179589,37.97908553155802,38.06846237182617,9802100
2016-07-22,38.11658190839815,38.63910507567381,38.08220600540422,38.570350646972656,10973200
2016-07-25,38.57035891646133,38.57035891646133,38.25409634476913,38.412227630615234,10848700
2016-07-26,38.39847275537309,38.6734852551619,37.60093965324185,37.68344497680664,18753900
2016-07-27,37.77970703489058,38.11659466881069,37.42906588791264,38.03409194946289,17074600
2016-07-28,37.951582879864475,37.95845701252901,37.56656588280746,37.71782302856445,10672300
2016-07-29,37.80720174930985,38.30909735083409,37.793450861536265,38.09596252441406,15508900
2016-08-01,38.212838497739114,38.37784388287574,37.38092694961927,37.470306396484375,17434600
2016-08-02,37.43593335153855,37.53218693733652,36.93403778079664,37.12654495239258,18428200
2016-08-03,37.23655661213617,37.2640583913047,36.87216721765218,37.05780029296875,10429400
2016-08-04,37.12654552533113,37.22279911261449,37.009666918690925,37.07841873168945,11309800
2016-08-05,37.085294017833995,37.11967254811652,36.66590374915174,36.87903594970703,13460100
2016-08-08,36.879033803517586,36.94778823736781,36.71402840770402,36.84465789794922,9830400
2016-08-09,36.85153907984492,36.97529446173681,36.66590862972107,36.892791748046875,7906200
2016-08-10,37.002788591150804,37.1127930609014,36.8446573298039,36.995914459228516,8875700
2016-08-11,36.995916603955195,37.11967196743815,36.947789809568896,37.03029251098633,7824800
2016-08-12,37.0990537295209,37.11280462036187,36.7965419991623,36.885921478271484,7655000
2016-08-15,36.8927781516731,37.023407618766456,36.80339871486553,36.858402252197266,8250900
2016-08-16,36.78277818134808,36.789652312995585,36.253380872236725,36.27400588989258,13933100
2016-08-17,36.370270128383915,36.55590057373047,36.01275488130976,36.55590057373047,12930100
2016-08-18,36.40464726531431,36.480275846260824,36.109009697640126,36.34964370727539,11204900
2016-08-19,36.36338657328841,36.377137459764036,35.86149101913836,36.060874938964844,11991000
2016-08-22,36.15025868600213,36.225884636535774,35.86836941382055,36.12963104248047,8183900
2016-08-23,36.205256366613256,36.315260838906454,36.067750120568384,36.18463134765625,7775100
2016-08-24,36.129629946530635,36.246511180562145,35.868368325795785,36.11587905883789,8900700
2016-08-25,36.115878480632226,36.29463739506238,35.978374851333484,36.26713562011719,8680100
2016-08-26,36.19150890084272,36.44589377530841,35.682739151911335,35.799617767333984,15105300
2016-08-29,35.99899940238157,36.225882485940765,35.86149315215991,36.095252990722656,11960400
2016-08-30,36.15025716765107,36.15713130006041,35.77211431729661,35.9371223449707,9161900
2016-08-31,35.90274971891529,36.06775513895683,35.806496120105415,35.97837829589844,10390500
2016-09-01,35.847753096059854,36.239644322835446,35.77900126153284,36.13651657104492,9988800
2016-09-02,36.301514237751036,36.535274096810724,36.109007044189106,36.35651779174805,13275300
2016-09-06,36.500900598053185,37.016547148625015,36.32214428118244,36.7896614074707,17235600
2016-09-07,36.78278558702091,36.98216954021497,36.631528433189025,36.92716598510742,10612300
2016-09-08,36.851531982421875,37.04404177424058,36.73465337909755,36.851531982421875,9005300
2016-09-09,36.52839080916809,36.60401936560304,35.593351607268986,35.62772750854492,18258500
2016-09-12,35.5796021997096,36.32900841858303,35.552100428461536,36.143375396728516,15678600
2016-09-13,35.785864361477174,35.83399115534926,35.167090173387386,35.373348236083984,17602400
2016-09-14,35.46960784306135,35.6552409178045,35.270223878776406,35.400856018066406,11941800
2016-09-15,35.40085198707387,35.82024226813067,35.14646449358814,35.73773956298828,13007400
2016-09-16,35.67586903757505,35.73087260051675,35.490235946718165,35.66899490356445,19932300
2016-09-19,35.67586327288987,35.723990071330164,35.07771404747915,35.20146942138672,14578500
2016-09-20,35.47647106355833,35.613977293963934,35.15333443822535,35.24958801269531,14006300
2016-09-21,35.318348837238645,35.75836678875146,35.235846127008465,35.662113189697266,14434700
2016-09-22,35.85461902262783,36.088378861208554,35.751488679275255,35.992122650146484,12751900
2016-09-23,35.95775760493169,36.31527291444378,35.85462985314118,36.13651657104492,13014800
2016-09-26,36.06087996767744,36.136508542483135,35.765242424008136,35.85462188720703,10559000
2016-09-27,35.96462734477368,36.20526134138129,35.75149250298276,36.088382720947266,8259000
2016-09-28,35.96462201820242,36.05399884786866,35.620857718125706,35.79273986816406,13279100
2016-09-29,35.64149241275289,36.03338361141321,35.593365607493844,35.83399963378906,10804700
2016-09-30,36.04712798566437,36.14338157878277,35.723988675012265,35.73773956298828,13077600
2016-10-03,35.64149312209361,35.84775123769651,35.47648505598274,35.66899490356445,9120300
2016-10-04,35.593362678754524,35.71024130399099,35.063965241751426,35.24272155761719,13753300
2016-10-05,35.248280276190954,35.33867905719852,34.789336495680224,34.95622634887695,17190900
2016-10-06,34.99099910264731,35.13007355731713,34.74762079644357,34.949275970458984,11724000
2016-10-07,35.088348878600954,35.14397971906677,34.71284866333008,34.71284866333008,13816800
2016-10-10,34.92840821943234,34.97708387020554,34.51118759776946,34.90059280395508,10687700
2016-10-11,34.83802354963298,34.914514646850904,34.525109283014345,34.698951721191406,11737900
2016-10-12,34.740663167724556,35.10225566334662,34.72675545797474,34.977088928222656,8880100
2016-10-13,34.928411607843955,35.05357833701007,34.64331020310431,34.97013473510742,11156900
2016-10-14,35.00489985118485,35.19264992975344,34.9562241996253,34.96317672729492,8853200
2016-10-17,34.91450746107296,35.17874865545346,34.803248429642935,35.06748962402344,10724600
2016-10-18,35.192652093541525,35.192652093541525,34.80324420449864,34.95622634887695,10873900
2016-10-19,35.08138667472378,35.206553378627554,35.01184814331961,35.032711029052734,10364900
2016-10-20,34.448600940811836,34.469461174110414,34.00356494628379,34.17045211791992,27098200
2016-10-21,33.92708335485648,34.01747949279159,33.3429727858839,33.516815185546875,24785000
2016-10-24,33.87144648672762,34.02442862004973,33.46813357063847,33.52376174926758,19414700
2016-10-25,33.52375779543405,33.579388620126025,33.23170392367235,33.26647186279297,16441200
2016-10-26,33.19694013336124,33.41250297442345,33.08568112269634,33.12044906616211,15049200
2016-10-27,33.19694356711321,33.871450228514256,33.12045249200217,33.753238677978516,22330700
2016-10-28,33.76714265706403,33.91316961016748,33.44727068260652,33.52376174926758,10660100
2016-10-31,33.544634868174334,33.58635535171461,33.41251292996389,33.44728088378906,12459400
2016-11-01,33.600251561012016,33.641974682893576,33.05090905971246,33.14130783081055,13229400
2016-11-02,33.203890454959144,33.203890454959144,32.58501208346454,32.64064025878906,16488200
2016-11-03,32.66846343135757,32.8701212516274,32.536344162538285,32.59197235107422,12605100
2016-11-04,32.66150788917605,32.87707074722368,32.60587705314811,32.737998962402344,14410200
2016-11-07,32.95356356949909,33.0091944084797,32.640646731794135,33.00223922729492,14705200
2016-11-08,33.07177409182338,33.2734292291027,33.00919073125418,33.13435745239258,9482400
2016-11-09,32.68932215529511,33.43337003189379,32.313824605364886,33.28038787841797,20871900
2016-11-10,33.28038046599502,33.29428817254288,32.23732634851983,32.466796875,24311700
2016-11-11,32.47375205458582,32.61282646744061,32.34163016869307,32.466796875,16425500
2016-11-14,32.48071238629054,32.578063702894156,31.993953150648025,32.11216735839844,21820200
2016-11-15,32.341640803567564,32.939659118652344,32.251244660217296,32.939659118652344,18672200
2016-11-16,33.023090423270055,33.36381990717335,32.90487625861338,33.32905197143555,17328400
2016-11-17,33.342962920432576,33.495942383088064,33.24561162984534,33.26647186279297,12436300
2016-11-18,33.27343993239972,33.5168209251807,33.078737260274906,33.426422119140625,12820600
2016-11-21,33.41946888404924,33.62807926444251,33.3221148974158,33.59331130981445,10773300
2016-11-22,33.7115052846035,34.497273381531514,33.63501423278437,34.4138298034668,22030000
2016-11-23,34.281719474946165,35.22046999161992,34.274766946359435,34.92841339111328,21456700
2016-11-25,34.92144947170893,35.32476231379559,34.886678882243636,35.2343635559082,8087100
2016-11-28,35.09529841799247,35.6029178188272,35.08139071011183,35.54728698730469,15982400
2016-11-29,35.48470317750748,35.568149423731505,35.303908282603444,35.43602752685547,11532800
2016-11-30,35.150940468876705,35.2761072365742,34.698951721191406,34.698951721191406,20698900
2016-12-01,34.62940966157836,34.761531598946995,34.2886800025878,34.67808532714844,12982800
2016-12-02,34.76847560611831,34.99099363778753,34.49032674021969,34.636356353759766,10650700
2016-12-05,34.58768248144097,34.82410823384384,34.58768248144097,34.594635009765625,13074700
2016-12-06,34.87277950743461,35.19960135010695,34.6015831896175,35.01880645751953,13581500
2016-12-07,35.269155877079434,35.76286778126268,35.07445053607217,35.72809982299805,16280600
2016-12-08,35.623777065268406,35.658545007692645,35.44993470052322,35.55424118041992,11502900
2016-12-09,35.526431796614425,35.90193200484099,35.408217589154475,35.80458068847656,10101500
2016-12-12,35.83934913849517,36.458227646296066,35.79762600834447,35.99232864379883,16186400
2016-12-13,36.21484708984237,36.41650224141336,36.20093938066088,36.409549713134766,12211500
2016-12-14,36.47907937632976,36.61815379176859,35.748942011055675,35.90192413330078,19920400
2016-12-15,35.72112772582526,36.24960999066211,35.63768413497563,36.02709197998047,13963600
2016-12-16,36.20093882456879,36.35391831796672,36.061864387514454,36.34696578979492,21262500
2016-12-19,36.49299828969184,36.94498961551313,36.22180455524893,36.79200744628906,13407000
2016-12-20,36.80591098161329,37.17445599915898,36.80591098161329,36.93803024291992,10366900
2016-12-21,36.917160930050734,37.15358662817191,36.833717346191406,36.833717346191406,9656700
2016-12-22,36.75027803755267,37.36915913799458,36.659881909924245,37.306575775146484,11101500
2016-12-23,37.306578116441734,37.37611401169281,37.16054849221548,37.32743835449219,7201200
2016-12-27,37.334393346648376,37.431747320098346,37.16055094442453,37.299625396728516,6255400
2016-12-28,37.29267108085736,37.43174552649737,37.11187350573802,37.16054916381836,6849500
2016-12-29,37.264853207966965,37.480418717149,37.20922237232351,37.36915969848633,7150800
2016-12-30,37.2370393716508,37.299622738095565,36.9727981963702,37.11882781982422,12440800
2017-01-03,37.522146485712945,38.01585831121909,37.36221178108242,37.953277587890625,22891700
2017-01-04,37.93240885239887,38.11320642292002,37.77942935344753,37.91154861450195,18316100
2017-01-05,38.0923387893561,38.12710938502067,37.75856176144364,37.99498748779297,13840600
2017-01-06,37.71948494802199,37.79679380786894,37.318886929709784,37.43133544921875,15615000
2017-01-09,37.403223079380794,37.438362736928326,37.01667880340594,37.02370834350586,14097200
2017-01-10,37.03074091684637,37.36105964692955,36.55986353488344,37.07993698120117,11787400
2017-01-11,36.981539547900525,37.07290480330458,36.71447600284874,36.86909103393555,16142800
2017-01-12,36.8480073747842,37.17129651379588,36.73555886204171,37.02370834350586,11052100
2017-01-13,37.05182823440433,37.17833317057824,36.833958026330485,36.932350158691406,9458700
2017-01-17,36.93235296341157,37.17130645199951,36.89721329646902,37.065887451171875,11383500
2017-01-18,36.91126158839909,37.13615862459321,36.693391411655476,36.72150421142578,12930900
2017-01-19,36.93235229998236,36.995604771736616,36.67231555209696,36.79882049560547,13286100
2017-01-20,36.96748426359781,37.38916821442393,36.93937414499671,37.051822662353516,15473700
2017-01-23,36.869093517718696,37.03776764052136,36.67230927526912,36.833953857421875,15695500
2017-01-24,35.3229252046998,35.69541311976467,34.99260917260325,35.22453308105469,43484700
2017-01-25,34.78880396710117,35.09803681498748,34.32495335477922,34.97856140136719,30398600
2017-01-26,34.26169181050802,34.76771150131663,34.09301768657706,34.521728515625,37877100
2017-01-27,34.68338404391808,34.950450374010295,34.62716110552162,34.85908508300781,18369300
2017-01-30,34.78176423585379,35.02774451463575,34.56389407394409,34.697425842285156,12148700
2017-01-31,34.58498884532491,34.76771941123806,34.38820455678908,34.444427490234375,16844200
2017-02-01,34.67635042021957,34.69743368288395,33.91029393192733,34.00868606567383,26004100
2017-02-02,34.114104123186095,34.14924378422837,33.664310027482685,33.931373596191406,17787200
2017-02-03,34.05085807744013,34.1703334836946,33.966522338849636,34.1422233581543,15166400
2017-02-06,34.20547041399794,34.20547041399794,33.692423800404086,33.75567626953125,16151400
2017-02-07,33.82597069302194,33.84705396347287,33.59404399411949,33.762718200683594,12771900
2017-02-08,33.840021443209125,34.13519790411908,33.804879090351655,33.99463653564453,13962800
2017-02-09,33.99462427537903,34.40927868829076,33.99462427537903,34.30385971069336,13577300
2017-02-10,34.39523466327702,34.52173962669571,34.21953362308275,34.42334747314453,12317400
2017-02-13,33.924347645077404,34.17032795994647,33.79081585714625,34.121131896972656,18305300
2017-02-14,33.95245590735252,34.0649044192552,33.727558883547175,33.92434310913086,20847200
2017-02-15,33.734599271145306,33.8048786138995,33.594037904651856,33.79082489013672,19297100
2017-02-16,33.75568203588301,34.10005724462243,33.65728988509605,34.05788803100586,18706900
2017-02-17,33.95246858966523,34.64824317914918,33.825963631398146,34.5709342956543,23190700
2017-02-21,34.795820238977484,34.92232515665456,34.599036003028324,34.73959732055664,19206000
2017-02-22,34.7887926002704,34.92935391465013,34.77473620073402,34.908267974853516,13653400
2017-02-23,35.1261361862076,35.49159451080926,34.90826602702664,35.358062744140625,16212000
2017-02-24,35.336984949149006,35.807865032416366,35.336984949149006,35.56188201904297,14357900
2017-02-27,35.48457442736063,35.52674095068415,34.999637961264554,35.09803009033203,14029500
2017-02-28,35.11209671827347,35.16129279713572,34.72555494964785,34.88017272949219,17699200
2017-03-01,34.83096329584314,35.126139655840966,34.69742883500052,35.00666427612305,16095600
2017-03-02,34.922330601038304,35.154257213264955,34.859078132338716,35.12614440917969,10773400
2017-03-03,35.126140387376914,35.23858890985854,34.99963546446206,35.20344924926758,11071600
2017-03-06,35.161277770996094,35.24561616813392,35.02774599700399,35.161277770996094,10827300
2017-03-07,35.1402028594953,35.182372068081186,34.69040869185131,34.74663162231445,12896900
2017-03-08,34.6482349606787,34.66932090271168,34.367114983087774,34.549842834472656,14206500
2017-03-09,34.599046121602896,34.753663884200805,34.493627113364724,34.634185791015625,10590000
2017-03-10,34.788797984603,34.80285438631492,34.50767531233362,34.68337631225586,11181600
2017-03-13,34.66931571322883,34.80987434049257,34.52875440498113,34.76770782470703,10488800
2017-03-14,34.74662972671231,34.88016420612363,34.61309792828555,34.690406799316406,8496600
2017-03-15,34.62012575072989,35.315902928354596,34.62012575072989,35.23859405517578,12660800
2017-03-16,35.154263297672955,35.31590792766346,35.03478520012387,35.16831970214844,10861200
2017-03-17,35.27373005258174,35.44240418388365,35.15425466535551,35.41429138183594,21071300
2017-03-20,35.43537446952751,35.568908938108706,35.23859021812493,35.30887222290039,9456000
2017-03-21,35.477540619162994,35.58296227676132,35.22453078571431,35.25264358520508,15196500
2017-03-22,35.23157287562108,35.33699188978571,34.725553028478636,34.93639373779297,14950400
2017-03-23,34.96449682190528,35.055862086889384,34.732570229480466,34.88718795776367,9644900
2017-03-24,34.929373942996655,35.02073925187955,34.78881254801965,34.91531753540039,9310700
2017-03-27,34.91530045149612,34.97152337338592,34.381167948129345,34.53578567504883,13270900
2017-03-28,34.44441773324945,34.68337116492015,34.20546430157874,34.648231506347656,12856300
2017-03-29,34.63418181351433,34.69743428358709,34.45848080564385,34.52876281738281,11160800
2017-03-30,34.437399272283926,34.60607342794473,34.367119937999696,34.47956848144531,11623000
2017-03-31,34.507672353525265,34.507672353525265,34.26169204711914,34.26169204711914,19299100
2017-04-03,34.247637666305984,34.61309605807896,34.149245537941034,34.563899993896484,14307400
2017-04-04,34.50767873069933,34.662296483862534,34.353063658520895,34.655269622802734,8952800
2017-04-05,34.73959986348302,34.8239355877797,34.44442080696813,34.45145034790039,14327600
2017-04-06,34.50692787245997,34.56382164315951,34.258009825850216,34.44292068481445,18456100
2017-04-07,34.47847292378057,34.79139538419169,34.32201033708845,34.60648727416992,17269600
2017-04-10,34.64917070233731,34.76296097094211,34.457149115384084,34.521156311035156,10859400
2017-04-11,34.49980191386813,34.670488589864675,34.35045276797908,34.63492965698242,13096200
2017-04-12,34.51403355957064,34.80562121357728,34.37890849994868,34.79139709472656,10455800
2017-04-13,34.7060554345975,34.79139743556463,34.54248213567163,34.578041076660156,9487000
2017-04-17,34.620717484830024,34.9194158796543,34.620717484830024,34.713172912597656,10507100
2017-04-18,34.57804902797811,35.196786137946674,34.52115525190824,35.004764556884766,19691300
