date,open,high,low,close,volume
2018-01-04,44.19600033547573,44.850213238459716,43.68898814322963,43.92205047607422,7005400
2018-01-05,44.50266040232732,44.87065437159781,43.9956482221759,44.343196868896484,25215200
2018-01-08,44.343195870338135,44.37590713787406,44.00382660808702,44.355464935302734,7775600
2018-01-09,44.388180308546914,44.44542347629337,43.96294311991704,44.00383377075195,8614000
2018-01-10,43.688989221934015,43.95476283039356,43.63992543666162,43.82801055908203,5158800
2018-01-11,43.86071352565367,43.97520295663433,43.500898958268564,43.62765121459961,3678200
2018-01-12,43.48045148125013,43.93022356757799,43.394586751910595,43.70533752441406,5123800
2018-01-16,44.06924025353198,44.08150619737239,43.545872519555935,43.774845123291016,7617400
2018-01-17,43.73395937818459,43.787112843488636,43.35369950611658,43.582672119140625,4306600
2018-01-18,43.42730931230494,43.57859660974142,42.90394142428069,43.3496208190918,6884800
2018-01-19,43.39458445846141,43.55813765216232,43.21058906524645,43.33734130859375,4335600
2018-01-22,43.61129464956407,43.73395720637076,42.86304088692409,42.95299530029297,5497000
2018-01-23,42.98978480507118,43.791191875156365,42.96525292236481,43.43137741088867,5203000
2018-01-24,43.43548023512955,43.529521226958586,43.120639754092714,43.210594177246094,6890800
2018-01-25,43.3209872897448,43.53360738532534,43.16561346568042,43.50498580932617,3670200
2018-01-26,43.6358237117421,43.64399996719273,42.77717339161917,43.149253845214844,6118800
2018-01-29,42.97344188391387,43.104283829566086,42.38465468823794,42.70766830444336,4866200
2018-01-30,42.72810624056058,43.4150271163857,42.68721872452096,43.27191925048828,5267000
2018-01-31,43.34143003031583,43.81982053762659,43.15743464120173,43.758487701416016,5574400
2018-02-01,43.79120976992004,44.645773761099406,43.276018185939314,43.55814743041992,5954400
2018-02-02,43.30055020333309,43.635832898714135,43.00615503284862,43.169708251953125,4011200
2018-02-05,43.120642695430504,43.795297795582265,42.49914418686878,42.62589645385742,6274400
2018-02-06,42.261987568091236,42.433717031034085,41.145739819926845,42.278343200683594,6322800
2018-02-07,42.282437966843446,42.97753527815136,42.122971309795446,42.56047439575195,7821000
2018-02-08,42.437801091767966,42.92028127095239,42.0861628364547,42.26198196411133,6148000
2018-02-09,42.41328051560238,43.6726331988558,42.08208437036535,43.386417388916016,6794600
2018-02-12,43.41094166613281,43.83617873738942,43.07156932279563,43.594940185546875,3396200
2018-02-13,43.50090843484828,43.840280874556925,42.957095217414235,43.672637939453125,2941200
2018-02-14,43.361884993544145,43.464105370125324,42.99798070247661,43.124732971191406,2292000
2018-02-15,43.37415591903343,44.159207752617704,43.06340506508681,44.151031494140625,4445600
2018-02-16,44.048806241010936,44.69483665298687,43.971117756224636,44.572174072265625,2657000
2018-02-20,44.40861817489257,44.65394644110218,43.63174273229702,43.97111511230469,4575000
2018-02-21,43.96293247441797,44.23279573089208,43.08792641415246,43.10837173461914,5126400
2018-02-22,43.32507558692653,43.9506636704834,42.957081679093754,43.60311508178711,3981200
2018-02-23,43.701244024523454,44.829757590795616,43.701244024523454,44.8011360168457,3028200
2018-02-26,44.756169819465036,44.98105589832111,44.486309644356105,44.776615142822266,8057600
2018-02-27,45.38175279318907,45.51259473682289,44.31048535453659,44.993316650390625,6203600
2018-02-28,45.11189152968351,45.22228814958063,44.44950245174707,44.55990219116211,3386600
2018-03-01,44.600799082182,45.02603625765035,43.83618948020737,44.01200866699219,3806200
2018-03-02,43.98336999561969,44.44949452004042,43.27600383444515,43.787105560302734,2568800
2018-03-05,43.807559972958536,45.438996147168076,43.60311924016724,45.259090423583984,3910600
2018-03-06,45.25499432948261,45.73338482781231,44.555807496650516,44.71527099609375,2957600
2018-03-07,44.576253423895096,44.86656199282334,44.069241309397896,44.38816833496094,2670200
2018-03-08,44.44950905295287,45.05874163590084,44.39226589050237,44.8911018371582,3690200
2018-03-09,44.985130700286845,45.13232825530394,44.277767618221276,44.60078430175781,4995600
2018-03-12,44.51492603588107,44.95651564544495,44.29821623992048,44.87474060058594,4541000
2018-03-13,45.09144270117049,45.3653925051177,44.79296101015866,45.2631721496582,3008800
2018-03-14,45.41446410933988,46.24858267074971,45.39810847642777,46.1463623046875,3940200
2018-03-15,46.04006004270412,46.4244096823942,45.4676252719687,45.87650680541992,3637800
2018-03-16,45.798816306309035,46.26085126433876,45.496241759387225,46.21178436279297,8369800
2018-03-19,46.11365079554323,46.34262341606865,45.729301222931575,45.970542907714844,3325400
2018-03-20,45.86423382333112,46.15045272455439,45.20593440589105,45.2222900390625,4400600
2018-03-21,45.35313486119037,45.67206192946469,44.96060899873595,45.14460754394531,3847200
2018-03-22,45.229107252381915,46.284397107059974,45.03948505318269,45.55476379394531,2607000
2018-03-23,45.53414073916058,46.09476412962191,44.8168737803393,44.91992950439453,2285400
2018-03-26,44.936427844414446,45.43521727185857,44.639626796180515,45.33628463745117,2371200
2018-03-27,45.35690217844305,46.36685054886433,45.19201232765872,45.83095932006836,3880200
2018-03-28,45.92164259942608,46.01645212774543,45.332163586572584,45.48056411743164,3675800
2018-03-29,45.62071871863311,46.032941719206306,45.29918528138791,45.847442626953125,2215800
2018-04-02,45.92164974487458,46.04119481027968,45.01063715507608,45.39812469482422,3031600
2018-04-03,45.311551910724766,45.39811836428913,44.87871964290292,45.088951110839844,4060800
2018-04-04,45.097204076211135,45.608359797751525,44.96529282081321,45.48469161987305,3799800
2018-04-05,45.431085622081504,46.09888785508547,44.915806994921056,45.9752197265625,3576200
2018-04-06,46.152486726326416,46.16897602373632,45.60835249184714,45.810340881347656,4168600
2018-04-09,45.78973796454402,46.313259863565115,45.5465247253048,46.07829284667969,2490600
2018-04-10,46.107152213565186,46.28028515741105,45.95050857080168,46.03707504272461,3271600
2018-04-11,45.97110983866376,46.21019994523344,45.68255498246729,45.75263214111328,2290200
2018-04-12,45.88042966024838,46.04119640843961,45.365150814760476,45.45583724975586,3562400
2018-04-13,45.398121365025645,45.89691085615818,45.398121365025645,45.60011291503906,4341000
2018-04-16,45.81858644030784,46.15660916979545,45.657819724149824,46.0824089050293,3861000
2018-04-17,46.13187762415966,46.55646681265635,45.93400919956284,46.41630935668945,3476800
2018-04-18,46.441051755253994,46.733729752381265,45.979360792806986,46.004093170166016,3725400
2018-04-19,45.797976091840084,46.09890027498123,45.19613087056979,45.49705505371094,3764400
2018-04-20,45.57537591251293,45.91752177262245,45.07658643759989,45.26620864868164,4335800
2018-04-23,45.200250467235456,45.43934055086797,44.845738452197395,45.055973052978516,3849200
2018-04-24,45.1837647659531,45.468199651701006,44.86223131859216,45.29918670654297,8967400
2018-04-25,45.237352762884534,45.68255437366488,44.92818550178907,45.060096740722656,2769400
2018-04-26,45.00238545970061,45.55888589682975,44.821009473051085,45.50117492675781,3146400
2018-04-27,45.49706161212437,46.17722716526244,45.38575962142045,46.01646041870117,5376000
2018-04-30,46.11126496633462,46.37921054495775,46.05355399801726,46.08653259277344,3903600
2018-05-01,46.12363338578758,46.2060767316569,45.859810904991285,46.02882385253906,2874400
2018-05-02,45.888662171511996,46.13599533139203,45.69079375660091,45.82270812988281,2731400
2018-05-03,45.70315760114429,45.92987832672804,45.15902345672737,45.925758361816406,2068000
2018-05-04,45.8227101247478,46.31325335544539,45.8227101247478,46.08653259277344,5196200
2018-05-07,45.299190824406274,46.300892964172526,44.866355362835904,45.624847412109375,5756600
2018-05-08,45.38987565930478,45.48880830061451,43.749226703774326,43.877017974853516,6113200
2018-05-09,43.79869711978382,43.79869711978382,43.11852848845063,43.341129302978516,3942400
2018-05-10,43.592584682407356,43.91411813714658,43.34112838677548,43.856407165527344,3982200
2018-05-11,43.951216424622814,44.35107008401008,43.860526863417434,44.140838623046875,3669000
2018-05-14,44.128476975062995,44.36344397825572,43.72862012953927,43.90587615966797,3509400
2018-05-15,43.46066666079169,43.71212291719527,43.04020062673004,43.38234329223633,5137200
2018-05-16,43.45244124299818,43.46068432171664,42.533182287752766,42.59913635253906,4852400
2018-05-17,42.6856877358847,42.70217388627664,42.04261779519582,42.120941162109375,3642600
2018-05-18,42.149796158547154,42.31056285561942,41.59329581137303,42.03437423706055,3982600
2018-05-21,42.39713239592921,42.46720954695274,41.758188670990265,42.31056594848633,3068600
2018-05-22,42.45896303376532,42.764007130297905,42.34354111318605,42.6362190246582,4873200
2018-05-23,42.66920377003823,43.28341516172992,42.40950126626023,43.225704193115234,4681000
2018-05-24,43.139139787680556,43.48952872661771,42.755772252252065,43.3699836730957,3023000
2018-05-25,43.246314366342745,43.5018906012826,43.20096958691566,43.36173629760742,2951400
2018-05-29,43.29578705057935,43.699767029097764,42.79699753042703,43.60907745361328,4614600
2018-05-30,43.33701068797131,43.827557153007554,43.122656073046734,43.794578552246094,6288800
2018-05-31,43.66679031995509,44.2191677290706,43.328767525343935,43.91412353515625,6055200
2018-06-01,43.604946033250606,43.95533493493445,42.89592200913081,42.99485778808594,4340600
2018-06-04,42.98661067105712,43.13913430167401,42.47545507049352,42.62385559082031,4694000
2018-06-05,42.627982068711745,42.751647082079145,42.256980738585725,42.380645751953125,3720000
2018-06-06,42.4383590081293,42.55378409651077,41.424290747796995,41.51498031616211,3426600
2018-06-07,41.60154899205124,42.10033849964476,41.42841606776501,41.53559494018555,4480800
2018-06-08,41.75406805380889,41.84063450642075,41.49436869597333,41.8117790222168,2362400
2018-06-11,47.31495178167122,49.37606662244806,47.02639696196712,48.30841064453125,23937600
2018-06-12,47.8549676549511,48.60933651700817,47.64473618455118,48.2836799621582,7952800
2018-06-13,48.32490577044943,48.444447678025455,46.9604454426423,46.9975471496582,6721000
2018-06-14,47.298471665728535,47.298471665728535,46.65952782808177,46.71311569213867,6019400
2018-06-15,46.50699919750068,46.70898758890955,45.53415265620826,46.13187789916992,13235600
2018-06-18,46.06180378508929,46.65540599713668,45.962871131418844,46.44517135620117,7488400
2018-06-19,46.502875053145495,47.10884335891399,46.35447452336497,46.69249725341797,3909800
2018-06-20,46.6182961003658,46.6306654317884,46.317375080996946,46.399818420410156,9127600
2018-06-21,46.329742734806864,47.37678953257911,45.84744257943891,46.6182975769043,5876200
2018-06-22,46.791433659567566,47.57465798938954,46.511121893473764,47.463356018066406,4908400
2018-06-25,47.47984924292756,48.14765169107,47.47984924292756,48.06932830810547,3141800
2018-06-26,47.681837965484014,48.33315111916352,47.5870284281202,47.706573486328125,5109000
2018-06-27,47.50458561417707,48.370253430497726,47.50458561417707,47.78902053833008,4717000
2018-06-28,48.19299141171003,48.48978932356971,47.31083131711444,47.45098876953125,9202600
2018-06-29,47.31597444871941,48.54571579387452,46.996076813420615,48.23828125,5001000
2018-07-02,47.885146061595,48.346299457135636,47.62340846595156,48.00147247314453,3127800
2018-07-03,48.159335282237805,48.620488598333445,47.71480047488016,48.242427825927734,1375600
2018-07-05,48.3712205580051,48.75759219557925,48.126101499713904,48.732666015625,3204400
2018-07-06,48.74098261541687,49.09827271861692,48.62881161541557,48.932090759277344,2637000
2018-07-09,49.023485708988375,49.17304913930021,47.843599947258205,48.03886032104492,3144400
2018-07-10,47.76465921175066,48.89053710476301,47.56939568302462,48.732666015625,2521600
2018-07-11,47.34089584156102,48.27151338940151,47.34089584156102,48.05963134765625,13773600
2018-07-12,48.0720973432602,48.479242941255066,47.88098922000771,48.03886032104492,4758200
2018-07-13,48.19257505582895,48.51662807061101,48.0388562184538,48.404457092285156,3414000
2018-07-16,48.416914149945896,48.454303414844034,47.83527906194375,48.09286117553711,3243200
2018-07-17,48.308900998632524,48.329674927961356,47.914221698637505,48.030548095703125,2113600
2018-07-18,47.86021135279233,48.02639328054538,47.361668739189824,47.49461364746094,2972600
2018-07-19,47.43644948748123,48.16349263322669,47.09577796883248,47.90591049194336,4025400
2018-07-20,47.66080035693432,48.40030668148921,47.124865250231096,47.46969223022461,5108400
2018-07-23,47.52785616005632,47.918380090306314,47.14563990080865,47.18302917480469,2877800
2018-07-24,47.1830215408941,47.71895656905871,46.76756832554075,47.569393157958984,7936600
2018-07-25,47.64417697148491,48.02223776596206,47.36582406560023,47.97238540649414,2729400
2018-07-26,48.15518174471528,48.3587529244137,47.65248058538776,48.097015380859375,2739000
2018-07-27,48.10948683419243,48.37537665628873,47.586014860215535,47.7646598815918,4077600
2018-07-30,47.7937375299976,47.89760083221778,47.44475518631644,47.56108474731445,2469400
2018-07-31,47.777116198342355,48.05962449047532,47.51953408297939,48.02223205566406,3373600
2018-08-01,47.64417260475181,47.818662186210304,47.108237601995285,47.735572814941406,2239800
2018-08-02,47.73973436769192,48.288132529627774,47.51954148319334,48.205039978027344,2329800
2018-08-03,48.07625898650932,48.98194735633929,47.847758391273,48.52079391479492,4457200
2018-08-06,48.300595101929225,48.587255685320216,47.361669881683206,47.92253112792969,4767800
2018-08-07,47.76465770707768,48.23411870948157,47.26611193610118,48.180110931396484,2389800
2018-08-08,48.01393237624457,48.20088507244142,47.75635021801939,47.80620574951172,1863800
2018-08-09,47.847737105583114,48.09700835425835,47.61092894389326,47.664939880371094,2266200
2018-08-10,47.66079814552619,48.07625140248558,47.42398991584562,47.544471740722656,2912800
2018-08-13,47.61094060452347,47.78127795412418,47.38659547487352,47.731422424316406,4169000
2018-08-14,47.72311758985504,48.01808902701718,47.411527641769524,47.46138000488281,2548000
2018-08-15,47.473844229931395,47.95992696949777,47.22872831968297,47.54862594604492,3313400
2018-08-16,47.552779702173055,48.24243363438068,47.324282311241376,48.20088577270508,2646600
2018-08-17,47.96407633473536,49.04840956832332,47.96407633473536,48.545711517333984,6285000
2018-08-20,49.02349227307688,49.031799944914624,48.404467707302246,48.58726501464844,2711600
2018-08-21,48.65373711292056,48.699437230335064,48.08872036093869,48.28813934326172,2581000
2018-08-22,48.317211128068564,48.46261912226341,47.81450993867752,47.976539611816406,2014200
2018-08-23,47.843597055627704,48.325521169994474,47.83944163568772,48.05963134765625,1835800
2018-08-24,48.109489507878784,48.4086131971184,47.94746298758599,48.358760833740234,1472600
2018-08-27,48.50416789655797,48.52494182733143,47.74388767330756,48.04301452636719,1992200
2018-08-28,47.943308792749285,48.31721737592622,47.83944547351441,48.01393508911133,5344400
2018-08-29,48.1136305831223,48.554013098502786,47.95575951966509,48.47092056274414,4305200
2018-08-30,48.48338199242132,48.857290466406134,48.26734774615012,48.441837310791016,1998000
2018-08-31,48.37953049580115,48.753439060924414,48.06794055314122,48.22581481933594,2911800
2018-09-04,48.34629901790838,48.794986148429246,48.234124858035436,48.603878021240234,4285800
2018-09-05,48.612181162980875,49.13980534691383,48.47923626209298,49.081642150878906,3712600
2018-09-06,49.1398130261327,49.426476801142925,48.898849365099665,49.03594970703125,2407600
2018-09-07,48.66619333991673,48.85314603412566,48.35044798313632,48.545711517333984,2433000
2018-09-10,48.73681798617225,49.10657111176953,48.57063922788865,48.8572998046875,2144000
2018-09-11,48.8946920853212,49.1065709523419,48.22581212553438,48.69942855834961,3930200
2018-09-12,48.67866398445738,49.14397283667673,48.566492984456076,48.932090759277344,3893000
2018-09-13,48.957003376370146,49.46385678554607,48.68696133314434,49.30183029174805,2751400
2018-09-14,49.07333263533553,52.8539560836745,48.66203168928764,49.326759338378906,5254200
2018-09-17,49.41400362421424,49.73805660652392,49.01101352120891,49.38492202758789,2211800
2018-09-18,49.85438831374762,49.85438831374762,48.616336275973964,48.72019958496094,5303200
2018-09-19,48.74927714760201,48.74927714760201,47.473835945651736,47.83528137207031,4314200
2018-09-20,48.04673230235066,48.09279042765486,47.5400961184923,47.8666877746582,3542600
2018-09-21,47.94205568842191,48.56174480071153,47.94205568842191,48.23933792114258,10613800
2018-09-24,48.07185557457032,48.27702475668887,47.393550784386846,47.556846618652344,3296400
2018-09-25,47.431235389731114,47.52753962243508,47.029276146791304,47.09208297729492,4952600
2018-09-26,47.13395508583253,47.468922732739394,46.48495646788357,46.501705169677734,4145000
2018-09-27,46.556137957674636,47.21769409050753,46.47239445102683,46.89529037475586,4531000
2018-09-28,47.03764913226427,47.71595715497273,47.03764913226427,47.628028869628906,5380400
2018-10-01,47.51916336513819,47.86669172310499,47.347494770333725,47.66152572631836,3602000
2018-10-02,47.87505862014479,48.49474770306045,47.72851149750897,48.46125030517578,2843200
2018-10-03,48.50732244977824,48.80041997425798,47.59453885774912,47.992313385009766,3061800
2018-10-04,47.82900494083511,48.13465991967772,47.39773311939905,48.105350494384766,2566800
2018-10-05,48.151409967298655,48.79622053628624,48.14303721461813,48.65385818481445,2677600
2018-10-08,48.90089258945561,49.10605855158782,48.55336429018953,48.8004035949707,2327200
2018-10-09,48.9008942386675,49.05162933272226,48.29795386244846,48.73759841918945,4010800
2018-10-10,48.64548340988348,49.36147352759847,48.31470378921613,48.34401321411133,4175000
2018-10-11,48.750156156127495,48.77527760543408,47.590336792153536,47.92948913574219,3517800
2018-10-12,48.0760426684616,48.30214532588105,47.56521850108666,48.163970947265625,2260400
2018-10-15,48.09698204411579,48.51987476195713,47.97555635861575,48.19328308105469,2899800
2018-10-16,48.15141227168579,48.86321447964594,47.86669074960413,48.46963119506836,2349800
2018-10-17,48.373324345845695,48.71247673081239,47.96717716190452,48.27702331542969,1936600
2018-10-18,48.90509000677543,48.95533291647662,48.31889823585235,48.532440185546875,4196000
2018-10-19,48.419383810685126,49.03488496671308,48.31889480393197,48.825531005859375,5389600
2018-10-22,48.938584276336556,49.01813980944723,48.36495642660892,48.411014556884766,2574400
2018-10-23,48.4654391575342,48.70410253143758,47.66989351302702,47.812255859375,2392000
2018-10-24,47.900189728073656,48.825533906685074,47.14651414642774,48.52825164794922,3052200
2018-10-25,48.38170525006098,48.482194264330765,47.73689461906088,48.16816329956055,3142600
2018-10-26,48.34401258223648,48.58267595168872,46.794794667474584,47.23443603515625,2648000
2018-10-29,47.28887893721372,47.77457851905284,46.84086153914744,47.121395111083984,3509800
2018-10-30,47.30980657388788,47.4228595002155,46.275597509386245,46.811546325683594,4401200
2018-10-31,46.45983694816364,46.85761144474966,45.97832213360602,46.108123779296875,4229600
2018-11-01,46.18767723729677,46.29235423453077,45.69778965691884,46.07881546020508,4604400
2018-11-02,46.116492972575166,46.45564538700856,45.488431052816665,45.66010284423828,5134200
2018-11-05,45.78989727262638,47.133949279785156,45.73546639436641,47.133949279785156,3675600
2018-11-06,47.12139761262821,47.607097220251774,46.8659854829811,47.397743225097656,3463200
2018-11-07,48.122107738003386,49.39079239228139,47.736897167332586,49.22330856323242,5160200
2018-11-08,49.26098734847563,49.74250209460666,48.74179042295879,49.39497375488281,3960200
2018-11-09,49.386609047828685,49.45360386352405,48.31890552721503,48.863224029541016,5051200
2018-11-12,48.720852642709936,48.85483904607419,48.021611199980505,48.31889343261719,5795200
2018-11-13,48.222593962668086,48.66642656309669,48.02580071452826,48.574310302734375,3552600
2018-11-14,48.582674325054,48.69153926723443,47.117196759539894,47.2135009765625,5380600
2018-11-15,47.20512035743519,47.20512035743519,46.196036137629605,46.468196868896484,5295200
2018-11-16,47.51916582982726,48.29377492253526,46.895291859369145,48.09698486328125,7329200
2018-11-19,48.06349003297634,48.38589377619681,47.75364701820117,48.25190734863281,2934800
2018-11-20,48.46962826620351,48.54499581733232,47.55265692655098,47.703392028808594,3912400
2018-11-21,47.61128115772961,47.66990001584349,46.73618306553796,46.899478912353516,2725400
2018-11-23,46.857604908553135,47.171635848874814,46.69012110148399,46.94134521484375,2572600
2018-11-26,46.95391086798776,47.22607168372067,46.6021977112781,46.91204071044922,2730200
2018-11-27,47.00415953928025,47.35587271518691,46.815739028340175,47.1842041015625,2970000
2018-11-28,47.32237728863298,47.640596266682046,47.12977198979734,47.414493560791016,2634400
2018-11-29,47.3977264126078,47.992293975757136,47.04601335885978,47.175811767578125,2343800
2018-11-30,47.284692428183,48.297964975655944,47.15070600202533,48.243534088134766,6534200
2018-12-03,48.02997887152154,48.76690560930952,47.904368428555266,48.75852966308594,3982200
2018-12-04,48.9134652259819,49.776002627206935,48.787851556420364,48.930213928222656,3067600
2018-12-06,49.08931821272611,49.08931821272611,47.489854002485856,48.44450759887695,3527200
2018-12-07,48.51150452347998,49.127005736081294,48.2184102291404,48.54918670654297,3332600
2018-12-10,48.50311553027675,48.846459031999956,47.52334070029422,48.64966583251953,4248200
2018-12-11,48.82972102687652,49.30704782207739,48.519874851790426,49.01395034790039,2004000
2018-12-12,49.12280778622926,49.38240781884524,48.783655429584044,48.84646224975586,8938200
2018-12-13,48.84228758691731,49.612708753814516,48.84228758691731,49.24005889892578,2786200
2018-12-14,49.24424337633884,49.62108117881697,49.055826072343876,49.61270523071289,4805200
2018-12-17,49.83462257109017,49.872307950573145,47.81645022728909,48.122108459472656,3993600
2018-12-18,48.31889700914469,48.792035832251855,47.46473242654005,47.66571044921875,3562200
2018-12-19,47.85412769686501,48.21840473070921,47.41867108458196,47.70758056640625,5066200
2018-12-20,47.875064612809425,48.478005072254604,46.618940785290704,47.33911895751953,4215200
2018-12-21,47.53590587453238,48.59523631695699,46.690117348819946,46.819915771484375,5566600
2018-12-24,47.09627561425078,47.09627561425078,44.59658842971696,44.96923828125,2414200
2018-12-26,44.91899576602828,45.42144730550836,44.357928553937505,45.216278076171875,6664600
2018-12-27,45.1534681019958,45.400507477195596,43.914092835105954,45.057167053222656,4655800
2018-12-28,45.24926352656726,45.68837219782414,45.05081984403702,45.29148483276367,4360000
2018-12-31,45.418161959990805,46.076823501074834,44.98327629010687,45.67993927001953,3676000
2019-01-02,45.59126880155196,45.59126880155196,44.79327088190775,45.0761604309082,2393000
2019-01-03,45.0803875163654,45.591276092496855,44.8186134129672,45.28305435180664,2578000
2019-01-04,44.98749008978847,46.65103276911711,44.98749008978847,46.63836669921875,5416000
2019-01-07,46.537035964455754,46.9676984570732,46.140148585233135,46.62992477416992,5707000
2019-01-08,46.743919114966744,48.048579007534315,46.47792199727233,47.93457794189453,3251200
2019-01-09,47.93880653491451,48.19636070974299,47.30125413318505,47.465919494628906,3380200
2019-01-10,47.57147927708965,48.36947402511082,47.368815682727316,48.3145866394043,2604200
2019-01-11,48.31458574355592,48.551027673021125,47.91347843874463,48.158363342285156,2691000
2019-01-14,47.74035855679041,47.812135098413755,46.87058742086743,47.187252044677734,4112600
2019-01-15,47.04369904523812,48.133026200783966,47.02680987756152,47.520809173583984,4143000
2019-01-16,47.427919896787195,47.68547406409023,47.263254540154676,47.56725311279297,3736200
2019-01-17,47.35192037638508,47.6939171608501,47.212587160018096,47.44058609008789,2407400
2019-01-18,47.731925301041265,47.79525566167227,47.36881620078448,47.57147979736328,3035400
2019-01-22,47.54191764633614,47.731918364456895,47.064810744998745,47.44480895996094,2655400
2019-01-23,47.36459550067183,47.769925935627846,47.16192867255385,47.67281723022461,3026600
2019-01-24,47.94303502187861,47.959920970501884,47.29703635288557,47.85858917236328,3282400
2019-01-25,47.748809586671264,47.862810674396165,47.51236765847098,47.75303268432617,3292200
2019-01-28,47.75725220718145,47.8881392331693,47.48280886318937,47.71080780029297,3340000
2019-01-29,47.85436164929128,48.276581193984285,47.715031647714994,48.06969451904297,3738600
2019-01-30,47.92191540561984,48.66079956385627,47.92191540561984,48.513023376464844,3168800
2019-01-31,48.500363243814505,49.467246447228106,48.28080726314364,49.3912467956543,4234600
2019-02-01,49.25613020780064,49.45879377125577,48.89724104272349,49.29412841796875,3363000
2019-02-04,49.04923091842992,49.4841164204333,48.79167680575787,49.479896545410156,2950600
2019-02-05,49.43345941512815,49.56856952513457,49.07457348741849,49.437679290771484,2908800
2019-02-06,49.420798167593745,50.033015208639156,49.27301875240122,49.71635055541992,3579800
2019-02-07,49.661467530365634,49.86413112228251,49.39969023441998,49.830352783203125,2783000
2019-02-08,49.91056048135489,50.01611534318534,49.39967533664898,49.788116455078125,2382800
2019-02-11,49.78391047340916,49.78391047340916,48.32302794325356,48.53413772583008,6039600
2019-02-12,48.7199141639856,48.7241372614913,47.80792160080809,48.18369674682617,5380600
2019-02-13,47.951477212534506,48.30192023441641,47.84169922059854,48.2343635559082,3987200
2019-02-14,48.33148339472287,48.49192570054762,48.07815225137003,48.154151916503906,2881800
2019-02-15,48.3863611612721,48.783248580364265,48.35258282320476,48.6650276184082,3344600
2019-02-19,48.204808343399506,49.19702370530797,48.082364279489475,49.091468811035156,2962200
2019-02-20,49.019685184005056,49.526350536186165,48.92257649920052,49.45457077026367,2874200
2019-02-21,49.14213470036935,49.75857487605297,49.129468628878804,49.68257522583008,2674400
2019-02-22,49.83456214669506,50.17655887710164,49.66989681566384,50.02456283569336,1986800
2019-02-25,50.07523873538521,50.07523873538521,49.5094660761296,49.64879608154297,3278000
2019-02-26,50.4045678735578,50.74234479640176,49.712128080879204,50.201904296875,3718000
2019-02-27,50.20190523478891,51.346119830912784,49.813464021156804,50.80567932128906,3930800
2019-02-28,50.75079205701427,51.10968127583256,50.35812772008206,50.85212707519531,3453000
2019-03-01,50.82257381712177,51.24479341218251,50.64101926239446,51.19834899902344,2942400
2019-03-04,51.506560865827716,51.51078396319278,50.69167702346045,51.22789764404297,2317600
2019-03-05,51.23634665746012,51.50656693764894,51.00834769206083,51.12234878540039,2309200
2019-03-06,51.185675196893165,51.40522793580637,50.8352322128069,51.075897216796875,1783000
2019-03-07,51.299670697895905,51.74300247392028,51.17722665288651,51.38411331176758,2457200
2019-03-08,51.45589664032679,51.66278331353492,51.08856447986058,51.637451171875,2206000
2019-03-11,51.69234538913871,52.06812057276325,51.69234538913871,52.01323318481445,2486600
2019-03-12,52.14412243135514,52.53678680199711,51.96679096623426,52.35523223876953,2368000
2019-03-13,52.12299656600484,52.69721535009148,52.12299656600484,52.49877166748047,2810400
2019-03-14,52.49877882653183,52.80700052435252,52.13989284285761,52.545223236083984,2078000
2019-03-15,52.583218431056835,52.97588270621753,52.418553079016476,52.61699676513672,5036000
2019-03-18,52.58744025412124,52.75632547787065,52.253886461041596,52.629661560058594,3039200
2019-03-19,52.663445259435676,52.80699835850577,52.085003323188516,52.32566833496094,3341800
2019-03-20,52.494554890069786,52.992774063865994,52.13988881012839,52.798553466796875,3747200
2019-03-21,52.79344278209562,53.58915393907854,52.72961512840662,53.55936813354492,3491800
2019-03-22,53.614692034075745,53.98063384259254,53.49980483670876,53.64447784423828,2200200
2019-03-25,53.63596527353206,53.65298295266145,53.1338593325653,53.20619583129883,3094000
2019-03-26,53.17641223615176,53.58064868369405,53.12109341424553,53.39342498779297,2347000
2019-03-27,53.372152486871414,53.46576596586445,52.81047485932321,53.363643646240234,4958000
2019-03-28,53.56788181499216,53.59766762321846,52.67430432179351,52.963653564453125,2904600
2019-03-29,52.88705886336775,53.691278899056705,52.80621028159273,53.55511474609375,4181200
2019-04-01,53.60192953623142,53.93382950607396,53.19768981299474,53.88276672363281,3855000
2019-04-02,53.91679716542695,54.15083081072927,53.57638842710729,54.14231872558594,4308800
2019-04-03,53.94658297061004,54.355075404439205,53.67851072396226,54.14231872558594,3365000
2019-04-04,54.29551224912222,54.29551224912222,53.87425486838796,54.04871368408203,3338600
2019-04-05,54.1806294004086,54.57210100273228,54.05723010798721,54.567848205566406,3338800
2019-04-08,54.47422754310873,54.57209380758128,54.32104245867293,54.37635803222656,3390000
2019-04-09,54.48699850511626,54.48699850511626,54.112544591867085,54.418914794921875,3295000
2019-04-10,54.61039057152661,54.86995401652207,54.05722507532738,54.223175048828125,3333200
2019-04-11,54.21891397497845,54.550813891184795,53.959350554066425,54.50826644897461,3156200
2019-04-12,54.406144229935514,55.28695360213156,54.29125379258149,55.2529182434082,3627000
2019-04-15,55.299728900090386,55.31674658065913,54.53805621503917,54.70400619506836,3356200
2019-04-16,54.75081746940024,54.99761606142553,54.05723168120171,54.15509796142578,4834200
2019-04-17,54.193394363279936,54.51252945732575,53.904045081488654,54.16360855102539,2939000
2019-04-18,54.21040841618618,54.601883215840175,54.159345638907055,54.214664459228516,4486200
2019-04-22,54.14657944139176,54.355080095668455,53.261510801836216,53.350868225097656,4408800
