date,open,high,low,close,volume
2018-01-23,100.95091055244566,102.15161723472974,100.76746854692314,101.14269256591797,3536900
2018-01-24,101.0926583381147,101.29278035846453,100.74245434484567,101.00927734375,3445200
2018-01-25,100.5673489965032,101.26775695969809,100.35889333675779,100.80915832519531,2712900
2018-01-26,100.56735537858836,101.59295372714644,100.56735537858836,101.52625274658203,3993900
2018-01-29,101.20939777050548,101.85978482493893,99.76688805150937,99.78356170654297,3854700
2018-01-30,99.7919008652595,101.05930856858194,99.64181252498533,99.96700286865234,4945200
2018-01-31,99.92531958738459,100.68410137594192,99.65016290288418,100.30888366699219,4018100
2018-02-01,99.99202693701747,100.9008970814673,99.45838086308038,100.30888366699219,3485600
2018-02-02,99.98368997860514,100.29220032770591,98.72461583262039,98.94974517822266,3348900
2018-02-05,98.86637395607742,99.7752441603499,95.39767424717343,95.43936157226562,5347600
2018-02-06,93.75502645567515,95.01409415277966,91.84557170863646,94.68890380859375,6642600
2018-02-07,95.03076023940153,96.53163706297353,94.01349567631793,94.63886260986328,4931400
2018-02-08,94.8056323744105,94.82231238981728,91.79553211124,91.84556579589844,4907900
2018-02-09,92.39589005345242,93.37980108009431,90.7866120105948,92.70440673828125,5301700
2018-02-12,93.30473640458666,94.01348423739012,92.60432221622561,93.32975006103516,4759200
2018-02-13,93.38813289651523,93.94679252188921,92.28748729898305,93.50486755371094,5274700
2018-02-14,93.11297758989907,93.3047596062949,90.68655688761751,90.9783935546875,7702700
2018-02-15,91.32861286136384,92.58768710637965,90.65321840987188,92.5293197631836,5125200
2018-02-16,92.60435485839844,93.13800092260705,91.52038907365844,92.60435485839844,5578500
2018-02-20,92.52099596108779,92.53767598295904,91.17020045991478,91.28694152832031,3835500
2018-02-21,91.17852360332822,91.58709500168872,90.00283674147687,90.05286407470703,4501900
2018-02-22,90.32804474213437,91.69551391725969,90.06955529306587,91.10350036621094,5394700
2018-02-23,91.18686652018818,91.76220631693246,90.52814571154728,91.45368957519531,4760400
2018-02-26,91.82056096759112,92.69607101381469,91.74551361416478,92.5042953491211,5355400
2018-02-27,92.71275771811645,93.45485948958849,92.31251998128648,92.46260833740234,6385800
2018-02-28,92.55432872002848,93.09631480016107,91.4536829032258,91.49537658691406,4638900
2018-03-01,91.73476395214891,92.29755238170497,90.07999242498441,90.81918334960938,6896300
2018-03-02,90.64279153373336,91.82716714414434,90.634389888673,91.59197235107422,4903600
2018-03-05,91.104784340077,92.06236685361594,90.73518884061362,91.91957092285156,3781700
2018-03-06,91.86076500891848,92.07916291496076,91.08798030578708,92.04556274414062,3380800
2018-03-07,91.4659709341788,92.44875189766154,91.2307761472165,92.26395416259766,4612600
2018-03-08,92.42355869771487,94.18752611015985,92.0455679695401,94.1455307006836,5437700
2018-03-09,94.3051142159101,94.557112282242,93.77592596690555,94.53191375732422,3680600
2018-03-12,94.49832434136164,94.99391247734567,94.14553213521255,94.70832061767578,4509600
2018-03-13,95.1451056361674,95.67430032940452,94.68311769486762,95.42230224609375,4590000
2018-03-14,95.39710604461128,95.56510049852804,94.2715291044982,94.5907211303711,4055700
2018-03-15,94.41433566011962,95.1283217825111,93.79274842035768,94.06993865966797,3906800
2018-03-16,94.3555470882918,95.08633017302665,93.72555813464919,93.77595520019531,7730800
2018-03-19,93.78434147943001,94.06993334883181,92.44036654693743,92.70075988769531,4216700
2018-03-20,93.02835529694138,93.49034969254706,92.25557049754472,92.31436920166016,3319000
2018-03-21,92.3059575485158,92.46555676034556,91.1635773564845,91.33997344970703,3867600
2018-03-22,91.09638708049643,92.12116999029116,90.55040185910117,90.66799926757812,4325500
2018-03-23,90.79397230627467,91.33996381834024,88.98800974813152,89.1644058227539,4873300
2018-03-26,89.60960003348275,90.2731889523427,89.11400555114916,89.71879577636719,4119400
2018-03-27,90.07159458904351,91.17197289097764,89.4668043621989,90.41598510742188,5036300
2018-03-28,90.83598658093305,92.4907582237868,90.71838918171704,91.7095718383789,6413000
2018-03-29,92.49917388835945,92.95276667204459,91.53318961246954,91.68438720703125,3829500
2018-04-02,91.23917106301816,91.74316077056406,89.40800354569251,89.92039489746094,4325500
2018-04-03,90.20600007402753,91.1635825827479,89.53400942539882,90.87799072265625,4699000
2018-04-04,90.53357259257213,93.01153192271451,90.07997997205206,92.5495376586914,4694200
2018-04-05,92.75954646917359,93.38953523725856,92.18835639643346,92.87714385986328,3275700
2018-04-06,92.44875544270947,93.22154658338994,91.3651739253015,91.81037139892578,3579100
2018-04-09,92.0119565216089,92.77633952961675,91.37356613516829,91.87755584716797,2620000
2018-04-10,92.17995523690477,92.5663475810011,91.4911677698501,91.89436340332031,2817000
2018-04-11,91.19717480309045,91.9531626147266,91.07117576638822,91.2895736694336,4000200
2018-04-12,91.52477424166352,91.98676860259715,90.94518248132454,90.9787826538086,2691700
2018-04-13,91.43239738912439,91.94478892789445,91.15520070580699,91.77679443359375,2828300
2018-04-16,92.18837318637031,92.93595948130017,91.99517377586359,92.33116912841797,2769800
2018-04-17,91.29796779436452,91.62556141766156,90.70157923891152,91.44916534423828,5022000
2018-04-18,91.53317899686215,91.8607726789899,89.42481456404207,89.86161041259766,6525500
2018-04-19,89.63479795681779,89.82799732524636,88.26562472343946,88.67721557617188,6320200
2018-04-20,88.57643864053878,88.70243770490596,85.90528539198488,86.0816879272461,8650000
2018-04-23,86.14048902917742,86.35048533943034,85.54409386850979,86.16568756103516,6670600
2018-04-24,86.19925898716988,86.3924519393572,84.81328252008974,85.20807647705078,5695500
2018-04-25,85.01488221838666,85.98086626302597,84.71248710165476,84.96448516845703,4828300
2018-04-26,85.88849055690663,87.42566507999379,84.96450807712999,86.73687744140625,5978800
2018-04-27,85.86326964224659,86.51005528691203,85.38447843790078,85.43487548828125,4765900
2018-04-30,85.5524843332405,86.0060770731297,84.48570603636291,84.78810119628906,5479900
2018-05-01,84.30089988233178,84.77969110307815,82.7973258782321,83.26771545410156,4543900
2018-05-02,83.29293218678033,83.4609266566501,81.50375968063403,81.67176055908203,5927700
2018-05-03,81.88175745547203,82.39414251493265,81.22656363755306,81.98255157470703,6668200
2018-05-04,81.94054940505515,83.80531095151058,81.89854758645151,83.1501235961914,5937000
2018-05-07,83.14173048185464,83.41892070255068,82.37734094208304,82.5117416381836,3475400
2018-05-08,82.24295554851369,82.31014949525257,80.9997746094546,81.30216979980469,5333700
2018-05-09,81.63816346511547,81.91535371000629,80.58818196734859,80.77297973632812,6201500
2018-05-10,80.99976076927186,82.10013916311833,80.97456224247804,81.7053451538086,3100600
2018-05-11,81.96574360845683,82.53693370501176,81.37775022191585,81.8397445678711,3507300
2018-05-14,82.05814594277264,82.09174611558619,81.25176102098052,81.60455322265625,4307900
2018-05-15,81.15095529591444,81.68014356447546,80.94095903573633,81.31055450439453,6555700
2018-05-16,81.17616629873402,81.94055587938793,81.10057070956776,81.6381607055664,5544700
2018-05-17,81.94053717425133,82.31012620677033,81.6045419013076,82.25132751464844,6531100
2018-05-18,82.57893616383593,82.69653356946972,81.74735267868904,81.90695190429688,6894000
2018-05-21,82.50333257971485,83.98170806110126,82.36893189569001,83.5869140625,6678100
2018-05-22,83.8137058579173,84.38489593868049,83.51971237706358,83.93970489501953,6807600
2018-05-23,83.9397059569023,84.50249440002432,83.67091099835318,84.37649536132812,6249900
2018-05-24,84.25891500932882,84.48571460656889,83.7969269854396,84.14971923828125,4696700
2018-05-25,84.14970774728154,84.9308941482301,83.91451294417062,84.25890350341797,5324300
2018-05-29,83.99851819195572,85.08209984566135,83.99851819195572,84.92250061035156,8302600
2018-05-30,85.39287913528266,85.88006557023643,84.91408152767073,85.53567504882812,6256600
2018-05-31,85.7459272729277,85.8730851546362,84.4828403076654,84.98298645019531,8270100
2018-06-01,85.22882329682679,85.55942990875774,84.47436139087989,84.98298645019531,4414200
2018-06-04,85.42377883290996,85.69504591704103,84.79647491351638,84.87277221679688,3932000
2018-06-05,85.16099378145428,85.58484902014409,84.66932015236986,84.94906616210938,4851900
2018-06-06,85.11014695796021,85.50009306438436,84.61847324952679,85.47466278076172,3946700
2018-06-07,85.20338143043679,86.05109190322091,85.05079328663494,85.75439453125,5052900
2018-06-08,85.7713449296515,86.98357115079004,85.7713449296515,86.88184356689453,4795500
2018-06-11,86.98354739567343,87.66171816806731,86.69532255377548,87.49217224121094,3984500
2018-06-12,87.50915614505207,88.628133725692,87.16159174206048,88.56879425048828,5075900
2018-06-13,88.29751183124847,89.51821031896169,88.29751183124847,89.23846435546875,7553500
2018-06-14,89.23000324998884,89.31477300098382,88.52640202844741,89.11979675292969,4812600
2018-06-15,89.09436714846794,91.34080113817718,88.8570092568792,91.22212219238281,10573000
2018-06-18,90.71349051780055,90.88303000855637,88.86548161148718,89.33171844482422,5964400
2018-06-19,89.42497744118826,90.433754990081,89.1960984554612,89.82340240478516,5504400
2018-06-20,89.6284237398227,89.95055136460235,89.31476856245929,89.69623565673828,4601400
2018-06-21,90.34049052039613,91.06952192894903,90.11161157469539,90.90845489501953,6550700
2018-06-22,90.90847698839707,92.12070332582776,90.82370722744406,91.86639404296875,5709400
2018-06-25,91.30690688232181,92.90060046338138,91.30690688232181,92.39197540283203,5183000
2018-06-26,92.44283380192732,92.54455492402525,91.10344964248254,91.59512329101562,5034100
2018-06-27,91.86638480148592,92.36653086805818,91.23060195701896,91.78160858154297,6229200
2018-06-28,91.90875913661763,92.65474842069261,91.80703802880161,92.12916564941406,4297400
2018-06-29,92.1630719490665,92.82428499918954,91.38317996520429,92.29022979736328,4721400
2018-07-02,92.14612259580456,93.2481487590549,91.81551604033294,92.84972381591797,4711900
2018-07-03,92.0443910555038,92.88362248836654,91.60357805312974,92.23088836669922,3769100
2018-07-05,92.32414219533538,92.92601579949739,91.55272263171553,92.8666763305664,4870400
2018-07-06,92.8158054920054,93.26509094793741,92.37499895057684,92.8751449584961,4387300
2018-07-09,92.5106405062261,92.65475620026088,91.14582614328636,91.34928131103516,7866400
2018-07-10,93.7737437133894,95.7912925014858,92.97689372385969,95.69804382324219,16107200
2018-07-11,95.48609115071554,95.74040683698028,95.02832679594893,95.40132141113281,5521400
2018-07-12,95.40134017026541,95.54544940264445,94.0704349478142,94.54515075683594,5500100
2018-07-13,94.67229883429431,95.61325790666443,94.6214382793069,95.52848815917969,4417100
2018-07-16,95.41829212987282,95.89301440937443,94.73164869217952,95.75737762451172,5413600
2018-07-17,96.18971081430152,97.5121371156839,96.18971081430152,97.38497924804688,6783800
2018-07-18,97.41888880177757,97.48670719376881,96.54574802432319,97.34259796142578,5379000
2018-07-19,97.2917168107754,98.83454943327014,97.27476544899717,98.1394271850586,9241300
2018-07-20,98.12247374547233,99.00409329216001,97.67318829141885,98.34288024902344,27559700
2018-07-23,97.92749192363216,98.3174443566835,96.28293832420503,96.9695816040039,7769300
2018-07-24,96.7576638146333,97.4188768868832,96.51182702437066,97.26628875732422,5095100
2018-07-25,97.43583204423257,98.05465699282053,97.06283741164792,97.66471099853516,4762300
2018-07-26,98.45308365804021,99.09734536194769,97.3849667613678,97.4866943359375,5096300
2018-07-27,97.29173437972932,97.78340803780412,96.66443040038585,96.87635803222656,4563700
2018-07-30,96.45248712136079,97.13913046752694,96.35923846107687,96.79157257080078,3621800
2018-07-31,97.19847590926548,97.9020706139424,96.73223261021725,97.4866943359375,4892100
2018-08-01,96.99501580515533,97.08826446020139,95.98624489581917,96.3083724975586,4169000
2018-08-02,96.29989977515729,97.42735615501384,95.86756566191961,97.22390747070312,4167200
2018-08-03,97.2917274117092,98.92780887104435,96.95264839906329,98.58872985839844,3934500
2018-08-06,99.39407240619266,100.40285013604067,99.09737497609588,99.5042724609375,6704800
2018-08-07,98.71589140141461,98.71589140141461,96.24057813656282,96.82550048828125,6919600
2018-08-08,97.07979814063475,97.3595441420661,96.1897060463316,96.20665740966797,5172900
2018-08-09,96.74071737101677,96.74071737101677,96.11340699120407,96.38467407226562,4115400
2018-08-10,96.29143746678666,96.61357161231095,95.42677555870807,95.68109130859375,3711900
2018-08-13,95.63020912934964,95.90995511640577,94.95204468294597,95.8082275390625,3170100
2018-08-14,95.53696737496674,96.20665942231959,95.03682130211197,95.87605285644531,3836700
2018-08-15,95.5878289579389,96.4185815493617,95.15549483198451,96.17274475097656,6513300
2018-08-16,96.41859507365753,97.25783316543605,96.10494631285783,96.8509292602539,4504600
2018-08-17,96.63899564355995,97.56299697118195,96.63899564355995,97.45279693603516,3391600
2018-08-20,97.47820917374968,98.20724057598275,97.14760266198311,97.3510513305664,3676000
2018-08-21,97.69862244882897,97.69862244882897,96.34228711831393,96.40162658691406,4667700
2018-08-22,96.38468263350809,96.486410223261,94.90966815343953,95.14702606201172,3860900
2018-08-23,95.0876879116039,95.13855494094905,94.52820232895137,94.88423919677734,4508800
2018-08-24,94.83336660552906,95.39285211721199,94.77402713508516,95.07072448730469,3677700
2018-08-27,95.43524692400368,95.59630751650418,94.79946406711214,95.2911376953125,3155700
2018-08-28,95.13006588843191,95.32503566634003,94.00260945959856,94.2399673461914,5229400
2018-08-29,94.35018663210195,95.04530902314944,94.28236823601969,94.98596954345703,2403200
2018-08-30,94.8333695039604,95.13854578057548,94.56210242113782,94.90966033935547,2119100
2018-08-31,94.74859409088715,95.4352439528649,94.31626641827307,94.9520492553711,4248800
2018-09-04,94.79099336340037,95.01987236600185,93.62962758256047,94.09587097167969,4576300
2018-09-05,93.89240078533388,95.93537937896383,93.8415337660929,95.89299774169922,4392100
2018-09-06,95.72891033693557,97.03663458656888,95.25026787197554,97.01099395751953,4808300
2018-09-07,96.45541677058704,97.01098760734293,95.31009194125672,96.36139678955078,3833800
2018-09-10,96.51525279972327,97.42980551594876,96.3272128264969,97.0708236694336,3289700
2018-09-11,95.60066998556438,97.2246433545908,95.60066998556438,96.86566162109375,2807300
2018-09-12,96.84859164529716,97.63494119780374,96.61781946990799,97.31014251708984,3651400
2018-09-13,97.85716182738524,98.30162110933658,97.17338784740384,98.2845230102539,3808100
2018-09-14,98.1990403434924,98.1990403434924,97.19901686012189,97.92552947998047,2698300
2018-09-17,97.9511910531272,98.67770382836343,97.62639887106089,98.63497161865234,3092600
2018-09-18,98.70334055321295,98.70334055321295,97.17338675324841,97.42125701904297,4081200
2018-09-19,97.3956105399043,97.64348080740194,96.97679840841509,97.24176025390625,2844900
2018-09-20,97.6349438874454,98.72898753027144,97.53237485055004,98.48111724853516,3375900
2018-09-21,98.5152769368885,98.7375000009896,98.1562886775473,98.21612548828125,6989500
2018-09-24,97.5238221689855,98.05375239168978,95.89984834419495,95.95967864990234,3387400
2018-09-25,96.27590938700607,96.36992935195731,95.52375618840912,95.7032470703125,3538700
2018-09-26,95.95966986257264,96.4639594110821,95.13913723614668,95.3015365600586,4053500
2018-09-27,95.24171568189038,96.07079743922932,94.79726291065435,94.91692352294922,3841500
2018-09-28,95.33573848694753,95.77164874235694,94.79726571568733,95.55796813964844,5945300
2018-10-01,95.85711454830397,96.13917449382487,94.59212257873433,94.62631225585938,5064700
2018-10-02,94.40409655603771,94.9682165303851,92.05360970495379,92.92543029785156,6702200
2018-10-03,93.34422495205416,93.7715861173988,91.60059061492638,91.89974212646484,6107500
2018-10-04,91.32707977577196,91.79717966629251,90.42962524070623,91.1219482421875,4930300
2018-10-05,90.81423951757064,91.46383025670946,90.58346737816008,91.01937103271484,3438100
2018-10-08,90.90826116080417,92.60060760367246,90.8655224388979,92.47240447998047,3994100
2018-10-09,92.89120948667785,93.11343908582903,91.89972859893642,92.41256713867188,4105600
2018-10-10,91.95956068233099,93.4638736180748,91.62621953762256,91.74588012695312,5796200
2018-10-11,92.48947986527848,92.72025848955165,89.66035173349934,89.79710388183594,5755100
2018-10-12,90.00225892504847,90.39543039234314,89.34411911597972,89.98516082763672,4543000
2018-10-15,89.91680135197433,91.1561528476874,89.89116072120353,90.28433227539062,3805700
2018-10-16,90.86554862995794,92.04506987601634,90.46382800389546,91.78865051269531,4061600
2018-10-17,91.63476569150484,92.97667927605396,91.61767411686017,92.57495880126953,4495900
2018-10-18,92.72026766783581,93.46387181273907,91.92537575634367,92.25016784667969,4093700
2018-10-19,92.8142944845049,94.53228818998477,92.72882355589195,94.26732635498047,5109000
2018-10-22,94.09638395344602,94.78016446780892,93.36987123256937,93.50662994384766,5477700
2018-10-23,93.10490525295035,94.47245970003164,92.58352410109217,94.13056945800781,4484100
2018-10-24,94.19040290107625,97.57510923682418,93.97672230781518,96.5494384765625,8222900
2018-10-25,96.54944143334923,96.81440329038277,95.23316815602898,96.4554214477539,6712900
2018-10-26,95.40412880224481,95.78020227191485,93.75451409903249,94.40409851074219,5872800
2018-10-29,95.12205426357067,96.84859059849117,94.99384460262277,96.48960876464844,5706000
2018-10-30,97.22466867591274,97.63493827891224,96.24173665542595,97.24176025390625,4900400
2018-10-31,97.00245342168719,97.00245342168719,95.03659561018475,96.0537109375,6449500
2018-11-01,95.72888590247882,96.70326868373374,94.85707213225547,95.31007385253906,5736700
2018-11-02,95.29298872319237,95.814369855107,93.70320470145494,95.01947784423828,6705700
2018-11-05,95.46392025404728,97.81440619692613,95.11348103793203,97.77166748046875,5270400
2018-11-06,97.46398447595283,98.59221767021616,97.31868324753577,98.4725570678711,3913400
2018-11-07,98.67770203536854,98.9512129524059,97.81443707532185,98.81446075439453,4219600
2018-11-08,98.61784716364393,99.57513839535278,98.50673562287045,99.19905853271484,2925100
2018-11-09,99.2161606741523,100.60935559870889,99.2161606741523,100.41277313232422,5026300
2018-11-12,100.00250830121426,101.13074146736177,99.75463805367252,99.97686767578125,4781900
2018-11-13,100.64355061823888,100.64355061823888,99.32727749642137,100.1221694946289,3609900
2018-11-14,100.37858525618206,100.41277492942898,99.37855524649709,99.70335388183594,4423800
2018-11-15,99.51532386800253,99.99396629918587,98.80590274963144,99.83157348632812,4045700
2018-11-16,100.04525974865854,101.26751304418994,99.86576230577069,101.1563949584961,4484300
2018-11-19,100.92561274518003,102.1564084472338,100.83159276863938,101.72050476074219,4673900
2018-11-20,102.39574430131049,102.8060073942219,98.95975666285236,99.14779663085938,5087800
2018-11-21,99.05376791017652,99.90849021953761,98.22468622673406,98.53238677978516,3245000
2018-11-23,98.1050296606363,99.63498343984867,98.1050296606363,98.64350891113281,1444700
2018-11-26,99.04522878568504,99.51532871134387,98.2845263758112,99.02813720703125,2972500
2018-11-27,98.60931972316345,99.6007942567893,98.20759917588745,99.52387237548828,2884700
2018-11-28,99.13068689951302,101.30167562072903,98.78024765585191,101.28458404541016,3989400
2018-11-29,101.19913077781202,101.60085133851041,100.37859807811527,101.0880126953125,2878700
2018-11-30,100.96834189366263,104.27611950757434,100.96834189366263,104.22483825683594,8051100
2018-12-03,102.9769458187796,103.34447666949647,100.43841953836467,101.69486236572266,6112600
2018-12-04,102.0282161036352,103.08807006276855,100.3871441257018,100.6863021850586,7018200
2018-12-06,100.20213073893905,101.12394529969843,98.29819623766191,100.65872955322266,5191700
2018-12-07,100.25380848815209,100.77932952385248,99.40090981348223,99.77997589111328,4615500
2018-12-10,100.27965573759795,100.46918878214053,98.60832606058703,100.09873962402344,4150600
2018-12-11,100.71041395818699,101.82176147327182,100.52088090669757,101.04640197753906,5545100
2018-12-12,101.95097348841831,102.16635074176324,100.28826740247588,100.79655456542969,4889700
2018-12-13,100.91719977063661,102.4248410589993,100.89135554305464,101.95962524414062,6181200
2018-12-14,101.07224864162237,101.2703986291852,97.92773907185112,98.16896057128906,7404200
2018-12-17,98.53079665057433,99.13385038238283,96.66131693638258,97.23853302001953,6015300
2018-12-18,97.54006015080523,97.80712586521813,95.41213164839951,96.3511734008789,5846200
2018-12-19,97.03174277111354,97.51419221332658,94.44721613156852,94.8004379272461,6915400
2018-12-20,94.93829774169188,96.42871133827146,94.07678866391684,94.94691467285156,8468300
2018-12-21,95.59305174587358,98.34988489025908,93.74080581208814,94.26632690429688,13263600
2018-12-24,94.87800389949675,95.70505192593518,91.28551218605662,91.34581756591797,3354000
2018-12-26,91.50950097382467,93.42205229686333,90.4843030043344,93.32728576660156,4537000
2018-12-27,92.84483553312234,94.30940498967516,91.34581149561848,94.26632690429688,5175900
2018-12-28,94.84352261735627,95.71364854739214,94.09401399424114,95.07613372802734,5410300
2018-12-31,95.26566924097158,95.70503410983072,94.18016603274737,95.17951965332031,5019100
2019-01-02,94.03370474823275,94.78321334043022,93.24111807871257,94.14569854736328,4835400
2019-01-03,93.82694227235872,94.8952115228374,93.08604405448709,93.26696014404297,5975900
2019-01-04,94.36969906925549,95.28289652938494,93.24973471141232,95.17951965332031,6293900
2019-01-07,94.7746188779284,95.09337304152452,93.60296596440328,94.36109161376953,5220300
2019-01-08,94.88660469724152,95.45520381593,94.26631713968767,95.26567077636719,6407700
2019-01-09,95.05029633017995,95.5155120121124,92.60360717773438,92.60360717773438,8521300
2019-01-10,92.53468822108677,93.33588531043823,92.49161014039822,93.17220306396484,7905000
2019-01-11,92.92238414581871,93.47374951575637,92.73285106750383,93.18083953857422,5939000
2019-01-14,92.91375207670806,93.00851860042707,92.14700952864898,92.4571533203125,5804600
2019-01-15,92.57777368764606,93.96480396320871,91.94887568064034,93.89588165283203,4508000
2019-01-16,93.89588162226737,93.94757664142969,92.78453401577993,93.33589935302734,4953500
2019-01-17,93.16360080960696,94.30940957938476,93.12052272213221,94.09403228759766,4612200
2019-01-18,94.7401672285523,95.02446684038101,94.05095724341484,94.8263168334961,5142700
2019-01-22,94.64538322279309,94.9641439323251,93.71495188642318,94.68846130371094,5298200
2019-01-23,94.49031035338336,95.44658589926895,94.34385539624938,95.3948974609375,5197400
2019-01-24,95.0330557831176,95.0330557831176,93.39619393969066,94.33523559570312,4478000
2019-01-25,94.8952418037526,95.27430139067816,93.9389660446744,94.2060317993164,5074800
2019-01-28,93.87002327519704,94.42138852948486,93.04297539376532,93.7494125366211,4055900
2019-01-29,93.84417461403518,94.4386179208747,93.48234241543372,93.90447998046875,4301500
2019-01-30,93.85279281010985,95.83425957164553,93.50818789464519,95.47242736816406,5023800
2019-01-31,95.60167541632565,97.26438840811754,94.9469265946228,97.06623840332031,6183400
2019-02-01,97.307459838669,97.59175944725382,96.01519606087636,96.65271759033203,5010500
2019-02-04,96.66994435572069,97.69514238381542,96.35980052491544,97.42807006835938,3665000
2019-02-05,97.37637522859963,97.81574672219698,96.91115951293061,97.2643814086914,4593400
2019-02-06,97.70375955421767,97.85021453779015,96.74748383570221,97.39361572265625,4209400
2019-02-07,97.19546548165216,97.48838202087641,96.6268728403715,97.42807006835938,4227700
2019-02-08,97.29023466057332,97.38500119882701,96.42872545666239,97.36776733398438,3868300
2019-02-11,97.48836533324217,97.85019754964695,97.04037695529999,97.32467651367188,4851100
2019-02-12,97.54868490424478,98.6427986434576,96.67855881381995,98.0311279296875,6765300
2019-02-13,98.30678986916662,98.84092780099147,97.89326266827126,98.3154067993164,5528000
2019-02-14,97.35052871116287,97.35052871116287,96.3856361488822,96.99730682373047,6359200
2019-02-15,99.80582604260243,100.17627521154417,98.30680207718844,99.8575210571289,8889500
2019-02-19,100.62427118485704,100.77072616264759,99.24585128887263,99.874755859375,5596100
2019-02-20,99.71969005214704,100.48643271549341,99.42678007864106,99.78861236572266,6038900
2019-02-21,99.50429036805686,100.73624851171591,99.47844614947812,100.02119445800781,4825900
2019-02-22,100.02981577960693,100.59840833167563,99.58182739526929,100.58979797363281,4865400
2019-02-25,100.9430234038999,101.05502379763074,99.68522086010285,99.98674774169922,3755900
2019-02-26,100.25381515558884,100.3658089710679,99.44399450780757,99.90921020507812,4074600
2019-02-27,99.5387507901403,99.67658881248425,98.56524798496248,99.39229583740234,4175100
2019-02-28,99.65110774394294,100.93648317299161,99.19080648506913,100.43275451660156,5586300
2019-03-01,100.62383052421978,101.06676482641811,100.07668106345075,100.90174865722656,3629100
2019-03-04,101.22309875953061,101.55312448671997,100.31117632432749,100.89306640625,4383100
2019-03-05,100.72806359609362,101.45759629220105,100.45014543194436,100.771484375,3785400
2019-03-06,100.55436173302336,101.46628423950479,100.38066536326106,101.31864166259766,4770700
2019-03-07,100.92780274092593,101.9005195223292,100.48486843743709,100.83226776123047,4858300
2019-03-08,100.59777105675434,100.97122414810023,99.23423425832225,100.07667541503906,5003300
2019-03-11,100.13748259701838,101.36205718028587,99.85956444417039,101.2578353881836,4821600
2019-03-12,101.39680790634871,101.79631487684439,100.75412335608107,101.240478515625,4356400
2019-03-13,101.50970532202301,102.10028225750682,101.1449389687779,101.24916076660156,5968600
2019-03-14,101.49232621526636,101.59654800064389,100.2677450849215,100.31117248535156,8986600
2019-03-15,100.46750126175942,101.20572068210838,100.19826993372521,100.45013427734375,18194200
2019-03-18,100.89306833063294,101.95263335141264,100.78885316537027,101.8484115600586,9476000
2019-03-19,101.92657971595615,103.13378730676486,101.83104473025836,102.56057739257812,6751700
2019-03-20,102.54320644583163,103.7677876009665,101.91788897308967,102.76033020019531,5733500
2019-03-21,102.49110687764961,103.93280527376564,102.49110687764961,103.7330551147461,4305600
2019-03-22,103.78516151033696,105.33976849043451,103.74173410613032,104.8447265625,6668100
2019-03-25,104.4452174395231,105.33976628831026,104.28888806417544,104.95762634277344,4275400
2019-03-26,105.48740740718743,106.09535791455329,105.31371104856368,105.97376251220703,4583000
2019-03-27,106.35590465295402,106.98990896462162,105.25291883808096,105.8608627319336,5318500
2019-03-28,105.86085598970142,106.3645846845779,105.60030483687812,105.81742858886719,3694700
2019-03-29,106.20826382639177,106.61645757300599,105.3223951366989,106.43407440185547,5758800
2019-04-01,106.46879925217755,106.7293504035505,105.60030424905575,105.95639038085938,5025700
2019-04-02,105.86954439107487,106.18220312873974,105.57425263835084,105.67847442626953,3242600
2019-04-03,105.67847105216921,106.15614594893137,104.86208363809972,105.57424926757812,4534400
2019-04-04,105.79136358208423,106.06928169011982,105.23552736601303,105.49607849121094,3022500
2019-04-05,105.39188352286838,105.66980170159385,104.93158216055043,105.62638092041016,3971500
2019-04-08,105.71321284015984,105.99113097611517,105.27027853326223,105.95639038085938,3140100
2019-04-09,105.73058130222346,106.13008821411128,104.95762126873099,106.10403442382812,3864400
2019-04-10,106.2603583347149,106.56433024922683,105.66110131070302,105.99112701416016,2681100
2019-04-11,106.26903286801038,106.60774533736573,105.23552185192662,105.66976928710938,3399700
2019-04-12,105.54820790471007,106.2430066316045,105.21818215378568,106.15615844726562,3501100
2019-04-15,106.33853677813458,107.69338694515992,106.26905558339189,107.39810180664062,4419800
2019-04-16,107.01596362783947,107.53705934482697,105.86086359402131,106.31248474121094,5263700
2019-04-17,108.56188678689927,110.39441196594946,107.55442929699281,110.30756378173828,7318200
2019-04-18,111.36710551838149,111.39315930712587,110.06436969852753,110.37702178955078,6331200
2019-04-22,110.09911358689263,110.50730731691117,109.32615352940313,109.81251525878906,3707000
2019-04-23,110.02094229989308,110.76784849898863,109.53458724042275,110.37702178955078,4464100
2019-04-24,110.65495270280894,111.1499945947993,110.01226162289147,110.22938537597656,3517200
2019-04-25,109.12640762928922,109.7777789363171,108.71821388337709,109.54328155517578,4433700
2019-04-26,109.88200143025638,110.51600579351104,109.53460867755511,109.77778625488281,3033800
2019-04-29,109.55195007643425,110.26411565487683,109.447728299312,110.02962493896484,2793400
2019-04-30,110.34228236172868,111.50606237532675,109.72564513686895,111.21077728271484,4963600
2019-05-01,111.0370838077095,111.16735938220371,110.30755119228745,110.5073013305664,3810800
2019-05-02,110.50730173275366,110.77653968797918,109.57801234957958,110.1512222290039,2875900
2019-05-03,110.3857106896651,111.3236802327194,110.2293813281409,110.88075256347656,2854900
2019-05-06,110.55941612880197,110.84601444291673,110.09042803376282,110.53335571289062,2883900
2019-05-07,109.9861975939829,110.25542890239628,108.71819578913632,109.41299438476562,3558900
2019-05-08,109.25667531047438,110.07305611713653,108.51844924838502,109.44773864746094,3844700
