date,open,high,low,close,volume
2016-02-18,18.96439924598167,18.98324977022704,18.606224902925735,18.713048934936523,9287600
2016-02-19,18.568526633275077,18.694202423095703,18.417716404610214,18.694202423095703,5213900
2016-02-22,18.951828348993693,19.159192471702557,18.91412610810098,19.0398006439209,6082100
2016-02-23,18.612507597698478,18.77588439033232,18.191495404681863,18.22291374206543,7470300
2016-02-24,17.72021650301245,17.946431211715552,17.60082464102308,17.93386459350586,11265400
2016-02-25,18.116089925940127,18.16635998545322,17.669943297578,18.009265899658203,11319300
2016-02-26,18.310886045565614,18.411426163432317,18.166359775948813,18.22291374206543,6173100
2016-02-29,18.37372283414722,18.499398573327532,18.22919657306273,18.27946662902832,5406000
2016-03-01,18.505686734522964,18.625077395805757,18.28575473966227,18.618793487548828,5640300
2016-03-02,18.493118718238968,18.983251571655273,18.43656474307048,18.983251571655273,7769600
2016-03-03,19.14034243110209,19.467098410257723,18.97696564005701,19.397977828979492,8917700
2016-03-04,19.448246664669828,19.76243480982745,19.37284098247763,19.57392120361328,8879600
2016-03-07,19.196895786010412,19.91952950114547,19.190613077620846,19.793853759765625,9162400
2016-03-08,19.379123197572767,19.429393248468532,18.851287063900937,18.895273208618164,9487400
2016-03-09,18.964396162135472,19.240882058591506,18.81358600003199,19.0398006439209,7039900
2016-03-10,18.832437172235927,18.870140612964647,18.562236371542763,18.744464874267578,7956900
2016-03-11,18.888991354364233,19.222031226809897,18.88270744750307,19.196895599365234,10369200
2016-03-14,18.68791035357311,18.90784229045815,18.618788579500848,18.819869995117188,7404000
2016-03-15,18.461696393911986,18.631358293838332,18.380007996836017,18.62507438659668,9112600
2016-03-16,18.744466359248424,19.178046373716608,18.70676411406551,19.171762466430664,9364200
2016-03-17,19.42939871185392,19.85669486388634,19.29115633265109,19.818992614746094,9410000
2016-03-18,19.888112957203948,19.944666929475897,19.54879032210513,19.68703269958496,8545500
2016-03-21,19.504802723735143,19.724733490165157,19.31000518985029,19.555072784423828,7659900
2016-03-22,19.328859061735894,19.586493301235052,19.31000733743123,19.441967010498047,5175900
2016-03-23,19.335143140478024,19.379129299044184,18.958117040787748,18.97696876525879,5858200
2016-03-24,18.713049078705808,19.146627919139988,18.656495108469553,19.115209579467773,5330900
2016-03-28,19.209465797017252,19.234601427581293,18.970683299323046,19.115209579467773,3601700
2016-03-29,18.788452470711235,19.077506212570086,18.656494013592656,19.07122230529785,7043100
2016-03-30,19.611624997556362,19.724732930529978,19.303720734757494,19.435680389404297,7324100
2016-03-31,19.184329380978987,19.33513955316822,18.951829616437642,18.964397430419922,7242300
2016-04-01,18.405148182279614,18.62507899752092,18.36744472949563,18.581092834472656,8932700
2016-04-04,18.69419393209078,18.819869664828808,18.574802105842917,18.587369918823242,4958600
2016-04-05,18.21663635535203,18.367446586133163,18.134947929795523,18.17893409729004,7812600
2016-04-06,18.13494369231049,18.423996267466492,18.015551838056407,18.411428451538086,9265000
2016-04-07,18.17892901871831,18.354873639543463,18.160077295687255,18.304603576660156,6882400
2016-04-08,18.738184838514762,18.995819077387825,18.681630864271124,18.94554901123047,9905600
2016-04-11,19.121492956079816,19.23460089341117,19.03980335754815,19.04608726501465,7394200
2016-04-12,19.121496501840497,19.674467277570628,19.05865861405609,19.6053466796875,10831900
2016-04-13,19.919528143779488,19.919528143779488,19.611622718233576,19.718446731567383,8941300
2016-04-14,19.347709181527886,19.46709982995756,19.278587396675995,19.429397583007812,12689700
2016-04-15,19.159191191374294,19.291150823479427,18.995813227046895,19.25973129272461,14895000
2016-04-18,18.870143313134225,19.555073670122813,18.838723774697733,19.517370223999023,11790500
2016-04-19,19.599059093877607,20.00121958259157,19.54250512533561,19.957233428955078,13447800
2016-04-20,19.636766682535296,20.233724869097617,19.605348335256487,20.020076751708984,11868400
2016-04-21,20.12689250872985,20.183446472699295,19.900677851384764,19.944664001464844,7492500
2016-04-22,19.875543830512804,20.252569887946848,19.875543830512804,20.202301025390625,7106800
2016-04-25,20.070341879981157,20.12061194235767,19.756153690494745,19.976085662841797,8241900
2016-04-26,20.924929938530344,21.06317348913321,20.786688784992783,21.044322967529297,15939000
2016-04-27,21.044326650279093,21.36479755895449,21.000338097063125,21.264257431030273,11240100
2016-04-28,20.950065565379102,21.364793820122394,20.94378285719957,21.044322967529297,8001700
2016-04-29,21.063181935842458,21.220276071046772,20.81811546845433,21.10088539123535,9101600
2016-05-02,21.12601089477539,21.20770048634555,20.924930667114534,21.12601089477539,6543300
2016-05-03,21.126015551359913,21.126015551359913,20.40338407300461,20.459938049316406,10091700
2016-05-04,20.30629403065275,20.4599354564129,20.011814936537505,20.114242553710938,9827800
2016-05-05,20.31909669430146,20.511149381938782,20.069429543509735,20.2166690826416,7743100
2016-05-06,19.96060005349195,20.383114256847236,19.96060005349195,20.2166690826416,6258500
2016-05-09,20.114240620613888,20.114240620613888,19.691726435121197,19.896581649780273,7243200
2016-05-10,19.96060072961563,20.293491089302865,19.954198851040857,20.28068733215332,7220200
2016-05-11,20.165452977833745,20.47273577778131,20.005409700231887,20.274282455444336,8150000
2016-05-12,20.780022766651555,20.799229624440873,20.27428654241862,20.395919799804688,9031800
2016-05-13,20.1462459564209,20.33189673173953,20.069425872245287,20.1462459564209,6689300
2016-05-16,20.466333678752875,20.626378175656708,20.466333678752875,20.523950576782227,5827900
2016-05-17,20.594368402934556,20.76081478415472,20.479138265297536,20.626379013061523,5765200
2016-05-18,20.741608850893396,20.799224526004018,20.44072672064164,20.568761825561523,7754500
2016-05-19,20.421526362352825,20.51755210532429,20.165457307417725,20.472740173339844,7539800
2016-05-20,20.47273922107446,20.639185625332175,20.312695916555054,20.440731048583984,6709400
2016-05-23,20.19105991397685,20.351103187026002,20.09503297332074,20.13984489440918,6481800
2016-05-24,20.38951192342223,20.472733882817483,20.255074947742887,20.38311004638672,7737200
2016-05-25,20.792818705490724,21.106504549374353,20.72239928490055,21.03608512878418,13584700
2016-05-26,20.978476790065212,21.055296892970663,20.754414696995998,20.869646072387695,8729100
2016-05-27,20.639183324143342,20.722404074926388,20.530352619329495,20.71600341796875,6375200
2016-05-31,20.472740877370317,20.632784194837626,20.03742285849385,20.1014404296875,14790000
2016-06-01,19.717332344408334,20.095034597005444,19.691726053588777,20.063026428222656,12611600
2016-06-02,19.90298611485681,20.18466268214204,19.8389685466965,20.178260803222656,12669400
2016-06-03,20.37031377588594,20.498348921566848,20.178262278398222,20.408723831176758,12365800
2016-06-06,20.664791512779395,20.882450513189525,20.619979581112645,20.8248348236084,9159900
2016-06-07,21.00408255507774,21.285757870307673,20.991278798649084,21.1705265045166,10862300
2016-06-08,21.465006963738343,21.509818893102004,21.28575924628371,21.29856300354004,9341500
2016-06-09,20.933658667532693,21.170522005964344,20.920854913824723,21.151317596435547,5892900
2016-06-10,20.72240351724237,20.876046142825086,20.562360234874273,20.626379013061523,9327200
2016-06-13,20.351107868408125,20.690398903858426,20.306294715978005,20.395919799804688,8540500
2016-06-14,20.139847178747917,20.24867666560653,19.627709135315282,19.800556182861328,15171800
2016-06-15,19.800555248519746,20.095034304339386,19.73653769085315,19.94139289855957,12399900
2016-06-16,19.967003010986595,20.581569935194086,19.72373650437176,20.50474739074707,13456400
2016-06-17,20.68399433894745,20.991277142795326,20.639182416015466,20.965669631958008,10576100
2016-06-20,21.65065102211903,21.66345477537838,21.37537643220854,21.394580841064453,11451700
2016-06-21,21.599444676083944,21.951539444957632,21.471409548657075,21.861915588378906,11063500
2016-06-22,22.09877480830339,22.188398647935898,21.695465087890625,21.695465087890625,13471000
2016-06-23,22.23961843383798,22.246019091441145,21.91953182820573,22.169198989868164,10651200
2016-06-24,20.50474621377046,21.465005985635827,20.498345556467452,21.112911224365234,34583800
2016-06-27,20.600772570803823,20.709600836269445,20.210266550830823,20.47913932800293,19452000
2016-06-28,21.132115927437038,21.29856232439488,20.96567197254612,21.27935791015625,9835900
2016-06-29,21.868313858801937,22.457274403851248,21.669859310849088,22.271623611450195,17381300
2016-06-30,22.310037317321203,22.783766608119713,22.278029142471876,22.73255157470703,14938400
2016-07-01,22.918199008385677,23.103849813869196,22.886190838283962,23.046234130859375,9620900
2016-07-05,22.975812782619162,23.071839727013455,22.854180769510812,22.982215881347656,10928300
2016-07-06,22.559705863911844,22.78376551921585,22.348447524281994,22.77096176147461,8823600
2016-07-07,23.059040904270294,23.071844662399542,22.5084915150484,22.662134170532227,8900900
2016-07-08,22.950204177326675,23.071838626700828,22.82217151366244,22.99501609802246,7241200
2016-07-11,23.08464527245825,23.19347353861513,23.033430246925487,23.116653442382812,6900300
2016-07-12,23.5071635799466,23.814446460734935,23.41753971164174,23.628795623779297,12162600
2016-07-13,23.750421467490618,23.865652822963145,23.219079054648727,23.40472984313965,8622500
2016-07-14,23.744020810882862,23.750421467490618,23.398326744465276,23.40472984313965,5499900
2016-07-15,23.430334911637285,23.462345520875914,23.315103556164754,23.40472984313965,6032400
2016-07-18,23.19987800015651,23.257493686230696,23.065439771272093,23.15506362915039,5608500
2016-07-19,23.046236715790116,23.142263678932757,22.937408436824434,23.065441131591797,5346700
2016-07-20,22.988612184688126,23.091039766347706,22.854176441647336,23.020620346069336,5153600
2016-07-21,22.93740885125018,23.206280445600065,22.898997576885698,22.943809509277344,3949500
2016-07-22,22.963001251220703,22.995009407824266,22.828565528246248,22.963001251220703,5635600
2016-07-25,22.700534432276953,22.71974128325287,22.233208426300305,22.342039108276367,10941300
2016-07-26,21.81710367197129,22.1948035128825,21.81070057245964,22.143590927124023,8646000
2016-07-27,22.386853288733697,22.514885950506716,22.034756142658438,22.130783081054688,8424100
2016-07-28,22.034759368868656,22.066769981065217,21.708272126238587,21.75948715209961,9295000
2016-07-29,21.765885274759103,22.0411599015405,21.68266208845933,22.021955490112305,6349500
2016-08-01,21.708273882886044,21.72747829810454,21.189732693383295,21.240947723388672,11808600
2016-08-02,21.541824851972745,21.59944052614168,21.215335217659966,21.413789749145508,9236000
2016-08-03,21.283419691631888,21.531126909034363,21.18563882546147,21.518089294433594,9514200
2016-08-04,21.55068663905364,21.707133055910656,21.465943379364695,21.511573791503906,6920500
2016-08-05,21.68757722524831,21.713652456166365,21.485497915639733,21.60935401916504,6104700
2016-08-08,21.56372330099868,21.759282556754563,21.56372330099868,21.62238883972168,6020400
2016-08-09,21.844023837047686,21.928767094970382,21.674539807873202,21.7592830657959,5363800
2016-08-10,21.798391791673357,21.830987071510645,21.492016551902775,21.518089294433594,5060500
2016-08-11,21.648459977213534,22.065653640393222,21.589791962911992,21.928762435913086,6439700
2016-08-12,22.02654458809338,22.078692555732115,21.902688502444143,21.99395179748535,4325000
2016-08-15,22.11129191222484,22.202555234366432,22.026551128814546,22.078699111938477,4214900
2016-08-16,22.215594142087916,22.372040587217317,22.14388848529052,22.300334930419922,6643700
2016-08-17,22.18950766988519,22.319881299258498,22.0330588173032,22.293806076049805,5000500
2016-08-18,22.35247849192486,22.600185701234658,22.306848085648284,22.58715057373047,4635100
2016-08-19,22.39159424319392,22.417669477826593,22.2677406086956,22.378559112548828,4038000
2016-08-22,22.052626464736658,22.182997666479356,21.967883194266882,22.137367248535156,4264200
2016-08-23,22.215585692273162,22.365514514609046,22.130842449502286,22.248178482055664,6767200
2016-08-24,22.33944320678711,22.424186464423222,22.24166233361691,22.33944320678711,6293900
2016-08-25,22.37855798900238,22.508929182277782,22.274257055708276,22.306852340698242,4672000
2016-08-26,22.411147711864636,22.68493016417746,22.169955566727214,22.267736434936523,6267600
2016-08-29,22.098256455929874,22.372038958307915,22.098256455929874,22.31989097595215,2849500
2016-08-30,22.313365685461452,22.37203370600767,22.196029644369016,22.228622436523438,4675000
2016-08-31,22.156923057665594,22.22210865306345,22.00047414737124,22.072179794311523,5018100
2016-09-01,22.0395876759949,22.052625292810575,21.791877929839327,21.94180679321289,3742400
2016-09-02,22.32640578781349,22.652338719022445,22.26773776072904,22.48937225341797,6917700
2016-09-06,22.52196511375692,22.658856348456016,22.411149110430298,22.61322593688965,4103600
2016-09-07,22.67189305339493,22.756636308615803,22.587152284844883,22.658855438232422,3917300
2016-09-08,22.74360222357329,22.926123890836593,22.593673355939693,22.86745834350586,5196100
2016-09-09,22.57410847185371,22.619738869059024,22.3198812626612,22.391584396362305,5457900
2016-09-12,22.235145202691562,22.645821396673856,22.16343955919153,22.574115753173828,6385600
2016-09-13,22.06566316860775,22.143888879235515,21.7462502202278,21.83751106262207,9231900
2016-09-14,21.765799476151496,22.033064364655544,21.6549834796192,21.720169067382812,6672900
2016-09-15,21.6875813950494,22.059144803722837,21.641950975505036,21.909215927124023,4693800
2016-09-16,21.5637228148494,21.785354809484133,21.550685199870156,21.713651657104492,5594600
2016-09-19,22.10476325981689,22.111280821936663,21.78534800920762,21.798385620117188,4741200
2016-09-20,21.77883777958915,21.811430574501394,21.55068572853257,21.55720329284668,4759900
2016-09-21,21.720174196628033,21.96136391231557,21.648468541152216,21.909215927124023,6634800
2016-09-22,22.5349974327472,22.57411027061271,22.287287766273003,22.332918167114258,8461900
2016-09-23,22.189517718569256,22.404632190781726,22.046106412646754,22.137367248535156,5138000
2016-09-26,21.974394884119338,22.150398943417123,21.915726864353406,21.9548397064209,4579500
2016-09-27,21.824472653682484,22.04610718575711,21.720174196628033,21.909215927124023,4171900
2016-09-28,22.241658224030616,22.743595139331116,21.967875808414217,22.711002349853516,9765900
2016-09-29,22.96523380279385,23.010864213768883,22.717524081307328,22.85441780090332,9021700
2016-09-30,22.971748074681592,23.069526436455874,22.83485438952516,22.919597625732422,6133700
2016-10-03,23.03694176202521,23.173833008719814,22.95219849597425,23.121685028076172,4873800
2016-10-04,23.48020801871477,23.577986403393187,23.186867891337805,23.258573532104492,8148100
2016-10-05,23.48020919622719,23.610582869007395,23.304205110974557,23.486726760864258,5394500
2016-10-06,23.564953527951005,23.604063890893595,23.356356636686893,23.434579849243164,4422100
2016-10-07,23.50628451294799,23.721398960141315,23.415021201002805,23.577987670898438,4678800
2016-10-10,23.747476600239455,24.008223973181963,23.74095654824671,23.90392303466797,4331900
2016-10-11,23.753988493585535,23.78658377242368,23.219458744692474,23.32375717163086,7250600
2016-10-12,23.46065973053954,23.46065973053954,23.20642988768713,23.330286026000977,4944500
2016-10-13,23.330279172871176,23.39546476265679,23.004346250601408,23.258573532104492,4434700
2016-10-14,23.473692915416876,23.551918623652714,23.323764037971927,23.362876892089844,3255600
2016-10-17,23.180353925554172,23.25857714277448,23.069535421710103,23.1412410736084,3488100
2016-10-18,23.571468127486668,23.577985691600126,23.38894649226039,23.454132080078125,3642400
2016-10-19,23.545390077413206,23.721394127444167,23.486722060736216,23.499759674072266,3886400
2016-10-20,23.42805404405923,23.604058094090192,23.33027567404457,23.499759674072266,4003100
2016-10-21,23.50628287657104,23.643174104952728,23.408502006772224,23.630136489868164,4214900
2016-10-24,23.584496904011328,23.630127295717745,23.19337855033635,23.382417678833008,4502700
2016-10-25,23.493247985839844,23.630139230095885,23.41502228626116,23.493247985839844,4475800
2016-10-26,23.18687451682609,23.421546685783603,23.121688908414146,23.369396209716797,4280000
2016-10-27,23.428057868938293,23.630137178632946,23.369389842683127,23.46717071533203,4174300
2016-10-28,23.21946068623061,23.467170403423477,23.167312711736294,23.258573532104492,5057000
2016-10-31,23.089090577929305,23.252057064176704,23.01738741278429,23.1738338470459,5420500
2016-11-01,22.828343420292338,22.83486098495833,22.052623918148058,22.235145568847656,11938800
2016-11-02,22.378557489888685,22.489373499035445,22.00699163999333,22.169958114624023,7778000
2016-11-03,22.176475297197122,22.24818093462551,21.967878435589483,22.059139251708984,4876200
2016-11-04,21.88965211469078,22.059136108092535,21.830984100307408,21.863576889038086,6030000
2016-11-07,22.052618120743176,22.196026885733186,21.967874882337487,22.176471710205078,5863800
2016-11-08,22.149933633673644,22.349003824758544,22.11011858293074,22.216289520263672,4865100
2016-11-09,22.023854530751866,22.58125260040763,22.023854530751866,22.455175399780273,5588000
2016-11-10,22.747137925264546,22.76704671079556,22.455168561055558,22.52152442932129,5210400
2016-11-11,22.236199849024185,22.28265201571536,21.851331080007455,22.017223358154297,6598100
2016-11-14,21.73188565300204,21.897777909895183,21.585899656915284,21.884506225585938,5449600
2016-11-15,22.043765457618182,22.34900662427157,22.043765457618182,22.30255699157715,5679300
2016-11-16,22.070306071312643,22.242835446399425,21.9973156001922,22.09684944152832,4985700
2016-11-17,22.28265332124533,22.475086451370622,22.196388622786486,22.22956657409668,5382400
2016-11-18,22.130020780236855,22.42862727770642,22.07693658697246,22.32245635986328,6682800
2016-11-21,22.76704757888015,22.859946810519975,22.720597963060236,22.82676887512207,5881700
2016-11-22,22.879862676384317,22.992670741700284,22.73387666173375,22.919677734375,6735900
2016-11-23,22.64760498639631,22.952846042159806,22.6409678805282,22.82676887512207,4255400
2016-11-25,22.826775623139127,22.86658814486025,22.680789626655116,22.740510940551758,1899900
2016-11-28,22.621067229401078,22.6476105968206,22.375547409057617,22.375547409057617,5431000
2016-11-29,22.143295825786577,22.31582517556689,22.05703368221116,22.24283218383789,5901600
2016-11-30,22.91967449937103,23.40407957896745,22.91967449937103,23.231550216674805,11784800
2016-12-01,23.682771858988282,23.855301181267038,23.470430024886994,23.483701705932617,7802400
2016-12-02,23.52352216052991,23.76240741167672,23.41735121905521,23.543428421020508,5205900
2016-12-05,23.596515157415315,23.74249861987121,23.543428421020508,23.543428421020508,4710200
2016-12-06,23.67614240995909,23.689414093878003,23.450528845967305,23.6031494140625,5387000
2016-12-07,23.828764314668238,23.875213945332472,23.66950663002299,23.815492630004883,6006700
2016-12-08,23.92166334637479,24.04110597588345,23.795586140255644,24.014562606811523,5107500
2016-12-09,23.988018585452423,24.02783110246154,23.88848223030031,23.895116806030273,4633100
2016-12-12,24.293262336492738,24.425976647352734,24.173819709850235,24.226903915405273,8416600
2016-12-13,24.485695550779543,24.51223638528743,24.153911071941415,24.412702560424805,7504700
2016-12-14,24.37952484321795,24.472424093137413,23.89511727209838,23.90175437927246,5699800
2016-12-15,23.516888636583225,23.848673195666983,23.430626473768466,23.788951873779297,5093100
2016-12-16,24.027836094771892,24.372892324660327,23.981386461067217,24.279993057250977,5517100
2016-12-19,24.306531869866554,24.40606569571777,24.253445137694136,24.260082244873047,4582000
2016-12-20,24.319802343784136,24.419336164686754,24.206994309183663,24.233537673950195,4354700
2016-12-21,24.459155540808652,24.498968063690196,24.33307580151034,24.406068801879883,4440500
2016-12-22,24.538787820348475,24.664865052492413,24.47243191528651,24.492338180541992,7860500
2016-12-23,24.44588026226125,24.585229134490895,24.406065213917927,24.565322875976562,3652900
2016-12-27,24.618414389393454,24.704679087440734,24.61177981168924,24.625051498413086,3725600
2016-12-28,24.764396637020674,24.863933006618733,24.671497375430498,24.717947006225586,6133400
2016-12-29,24.87720521873952,24.903746057388666,24.777668847031194,24.81748390197754,5015300
2016-12-30,24.863926240038907,24.996637988299515,24.771027003730744,24.8042049407959,5043900
2017-01-03,25.281974010844255,25.295245692567015,25.076269272427645,25.215618133544922,8779200
2017-01-04,25.248800489284317,25.44123611095781,25.17580749269679,25.408058166503906,6883300
2017-01-05,25.308521931392306,25.666849808484642,25.308521931392306,25.593856811523438,6505700
2017-01-06,25.321798966737646,25.341705231455688,25.11609161649456,25.155906677246094,5800900
2017-01-09,24.936924940412638,24.983374569221354,24.757761001586914,24.757761001586914,5533600
2017-01-10,24.717950774164578,24.850665110087608,24.625051498413086,24.625051498413086,3922000
2017-01-11,24.6847707207811,24.990011895487985,24.591871452941195,24.91701889038086,4422600
2017-01-12,25.208985236413685,25.215619812059476,24.9900062703832,25.05636215209961,4698500
2017-01-13,25.096176419397054,25.12271978378394,24.9236496135114,24.990005493164062,3814700
2017-01-17,24.936924538288746,24.97010248242925,24.711310974292466,24.844022750854492,6172800
2017-01-18,24.67149493668041,24.81084381529119,24.558686893532556,24.618408203125,5894200
2017-01-19,24.558689168378724,24.63831927608789,24.38616233097222,24.485698699951172,5074200
2017-01-20,24.62504481506546,24.631679390969023,24.39279415740518,24.445880889892578,5696300
2017-01-23,24.28662455638429,24.386160919602492,24.100826045112836,24.299896240234375,5470400
2017-01-24,24.2468182942341,24.545424929643982,24.2468182942341,24.492338180541992,6519300
2017-01-25,24.618408168007452,24.63831695871972,24.47905928959545,24.571958541870117,3977400
2017-01-26,24.525505759259666,24.585227061080687,24.27998597680188,24.3795223236084,4450100
2017-01-27,24.24017691335795,24.31980702297859,24.18709270492593,24.273357391357422,4242000
2017-01-30,23.948201233292664,23.974744596288357,23.70931602896026,23.861936569213867,7529400
2017-01-31,23.928298449394056,23.988019759144454,23.709319469871005,23.875211715698242,5467400
2017-02-01,24.007924569537327,24.021196252160216,23.762404769300396,23.881847381591797,7160600
2017-02-02,23.80222208830543,23.881852200109343,23.58988018612529,23.74913787841797,7642600
2017-02-03,23.835391998291016,24.001284211635404,23.75576444465371,23.835391998291016,5070400
2017-02-06,23.762402671635652,23.83539312264626,23.662866326408007,23.7690372467041,5848000
2017-02-07,23.072296703174136,23.151924282238234,22.660884591475348,22.813505172729492,17843200
2017-02-08,22.67414844596732,22.866584037436255,22.561342946266947,22.846677780151367,8322900
2017-02-09,22.846684590789582,23.165197458869578,22.83341290487184,22.85331916809082,8940000
2017-02-10,22.99266836152232,23.032480884076374,22.853316938638084,22.91303825378418,6389800
2017-02-13,22.939580597923076,23.039116962490237,22.90640265350566,22.99930191040039,6899200
2017-02-14,22.952853067185085,22.966124751669064,22.80686706917628,22.946218490600586,8026500
2017-02-15,22.82466697692871,22.89219712458348,22.76389113204529,22.82466697692871,7675100
2017-02-16,22.885436957939746,23.027246367661718,22.71661549607709,22.743627548217773,7511200
2017-02-17,22.642334148918767,22.662594476484575,22.507279037206096,22.568052291870117,6428300
2017-02-21,22.9867324388376,23.03400224531374,22.78414718593825,22.84492301940918,8189100
2017-02-22,22.64233577310113,22.7571357175051,22.54104443205079,22.561302185058594,6011100
2017-02-23,22.912452687414138,23.02049833730658,22.81115876363495,22.865182876586914,6922500
2017-02-24,22.67610778678782,22.723377606273306,22.56805954109304,22.62208366394043,6159800
2017-02-27,22.750383036851797,22.9867346681659,22.703113225791277,22.946216583251953,8594100
2017-02-28,22.898948956803046,22.986736861152675,22.858430868023582,22.90570068359375,7412700
2017-03-01,23.19607342539916,23.270355298700434,23.09478206945245,23.115039825439453,7408300
2017-03-02,23.08802603668793,23.209577715524897,23.020498471116944,23.040756225585938,5373400
2017-03-03,23.047514151333996,23.12179603074775,22.986738302360187,23.0205020904541,5265900
2017-03-06,22.912448702616324,23.006988307829005,22.858424599059912,22.93946075439453,4984500
2017-03-07,22.99348657040831,22.99348657040831,22.851677136140705,22.87193489074707,4198800
2017-03-08,22.79089928478151,22.85842684485042,22.46000805801675,22.4937744140625,6737000
2017-03-09,22.433004385998487,22.62208366394043,22.351968201727402,22.62208366394043,7068000
2017-03-10,23.25684688611331,23.331128751802506,23.08127367485729,23.182567596435547,20585900
2017-03-13,23.033998667836254,23.155550315899575,22.925953044670063,23.006986618041992,7785900
2017-03-14,22.78414960470202,22.78414960470202,22.473516102867514,22.574810028076172,8722600
2017-03-15,22.68285193434364,22.865179424008343,22.601818353163026,22.811155319213867,8939000
2017-03-16,23.013740807039103,23.05425630552342,22.858422809479745,22.973222732543945,7129500
2017-03-17,23.175813860137243,23.22308367109115,23.074519936086585,23.148801803588867,4572100
2017-03-20,23.14880188619791,23.14880188619791,23.000240726674686,23.08802604675293,4048900
2017-03-21,23.304116777460173,23.317622805451965,23.0204979176669,23.12179183959961,5606100
2017-03-22,22.952972412109375,23.020499982112664,22.82466642268679,22.952972412109375,4982800
2017-03-23,22.89219847402009,23.14205359504171,22.865186413365894,23.000244140625,5184300
2017-03-24,22.87868545020696,22.89894320149934,22.784145842827726,22.811155319213867,4488600
2017-03-27,22.703111387865782,22.85842683677846,22.66934760784325,22.7908992767334,3405000
2017-03-28,22.811161052453414,23.00024289074583,22.763891236883246,22.90570068359375,5862800
2017-03-29,22.878684857926142,23.290609630281303,22.85842453114716,23.250091552734375,5369600
2017-03-30,23.33788318030308,23.371646962341732,23.196071174122427,23.310871124267578,5921100
2017-03-31,23.270353040214328,23.31762285027073,23.182567722116122,23.310871124267578,4835300
2017-04-03,23.35813698335454,23.385149034821023,22.97322426599573,23.229833602905273,5370400
2017-04-04,23.31086898989841,23.499948212811713,23.175811298098385,23.493196487426758,5367800
2017-04-05,23.66877379466997,23.817337539055668,23.34463682365617,23.358142852783203,7381400
2017-04-06,23.351385443286922,23.587734455461472,23.317619090681102,23.45267677307129,5873700
2017-04-07,23.520210842342426,23.628256491152012,23.472938455977484,23.533714294433594,4186800
2017-04-10,23.506700592955575,23.702531525248162,23.49994629211145,23.69577980041504,5072500
2017-04-11,23.695787446010456,23.905127047536034,23.580987478718416,23.88486671447754,7661400
2017-04-12,23.905124765945505,24.10095574273339,23.837594622215555,23.938888549804688,6585900
2017-04-13,23.824086806213074,23.93213245206394,23.58773776091786,23.62825584411621,8907200
2017-04-17,23.59448997006876,23.675526138125335,23.439174511977498,23.65526580810547,5282900
2017-04-18,23.459435167456263,23.594490297401318,23.263601622619863,23.41216278076172,6567200
