date,open,high,low,close,volume
2017-12-20,150.16426088174748,150.20745636716399,148.33288829650886,148.73025512695312,2749400
2017-12-21,149.10173496301547,149.23130825043629,148.29834103676822,148.45384216308594,2343300
2017-12-22,148.42790236150984,148.6179387570634,147.330800382019,148.0823516845703,3234100
2017-12-26,147.79729348919275,148.27241748358492,147.5640615858282,147.97006225585938,1280200
2017-12-27,148.0046507405215,149.2226925155933,147.59000298909373,149.16221618652344,1596800
2017-12-28,149.6718221803635,149.9223480301991,149.11895436390273,149.5336151123047,1800100
2017-12-29,149.42994434669762,149.42994434669762,148.51425825523887,148.68702697753906,2201800
2018-01-02,150.07786087331473,150.7257535713121,149.15354081183872,149.63729858398438,3696900
2018-01-03,149.64597500050786,150.00015960642702,148.58343436416482,149.00672912597656,3789600
2018-01-04,149.65458934387507,150.42342153592548,149.21401384389918,150.0519561767578,2756400
2018-01-05,150.3111135970142,151.17497057170968,149.79279413963238,150.35430908203125,3737700
2018-01-08,150.08653435453698,150.49254823808386,149.38679904487898,150.2506561279297,2060800
2018-01-09,150.50979020124004,150.50979020124004,149.45588368527805,149.91372680664062,2674300
2018-01-10,149.87918355846298,150.3111120413404,148.98941193824842,149.8878173828125,2172500
2018-01-11,149.93101853667287,150.78624171041645,148.66979470057086,149.78416442871094,3078000
2018-01-12,149.75822049644518,150.1296726060713,149.34357290906016,149.93963623046875,2901600
2018-01-16,149.98286916808112,150.66532367543616,149.3436233344834,150.03469848632812,3662600
2018-01-17,150.61346341497025,151.7710285560535,150.20744959689597,151.15768432617188,4129600
2018-01-18,151.3391455977534,151.56374372536527,150.2247624235904,150.80355834960938,2154800
2018-01-19,151.16630682983177,152.59166528342098,150.63935365230077,152.1424560546875,3746300
2018-01-22,152.01291493930037,152.75583247480208,151.7019258969645,152.22024536132812,3217900
2018-01-23,151.6673968031291,153.55059894696146,151.04541863895747,152.7385711669922,3197600
2018-01-24,153.1618139374202,153.1618139374202,151.39090485349413,152.1424560546875,2810800
2018-01-25,152.3843322574725,152.57438180550335,150.88122988120284,151.74508666992188,2815800
2018-01-26,151.75369243109003,154.11201733741083,151.183543892426,154.0774688720703,3957700
2018-01-29,154.02568366605493,154.37122114397843,153.10999748628882,153.56784057617188,6091900
2018-01-30,152.98909071745106,153.4814823876991,147.58998408825548,148.99806213378906,9613000
2018-01-31,149.96557861260516,150.570275868823,147.08893325651354,147.84048461914062,7004200
2018-02-01,147.08891625216063,149.91371878994536,145.89678952671125,148.4969940185547,4751300
2018-02-02,147.5467895883517,149.21402739954928,145.9832104070777,146.3201141357422,4604500
2018-02-05,145.65490744911222,146.38919106153483,132.9130186103875,141.54295349121094,7309300
2018-02-06,136.79176275480347,143.44345909302845,136.70537178127108,142.69189453125,7020000
2018-02-07,142.41548121132098,145.35259006180445,142.12177296255527,143.14976501464844,4974000
2018-02-08,143.13248273486585,143.1670312184953,137.14594627260618,137.32736206054688,5656000
2018-02-09,138.19980372203534,139.9275172788903,134.09648402450475,138.90817260742188,7187100
2018-02-12,140.26443590632803,143.30521578261155,139.51288464671572,141.5861358642578,5255900
2018-02-13,140.80870955551634,141.5257125417711,139.70297350431738,140.29039001464844,5406000
2018-02-14,139.4610554031986,139.96209397029122,137.94065887370098,138.20846557617188,5865600
2018-02-15,139.20191922924064,139.53018911384004,137.1891307973245,138.89093017578125,5012100
2018-02-16,137.75923909753104,138.13069117867298,136.2820382324731,136.30795288085938,7165800
2018-02-20,135.6255583934115,137.4914928061847,135.00358025582042,135.76377868652344,5211100
2018-02-21,136.282098855367,139.35744137310468,136.14389172963038,137.04229736328125,7833400
2018-02-22,137.31006076566595,139.4265076753716,137.26686528150643,138.78726196289062,4398200
2018-02-23,139.46104508180363,141.07645309343008,139.46104508180363,140.86048889160156,4272400
2018-02-26,141.67255653927907,142.32044932833065,140.20400218704467,141.3097381591797,4525200
2018-02-27,141.83667596851535,142.10446951632886,138.7699811329446,138.78726196289062,4907500
2018-02-28,139.46532668686143,140.14341007281433,137.10947141754852,137.12686157226562,6116800
2018-03-01,137.17898999659266,139.4652974322568,134.9274495982685,135.35340881347656,5609000
2018-03-02,129.4507288955318,130.78947880139086,127.65122617342294,128.8943634033203,11754300
2018-03-05,128.90306566144056,131.68489342062225,128.59010920948256,131.293701171875,6397800
2018-03-06,131.48495129650763,131.88484524935984,130.51131491015573,131.4414825439453,5015400
2018-03-07,130.27657508576593,132.78022629913167,130.1200902525311,132.46726989746094,4492000
2018-03-08,132.77154075311228,134.405870301315,132.7019934037419,134.25808715820312,4291400
2018-03-09,135.28388900934385,137.11815900893802,134.60581889241342,136.69219970703125,5076500
2018-03-12,137.12686157226562,138.61339481294323,136.92690795502244,137.12686157226562,4461500
2018-03-13,137.83964884079174,138.99584831211453,137.5353941997889,137.54408264160156,4333100
2018-03-14,138.2221880759472,138.6655374887873,136.69218624112636,137.56150817871094,3879000
2018-03-15,137.9700760773597,140.96053208651674,137.86574843572959,140.49110412597656,5925700
2018-03-16,140.72588700224009,141.89946405523423,140.4650876799732,141.14315795898438,14293800
2018-03-19,140.83017373102595,141.14313020324255,137.53544895988085,138.23089599609375,4307600
2018-03-20,138.87422676869062,139.6740016315444,138.4395656520437,138.55258178710938,3105100
2018-03-21,139.0915240727444,139.44794928673315,137.6049775727043,137.9266357421875,3871900
2018-03-22,137.2224724551663,138.32650175962303,136.35315052200667,136.518310546875,3669400
2018-03-23,136.99647033671738,137.16164366264476,134.67538185742882,134.7275390625,3447400
2018-03-26,135.79678810340565,137.5267303002603,135.79678810340565,137.36155700683594,3477000
2018-03-27,137.78752998006223,138.89157257795824,136.0228074711546,136.90081787109375,3519100
2018-03-28,137.21375448172367,138.88285080376772,137.19637759577626,137.7092742919922,3913200
2018-03-29,138.22219949807388,138.94373835767016,135.944580078125,135.944580078125,5289500
2018-04-02,137.58762692847884,139.23064533941124,134.9622701966596,137.1094970703125,6960100
2018-04-03,137.33548191395954,139.5522556034538,136.74434933798807,139.43923950195312,4719400
2018-04-04,137.78755232619412,140.9605726732107,137.24857687097986,140.595458984375,4888000
2018-04-05,141.1778628136532,143.05560118894306,140.6128089183552,142.5253143310547,4503900
2018-04-06,141.19526669038243,142.37754504922057,139.8825953475842,140.17816162109375,4321900
2018-04-09,141.0214154126988,142.19500541455398,140.0129987126396,140.16078186035156,3581500
2018-04-10,141.55169943270016,142.53403751370882,140.87362935026252,141.49954223632812,3902600
2018-04-11,141.2648440163854,142.62098439657424,141.07359208945593,141.9950714111328,2711100
2018-04-12,142.21242862395147,143.7858998286294,140.4303152967109,140.49986267089844,5178900
2018-04-13,140.96927438365125,141.8385964803465,140.18687653774404,140.595458984375,2452800
2018-04-16,140.22163656211768,141.21266307837277,139.83913277254544,140.50851440429688,3115200
2018-04-17,141.1692243633027,142.11678232966273,140.88234646008482,141.30831909179688,2861900
2018-04-18,141.3430633974265,141.96897631012854,140.60414764270968,140.6649932861328,2503100
2018-04-19,140.49111351641173,140.91708602494327,138.0309309349082,138.68292236328125,3276600
2018-04-20,138.50911141344082,139.7261572199921,137.79626082331478,138.0222930908203,3961200
2018-04-23,138.19609556662843,138.82200835986188,137.48324528246857,138.21348571777344,3051900
2018-04-24,138.87419545099553,138.9437428057519,136.2749177842837,136.76174926757812,2904400
2018-04-25,136.56178773287928,136.7791182295952,134.75359640842652,135.56207275390625,3710200
2018-04-26,136.01410444535932,138.62207003289953,135.30994259429235,138.13523864746094,3680600
2018-04-27,138.6394562191974,138.96111434996692,137.53542693040416,137.61366271972656,4141500
2018-04-30,143.16862984473676,146.00261454281292,142.35146511347313,145.55926513671875,12954700
2018-05-01,144.637825264671,144.7421396791621,140.9171274800486,142.08201599121094,6560100
2018-05-02,140.9605674599314,141.8733582806633,139.47403415784984,139.6826629638672,4318400
2018-05-03,139.61313825421982,139.82176707425774,138.29176491316707,139.1610870361328,3450100
2018-05-04,139.048016126918,143.82928591928638,139.0045473849369,143.46417236328125,4283600
2018-05-07,144.9768292174068,145.43756880212266,143.1338576137427,143.43812561035156,3379000
2018-05-08,142.95132707363186,143.95104217450944,142.35149270718435,143.2382049560547,2808100
2018-05-09,143.43816116733078,143.62072466351202,141.74298555195037,142.77748107910156,2762500
2018-05-10,142.9600346477376,143.99453019903802,142.83833006904365,143.4990234375,1675100
2018-05-11,143.43814082831818,144.29007273848728,143.30774782439508,143.7771759033203,2258500
2018-05-14,144.00321117027286,144.2900890761884,142.84702436510293,143.1947479248047,2537300
2018-05-15,142.80353344099095,143.1338667919992,141.1170465820909,141.75164794921875,3471300
2018-05-16,141.90814501491263,142.5166678346776,140.60416185907232,141.58648681640625,2522000
2018-05-17,141.3778428421045,141.89942808963357,139.72612306292618,140.23033142089844,2975500
2018-05-18,140.55197367078185,141.5603903677182,139.56964883729125,139.94345092773438,2318000
2018-05-21,140.6389426201054,140.8041159583193,139.6218372511506,140.37814331054688,2424000
2018-05-22,140.88230346778457,140.90838206331853,138.36127529097294,138.61337280273438,3224000
2018-05-23,138.8307654848133,140.5259412781181,138.361337290054,140.49986267089844,3835100
2018-05-24,140.05650384549577,141.3517987327936,139.47405954799797,141.1692352294922,3378000
2018-05-25,141.21269827951178,142.52537000748998,140.91713191927363,141.882080078125,2582100
2018-05-29,141.20397926728893,141.45609009909955,139.27409645084694,139.63050842285156,3197100
2018-05-30,140.31728081655635,140.91711517711798,139.80438397034945,140.6737060546875,2396500
2018-05-31,140.1173095869181,140.5085150875743,139.03935882720955,139.10020446777344,4881100
2018-06-01,139.88759534144006,140.01882999316862,139.1177414507029,139.24021911621094,3203800
2018-06-04,140.04503335658703,140.40372261120754,139.5726101068282,140.16751098632812,3174600
2018-06-05,139.9488353473104,140.8411802175417,139.08273473658028,139.52015686035156,2952300
2018-06-06,139.7913335657675,142.0659335767879,139.38891275322587,142.05718994140625,3586200
2018-06-07,143.2557171392453,148.72349260257525,143.20322863064712,148.26856994628906,8342500
2018-06-08,147.8661766373124,150.08827512513085,147.37626600056905,147.7699432373047,5056600
2018-06-11,147.88359685021243,147.88359685021243,145.45153204276934,145.6527557373047,3246500
2018-06-12,145.94152383755795,146.3089568197765,145.42535558602495,145.86277770996094,2985300
2018-06-13,146.0902261625257,146.6326252517532,145.7052926092435,145.73153686523438,3140500
2018-06-14,146.13394321147513,146.92131086037847,145.81899882172593,146.1427001953125,2390000
2018-06-15,145.31161198298182,145.7490340378986,143.9905888337336,145.62655639648438,7384400
2018-06-18,144.8129525740969,145.73154161087686,143.3082195526633,145.46908569335938,4297700
2018-06-19,144.01682779763712,144.79543849281882,143.68439612547652,144.32302856445312,3350400
2018-06-20,144.27056518359566,144.81296433453488,142.04845336375803,142.2146759033203,3649500
2018-06-21,142.85328558592047,143.12449846703856,139.57262024834222,140.438720703125,4655800
2018-06-22,141.0861393008791,144.4717823574439,141.0773823147693,143.95562744140625,8703600
2018-06-25,142.5995772300404,142.5995772300404,139.05645623027945,139.80882263183594,6126800
2018-06-26,139.98378108653523,141.59350416252278,139.80007132535252,140.77114868164062,3375100
2018-06-27,139.1439258632974,140.40370322328144,137.68293814275046,137.71792602539062,4962100
2018-06-28,137.5692751138455,137.63926426428094,135.68836508625535,136.75567626953125,4136500
2018-06-29,137.14053206141884,138.18159849218938,136.53690095236345,137.0792999267578,4024500
2018-07-02,136.46694735257992,137.23680114746094,135.99452402368257,137.23680114746094,3024000
2018-07-03,137.66546643557038,138.06790059026275,136.74687747193062,136.89559936523438,1437700
2018-07-05,137.2630316422779,137.9366653256879,136.9130993477867,137.63047790527344,2248300
2018-07-06,138.02419407577182,140.4737608765761,137.74423748182156,139.46768188476562,3298800
2018-07-09,140.38625854992156,140.6749587557169,139.42392453060387,139.92259216308594,2477300
2018-07-10,139.82635026817323,140.83241575984516,139.50266218545607,140.51747131347656,2187500
2018-07-11,139.00397286560582,139.7213514059995,137.96290629306725,138.76776123046875,3203800
2018-07-12,139.23144445251324,139.7826005518542,138.94275762330506,139.2052001953125,2360800
2018-07-13,137.7004769328493,138.89026562367695,135.8458114306129,138.6715545654297,5186500
2018-07-16,138.76775185790763,139.34515210521718,138.1903649596582,138.90773010253906,2818200
2018-07-17,138.71525073117914,139.97502812010956,138.71525073117914,139.75631713867188,1877500
2018-07-18,139.84385141357623,139.86133868633883,138.05916176111705,138.1641387939453,3824000
2018-07-19,137.86669406383442,138.78528314224522,137.44677258621292,137.709228515625,4869700
2018-07-20,137.5255086691376,138.5315875312461,136.72065358888887,138.1991424560547,2695500
2018-07-23,138.0504465251589,138.9515351731462,137.38555624962703,138.8815460205078,2754300
2018-07-24,139.31021287162488,139.60765673355158,137.80547958897066,138.17291259765625,3388400
2018-07-25,137.95418740687876,139.09148756449878,137.70923209281457,139.00399780273438,4193400
2018-07-26,138.42656532636303,139.00396558241778,135.34712399219174,136.59814453125,7409800
2018-07-27,136.98309241755535,138.23411308796207,136.82561353616063,137.77044677734375,4234100
2018-07-30,137.6917079714178,139.99255215269963,137.42925207998022,138.78526306152344,3274800
2018-07-31,138.83774402517415,139.10019990234917,137.551722241171,137.8229217529297,3530000
2018-08-01,136.9743454152167,137.5429887334128,136.17823409049302,137.28053283691406,4252800
2018-08-02,137.0443011419986,137.2892563831377,133.96486001080427,135.95950317382812,6245900
2018-08-03,136.21327514279866,137.3243313071399,134.97974129216473,136.65945434570312,3673100
2018-08-06,136.50190058201457,137.70918950587605,136.00324647154525,137.1055450439453,2375200
2018-08-07,137.27185070447462,137.52554973035092,136.335760702341,136.51072692871094,1929300
2018-08-08,136.90436283089542,139.03897129677824,136.62440630149712,139.0302276611328,2988000
2018-08-09,138.96025194462922,139.6426293645898,138.19039811258284,139.36268615722656,2764500
2018-08-10,138.52283813519782,139.54640432645525,138.11166026147936,138.82028198242188,3343200
2018-08-13,138.64526784101733,139.0914468065833,137.56921350176088,138.3478240966797,2879600
2018-08-14,138.53161536888797,141.22612435988552,138.39163706183024,140.50001525878906,3111600
2018-08-15,139.80882591989734,140.37748256356346,138.54904834821582,139.8700714111328,3355500
2018-08-16,140.106300400172,141.96972291243293,140.106300400172,141.48855590820312,2822100
2018-08-17,141.63724263942652,141.63724263942652,140.185011699813,140.98110961914062,2527400
2018-08-20,141.10362024359364,141.86474380246193,140.9374110528002,141.44480895996094,2659500
2018-08-21,141.25234926230303,141.68101437343304,140.86741568156856,140.88490295410156,1920900
2018-08-22,141.20860433257386,141.2960807423968,140.04505995451814,140.45623779296875,2361500
2018-08-23,140.46496115047793,140.66617154799152,138.5490505094148,139.14395141601562,2755500
2018-08-24,138.87279364463217,139.8526150217889,138.48786000387344,139.4326934814453,2199400
2018-08-27,140.17626273560842,140.429974993441,139.2751744041228,140.3949737548828,2627100
2018-08-28,140.45624355137878,141.43606481556978,140.11505483623628,141.40982055664062,2138000
2018-08-29,141.6547797613038,142.897056997952,141.45356932096897,142.6958465576172,3168200
2018-08-30,142.62586254718371,142.8533172553519,142.04846211599016,142.42465209960938,3038400
2018-08-31,142.19570916360206,143.41053473435485,142.19570916360206,142.81192016601562,3649700
2018-09-04,142.44223086305368,142.59188118622632,140.91050788917158,142.36300659179688,3296300
2018-09-05,142.25737978263163,143.84191899919844,141.89645128962403,143.70108032226562,2749200
2018-09-06,143.5250107216759,144.63420430955446,143.22571005895173,144.1412353515625,3133800
2018-09-07,144.00038318403634,144.5461683255443,143.61304659365135,144.28207397460938,2868300
2018-09-10,144.79265175803096,146.148329814581,144.58138702472718,145.31204223632812,3080100
2018-09-11,145.1447663087078,146.06907628156208,144.5461516202777,144.91587829589844,2946400
2018-09-12,144.65183390005143,145.62016207599297,144.14125500041743,145.0215606689453,2613300
2018-09-13,145.64652782273808,145.65533947359629,142.34538252561168,142.9615936279297,3663600
2018-09-14,143.48976530266648,143.58659942390878,141.06892570400186,141.5883026123047,3939800
2018-09-17,140.45275136715946,140.6904376236475,137.820632971138,139.21151733398438,5360000
2018-09-18,139.23788945659072,140.03897051353388,138.71851254677208,138.88577270507812,3722800
2018-09-19,139.7132981729227,140.3999354195765,138.84179085260212,140.1270294189453,2822000
2018-09-20,141.03374616805442,141.773199543846,140.29427935986726,141.5443115234375,3218700
2018-09-21,143.23450792218944,145.51449584960938,143.05843608351677,145.51449584960938,8805500
2018-09-24,144.28205704241367,144.440519007337,141.83480898024666,143.76268005371094,4375300
2018-09-25,144.88950594589355,147.16949439080645,144.43175667215556,146.49166870117188,5282900
2018-09-26,146.4828132539224,147.4599527856643,145.7345617230174,145.91941833496094,3092600
2018-09-27,145.7961935463625,147.24870569011242,145.5145027694024,146.59727478027344,2390700
2018-09-28,146.78215433203343,147.74168417141667,146.57967438132562,147.2663116455078,3390200
2018-10-01,148.2170675521553,148.7276464739755,146.71175231570524,146.72055053710938,3118200
2018-10-02,146.43879779743662,147.04619719515725,145.40882873535156,145.40882873535156,3071200
2018-10-03,146.21876833611836,147.53922676143287,144.69582994759594,144.9511260986328,3830300
2018-10-04,145.15356967048046,146.19233711893935,144.81025107149736,145.95465087890625,3230400
2018-10-05,146.34202009866576,147.4424021912954,145.9458717994002,146.6325225830078,2822500
2018-10-08,146.3507596652107,148.04094427020897,146.23631567507658,147.68882751464844,2560500
2018-10-09,148.0321650957783,150.14489276571288,147.72405282073183,149.5022735595703,4157900
2018-10-10,151.40374065079723,151.41253886972038,148.08498531101233,148.21702575683594,4190500
2018-10-11,146.49166293658405,147.60084319339205,142.45106332350005,143.46340942382812,5430700
2018-10-12,144.3084906428287,145.215217769152,142.48626503463515,144.211669921875,3446100
2018-10-15,144.9774898003037,145.6641268966265,144.05316649913266,144.07957458496094,4265900
2018-10-16,143.87715060556005,144.77506608607277,143.40177805547782,144.43174743652344,4094700
2018-10-17,144.783827644281,147.65361836171198,144.46691716860687,146.80853271484375,3608400
2018-10-18,146.69413017182936,147.88254814954922,145.92826856935093,146.84378051757812,3378600
2018-10-19,146.4740110081474,148.02334363459252,146.39478674806423,147.44235229492188,3510000
2018-10-22,147.87372242540206,149.48468319267272,146.29798140224915,146.68531799316406,5703500
2018-10-23,150.70832067961544,156.57995760074084,150.09210942709814,155.94613647460938,12918300
2018-10-24,155.0482033991003,156.6943702942748,153.5516733863287,156.12217712402344,7866400
2018-10-25,156.3070423545017,156.93206516945074,153.70134559791563,154.32635498046875,4646400
2018-10-26,153.70134132248643,153.9918303087558,151.94073037232002,152.59214782714844,4741600
2018-10-29,154.05342919337704,155.07458657637602,151.60618150706796,152.4952850341797,3485200
2018-10-30,152.74181622454287,157.21377017915339,152.68020181884006,157.12574768066406,5582900
2018-10-31,157.40741507253017,157.53946894922166,155.25946762934225,155.7260284423828,5424700
2018-11-01,155.52357113557395,156.12218586066027,153.78936822528578,153.9478302001953,3701200
2018-11-02,155.32991504210113,155.8052875717438,153.17316908344014,155.59400939941406,4190900
2018-11-05,156.1750176920917,159.4233474631009,155.8140891770024,158.79832458496094,4747300
2018-11-06,158.4814112857535,160.9726776700667,158.00605218642875,160.84063720703125,4864700
2018-11-07,161.09587687229688,162.3987250116147,160.10993919199083,162.19625854492188,4363900
2018-11-08,162.2315022501293,163.77203694696945,162.04664560865055,163.27906799316406,3318600
2018-11-09,163.7368371814849,164.24741602759437,162.91815944312808,163.68402099609375,3237000
2018-11-12,163.69277922414645,164.98682917966627,161.7825182022824,162.30189514160156,3080800
2018-11-13,161.92340146683748,162.7860971258562,161.377616336168,161.98501586914062,2358100
2018-11-14,162.16988599419446,162.93574750779186,161.41282270024428,161.84417724609375,3407500
2018-11-15,161.06953582200393,161.95863974785792,159.793095236998,161.5889129638672,3351100
2018-11-16,161.5360737904284,165.2949823748518,161.46564773220157,165.1365203857422,3759500
2018-11-19,165.26853597128937,166.2896799978746,163.55192974378005,164.37062072753906,3745900
2018-11-20,163.44633871499474,164.29143799905157,161.12233247433528,161.720947265625,3708300
2018-11-21,161.28076551184176,163.3582868867542,160.83180114087824,160.8494110107422,3410600
2018-11-23,160.67335159639072,161.09589444369703,159.39691140339778,160.15396118164062,1747700
2018-11-26,160.56773436548673,162.05545296290478,160.27724534107483,161.87939453125,3843300
2018-11-27,161.38639251621788,162.53959045477092,161.26315029604567,162.53079223632812,2194200
2018-11-28,163.71042349650628,165.5414606444351,162.61004156378922,165.3654022216797,3279500
2018-11-29,167.89186509221983,168.03271719520424,166.03441996034977,166.6066131591797,4617100
2018-11-30,166.81915339072106,167.60745618134578,165.41969192243332,166.9697265625,6635700
2018-12-03,166.60663256250754,166.89006051964768,163.56855678845918,164.18856811523438,4401700
2018-12-04,164.56058680499254,166.58892613196812,163.77228373642484,163.8962860107422,4436200
2018-12-06,161.8590824134566,164.52513765205202,161.2922130316039,164.25941467285156,4878000
2018-12-07,164.15314106502063,165.80945989753434,161.79708456005304,162.053955078125,3088000
2018-12-10,162.05393234851465,163.9405369712088,159.9193097201392,163.55081176757812,3084900
2018-12-11,165.25148264199487,165.48176873325684,161.97425436841252,162.6119842529297,2889100
2018-12-12,162.91307350864767,163.71909481785138,161.51362546406523,162.51449584960938,3024600
2018-12-13,162.97511351400195,165.41973535122807,162.8068218321752,165.12744140625,2737500
2018-12-14,164.09115029290476,164.09115029290476,161.38080518780112,162.34625244140625,4450000
2018-12-17,161.91226240918263,162.63855764033593,159.6093474011413,160.13192749023438,4566700
2018-12-18,161.4161838546123,161.7439011398463,158.5995424479318,159.17527770996094,4269000
2018-12-19,160.27362994646867,162.071669618378,158.17444383542554,158.68817138671875,3883800
2018-12-20,157.84669305066976,158.37812544578114,152.82456839210468,153.8343048095703,5775300
2018-12-21,153.70148986418133,157.3507112794956,153.70148986418133,154.25064086914062,8536900
2018-12-24,154.33039069205216,155.24269618453252,150.7254446368201,150.8228759765625,2400900
2018-12-26,150.65453772307617,154.15318536289874,149.72451404281136,154.1443328857422,4065500
2018-12-27,153.48888123074858,155.6323699951172,151.2214037280332,155.6323699951172,3934500
2018-12-28,156.15497529007044,157.21785385250533,154.87066313066018,155.49952697753906,2896800
2018-12-31,155.85381342731554,157.4835612962098,155.53494853859857,157.27984619140625,2482600
2019-01-02,155.36663050348324,156.15493335641628,154.26831529194138,155.94235229492188,2571500
2019-01-03,155.4020735392537,156.2878078011078,154.48091585362764,154.9149169921875,3728200
2019-01-04,155.91581959736774,158.72359591993052,155.61467315613655,157.90872192382812,3194300
2019-01-07,157.78471561899173,161.09736693354344,157.78471561899173,159.62704467773438,3283000
2019-01-08,161.1682222585334,161.46050268972104,159.35246420574367,159.963623046875,2941400
2019-01-09,159.9281626348608,160.22930901477136,158.7147111236011,159.6890106201172,2680700
2019-01-10,159.29047244645827,161.09737820453492,158.82990028597436,160.80508422851562,2498500
2019-01-11,159.95475086953215,161.5579277587859,159.83961460313904,161.53135681152344,2348900
2019-01-14,160.68993103977724,160.9822250096283,160.04334872084044,160.51278686523438,1886200
2019-01-15,160.73421006997873,162.27539267084845,160.08762779284663,160.33563232421875,3860200
2019-01-16,160.26479033369878,160.78737040506974,158.67046565260236,158.85647583007812,3375600
2019-01-17,158.7679231584202,160.41539001464844,158.5730604699775,160.41539001464844,3061000
2019-01-18,162.12485521562124,162.31971790881417,160.26482066501237,161.7085723876953,3498000
2019-01-22,161.42508554494964,164.28600371574697,161.42508554494964,163.47999572753906,3190300
2019-01-23,163.66598416558443,164.89715431170015,163.07254380172475,164.8262939453125,2530700
2019-01-24,165.50828715372313,166.41173978924206,164.69341334108617,165.9600067138672,3214200
2019-01-25,167.2000537004079,167.77577554147044,162.9130897730913,162.97509765625,4405600
2019-01-28,162.14248458460722,162.7270723429191,161.05303540973875,162.62078857421875,4138700
2019-01-29,162.33738315338726,162.7271084119792,160.29133906101256,161.35421752929688,3666700
2019-01-30,162.01852807631454,166.3320500997338,158.2541570331421,160.99993896484375,9489900
2019-01-31,159.65357749814237,161.07075751725546,156.6597918032619,158.35154724121094,10440100
2019-02-01,159.03362290857785,159.86621545248693,156.3144116647572,156.52699279785156,6529200
2019-02-04,157.03183116506094,157.46584584601536,155.5880934182421,157.2621307373047,4533800
2019-02-05,157.4038484528388,158.9184465378197,156.96983378020846,157.27984619140625,4495900
2019-02-06,157.26209468761712,157.26209468761712,155.88035163182846,156.0486297607422,3965200
2019-02-07,155.88920976917686,156.119495781762,154.39231689929733,155.25148010253906,4176300
2019-02-08,154.79979244545262,155.4198037726333,154.4720615534024,154.78207397460938,4051600
2019-02-11,155.2160976609206,155.8006720803093,154.26835538673814,154.3480682373047,3216400
2019-02-12,154.81748157094728,155.2514962132123,153.94061332474928,154.0911865234375,4692800
2019-02-13,154.11778611479062,154.70237406439952,153.89635251405096,154.25064086914062,5283000
2019-02-14,154.05576685055837,156.2789686876708,153.5951947259771,155.7740936279297,4428800
2019-02-15,157.02298161056498,159.4144616087131,156.78382955618017,159.40560913085938,4648600
2019-02-19,160.4153651605468,161.11508942227888,158.68818570353153,158.7678985595703,4765400
2019-02-20,158.9627428688514,160.24705495709054,158.8475930799304,159.86619567871094,3707400
2019-02-21,159.83074810183564,162.3905196300881,159.78645868479498,161.92108154296875,4391000
2019-02-22,162.0716375414714,162.4525102693045,161.20362182360898,162.23992919921875,3073500
2019-02-25,162.91313525564829,163.6040205791311,161.5668285866325,161.7439727783203,3090800
2019-02-26,162.47909045627867,162.8068077988092,161.61992716591803,162.27537536621094,2219100
2019-02-27,162.15137665516394,163.0282449184332,161.94764804541487,162.40823364257812,2261700
2019-02-28,162.34587596842246,163.99490894579455,162.23890188896888,163.8701171875,3297900
2019-03-01,164.5386468585502,165.48350068283398,164.07514238708217,164.9486846923828,2691000
2019-03-04,164.50302092552428,164.6634616647324,160.17985299086004,160.97317504882812,4899800
2019-03-05,160.98205886705458,162.00713294725415,160.7592154929868,161.6505889892578,3362500
2019-03-06,162.22997375082548,163.53138501932384,162.14083096209876,162.2567138671875,2083900
2019-03-07,162.33691002331923,162.57758463598984,160.40263148747712,160.9107208251953,3268100
2019-03-08,160.22438450975338,160.44722788181147,158.905155555528,160.0015411376953,2757200
2019-03-11,160.4472422823164,161.4455763263297,160.26897028892563,161.40992736816406,2071500
2019-03-12,161.93580716463944,162.31910480692315,161.0355249092049,162.07843017578125,2191800
2019-03-13,162.69350033234505,163.28179652455117,161.96256750990133,162.28346252441406,2612100
2019-03-14,162.22104212585018,162.92522109326993,161.0444227660768,162.8895721435547,2375300
2019-03-15,163.36203015626012,165.3141403572476,162.32803360028709,165.19825744628906,6010500
2019-03-18,165.77762662235446,166.02721009453063,163.4868039810346,163.9681396484375,3669200
2019-03-19,164.0662082534203,164.34253186898542,162.70240785310958,163.2194061279297,4102800
2019-03-20,163.46008444517196,165.22500024955008,162.51523066708347,164.8773651123047,3522400
2019-03-21,164.40491523295356,166.3570251926882,164.39599279396364,166.12525939941406,2830200
2019-03-22,165.75981204495116,168.15759519022734,165.7419807676684,166.51747131347656,3319600
2019-03-25,166.0182794285858,166.20547380874515,164.02159831242108,165.5458526611328,2651600
2019-03-26,166.37485867869853,168.36263138073278,166.10745750916948,167.1147003173828,2609600
2019-03-27,167.25733188817995,168.16653671487626,166.7135934802209,167.14144897460938,1684800
2019-03-28,167.55146631536113,168.8706951959232,167.51580376110635,168.8172149658203,1977100
2019-03-29,169.58380622992513,169.82448088023926,168.38936901934088,169.27182006835938,2952000
2019-04-01,169.80662536315458,170.11861148018605,167.3464397819123,167.9258270263672,3195100
2019-04-02,168.38934941448247,168.4249983653178,166.419408249189,167.8901824951172,1797700
2019-04-03,168.36260930103637,168.6835042636681,167.239470131186,167.8901824951172,2512300
2019-04-04,168.51412187414678,170.01162246099824,168.38040772092847,169.2450408935547,2324900
2019-04-05,169.67295569538945,170.4662775875181,169.42337219682858,169.9938507080078,2438400
2019-04-08,169.9938308303875,170.69800984728352,169.0044057906158,169.2272491455078,2290100
2019-04-09,168.82612521945094,169.61053820428256,167.97041432807043,169.43226623535156,2279500
