date,open,high,low,close,volume
2016-02-23,90.74650939992146,91.04743018038093,89.47700008156178,89.69328308105469,6253800
2016-02-24,89.00681666756572,90.0412314688579,87.67148106636091,89.74031066894531,6945600
2016-02-25,90.20108832515008,90.22929852732541,88.72469462366284,89.94718933105469,4562300
2016-02-26,90.00360943332154,90.48320439224463,89.5992464629584,89.62745666503906,5277000
2016-02-29,89.62746493517675,90.54903894377875,89.55224011419293,89.82494354248047,7794400
2016-03-01,90.18229486445979,91.83736294669318,89.83435225484558,91.82795715332031,7139900
2016-03-02,91.84674944989648,91.99721342594165,90.6618779238683,91.2166976928711,6498600
2016-03-03,91.95961109554106,92.94700418060744,91.11326904082823,92.9281997680664,8581300
2016-03-04,93.09747604793968,93.29495468164455,92.06306108231081,92.60848236083984,6739800
2016-03-07,92.69310049349123,93.76513131741696,92.60846987953192,93.4642105102539,7218700
2016-03-08,93.03162875090872,93.07865053735566,91.78092384640024,91.98780822753906,6229300
2016-03-09,92.157089430625,92.38277825301856,91.03803676312155,91.83736419677734,7010700
2016-03-10,92.1006602084688,92.55203781007789,90.15407726205017,91.25431823730469,5453500
2016-03-11,91.75271204216419,92.48620598101742,91.72450184059555,92.10065460205078,5605800
2016-03-14,92.10066049927104,93.30434367338604,92.00661692199773,92.91878509521484,6175000
2016-03-15,92.17588233954197,92.46740450554152,91.58344656425064,92.38276672363281,5942400
2016-03-16,92.30754937669073,93.17269580332197,91.65868596945829,92.57085418701172,6079400
2016-03-17,92.42039052344386,93.95321194891976,92.42039052344386,93.66168975830078,6385600
2016-03-18,94.01903123496007,94.17889383367289,93.0598412936482,93.28553009033203,10205100
2016-03-21,93.02224153244362,93.21032154126793,91.87497858943084,92.58966827392578,7070300
2016-03-22,91.77152935613769,92.45800878041142,91.63047832846065,91.76213073730469,6475700
2016-03-23,91.8937905608796,92.01603718623626,90.98162224420334,91.05685424804688,5517700
2016-03-24,90.79353979099105,91.67749063169646,90.55844518477359,91.42359161376953,5577700
2016-03-28,91.68689466130589,92.58965707087506,91.63987287115961,92.24171447753906,5317100
2016-03-29,92.15708453300428,92.5050271288635,91.55524292226038,92.30754852294922,5170800
2016-03-30,93.00343447719236,93.18210151235225,92.48622343576453,93.0128402709961,5677500
2016-03-31,93.10686783415485,94.38578303817783,93.10686783415485,93.38897705078125,7038800
2016-04-01,92.90939290868428,93.4171909536204,92.7025085035898,93.16329193115234,5895500
2016-04-04,93.37957648809072,93.51122888801208,92.70250290305647,92.79653930664062,5334700
2016-04-05,91.07563950895805,91.79032904613815,90.41737755005352,91.2166976928711,10818800
2016-04-06,91.17908243931724,91.80913420145922,91.05683583867572,91.66808319091797,6952400
2016-04-07,91.32014491994238,91.61165992146316,90.20109235356108,90.42678833007812,7525400
2016-04-08,90.86876614823944,91.0662447598578,90.08825749503876,90.6712875366211,6982700
2016-04-11,91.15088086432628,91.8185486839775,90.46440145847757,90.53022766113281,5916600
2016-04-12,90.5396327837687,91.71510580427777,90.34215417726531,91.54583740234375,6277200
2016-04-13,92.18529796106844,93.85917044789005,92.11947175679518,93.5488510131836,7967400
2016-04-14,93.84035402077468,93.91558600874546,92.40157632979029,92.74951171875,6676200
2016-04-15,92.62726819532118,92.99401518071181,92.32634740796175,92.71189880371094,6146800
2016-04-18,93.66168009772969,95.87156773513233,93.56764369976905,95.42959594726562,10665200
2016-04-19,95.91859754125962,97.46081755521647,95.85277133973162,96.52043914794922,10639800
2016-04-20,96.87778228559986,97.31036267511728,95.88098344992815,97.11287689208984,7712000
2016-04-21,97.19751281168477,97.91220241053304,96.52984500303731,96.77434539794922,6824800
2016-04-22,96.91538585301427,97.78993796396584,96.79313925614557,97.58305358886719,5731300
2016-04-25,97.32916828363575,98.38239471648808,97.18811008310367,98.33537292480469,6117100
2016-04-26,98.34478409756838,99.27575679277594,97.96863126707973,98.63629913330078,6452900
2016-04-27,98.91839064130734,99.30394199394719,98.5140277058948,99.00302124023438,5996100
2016-04-28,98.30717073469751,99.20052745337355,97.61129264305978,97.82757568359375,5658300
2016-04-29,97.75234138832708,97.99684180514912,96.29475903021849,97.10348510742188,7006900
2016-05-02,97.14109483530036,98.33537228641345,96.6709056195913,98.13789367675781,5285700
2016-05-03,97.6865123026531,97.78995450770238,97.03765604086558,97.59247589111328,6243300
2016-05-04,97.15048452311854,98.25073263936795,97.04704233121032,97.48902130126953,6445100
2016-05-05,97.78055538156761,98.861984870444,97.28214877140682,98.67391204833984,6466000
2016-05-06,98.27893956110725,99.435600869081,98.16609158065148,99.24752807617188,7407500
2016-05-09,99.68951484368849,100.31956664127723,98.71152045998232,99.05945587158203,8130300
2016-05-10,99.23812680547061,100.38538954823034,99.16289481507252,100.24433135986328,15177200
2016-05-11,95.41078370916888,96.38877802519588,94.62086936229166,96.19129943847656,27068100
2016-05-12,96.38879679173868,96.7179278336848,95.10047565667118,95.6458969116211,11251700
2016-05-13,95.645877440496,95.95620400594983,94.3763681517052,94.52682495117188,9570200
2016-05-16,94.42340271227124,94.6678959412981,93.4454082726094,94.37638092041016,9113000
2016-05-17,94.78075034778645,95.25093960012718,93.61468301084666,93.98143005371094,8694400
2016-05-18,93.65228535070065,93.8215537567998,92.4956238877882,93.09746551513672,9323100
2016-05-19,92.70250329024769,92.73071349398899,91.69629870120741,92.54264068603516,7063500
2016-05-20,93.09746150206556,93.97201370012627,92.88117131350523,93.8309555053711,7297000
2016-05-23,93.6616731502666,94.34815243604166,93.2102956037301,93.26671600341797,5588600
2016-05-24,93.52062167712354,94.07544862036812,93.45479548126576,93.5770492553711,5250800
2016-05-25,93.96260937381929,94.79014696955619,93.85916717435218,93.90618896484375,5667300
2016-05-26,93.93439336728562,94.4986189457443,93.63347258047315,93.85916137695312,3852600
2016-05-27,93.85918488266317,94.53625861618416,93.85918488266317,94.3105697631836,4589100
2016-05-31,93.89678765270935,93.9344036519941,92.6931043736704,93.30435180664062,10396200
2016-06-01,92.78713821687451,93.0880590283067,91.90318736895884,92.64608001708984,7243900
2016-06-02,92.22291243605464,92.83415985107422,92.03483961967234,92.83415985107422,4830100
2016-06-03,92.77773511158892,93.02222832657303,91.90318292463787,92.86236572265625,6857500
2016-06-06,93.0598552695907,93.21031927298861,92.59907181459211,92.89058685302734,4986600
2016-06-07,93.09746107554217,93.13507707227241,92.4580034801638,92.48621368408203,5608400
2016-06-08,92.61786957217753,92.92819617599652,91.87496975145241,92.1947021484375,5466200
2016-06-09,91.98781790260693,92.09126010405616,91.31074428385493,92.00662231445312,5379400
2016-06-10,91.35776334088222,91.88437295103083,91.00982074873811,91.53643035888672,7204400
2016-06-13,90.98161366347388,93.07866073209178,90.93459187187673,91.75272369384766,8766300
2016-06-14,91.40476775020166,92.67428419287097,91.38596334101796,92.5332260131836,6125700
2016-06-15,92.33574778367604,93.09745191256978,92.33574778367604,92.41097259521484,6663200
2016-06-16,91.96901314932705,92.74952179211259,91.0850551309583,92.5144271850586,7129700
2016-06-17,92.54264567957279,93.22911792271182,92.41098609747955,93.09746551513672,8959400
2016-06-20,94.11307124637996,94.94060164898079,93.56765005682776,93.63347625732422,8268600
2016-06-21,93.78394761630892,93.84036802845033,92.88117797493634,92.9281997680664,5202500
2016-06-22,93.17268922184076,93.68049439495461,92.8153408549176,92.89997863769531,4948900
2016-06-23,93.51122871682044,93.68049711276912,92.7307129369172,93.11626434326172,5826100
2016-06-24,90.28571867378315,91.47999590616823,89.46758700546104,90.01300811767578,15079900
2016-06-27,89.25132102763202,89.55224184092351,88.39557320496421,88.75291442871094,9438400
2016-06-28,89.76852200730342,90.53963201523115,89.46760120358815,90.32334899902344,7143100
2016-06-29,91.13206504093918,91.48940621424681,90.53962211671065,91.19789123535156,6563600
2016-06-30,91.31073468000012,92.22290281073913,91.1038502988613,91.98780822753906,7189500
2016-07-01,91.92199029604511,92.75892651352592,91.88437429840891,92.18529510498047,5681600
2016-07-05,91.94079922721406,92.157089430625,91.37657358397104,91.83736419677734,5846400
2016-07-06,91.21670774683088,92.64607980422007,90.9910189324048,92.58025360107422,6223300
2016-07-07,92.47605248370797,93.28118626688475,92.42869634899037,93.21488189697266,5146000
2016-07-08,94.01053759353034,94.57886181627515,93.55587387935377,94.36100769042969,6045800
2016-07-11,94.53151310551864,95.05247400619263,94.15262785171521,94.70201110839844,5428000
2016-07-12,94.89145175020111,95.46925014617274,94.72095374439579,94.91039276123047,8508500
2016-07-13,95.15666012987592,95.47871509954159,94.57886178936994,94.6072769165039,5494700
2016-07-14,95.11876912338154,95.47871333143847,94.4178361693969,94.6925277709961,7461500
2016-07-15,95.1187746544823,95.23244239415753,94.28523291010181,94.53150939941406,5764400
2016-07-18,94.62623472379326,95.39347214055482,94.59781959378509,94.863037109375,5051300
2016-07-19,94.54098087688422,94.71147888134982,94.11473947903781,94.21893310546875,5742700
2016-07-20,93.44222011936903,93.48010936717307,92.0119317279659,93.03491973876953,10664900
2016-07-21,92.98754828655917,93.89686847488014,92.46658743448319,92.83599853515625,6726600
2016-07-22,93.1959445013157,93.22435963077807,92.32451347350577,92.55184173583984,5381700
2016-07-25,92.73180472429794,92.88335447538199,92.11611714892682,92.24872589111328,4825500
2016-07-26,91.89825936202973,92.03087533599076,91.25415663503001,91.58568572998047,6274800
2016-07-27,91.59516047881209,91.81302185475685,90.79950792660067,91.24469757080078,6911400
2016-07-28,91.31100107336326,91.39624646315222,90.76161780593904,90.84687042236328,7713500
2016-07-29,90.790030859733,91.2920507480377,90.790030859733,90.88475036621094,8264000
2016-08-01,91.07418963631156,91.12154577260902,90.0606758186234,90.49639129638672,7131600
2016-08-02,90.31644021269167,90.69532552443955,89.56814370931457,89.99439239501953,7644100
2016-08-03,90.04172470171187,91.33940420220095,89.9848944493195,91.01734924316406,9068700
2016-08-04,90.48691458094355,90.91316315519217,89.71020314694279,90.1364517211914,10038300
2016-08-05,90.36378727454097,90.93211152625307,90.31642390913373,90.77108764648438,6528500
2016-08-08,91.03630850894021,91.20680651341033,90.53428861428802,90.6953125,7792000
2016-08-09,90.56269462575075,91.7372323012686,90.2690620135299,91.56673431396484,15548700
2016-08-10,91.59514236331889,94.02947013322674,90.79001585139771,92.69390869140625,27181300
2016-08-11,93.01596582203852,93.1959379314599,92.02140022779194,92.6086654663086,9233900
2016-08-12,92.65602876219526,92.65602876219526,91.55726955031044,91.7277603149414,9360300
2016-08-15,92.21083188650054,92.4571083492624,91.80353156320112,91.97402954101562,5299600
2016-08-16,91.74670687911464,92.11611798235269,91.18784955201443,91.7656478881836,5777800
2016-08-17,91.72777271044542,91.85091458149904,91.42466593241714,91.75619506835938,5697300
2016-08-18,91.75617775290729,91.9929801043869,91.45307103207875,91.54779052734375,5250700
2016-08-19,91.31099541953789,91.68040653902061,90.97947354649375,91.30152130126953,6362400
2016-08-22,91.3773071381063,91.3773071381063,90.60059559027825,90.8089828491211,5495300
2016-08-23,91.05524391044982,91.33940964260599,90.74267027703976,90.90369415283203,4996300
2016-08-24,90.9415840519101,91.14049717519381,90.46797931267224,90.76161193847656,5912500
2016-08-25,90.57217137768353,90.76161037947077,90.37325825781653,90.50586700439453,4518700
2016-08-26,90.61007127592109,91.05525370512233,89.74810709519275,90.18382263183594,6019600
2016-08-29,90.05118670861964,90.28798903058683,89.47338846488901,89.86174774169922,7903000
2016-08-30,89.76704230791115,90.25959530126097,89.76704230791115,89.852294921875,6845000
2016-08-31,89.69127293222218,89.89018606682274,89.18925303633004,89.4734115600586,7375200
2016-09-01,89.72915566861695,89.86176441539324,88.95244419751242,89.28396606445312,6274200
2016-09-02,89.748097216685,89.94701033804296,89.16082474412715,89.43551635742188,5382000
2016-09-06,89.5397102102508,89.5397102102508,88.42200274449563,88.84825134277344,8463500
2016-09-07,89.01875109763388,89.06610723617833,88.40306348347688,88.76300048828125,6281500
2016-09-08,88.55460821736493,89.23660016807925,88.02417324531358,89.12293243408203,7438100
2016-09-09,88.57357709160013,88.79143126589736,87.5126996736672,87.5411148071289,10248400
2016-09-12,87.1053812355999,88.90508065825735,87.09590711752466,88.69669342041016,9367300
2016-09-13,88.12836752981904,88.37464400869678,87.56951020005434,87.80631256103516,7795200
2016-09-14,87.70212289370015,87.98628863032823,87.20957714039766,87.3895492553711,6386500
2016-09-15,87.25694530112418,87.8536847088788,86.37604014112337,87.61688232421875,7559400
2016-09-16,87.3990220472335,87.84421169224197,86.9538396288604,87.67371368408203,10568600
2016-09-19,87.90103658592551,88.39358230191267,87.46531389567022,87.74000549316406,5421500
2016-09-20,87.80631895965355,88.37465044873059,87.78737794911402,88.04312133789062,6200100
2016-09-21,88.09047839334646,88.16625688334592,86.85910322407595,87.51268005371094,12049500
2016-09-22,87.8347333600378,88.76299455173692,87.74948075374373,88.47883605957031,6470700
2016-09-23,88.15679053815583,88.58303193537378,88.09048616021893,88.34622955322266,4407700
2016-09-26,87.58847136723405,87.78738451262893,86.57495740166834,87.10539245605469,10449300
2016-09-27,87.07697252162986,87.31377490450966,86.66967213401117,86.87805938720703,9167400
2016-09-28,86.90646889515607,87.42743699444578,86.65072551790868,87.33271026611328,8272300
2016-09-29,87.27588229321418,88.18520254123929,86.69808392311984,86.9538345336914,7476600
2016-09-30,87.40849484738496,88.55461751903151,87.34219046891401,87.95787811279297,8923700
2016-10-03,87.58846560550124,87.82526798586579,87.19063934088123,87.60740661621094,5834700
2016-10-04,87.56950917745193,88.08100313839363,87.24746143906334,87.70211791992188,5903400
2016-10-05,88.03366459036947,88.35571239309776,87.50322228788181,87.56952667236328,5365000
2016-10-06,87.85368774745398,88.63987342610943,87.51269172361873,87.9294662475586,7484800
2016-10-07,88.1473157543767,88.36517712403155,87.16221698486396,87.60740661621094,6144100
2016-10-10,87.80631974852095,88.28939862792247,87.52216122806456,87.60740661621094,4241000
2016-10-11,87.4558478496883,87.50320398490624,86.73596666401227,87.01065826416016,6651100
2016-10-12,87.02960162139517,87.2190478472823,86.56547101458227,86.58441925048828,6836600
2016-10-13,86.14869942573635,86.5370587818187,85.55196005416023,86.30973052978516,5725200
2016-10-14,86.92540697501296,86.92540697501296,86.47075049153413,86.480224609375,4345700
2016-10-17,86.52757990310116,86.64124763618175,85.77928358691479,86.0350341796875,5134600
2016-10-18,86.57495518945441,86.89700297092108,86.17712890883014,86.35709381103516,4890800
2016-10-19,86.45180362406076,87.2758784500306,86.19606025138577,87.07696533203125,6140500
2016-10-20,86.82122899345812,87.4463835254429,86.61284174058478,87.17169189453125,6153200
2016-10-21,86.50864326421431,89.21766294642143,85.81717716632167,88.118896484375,13814500
2016-10-24,88.55460899468855,89.17977069720911,87.90103939171243,88.44094848632812,7281000
2016-10-25,88.22308694694136,88.43147418067245,87.74948222541961,87.85367584228516,6380700
2016-10-26,87.51268977543029,88.77248021174113,87.04855911923407,88.55461883544922,7152800
2016-10-27,88.84824536681023,89.3597320877252,88.38410755368348,89.05662536621094,6647000
2016-10-28,88.93349624048888,89.41657509191013,88.59250025438385,88.8956069946289,7309100
2016-10-31,88.77248446855639,88.86720398280276,87.43691546978474,87.79685974121094,9957600
2016-11-01,87.88209115916518,88.08100427543788,86.82122120571078,87.51268005371094,6449800
2016-11-02,87.05802917480469,87.67370957246428,86.8496419272002,87.05802917480469,6716200
2016-11-03,87.38954542418685,89.16082246139267,87.37059718837041,88.44094848632812,7751400
2016-11-04,88.5640996662212,88.83879132382611,87.48428127515965,87.56952667236328,7456500
2016-11-07,88.81983791186147,89.49236306382521,88.04312635603944,89.44499969482422,6996100
2016-11-08,89.53970401104075,89.84281073195673,88.94296468672832,89.39762115478516,6226900
2016-11-09,87.41796478138518,89.9091231408359,87.24746678395968,89.64390563964844,8635700
2016-11-10,89.88070185483144,90.988935148857,89.25554739152257,89.94700622558594,13777900
2016-11-11,92.04981750148865,93.12963572992467,90.7237227849393,92.52342224121094,23008100
2016-11-14,92.40975170027205,93.1201587883163,92.30555808256146,92.75074768066406,13208400
2016-11-15,92.73180462037332,92.95913286006186,92.27714091436181,92.5423583984375,7184600
2016-11-16,93.1391090459953,93.93476153309129,92.92124768788011,93.88740539550781,9702400
2016-11-17,93.82110740997807,94.2473488104264,93.08227790169357,94.12421417236328,8662600
2016-11-18,93.82109278509945,94.12419950023624,92.95912877311522,93.05384826660156,8586100
2016-11-21,92.9307150233187,93.0822647698133,91.8793120087986,92.4760513305664,10771100
2016-11-22,92.25820909588187,92.76022898741074,92.13506723269808,92.55184173583984,5323700
2016-11-23,92.51395753383471,93.09175595320256,92.4381790333783,93.07281494140625,5897400
2016-11-25,93.49903972447184,93.84003568921996,93.30012661614116,93.60323333740234,4396800
2016-11-28,93.31908217483412,93.96318496127161,93.12964315449649,93.74533081054688,7106700
2016-11-29,94.00107818615095,94.4178527204824,93.74533477521574,94.40837860107422,8396800
2016-11-30,94.15262289120648,94.9956387425207,93.77373765736492,93.88740539550781,11369200
2016-12-01,93.89687620886743,94.4841487071824,93.41380456151171,93.71691131591797,9958100
2016-12-02,93.57482436483285,93.84951597820084,93.06333038407534,93.30013275146484,7737200
2016-12-05,93.75479843969464,94.97669232157102,93.47063270222321,94.68305969238281,11331500
2016-12-06,94.67358240849025,95.40293773785028,94.55044778057508,95.34610748291016,8427500
2016-12-07,95.20402996683588,96.68167449136041,95.13772559013631,96.60589599609375,12255700
2016-12-08,96.85407578224725,99.23080229150013,96.85407578224725,98.67718505859375,16524800
2016-12-09,98.78217847332364,100.7198314432377,98.48628288156208,100.08985900878906,12173900
2016-12-12,99.85123126421988,99.93713361672172,99.01126559410955,99.32624816894531,7880200
2016-12-13,99.45988557962693,99.5648822057275,98.99217797029766,99.12580871582031,7393200
2016-12-14,98.90626447212975,99.66032775540783,98.79172072501316,99.31670379638672,7961900
2016-12-15,99.12579181347138,100.8343643768374,99.09715769893184,99.64122772216797,8745400
2016-12-16,99.94667809947765,99.96577236552434,99.03034995211345,99.18307495117188,12635500
2016-12-19,100.89162453323897,101.42615466374451,100.29028632903882,100.50982666015625,11475600
2016-12-20,100.83437149096466,101.36889441962352,100.28075429638012,100.66255950927734,8947300
2016-12-21,99.85122983881428,101.09209498320645,99.75578035439847,100.75801086425781,5202400
2016-12-22,100.18530096051886,100.69118975316101,99.93712648933138,100.62437438964844,5230800
2016-12-23,100.45257105493612,100.5480205421172,99.9848634701185,100.36666870117188,3238800
2016-12-27,100.08031471255518,100.75801555045446,100.01349934212368,100.38575744628906,3639500
2016-12-28,100.21393487031916,100.52892470437281,99.3262408812861,99.55532836914062,5178600
2016-12-29,99.4885147571829,100.0039434081082,99.14489080168032,99.80349731445312,5896800
2016-12-30,99.81305023078816,100.22348957462502,99.2307988992445,99.47897338867188,6983300
2017-01-03,100.50983266264998,102.03704609316965,100.42392303844647,101.25434875488281,8884300
2017-01-04,101.78888738915934,102.60976610055009,101.4166292854274,102.55249786376953,8322000
2017-01-05,102.29477027025295,102.72430386805466,101.93205932123865,102.4952163696289,6303000
2017-01-06,103.10611017523902,104.37560952339325,102.84839582148898,104.02244567871094,9551300
2017-01-09,103.64063441156527,103.87926176619736,103.19201381968433,103.4306411743164,6195200
2017-01-10,102.99156187323987,103.8697087407121,102.46657880989858,103.44972229003906,7901900
2017-01-11,103.60245736597544,104.50923843745034,103.4497323572942,104.46151733398438,7616800
2017-01-12,103.20155389261748,104.04151950181962,102.54294010854527,102.63838958740234,8218900
2017-01-13,102.28522687877226,103.42108806924944,102.03705240523311,103.14427947998047,6489000
2017-01-17,103.00111951898467,103.97471596580174,102.75294501986296,103.05838775634766,7586500
2017-01-18,102.0656962604957,103.46882632377674,101.95115250431772,103.23974609375,7162900
2017-01-19,103.01065043462633,103.0965600655478,102.20886605177859,102.39976501464844,5350200
2017-01-20,102.46658644186637,102.91520704171268,102.30432158559445,102.76248931884766,5649000
2017-01-23,102.45703337079541,102.78157034686052,101.72206435229727,102.2470474243164,5716600
2017-01-24,102.32340096507777,103.14427960116299,102.20886450202397,102.99156188964844,5456100
2017-01-25,103.30655748396971,103.48790932135269,103.08701711366957,103.12519836425781,6180200
2017-01-26,103.287457340958,103.67880967547471,103.06792426547716,103.14427947998047,6088100
2017-01-27,103.55472328949003,104.42333034339089,103.23019358737025,104.327880859375,5578300
2017-01-30,104.86240808219709,105.99827665070495,104.0033481262806,105.89328002929688,13793600
2017-01-31,105.55919481888579,105.7596482084912,104.9769507638425,105.61647033691406,8485800
2017-02-01,105.67373599043536,106.89550687102485,105.64510187328543,106.23690032958984,10501300
2017-02-02,106.15098940028074,106.46597924974338,105.52101698368423,105.57828521728516,6515900
2017-02-03,105.85508327635905,106.09371060237325,105.19646952621493,105.28237915039062,7923400
2017-02-06,104.91967100921686,105.13921137441407,104.32787984467687,104.5855941772461,6896300
2017-02-07,104.66195937398545,104.738321875355,103.8219864235784,104.0415267944336,10184800
2017-02-08,104.57604973936247,106.35143784339509,104.02243981025568,104.0415267944336,13615500
2017-02-09,104.04150881261631,104.85284022303814,104.04150881261631,104.50921630859375,6369700
2017-02-10,104.3756057231532,104.80513934020341,103.64063665917219,104.28970336914062,7671800
2017-02-13,103.99380342082246,104.90059178303386,103.94608231691404,104.6619644165039,5653200
2017-02-14,104.80513109961943,105.31101989746094,104.54740949318754,105.31101989746094,4768700
2017-02-15,104.91013234420565,105.64510138284776,104.80513572692409,105.1678466796875,7087100
2017-02-16,105.32055786280819,105.82645393392373,105.08193052603474,105.6737289428711,7179600
2017-02-17,105.22511856999067,105.47329306330943,104.5378706083874,105.05330657958984,6349200
2017-02-21,104.93876934780968,105.19648369038057,104.8051386098353,105.00558471679688,5432700
2017-02-22,104.70014110052044,105.26329816544015,104.54741609708724,105.11058044433594,5478400
2017-02-23,105.28238946228086,105.46374129583107,104.60468138157371,104.73831939697266,5470400
2017-02-24,104.63332944638093,105.30148315429688,104.13698044993258,105.30148315429688,4786800
2017-02-27,104.9292128253989,105.44464874674868,104.83376334714785,105.21556854248047,3547700
2017-02-28,104.99603734404752,105.3778425726735,104.83377248863842,105.08193969726562,4766000
2017-03-01,105.626012807584,106.71415293180917,105.626012807584,105.98872375488281,7418100
2017-03-02,105.95054118410636,106.15098728003468,105.42555811215455,105.55918884277344,4715600
2017-03-03,105.55919388173706,106.42780095455223,105.0342180670537,106.17962646484375,5837900
2017-03-06,105.73100857056386,105.9314619635103,105.08194185328121,105.63555908203125,4983200
2017-03-07,105.66418479467295,105.88372515492959,105.1487561411338,105.81690979003906,5114400
2017-03-08,105.82646244479396,106.25598877259854,105.62601633966322,105.79782104492188,4929900
2017-03-09,105.85510340024022,106.25599563639805,105.6546572821613,105.97918701171875,4005700
2017-03-10,106.33235138293004,106.4278008689476,105.65465056517765,105.87418365478516,4027400
2017-03-13,105.87417997673471,106.59960915345908,105.77873049403304,106.44688415527344,5213600
2017-03-14,106.64734069356628,107.75456783387986,106.63779356031482,107.2009506225586,7273500
2017-03-15,107.31549830619801,107.33458529107124,106.09372736909302,106.78097534179688,5319500
2017-03-16,107.07687073015853,107.21050147099386,106.332354521982,106.62825012207031,4409400
2017-03-17,106.780960963957,106.99094689860526,106.1223471984086,106.67596435546875,9061200
2017-03-20,106.97187059519835,108.01228965162908,106.95278361098971,107.58275604248047,8156300
2017-03-21,107.83092255639724,107.95500615039909,106.46597389306329,106.66641998291016,7109800
2017-03-22,106.7618744297332,107.0768642780057,106.28461973198533,106.98141479492188,5044700
2017-03-23,106.62825116477781,107.84048226006146,106.58053006105808,107.13414001464844,8307900
2017-03-24,107.28687080168916,107.45868280545692,106.5996227866182,107.0386962890625,4707300
2017-03-27,106.72369876724066,107.4300410001627,106.38007478428646,107.26776885986328,4469800
2017-03-28,107.4777540101421,108.08863942665553,106.92413682569911,107.90728759765625,6280900
2017-03-29,107.53503296085952,107.8022944288335,107.20094884356321,107.41094207763672,3781200
2017-03-30,107.41093193040344,108.14590818022667,107.17230460192307,108.03136444091797,4192800
2017-03-31,107.8595610733069,108.53726186634825,107.81183269087396,108.23181915283203,4617400
2017-04-03,108.03137383171646,108.47999441342908,107.31549178404623,108.05046081542969,4643300
2017-04-04,108.00273220464643,108.38453739331953,107.6972895101736,107.89773559570312,3386100
2017-04-05,108.4131829527658,108.66135016162221,107.65911962817356,107.85956573486328,4795100
2017-04-06,107.71638135354043,108.26045140519548,107.27730791556694,107.90728759765625,4744000
2017-04-07,107.68775179011922,108.12682524665502,107.41094318619535,107.45867156982422,4300700
2017-04-10,107.66866181765226,107.75456416700528,106.9432326441358,107.31549072265625,4053600
2017-04-11,108.50863532331105,108.65181319827447,107.46821622875092,107.92638397216797,5230800
2017-04-12,107.88818846334603,108.12681579597567,107.63047414833044,107.89773559570312,4086300
2017-04-13,107.89774309873766,109.05269859509953,107.85001471596146,108.05046081542969,6530800
2017-04-17,108.1745538758759,108.75680520229132,108.06955725751713,108.60408020019531,5120200
2017-04-18,108.3177291970548,109.52995292278163,107.85956148387211,108.99542999267578,6191100
