date,open,high,low,close,volume
2018-01-03,70.4260972973384,72.67082448955792,70.40039538702212,71.89973449707031,6879100
2018-01-04,72.35380292668442,72.73935110552436,71.2314428483647,72.07107543945312,5943200
2018-01-05,72.42235460683062,73.45903961848452,71.97683962017076,73.28768920898438,7428500
2018-01-08,73.25343155453616,73.4162190497028,73.00496883855564,73.26200103759766,6117600
2018-01-09,73.56186995029613,74.32439055234312,73.3905195031442,73.5790023803711,6099900
2018-01-10,73.29626051209847,73.67323272968765,72.41378692510278,73.2448501586914,3575300
2018-01-11,73.63038984523894,73.63038984523894,72.89357138575028,73.45046997070312,3930300
2018-01-12,73.55329394838392,73.67324055808025,73.08207699217691,73.21058654785156,5085900
2018-01-16,73.32195814186215,73.793175020501,72.71365571093637,73.09919738769531,5428200
2018-01-17,73.5789878945603,74.06734376305917,73.2020156777221,73.77604675292969,5449000
2018-01-18,73.81888174949677,75.33535305100607,73.63895533214937,74.76132202148438,7328600
2018-01-19,75.0354942478482,75.30965883746096,73.70750563580549,74.264404296875,7314800
2018-01-22,74.04164646017249,74.17016254652903,73.16774883882744,73.72464752197266,5926900
2018-01-23,73.87028265491587,73.87028265491587,72.80789583757316,73.02208709716797,4962300
2018-01-24,73.53614669363539,73.79317228976376,72.96211567202351,73.4761734008789,5680200
2018-01-25,73.67322940376599,74.52143156239862,73.39050188748745,74.38434600830078,3947800
2018-01-26,74.41863475976486,74.6927993953281,73.99025210815977,74.64139556884766,3815100
2018-01-29,74.41006029528918,74.79560857788451,73.95597576084143,74.2986831665039,3804900
2018-01-30,73.62182769407238,74.29867292943322,73.46760970960284,73.64752960205078,3881700
2018-01-31,73.96452600407606,74.11017448920187,73.35622362214032,73.5875473022461,5258300
2018-02-01,73.15060794359756,73.4076401095261,72.50803406537572,72.80790710449219,4201600
2018-02-02,72.54227959948525,73.0392047903023,72.27668458286799,72.35379028320312,5564500
2018-02-05,72.02824918788338,72.46520126458265,69.32943753483436,69.75782012939453,7237200
2018-02-06,68.59260786751179,70.30613796891632,67.76154472247481,69.97200012207031,10190000
2018-02-07,69.74067106407088,71.0772223485331,69.6464263928231,69.69783020019531,5929900
2018-02-08,69.68072865361273,69.83494668066473,67.1275649916631,67.15326690673828,7346100
2018-02-09,67.58164633126681,68.60976864092157,66.45071636626703,68.09571075439453,6061800
2018-02-12,68.29274173865394,69.18377818010221,67.89863059780929,68.746826171875,4314100
2018-02-13,68.4127003314306,69.04670475306338,67.98431772880849,68.72970581054688,4574600
2018-02-14,68.30134152282295,70.30616950311801,68.22422923464154,70.13481903076172,5000000
2018-02-15,70.60602746240254,71.09438339393884,70.21190969479068,71.06011199951172,4002000
2018-02-16,70.94014500802925,71.7626386281985,70.35754454333457,71.37709045410156,6863500
2018-02-20,71.23145045870338,71.42850930937726,69.28659654230871,69.92060089111328,11125900
2018-02-21,69.766383501295,69.99770720599399,68.72969849764569,69.1580810546875,6805700
2018-02-22,69.32086913310818,70.09195251334545,68.72112962596913,68.89248657226562,4528200
2018-02-23,69.35515271694837,69.56934405521764,68.44698353439897,68.8753662109375,5174100
2018-02-26,69.7406957877372,70.66600386805509,68.8153877074193,70.61459350585938,6201200
2018-02-27,70.78594740782286,70.84592071394327,69.45795865381338,69.60360717773438,5179400
2018-02-28,69.84350850572231,69.92062078630978,68.40414245523144,68.44698333740234,6712100
2018-03-01,68.36128732144392,68.39555870943877,66.63061817899786,67.08470916748047,7946100
2018-03-02,66.74200333909775,67.25606109749125,66.56208345048998,67.11041259765625,5695900
2018-03-05,66.69916532434446,68.57548308623409,66.61349011704432,68.31845092773438,5371700
2018-03-06,68.54977921627176,69.063836981963,68.40412417776996,68.89248657226562,5338300
2018-03-07,68.36128398126341,69.6721334591727,68.2241984359821,69.50934600830078,6040200
2018-03-08,69.6807033422351,70.46892562235806,69.63786247493769,70.43465423583984,6434600
2018-03-09,70.6317409963112,71.4456655039338,70.56319819617843,71.24004364013672,4659200
2018-03-12,71.33426651325972,71.72837768844248,71.11150574933932,71.36853790283203,4218700
2018-03-13,71.75409918852566,72.12250855627109,71.32571650680312,71.51420593261719,4678800
2018-03-14,71.77979640902248,71.93401442582045,70.17764946758861,70.51178741455078,5182300
2018-03-15,70.58887724827319,70.69169141517072,69.96344237529402,70.28044128417969,3453700
2018-03-16,70.5631693016701,70.74308917589333,69.64643096923828,69.64643096923828,9386600
2018-03-19,69.63786910285401,69.92917264768484,68.01858352119211,68.652587890625,4601300
2018-03-20,68.99530326242196,69.39798396834117,68.02716090097788,68.4555435180664,4267000
2018-03-21,68.45553101215351,69.2009124462923,68.33558442420937,68.57547760009766,4329400
2018-03-22,68.21357331205908,68.77368453311819,67.21397766795945,67.3346176147461,4455900
2018-03-23,67.39494076622648,67.7310101444633,65.843852845376,65.96449279785156,6070300
2018-03-26,66.73139511009967,67.67066388591584,65.98169863284343,67.61034393310547,6635500
2018-03-27,67.85162826865127,68.50653535310546,66.91235943020524,67.35183715820312,5458700
2018-03-28,67.5500239802951,68.29110144304077,67.43800308918489,67.61034393310547,5299700
2018-03-29,68.299735574772,69.730183304192,67.88610825367734,69.12698364257812,6162300
2018-04-02,68.75645000702639,68.8512394716159,66.02480671683263,66.76588439941406,6409800
2018-04-03,67.00715380191266,67.68791140731567,66.59352651436276,67.51556396484375,4444000
2018-04-04,66.55905917378145,68.03259533895934,66.28330983131043,67.83440399169922,4134600
2018-04-05,68.09291821396825,69.00634329164953,67.80855641772283,68.67888641357422,4183500
2018-04-06,68.2480325653002,68.7822998540598,66.46427736295028,66.90375518798828,5186000
2018-04-09,67.44661552931368,68.62717069075315,67.10193384147252,67.61034393310547,4708400
2018-04-10,68.18772929176352,68.67029574552235,67.88612936715505,68.32560729980469,4718300
2018-04-11,67.75685108399175,68.31696882698746,67.42940076971556,67.72238159179688,3751500
2018-04-12,68.21355324386572,69.03218215256355,68.20493422894978,68.79951477050781,3571500
2018-04-13,69.08390859376931,69.1442285716822,68.1877213687887,68.56687927246094,3997200
2018-04-16,69.1011364584842,70.01455501082268,68.96325848675879,69.45443725585938,3628300
2018-04-17,69.82496632186201,70.00592620365668,68.90292888164187,69.48027801513672,4611200
2018-04-18,69.70435802171085,69.83361701716838,69.08392010302319,69.10115814208984,6131400
2018-04-19,69.10975698709808,69.45444538235824,68.62719717836444,68.93741607666016,3791900
2018-04-20,69.0235829669666,69.35965232703234,68.4893222275718,68.85124206542969,3690900
2018-04-23,69.06666310948536,69.32517443046223,68.78229473946595,68.95463562011719,2735900
2018-04-24,69.3682775515383,69.42859752991208,67.70516206279312,68.39453887939453,4937200
2018-04-25,68.09291858643682,68.5065459072849,67.66205980714572,68.47207641601562,3935100
2018-04-26,68.67888792615587,69.67848346636244,68.24802913973235,69.44581604003906,5155900
2018-04-27,69.24761375122289,70.15241968966839,69.06665387841025,70.04901123046875,4191500
2018-04-30,70.14381591134764,70.19551686498697,68.96326039964119,69.04943084716797,6071800
2018-05-01,68.59270688278107,69.82496308448313,68.50653645369063,69.80773162841797,2986700
2018-05-02,69.56645726041373,69.6181582070517,68.70473975307215,68.86846160888672,4145500
2018-05-03,68.28249783944374,68.71335662086896,67.4638687844891,68.57548522949219,4534300
2018-05-04,68.36006653873888,69.96286198246662,68.0843171384408,69.86807250976562,3563900
2018-05-07,70.9882662202926,73.55618657344108,70.84177586248245,73.09085845947266,10825200
2018-05-08,72.6600265756217,72.6600265756217,71.31574924550348,71.69490051269531,7132300
2018-05-09,71.8069240001766,72.6772539797679,71.03137690130752,72.43597412109375,4934200
2018-05-10,72.660026149618,73.9095140120167,72.40150824562629,73.83196258544922,4728100
2018-05-11,73.76301563101147,74.10770394096225,73.43556535246871,73.72854614257812,4021100
2018-05-14,73.68545307241459,74.39206104251033,73.25459439371275,74.26280212402344,4244500
2018-05-15,73.74580263215007,73.86644258467095,72.36705562163694,72.703125,4544900
2018-05-16,72.78066462267337,74.29728937522711,72.74619513120814,73.71994018554688,4058700
2018-05-17,73.56483822498603,73.6251581975744,72.89269293479354,73.34078979492188,3542100
2018-05-18,73.01333375804664,73.16844318608462,72.38427702923057,72.93577575683594,4705500
2018-05-21,73.46142380669768,73.94398354842873,73.289082920189,73.52174377441406,3747400
2018-05-22,73.55621552025625,73.76302590527975,73.16844522653925,73.22014617919922,4593700
2018-05-23,72.8495941214473,74.26281021562133,72.82374364980963,73.47003173828125,5237600
2018-05-24,74.40930152122534,76.39125431337597,74.10770172443264,74.96080017089844,8861000
2018-05-25,74.96079913683161,76.05518398001728,73.90950279590015,74.36621856689453,4685500
2018-05-29,73.74577491469455,73.86641482187275,72.90990800468715,73.58204650878906,4539500
2018-05-30,73.8664413943706,74.59028109783175,73.5131339859782,74.01293182373047,4236800
2018-05-31,73.72855379905688,74.68506083566878,73.67685284822923,74.38346099853516,4816700
2018-06-01,74.84018322994889,75.90009892624902,74.573052838543,75.6846694946289,5438300
2018-06-04,75.76222228613106,75.97765172159507,75.2710434362485,75.41753387451172,4507400
2018-06-05,75.15901240355255,75.71913017541821,74.20250531259002,74.67645263671875,5409700
2018-06-06,74.79709534412765,75.26241709398958,74.17665757846643,75.1762466430664,5424600
2018-06-07,75.24517620255672,75.49507508098115,74.07323980861337,74.65058898925781,5350300
2018-06-08,74.71093006153635,75.22796599710865,74.54720815136446,75.12455749511719,4566600
2018-06-11,74.89185999657165,75.01249990276611,74.1421635157503,74.61610412597656,4313000
2018-06-12,74.90911140905487,75.14177226887921,74.40931362201466,74.70230102539062,4311900
2018-06-13,74.73676806308353,74.8832584727671,73.72855350527794,73.96983337402344,3735200
2018-06-14,74.21113710195696,74.67646548908328,74.03878960243709,74.59890747070312,3756400
2018-06-15,74.73675663454276,74.96079843589895,74.02152957985824,74.77983856201172,6532200
2018-06-18,74.15939933238147,74.36621624749235,73.75439109160038,74.32312774658203,3002600
2018-06-19,73.72855570720499,74.80570270654766,73.54759580024144,74.63336181640625,4510200
2018-06-20,74.50407960060652,74.68503945107238,73.96120004920891,74.21971130371094,4334200
2018-06-21,74.34898053623989,74.79707729190693,73.78886287884727,74.36621856689453,3404300
2018-06-22,74.67643459749293,75.46921304417903,74.63334609684128,74.8056869506836,5406100
2018-06-25,74.71091472272167,74.92634412685221,73.82334662960518,74.7453842163086,5242700
2018-06-26,74.72816070598408,75.26242147745478,74.41794180508558,74.84880065917969,8009500
2018-06-27,74.47823699999677,74.54717597156551,73.5820500927497,73.66822052001953,6347900
2018-06-28,73.6940940434412,74.57304976993844,73.54760361381973,74.39208984375,3948400
2018-06-29,72.97025450423605,74.6936898901893,72.88408404981524,73.77165222167969,5082500
2018-07-02,72.71172490049935,74.20249916289363,72.04820527609353,74.13356018066406,4677100
2018-07-03,73.48727076705259,74.85740507447636,73.48727076705259,74.0904769897461,3002500
2018-07-05,74.01248544304691,74.54120849746315,73.93448037575955,74.46320343017578,3148800
2018-07-06,74.37650839793366,75.43395430888543,74.17715774361024,75.08724975585938,3618100
2018-07-09,75.00057635219478,75.6073109819483,74.87056131633051,75.5206298828125,3476800
2018-07-10,75.55530671588927,75.86734018043407,75.50330334274511,75.7459945678711,3489600
2018-07-11,75.22593107385141,75.91067071888934,75.03524324702579,75.63330841064453,3858300
2018-07-12,75.83266078617497,76.24870756445068,75.39061893700358,76.16203308105469,3507200
2018-07-13,76.17936885092135,76.79476630814592,76.17936885092135,76.58674621582031,4441800
2018-07-16,76.44805829470515,76.53473939103075,75.86733198122315,76.04068756103516,2833200
2018-07-17,76.16201765807571,76.99410443328851,76.04067208332621,76.52605438232422,5026700
2018-07-18,76.52605449213239,76.94209457391685,76.18801944586833,76.28336334228516,5015800
2018-07-19,76.18802170604609,77.08078129639908,76.17068284463527,76.63873291015625,3975000
2018-07-20,76.08404071656592,76.75144829497277,76.02336790151446,76.29206085205078,4313100
2018-07-23,75.91933347996158,76.90744372846926,75.79798788349974,76.82076263427734,2953900
2018-07-24,76.98545726230299,77.30616015277582,76.7340966096902,77.06346893310547,3202900
2018-07-25,76.83810772358122,77.96488929813711,76.83810772358122,77.77420806884766,3438100
2018-07-26,77.96487212672442,78.04288377806802,77.25413089804255,77.36681365966797,3884900
2018-07-27,77.39283411012259,77.45350691462188,76.42206262529409,76.8467788696289,4486600
2018-07-30,76.89012773794455,77.42752026273958,76.71677872367054,77.21083068847656,4178000
2018-07-31,77.45350624963542,78.31159493814106,77.02879662178674,78.20758819580078,6244300
2018-08-01,77.97357156485096,78.6496419434299,77.7568820018274,78.21626281738281,4810200
2018-08-02,77.82622070394363,78.34627430894257,77.55752777414293,77.91289520263672,3395000
2018-08-03,77.83489004031946,78.52829264183737,77.63553274201834,78.42428588867188,2611000
2018-08-06,78.31158746627271,78.74496648558006,78.06889627351482,78.51960754394531,2946100
2018-08-07,78.56293859764114,78.89230423189287,78.22490353245591,78.74495697021484,3521700
2018-08-08,78.7103042602539,79.07434770334584,78.38093854900289,78.7103042602539,4692300
2018-08-09,78.71029224285687,79.28235569977376,78.71029224285687,79.06566619873047,3852100
2018-08-10,78.76231055460912,78.98766289829742,78.07757086531126,78.52828216552734,3444200
2018-08-13,78.44162281278143,79.23903882777434,78.25960437106613,78.64964294433594,5030300
2018-08-14,78.61496430756237,79.30837349693391,78.56296093285356,78.9183349609375,3875300
2018-08-15,78.79698212670971,79.01367165193396,78.20758635358617,78.86631774902344,4082600
2018-08-16,79.1090172273461,79.19569833676694,78.73631094049318,78.961669921875,4190300
2018-08-17,79.12634736780359,79.16968130489465,78.37226544375264,78.52828216552734,8973200
2018-08-20,78.57162551246911,78.7709761784314,77.89555523165835,78.03423309326172,6630800
2018-08-21,81.47524418953094,83.02674165434024,80.60848627262104,82.48934936523438,14732400
2018-08-22,82.2293367834116,83.3301165731568,81.66594274068133,82.84473419189453,8582500
2018-08-23,82.65404566254911,83.64214928046216,82.51536120460534,82.87073516845703,6545400
2018-08-24,82.9140542140511,83.36476535981505,82.68002590516741,82.81871032714844,5332200
2018-08-27,82.87074359318507,83.13943649171806,82.38536116671526,82.72339630126953,5593300
2018-08-28,82.81874107049475,83.41679967699243,82.72339714819924,83.0094223022461,5151000
2018-08-29,83.08743930192921,83.85018411638454,82.94875481957001,83.72016906738281,3809900
2018-08-30,83.5901314556662,84.40487936021383,83.47744869986911,83.91082763671875,4523700
2018-08-31,83.48615152949006,83.86752726259817,83.2087891634588,83.56416320800781,4239500
2018-09-04,83.70284314207979,83.80685651171339,82.60206308469668,82.8274154663086,4448600
2018-09-05,82.7320480644403,83.3127809474572,82.43735351999361,83.24343872070312,4451800
2018-09-06,83.04408813767773,83.99752729997883,82.87940860196693,83.63348388671875,4943900
2018-09-07,83.46878988269164,83.9801738785206,83.32143601134398,83.48612213134766,5664200
2018-09-10,83.7635017564265,84.12753856917834,83.47746999804744,83.52947998046875,3188000
2018-09-11,83.36478880053855,83.74616445538537,82.78406249908659,83.27811431884766,3573700
2018-09-12,83.23477298979732,83.65948257508094,83.00075123014607,83.42546081542969,3667200
2018-09-13,83.66815922612587,84.07553659551931,83.53814418717313,84.03219604492188,3972800
2018-09-14,84.03218801972906,84.31821975554074,83.77216457949577,84.08419799804688,3303000
2018-09-17,84.08419749905029,84.20554309300682,83.05275333758082,83.23477172851562,3989000
2018-09-18,83.04407350924349,84.11018865163604,83.02674126063624,83.97150421142578,4477200
2018-09-19,84.30954713956713,84.4048910479035,83.425456895621,83.60747528076172,3184900
2018-09-20,84.23154708976435,84.73426834301826,83.91084423244602,84.4915771484375,4337400
2018-09-21,84.58691218088097,84.94228614401351,84.04085700772004,84.81227111816406,7973700
2018-09-24,84.93361650642915,85.77437284366782,84.69959475073827,85.68769836425781,5640100
2018-09-25,85.81770568589722,86.37243023973001,85.57501452020017,85.80903625488281,5694300
2018-09-26,86.11240708738391,86.80581614145716,85.67035865009126,85.95639038085938,5693900
2018-09-27,85.65303771675323,86.67581256958796,84.30955997678875,84.68226623535156,4710700
2018-09-28,84.61292431300181,85.70503470884422,84.24888090154846,85.26299285888672,4430800
2018-10-01,85.56635622650714,86.38111091411432,85.3756683964,86.23375701904297,3633000
2018-10-02,86.04308267510119,86.21643828093315,85.34968009029397,85.8263931274414,3880000
2018-10-03,86.11240517097292,86.47644194048235,84.17086912075062,84.48290252685547,4449700
2018-10-04,84.20555194290658,84.62159213367177,83.51214280784515,84.0582046508789,4211200
2018-10-05,84.30088152857388,84.69091996769349,83.40812188266662,84.22286987304688,4631000
2018-10-08,83.85883229403338,84.2228690486937,82.46335145499707,83.1827621459961,4650300
2018-10-09,82.93139522776488,83.64213643346318,82.66270239781733,83.37344360351562,3179100
2018-10-10,83.29546222514455,83.91085975750252,82.26402445734132,82.40270233154297,5841100
2018-10-11,82.36802381044491,82.88807736445384,80.3051418473123,80.70384979248047,7177300
2018-10-12,81.8479595461564,82.4806958061772,81.0418743284296,82.07331848144531,4814700
2018-10-15,81.34523843778369,82.18599477093157,80.80785270035305,81.3192367553711,4107200
2018-10-16,82.28134302921642,84.0061897197236,82.19466854564847,83.68549346923828,4982400
2018-10-17,82.88807504177325,84.42224058787502,82.628051578475,84.32689666748047,5105500
2018-10-18,84.22287470346116,84.44823363888378,82.36801308098306,83.1394271850586,4298800
2018-10-19,82.91407310275132,83.03541869320993,81.20655879193401,81.42324829101562,6750100
2018-10-22,81.42325158776762,81.77861894197383,80.59116467114444,81.14588928222656,3991300
2018-10-23,80.17511649395009,81.08521505604398,79.65506300682738,80.6865005493164,5530000
2018-10-24,80.71250830180608,81.43191242461583,79.10033787358007,79.28235626220703,4918900
2018-10-25,79.56838540726056,80.09710830540416,78.69295799368594,79.5337142944336,4622300
2018-10-26,78.90098366173488,79.507718260042,77.21080812161742,77.79153442382812,6725600
2018-10-29,78.95299215437865,79.29103389718904,76.6560884796636,77.53150939941406,6266400
2018-10-30,77.70484760678525,78.5456038337818,77.28013808437804,78.24223327636719,5582200
2018-10-31,78.87498580424665,79.18701924414775,77.79153819704547,77.85221099853516,8496800
2018-11-01,78.12090591897537,79.69840541153786,78.00822974552074,79.3517074584961,5213700
2018-11-02,79.64638331565043,80.47847011043167,78.59760704474373,79.23900604248047,5054100
2018-11-05,79.6983963313047,80.01909917545342,79.03966500530456,79.40370178222656,3955800
2018-11-06,79.34302816625053,80.2704589623531,79.0916675525429,80.18378448486328,3927000
2018-11-07,80.81650298280046,81.64858975512242,80.53047790779198,81.57925415039062,5484100
2018-11-08,81.47524678563228,82.12531524402829,81.12854228525342,82.11664581298828,5330100
2018-11-09,82.07332423228074,82.2206715179393,81.34524401065379,81.78729248046875,4306400
2018-11-12,81.8912934385428,82.02130183984004,79.94108806502447,80.29645538330078,4276800
2018-11-13,80.26179465199223,80.68650424777884,79.51638219490764,79.80241394042969,4953900
2018-11-14,80.48717350001503,81.06789995396879,79.3430528478616,79.83710479736328,4291900
2018-11-15,79.34301778372662,80.42646514267061,77.88686426879238,80.40912628173828,6575200
2018-11-16,80.36581359836921,81.99531647632969,80.36581359836921,81.2152328491211,7922000
2018-11-19,81.48393274483365,81.67462058936297,78.04290194902633,78.32893371582031,6780900
2018-11-20,82.22933800492606,82.24667025615476,79.16967655519242,79.88042449951172,8270800
2018-11-21,80.40047824683779,80.87719120472062,79.43837628617288,80.5824966430664,6829400
2018-11-23,80.17511392059741,80.6084929147628,79.49037431627546,79.75040435791016,2560300
2018-11-26,78.54562731639493,80.24447252676181,78.45028338918924,79.79375457763672,4957600
2018-11-27,79.47305654302963,80.74719207602755,79.12635196197361,80.72118377685547,6094800
2018-11-28,80.94655077594958,82.83608398665497,80.87720853029201,82.66273498535156,6589400
2018-11-29,82.67138252431252,84.34422586773701,82.61070972378788,83.72882843017578,6013900
2018-11-30,83.91084525125358,84.5869154766054,83.86751131617464,84.534912109375,6581400
2018-12-03,84.94225502497034,85.93035827888694,84.87291282154266,85.59232330322266,6258400
2018-12-04,85.44501168225158,86.16442246368267,83.2954487702081,83.63348388671875,7123000
2018-12-06,82.52404162744755,83.41680145263672,81.18057047959076,83.41680145263672,8221600
2018-12-07,83.13943480757617,83.39946488096881,81.04188180671903,81.68328094482422,5902900
2018-12-10,81.47524438153204,83.13075518089354,80.53048142403614,82.75804901123047,5092500
2018-12-11,83.62482481479398,84.43091011632855,82.33335047810729,82.74939727783203,4765000
2018-12-12,83.55547789428411,84.17954475245908,82.93141103610914,82.95741271972656,6047000
2018-12-13,83.71149858613303,83.99753034519304,82.31601752108938,82.77539825439453,4952900
2018-12-14,81.82196258165564,82.13399601378947,80.71251331755279,81.2325668334961,6337800
2018-12-17,81.01588302645978,81.01588302645978,79.0223366932172,79.61173248291016,7224100
2018-12-18,80.57380884842195,80.85117109558473,79.04831318260783,79.7417221069336,5655200
2018-12-19,81.23256581448254,81.42325364426551,78.2682548592359,79.100341796875,7639700
2018-12-20,79.00499445568849,79.63772410397627,77.23680731007359,77.92154693603516,7693800
2018-12-21,77.23681778668346,79.08301022997325,76.5434086349139,76.79476928710938,10918500
2018-12-24,76.4740816531793,76.78610853261742,74.36785888671875,74.36785888671875,3748100
2018-12-26,74.87923421416359,76.86411112255453,73.93447102798312,76.8467788696289,5816600
2018-12-27,76.22786733464179,78.15427218852695,75.29517668133688,78.14555358886719,6015400
2018-12-28,78.63370587473842,79.00852593755184,77.53539484062443,77.80561828613281,4508100
2018-12-31,78.38092617889771,79.50538646125544,78.10199075887955,79.28746795654297,5436400
2019-01-02,78.0409533166425,78.57267486031104,75.91406714196836,76.63755798339844,7099100
2019-01-03,76.37605706755413,76.4719417129584,74.24917096999481,74.4845199584961,6099800
2019-01-04,75.6961425220903,77.32617476980252,75.60897648030917,76.82060241699219,6275400
2019-01-07,77.02981294547011,77.6487005200832,71.68644851408077,71.86949920654297,17462700
2019-01-08,72.59299474919642,73.1857332134932,71.18088741538904,72.37507629394531,14472200
2019-01-09,73.03756112229512,74.52812277985079,72.74118852089786,73.48211669921875,7894300
2019-01-10,73.0985603947199,74.01382048218625,72.64528632556487,73.95279693603516,5279200
2019-01-11,73.36877712610737,73.98766468368883,72.74117096902678,73.95279693603516,5054300
2019-01-14,73.5256806657846,74.07483939334247,73.31648082451368,73.87435150146484,5294700
2019-01-15,74.32762308612048,75.46080170281881,74.11842323315923,74.99009704589844,6323400
2019-01-16,75.46951389279145,76.114550597334,75.13827361586576,75.82689666748047,5066800
2019-01-17,75.80947519235092,76.87291834490217,75.65257363459182,76.35862731933594,7521700
2019-01-18,77.16057406929338,77.24774678337305,75.2341754642627,76.09713745117188,8549300
2019-01-22,75.67870790911932,75.8530399833181,74.96393576435659,75.83560943603516,6567000
2019-01-23,75.90536215060888,76.08841286515892,74.88550531939701,75.97509765625,4642900
2019-01-24,76.06225144273293,76.11454973835507,75.33876065169389,76.03610229492188,4515400
2019-01-25,76.42835043787673,76.62883831543633,75.57410728398392,75.85304260253906,5283500
2019-01-28,75.41720601844494,75.8356123229291,74.66757275057947,75.33003997802734,5143400
2019-01-29,74.92907883953124,75.90535588691311,74.92907883953124,75.3736343383789,3670600
2019-01-30,75.39105115589736,76.68113106744076,75.19056994316976,76.55909729003906,5385700
2019-01-31,76.48067467073504,77.85792118272701,76.28019337552365,77.0472640991211,9536200
2019-02-01,77.46565037863631,77.97121611126671,76.47194281229147,76.97750854492188,5727400
2019-02-04,76.97750863871171,77.10826103451495,75.69614713045766,76.54167175292969,4970900
2019-02-05,76.93392446642444,77.24772753796647,76.48936900668281,76.73343658447266,5640800
2019-02-06,76.95138242180018,77.66615486147738,76.54169456301963,77.45695495605469,3417400
2019-02-07,77.06469529632564,77.89278286918137,76.82062100978571,77.49181365966797,4304900
2019-02-08,77.08212740475776,78.023536863668,76.85549031642503,77.58769989013672,3982200
2019-02-11,77.9973778830549,78.36347929861637,77.70100532021208,78.10197448730469,4020000
2019-02-12,78.45063016685422,78.90389754833431,77.81430546268356,78.66854858398438,3713900
2019-02-13,79.1131297119703,79.27874324054561,78.62498777682364,79.03467559814453,3483500
2019-02-14,79.18283776076464,79.87146079958973,78.92133963421689,79.52279663085938,4644100
2019-02-15,80.15912740861769,80.49036108146359,79.78430738261194,80.4293441772461,5622500
2019-02-19,81.25744823382499,82.4516373118952,80.39449286895224,80.48165893554688,6891400
2019-02-20,80.58623577060165,81.0656589946859,80.37703593206624,80.89132690429688,4924800
2019-02-21,80.77800630566695,80.96977559825734,80.29858972453403,80.7257080078125,4222600
2019-02-22,81.0656761769808,81.78916714109457,81.01337786884778,81.73686218261719,4551300
2019-02-25,81.8676079893887,81.98964179873647,80.34217872219774,80.3857650756836,7216800
2019-02-26,80.41190982822957,80.58624193194741,79.5053682581411,79.57510375976562,4541800
2019-02-27,79.32234036820202,79.66229272346669,78.94752025209671,79.22645568847656,7327200
2019-02-28,79.26129458900232,79.55766047271823,78.79058996456268,78.886474609375,12189600
2019-03-01,79.47923344762636,80.342188822312,79.27874550686874,80.27245330810547,8021400
2019-03-04,80.63854664748483,81.20513595842588,79.54895437657643,80.44677734375,5620100
2019-03-05,80.20272179222725,81.09182629275467,79.71457985926732,80.82160949707031,6073900
2019-03-06,80.96106033212547,81.08309413237272,80.17655923063417,80.26372528076172,4070700
2019-03-07,80.02836984976454,80.30730520114456,79.2002823957642,79.39205169677734,4876100
2019-03-08,79.30489890400575,79.56639709882168,78.01481853174269,78.90392303466797,4113900
2019-03-11,79.2961771750276,80.28988490689484,79.21772306443586,80.19400024414062,4639100
2019-03-12,80.40319115332703,80.90004496383965,80.10682524721301,80.57752990722656,6149100
2019-03-13,80.94363500609835,81.62353955145294,80.7518656932355,81.08309936523438,6638200
2019-03-14,81.1528293608113,81.52764936041342,80.5775281116216,81.35331726074219,5578600
2019-03-15,81.37947530853687,82.11167818762567,81.31845840194613,81.7542953491211,9493800
2019-03-18,81.29230964892761,81.60611278446424,79.50537549658536,80.09811401367188,8347700
2019-03-19,80.2462927363674,80.96106502943329,79.68842200277176,80.76930236816406,5909400
2019-03-20,80.53394049438396,80.6734114922011,79.79301910692419,79.94992065429688,4772600
2019-03-21,79.7308185723649,81.42237075563077,79.43282149348471,80.72120666503906,4217000
2019-03-22,80.30927917624373,80.73874538957965,79.20495467942895,79.22248077392578,4291700
2019-03-25,79.21370378024949,79.73081377044625,78.88942092448826,79.42405700683594,3336900
2019-03-26,80.0726227068338,80.78254639848694,79.41528397403042,79.81845092773438,4463300
2019-03-27,79.81845183694692,80.01127227065292,78.4511893969159,79.10852813720703,4822400
2019-03-28,79.14360869332408,79.45913191006962,78.41615201656093,78.84561157226562,6534900
2019-03-29,79.07347571287309,79.92363495615544,78.70536759314135,79.82722473144531,4742700
2019-04-01,80.30926500012234,80.51961821773394,79.23123317874446,79.48540496826172,4467100
2019-04-02,79.7132760921286,79.77462744107986,79.02088516259101,79.23123168945312,3684700
2019-04-03,79.61686710477267,79.63439988291289,77.39944543252523,77.52214813232422,7633200
2019-04-04,77.5659976803153,78.41615714285724,77.19788946564695,78.205810546875,6085300
2019-04-05,78.63523044115996,78.91569465651038,77.77630502032747,77.94283294677734,6211900
2019-04-08,78.15319155619991,78.15319155619991,77.12774473669072,77.99542999267578,5464500
2019-04-09,77.72373019516455,78.10937104905928,77.53967615674985,77.7587890625,4938700
2019-04-10,77.75879287951723,78.31095502186582,77.55720605414173,77.6799087524414,5031400
2019-04-11,78.17950520668097,78.17950520668097,76.47042671134682,76.77718353271484,7878900
2019-04-12,77.12774535077449,77.18909669892261,75.91824447865643,76.03218078613281,7324200
2019-04-15,76.36523224076026,76.5054677187991,75.9620652715921,76.13735961914062,5815900
2019-04-16,76.69829201476222,76.733350886035,75.41867330388794,75.50631713867188,8424600
2019-04-17,75.58519417467505,75.74295575115032,74.10399532049739,74.26175689697266,9388300
2019-04-18,74.09522255852775,74.18286638529939,72.54389940880857,73.81475830078125,6798000
2019-04-22,73.41160990656772,74.22671040651174,73.3151996667079,73.75342559814453,3878400
