date,open,high,low,close,volume
2016-08-19,117.68078193017081,118.05508822846015,117.61183057219293,117.82853698730469,356800
2016-08-22,118.50819406655268,118.95145922239674,118.39984086279973,118.77415466308594,332200
2016-08-23,118.46879129043066,118.59684917484516,118.0058364868164,118.0058364868164,169900
2016-08-24,119.75917949374312,119.94632888058233,118.92191087802844,119.08936309814453,368500
2016-08-25,118.95146484670592,119.14846658186191,118.40969880232521,118.4885025024414,354300
2016-08-26,116.49874918316883,117.52317472850758,116.20324658354102,116.84351348876953,405500
2016-08-29,118.22253534687013,118.63625099200377,118.21269052125162,118.5377426147461,205400
2016-08-30,119.41442580383351,119.5917303694681,119.12876803058143,119.42427062988281,169500
2016-08-31,119.37502076933929,119.55232533024343,118.2422420477369,118.82340240478516,395300
2016-09-01,119.76902851808549,120.17289184384163,118.76430764703385,119.20756530761719,341000
2016-09-02,119.70007534959755,120.26153855157666,119.70007534959755,120.25169372558594,339000
2016-09-06,118.7052083432072,118.94161192727222,118.28164785105957,118.86280822753906,291900
2016-09-07,119.55232478381319,119.97588525986303,118.78400001331748,118.93175506591797,268700
2016-09-08,118.97115700975691,119.4538165011806,118.84310663880527,119.19771575927734,163700
2016-09-09,118.20283978580602,118.3505948385651,116.86320700035614,116.8829116821289,370600
2016-09-12,116.88291486380709,118.68550250810704,116.88291486380709,118.54759979248047,245200
2016-09-13,117.55272389138314,118.02553857058584,116.58740488091524,117.0306625366211,349800
2016-09-14,116.0850357436198,116.0850357436198,115.55312207037232,115.69102478027344,291800
2016-09-15,115.26746693921831,116.59725491023814,115.07046521061831,116.4002456665039,224500
2016-09-16,113.14967250700221,113.47472460898074,112.66700549427077,112.91326141357422,600200
2016-09-19,113.52397661720191,114.29229386824177,113.24817119530393,113.34667205810547,221200
2016-09-20,115.10001709878142,115.25762449702829,114.57795574357384,114.71585845947266,195400
2016-09-21,117.838376334634,118.39983951353084,116.24264283415567,117.66107177734375,402200
2016-09-22,119.02040949244484,119.35531392634739,118.52789766719941,118.99085998535156,508300
2016-09-23,115.85848633512583,116.12443941836658,115.50387721404871,115.89788818359375,402200
2016-09-26,115.10986412886689,115.56297410521888,114.75525501430722,115.34626770019531,317100
2016-09-27,116.82380958460095,116.82380958460095,116.02594279061617,116.54800415039062,325900
2016-09-28,117.3499984741211,117.75,116.4800033569336,117.62999725341797,188000
2016-09-29,116.52999877929688,116.8499984741211,115.76000213623047,115.98999786376953,400300
2016-09-30,115.26000213623047,116.58000183105469,115.0,116.05999755859375,375900
2016-10-03,114.48999786376953,115.66999816894531,114.33999633789062,115.26000213623047,609500
2016-10-04,115.55999755859375,116.23999786376953,115.11000061035156,115.33000183105469,165600
2016-10-05,116.43000030517578,117.18000030517578,116.43000030517578,117.06999969482422,202300
2016-10-06,116.22000122070312,116.6500015258789,116.18000030517578,116.44000244140625,133600
2016-10-07,115.95999908447266,116.08999633789062,115.22000122070312,115.88999938964844,228900
2016-10-10,116.12999725341797,116.83000183105469,116.05999755859375,116.41999816894531,165200
2016-10-11,115.80000305175781,115.80000305175781,115.0199966430664,115.31999969482422,224600
2016-10-12,115.0,115.3499984741211,114.63999938964844,115.1500015258789,157700
2016-10-13,114.52999877929688,115.19999694824219,114.08999633789062,114.69000244140625,231700
2016-10-14,115.31999969482422,115.83000183105469,115.05000305175781,115.08999633789062,156800
2016-10-17,115.18000030517578,115.83999633789062,115.08000183105469,115.43000030517578,163900
2016-10-18,115.5199966430664,115.5199966430664,114.83000183105469,115.05000305175781,188100
2016-10-19,115.12999725341797,115.37999725341797,114.88999938964844,114.88999938964844,112600
2016-10-20,115.87999725341797,116.31999969482422,115.62999725341797,116.13999938964844,161400
2016-10-21,114.86000061035156,115.36000061035156,114.61000061035156,115.2699966430664,174700
2016-10-24,115.12999725341797,115.5199966430664,115.02999877929688,115.44999694824219,141300
2016-10-25,115.43000030517578,115.75,115.23999786376953,115.25,159900
2016-10-26,114.93000030517578,115.69999694824219,114.75,115.5,211200
2016-10-27,115.38999938964844,115.5,114.80999755859375,114.8499984741211,216100
2016-10-28,114.83999633789062,115.13999938964844,114.41000366210938,114.80999755859375,140500
2016-10-31,115.51000213623047,115.79000091552734,115.4000015258789,115.66000366210938,135000
2016-11-01,115.76000213623047,115.76000213623047,114.18000030517578,114.7300033569336,307300
2016-11-02,114.13999938964844,114.66999816894531,113.12999725341797,113.37999725341797,227400
2016-11-03,113.79000091552734,114.18000030517578,112.94000244140625,113.16999816894531,320400
2016-11-04,110.52999877929688,111.19999694824219,110.23999786376953,110.55999755859375,321400
2016-11-07,111.62000274658203,112.55000305175781,111.48999786376953,112.4800033569336,354400
2016-11-08,113.0,115.4000015258789,112.62000274658203,113.80999755859375,228700
2016-11-09,110.3499984741211,112.77999877929688,110.3499984741211,111.80999755859375,567900
2016-11-10,110.93000030517578,111.4000015258789,109.94000244140625,110.86000061035156,371900
2016-11-11,111.44999694824219,112.05000305175781,111.37000274658203,111.94999694824219,158600
2016-11-14,111.83000183105469,112.43000030517578,111.51000213623047,111.77999877929688,226700
2016-11-15,111.9800033569336,112.48999786376953,111.80999755859375,112.48999786376953,142000
2016-11-16,112.63999938964844,112.87999725341797,112.37000274658203,112.56999969482422,228700
2016-11-17,113.0,113.23999786376953,112.36000061035156,113.23999786376953,201200
2016-11-18,114.05999755859375,114.43000030517578,113.91999816894531,114.04000091552734,235500
2016-11-21,114.22000122070312,114.66999816894531,114.12999725341797,114.51000213623047,218400
2016-11-22,113.70999908447266,113.87000274658203,113.25,113.77999877929688,153200
2016-11-23,113.45999908447266,114.86000061035156,113.37000274658203,114.51000213623047,269400
2016-11-25,117.69999694824219,118.1500015258789,117.41000366210938,117.80000305175781,191800
2016-11-28,117.97000122070312,117.97000122070312,117.41000366210938,117.6500015258789,174700
2016-11-29,118.1500015258789,118.56999969482422,117.94000244140625,118.30000305175781,190800
2016-11-30,118.62999725341797,118.80999755859375,118.25,118.52999877929688,231600
2016-12-01,117.69000244140625,118.70999908447266,117.5,117.7699966430664,260300
2016-12-02,116.97000122070312,117.29000091552734,116.69999694824219,116.83000183105469,190700
2016-12-05,117.33999633789062,118.08000183105469,117.30000305175781,117.55999755859375,156900
2016-12-06,117.44000244140625,117.91999816894531,117.19999694824219,117.87999725341797,133400
2016-12-07,119.62999725341797,121.7699966430664,119.62999725341797,121.45999908447266,304600
2016-12-08,123.05000305175781,123.18000030517578,122.54000091552734,122.80999755859375,431000
2016-12-09,122.80999755859375,123.1500015258789,122.61000061035156,122.9800033569336,291800
2016-12-12,121.80000305175781,122.44999694824219,121.38999938964844,121.86000061035156,247500
2016-12-13,122.22000122070312,123.18000030517578,122.16999816894531,123.06999969482422,201900
2016-12-14,121.94999694824219,122.44999694824219,120.9800033569336,121.05999755859375,161200
2016-12-15,121.91999816894531,122.20999908447266,121.69999694824219,121.9800033569336,211100
2016-12-16,120.87000274658203,121.44999694824219,120.70999908447266,121.0,203800
2016-12-19,121.31999969482422,122.2300033569336,121.23999786376953,121.83999633789062,171900
2016-12-20,121.36000061035156,122.05999755859375,121.25,121.66999816894531,257800
2016-12-21,121.3499984741211,121.44000244140625,121.0,121.11000061035156,87400
2016-12-22,120.69999694824219,120.9000015258789,120.47000122070312,120.66000366210938,104700
2016-12-23,120.77999877929688,121.11000061035156,120.77999877929688,120.9000015258789,101900
2016-12-27,119.45999908447266,119.95999908447266,119.04000091552734,119.38999938964844,234500
2016-12-28,118.95999908447266,119.22000122070312,118.4000015258789,118.41999816894531,105600
2016-12-29,117.29000091552734,117.62999725341797,116.77999877929688,117.04000091552734,181700
2016-12-30,117.7699966430664,117.91000366210938,116.81999969482422,117.19999694824219,153400
2017-01-03,118.16999816894531,118.66999816894531,117.83000183105469,118.55000305175781,204000
2017-01-04,120.2699966430664,121.29000091552734,120.13999938964844,121.19000244140625,250600
2017-01-05,121.19000244140625,121.38999938964844,120.31999969482422,120.44000244140625,525900
2017-01-06,119.83999633789062,120.2300033569336,119.41000366210938,120.12999725341797,171600
2017-01-09,119.4800033569336,119.95999908447266,119.47000122070312,119.73999786376953,135800
2017-01-10,119.08999633789062,120.05999755859375,118.79000091552734,119.76000213623047,214400
2017-01-11,119.08999633789062,119.91000366210938,119.08999633789062,119.91000366210938,192000
2017-01-12,119.63999938964844,119.94000244140625,118.36000061035156,119.63999938964844,218700
2017-01-13,119.81999969482422,119.9000015258789,119.5199966430664,119.80999755859375,112900
2017-01-17,118.8499984741211,118.95999908447266,118.16999816894531,118.41000366210938,190600
2017-01-18,118.70999908447266,118.98999786376953,118.5199966430664,118.79000091552734,138500
2017-01-19,119.55999755859375,119.94999694824219,118.9000015258789,119.30999755859375,106800
2017-01-20,119.12000274658203,119.38999938964844,118.66000366210938,118.91999816894531,122600
2017-01-23,118.44999694824219,118.44999694824219,117.75,118.29000091552734,140500
2017-01-24,116.91000366210938,117.91999816894531,116.69000244140625,117.63999938964844,304200
2017-01-25,118.62000274658203,119.29000091552734,118.5199966430664,119.05999755859375,233200
2017-01-26,119.43000030517578,119.98999786376953,118.95999908447266,118.9800033569336,182400
2017-01-27,117.08999633789062,117.08999633789062,116.5,116.69000244140625,196700
2017-01-30,116.36000061035156,116.58000183105469,115.55000305175781,116.06999969482422,159200
2017-01-31,116.20999908447266,116.37000274658203,115.06999969482422,115.75,324600
2017-02-01,115.83999633789062,116.1500015258789,115.04000091552734,115.26000213623047,323500
2017-02-02,114.69999694824219,114.76000213623047,113.97000122070312,114.52999877929688,248300
2017-02-03,114.69999694824219,115.45999908447266,114.69000244140625,115.12000274658203,187500
2017-02-06,114.19999694824219,114.4800033569336,112.75,113.30999755859375,437900
2017-02-07,113.5,113.5199966430664,112.7300033569336,113.04000091552734,344400
2017-02-08,113.33999633789062,113.41000366210938,112.87000274658203,113.2699966430664,251400
2017-02-09,111.80999755859375,111.98999786376953,111.12000274658203,111.91999816894531,445300
2017-02-10,112.55000305175781,113.1500015258789,112.5,112.88999938964844,376900
2017-02-13,114.06999969482422,114.5,113.88999938964844,114.12999725341797,414100
2017-02-14,114.33999633789062,114.48999786376953,113.76000213623047,114.47000122070312,234200
2017-02-15,113.72000122070312,113.72000122070312,113.31999969482422,113.61000061035156,189000
2017-02-16,113.19999694824219,113.61000061035156,113.08999633789062,113.3499984741211,196100
2017-02-17,112.48999786376953,113.69999694824219,112.33999633789062,113.69999694824219,240400
2017-02-21,114.08000183105469,114.58999633789062,113.81999969482422,114.30000305175781,268800
2017-02-22,114.20999908447266,114.44999694824219,114.06999969482422,114.4000015258789,187100
2017-02-23,114.68000030517578,114.88999938964844,114.37999725341797,114.58999633789062,181600
2017-02-24,113.9000015258789,114.02999877929688,113.48999786376953,113.7699966430664,179600
2017-02-27,113.70999908447266,114.2699966430664,113.66999816894531,114.23999786376953,180600
2017-02-28,113.5999984741211,113.6500015258789,112.98999786376953,113.1500015258789,196000
2017-03-01,114.81999969482422,114.9800033569336,114.51000213623047,114.73999786376953,240400
2017-03-02,113.58999633789062,113.88999938964844,113.16000366210938,113.38999938964844,252700
2017-03-03,113.2699966430664,113.54000091552734,113.06999969482422,113.33999633789062,123800
2017-03-06,113.13999938964844,113.13999938964844,112.75,112.91000366210938,162000
2017-03-07,112.69000244140625,113.05000305175781,112.5,112.6500015258789,171600
2017-03-08,112.55000305175781,112.58999633789062,111.76000213623047,111.80000305175781,178400
2017-03-09,112.11000061035156,112.41000366210938,111.87999725341797,112.19000244140625,150500
2017-03-10,112.83999633789062,112.9800033569336,112.4000015258789,112.66000366210938,286900
2017-03-13,113.37000274658203,113.81999969482422,113.33000183105469,113.4000015258789,233500
2017-03-14,112.4800033569336,112.5999984741211,112.01000213623047,112.08999633789062,130600
2017-03-15,112.62999725341797,113.5,112.54000091552734,113.23999786376953,170500
2017-03-16,113.70999908447266,113.95999908447266,113.16999816894531,113.23999786376953,109400
2017-03-17,112.63999938964844,112.73999786376953,112.06999969482422,112.20999908447266,480500
2017-03-20,112.26000213623047,112.5999984741211,111.94000244140625,112.0,186600
2017-03-21,112.69000244140625,112.86000061035156,111.12000274658203,111.38999938964844,383100
2017-03-22,110.88999938964844,111.0,110.12000274658203,110.83000183105469,279300
2017-03-23,110.55000305175781,111.08999633789062,110.31999969482422,110.51000213623047,159900
2017-03-24,111.11000061035156,111.62000274658203,110.91999816894531,111.36000061035156,161700
2017-03-27,111.02999877929688,111.95999908447266,110.76000213623047,111.7300033569336,211700
2017-03-28,111.9000015258789,112.58999633789062,111.79000091552734,112.41000366210938,205400
2017-03-29,110.26000213623047,110.33999633789062,110.11000061035156,110.25,390400
2017-03-30,110.0,110.30000305175781,109.88999938964844,110.05999755859375,202800
2017-03-31,108.93000030517578,108.93000030517578,108.41000366210938,108.62000274658203,310000
2017-04-03,108.62000274658203,108.80000305175781,107.91000366210938,108.5199966430664,258500
2017-04-04,108.05999755859375,108.3499984741211,107.87000274658203,108.01000213623047,336400
2017-04-05,107.02999877929688,107.02999877929688,106.05999755859375,106.13999938964844,533500
2017-04-06,105.68000030517578,105.88999938964844,105.33999633789062,105.5,392200
2017-04-07,105.76000213623047,106.0999984741211,105.62000274658203,105.91000366210938,233700
2017-04-10,106.11000061035156,106.4800033569336,105.81999969482422,105.9800033569336,379500
2017-04-11,106.7699966430664,106.79000091552734,106.05999755859375,106.4000015258789,419400
2017-04-12,105.98999786376953,105.98999786376953,105.4000015258789,105.44000244140625,311400
2017-04-13,105.12999725341797,105.1500015258789,104.16999816894531,104.18000030517578,346200
2017-04-17,105.93000030517578,106.20999908447266,105.69999694824219,106.12000274658203,361900
2017-04-18,105.62000274658203,105.66000366210938,105.08000183105469,105.31999969482422,199700
2017-04-19,105.0,105.11000061035156,104.5,104.62000274658203,214000
2017-04-20,105.66000366210938,106.16000366210938,105.63999938964844,106.0,234600
2017-04-21,106.8499984741211,107.23999786376953,106.45999908447266,106.58000183105469,226100
2017-04-24,107.19000244140625,107.26000213623047,106.69999694824219,106.98999786376953,257500
2017-04-25,108.61000061035156,108.94000244140625,108.55000305175781,108.72000122070312,309900
2017-04-26,109.91999816894531,110.33000183105469,109.80000305175781,109.91000366210938,410000
2017-04-27,109.80000305175781,109.9000015258789,109.19999694824219,109.41000366210938,213800
2017-04-28,108.3499984741211,108.58999633789062,108.06999969482422,108.13999938964844,227000
2017-05-01,108.29000091552734,108.41999816894531,108.08999633789062,108.30000305175781,108900
2017-05-02,109.5199966430664,109.68000030517578,109.06999969482422,109.23999786376953,268000
2017-05-03,108.47000122070312,109.04000091552734,108.31999969482422,108.87000274658203,368600
