date,open,high,low,close,volume
2016-08-10,106.55828573327932,106.99499925842142,106.39676035630181,106.97705078125,1466655
2016-08-11,107.13260091451166,108.34104445572265,107.01295530913319,108.2812271118164,2443906
2016-08-12,108.56235908428309,108.56235908428309,107.62312122216188,107.84447479248047,1474548
2016-08-15,108.28123118451178,108.51453957789673,107.9581803955431,108.01799774169922,1516767
2016-08-16,107.75476086083631,107.88038928035033,107.21036740375395,107.23429870605469,1630866
2016-08-17,107.68484018712891,108.54067429715451,107.47388989287136,108.4080810546875,1624766
2016-08-18,108.30560892096904,108.30560892096904,107.63057687965123,107.99220275878906,1301128
2016-08-19,107.67881567617518,108.35383683807667,107.32924466433647,108.25138092041016,1561139
2016-08-22,107.99222070093424,108.23932479335177,107.50402898269547,107.92591857910156,1598334
2016-08-23,108.25139226496375,108.81190263656376,108.05250787447571,108.34783172607422,1430177
2016-08-24,108.13085937500001,108.46234804118396,107.8897827081535,108.130859375,1359972
2016-08-25,107.93802108418706,108.67934468720398,107.91391121107598,108.23334503173828,1004999
2016-08-26,108.6009687744747,109.2398362403526,107.83553550855103,108.130859375,1584341
2016-08-29,108.40203739456973,108.90831142573886,108.05247744356959,108.78777313232422,1257953
2016-08-30,108.92040211871075,109.10120411868705,108.23934238890585,108.57685852050781,1243601
2016-08-31,108.17907226344774,108.34783031917357,107.63060583258228,108.02839660644531,1956656
2016-09-01,108.0705623112013,108.5888913362325,107.76318357521143,108.47438049316406,1309979
2016-09-02,108.80586658918114,109.3844703131334,108.5406800900938,108.97462463378906,1577524
2016-09-06,108.8239278933397,109.25787235292339,108.41409329245897,108.76366424560547,1588408
2016-09-07,108.51053652530906,108.81188780214347,108.20918524847464,108.33576202392578,1355307
2016-09-08,107.99825175964781,108.61300927735884,107.8475761131309,108.54670715332031,1703104
2016-09-09,107.817433516542,107.8837356373413,105.85865020751953,105.85865020751953,2491627
2016-09-12,105.4729070748654,107.52209101153,105.28606667502793,107.34127807617188,2288307
2016-09-13,106.57586751010726,107.03994937561073,106.04549452040334,106.11781311035156,2230062
2016-09-14,106.0515109498395,106.8892626074487,105.5934565977515,105.84658813476562,2230301
2016-09-15,105.7923494568973,106.67832081461111,105.6898825522609,106.43120574951172,1989905
2016-09-16,106.00329815459311,106.0454904131934,105.10527178710618,105.50907897949219,4017125
2016-09-19,106.10575668875695,107.2508981715769,106.10575668875695,106.50957489013672,2098860
2016-09-20,107.1062725341963,107.58240942470721,106.87723978982453,107.03997039794922,1911926
2016-09-21,107.20866904922651,108.36585406646044,106.97964743082444,108.23928833007812,2104960
2016-09-22,108.38399456586735,109.48694400113831,108.27551116209503,108.39604949951172,2211404
2016-09-23,108.12481610574203,108.3056290789641,106.79284516808036,106.91338348388672,2285556
2016-09-26,106.58792966695378,106.62409446389198,105.95508971663891,106.04550170898438,2177916
2016-09-27,105.84057704838573,106.69642223282176,105.82249465022592,106.25643920898438,2910586
2016-09-28,106.54573197141643,107.26897280351282,106.49148478437515,107.0339126586914,2026024
2016-09-29,106.96760696071092,107.05800792776742,105.3945487411604,105.6958999633789,2216906
2016-09-30,106.42518030804676,106.76872382031223,106.12985651652703,106.21424102783203,2893602
2016-10-03,105.6718406059707,106.04552157963337,105.11133014450459,105.49705505371094,2135578
2016-10-04,105.22582266085762,105.45485537872072,103.18266559392129,103.47196197509766,3787612
2016-10-05,103.45989222180569,104.00232010905107,103.26702432897481,103.89986419677734,2757378
2016-10-06,103.6226386117895,103.85768779908321,102.82104059022755,103.4478530883789,2718986
2016-10-07,103.60453747591957,103.62864733672295,102.48351694075494,103.26099395751953,2689924
2016-10-10,103.56838926832997,104.11685569235642,103.02596130949534,103.14649963378906,2316174
2016-10-11,102.60404893037398,102.74266962243712,101.66985787588773,102.26653289794922,2390445
2016-10-12,102.21833507939688,102.56790611637629,101.79041798186734,102.29066467285156,1858704
2016-10-13,101.77837426839884,102.64627449039259,101.53127012824255,102.47148895263672,2295961
2016-10-14,103.056085395513,103.29716201311714,102.64021228156041,102.65829467773438,1808830
2016-10-17,102.7848633608125,103.11634093417167,102.42323746384521,102.58596801757812,1470123
2016-10-18,103.47197317906686,103.61059391843101,102.36299626512654,102.4292984008789,1417978
2016-10-19,102.94158573640532,103.02595926202636,102.25449860324193,102.4051742553711,1392383
2016-10-20,102.20027547767913,102.66435747545347,101.85071536175312,102.37506103515625,1447758
2016-10-21,101.32030304627567,102.19421959161062,101.08525387853324,102.15806579589844,2407787
2016-10-24,104.05655475416292,104.5326914639628,103.00182543463971,103.2248306274414,3191526
2016-10-25,102.13995789450613,102.39308939641111,99.51217044983677,100.18720245361328,4576135
2016-10-26,99.86176834113469,101.12744819041471,99.693010294629,100.35598754882812,2601180
2016-10-27,100.57296258708797,100.6211823183445,99.61467242154859,99.90396881103516,1777734
2016-10-28,100.38009008364888,100.75978741129566,99.53027244725442,99.90998077392578,2313423
2016-10-31,100.3258169147501,100.37403662603751,99.55435652926029,99.6266860961914,2737764
2016-11-01,99.68697714138138,99.93409223064238,98.75278597249834,98.9938735961914,2936898
2016-11-02,99.26510209761061,100.27161200180458,98.7889652450316,99.8858871459961,2671146
2016-11-03,100.13298123740029,101.03703512034558,99.60260823893783,100.54884338378906,2995980
2016-11-04,100.77787023864019,101.1635950334081,100.30173346140936,100.33789825439453,2305290
2016-11-07,101.34441044374293,102.39311247243516,101.24195452683834,102.3027114868164,2309356
2016-11-08,102.39916330652254,103.69496972423946,102.32684470132872,103.0802230834961,2339017
2016-11-09,99.95214442492049,103.06209607998285,99.95214442492049,102.69444274902344,4376523
2016-11-10,102.55584626756574,105.2740353754625,102.33285202982246,105.03898620605469,3922880
2016-11-11,104.90034847384338,105.55127075028392,104.7074915763255,105.52113342285156,2234367
2016-11-14,105.61155282398484,105.7803108704361,103.60454966332473,104.2132797241211,3117972
2016-11-15,104.36395499949899,105.02090478522426,103.61057675858596,105.01487731933594,2603812
2016-11-16,105.14700061587027,105.20773804071212,104.19956328916754,104.466796875,2419030
2016-11-17,104.46679643829263,105.21988508582496,104.46679643829263,104.9283676147461,2133305
2016-11-18,104.77046595144132,105.23811089069453,104.63685469500787,105.04376220703125,2046476
2016-11-21,104.10847491257122,104.44858234655565,103.68334616182692,104.1692123413086,2384704
2016-11-22,104.26028529175963,104.5092865298354,104.02343153685536,104.40604400634766,1857747
2016-11-23,104.50931045631727,104.91622906878304,104.31497284802138,104.61256408691406,1767568
2016-11-25,104.58825515308507,105.66930367424162,104.58825515308507,105.36563873291016,1131177
2016-11-28,105.4081580061543,105.53570660876535,104.63078540536053,104.76439666748047,2006529
2016-11-29,104.78868262166547,105.24416897218849,104.55181774924412,104.9283676147461,1773907
2016-11-30,104.58221123887229,105.1834675508544,104.21173502805689,104.30284118652344,3104577
2016-12-01,104.2420818271475,104.91014918152148,104.12669180082878,104.84333801269531,2101252
2016-12-02,104.78261548017201,105.48711423241511,104.60648802124315,104.72187805175781,2238314
2016-12-05,104.84333836523433,105.03768704627386,103.90804849935459,104.22993469238281,2608835
2016-12-06,104.35140031804153,104.47894891577116,103.99308274626524,104.33926391601562,1755130
2016-12-07,104.69150524330624,106.92647626945936,104.44250396349054,106.92040252685547,3784503
2016-12-08,106.93862533045431,107.10260529970377,106.14303153845268,106.8171615600586,2141677
2016-12-09,106.50134950515893,108.63307802990039,106.46490704886233,108.40229797363281,3169878
2016-12-12,108.2565243868689,109.2039505363566,107.84353210575134,109.1007080078125,2746136
2016-12-13,109.05818062186438,109.35577177665871,107.35766607073649,108.60875701904297,3239486
2016-12-14,108.80922311897453,108.94890814061027,107.13906551957218,107.25445556640625,2672103
2016-12-15,107.65531055159876,107.84964820123881,106.31310173607412,106.9022216796875,2458498
2016-12-16,107.23015338598101,108.40838200037072,107.22407964268874,107.77068328857422,4652081
2016-12-19,107.86784010231422,108.51161248581217,107.69171264989761,108.20187377929688,1652872
2016-12-20,108.3111833869427,108.91243953506306,108.14112968762456,108.49945831298828,1648327
2016-12-21,108.46911016897315,109.03393505420824,108.35979387135194,108.3658676147461,1860856
2016-12-22,108.64521354437336,108.99139467410322,108.09254735199167,108.83348846435547,1465818
2016-12-23,108.76668099250983,108.88814475409787,108.42657359328634,108.56019592285156,874396
2016-12-27,108.50553829512897,108.8334982281405,108.45087461180309,108.66344451904297,778596
2016-12-28,108.6391406532755,108.98532178571693,108.11684316703712,108.15327453613281,1540328
2016-12-29,108.28083669691992,108.79707164210407,108.12293044997317,108.35372161865234,1317992
2016-12-30,108.71203417590533,109.00355165260505,108.2808206199598,108.45087432861328,1906663
2017-01-03,108.60877418472457,109.31935769055875,107.6309792716319,108.13505554199219,3001123
2017-01-04,108.12292953095313,108.65131195860155,107.86785447400473,108.29905700683594,1844232
2017-01-05,108.26263023227004,108.79707534259175,107.43058276489216,107.92859649658203,1731569
2017-01-06,107.6734786483903,108.46908341945226,106.76855760666558,108.24437713623047,1943500
2017-01-09,108.32938729929825,108.33546104056995,107.61881498785587,107.66133117675781,1940630
2017-01-10,107.71599768272836,107.7949563294628,107.0782991006799,107.24227905273438,2428000
2017-01-11,107.27266661577994,108.37801028002582,107.1269078642784,108.03790283203125,1889202
2017-01-12,107.47912847483256,107.92247833087642,106.73818746769807,107.76457214355469,1580873
2017-01-13,107.84962006903014,108.05004249413403,107.39412261813729,107.7342300415039,1513538
2017-01-17,107.49737484263763,107.9103560893588,107.04187739768177,107.65528106689453,1862770
2017-01-18,108.04396932032715,108.97925919777386,107.7281568660342,108.40229797363281,2158302
2017-01-19,108.8638660946185,109.19788868415269,107.95894495631315,108.51768493652344,1751422
2017-01-20,108.83350045605957,108.99140668320605,108.00145312131446,108.40229797363281,2107232
2017-01-23,108.05004157871076,108.70596144915041,107.576322903779,108.41444396972656,2376213
2017-01-24,107.80105000692585,107.95895624612508,105.9304701092538,106.87183380126953,4153947
2017-01-25,107.55202948260253,108.48731936067416,107.23621702809857,107.3333969116211,4141270
2017-01-26,107.07834559917832,107.63709686059956,106.91436557591594,107.3880844116211,2674136
2017-01-27,107.78889465332031,108.09255962319564,107.39412354239911,107.78889465332031,1941945
2017-01-30,107.64921339559389,107.94073089012917,106.20376232533998,106.53779602050781,2180428
2017-01-31,106.1247991377619,106.56207531523418,105.5599743771565,106.17337799072266,2207218
2017-02-01,106.38594055175781,106.76855302439185,105.85755827986874,106.38594055175781,2718388
2017-02-02,105.75433740132866,106.14910852150582,105.40209356477548,105.78470611572266,3715733
2017-02-03,105.68755563108401,106.46492835347154,105.58430198424831,106.30702209472656,3373318
2017-02-06,105.74826994997,107.01151987613848,105.61465868215957,106.34345245361328,1940869
2017-02-07,106.9386155355458,107.13296420046107,106.37380185068223,106.74427795410156,1491890
2017-02-08,106.65924511051672,107.86175738077395,106.58029754654162,107.53987121582031,2566257
2017-02-09,107.4184300674961,108.43874137265179,107.4184300674961,108.21403503417969,2403601
2017-02-10,108.28686591355687,109.0642493416803,108.22006584624339,108.71200561523438,1665310
2017-02-13,109.2343288118525,110.15747115812114,108.86993751736009,109.93882751464844,2308041
2017-02-14,109.84162260205065,110.53398467582979,109.71408513674079,110.29104614257812,2434936
2017-02-15,110.35551054491671,111.29197322188685,110.26370507792062,111.21240997314453,2108428
2017-02-16,111.24302247268884,112.28965400946167,111.16344804906508,112.25904846191406,2588144
2017-02-17,112.27133008224638,112.3753778105156,111.7204635427881,111.9775390625,2345954
2017-02-21,111.8795409019275,112.38755938563759,111.4204912850538,112.23454284667969,2076615
2017-02-22,112.25296202047116,113.9177814522348,112.05709762558386,113.86881256103516,3409676
2017-02-23,113.78922374907333,114.7379287837145,113.66681271845388,114.57266998291016,2872314
2017-02-24,114.3461980217575,115.31938747897114,114.02792264593576,114.70732116699219,2543055
2017-02-27,114.76239522450264,114.7930007728134,114.07688679188243,114.40128326416016,1666985
2017-02-28,114.29113137591675,114.76241221002218,114.03405590196584,114.05854034423828,2310792
2017-03-01,115.1174371013734,116.62311890048254,115.07458931890346,116.20691680908203,2662535
2017-03-02,115.96205723295287,116.35377475074027,115.69886068125125,116.2252426147461,2109744
2017-03-03,116.22523362984067,116.4394501166346,115.39893971960076,115.87023162841797,1946370
2017-03-06,115.63764891103021,115.82739212564223,115.23367804509401,115.6192855834961,1995765
2017-03-07,115.24595558730904,115.83965867992502,115.22148231300287,115.73561096191406,1988111
2017-03-08,116.12117328684025,116.42108527159496,115.66212364671121,115.99263000488281,1870185
2017-03-09,115.83353440949267,116.5312963709987,115.78457669230497,116.23138427734375,1861813
2017-03-10,116.684291690304,117.05153593673423,116.31092633410299,117.03317260742188,3007940
2017-03-13,117.37595515616718,117.49225627541281,116.57415656399569,117.22293853759766,2359349
2017-03-14,116.86182748561686,117.17398183701731,115.74786336514111,116.49458312988281,2264746
2017-03-15,116.40276806964408,117.43103654340584,116.12121929932091,117.0270767211914,2448212
2017-03-16,116.94135716188022,117.29635919241485,116.07222658495303,116.48230743408203,2316772
2017-03-17,116.79442355400364,117.73700714111328,116.50675382558398,117.73700714111328,5056808
2017-03-20,117.83499847453506,118.43482269245715,117.68810297565436,118.1349105834961,2494378
2017-03-21,118.42866390970433,118.42866390970433,117.21677363695696,117.59626007080078,2266540
2017-03-22,117.70030200103477,118.05530398050392,116.5741073129095,117.6513442993164,1946251
2017-03-23,117.59015951275376,118.1104203804249,117.04541420379323,117.60240173339844,1772472
2017-03-24,117.59017758100256,117.89621080432438,116.84345785648664,117.21681213378906,1716738
2017-03-27,116.72099912312734,116.90461004619047,115.77841539313549,116.55574035644531,2373582
2017-03-28,116.25584549930903,117.20455047787237,116.04773894062096,116.89850616455078,2786919
2017-03-29,116.65368076655439,117.0760038115545,116.45169532333354,116.70877075195312,2023871
2017-03-30,116.74547123941971,117.2045320522796,116.35375379219153,117.07598876953125,2195138
2017-03-31,117.08822694552302,117.7615041999119,116.8984837522072,117.1065902709961,2069080
2017-04-03,117.43715591194578,117.62077807201345,116.26199195936958,116.73328399658203,1849853
2017-04-04,116.64144671937532,116.89240105608779,116.15791254561175,116.40886688232422,1614480
2017-04-05,116.7210206394675,117.77377335134285,116.31704972648502,116.43946075439453,1732645
2017-04-06,116.54351798478328,116.91687217315601,115.986530502264,116.2252426147461,1946370
2017-04-07,116.31096058154641,116.63535715509884,115.99880623114022,116.2864761352539,1226139
2017-04-10,116.39051705493024,116.61085469770734,115.87025616130614,116.1150894165039,2012509
2017-04-11,115.76010938979638,116.34769144233726,115.67442499459752,116.33544921875,1745682
2017-04-12,116.4823172342343,116.59248605060047,115.92534087214543,116.10896301269531,1693656
2017-04-13,115.83351114592257,116.20687649523933,115.44791474719811,115.46627807617188,1524182
2017-04-17,115.8702143430394,116.51288604736328,115.8579721262023,116.51288604736328,1846146
2017-04-18,116.14569377998653,116.80672910493956,115.99267717105562,116.42725372314453,1407572
