date,open,high,low,close,volume
2016-05-04,72.44363501534846,73.21954620263762,72.24492684510001,72.92621612548828,8854000
2016-05-05,72.99244243031627,73.52233081351811,72.86943468969807,73.20061492919922,6002300
2016-05-06,73.07763017268076,73.6169830807001,72.65182068580862,73.5412826538086,6172600
2016-05-09,73.51290156975223,74.14687644293798,73.40881528081839,74.014404296875,9242300
2016-05-10,74.2036502429162,75.06472643571925,74.19419310306769,74.94171142578125,6802600
2016-05-11,75.01754136287715,75.19764644396344,73.26391060568774,73.27339172363281,8432500
2016-05-12,73.74734087173739,74.11702489230278,73.0553639528486,73.83264923095703,7512800
2016-05-13,73.66206167730805,74.20236991525498,72.8279037475586,72.8279037475586,7562700
2016-05-16,73.007992315215,73.99381914146782,72.95112005492338,73.74736785888672,8597900
2016-05-17,73.52934634782119,73.86111325675643,72.53403838903928,72.78997802734375,7169900
2016-05-18,72.71414848620641,73.82320104259603,72.42029880852456,73.39664459228516,6288500
2016-05-19,72.86583128449911,73.22603441662866,72.24968844819011,72.87530517578125,5552200
2016-05-20,73.31131077661297,73.97485170712935,73.15964903064987,73.6241226196289,6302100
2016-05-23,73.70943286776625,73.92744796773002,73.12172646895526,73.18807983398438,5934300
2016-05-24,73.61466529395523,75.3588155407831,73.61466529395523,75.24506378173828,7582300
2016-05-25,75.35880152881259,75.51994440018129,74.83744843676658,74.94171905517578,5846700
2016-05-26,75.2640147899164,75.2640147899164,74.76162391841703,74.88484954833984,4284000
2016-05-27,74.73318996741065,75.51048278808594,74.73318996741065,75.51048278808594,4374600
2016-05-31,75.70005506677589,75.70953618695677,74.65735603812671,74.8279800415039,8639600
2016-06-01,74.59101569947642,75.1881961996971,74.477263933349,75.0934066772461,4507000
2016-06-02,75.14079861818098,75.7853775024414,74.8185127920393,75.7853775024414,5627500
2016-06-03,75.40620241509886,76.02233779469135,75.03651829455318,75.77588653564453,7628000
2016-06-06,76.1076424139914,76.68586769479315,75.99389068872775,76.34461975097656,7620100
2016-06-07,76.4962863816726,76.7806620970442,76.34462463692266,76.40149688720703,5515700
2016-06-08,76.40150456709074,77.45368469496601,76.27827893509632,77.39681243896484,8860900
2016-06-09,76.99870162486013,77.29255129286655,76.76172421982876,77.02713775634766,6670900
2016-06-10,76.54370328506427,76.54370328506427,75.68110204294882,76.0033950805664,7859900
2016-06-13,74.88488372715378,76.00341772273725,74.29717697287136,74.3161392211914,10424600
2016-06-14,74.05069276318471,74.64787314483218,73.89902377179615,74.47724914550781,7891700
2016-06-15,74.47723340365845,74.73316573256217,73.98432374978039,74.09806823730469,7424000
2016-06-16,73.83266219216746,74.42984250745944,73.12173014597354,74.2686996459961,9650800
2016-06-17,74.24027464243645,74.2497557627589,72.8278914573762,72.97955322265625,14602200
2016-06-20,74.22130920618818,74.2971364621871,73.2923548084471,73.31130981445312,9957500
2016-06-21,73.75683423578594,73.94642047074298,73.13121774036621,73.30184173583984,9201000
2016-06-22,73.53881053724184,73.70943451283536,72.54350280761719,72.54350280761719,9626700
2016-06-23,73.70944202663831,74.16443451995244,72.86580318130873,74.15496063232422,13566200
2016-06-24,70.90362476598354,72.07903037636166,70.57185069623779,71.1406021118164,18375000
2016-06-27,70.31591619740999,70.69508138555808,69.43436020855482,69.51966857910156,16318400
2016-06-28,71.13113655127292,71.56717409514127,70.60978338361716,71.24488830566406,14815200
2016-06-29,72.02217055054959,72.7615388399643,71.76623092299778,72.7425765991211,12178100
2016-06-30,72.97955454335177,73.12174242285835,69.95572798359325,70.30644989013672,24877300
2016-07-01,70.61926628951973,71.98425844881136,70.24010099727468,70.60031127929688,13821400
2016-07-05,70.38228286877502,71.06477889007321,69.98416260034301,70.78040313720703,11081000
2016-07-06,70.25903553909062,70.85621575734774,69.98414099139251,70.20215606689453,11263800
2016-07-07,70.4486561150962,71.36812977910506,70.40125773225905,70.6287612915039,8806700
2016-07-08,71.37760808349495,72.5624952878559,70.89417207916196,72.43926239013672,10975000
2016-07-11,72.80892936310096,73.16913961631991,72.41080909246764,72.5340347290039,8185900
2016-07-12,72.68569272326943,73.52933150655613,72.56246710538728,73.44402313232422,10245500
2016-07-13,73.6336053200699,73.72839481732936,73.17860560845942,73.42506408691406,6559200
2016-07-14,73.99380662440345,74.44880632569537,73.64308476929968,74.06964111328125,6607400
2016-07-15,74.55308800406513,74.6478775132423,73.9843437170261,74.22132110595703,8153400
2016-07-18,74.2687140649603,74.60048097120035,74.15496954395009,74.23079681396484,4864200
2016-07-19,73.6999497140334,74.78056576150759,73.58619799199299,74.61942291259766,9395500
2016-07-20,74.64786417332108,75.59577355964896,74.64786417332108,75.22608947753906,7922100
2016-07-21,75.30195671932944,75.57685142877652,74.31612966089165,74.6858139038086,9018000
2016-07-22,75.81380515809285,75.90859466190531,74.24975303327264,75.74745178222656,12532400
2016-07-25,75.9939047046016,75.9939047046016,74.6289199095598,74.8279800415039,7979900
2016-07-26,74.86588613846368,74.94171339268854,73.88005951379397,74.40140533447266,9673200
2016-07-27,74.37300054748194,74.68581251087842,73.49144416189583,74.4393539428711,10194400
2016-07-28,74.59100948965899,75.832768763936,74.45830272288022,75.0649642944336,8709700
2016-07-29,75.11235969337571,75.21663033489469,73.93695373586166,73.9843521118164,7777700
2016-08-01,74.23077888466325,74.43932009878027,73.68099695796089,74.18338775634766,8908800
2016-08-02,74.00327908632701,74.38244425438498,73.69994839827545,74.20233917236328,7910000
2016-08-03,74.20237622854758,74.60997772216797,74.13602283339904,74.60997772216797,7272700
2016-08-04,74.72369361469819,75.50097896972723,74.64785913323823,75.33983612060547,5954400
2016-08-05,75.57681503190653,76.06024358938289,75.51046166723482,75.9654541015625,6662500
2016-08-08,76.05079829288269,76.15506170629901,75.64319683324776,75.7853775024414,5119700
2016-08-09,75.79486653354849,76.2877836781124,75.78538541062053,75.88965606689453,4455700
2016-08-10,75.80432884497205,76.04130623551805,75.36829131420453,75.52943420410156,5945500
2016-08-11,75.83275095560258,76.09816442683123,75.68108198234353,75.94650268554688,6577700
2016-08-12,75.64319628936937,75.90860984592526,75.501008389221,75.85173034667969,4420400
2016-08-15,75.95596015135445,76.92283156691472,75.85168956277494,76.6953353881836,6290300
2016-08-16,76.23087133672611,76.69535214441285,76.04129235169356,76.60055541992188,6182600
2016-08-17,76.63856153049963,76.78099618916822,76.34420188190484,76.76200103759766,4655400
2016-08-18,75.9738394886149,76.52457546167773,75.87888551012297,76.22071838378906,7453900
2016-08-19,75.97386554355997,76.41065979003906,75.71748174472933,76.41065979003906,8480900
2016-08-22,76.28720582442779,76.98988137759544,75.9263777188066,76.97088623046875,7954500
2016-08-23,77.26525242914458,77.63557810533077,76.72400665283203,76.72400665283203,10007800
2016-08-24,76.72403636452223,76.89495653083814,76.14480731448106,76.23976135253906,5028000
2016-08-25,76.23974877066613,76.45814229770511,75.9643770345725,76.26823425292969,5773700
2016-08-26,76.55308822892641,77.04685339314425,76.12578434699117,76.50560760498047,7932200
2016-08-29,76.47711921872973,76.90441583988171,76.47711921872973,76.79047393798828,4766700
2016-08-30,76.91394057813461,77.09435831255462,76.64806638711251,77.07536315917969,4128700
2016-08-31,76.86645074465898,77.10383942175123,76.63855964311811,76.81897735595703,7386100
2016-09-01,77.04685929126931,77.43618015275648,76.88543674873755,77.19879150390625,6240600
2016-09-02,77.45517842320331,78.0059219009304,77.38870988241057,77.86348724365234,6408900
2016-09-06,77.86346702322894,78.36672973632812,77.68304935456102,78.36672973632812,8140400
2016-09-07,78.31927534113541,79.05992685271619,78.20532616838163,79.04093170166016,9304700
2016-09-08,78.83201164747501,79.41124047383774,78.42370292142465,78.78453826904297,7961100
2016-09-09,78.24331828518635,78.63263199258108,77.227294921875,77.227294921875,11563000
2016-09-12,77.23675979273479,78.9364632223618,77.08483483941596,78.78453826904297,9882700
2016-09-13,78.2528133780898,78.28129886254038,77.50266422793626,77.75904083251953,8834300
2016-09-14,77.3507106903836,78.07237415741452,77.34121311667202,77.37919616699219,10999500
2016-09-15,77.31273720457588,77.9869201309796,77.09434369387466,77.87297821044922,10580300
2016-09-16,77.61657694060062,78.11034930024971,77.31271981332631,77.929931640625,11702000
2016-09-19,78.2717893221869,78.8510182325724,78.0818812918589,78.3477554321289,8361700
2016-09-20,78.78452397834789,79.03141013280006,78.1673122144798,78.31924438476562,6473300
2016-09-21,78.7370652331316,79.05041998798659,78.11985329783359,79.02193450927734,7536200
2016-09-22,79.21184003521378,79.56317783212296,79.00293687189082,79.15486907958984,6599400
2016-09-23,79.1263849500255,79.24032686321483,78.35724081336483,78.37623596191406,8283700
2016-09-26,78.0059273465089,78.11037895283604,77.56913301301725,77.68307495117188,8486800
2016-09-27,77.66404317793665,78.22427670951572,77.38867157538076,78.015380859375,7969500
2016-09-28,78.22429734514787,78.82252131850416,77.80649829012667,78.78453826904297,7974300
2016-09-29,78.54716804039886,78.87001316964593,77.66408185603864,77.78752136230469,5885400
2016-09-30,78.01539942266729,78.85100475562949,77.55961008544425,78.52815246582031,9776800
2016-10-03,78.26227035318053,78.91746519440096,78.14832846394219,78.6800765991211,8155400
2016-10-04,79.07892961166185,79.3163183327557,78.41424409041058,78.55667877197266,5772000
2016-10-05,78.77505997496476,79.24033976681656,78.71808900909286,79.1453857421875,6163400
2016-10-06,78.92697801256772,79.26881823536411,78.69907970101919,79.15486907958984,7687100
2016-10-07,79.27827955529924,79.47768507154257,78.47115991968846,78.69905090332031,8238100
2016-10-10,78.93647702496624,79.3257979166245,78.75606656413696,78.92698669433594,7371500
2016-10-11,78.50917309286838,78.61362467640171,77.4551669277786,77.90145874023438,6227400
2016-10-12,77.71155494124852,78.3762475931097,77.69256703440797,78.10087585449219,3923600
2016-10-13,77.53113284418424,77.98691498528656,77.01837250204926,77.74003601074219,6810900
2016-10-14,77.90143510303429,78.99342398939338,77.90143510303429,78.2907485961914,6698100
2016-10-17,78.41421388414346,78.51866546075084,77.90145357475981,78.00590515136719,8473700
2016-10-18,77.388702165016,78.21481729922438,77.24626752194189,77.46466827392578,11680400
2016-10-19,77.5311044764137,78.68956179834905,77.5311044764137,78.63258361816406,8440900
2016-10-20,78.86050709906372,78.90798047913987,78.0248944710305,78.33824920654297,6945200
2016-10-21,77.8824764963072,78.37624901746644,77.4646773374737,78.19583129882812,8043200
2016-10-24,79.06941843970995,79.37327566068586,78.537670114134,78.9744644165039,16267000
2016-10-25,78.97446724409913,78.97446724409913,77.5786205949579,77.89197540283203,15085900
2016-10-26,77.50263627502136,78.11035053920932,77.30323071125895,77.6260757446289,8748400
2016-10-27,77.82550442066216,78.11986406727303,77.49316171569382,77.78752136230469,7039200
2016-10-28,78.3572497553202,79.15487946130193,77.96793609995147,78.0723876953125,10919600
2016-10-31,78.2812868970614,78.7180811624374,78.2053207871194,78.3477554321289,10024000
2016-11-01,78.471213057779,78.51869369859466,77.22729850931815,77.50267028808594,10881500
2016-11-02,76.80946578889731,77.2747454827757,76.45812800277011,76.51510620117188,9170900
2016-11-03,76.67654276713073,77.0373709485932,76.47713714754403,76.58158874511719,7563100
2016-11-04,76.58157744388333,77.14181116225815,76.27772027156404,76.30620574951172,7588100
2016-11-07,77.52164028669542,78.36674333735091,77.34122258671492,78.3477554321289,7277900
2016-11-08,78.23377136541919,78.96493216950185,78.00588038178734,78.69905090332031,7152000
2016-11-09,77.68306818225288,79.09790991030079,77.12283438306703,79.04093170166016,12158500
2016-11-10,79.09789934884228,79.72460160398958,77.31273210336644,77.74003601074219,17171600
2016-11-11,77.47416288033166,78.46170061708531,77.40769434249859,77.7495346069336,7368000
2016-11-14,77.8824565826332,78.07237182856898,73.40056544643704,74.42607879638672,21773500
2016-11-15,74.28364606084621,75.52756004278937,73.87533736718561,74.60649108886719,18523400
2016-11-16,74.972858963485,76.30503456608355,74.9443135361063,76.20036315917969,9997700
2016-11-17,76.42873788755305,77.26610192737864,76.295521046212,77.14240264892578,8081800
2016-11-18,77.21851705893737,77.55155911237347,76.62855166444177,76.90450286865234,7920800
2016-11-21,77.29465495153595,77.81800475628349,76.98064071282337,77.73236846923828,8942100
2016-11-22,77.73235998070363,77.73235998070363,75.42008610593385,76.05762481689453,18133900
2016-11-23,76.10520518149019,76.1147154835846,75.12509958282102,75.7150650024414,12802600
2016-11-25,76.11472322288341,76.47631801287051,75.87683497042805,76.24794006347656,6495700
2016-11-28,75.80071227356422,76.13375435758886,75.22026438721858,75.24880981445312,11793100
2016-11-29,75.2868766294205,75.72459014206109,75.12510710058348,75.31542205810547,8575200
2016-11-30,75.6008789611522,75.6008789611522,73.53601080233743,73.5740737915039,15353900
2016-12-01,73.81197306063876,73.85955361915131,71.60437017745245,71.77565002441406,21053000
2016-12-02,71.74704773170697,72.55586576699193,71.52818749968557,72.05154418945312,13629600
2016-12-05,72.91749604534266,73.84050351904374,72.84137733084088,73.5645523071289,12119200
2016-12-06,74.16401220463192,74.19255762116009,72.99359930858485,73.37422180175781,13896600
2016-12-07,73.52648275514687,75.63893116412555,73.50745489316347,75.4676513671875,13919800
2016-12-08,75.81972473143762,76.00052208021458,75.14412313833883,75.43910217285156,13320100
2016-12-09,75.31540287533673,76.05761287119891,75.0109062806299,75.3058853149414,10728300
2016-12-12,75.16317363616203,75.20123662946116,74.14501215967462,74.69691467285156,11942300
2016-12-13,74.99187107669908,75.64844480758994,74.45900385149575,75.36297607421875,12995100
2016-12-14,75.43911347768596,76.10520486997072,75.28686878729998,75.29637908935547,20146200
2016-12-15,75.52474588295225,76.49532651295446,75.2963679913752,75.64844512939453,14070900
2016-12-16,75.38200691433144,75.61037753219722,74.38287366404072,74.55415344238281,19141700
2016-12-19,74.25919332563302,74.7920606562025,74.2401582010996,74.3162841796875,8699100
2016-12-20,74.61125546871256,74.77301769572443,73.92613631928411,74.56367492675781,6917400
2016-12-21,74.67785602060216,74.74446441647333,74.20207969015935,74.35432434082031,9343600
2016-12-22,74.24015827071602,74.27822126004565,73.45037483638794,74.1259765625,12074000
2016-12-23,74.29724504836926,74.6778676238176,74.1259652524061,74.36385345458984,6192900
2016-12-27,74.47802748317054,75.02992979780295,74.43997176333545,74.55415344238281,3776000
2016-12-28,74.60174563086305,74.83963384571926,74.19257761091947,74.506591796875,7587100
2016-12-29,74.68739332631644,75.02043542609663,74.50660319202049,74.53514862060547,6241100
2016-12-30,74.63029060636929,74.73496200105846,74.16403174079069,74.24015045166016,7127300
2017-01-03,74.94429811312737,76.03858524934336,74.68737480004607,75.64844512939453,13785200
2017-01-04,75.59135851151774,76.37163153525678,75.51523254340371,76.26696014404297,8033100
2017-01-05,76.447780716618,77.58013134942428,76.33359897870461,77.16144561767578,7805100
2017-01-06,77.36126337901435,78.49360653542348,77.01870371125784,78.2271728515625,8898300
2017-01-09,78.29376580882305,78.45552804782155,77.69429013853755,77.78944396972656,7305300
2017-01-10,77.74186307846752,77.93217799977101,77.19947825735345,77.37075805664062,6017500
2017-01-11,77.31367909350112,77.8370361328125,76.99015456721631,77.8370361328125,7499200
2017-01-12,77.12337502866987,77.52302555396645,76.6095355276714,77.42787170410156,6884000
2017-01-13,77.09481443807054,77.88460510456888,76.87596133179002,77.237548828125,7291200
2017-01-17,76.84742750836028,77.54205717985089,76.84742750836028,77.32320404052734,6326500
2017-01-18,77.3326799588675,77.86555437460305,77.05673608150742,77.63717651367188,8512300
2017-01-19,77.82749183664603,77.88458267231549,77.46590444445515,77.77040100097656,6479400
2017-01-20,78.11296448975004,78.29376184168854,77.65622321927705,77.87507629394531,9048500
2017-01-23,77.74186370195798,78.31280121067546,77.55155603890016,78.1700668334961,7414200
2017-01-24,78.40794812191115,79.4451371356463,77.88459120503566,79.19773864746094,8397500
2017-01-25,79.73062522207181,80.18736658789653,79.40709343315395,79.83529663085938,9360900
2017-01-26,79.85433176760756,79.85433176760756,79.05503067474463,79.207275390625,8428200
2017-01-27,79.28339008261882,79.74013868473263,78.90276745748612,79.71158599853516,5445900
2017-01-30,79.42612826472897,79.68304437458426,78.65537267539004,79.64498138427734,8792800
2017-01-31,78.15101672562812,79.24530372780771,78.12247130762033,78.70291900634766,7479400
2017-02-01,78.88373548889984,79.06452560010771,78.07491698993269,78.4460220336914,7534400
2017-02-02,78.16057607349413,78.69344352059267,77.61819106204754,78.31282806396484,11142300
2017-02-03,81.58614383617886,82.61382271333214,80.98666812105903,81.90967559814453,28079600
2017-02-06,81.90016175090543,81.92870717771447,81.36729442440887,81.67179107666016,9665300
2017-02-07,81.79548635523906,82.16659140519599,81.51953514326065,81.62420654296875,8600300
2017-02-08,81.64322969769057,81.68128541948509,80.95811054904645,80.96762084960938,7587700
2017-02-09,81.23408890929696,81.61470433280401,80.76782267388528,81.43391418457031,6554700
2017-02-10,81.64324185272233,81.96676635454197,81.10085698925748,81.73839569091797,10432000
2017-02-13,82.02384988020235,82.49962628846285,81.83354222080689,82.25222778320312,6046300
2017-02-14,82.32837311678469,82.75657637856679,82.08097453151419,82.64238739013672,5952000
2017-02-15,82.96174322326502,83.4574966430664,82.65666699322996,83.4574966430664,8049700
2017-02-16,83.46702751726566,83.59096222828781,82.7424687850355,83.33355712890625,8680600
2017-02-17,83.20009168727101,83.59097450601496,82.92362246619811,83.38123321533203,5887200
2017-02-21,83.42888771630433,83.93416948488323,83.10474016611262,83.81976318359375,9301300
2017-02-22,83.52424938025781,84.03906699034631,83.4289144021509,83.70539093017578,8389900
2017-02-23,84.1153133238457,84.36318273983689,83.77210168399124,84.06764221191406,6040500
2017-02-24,83.28590031337028,84.30599975585938,83.2287007867085,84.30599975585938,5151300
2017-02-27,84.20112575220264,84.25832527658481,83.81025021293847,83.89604949951172,6131600
2017-02-28,84.04859322112169,84.25832723994067,83.66724607797413,83.83885192871094,8521900
2017-03-01,84.60153322840468,84.98288034580045,84.29645698920629,84.83987426757812,11131400
2017-03-02,84.84941136544533,84.97334608939633,83.99138215534614,84.40132904052734,10544200
2017-03-03,84.19156728867792,84.76359147205801,84.06763259486003,84.64918518066406,5700600
2017-03-06,84.4013458189172,85.10683341031519,84.15346904814766,84.79222869873047,7347600
2017-03-07,84.83987338221448,85.13542121374739,84.7064029835575,84.90660858154297,5688400
2017-03-08,85.01146196604408,85.1354039350646,84.72545714422156,84.8112564086914,5866800
2017-03-09,84.86847810747477,85.32609612506214,84.57293753224455,84.95428466796875,5953900
2017-03-10,85.3260874352558,85.66929909509493,84.94474033836887,85.54536437988281,12246700
2017-03-13,85.61212081952317,86.09833139694783,85.43097926699672,85.90766143798828,8944100
2017-03-14,85.73603980294187,85.83137476489435,85.07821620036452,85.37376403808594,6009400
2017-03-15,85.56442369222316,85.89809965580342,85.24028340577104,85.72649383544922,6350700
2017-03-16,86.0983016895849,86.1173730430561,85.29747940995932,85.84089660644531,9174400
2017-03-17,86.04110611174205,86.40338183477259,85.96483524154915,86.03157043457031,8613400
2017-03-20,86.07926154189937,87.75718470794986,84.82082098575954,85.02102661132812,9438000
2017-03-21,85.31657364047466,85.52631496123864,83.89606279565422,83.95326232910156,11092100
2017-03-22,83.75303248376389,84.88753805988198,83.75303248376389,84.39178466796875,7828600
2017-03-23,84.34413093113736,85.22122423900737,84.29645981226966,84.7159423828125,7710700
2017-03-24,84.90659086859525,85.43094394935247,84.82079160461117,85.03053283691406,7597600
2017-03-27,84.19159004851097,84.8398779944849,83.9627846774589,84.80174255371094,5230000
2017-03-28,84.96380615234375,85.24981100116251,84.36318215000254,84.96380615234375,7045500
2017-03-29,84.83988507094084,85.22123223689671,84.42993814041692,85.02102661132812,4738000
2017-03-30,84.92566768481728,84.94473176462152,84.46804976002366,84.85893249511719,6227100
2017-03-31,84.83035740876805,85.18309753965578,84.7254867553711,84.7254867553711,6429800
2017-04-03,84.98288566175775,85.28796192003963,84.27739817827933,85.192626953125,9125800
2017-04-04,84.85894063982983,85.1640168611099,84.52526465930332,84.63966369628906,4859900
2017-04-05,84.97334857617612,85.99344797981674,84.80174272913418,84.87801361083984,7251600
2017-04-06,84.84939665351398,85.09727333202835,84.63965540812413,84.93519592285156,8473900
2017-04-07,84.82081658478118,85.07822172613025,84.39179831774362,84.6015396118164,5439500
2017-04-10,84.48713701414893,85.08775383448764,84.39179477641353,84.7159423828125,5999400
2017-04-11,84.46807220341617,84.70641326904297,84.01998983626308,84.70641326904297,7058500
2017-04-12,84.5633984945338,85.04961625510809,84.42992809337086,84.5443344116211,5912500
2017-04-13,84.34413958607234,85.59304447377329,84.30600414178323,84.7254867553711,7242700
2017-04-17,84.93520448932401,85.70743435919928,84.61106418545826,85.62162780761719,6122800
2017-04-18,85.45955782812759,85.72649861387116,85.07821073124066,85.54536437988281,6823500
