date,open,high,low,close,volume
2016-03-24,17.613332748413086,18.02666664123535,17.206666946411133,17.850000381469727,348600
2016-03-28,17.926666259765625,18.30666732788086,17.71666717529297,18.166667938232422,323700
2016-03-29,18.06999969482422,18.56333351135254,17.933332443237305,18.34000015258789,336000
2016-03-30,18.386667251586914,19.079999923706055,18.1299991607666,18.57666778564453,456300
2016-03-31,18.606666564941406,18.85333251953125,18.39666748046875,18.489999771118164,362100
2016-04-01,18.280000686645508,18.579999923706055,18.133333206176758,18.46666717529297,204900
2016-04-04,18.42333221435547,18.433332443237305,17.433332443237305,17.446666717529297,337200
2016-04-05,17.273332595825195,17.413333892822266,17.0,17.06333351135254,386400
2016-04-06,17.126667022705078,17.51333236694336,16.733333587646484,17.420000076293945,209400
2016-04-07,17.18666648864746,17.3700008392334,17.010000228881836,17.209999084472656,519900
2016-04-08,17.453332901000977,17.876667022705078,17.39666748046875,17.639999389648438,224400
2016-04-11,17.633333206176758,17.836666107177734,17.49333381652832,17.633333206176758,350100
2016-04-12,17.670000076293945,18.10333251953125,17.350000381469727,17.816667556762695,239700
2016-04-13,17.823333740234375,18.17333221435547,17.780000686645508,18.079999923706055,208500
2016-04-14,18.1299991607666,18.226667404174805,17.94333267211914,18.09000015258789,386400
2016-04-15,17.969999313354492,18.266666412353516,17.90333366394043,18.010000228881836,413400
2016-04-18,17.836666107177734,18.579999923706055,17.82666778564453,18.463333129882812,288900
2016-04-19,18.516666412353516,18.803333282470703,18.206666946411133,18.516666412353516,222900
2016-04-20,18.42333221435547,18.706666946411133,18.18666648864746,18.446666717529297,227400
2016-04-21,18.463333129882812,18.600000381469727,18.113332748413086,18.30666732788086,209700
2016-04-22,18.270000457763672,18.476667404174805,18.190000534057617,18.440000534057617,190200
2016-04-25,18.296667098999023,18.636667251586914,17.790000915527344,17.933332443237305,343500
2016-04-26,17.933332443237305,18.350000381469727,17.78333282470703,18.31333351135254,214500
2016-04-27,18.32666778564453,18.643333435058594,18.149999618530273,18.373332977294922,184200
2016-04-28,18.336666107177734,18.610000610351562,18.209999084472656,18.246667861938477,387600
2016-04-29,18.32666778564453,18.433332443237305,17.920000076293945,18.123332977294922,204300
2016-05-02,18.15333366394043,18.246667861938477,17.876667022705078,18.05666732788086,326100
2016-05-03,17.84666633605957,17.84666633605957,17.433332443237305,17.530000686645508,149700
2016-05-04,17.523332595825195,17.760000228881836,17.15333366394043,17.333332061767578,150600
2016-05-05,17.5,17.530000686645508,17.266666412353516,17.336666107177734,267000
2016-05-06,17.206666946411133,17.593332290649414,17.206666946411133,17.496667861938477,220200
2016-05-09,17.469999313354492,17.56999969482422,16.96666717529297,17.24333381652832,247200
2016-05-10,17.270000457763672,17.549999237060547,17.270000457763672,17.46666717529297,161400
2016-05-11,17.46666717529297,17.933332443237305,17.46666717529297,17.53333282470703,170700
2016-05-12,17.610000610351562,17.90999984741211,17.299999237060547,17.43666648864746,212400
2016-05-13,17.30666732788086,17.56333351135254,17.18666648864746,17.200000762939453,126000
2016-05-16,17.343332290649414,17.553333282470703,17.24333381652832,17.383333206176758,177000
2016-05-17,17.373332977294922,17.666667938232422,17.296667098999023,17.363332748413086,141600
2016-05-18,17.30666732788086,17.700000762939453,17.24333381652832,17.616666793823242,209400
2016-05-19,17.413333892822266,17.933332443237305,17.25666618347168,17.82666778564453,276900
2016-05-20,17.843332290649414,18.39666748046875,17.843332290649414,18.3700008392334,159600
2016-05-23,18.316667556762695,18.623332977294922,18.139999389648438,18.48666763305664,161400
2016-05-24,18.55666732788086,19.286666870117188,18.420000076293945,19.200000762939453,246900
2016-05-25,19.333332061767578,19.760000228881836,19.333332061767578,19.643333435058594,193500
2016-05-26,19.77666664123535,19.940000534057617,19.469999313354492,19.636667251586914,247800
2016-05-27,19.579999923706055,19.606666564941406,19.336666107177734,19.43000030517578,300300
2016-05-31,19.489999771118164,19.81333351135254,19.446666717529297,19.47333335876465,466500
2016-06-01,19.35333251953125,20.020000457763672,19.14666748046875,19.976667404174805,309900
2016-06-02,19.1200008392334,19.89666748046875,19.1200008392334,19.656667709350586,267900
2016-06-03,19.670000076293945,19.803333282470703,19.536666870117188,19.690000534057617,305700
2016-06-06,19.770000457763672,20.34666633605957,19.770000457763672,20.049999237060547,289800
2016-06-07,20.176666259765625,20.3799991607666,19.950000762939453,20.036666870117188,278100
2016-06-08,20.020000457763672,20.239999771118164,20.020000457763672,20.020000457763672,237300
2016-06-09,19.82666778564453,19.90999984741211,19.586666107177734,19.889999389648438,240900
2016-06-10,20.01333236694336,20.046667098999023,19.633333206176758,19.733333587646484,172200
2016-06-13,19.670000076293945,19.773332595825195,19.546667098999023,19.656667709350586,337200
2016-06-14,19.55666732788086,19.77666664123535,19.55666732788086,19.709999084472656,248100
2016-06-15,19.700000762939453,19.84666633605957,19.316667556762695,19.68000030517578,240600
2016-06-16,19.420000076293945,19.816667556762695,19.31333351135254,19.796667098999023,190500
2016-06-17,19.836666107177734,20.1200008392334,19.530000686645508,19.566667556762695,302400
2016-06-20,19.766666412353516,19.866666793823242,19.633333206176758,19.676666259765625,314700
2016-06-21,19.68000030517578,19.85333251953125,19.123332977294922,19.446666717529297,162300
2016-06-22,19.46666717529297,19.479999542236328,19.200000762939453,19.343332290649414,203700
2016-06-23,19.57666778564453,19.84000015258789,19.43000030517578,19.82666778564453,225300
2016-06-24,18.959999084472656,19.25666618347168,18.770000457763672,19.190000534057617,451200
2016-06-27,19.079999923706055,19.1200008392334,18.40333366394043,18.520000457763672,275700
2016-06-28,18.829999923706055,18.979999542236328,18.6200008392334,18.850000381469727,215400
2016-06-29,19.06333351135254,19.770000457763672,19.010000228881836,19.476667404174805,273300
2016-06-30,19.68000030517578,19.963333129882812,19.47333335876465,19.94333267211914,195000
2016-07-01,19.979999542236328,20.600000381469727,19.889999389648438,20.389999389648438,239100
2016-07-05,20.290000915527344,20.3799991607666,19.94333267211914,20.203332901000977,353400
2016-07-06,20.0,20.323333740234375,19.90333366394043,20.266666412353516,364200
2016-07-07,20.43000030517578,20.566667556762695,19.836666107177734,19.906667709350586,265500
2016-07-08,20.020000457763672,20.639999389648438,19.94333267211914,20.479999542236328,212700
2016-07-11,20.540000915527344,20.729999542236328,20.479999542236328,20.516666412353516,120900
2016-07-12,20.753332138061523,20.916667938232422,20.670000076293945,20.75,195300
2016-07-13,20.793333053588867,21.06333351135254,20.6200008392334,20.856666564941406,201300
2016-07-14,21.023332595825195,21.049999237060547,20.683332443237305,20.703332901000977,154200
2016-07-15,20.71666717529297,20.746667861938477,20.530000686645508,20.68666648864746,94200
2016-07-18,20.606666564941406,20.94333267211914,20.5,20.766666412353516,182400
2016-07-19,20.753332138061523,21.233333587646484,20.753332138061523,21.106666564941406,194100
2016-07-20,21.05666732788086,21.42333221435547,20.833332061767578,21.21666717529297,330000
2016-07-21,21.166667938232422,21.5,21.049999237060547,21.26333236694336,222300
2016-07-22,21.19333267211914,21.600000381469727,21.126667022705078,21.373332977294922,75000
2016-07-25,21.296667098999023,21.389999389648438,20.916667938232422,21.31333351135254,346200
2016-07-26,21.260000228881836,21.666667938232422,21.260000228881836,21.59000015258789,222300
2016-07-27,21.606666564941406,22.040000915527344,21.583332061767578,21.726667404174805,278100
2016-07-28,21.586666107177734,21.886667251586914,21.50666618347168,21.623332977294922,218700
2016-07-29,21.530000686645508,21.96666717529297,21.27666664123535,21.933332443237305,232500
2016-08-01,21.823333740234375,21.97333335876465,21.546667098999023,21.703332901000977,219300
2016-08-02,21.700000762939453,21.90333366394043,21.5,21.676666259765625,239400
2016-08-03,21.610000610351562,22.03333282470703,21.416667938232422,22.03333282470703,244800
2016-08-04,21.93000030517578,22.246667861938477,21.92333221435547,21.976667404174805,179700
2016-08-05,22.100000381469727,22.643333435058594,22.09666633605957,22.643333435058594,226200
2016-08-08,22.65999984741211,22.996667861938477,22.42333221435547,22.8799991607666,364800
2016-08-09,22.8799991607666,22.89666748046875,22.456666946411133,22.479999542236328,237300
2016-08-10,22.413333892822266,22.690000534057617,22.296667098999023,22.463333129882812,264900
2016-08-11,22.543333053588867,22.833332061767578,22.333332061767578,22.6200008392334,263700
2016-08-12,22.666667938232422,23.03333282470703,22.543333053588867,22.81999969482422,280200
2016-08-15,22.833332061767578,23.293333053588867,22.833332061767578,23.09666633605957,193800
2016-08-16,23.020000457763672,23.633333206176758,22.90999984741211,23.42333221435547,703500
2016-08-17,23.479999542236328,24.303333282470703,23.266666412353516,24.06333351135254,741600
2016-08-18,24.1299991607666,24.3700008392334,23.983333587646484,24.200000762939453,183000
2016-08-19,24.139999389648438,24.593332290649414,24.02666664123535,24.350000381469727,235800
2016-08-22,24.22333335876465,24.426666259765625,24.023332595825195,24.329999923706055,372600
2016-08-23,24.389999389648438,24.8700008392334,24.389999389648438,24.78333282470703,204900
2016-08-24,24.77666664123535,24.85333251953125,24.463333129882812,24.683332443237305,476100
2016-08-25,25.176666259765625,28.1299991607666,24.790000915527344,26.543333053588867,1310400
2016-08-26,26.833332061767578,28.610000610351562,26.213333129882812,27.40333366394043,725700
2016-08-29,27.343332290649414,27.979999542236328,26.863332748413086,27.01333236694336,545100
2016-08-30,27.28333282470703,27.593332290649414,26.94333267211914,27.17333221435547,281100
2016-08-31,27.020000457763672,27.42333221435547,26.34000015258789,26.81333351135254,742800
2016-09-01,26.913333892822266,27.386667251586914,26.469999313354492,27.253332138061523,432000
2016-09-02,27.5,28.446666717529297,27.260000228881836,28.170000076293945,675600
2016-09-06,28.01333236694336,28.49333381652832,27.803333282470703,28.09666633605957,235500
2016-09-07,28.209999084472656,28.28333282470703,27.92333221435547,28.113332748413086,269400
2016-09-08,28.116666793823242,28.760000228881836,27.81999969482422,28.393333435058594,413700
2016-09-09,28.133333206176758,28.170000076293945,27.613332748413086,27.616666793823242,233100
2016-09-12,27.446666717529297,29.043333053588867,27.446666717529297,28.920000076293945,467100
2016-09-13,28.753332138061523,28.883333206176758,27.35333251953125,27.786666870117188,449400
2016-09-14,27.74333381652832,28.200000762939453,27.703332901000977,27.969999313354492,341700
2016-09-15,27.963333129882812,28.98666763305664,27.963333129882812,28.456666946411133,690600
2016-09-16,28.24333381652832,28.536666870117188,27.90999984741211,28.066667556762695,752700
2016-09-19,28.25,28.363332748413086,27.76333236694336,27.946666717529297,398700
2016-09-20,28.020000457763672,28.020000457763672,27.60333251953125,27.709999084472656,287400
2016-09-21,27.873332977294922,28.316667556762695,27.833332061767578,28.016666412353516,358500
2016-09-22,28.229999542236328,28.32666778564453,27.92333221435547,28.176666259765625,320400
2016-09-23,27.989999771118164,28.083332061767578,27.219999313354492,27.626667022705078,269400
2016-09-26,27.6200008392334,28.266666412353516,27.510000228881836,27.600000381469727,426300
2016-09-27,27.613332748413086,27.786666870117188,27.376667022705078,27.459999084472656,237900
2016-09-28,27.616666793823242,28.31999969482422,27.433332443237305,28.26333236694336,484200
2016-09-29,28.17333221435547,28.360000610351562,27.899999618530273,28.06333351135254,402300
2016-09-30,28.093332290649414,28.333332061767578,27.933332443237305,28.253332138061523,345000
2016-10-03,28.266666412353516,28.59666633605957,27.996667861938477,28.25666618347168,181200
2016-10-04,28.266666412353516,28.64666748046875,28.22333335876465,28.450000762939453,474300
2016-10-05,28.56333351135254,28.733333587646484,28.010000228881836,28.39666748046875,502500
2016-10-06,28.303333282470703,29.06333351135254,28.303333282470703,28.67333221435547,360000
2016-10-07,28.82666778564453,28.82666778564453,28.049999237060547,28.24333381652832,114900
2016-10-10,28.546667098999023,29.489999771118164,28.040000915527344,28.670000076293945,383400
2016-10-11,28.60333251953125,28.786666870117188,27.790000915527344,27.946666717529297,169500
2016-10-12,28.02666664123535,28.156667709350586,27.75,27.94333267211914,226800
2016-10-13,27.773332595825195,27.899999618530273,27.219999313354492,27.296667098999023,288000
2016-10-14,27.543333053588867,27.889999389648438,27.32666778564453,27.44333267211914,245700
2016-10-17,27.420000076293945,27.626667022705078,27.17333221435547,27.209999084472656,249300
2016-10-18,27.633333206176758,27.920000076293945,27.09000015258789,27.149999618530273,178500
2016-10-19,27.17333221435547,27.43666648864746,26.80666732788086,26.96666717529297,327600
2016-10-20,26.933332443237305,27.07666778564453,26.59000015258789,26.753332138061523,177000
2016-10-21,26.623332977294922,26.773332595825195,26.100000381469727,26.633333206176758,139500
2016-10-24,26.82666778564453,27.329999923706055,26.82666778564453,27.0,466200
2016-10-25,27.25,27.57666778564453,26.773332595825195,26.799999237060547,160800
2016-10-26,26.696666717529297,27.086666107177734,26.46666717529297,26.80666732788086,500100
2016-10-27,26.81999969482422,27.163333892822266,26.633333206176758,26.68666648864746,172500
2016-10-28,26.559999465942383,27.086666107177734,26.28333282470703,26.34000015258789,162000
2016-10-31,26.356666564941406,26.623332977294922,25.886667251586914,26.329999923706055,344400
2016-11-01,26.336666107177734,26.983333587646484,26.253332138061523,26.34666633605957,351000
2016-11-02,26.296667098999023,27.163333892822266,26.059999465942383,26.90333366394043,459000
2016-11-03,27.01333236694336,27.219999313354492,26.729999542236328,26.873332977294922,204000
2016-11-04,26.773332595825195,27.413333892822266,26.46666717529297,26.746667861938477,282600
2016-11-07,27.059999465942383,27.32666778564453,26.906667709350586,26.94333267211914,186600
2016-11-08,26.940000534057617,27.226667404174805,26.64666748046875,26.873332977294922,173700
2016-11-09,26.59000015258789,27.51333236694336,26.453332901000977,27.503332138061523,309300
2016-11-10,27.729999542236328,28.190000534057617,27.32666778564453,27.696666717529297,314700
2016-11-11,27.59000015258789,28.02666664123535,27.356666564941406,27.816667556762695,312600
2016-11-14,27.946666717529297,28.143333435058594,27.406667709350586,27.84000015258789,288000
2016-11-15,27.953332901000977,28.56333351135254,27.766666412353516,28.47333335876465,182400
2016-11-16,28.34666633605957,28.77666664123535,27.889999389648438,28.68000030517578,242700
2016-11-17,28.68000030517578,28.979999542236328,28.68000030517578,28.8700008392334,311400
2016-11-18,28.80666732788086,28.979999542236328,28.610000610351562,28.899999618530273,263700
2016-11-21,29.03333282470703,29.5,29.030000686645508,29.446666717529297,174300
2016-11-22,29.52666664123535,29.69333267211914,29.30666732788086,29.516666412353516,195000
2016-11-23,29.516666412353516,29.899999618530273,29.363332748413086,29.773332595825195,162900
2016-11-25,29.82666778564453,29.82666778564453,29.483333587646484,29.71666717529297,63000
2016-11-28,29.770000457763672,29.979999542236328,29.376667022705078,29.78333282470703,462000
2016-11-29,29.520000457763672,31.066667556762695,28.93666648864746,30.920000076293945,502200
2016-11-30,30.996667861938477,32.77333450317383,29.34000015258789,32.560001373291016,724200
2016-12-01,32.68000030517578,32.973331451416016,32.29999923706055,32.61000061035156,329700
2016-12-02,31.766666412353516,33.21666717529297,31.766666412353516,33.13666534423828,408000
2016-12-05,33.28666687011719,34.1966667175293,33.0,33.41666793823242,340200
2016-12-06,33.41999816894531,33.55666732788086,32.676666259765625,32.96666717529297,240600
2016-12-07,32.9900016784668,33.56999969482422,32.71666717529297,33.29666519165039,227100
2016-12-08,33.61000061035156,33.61000061035156,33.11333465576172,33.19333267211914,268800
2016-12-09,33.206668853759766,33.209999084472656,32.4033317565918,32.77333450317383,197700
2016-12-12,33.0099983215332,33.43000030517578,32.73666763305664,33.133331298828125,244800
2016-12-13,33.31666564941406,33.62333297729492,32.790000915527344,33.01333236694336,195300
2016-12-14,32.723331451416016,33.276668548583984,31.876667022705078,32.77000045776367,196800
2016-12-15,32.66999816894531,33.356666564941406,32.66999816894531,33.25666809082031,175500
2016-12-16,33.313331604003906,33.4900016784668,33.176666259765625,33.34000015258789,632700
2016-12-19,33.31666564941406,33.90666580200195,33.189998626708984,33.58333206176758,171000
2016-12-20,33.66666793823242,33.80666732788086,32.913333892822266,33.793331146240234,171300
2016-12-21,33.88666534423828,34.06666564941406,33.55666732788086,33.983333587646484,126900
2016-12-22,33.9033317565918,34.13999938964844,33.12333297729492,33.2599983215332,149700
2016-12-23,33.209999084472656,33.71333312988281,32.9466667175293,33.293331146240234,202800
2016-12-27,33.266666412353516,33.66999816894531,32.959999084472656,33.233333587646484,107400
2016-12-28,33.21333312988281,33.33333206176758,32.76333236694336,33.223331451416016,160200
2016-12-29,33.25,33.279998779296875,32.9033317565918,33.130001068115234,87000
2016-12-30,33.15999984741211,33.31999969482422,32.71333312988281,32.91666793823242,129900
2017-01-03,33.189998626708984,33.32666778564453,32.62666702270508,32.95000076293945,130800
2017-01-04,33.20333480834961,33.20333480834961,32.529998779296875,32.64666748046875,193800
2017-01-05,32.75,32.75,31.886667251586914,32.016666412353516,205500
2017-01-06,31.996667861938477,32.026668548583984,31.270000457763672,31.733333587646484,159000
2017-01-09,31.5,31.676666259765625,30.77666664123535,31.469999313354492,120900
2017-01-10,31.426666259765625,32.116668701171875,31.329999923706055,31.68000030517578,263400
2017-01-11,31.65999984741211,31.89666748046875,31.18666648864746,31.190000534057617,212700
2017-01-12,31.27666664123535,31.479999542236328,30.536666870117188,30.74333381652832,184800
2017-01-13,30.56333351135254,30.823333740234375,29.6200008392334,29.760000228881836,149700
2017-01-17,29.760000228881836,30.0,29.24333381652832,29.803333282470703,308700
2017-01-18,29.683332443237305,30.363332748413086,29.670000076293945,30.303333282470703,169500
2017-01-19,30.24333381652832,30.25,29.43000030517578,29.459999084472656,136800
2017-01-20,29.696666717529297,29.959999084472656,29.203332901000977,29.303333282470703,122100
2017-01-23,29.18666648864746,29.47333335876465,29.059999465942383,29.31333351135254,99600
2017-01-24,29.40333366394043,29.56999969482422,29.203332901000977,29.323333740234375,215400
2017-01-25,29.333332061767578,29.610000610351562,29.19333267211914,29.363332748413086,183600
2017-01-26,29.440000534057617,29.633333206176758,28.73666763305664,29.03333282470703,206100
2017-01-27,28.99333381652832,28.99333381652832,28.040000915527344,28.059999465942383,104100
2017-01-30,28.00666618347168,28.00666618347168,27.44333267211914,27.68000030517578,228900
2017-01-31,27.579999923706055,27.746667861938477,27.133333206176758,27.676666259765625,198900
2017-02-01,27.94333267211914,28.149999618530273,27.136667251586914,27.40999984741211,175200
2017-02-02,27.433332443237305,27.536666870117188,27.1200008392334,27.336666107177734,162300
2017-02-03,27.48666763305664,27.719999313354492,27.303333282470703,27.59666633605957,167700
2017-02-06,27.6200008392334,27.626667022705078,27.246667861938477,27.316667556762695,116700
2017-02-07,27.309999465942383,27.446666717529297,27.113332748413086,27.34666633605957,142500
2017-02-08,27.22333335876465,28.399999618530273,27.09666633605957,28.200000762939453,316800
2017-02-09,28.40333366394043,29.083332061767578,28.40333366394043,28.883333206176758,241500
2017-02-10,29.18000030517578,29.18000030517578,28.209999084472656,28.31999969482422,105900
2017-02-13,28.35333251953125,28.76333236694336,28.030000686645508,28.149999618530273,95700
2017-02-14,28.149999618530273,28.293333053588867,27.829999923706055,27.94333267211914,146400
2017-02-15,27.983333587646484,28.043333053588867,27.72333335876465,27.850000381469727,100800
2017-02-16,27.886667251586914,28.22333335876465,27.71666717529297,28.116666793823242,116100
2017-02-17,27.969999313354492,28.3799991607666,27.946666717529297,28.066667556762695,128100
2017-02-21,28.21666717529297,28.420000076293945,27.780000686645508,27.860000610351562,107700
2017-02-22,27.766666412353516,27.93666648864746,27.44333267211914,27.48666763305664,93600
2017-02-23,27.6200008392334,27.65999984741211,27.06333351135254,27.34000015258789,151500
2017-02-24,27.123332977294922,27.34666633605957,26.676666259765625,26.833332061767578,105900
2017-02-27,26.833332061767578,27.469999313354492,26.790000915527344,27.366666793823242,124500
2017-02-28,27.25,27.946666717529297,27.25,27.739999771118164,224400
2017-03-01,28.0,28.883333206176758,28.0,28.84666633605957,187500
2017-03-02,28.56333351135254,28.89666748046875,28.003332138061523,28.06999969482422,125400
2017-03-03,28.00666618347168,28.286666870117188,26.809999465942383,27.149999618530273,127200
2017-03-06,27.06333351135254,27.15333366394043,26.790000915527344,27.030000686645508,154200
2017-03-07,27.023332595825195,27.483333587646484,26.59666633605957,26.823333740234375,131400
2017-03-08,26.98666763305664,26.98666763305664,25.850000381469727,25.953332901000977,140100
2017-03-09,25.639999389648438,26.003332138061523,25.366666793823242,25.75,107400
2017-03-10,25.856666564941406,26.15333366394043,25.516666412353516,25.836666107177734,70800
2017-03-13,25.78333282470703,26.329999923706055,25.709999084472656,26.31999969482422,100800
2017-03-14,26.149999618530273,26.149999618530273,25.469999313354492,25.766666412353516,89700
2017-03-15,25.706666946411133,26.726667404174805,25.503332138061523,26.406667709350586,110100
2017-03-16,26.663333892822266,26.790000915527344,26.036666870117188,26.74333381652832,141900
2017-03-17,26.780000686645508,26.84666633605957,26.139999389648438,26.713333129882812,320100
2017-03-20,26.25,27.456666946411133,26.25,27.420000076293945,111000
2017-03-21,27.476667404174805,27.96666717529297,26.5,26.543333053588867,132600
2017-03-22,26.510000228881836,26.69333267211914,25.836666107177734,26.546667098999023,155700
2017-03-23,26.479999542236328,27.163333892822266,26.420000076293945,26.536666870117188,191400
2017-03-24,27.270000457763672,27.719999313354492,26.53333282470703,27.573333740234375,300300
2017-03-27,27.299999237060547,29.133333206176758,26.84666633605957,28.616666793823242,435900
2017-03-28,28.65999984741211,29.020000457763672,28.07666778564453,28.97333335876465,163500
2017-03-29,28.979999542236328,30.333332061767578,28.979999542236328,30.23666763305664,161400
2017-03-30,30.413333892822266,30.456666946411133,28.956666946411133,29.049999237060547,172500
2017-03-31,29.18666648864746,30.28333282470703,29.040000915527344,30.163333892822266,309900
2017-04-03,30.149999618530273,30.31999969482422,29.739999771118164,30.25,160500
2017-04-04,30.246667861938477,30.656667709350586,30.086666107177734,30.316667556762695,123600
2017-04-05,30.459999084472656,30.77666664123535,28.916667938232422,29.083332061767578,285300
2017-04-06,29.293333053588867,29.67333221435547,29.1299991607666,29.530000686645508,149100
2017-04-07,29.616666793823242,29.786666870117188,29.03333282470703,29.406667709350586,131100
2017-04-10,29.6299991607666,30.213333129882812,29.316667556762695,29.376667022705078,103500
2017-04-11,29.280000686645508,29.940000534057617,29.079999923706055,29.81999969482422,139500
2017-04-12,29.72333335876465,30.183332443237305,29.10333251953125,29.246667861938477,174600
2017-04-13,29.15999984741211,29.893333435058594,29.1200008392334,29.176666259765625,233700
2017-04-17,29.39666748046875,29.626667022705078,28.670000076293945,29.136667251586914,115800
2017-04-18,29.136667251586914,29.93666648864746,28.90999984741211,29.616666793823242,127800
2017-04-19,29.703332901000977,30.200000762939453,29.203332901000977,29.583332061767578,136200
2017-04-20,29.670000076293945,30.15333366394043,29.573333740234375,29.809999465942383,134700
2017-04-21,29.700000762939453,29.790000915527344,29.053333282470703,29.19333267211914,150600
2017-04-24,29.53333282470703,29.860000610351562,29.22333335876465,29.729999542236328,144000
2017-04-25,29.90333366394043,31.623332977294922,29.883333206176758,31.350000381469727,288600
2017-04-26,31.260000228881836,31.926666259765625,30.82666778564453,31.469999313354492,204300
2017-04-27,31.489999771118164,32.29666519165039,31.0,32.143333435058594,189600
2017-04-28,32.21333312988281,32.21333312988281,31.469999313354492,31.559999465942383,206400
2017-05-01,31.676666259765625,32.099998474121094,31.299999237060547,31.746667861938477,200700
2017-05-02,31.713333129882812,32.366668701171875,31.453332901000977,32.206668853759766,111300
2017-05-03,32.02000045776367,32.58000183105469,31.876667022705078,32.473331451416016,128100
